name	estimate	se	p.value	Nag.r2	adj.p.val
v762bc_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bc_10	-16.3176674210134	0.314727203330029	2.9594e-145	0.013940097431169	9.114952e-143
v762bc_11	-13.3665375263356	0.700698023870362	1.6881e-52	0.000554547468990862	9.64117509933775e-52
v762bd_0	16.3441399457534	0.323267588578848	1.6858e-142	0.0148502443816757	1.59588225641026e-140
v762bd_1	-12.2049522760457	1.04640916927046	7.1774e-26	0.000138714908162529	2.29591608308605e-25
v762bd_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bd_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v762be_0	10.998955603845	1.04485733388112	9.1071e-22	4.1713665090759e-05	2.29513823495032e-21
v762be_9	-10.9989556045253	1.04485733663748	9.1071e-22	4.1713665090648e-05	2.29513823495032e-21
v762bj_0	16.3517469276541	0.32328255133484	1.5171e-142	0.0150928156586392	1.59588225641026e-140
v762bj_1	-13.2958399577841	0.755294192381473	3.6259e-47	0.000328293501519861	1.89284271186441e-46
v762bj_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bj_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v762bk_0	2.49053335244192	0.808656870794774	0.00227772390796608	0.0173908331551396	0.00455333587906803
v762bk_1	-1.2554721008956	0.818152649903868	0.1260348129013	0.00307225548984513	0.212871959745556
v762bk_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bk_10	-16.2369750275074	0.329288623390678	9.0311e-140	0.00915492852928756	3.70877173333333e-138
v762bk_11	-15.1668143270488	0.35546026499172	2.7175e-124	0.00467631297376714	7.23324691358025e-123
v762bl_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140
v762bl_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bl_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v762bm_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140
v762bm_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bm_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v762bn_0	-4.15425407594957	1.43285256740847	0.00406460272314557	0.00642392363631816	0.00807675895954087
v762bn_1	17.7152639138263	1.02330416308665	5.5624e-45	0.00864206910424337	2.7824905800464e-44
v762bn_9	-10.9989556045253	1.04485733663748	9.1071e-22	4.1713665090648e-05	2.29513823495032e-21
v762bs_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140
v762bs_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bs_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v762bt_0	17.3791753743957	0.322541043614933	1.6919e-149	0.0164081376485299	1.45909456e-146
v762bt_1	-14.1904020240693	0.420122562730767	1.4088e-100	0.00135314548247134	2.0249152e-99
v762bt_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bt_10	-16.3134122098495	0.32866160272967	1.727e-140	0.0134671677564581	7.5988e-139
v762bt_11	-14.165866876526	0.477100908967222	2.3831e-88	0.00093535671084588	2.53101655172414e-87
v762bu_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140
v762bu_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bu_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v762bv_0	16.3393757993757	0.323618898897624	2.3842e-142	0.0147096928330159	1.59588225641026e-140
v762bv_1	-10.7505302050636	1.0459184537361	3.1672e-21	2.87872582427351e-05	7.7158002259887e-21
v762bv_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bv_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140
v762bx_0	16.3447567868884	0.322928385671209	1.2821e-142	0.014862866048841	1.59588225641026e-140
v762bx_1	-12.2398171551138	1.04128781479917	3.4994e-26	0.00014858357874159	1.14661191489362e-25
v762bx_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bx_10	-16.3382738952854	0.324582982469685	5.1241e-142	0.0144525611340439	2.63037133333333e-140
v762bx_11	-11.9528154588575	0.77311698863491	2.2612e-39	0.000147979761591643	1.01144132780083e-38
v762bz_0	0.0314835222060964	0.578439786246208	0.956632847082233	5.08924801179145e-06	0.987551074124632
v762bz_1	1.00595293740408	0.577914173111916	0.082845394792389	0.00598267454233015	0.147129053684012
v762bz_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-05	9.18868293713682e-18
v762bz_10	-16.1879353748911	0.360989073845024	1.4914e-129	0.00547927407951454	4.40473753424658e-128
v762bz_11	-16.2162319637658	0.321854854810177	4.0426e-142	0.00830145644412628	2.1789614e-140
v763a_0	1.60451281231407	1.05732674525743	0.130268101676966	0.00705652002843948	0.21916350153378
v763a_1	1.01949304579285	1.08285521270976	0.347270311676741	0.00132174187222434	0.499774658455256
v763a_9	-12.0979717980181	0.771806577627351	3.7649e-40	0.000219101013711587	1.71428181626188e-39
v763a_10	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140
v763a_11	-12.117392294168	0.789450734133508	5.7383e-39	0.000223230779628047	2.54563267489712e-38
v763b_0	17.381105126502	0.321697951127075	8.4449e-150	0.0167631404429235	1.21381362666667e-146
v763b_1	-14.1121104005121	0.432472868930703	3.0774e-97	0.00150077052856146	4.021136e-96
v763b_8	-12.2443634435341	1.03344433829817	1.6662e-26	0.000149892653916517	5.54799567567568e-26
v763b_10	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140
v763b_11	-12.117392294168	0.789450734133508	5.7383e-39	0.000223230779628047	2.54563267489712e-38
v763c_0	17.4008665854068	0.319292397030058	9.3274e-151	0.0179774207724384	2.01098744e-147
v763c_1	-15.1108601429713	0.398134665090233	3.4632e-112	0.00243881895316256	6.94572948837209e-111
v763c_8	-12.2443634435341	1.03344433829817	1.6662e-26	0.000149892653916517	5.54799567567568e-26
v763c_10	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140
v763c_11	-12.117392294168	0.789450734133508	5.7383e-39	0.000223230779628047	2.54563267489712e-38
v767a_1	0.934577308968083	0.980358616719227	0.341688003481659	0.00592036950175578	0.493811092646947
v767a_2	0.115647208184725	0.967313741503331	0.904966091138539	7.79355348442534e-05	0.971053589232723
v767a_4	-12.2927589027486	1.07001193665271	2.2354e-23	0.000270250774342951	6.00937955112219e-23
v767a_6	-13.6446679896984	1.07000202269614	4.2475e-27	0.000514506133813541	1.4617094972067e-26
v767a_7	-14.3324182232449	0.602423096528874	4.8481e-58	0.00183129284479355	3.02532665701881e-57
v767a_100	-15.1532112640647	0.504918822759231	8.4071e-73	0.00239297147935713	6.72568e-72
v767a_101	-16.3961685845659	0.404358100620751	1.1193e-93	0.0094785410335867	1.31510125340599e-92
v767a_102	-13.0644166742334	0.683861763565879	1.5206e-45	0.000465382479067689	7.66880374269006e-45
v767a_103	-13.1967597537117	0.916486280981517	5.6637e-32	0.00062689309533015	2.16505978723404e-31
v769_0	1.26199528818644	0.661676848382164	0.0576365251951148	0.012433403694581	0.105041714556777
v769_1	-0.134309631162301	0.655601953867429	0.837845279199223	0.000132301858058126	0.941811481727594
v769_8	-12.4782990169617	1.04568164773205	2.9203e-26	0.000235701697988477	9.60513623188406e-26
v769_10	-14.263543028746	0.404050460787961	6.6039e-99	0.00191624747242269	8.98297059936909e-98
v769_11	-16.5412416194223	0.322150024991088	1.7907e-134	0.0184073368512679	5.98565767441861e-133
v769a_0	0.719729925078944	0.739899074662532	0.332461373255306	0.00219890172026183	0.484315351850297
v769a_1	0.639965030047016	0.731872720569318	0.383477079359524	0.00201107474336137	0.540730270176019
v769a_8	-13.0653880234812	1.10978725457426	2.5542e-22	0.000412601259677237	6.65883337363966e-22
v769a_9	-12.9421149684024	1.10255063828894	3.1189e-22	0.000330088037223675	8.10650801687764e-22
v769a_10	-15.9068441100073	0.601900303770763	1.4518e-54	0.00378833213325147	8.50565434782609e-54
v769a_11	-15.9855624052213	0.531997410026125	6.9942e-61	0.0087985977198819	4.60442601526718e-60
v774a_0	0.908534891883443	0.641892962215733	0.158070690138852	0.00481171279164794	0.261049718835209
v774a_1	0.297977816736896	0.647281853965008	0.64562309883861	0.000590315603550162	0.799978966147151
v774a_8	-14.152389903371	0.452146929310308	4.1073e-93	0.00108216869710753	4.78666962162162e-92
v774a_10	-15.2013481453384	0.37199694743052	1.5338e-119	0.00475211686704125	3.51794978723404e-118
v774a_11	-16.2256826070187	0.342739362315633	4.4851e-135	0.00893637566402672	1.5109180625e-133
v774a_12	-13.0134768921711	0.656296763859245	3.8601e-55	0.000261186402372826	2.28323061728395e-54
v774b_0	0.830216526852079	0.874167322397377	0.343078080202938	0.00294366809708402	0.495263703326103
v774b_1	0.600477139882452	0.870439182812986	0.490860609331996	0.00199862835325093	0.655900510517374
v774b_8	-13.0442351004392	0.511075951782831	7.8757e-75	0.000553750182210377	6.46857493333333e-74
v774b_10	-15.1750464224657	0.394047626415625	1.8867e-113	0.00292576928214927	3.874024e-112
v774b_11	-16.2603635201535	0.330150726747975	2.4157e-139	0.010809661162167	9.469544e-138
v774b_12	-13.1905657336771	0.652001251959873	1.4154e-56	0.000385492020214651	8.57191685393258e-56
v774c_0	0.238668725994291	0.799927764948587	0.765649123843443	0.000167036443718405	0.897141038590469
v774c_1	1.3061671157567	0.790153017252044	0.0994482963451287	0.00719590954849503	0.173682079319642
v774c_8	-14.0700083946351	0.462241563196053	1.681e-90	0.000889993493411123	1.86336041131105e-89
v774c_10	-15.1938259462053	0.352352917008568	3.7754e-125	0.00525317714960472	1.02386948427673e-123
v774c_11	-16.2187295121973	0.348723266319391	3.581e-133	0.00782522571660382	1.16979333333333e-131
v774c_12	-14.0127965678532	0.450487681891645	1.5843e-92	0.000771347102642039	1.84137509433962e-91
v777_0	-0.466362017831071	0.704155424869327	0.50832775145386	0.000719777328103799	0.672571115148525
v777_1	0.788300365182156	0.696688454071718	0.2588213891229	0.00361773993441339	0.396461040816321
v777_8	2.65448066790062	1.21025750405974	0.0291126325058112	0.0112126055615659	0.0546035978099425
v777_10	-15.1517015410811	0.326647402591958	6.8905e-133	0.00524841820112476	2.23397263157895e-131
v777_11	-16.2535368740907	0.353059861591852	4.4268e-132	0.00858465304618772	1.38321460869565e-130
v777_12	-11.9119859477781	0.840204575633933	1.0506e-34	0.000108007792610887	4.2024e-34
v778_0	0.247123985794036	0.803545061572486	0.758661006908877	0.00018193281145773	0.892347589141047
v778_1	1.25826159075882	0.788524101009003	0.111688044810199	0.00670966609232937	0.192562514682758
v778_8	-13.0372910350096	0.547811822727083	4.9953e-69	0.00049460402055268	3.77890063157895e-68
v778_10	-14.252128436437	0.59588380031063	1.9679e-69	0.000882248606183134	1.5018734159292e-68
v778_11	-16.2997843103857	0.326245068871224	6.7423e-141	0.0131098469986434	3.02841641666667e-139
v778_12	-13.3005173984711	0.876446286641116	2.6399e-38	0.000480380215425957	1.15683422764228e-37
v779_0	-1.44059898526074	1.0518402144985	0.171917487299851	0.00522613775258851	0.280161831155313
v779_1	2.57268054602992	1.05085893576587	0.0149767463277865	0.0222631200766206	0.0288431130707527
v779_8	-14.1390394679702	0.504949378256365	6.8064e-83	0.00076814176603357	6.52204373333333e-82
v779_10	-15.1360726826125	0.358034386164425	4.4949e-123	0.00351527731600176	1.153691e-121
v779_11	-16.2747560448552	0.33848303741521	9.5854e-137	0.0105324042733267	3.3332455483871e-135
v779_12	-10.8795226519702	1.04245526796326	9.8606e-22	5.76175692779124e-05	2.48213118505546e-21
v780_0	0.0231898824467744	0.676903091825359	0.972695369261931	2.20320758614889e-06	0.99199424243597
v780_1	1.22707715353335	0.664516890545404	0.0658722171313847	0.00777179174327047	0.118994972882501
v780_8	-14.0568332149674	0.474033146926888	4.3628e-88	0.000940067220211893	4.59960723716381e-87
v780_9	-12.2230279403	1.03899145418039	3.3574e-26	0.000143775397369872	1.10175866057839e-25
v780_10	-15.1015311602738	0.359753443474053	2.4637e-122	0.00294893692785225	6.14073664739884e-121
v780_11	-16.279892842133	0.328908905698951	6.9877e-140	0.0107617731928178	2.89720792307692e-138
v780_12	-13.2087790399256	0.645487693344949	2.1088e-57	0.000403581838951061	1.29531988603989e-56
v781_0	0.179479964098174	0.580165692095549	0.757278727021474	0.00022197515370237	0.891451234211465
v781_1	0.791288221730108	0.570182264319655	0.166310993145299	0.00419616857357485	0.272466946216766
v781_9	-10.8737529648389	1.04249655619907	1.006e-21	5.69710958765457e-05	2.5308471411902e-21
v781_10	-16.2455107822699	0.313638674792334	3.7792e-145	0.00973824309320814	1.08639402666667e-142
v781_11	-15.1630960374561	0.386552290218884	1.4875e-115	0.00414010650052499	3.12882926829268e-114
v783_0	0.225872743012103	0.738200062370652	0.75985064808409	0.00019878147598984	0.893112629263414
v783_1	1.03635835717763	0.738433934752248	0.161597362010546	0.00536994128279866	0.266058734245695
v783_10	-15.1655127784024	0.354098132985767	1.9568e-124	0.00334911096749069	5.24082086956522e-123
v783_11	-16.2670486278729	0.332309871655012	1.1078e-138	0.0107885076144884	4.11796e-137
v784a_0	0.919158670113549	0.827498621144716	0.267869989246964	0.00401124321056645	0.408002611668283
v784a_1	0.375011703547557	0.852410478839767	0.660406665268036	0.000543767292436437	0.814784990167603
v784a_10	-17.1387260631012	0.420893845316536	5.8382e-105	0.0110230392191218	8.9588321708185e-104
v784a_11	-14.8130143630681	0.457821213997533	5.4362e-86	0.0023282716143711	5.52851283018868e-85
v784b_0	0.985825347665101	0.904230397343661	0.27679074996444	0.00544252401867373	0.419368135575076
v784b_1	0.0914671227153572	0.895264364367836	0.918715768339297	4.55581955357554e-05	0.975788303275261
v784b_10	-16.0153734664411	0.420569817871914	2.6423e-99	0.00734351554128887	3.66353620578778e-98
v784b_11	-16.0114693643335	0.438031575111923	6.7179e-96	0.00563524170803964	8.44536e-95
v784c_0	17.1894544823845	0.43046165953583	2.6507e-103	0.0143437438291076	3.95495446366782e-102
v784c_1	-13.2436284238446	1.29837915428139	2.7797e-20	0.000287034582874601	6.60025682819383e-20
v784c_10	-17.1741634533913	0.411686684187195	5.0462e-107	0.0138578196081768	8.0589682962963e-106
v784c_11	-11.6757614085903	1.07835332520479	3.2761e-22	7.7590423890106e-05	8.50484238410596e-22
v784d_0	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106
v784d_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106
v784e_0	17.174985893705	0.41106500330885	3.7115e-107	0.0141077127295568	6.13179616858238e-106
v784e_1	-11.6047383283301	0.816278329998232	4.8066e-33	0.000110100594431062	1.87227273712737e-32
v784e_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106
v784k_0	17.1814046864337	0.410889520011594	3.1697e-107	0.0143246825681687	5.25682553846154e-106
v784k_1	-12.8112521599482	0.806400046927021	1.8079e-38	0.000272754027954014	7.93048301119023e-38
v784k_10	-17.1654020008622	0.411902837364652	6.1876e-107	0.0136735043264431	9.7021568e-106
v784k_11	-12.0816089612313	1.0783511457036	2.1969e-23	0.000216931448296931	5.90956506550218e-23
v784l_0	17.1819705046169	0.410815221712194	3.039e-107	0.0143604812559809	5.05952432432432e-106
v784l_1	-12.8091066168113	0.823259024433383	2.0935e-37	0.000299572404700577	8.97333200795229e-37
v784l_10	-17.17404423347	0.411731778427852	5.1633e-107	0.0137935192581038	8.21555335793358e-106
v784l_11	-11.6556220555569	0.856129369278163	4.3227e-31	0.000126095523811043	1.6393564116095e-30
v784m_0	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106
v784m_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106
v784n_0	17.1847319394499	0.412076628542188	5.3868e-107	0.0142577020236452	8.50838153846154e-106
v784n_1	-12.0955381869766	1.07382399375842	1.4226e-23	0.000222561351474915	3.85317286432161e-23
v784n_10	-17.1709955405569	0.411686324946726	5.2321e-107	0.0137792230156084	8.29441735294118e-106
v784n_11	-11.8631927062735	1.07000895891341	5.0945e-23	0.000136895449750263	1.35434549938348e-22
v784o_0	11.9409625746021	0.813210870127605	5.7463e-33	0.000234042022267844	2.23225636036036e-32
v784o_1	-11.9409625738878	0.813210868005568	5.7463e-33	0.000234042022267955	2.23225636036036e-32
v784t_0	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106
v784t_10	-17.1654020008622	0.411902837364652	6.1876e-107	0.0136735043264431	9.7021568e-106
v784t_11	-12.0816089612313	1.0783511457036	2.1969e-23	0.000216931448296931	5.90956506550218e-23
v784x_0	17.1832897090946	0.411581254194629	4.3211e-107	0.0142310896547191	7.11167297709924e-106
v784x_1	-12.0453908044311	1.07010060091282	1.5036e-23	0.000202614265988332	4.07000828625235e-23
v784x_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106
v785_0	-0.992016909742043	0.857862469841913	0.248514053658305	0.00381601270732068	0.384911134832835
v785_1	1.98327457949972	0.85720513468045	0.0214137217692633	0.0182667884182229	0.0407484414250059
v785_10	-15.1767902180327	0.375730410174835	1.4195e-118	0.00491698042189526	3.18796041666667e-117
v785_11	-16.2288302859557	0.325405159135824	5.2339e-141	0.00889663475216818	2.37563966315790e-139
v822_0	0.026308695969061	0.87678699245466	0.976083879411455	1.51167371897909e-06	0.992701488930223
v822_1	1.60809168654321	0.860261363630775	0.062627756300856	0.00877547161061376	0.113514453623073
v822_8	-13.1763784319484	0.719277264878384	9.1982e-50	0.000344898604220822	5.05901e-49
v822_10	-12.9376349314544	0.589043191254293	8.9748e-63	0.000291226985951187	6.1820028115016e-62
v822_11	-16.3371293565751	0.324909142884626	6.7131e-142	0.014271103291965	3.2163208e-140
v823_0	1.20577024049918	0.79841714234213	0.13212793980199	0.00688860045751305	0.222032609675051
v823_1	0.25779276965802	0.79721740084905	0.746661405746969	0.000230967836872709	0.883385087651221
v823_8	-14.1155431686845	0.431709000442475	2.9212e-97	0.00119694236013035	3.82863659574468e-96
v823_9	-13.1098123292043	0.629358273946026	1.0505e-58	0.000382746581005566	6.67121649484536e-58
v823_10	-16.282603767071	0.331434869719706	4.5241e-139	0.0119431944432355	1.72636453097345e-137
v823_11	-14.1725820571682	0.430840288675546	7.6716e-98	0.00139700153085454	1.03052770093458e-96
v823_12	-14.1558214340872	0.499980545143042	6.9452e-84	0.000792607818679514	6.82180009111617e-83
v824_0	0.43360153306838	1.08178059411395	0.688881584472394	0.000576067728241147	0.838875287276183
v824_1	0.581368150888701	0.808503644543784	0.472748004595886	0.00194187710310278	0.635835744172633
v824_8	0.711717978653916	1.0897187870786	0.514257761926053	0.00109562501299421	0.678958808764587
v824_10	-14.0351022232655	0.400392086298401	2.6068e-100	0.0016444309725524	3.69754e-99
v824_11	-16.3154119986402	0.355299435076433	1.8524e-126	0.0111972631776877	5.12022358974359e-125
v824_12	-13.161078999061	0.569274199119683	6.4794e-65	0.000605585633642658	4.61042455445545e-64
v825_0	0.22462387261767	0.63545663592798	0.723993391588171	0.000343839391090617	0.86742414685418
v825_1	0.726852638537944	0.638047083779332	0.255607317789575	0.00362592144975482	0.393537940726662
v825_10	-16.1957556937471	0.330765520635652	1.0368e-138	0.0061221472369053	3.8875492173913e-137
v825_11	-16.216764510596	0.34147829918284	2.0636e-135	0.00770206204409563	7.06209777777778e-134
v825_12	-10.9926903045614	1.0463925723828	5.8515e-22	8.38891489883808e-05	1.49565311203319e-21
v828_0	-15.3818721865135	0.548830168010596	2.3104e-58	0.00374458695022029	1.44802976744186e-57
v828_1	16.6194516664403	0.46819929397301	1.2152e-70	0.0192518907126962	9.44133765765766e-70
v828_10	-13.5674206330574	0.788164131184875	5.7654e-36	0.00135350268723744	2.34975470699433e-35
v828_11	-16.5204047124423	0.487148824281481	3.2307e-68	0.0131119570681546	2.41434634315425e-67
v829_11	-0.0641783961540441	1.00863640947448	0.949359168261258	9.81830912372139e-06	0.98355049712693
v829_12	1.54601905673634	1.11439072337658	0.167612732833242	0.0142832580706976	0.274240650268753
v829_13	-14.4402652214973	0.650386303668685	4.5805e-47	0.00231443308777657	2.38828488512697e-46
v829_14	-12.3276602127435	1.07926654099534	1.3274e-21	0.000337329730381031	3.32582730970366e-21
v829_15	-12.0469934322874	1.09232959821381	1.3381e-20	0.000120316268713005	3.18426445916115e-20
v829_16	-13.0886382195199	0.820292964023685	5.8726e-33	0.00041784593106764	2.27926653465347e-32
v829_17	-13.7421602157175	1.10453389176017	3.3534e-24	0.00145368369065813	9.33496500968367e-24
v829_21	-14.6559888016813	0.717698191386193	2.9474e-43	0.00189797114718104	1.4328285005637e-42
v829_22	-13.5822771245742	0.829224704934364	5.5915e-34	0.00112764772612128	2.21400808080808e-33
v829_24	-11.0266480269456	1.09099619100652	2.9432e-18	0.000104378103897518	6.76857514666667e-18
v829_26	1.76626180016755	0.975056199157422	0.0722785047302806	0.00441634731487084	0.129806294209484
v829_31	-13.6083989250273	1.07676454243197	1.0611e-24	0.000598424692119126	3.00424372948129e-24
v829_96	-15.4819182538225	0.591639215731674	6.1262e-55	0.00340339579929483	3.61865402739726e-54
v829_99	-12.0803002250039	1.08859969765953	8.9575e-21	0.000145711628541711	2.144627429206e-20
v829_101	-15.4482619875142	0.542228926921157	3.4246e-59	0.00718485674075642	2.19418650817236e-58
v829_102	-13.4711740776139	0.772014070030513	1.6097e-36	0.00125666503982769	6.7127914893617e-36
v829_105	-13.507568245273	0.976718103015564	1.0401e-27	0.000715773485696625	3.66713916598528e-27
v829_106	-13.3865048964033	0.884872505476169	6.1621e-31	0.000683280699128264	2.3287445398773e-30
v829_107	-13.1431042694026	0.906960436032391	2.3134e-29	0.000381969011794769	8.49691720613288e-29
v829_108	-13.3201081931924	0.780426273965013	1.2776e-35	0.000922819545287501	5.18739284369115e-35
v829_110	-14.5133092924667	0.81980043601224	4.093e-37	0.00141871619532041	1.73029568627451e-36
v829_112	-14.2528674016666	0.666284883841102	2.3609e-45	0.0011201287700584	1.18512232828871e-44
v829_115	-11.0192119930403	1.09107237014784	3.0751e-18	9.84208879319937e-05	7.06061299254526e-18
v833a_0	4.38890268238876	1.493961616786	0.00502700032659983	0.0987010989304723	0.00994787765410668
v833a_1	-1.71041085040191	1.47354683778001	0.251369872717697	0.0137881737630315	0.388079803493988
v833a_10	-15.3449144021189	1.01592460381766	4.5566e-20	0.0032980049665895	1.08015718526663e-19
v833a_11	-17.6883826012249	0.866496498456714	1.3139e-25	0.0316952873139544	4.046812e-25
v838a_0	-0.0186828663886926	0.914564636483208	0.983731766037672	2.33867601651117e-06	0.994134659502559
v838a_1	0.0364673476512444	0.914360921370165	0.968244987685883	8.93147617542223e-06	0.99199424243597
v838a_9	-12.0221369616354	1.08646793688901	1.0793e-20	0.000244719970025065	2.57693333333333e-20
v838b_0	0.929346902898577	0.870057335086157	0.287347671546283	0.00661616292064804	0.432324898711644
v838b_1	-0.911223977607886	0.869745583882553	0.296639705629214	0.00636938614036509	0.442445662633404
v838b_9	-12.0221369616354	1.08646793688901	1.0793e-20	0.000244719970025065	2.57693333333333e-20
v838c_0	0.847396489756698	0.895224015524317	0.345534299269396	0.00559648695311121	0.497975901888247
v838c_1	-0.831299247535176	0.894932309029533	0.354588609256025	0.00538781734416871	0.508644738227538
v838c_9	-12.0221369616354	1.08646793688901	1.0793e-20	0.000244719970025065	2.57693333333333e-20
v839_0	-0.393185790721911	0.878974283859371	0.655353181780481	0.00118651641919809	0.809476631291158
v839_1	0.408385271649777	0.878668600475224	0.642834155255208	0.00128081941317404	0.798358547655662
v839_9	-12.0221369616354	1.08646793688901	1.0793e-20	0.000244719970025065	2.57693333333333e-20
v839a_0	13.8820615619636	0.877406341663949	1.2675e-23	0.00128590026723552	3.43955947136564e-23
v839a_1	-13.8521663757941	0.965787084055566	1.6327e-21	0.00077974334507469	4.0229728e-21
v839a_9	-12.9027135089652	1.19698050484063	6.1733e-16	0.00049975780533229	1.37000872876994e-15
v840_0	0.0756325587178374	0.888980599873337	0.932324615150332	4.40717177131456e-05	0.980293523659652
v840_1	-0.0601397212783306	0.888709146658161	0.946147025140611	2.78422357687935e-05	0.98282027809939
v840_9	-12.0221369616354	1.08646793688901	1.0793e-20	0.000244719970025065	2.57693333333333e-20
v840a_0	13.8820615619636	0.877406341663949	1.2675e-23	0.00128590026723552	3.43955947136564e-23
v840a_1	-13.8521663757941	0.965787084055566	1.6327e-21	0.00077974334507469	4.0229728e-21
v840a_9	-12.9027135089652	1.19698050484063	6.1733e-16	0.00049975780533229	1.37000872876994e-15
v850a_0	0.243006922418023	0.603181331745351	0.687515336025227	0.000596707715259881	0.83768469311692
v850a_1	-0.133453551171354	0.601438011915826	0.824649061194508	0.000181095292491107	0.933885090027369
v850a_8	-14.5165334506162	0.610400474680273	1.3753e-57	0.00162452325930273	8.50831219512195e-57
v850a_9	-12.7578301079495	1.05627976336569	5.159e-25	0.000615855392824383	1.48304053333333e-24
v850b_0	-0.839809254773392	0.721183694369175	0.245759134840282	0.00647159039383249	0.38174113452136
v850b_1	0.928588749355019	0.720144459850375	0.198887717714581	0.00796459305473618	0.318102314089493
v850b_8	-13.4717979887966	0.755418907799179	1.0186e-41	0.00127138051570963	4.81073734939759e-41
v850b_9	-12.7578301079495	1.05627976336569	5.159e-25	0.000615855392824383	1.48304053333333e-24
v811_0	-0.142849430197603	0.734742426832525	0.846000365292432	8.0468976621173e-05	0.942160700506396
v811_1	-14.4481203007493	0.496182540436222	3.2687e-83	0.00193712614804953	3.18163304740406e-82
v811_2	0.428000911860025	0.733630384207258	0.560136802112425	0.00067116698649039	0.723146673864903
v812_0	13.3039419246243	0.597132154216545	7.1966e-62	0.00103315280365468	4.86390896551724e-61
v812_2	-13.3039419232749	0.597132145155489	7.1966e-62	0.00103315280365468	4.86390896551724e-61
v813_0	14.4215507633421	0.468821983799807	5.8091e-88	0.00227535798982259	6.07981533980582e-87
v813_2	-14.421550761946	0.468821974239075	5.8091e-88	0.0022753579898227	6.07981533980582e-87
v814_0	0.29267157592903	1.10204567580767	0.790783216907262	0.00019446064196238	0.91352996558775
v814_1	-13.5159896024919	0.766614398087182	4.3442e-46	0.000505950706015001	2.21420690307329e-45
v814_2	-0.196095891710741	1.10860495137355	0.859738367109552	8.47668420731473e-05	0.946194956349257
v815a_0	-0.353809406712624	0.734957529330746	0.63064264448952	0.000467548259387884	0.788897906306588
v815a_1	0.383570071809874	0.73386034185235	0.601652837200897	0.000545295254397615	0.763486472633981
v815a_9	-12.3679528496956	1.04290523406041	3.7986e-26	0.000186794542110458	1.240876e-25
v815b_0	13.4347001697636	0.60411590852597	9.8355e-62	0.00100753222779892	6.60602429906542e-61
v815b_1	-13.4458191712564	0.593582214117044	4.2899e-63	0.000818791693749321	2.97396282958199e-62
v815b_9	-12.3679528496956	1.04290523406041	3.7986e-26	0.000186794542110458	1.240876e-25
