var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v829_115	1	-11.9729993053664	0.810720189487391	5.659e-30	2.27344577317656e-4	1.82862359208524e-29	v829	place were last hiv test was taken
v502_12	1	-13.321380787974	0.600704548785872	6.3214e-64	2.26705695412055e-4	4.35725071428571e-63	v502	currently/formerly/never in union
v463d_11	1	-12.5368477937328	0.692327720703351	2.9562e-49	2.25505388710912e-4	1.47670884705882e-48	v463d	uses snuff
v131_1009	1	-13.2793366256113	0.610557932908589	2.0527e-62	2.25186646843345e-4	1.36183815625e-61	v131	ethnicity
hml17_0	1	-13.3301380339264	0.602438032264114	6.5201e-64	2.23474409801083e-4	4.48692781199352e-63	hml17	Flag for age from Individual file
v745b_3	1	-13.3250856761545	0.610236379314429	1.0129e-62	2.21078890537574e-4	6.77287149606299e-62	v745b	owns land alone or jointly
v465_1	1	-12.6655991592176	0.916611794259084	7.1899e-29	2.1585143783831e-4	2.27653358687547e-28	v465	disposal of youngest child's stools when not using toilet
hc61_01_3	1	-13.1509718280649	0.783680876153941	2.3135e-39	2.14510351060349e-4	9.53701067961165e-39	hc61_01	Mother's highest educational level
hc68_01_4	1	-13.1509718280649	0.783680876153941	2.3135e-39	2.14510351060349e-4	9.53701067961165e-39	hc68_01	Mother's highest educational level (questionnaire configuration)
v717_9	1	-12.8577714229494	0.955097605867544	1.0585e-31	2.12420400098834e-4	3.53610621557828e-31	v717	respondent's occupation (grouped)
v150_106	1	-13.2435201964815	0.611119325296538	3.9041e-62	2.10042710169223e-4	2.57403860248447e-61	v150	relationship to household head
v823_12	1	-13.2806365543946	0.598702798695025	1.2769e-63	2.09097543678149e-4	8.73062383252818e-63	v823	can get hiv by witchcraft or supernatural means
d105h_2	1	-12.5000127804162	0.843265853932673	9.7285e-34	2.08772056287887e-4	3.5035802374894e-33	d105h	ever been physically forced into unwanted sex by husband/partner
d105c_4	1	-12.5395949365472	0.902064549935165	6.1541e-31	2.07232709621419e-4	2.03032700854701e-30	d105c	ever been punched with fist or hit by something harmful by husband/partner
v014_6	1	-13.3910681477326	0.657636587712468	1.8856e-57	2.0715658090642e-4	1.10889994459834e-56	v014	completeness of age information
v829_22	1	-12.0788660390626	1.07791883955761	5.1756e-21	2.04081400056122e-4	1.28362135514019e-20	v829	place were last hiv test was taken
v501_12	1	-12.5226710733442	0.844358013686467	3.0489e-37	2.01782495943048e-4	1.18117056569343e-36	v501	current marital status
v743d_5	1	-12.7605497989634	1.12546890041312	8.9193e-23	2.01309893353097e-4	2.41680585832802e-22	v743d	person who usually decides on visits to family or relatives
hv122_05_3	1	-12.5418099027142	1.0864574214662	5.6603e-23	2.01047231650597e-4	1.5596128358209e-22	hv122_05	Educational level during current school year
hv101_03_8	1	-13.2009256335331	0.749520444910358	1.5728e-45	2.00813740679373e-4	7.36285424476296e-45	hv101_03	Relationship to head
hml7_26	1	-13.3018995695343	0.998329337560747	1.2548e-27	2.00594323712777e-4	3.91468096987509e-27	hml7	Brand of net
b15_01_0	1	11.9113743538395	0.80532721640673	1.7248e-33	1.98799280423212e-4	6.18538918918919e-33	b15_01	live birth between births
v161_99	1	-12.4217035084158	1.06479809054539	1.4327e-25	1.97479485227636e-4	4.25104416491964e-25	v161	type of cooking fuel
v149_4	1	-12.5418643460447	0.735520530651604	2.2158e-45	1.96946333723136e-4	1.0361549339207e-44	v149	educational attainment
v217_1	1	-13.2929142258411	0.618839681636863	1.8598e-61	1.96846358757163e-4	1.20929721286371e-60	v217	knowledge of ovulatory cycle
v312_8	1	-13.3330183622055	0.722171339968122	1.4972e-50	1.96573675686817e-4	7.75257463414634e-50	v312	current contraceptive method
s1401f_0	1	12.6320246257788	0.830729944204819	1.022e-37	1.94468967753103e-4	4.01797407407407e-37	s1401f	other siblings
v024_23	1	-13.2020972013131	0.686007325920893	2.1e-53	1.93541536129604e-4	1.1670942408377e-52	v024	region
v3a00s_1	1	-12.9467092255152	1.08521940938236	5.4925e-26	1.92948622670608e-4	1.64813816254417e-25	v3a00s	source of family planning for non-users: community distributor
v779_12	1	-12.3480409019288	0.794199521121221	1.0059e-39	1.92214029084981e-4	4.18730529411765e-39	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v501_15	1	-13.3444299277355	0.645942421711515	1.6171e-58	1.92050079159456e-4	9.87943395683453e-58	v501	current marital status
v780_12	1	-12.4533146788492	0.730660136889554	3.5473e-45	1.91722258640947e-4	1.65514679120879e-44	v780	children should be taught about condoms to avoid aids
hv214_22	1	-12.4542023696794	0.876834701383037	5.1536e-35	1.91554027281882e-4	1.90279874782609e-34	hv214	Main wall material
g107_98	1	-12.3344475764481	0.730167266439732	3.9976e-41	1.89533943426023e-4	1.7516831372549e-40	g107	person who performed circumcision
hc52_01_2	1	-13.0122865384269	1.14072221301762	6.0162e-23	1.88083110186255e-4	1.65231469598965e-22	hc52_01	Read consent statement - hemoglobin
v3a00m_0	1	12.5181752980846	0.746872947762613	4.626e-42	1.84971266499745e-4	2.0503127348643e-41	v3a00m	source of family planning for non-users: mobile clinic
v602_12	1	-12.6447044503147	0.784767995669394	6.2117e-42	1.84938688890135e-4	2.74167133056133e-41	v602	fertility preference
v605_14	1	-12.6447044503147	0.784767995669394	6.2117e-42	1.84938688890135e-4	2.74167133056133e-41	v605	desire for more children
hv232b_1	1	-12.3358327753368	0.975789694248579	2.2847e-28	1.84088897604018e-4	7.20747459138187e-28	hv232b	Items present: Ash, mud, sand
hv232b_0	1	12.3358327761663	0.975789701864012	2.2848e-28	1.84088897603907e-4	7.20747459138187e-28	hv232b	Items present: Ash, mud, sand
v778_8	1	-12.4694547688482	0.738236745949576	1.282e-44	1.82493996133015e-4	5.8657025862069e-44	v778	willing to care for relative with aids
v481b_11	1	-12.6363998731892	0.770482382142033	5.4473e-43	1.82379999677629e-4	2.44753817989418e-42	v481b	health insurance type: provided by employer
v750_0	1	-12.3063304064911	0.694375633098597	7.633e-48	1.7622459834743e-4	3.72525494252874e-47	v750	ever heard of a sexually transmitted infection (sti)
v751_0	1	-12.3063304064911	0.694375633098597	7.633e-48	1.7622459834743e-4	3.72525494252874e-47	v751	ever heard of aids
hv106_07_9	1	-12.6047422058805	1.14927703330719	5.1079e-18	1.72370414275536e-4	1.15979376470588e-17	hv106_07	Highest educational level attained
hv109_07_9	1	-12.6047422058805	1.14927703330719	5.1079e-18	1.72370414275536e-4	1.15979376470588e-17	hv109_07	Educational attainment
v701_9	1	-12.7332342889084	0.801354877512147	8.0528e-39	1.7065049565379e-4	3.26572958930277e-38	v701	husband/partner's education level
v729_9	1	-12.7332342889084	0.801354877512147	8.0528e-39	1.7065049565379e-4	3.26572958930277e-38	v729	husband/partner's educational attainment
hv234a_9	1	-12.3902811391977	0.836776700086661	3.2466e-37	1.70636211183628e-4	1.25661473108478e-36	hv234a	Result of salt test for iodine
hv111_04_0	1	-13.0417359118498	0.91636010095347	1.3009e-30	1.70066622073084e-4	4.26205354938272e-30	hv111_04	Mother alive
hv111_04_1	1	13.0417359126191	0.916360102319788	1.3009e-30	1.70066622073084e-4	4.26205354938272e-30	hv111_04	Mother alive
hv101_03_7	1	-13.0167017440662	0.646993334829018	5.8267e-54	1.69625540572649e-4	3.27684347019868e-53	hv101_03	Relationship to head
hv106_01_3	1	-13.2252163722749	0.653866110805784	4.3167e-57	1.67982753488616e-4	2.5176796978022e-56	hv106_01	Highest educational level attained
hv109_01_5	1	-13.2252163722749	0.653866110805784	4.3167e-57	1.67982753488616e-4	2.5176796978022e-56	hv109_01	Educational attainment
v014_10	1	-12.2755812473	0.655338156625476	1.5555e-51	1.66982444999242e-4	8.20453788819876e-51	v014	completeness of age information
s1401f_1	1	-12.7109444265854	0.932898079940407	3.2638e-32	1.65184324902423e-4	1.09810576862124e-31	s1401f	other siblings
v3a08q_1	1	-12.3286089386824	1.17969787344545	1.6116e-19	1.6506675314143e-4	3.86165553047404e-19	v3a08q	reason not using: lack of access/too far
v3a08q_0	1	12.3286089382724	1.17969787196586	1.6116e-19	1.65066753141319e-4	3.86165553047404e-19	v3a08q	reason not using: lack of access/too far
hv253_0	1	13.0844377089743	0.625614450267744	1.4103e-59	1.63334639573742e-4	8.83205575221239e-59	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253_1	1	-13.0844377082514	0.625614445062681	1.4103e-59	1.63334639573409e-4	8.83205575221239e-59	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
v3a00l_0	1	12.4946264284592	0.76285241835639	8.7149e-41	1.63108891303998e-4	3.79522722051282e-40	v3a00l	source of family planning for non-users: private doctor
v535_11	1	-12.9739298720167	0.793752511998498	1.5151e-37	1.63065651588412e-4	5.91278915441176e-37	v535	ever been married or in union
sh20d_03_1	1	-13.1559000183815	0.932471519489088	1.2579e-27	1.60846676473425e-4	3.92147092511013e-27	sh20d_03	Paid work for someone other than a family member
s715abx_0	1	12.6201089338823	0.8556805655615	3.4692e-36	1.59116843525653e-4	1.31755127012522e-35	s715abx	discussed of family planning with: other
s715abx_1	1	-12.6201089347415	0.85568056590417	3.4692e-36	1.59116843525653e-4	1.31755127012522e-35	s715abx	discussed of family planning with: other
d105h_1	1	-12.6372640754163	1.10097303389298	1.3114e-23	1.5797203537915e-4	3.73704993288591e-23	d105h	ever been physically forced into unwanted sex by husband/partner
hb63_01_6	1	-12.2592641730944	0.981251177007687	2.4746e-24	1.57643066958535e-4	7.12832537313433e-24	hb63_01	Result of measurement - HIV
v307_02_1	1	-12.4818355188924	0.738428411624559	9.409e-44	1.5717313209973e-4	4.25912729211087e-43	v307_02	method currently used
v307_02_0	1	12.4818355192624	0.738428412167855	9.409e-44	1.57173132099397e-4	4.25912729211087e-43	v307_02	method currently used
ha66_02_9	1	-12.6283925045267	1.11320834986703	2.5271e-21	1.56445900073465e-4	6.30809323927102e-21	ha66_02	Woman's highest educational level
ha68_02_9	1	-12.6283925045267	1.11320834986703	2.5271e-21	1.56445900073465e-4	6.30809323927102e-21	ha68_02	Woman's highest educational level (questionnaire configuration)
v535_12	1	-13.1346534256579	0.925359380341306	2.855e-31	1.55980108249687e-4	9.49281910728269e-31	v535	ever been married or in union
v024_21	1	-12.3651224292819	0.794217186555015	6.121e-40	1.55280625498522e-4	2.60941425702811e-39	v024	region
ha65_01_5	1	-12.5380408428973	1.06514719791216	3.5511e-26	1.53443055870284e-4	1.06860174344437e-25	ha65_01	Result of woman's individual interview
v024_17	1	-12.1933698001536	0.602943976046403	5.9971e-57	1.5317202352505e-4	3.48817624657534e-56	v024	region
v763a_11	1	-12.4316726783685	0.755164400838023	3.2367e-43	1.51517268352497e-4	1.4589201910828e-42	v763a	had any sti in last 12 months
v763c_11	1	-12.4316726783685	0.755164400838023	3.2367e-43	1.51517268352497e-4	1.4589201910828e-42	v763c	had genital discharge in last 12 months
d118b_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118b	mother: person who hurt respondent during a pregnancy
d118c_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118c	father/step-father: person who hurt respondent during a pregnancy
d118d9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118d9	NA
d118e9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118e9	NA
d118f_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118f	sister/brother: person who hurt respondent during a pregnancy
d118g_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118g	other relative: person who hurt respondent during a pregnancy
d118j_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118k_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118l_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118m_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118m	step-mother: person who hurt respondent during a pregnancy
d118n_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118n	step-father: person who hurt respondent during a pregnancy
d118o_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118p9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118p9	NA
d118q_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118q	other in-law: person who hurt respondent during a pregnancy
d118r_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118r	other female/male in-law: person who hurt respondent during a pregnancy
d118s_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118s	female friend: person who hurt respondent during a pregnancy
d118t_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118t	male friend: person who hurt respondent during a pregnancy
d118v9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118v9	NA
d118w9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118w9	NA
d118x_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118x	other: person who hurt respondent during a pregnancy
d118y_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118y	respondent was not hurt by anyone during a pregancy
d118xa_9	1	-12.4277766811848	0.850803006384281	2.8489e-33	1.51122022694961e-4	9.91510606557377e-33	d118xa	stranger: person who hurt respondent during a pregnancy
d118b_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118b	mother: person who hurt respondent during a pregnancy
d118c_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118c	father/step-father: person who hurt respondent during a pregnancy
d118f_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118f	sister/brother: person who hurt respondent during a pregnancy
d118g_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118g	other relative: person who hurt respondent during a pregnancy
d118k_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118l_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118m_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118m	step-mother: person who hurt respondent during a pregnancy
d118n_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118n	step-father: person who hurt respondent during a pregnancy
d118o_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118q_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118q	other in-law: person who hurt respondent during a pregnancy
d118r_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118r	other female/male in-law: person who hurt respondent during a pregnancy
d118s_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118s	female friend: person who hurt respondent during a pregnancy
d118t_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118t	male friend: person who hurt respondent during a pregnancy
d118xa_0	1	12.4277766821442	0.850803009294661	2.8489e-33	1.5112202269485e-4	9.91510606557377e-33	d118xa	stranger: person who hurt respondent during a pregnancy
d105h_4	1	-12.6184047913707	1.10097294011301	1.4756e-23	1.50525859509032e-4	4.19651547220362e-23	d105h	ever been physically forced into unwanted sex by husband/partner
ha13_01_3	1	-12.356569845336	0.797709452449966	2.44e-39	1.50520031476531e-4	1.00002316602317e-38	ha13_01	Result of measurement - height/weight
ha55_01_3	1	-12.356569845336	0.797709452449966	2.44e-39	1.50520031476531e-4	1.00002316602317e-38	ha55_01	Result of measurement - hemoglobin
ha63_01_2	1	-12.356569845336	0.797709452449966	2.44e-39	1.50520031476531e-4	1.00002316602317e-38	ha63_01	Result of measurement - HIV
v129_35	1	-12.884746206133	1.06073423585202	3.4264e-27	1.50295744516971e-4	1.05195187274042e-26	v129	main roof material
v763c_8	1	-12.5268425711283	0.79527484870346	1.3109e-40	1.50005733274505e-4	5.69128977505112e-40	v763c	had genital discharge in last 12 months
v767a_102	1	-12.9092525077922	0.829920929366931	5.2368e-36	1.49932631978933e-4	1.9729771783496e-35	v767a	relationship with most recent sex partner
sh20d_03_9	1	-13.2446487955877	0.940928348117516	1.5025e-27	1.47961670466823e-4	4.64309679767103e-27	sh20d_03	Paid work for someone other than a family member
sh20f_03_9	1	-13.2446487955877	0.940928348117516	1.5025e-27	1.47961670466823e-4	4.64309679767103e-27	sh20f_03	Helped with the household chores
sh20h_03_9	1	-13.2446487955877	0.940928348117516	1.5025e-27	1.47961670466823e-4	4.64309679767103e-27	sh20h_03	Other tasks paid or not for the family
sh20j_03_9	1	-13.2446487955877	0.940928348117516	1.5025e-27	1.47961670466823e-4	4.64309679767103e-27	sh20j_03	Other chores for the family
v822_8	1	-12.5170862459894	0.798110266470057	2.3306e-40	1.47101485725831e-4	1.00976812244898e-39	v822	wife justified asking husband to use condom if he has sti
hv243d_0	1	12.3178402371798	1.06754467961096	1.5231e-25	1.44869317229679e-4	4.50040542797495e-25	hv243d	Has boat with a motor
hv243d_1	1	-12.317840236376	1.06754467796051	1.5231e-25	1.44869317229679e-4	4.50040542797495e-25	hv243d	Has boat with a motor
sh118f_0	1	12.3178402371798	1.06754467961096	1.5231e-25	1.44869317229679e-4	4.50040542797495e-25	sh118f	Canoe/fishing nets
sh118f_1	1	-12.317840236376	1.06754467796051	1.5231e-25	1.44869317229679e-4	4.50040542797495e-25	sh118f	Canoe/fishing nets
hb55_01_3	1	-12.9805255064343	0.936073660044077	8.3779e-28	1.44040328146522e-4	2.62916211382114e-27	hb55_01	Result of measurement - hemoglobin
hb63_01_2	1	-12.9805255064343	0.936073660044077	8.3779e-28	1.44040328146522e-4	2.62916211382114e-27	hb63_01	Result of measurement - HIV
v769a_9	1	-13.1905533762757	1.17403459285833	1.3762e-20	1.43012168005163e-4	3.38744649275362e-20	v769a	can get a female condom
hv226_6	1	-12.501726338531	1.06501630441394	3.1017e-26	1.42843073442922e-4	9.36021194029851e-26	hv226	Type of cooking fuel
v480_0	1	-13.1064929343983	1.17780103402612	8.9128e-21	1.40629712698792e-4	2.20277932479627e-20	v480	syringe and needle from new, unopened package
v463d_1	1	-12.3283354842063	0.709447546002248	1.4126e-46	1.38677788501407e-4	6.7467937007874e-46	v463d	uses snuff
v779_8	1	-12.3391046160927	0.714473367908036	5.311e-46	1.38332819007214e-4	2.50839888765295e-45	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
sh20d_03_2	1	-13.0552096087257	0.864206333024915	5.6299e-30	1.35031927953277e-4	1.82060589489718e-29	sh20d_03	Paid work for someone other than a family member
hml17_06_6	1	-12.0713760663806	1.12362901270866	1.2698e-19	1.33880222230154e-4	3.05125681946802e-19	hml17_06	Flag for age from Individual file
b0_05_2	1	-12.5162782637244	1.23614893006462	1.3979e-16	1.33622477418438e-4	3.08497058212058e-16	b0_05	child is twin
b0_05_0	1	12.5162782615509	1.23614892385778	1.3979e-16	1.33622477418216e-4	3.08497058212058e-16	b0_05	child is twin
m72_1_11	1	-13.735924883947	1.23431289425712	4.8718e-21	1.3357415474502e-4	1.2089808766803e-20	m72_1	person who performed postnatal checkup
g107_22	1	-12.5925245943766	1.08614380948548	2.1623e-24	1.33496633192509e-4	6.23717785326087e-24	g107	person who performed circumcision
hc68_02_3	1	-13.9378476367209	1.41927336259328	1.6911e-15	1.33205135330661e-4	3.65974036697248e-15	hc68_02	Mother's highest educational level (questionnaire configuration)
v705_99	1	-11.6813709146226	0.80528166278822	2.9551e-34	1.33105286333812e-4	1.07795142611684e-33	v705	husband/partner's occupation (grouped)
v024_15	1	-12.1395118183354	0.718675117610389	8.5831e-45	1.31922310691257e-4	3.96128723913043e-44	v024	region
hv101_03_6	1	-12.8729488225463	1.09235013528363	9.8982e-26	1.31739874229098e-4	2.95138744382022e-25	hv101_03	Relationship to head
v013_8	1	-12.5028137024664	0.858241543712674	2.768e-36	1.31734094838243e-4	1.05691798561151e-35	v013	age in 5-year groups
v455_0	1	12.39981337878	0.705518455332799	4.1441e-46	1.28964328201198e-4	1.95944861915367e-45	v455	result of measurement - hemoglobin
v457_9	1	-12.3998133790431	0.705518453502684	4.1441e-46	1.28964328201198e-4	1.95944861915367e-45	v457	anemia level
v744a_8	1	-11.7899424227372	1.06201019542926	1.0757e-23	1.2658304398605e-4	3.07985313553608e-23	v744a	beating justified if wife goes out without telling husband
ha55_0	1	12.3891083140899	0.705555499332236	3.7097e-46	1.26276142379367e-4	1.76190002237136e-45	ha55	Result of measurement - hemoglobin
ha57_9	1	-12.389108314603	0.705555501174525	3.7097e-46	1.26276142379034e-4	1.76190002237136e-45	ha57	Anemia level
v762ac_11	1	-12.4890625387449	0.861064281499923	4.7198e-36	1.26023947950693e-4	1.77977538188277e-35	v762ac	source for condoms: fp clinic
v131_1008	1	-12.4373384147076	1.05874211647505	3.1017e-26	1.25770607073195e-4	9.36021194029851e-26	v131	ethnicity
v3a00a_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00a	source of family planning for non-users: government hospital
v3a00b_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00b	source of family planning for non-users: governement health center
v3a00c_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00c	source of family planning for non-users: fp clinic
v3a00d_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00d	source of family planning for non-users: mobile clinic
v3a00e_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00e	source of family planning for non-users: other public sector
v3a00j_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00j	source of family planning for non-users: private hospital/clinic
v3a00k_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00k	source of family planning for non-users: pharmacy
v3a00l_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00l	source of family planning for non-users: private doctor
v3a00m_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00m	source of family planning for non-users: mobile clinic
v3a00n_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00n	source of family planning for non-users: other private sector
v3a00s_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00s	source of family planning for non-users: community distributor
v3a00t_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00t	source of family planning for non-users: shop
v3a00u_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00u	source of family planning for non-users: religious institution
v3a00v_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00v	source of family planning for non-users: friends/family
v3a00x_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00x	source of family planning for non-users: other
v3a00y_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00y	source of family planning for non-users: no source
v3a00z_9	1	-12.5271810338109	0.892827208812256	6.2777e-33	1.2019419607967e-4	2.13582645833333e-32	v3a00z	source of family planning for non-users: any source
v3a00d_0	1	12.5271810353423	0.892827216029846	6.2777e-33	1.20194196079559e-4	2.13582645833333e-32	v3a00d	source of family planning for non-users: mobile clinic
v3a00e_0	1	12.5271810353423	0.892827216029846	6.2777e-33	1.20194196079559e-4	2.13582645833333e-32	v3a00e	source of family planning for non-users: other public sector
v3a00n_0	1	12.5271810353423	0.892827216029846	6.2777e-33	1.20194196079559e-4	2.13582645833333e-32	v3a00n	source of family planning for non-users: other private sector
v3a00u_0	1	12.5271810353423	0.892827216029846	6.2777e-33	1.20194196079559e-4	2.13582645833333e-32	v3a00u	source of family planning for non-users: religious institution
v3a00v_0	1	12.5271810353423	0.892827216029846	6.2777e-33	1.20194196079559e-4	2.13582645833333e-32	v3a00v	source of family planning for non-users: friends/family
v3a00x_0	1	12.5271810353423	0.892827216029846	6.2777e-33	1.20194196079559e-4	2.13582645833333e-32	v3a00x	source of family planning for non-users: other
v762bc_11	1	-12.5697538450193	0.941581130713478	6.9687e-32	1.19723263489524e-4	2.33536702446725e-31	v762bc	source for female condoms: fp clinic
v304_13_9	1	-11.757225306831	1.06875048726886	2.3063e-23	1.1885379296106e-4	6.48942995361166e-23	v304_13	knows method
hv253c_0	1	12.1136752563386	0.69082032142633	3.004e-47	1.18176203305675e-4	1.45273166287016e-46	hv253c	Dwelling sprayed by: NGO
hv253c_1	1	-12.1136752565831	0.690820323687742	3.004e-47	1.18176203305564e-4	1.45273166287016e-46	hv253c	Dwelling sprayed by: NGO
g119_13	1	-12.4170307656091	0.813490275615999	9.3055e-39	1.16502618728975e-4	3.75938658420552e-38	g119	female circumcision: continue or be stopped
v754jp_12	1	-12.4062502815366	0.805310808113744	3.3109e-39	1.16228278357222e-4	1.35434310211946e-38	v754jp	can get hiv from mosquito bites
hml17_04_6	1	-12.6080423297613	1.08422761942763	1.686e-24	1.14490991893534e-4	4.86990204081633e-24	hml17_04	Flag for age from Individual file
v503_9	1	-11.775702259592	1.0643210125374	3.2683e-23	1.14132395856892e-4	9.14176666666667e-23	v503	number of unions
hv109_01_4	1	-12.2714475529277	0.728400511544924	1.0292e-44	1.12940719530275e-4	4.71411348435814e-44	hv109_01	Educational attainment
v784c_11	1	-13.9909483512062	0.909434949280881	5.642e-37	1.12625306792125e-4	2.17583396911898e-36	v784c	place for hiv test: stand alone vct center
v774a_12	1	-12.4097575850334	0.829756523529231	1.422e-37	1.12591779850235e-4	5.5545648574057e-37	v774a	hiv transmitted during pregnancy
m73_1_31	1	-12.6288497972518	1.22527085017843	6.4843e-19	1.11895187472344e-4	1.5219644997236e-18	m73_1	place baby was first checked
hv226_99	1	-12.130314769141	1.06164083403493	3.7109e-25	1.11253294904579e-4	1.0859049896623e-24	hv226	Type of cooking fuel
hml17_03_6	1	-11.9506236339418	0.826456325225466	9.4917e-35	1.1124212134439e-4	3.49538232437121e-34	hml17_03	Flag for age from Individual file
