name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_05_1	2.3125764503625	0.877347371972786	0.00919266042557455	0.0162489931812629	0.0168096624319507
hv106_05_2	-16.8010807601344	0.550040285254209	8.3159e-70	0.00648733191064432	6.4082234845735e-69
hv106_05_3	-13.4819729996992	0.781406712627042	8.7798e-39	0.000354271660314209	3.55038388571429e-38
hv106_05_9	-12.6168177037188	1.09219715902264	5.376e-23	0.000236742680738589	1.48513311646064e-22
hv106_06_0	0.538802745342793	1.00999181303486	0.594624589053284	0.00101701134354659	0.743018247533915
hv106_06_1	0.665060395592312	1.01275071689012	0.512551875023842	0.00139207246978756	0.658685006462238
hv106_06_2	-16.7504410114356	0.561946928855332	1.0509e-59	0.00812515686127668	6.61055022222222e-59
hv106_06_3	-14.6052139276024	1.12586875607898	3.8056e-25	0.00078245956833678	1.11131895460798e-24
hv106_07_0	1.04346809044488	1.01815922914407	0.308304571774774	0.00440747508802153	0.434904057061691
hv106_07_1	0.150021402730301	1.02950023927584	0.884481431552406	7.77849464654867e-05	0.955041553574097
hv106_07_2	-17.0514745520744	0.670339811748871	8.7642e-42	0.0112776851938168	3.86024825726141e-41
hv106_07_9	-12.6047422058805	1.14927703330719	5.1079e-18	0.000172370414275536	1.15979376470588e-17
hv106_08_0	-18.3835931278678	0.666662326868943	2.8615e-34	0.0252656006129034	1.04470584694755e-33
hv106_08_1	0.20822024073604	1.20646097006617	0.863597830343289	0.000189493379748051	0.945225344945261
hv106_08_2	1.88374140523457	1.10696280611346	0.0943541076285829	0.0164438204393937	0.15238780562608
hv106_09_0	1.58317036451226	1.25644551677849	0.214450967822793	0.0123718843683219	0.316936585233407
hv106_09_1	-0.76644362843715	1.28275464747321	0.553308498763418	0.00265802833105611	0.701088596165166
hv106_09_2	-16.2102363398528	0.776956976216694	4.0577e-24	0.0105396653914729	1.1672760298103e-23
hv106_10_0	-2.00148668249851	1.24104263160736	0.116619863007425	0.0193561656880551	0.184284734908368
hv106_10_1	1.63943258658716	1.06924074139524	0.135038170610666	0.0178637050033993	0.210767600899326
hv106_10_2	0.0740647974332259	1.30806302151193	0.955198597793567	2.56988124579527e-05	0.983782893324517
hv106_11_0	-18.2134178003365	0.658381245294877	2.0468e-17	0.0616845896083504	4.55488092243187e-17
hv106_11_1	18.2134178002418	0.658381243125389	2.0468e-17	0.0616845896083504	4.55488092243187e-17
hv106_12_0	0.359151118338917	1.27135512376782	0.782808922626629	0.00147358362649985	0.903253977064238
hv106_12_1	-0.140731676716947	1.28805775382743	0.914964899325841	0.000218627570619523	0.96592143848092
hv106_12_2	-14.7215333539364	1.18604272643917	8.21398629478751e-08	0.00554389544427414	1.62746550665739e-07
hv106_13_0	16.389746680199	1.1224642905022	0.000127965592762221	0.0237373331430805	0.000247198320926548
hv106_13_2	-16.389746680395	1.12246429184164	0.000127965593357621	0.0237373331430805	0.000247198320926548
hv109_01_0	1.00146620620905	1.09826724942	0.362610264184567	0.00187047263345796	0.497300769291883
hv109_01_1	0.304914818634106	1.10529141287938	0.782848477530946	0.00012609800079777	0.903253977064238
hv109_01_2	-15.4770518531872	0.558493033265522	5.4677e-83	0.0016018657158241	5.44973103286385e-82
hv109_01_3	-15.467757873669	0.433506035972084	2.4899e-107	0.00321081115747335	4.87194258064516e-106
hv109_01_4	-12.2714475529277	0.728400511544924	1.0292e-44	0.000112940719530275	4.71411348435814e-44
hv109_01_5	-13.2252163722749	0.653866110805784	4.3167e-57	0.000167982753488616	2.5176796978022e-56
hv109_01_9	-12.3723935949022	1.06366454671492	7.2551e-26	0.000109823085965965	2.16785042927516e-25
hv109_02_0	-0.0959241525919407	0.803924339396043	0.90510750014241	2.71576441895904e-05	0.961829328628515
hv109_02_1	0.328833047640854	0.93323078599059	0.724833488165601	0.000262685572687382	0.863829842298472
hv109_02_2	-14.2757632114752	0.482525976698989	3.6523e-88	0.00104690662168783	4.02796514285714e-87
hv109_02_3	0.360562951488264	0.878053150832829	0.681651255578866	0.000257586005495192	0.82599635593261
hv109_02_4	-10.9133543217755	1.07822281827502	1.0047e-20	3.21725162300002e-05	2.47732648083624e-20
hv109_02_5	-14.4650159844477	0.614048099574216	2.1752e-68	0.00136987577801062	1.62890638447972e-67
hv109_03_0	-1.02066287300615	1.12655791433751	0.365818133175918	0.00250345723130851	0.500457196863849
hv109_03_1	-0.66666590614762	0.878669200610419	0.448742087471452	0.000755788380995215	0.593997811112835
hv109_03_2	-15.2935573430935	0.515149486727614	1.9027e-83	0.00188564441345862	1.91442279620853e-82
hv109_03_3	0.738702147648401	1.04192081537385	0.479004852044247	0.00120979002455368	0.624648219219863
hv109_03_4	-13.1233518147536	0.714323761052294	4.1831e-48	0.000291187856394037	2.05334596531792e-47
hv109_03_5	2.46976027734596	1.01969075194496	0.0161531139486718	0.0102276180472392	0.0289882171707779
hv109_04_0	-0.863041612052571	0.979799114403696	0.37940447242289	0.00220799246948833	0.516007950093107
hv109_04_1	1.07861067582029	0.853408691834172	0.20765915498198	0.00360459537134494	0.308186218823309
hv109_04_2	-14.3107685637033	0.531678674872668	2.5473e-70	0.00121522318576361	1.99923027726433e-69
hv109_04_3	0.38125262026755	0.979064475247817	0.697367439282923	0.00030412414139569	0.840960564383781
hv109_04_4	-14.4854937257103	0.70217830652983	1.3697e-52	0.00105138402719018	7.33385397225725e-52
hv109_04_5	-13.4343042273345	0.890599771957395	2.0546e-35	0.00044393412768795	7.64577703768624e-35
hv109_05_0	-1.50026532208215	0.877484546022746	0.0891948865855566	0.00619101971499203	0.144826573018078
hv109_05_1	1.50083923413439	0.84906684856851	0.0789705205752287	0.00859886014827049	0.129213422104979
hv109_05_2	1.61526847951851	1.17942240829721	0.172690975546381	0.00401381537793233	0.262248169588674
hv109_05_3	-15.7626211246478	0.526656657156348	1.4358e-68	0.00584626375852282	1.08092319148936e-67
hv109_05_4	-13.8463993972839	1.0605026761057	3.2581e-27	0.000538518369885499	1.00100525325615e-26
hv109_05_5	-13.4819729996992	0.781406712627042	8.7798e-39	0.000354271660314209	3.55038388571429e-38
hv109_05_9	-12.6168177037188	1.09219715902264	5.376e-23	0.000236742680738589	1.48513311646064e-22
hv109_06_0	0.538802745342793	1.00999181303486	0.594624589053284	0.00101701134354659	0.743018247533915
hv109_06_1	0.130950915010748	1.1770969814209	0.911591767691283	4.3204748143677e-05	0.964519971496932
hv109_06_2	1.86392517328035	1.09010633818903	0.0896966975196176	0.0038739476466495	0.14558569482733
hv109_06_3	-16.7504410114356	0.561946928855332	1.0509e-59	0.00812515686127668	6.61055022222222e-59
hv109_06_5	-14.6052139276024	1.12586875607898	3.8056e-25	0.00078245956833678	1.11131895460798e-24
hv109_07_0	1.04346809044488	1.01815922914407	0.308304571774774	0.00440747508802153	0.434904057061691
hv109_07_1	0.337309535716272	1.0341314575493	0.74508310793967	0.000380341638407167	0.878784132308844
hv109_07_2	-14.6046133755198	0.731213673212506	4.7226e-34	0.00119605782053966	1.71679448630137e-33
hv109_07_3	-17.0514745520744	0.670339811748871	8.7642e-42	0.0112776851938168	3.86024825726141e-41
hv109_07_9	-12.6047422058805	1.14927703330719	5.1079e-18	0.000172370414275536	1.15979376470588e-17
hv109_08_0	-18.3835931278678	0.666662326868943	2.8615e-34	0.0252656006129034	1.04470584694755e-33
hv109_08_1	0.348306194967546	1.20940848290281	0.774412135083503	0.000521129521490638	0.898157313729733
hv109_08_2	-14.8485840508483	1.20239639476609	1.2744e-17	0.00115979950105427	2.84645049973698e-17
hv109_08_3	2.18786855027963	1.06309479506751	0.0442539742308074	0.0216949074136046	0.0758282383309153
hv109_08_4	-15.1497556041219	1.20162292586404	5.3996e-18	0.00195140435520724	1.22406308595836e-17
hv109_09_0	1.58317036451226	1.25644551677849	0.214450967822793	0.0123718843683219	0.316936585233407
hv109_09_1	-17.1540138402848	0.690852418092276	4.0045e-27	0.0136945010158254	1.22854819364162e-26
hv109_09_2	0.705908491042394	1.35499488014593	0.60506199004825	0.00170979868729859	0.753841904267861
hv109_09_3	-16.0569237873092	0.799766630055077	1.8228e-23	0.00729547525466856	5.17007935871743e-23
hv109_09_4	-15.3395448669713	1.19831507075678	2.905e-16	0.00279174749422073	6.3646181630547e-16
hv109_10_0	-2.00148668249851	1.24104263160736	0.116619863007425	0.0193561656880551	0.184284734908368
hv109_10_1	1.71241537386097	1.05987772177778	0.11598316159211	0.0194148347547035	0.183549945628065
hv109_10_2	-13.7691132093424	1.19531670217416	6.3897e-13	0.000800557204446273	1.33123975466143e-12
hv109_10_3	0.0740647974332259	1.30806302151193	0.955198597793567	2.56988124579527e-05	0.983782893324517
hv109_11_0	-18.2134178003365	0.658381245294877	2.0468e-17	0.0616845896083504	4.55488092243187e-17
hv109_11_1	19.5540835856085	0.559039527918371	2.0567e-19	0.0836038398877301	4.92263145434047e-19
hv109_11_2	-15.7336413029419	1.10709185627711	6.4846e-12	0.00980507584131862	1.34114036044812e-11
hv109_12_0	0.359151118338917	1.27135512376782	0.782808922626629	0.00147358362649985	0.903253977064238
hv109_12_1	1.13047895681908	1.25204795812675	0.385922157209134	0.0108637315300256	0.52352251741533
hv109_12_2	-16.9632863475683	0.93905084175948	1.5882e-09	0.023202379078652	3.19597023696682e-09
hv109_12_3	-14.7215333539364	1.18604272643917	8.21398629478751e-08	0.00554389544427414	1.62746550665739e-07
hv109_13_0	16.389746680199	1.1224642905022	0.000127965592762221	0.0237373331430805	0.000247198320926548
hv109_13_3	-16.389746680395	1.12246429184164	0.000127965593357621	0.0237373331430805	0.000247198320926548
hv111_03_0	2.94215340750583	1.63740590571294	0.0739330811422527	0.00604228000437446	0.121674365321707
hv111_03_1	-2.94215340750583	1.63740590571294	0.0739330811422527	0.00604228000437446	0.121674365321707
hv111_04_0	-13.0417359118498	0.91636010095347	1.3009e-30	0.000170066622073084	4.26205354938272e-30
hv111_04_1	13.0417359126191	0.916360102319788	1.3009e-30	0.000170066622073084	4.26205354938272e-30
hv111_05_0	-14.7579847339036	0.817976589184469	1.1298e-37	0.00170051997029463	4.43357744916821e-37
hv111_05_1	14.7579847346185	0.817976589968216	1.1298e-37	0.00170051997029452	4.43357744916821e-37
hv111_06_0	-13.7063338680918	0.868968248194019	1.6359e-27	0.000765640204790197	5.04066139332366e-27
hv111_06_1	13.7063338692981	0.868968258308893	1.6359e-27	0.000765640204790086	5.04066139332366e-27
hv111_07_0	-15.67204697892	0.940420876047559	8.9567e-25	0.00269033100820115	2.60124132694938e-24
hv111_07_1	15.6948162901693	0.914146775918672	1.9141e-25	0.0030992074040832	5.63610859916782e-25
hv111_07_9	-13.708048020241	1.27145058543775	6.1253e-16	0.000381396460791938	1.33169604710701e-15
hv111_08_0	-13.8040500902338	1.24787689832666	3.6947e-14	0.0001407460435916	7.80870890990543e-14
hv111_08_1	13.8040500877077	1.24787688908263	3.6947e-14	0.0001407460435916	7.80870890990543e-14
hv111_09_0	-13.0528176169362	1.24726152741102	1.07e-11	0.000386617442486026	2.20866310160428e-11
hv111_09_1	14.186012260584	1.02703049868437	8.6569e-15	0.000777058479116244	1.85642411111111e-14
hv111_09_9	-13.3253698540047	1.24726055796672	6.4529e-12	0.000385194637624875	1.33588558751828e-11
hv113_03_0	-17.0664651014777	0.693441233191979	2.744e-61	0.00498001337189458	1.77336742770167e-60
hv113_03_1	17.0664651000716	0.693441218711438	2.7439e-61	0.00498001337189469	1.77336742770167e-60
hv113_04_0	1.08196823398119	1.13017593375128	0.339777034387271	0.00346106910151833	0.471622519780438
hv113_04_1	-1.08196823398119	1.13017593375129	0.339777034387273	0.00346106910151822	0.471622519780438
hv113_05_0	1.53755045103812	1.02419512089224	0.135649296189511	0.0105731528238541	0.21151924774905
hv113_05_1	-1.53755045103812	1.02419512089223	0.135649296189511	0.0105731528238541	0.21151924774905
hv113_06_0	1.31198751833912	1.14401174078951	0.254525503588108	0.00781105335125087	0.367590234093574
hv113_06_1	-1.31198751833912	1.1440117407895	0.254525503588106	0.00781105335125098	0.367590234093574
hv113_07_0	-17.0759732902075	0.820252468451223	6.1651e-30	0.0131895248126941	1.98913484802432e-29
hv113_07_1	17.0900386363481	0.81596240902612	4.4113e-30	0.0137270756155917	1.4287093668955e-29
hv113_07_9	-13.708048020241	1.27145058543775	6.1253e-16	0.000381396460791938	1.33169604710701e-15
hv113_08_0	-16.2055095491479	1.09017932961208	1.4985e-18	0.00124223647219013	3.48446385542169e-18
hv113_08_1	16.2055095504496	1.09017932955634	1.4985e-18	0.00124223647219013	3.48446385542169e-18
hv113_09_0	-16.8010823396003	0.894686677943943	1.7186e-18	0.0103992557064914	3.95082598808879e-18
hv113_09_1	16.8159633824828	0.884176082874618	1.1951e-18	0.0109547887910462	2.78201458333333e-18
hv113_09_9	-13.3253698540047	1.24726055796672	6.4529e-12	0.000385194637624875	1.33588558751828e-11
hv113_10_0	1.7210755683822	1.02734797414621	0.105428295612361	0.0226786490711542	0.168478939845723
hv113_10_1	-1.7210755683822	1.02734797414621	0.105428295612361	0.0226786490711542	0.168478939845723
hv113_11_0	1.48396941206812	1.26222853203328	0.254247393443817	0.019111456427144	0.367438540695183
hv113_11_1	-1.48396941206812	1.26222853203328	0.254247393443816	0.019111456427144	0.367438540695183
hv113_12_0	1.12214629292467	1.15982756714151	0.361623630316397	0.0194793112130894	0.496589241372387
hv113_12_1	-1.12214629292467	1.15982756714151	0.361623630316397	0.0194793112130893	0.496589241372387
hv115_01_0	-14.2365211145194	0.523881447488251	3.1763e-81	0.000663756460343223	3.07912552511416e-80
hv115_01_1	-1.34348430360689	0.922733801683657	0.146494294928024	0.00499423539132504	0.226835630580526
hv115_01_3	1.01491503670001	0.793066995936985	0.201675727063943	0.0032722279742744	0.300390541030652
hv115_01_4	1.18525822290799	1.12471644943497	0.292850929407174	0.0014076574305889	0.41545106791275
hv115_01_9	-9.99800463554464	1.06705142269676	2.2772e-18	1.41708899072945e-05	5.21802007555316e-18
hv115_02_0	-0.442454443045484	1.02197706986616	0.665684619067274	0.000648089994195966	0.811132016640202
hv115_02_1	0.717881630717201	1.08627471101207	0.509718991495243	0.00159324269918892	0.656176862815956
hv115_02_3	-0.286910386058069	1.16164617548225	0.805259008432985	8.30613624993592e-05	0.919310687169966
hv115_02_4	-14.3314227611883	0.625533562071617	1.0966e-50	0.000795093427603866	5.71308417177914e-50
hv115_03_0	-0.510936130759858	1.14284152558615	0.655707850480863	0.000964053662039221	0.800966270505485
hv115_03_1	0.869300740349274	1.12568298122979	0.44164172488816	0.00272285073327261	0.586003363710977
hv115_03_3	-14.4512414246256	0.733022914395227	9.8062e-38	0.00116548689297002	3.86602833797586e-37
hv115_03_4	-14.5846374454325	0.809611282683179	1.848e-34	0.00119873438260443	6.78185652549698e-34
hv115_03_9	-11.1459464257525	1.15029740063414	2.1843e-16	4.48879150488635e-05	4.80048540372671e-16
hv115_04_0	16.2079877484958	0.692765295574666	8.7207e-40	0.00384835111591453	3.68664471050049e-39
hv115_04_1	-15.1018313579508	0.737830682753049	2.0243e-35	0.00175148073635212	7.54624916593503e-35
hv115_04_3	-15.109011311296	0.736464415100944	1.7054e-35	0.00181280574847853	6.37984881057269e-35
hv115_04_9	-11.9545334817033	1.18985509656827	2.5603e-16	9.37601570725199e-05	5.61520340909091e-16
hv115_05_0	-1.30946217454594	1.46488554008902	0.374946728746279	0.00286305834478806	0.511247209459441
hv115_05_1	1.51330210523907	1.47752581755797	0.309846133944412	0.003726136740825	0.436643440002646
hv115_05_3	-14.6194722409547	0.936919173979852	8.6679e-23	0.000434815216671325	2.3577132222934e-22
hv115_06_0	-0.300183110942205	1.43918978135513	0.835508574171978	0.000135199963776977	0.931080799042114
hv115_06_1	0.92058357403732	1.45300668421764	0.528851159347054	0.0011782941918731	0.675338954161682
hv115_06_3	-14.5649546895935	0.870190591250054	7.1284e-24	0.00076583596602442	2.04508016216216e-23
hv115_06_4	-14.682120640821	1.04666588095759	2.7127e-20	0.000508172697230136	6.63486417050691e-20
hv115_06_9	-13.6330195975823	0.956275115921534	1.3058e-20	0.000281912615837432	3.21602482598608e-20
hv115_07_0	16.6741451363865	0.84743275750773	7.4601e-22	0.00727203750127181	1.91393260422961e-21
hv115_07_1	-16.6402622544178	0.85777395763413	1.2329e-21	0.00643944650590544	3.10307848251334e-21
hv115_07_3	-14.5105228426042	1.05340115120169	1.4465e-16	0.000676083188399623	3.18747462376751e-16
hv115_08_0	-1.49829991344687	1.30862788907764	0.266452486097102	0.0166068606015294	0.382473717365887
hv115_08_1	1.79069188935676	1.28398199769306	0.179217919471519	0.0238869443002536	0.271102034953443
hv115_08_3	-15.1497363597119	0.955541860568791	2.0687e-12	0.0047657183200448	4.29310860215054e-12
hv115_09_0	-19.5092021768793	0.692909639650071	1.0529e-15	0.0739946554004923	2.28208953547728e-15
hv115_09_1	-15.2608814911249	1.10754011048913	1.1815e-10	0.00470869112293226	2.41185048076923e-10
hv115_09_3	19.9576016797013	0.46310801092206	8.3568e-19	0.100239494865249	1.95514848484848e-18
hv115_09_4	-15.1291923890807	1.34610731780333	2.7223e-09	0.00266346317686472	5.46003108171941e-09
hv116_01_0	-14.2365211145194	0.523881447488251	3.1763e-81	0.000663756460343223	3.07912552511416e-80
hv116_01_1	-1.34348430360689	0.922733801683657	0.146494294928024	0.00499423539132504	0.226835630580526
hv116_01_2	1.4438570466211	0.923298760518022	0.118969711702952	0.00582032010870193	0.187716609398266
hv116_01_9	-9.99800463554464	1.06705142269676	2.2772e-18	1.41708899072945e-05	5.21802007555316e-18
hv116_02_0	-0.442454443045484	1.02197706986616	0.665684619067274	0.000648089994195966	0.811132016640202
hv116_02_1	0.717881630717201	1.08627471101207	0.509718991495243	0.00159324269918892	0.656176862815956
hv116_02_2	-0.580711873058164	1.15454010047222	0.615720226895575	0.000370535687496676	0.764205812159781
hv116_03_0	-0.510936130759858	1.14284152558615	0.655707850480863	0.000964053662039221	0.800966270505485
hv116_03_1	0.869300740349274	1.12568298122979	0.44164172488816	0.00272285073327261	0.586003363710977
hv116_03_2	-15.5551073299551	0.673124533339921	8.1919e-44	0.00241039777646912	3.72008635294118e-43
hv116_03_9	-11.1459464257525	1.15029740063414	2.1843e-16	4.48879150488635e-05	4.80048540372671e-16
hv116_04_0	16.2079877484958	0.692765295574666	8.7207e-40	0.00384835111591453	3.68664471050049e-39
hv116_04_1	-15.1018313579508	0.737830682753049	2.0243e-35	0.00175148073635212	7.54624916593503e-35
hv116_04_2	-15.109011311296	0.736464415100944	1.7054e-35	0.00181280574847853	6.37984881057269e-35
hv116_04_9	-11.9545334817033	1.18985509656827	2.5603e-16	9.37601570725199e-05	5.61520340909091e-16
hv116_05_0	-1.30946217454594	1.46488554008902	0.374946728746279	0.00286305834478806	0.511247209459441
hv116_05_1	1.51330210523907	1.47752581755797	0.309846133944412	0.003726136740825	0.436643440002646
hv116_05_2	-14.6194722409547	0.936919173979852	8.6679e-23	0.000434815216671325	2.3577132222934e-22
hv116_06_0	-0.300183110942205	1.43918978135513	0.835508574171978	0.000135199963776977	0.931080799042114
hv116_06_1	0.92058357403732	1.45300668421764	0.528851159347054	0.0011782941918731	0.675338954161682
hv116_06_2	-15.6566621187729	0.844151863350552	4.6544e-26	0.00130457181503207	1.39763666195191e-25
hv116_06_9	-13.6330195975823	0.956275115921534	1.3058e-20	0.000281912615837432	3.21602482598608e-20
hv116_07_0	16.6741451363865	0.84743275750773	7.4601e-22	0.00727203750127181	1.91393260422961e-21
hv116_07_1	-16.6402622544178	0.85777395763413	1.2329e-21	0.00643944650590544	3.10307848251334e-21
hv116_07_2	-14.5105228426042	1.05340115120169	1.4465e-16	0.000676083188399623	3.18747462376751e-16
hv116_08_0	-1.49829991344687	1.30862788907764	0.266452486097102	0.0166068606015294	0.382473717365887
hv116_08_1	1.79069188935676	1.28398199769306	0.179217919471519	0.0238869443002536	0.271102034953443
hv116_08_2	-15.1497363597119	0.955541860568791	2.0687e-12	0.0047657183200448	4.29310860215054e-12
hv116_09_0	-19.5092021768793	0.692909639650071	1.0529e-15	0.0739946554004923	2.28208953547728e-15
hv116_09_1	-15.2608814911249	1.10754011048913	1.1815e-10	0.00470869112293226	2.41185048076923e-10
hv116_09_2	19.7710333182259	0.573256704343606	3.5396e-17	0.0893771594088365	7.85632075274438e-17
hv117_01_0	-0.861378426978585	0.746483238136236	0.249498247532217	0.00172911584362534	0.362549472628952
hv117_01_1	0.861378426978586	0.746483238136237	0.249498247532218	0.00172911584362512	0.362549472628952
hv117_02_0	-0.570940229543976	0.783088925942704	0.466557636718247	0.000824291282875089	0.612365912057398
hv117_02_1	0.570940229543976	0.783088925942705	0.466557636718248	0.000824291282875089	0.612365912057398
hv117_03_0	-0.0575222452272613	1.06769181145507	0.957078043690391	8.1501757833724e-06	0.984375404034979
hv117_03_1	0.0575222452272604	1.06769181145507	0.957078043690392	8.15017578326138e-06	0.984375404034979
hv117_04_0	-0.334771776853875	0.868944344823666	0.700429114869886	0.000307161017073843	0.843714681192698
hv117_04_1	0.334771776853876	0.868944344823663	0.700429114869885	0.000307161017073732	0.843714681192698
hv117_05_0	0.910375000951597	1.13765159956371	0.424732230397124	0.00133005403685538	0.567825267716054
hv117_05_1	-0.910375000951596	1.13765159956371	0.424732230397124	0.00133005403685538	0.567825267716054
hv117_06_0	1.55562884936497	1.15167104518357	0.179137610939871	0.00419888450188721	0.271102034953443
hv117_06_1	-1.55562884936497	1.15167104518358	0.179137610939872	0.00419888450188721	0.271102034953443
hv117_07_0	-0.669327187893358	1.11578548588335	0.550169633958936	0.0019224082717012	0.698153097964627
hv117_07_1	0.669327187893357	1.11578548588334	0.550169633958935	0.0019224082717012	0.698153097964627
hv117_08_0	-1.20322358325862	1.14878784957744	0.299421557989858	0.00687198215968043	0.423781311741646
hv117_08_1	1.20322358325862	1.14878784957744	0.299421557989858	0.00687198215968043	0.423781311741646
hv117_09_0	-1.12601740164926	1.14626207729466	0.331428205600837	0.00714365900609659	0.461997426454747
hv117_09_1	1.12601740164926	1.14626207729466	0.331428205600838	0.00714365900609648	0.461997426454747
hv117_10_0	16.2800163147288	0.856743304261193	5.419e-19	0.00947172158422105	1.27474094182825e-18
hv117_10_1	-16.2800163136689	0.856743301059962	5.419e-19	0.00947172158422116	1.27474094182825e-18
hv117_11_0	15.1731889009927	0.994033552539811	1.7432e-12	0.00289608260498031	3.62114833659491e-12
hv117_11_1	-15.1731889001096	0.994033548956114	1.7432e-12	0.00289608260498031	3.62114833659491e-12
hv117_12_0	16.7663804590092	0.941292970376525	1.8451e-09	0.0175746139108942	3.70766426881212e-09
hv117_12_1	-16.7663804599161	0.94129296462694	1.8451e-09	0.0175746139108942	3.70766426881212e-09
hv117_13_0	17.9534409521619	0.673828074295038	1.17947673713511e-05	0.107082966945621	2.31319087514771e-05
hv117_13_1	-17.9534409547215	0.673828075027098	1.17947674156731e-05	0.107082966945621	2.31319087514771e-05
hv118_02_0	0.0127327562189625	1.05301748373386	0.990361076779833	3.74988486595562e-07	0.995976934643064
hv118_02_1	-0.0127327562189627	1.05301748373386	0.990361076779833	3.74988486595562e-07	0.995976934643064
hv118_03_0	-0.831867773137029	0.879882362211187	0.345362977431065	0.00156835516068665	0.477502833660798
hv118_03_1	0.831867773137026	0.879882362211188	0.345362977431067	0.00156835516068665	0.477502833660798
hv118_04_0	16.4351566599714	0.506147693984611	3.1463e-84	0.0041168555877118	3.21134370192308e-83
hv118_04_1	-16.4351566548105	0.506147677302897	3.1463e-84	0.0041168555877118	3.21134370192308e-83
hv118_05_0	0.780447483191603	1.1094817851089	0.482776589604435	0.00110431574482861	0.628601471775661
hv118_05_1	-0.780447483191604	1.1094817851089	0.482776589604433	0.00110431574482872	0.628601471775661
hv118_06_0	0.349472267659715	1.16550559897072	0.764777190491738	0.000233009993694022	0.893327084134228
hv118_06_1	-0.349472267659717	1.16550559897072	0.764777190491738	0.000233009993693911	0.893327084134228
hv118_07_0	17.0717529691594	0.68951577463361	6.7902e-41	0.00979107690738323	2.96008102669404e-40
hv118_07_1	-17.0717529657532	0.689515768688434	6.7902e-41	0.0097910769073829	2.96008102669404e-40
hv118_08_0	-1.48702585609623	1.37319668634591	0.283496442270736	0.00538202995335835	0.403393396072904
hv118_08_1	1.48702585609623	1.3731966863459	0.283496442270734	0.00538202995335846	0.403393396072904
hv118_09_0	16.0497709111237	0.959467781875613	1.9463e-20	0.0044541512599231	4.76585340253749e-20
hv118_09_1	-16.04977090624	0.959467762624621	1.9463e-20	0.00445415125992299	4.76585340253749e-20
hv118_10_0	-1.74119170622096	1.19267114908472	0.154063594706502	0.00982824488538359	0.236754984843942
hv118_10_1	1.74119170622096	1.19267114908472	0.154063594706503	0.00982824488538325	0.236754984843942
hv118_12_0	17.0561657689667	0.849085238046076	5.0992e-10	0.030345568433049	1.02758439487423e-09
hv118_12_1	-17.0561657695526	0.849085238724965	5.0992e-10	0.030345568433049	1.02758439487423e-09
hv118_13_0	16.6159801072279	1.11500065554479	0.000118092329324851	0.0313409811850729	0.000229272990541069
hv118_13_1	-16.6159801022834	1.11500065336945	0.00011809232855536	0.0313409811850729	0.000229272990541069
hv120_02_0	-0.0313725821388345	1.10789802761022	0.977429325888358	1.83622299898545e-06	0.990362879951986
hv120_02_1	0.0313725821388351	1.10789802761022	0.977429325888357	1.83622299909647e-06	0.990362879951986
hv120_03_0	16.3420181653193	0.456102195856133	8.0305e-100	0.00342547214382494	1.28186101503759e-98
hv120_03_1	-16.3420181664149	0.456102202126164	8.0305e-100	0.00342547214382494	1.28186101503759e-98
hv120_04_0	16.5452120205664	0.457188722593898	1.0887e-92	0.00508003341109131	1.36360477876106e-91
hv120_04_1	-16.5452120179563	0.457188709131313	1.0887e-92	0.0050800334110912	1.36360477876106e-91
hv120_05_0	1.12314551727497	1.11488912717792	0.315214972822765	0.0016585734493163	0.441862916673973
hv120_05_1	-1.12314551727497	1.11488912717792	0.315214972822766	0.0016585734493163	0.441862916673973
hv120_06_0	-1.54303365403371	0.956478111514477	0.109134938128692	0.0080613877856357	0.173748386687074
hv120_06_1	1.54303365403371	0.956478111514478	0.109134938128692	0.00806138778563559	0.173748386687074
hv120_07_0	-1.38782717351517	1.04665539176935	0.188362762687829	0.00807405867961153	0.283211150981771
hv120_07_1	1.38782717351517	1.04665539176935	0.188362762687829	0.00807405867961153	0.283211150981771
hv120_08_0	15.8648604451671	0.722529396995137	3.415e-29	0.00757407150102696	1.0894132231405e-28
hv120_08_1	-15.8648604443461	0.722529396783763	3.415e-29	0.00757407150102696	1.0894132231405e-28
hv120_09_0	15.9167361313482	0.808097182081617	3.8348e-23	0.00397533338188272	1.06770890491803e-22
hv120_09_1	-15.9167361324866	0.808097183149032	3.8348e-23	0.00397533338188272	1.06770890491803e-22
hv120_10_0	0.740204978137941	1.30826330469934	0.57548150227096	0.00210231504008651	0.726149913415303
hv120_10_1	-0.740204978137939	1.30826330469934	0.57548150227096	0.0021023150400864	0.726149913415303
hv120_11_0	17.8222114928839	0.74025565595864	3.0484e-16	0.0319064144716179	6.67191051546392e-16
hv120_11_1	-17.8222114946321	0.740255665900968	3.0484e-16	0.0319064144716177	6.67191051546392e-16
hv120_12_0	17.1941314749612	0.791108123729919	2.1862e-10	0.0349560777435577	4.43719177820268e-10
hv120_12_1	-17.1941314754079	0.79110812218265	2.1862e-10	0.0349560777435577	4.43719177820268e-10
hv120_13_0	-19.28686598758	0.527524679527073	3.34127978901091e-06	0.157705796548205	6.58638532225642e-06
hv120_13_1	19.2868659852491	0.527524677101775	3.34127972932865e-06	0.157705796548205	6.58638532225642e-06
hv121_01_0	14.2129526684819	0.566377213328235	3.0293e-74	0.000461668912817736	2.58800961770624e-73
hv121_01_2	-14.2129526699632	0.56637722162063	3.0293e-74	0.000461668912817736	2.58800961770624e-73
