var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_5	1	-14.1390896978657	0.468564391848324	7.6236e-90	0.00143855504501678	8.36462167938931e-89	v150	relationship to household head
hv101_07_7	1	-14.2614586022313	0.8817317459427	2.1975e-27	0.00143210248689707	7.62932367149758e-27	hv101_07	Relationship to head
sh17a_05_4	1	-14.0211853568526	0.77247521638701	1.1508e-31	0.00142362147087127	4.39526093888397e-31	sh17a_05	Highest educational level
hml17_09_6	1	-13.90773814075	1.31062197012544	1.2424e-12	0.00142198218621759	2.66927194818136e-12	hml17_09	Flag for age from Individual file
v829_110	1	-14.5133092924667	0.81980043601224	4.093e-37	0.00141871619532041	1.73029568627451e-36	v829	place were last hiv test was taken
d105h_4	1	-13.6892799526874	0.760612316477854	1.2777e-43	0.00141629089463469	6.26073e-43	d105h	ever been physically forced into unwanted sex by husband/partner
ha33_02_6	1	-14.0697736659835	0.780199508938163	1.8345e-36	0.0014106592597074	7.53368e-36	ha33_02	Completeness of HA32 information
ha35_02_99	1	-14.0697736659835	0.780199508938163	1.8345e-36	0.0014106592597074	7.53368e-36	ha35_02	Smoking (cigarettes in last 24 hours)
ha35_02_0	1	14.0697736696978	0.780199528435786	1.8345e-36	0.00141065925970707	7.53368e-36	ha35_02	Smoking (cigarettes in last 24 hours)
ha65_02_1	1	14.0697736696978	0.780199528435786	1.8345e-36	0.00141065925970707	7.53368e-36	ha65_02	Result of woman's individual interview
hml18_06_1	1	-14.761360176686	1.20666415679869	1.3181e-13	0.00140192998781186	2.85897746478873e-13	hml18_06	Pregnancy status from Individual file
hml18_06_0	1	14.7613601776461	1.20666414289785	1.3181e-13	0.00140192998781175	2.85897746478873e-13	hml18_06	Pregnancy status from Individual file
sh111a_1	1	-14.2975154315866	0.556989011813145	9.2855e-76	0.00140086344191725	7.71465818882466e-75	sh111a	Main method of disposal of household garbage
v823_11	1	-14.1725820571682	0.430840288675546	7.6716e-98	0.00139700153085454	1.03052770093458e-96	v823	can get hiv by witchcraft or supernatural means
sh17a_4	1	-14.5648584921152	0.652283957054908	3.0531e-49	0.00138275020305134	1.66224333333333e-48	sh17a	Highest educational level
m10_2_2	1	-14.8139367983089	1.07208768447585	1.1051e-21	0.00137956125814787	2.7753006406523e-21	m10_2	wanted pregnancy when became pregnant
v731_3	1	-14.4309572411833	0.515493342694349	7.0674e-80	0.00137661377600606	6.20664537678208e-79	v731	respondent worked in last 12 months
v131_1004	1	-14.0231785726724	0.440796351142199	8.2183e-95	0.00136679629422276	9.9543004494382e-94	v131	ethnicity
m18_2_1	1	-14.648850158551	1.00805995439945	7.989e-23	0.00136423429215549	2.11860811808118e-22	m18_2	size of child at birth
v828_10	1	-13.5674206330574	0.788164131184875	5.7654e-36	0.00135350268723744	2.34975470699433e-35	v828	received result from last hiv test
m57m_1_0	1	13.5369961130598	0.770502655363321	2.1225e-40	0.00135218489451228	9.70542948038176e-40	m57m_1	antenatal care: private hospital/clinic
s105_12	1	-14.6469641700205	0.661438423742084	2.2701e-48	0.00134400306966453	1.20997171817058e-47	s105	highest level
hml17_6	1	-14.1426139339577	0.433163753536833	8.4347e-98	0.00134311282622024	1.12951634782609e-96	hml17	Flag for age from Individual file
hv101_02_12	1	-13.9205010406792	0.521312023399805	5.9709e-79	0.00134086781143183	5.19083080645161e-78	hv101_02	Relationship to head
v312_3	1	-14.1486182748346	0.469149266497141	8.6184e-90	0.00132090687627784	9.40823817721519e-89	v312	current contraceptive method
hv212_1	1	-14.0756694960552	0.549530963743078	1.4224e-75	0.00131053954521076	1.17497869731801e-74	hv212	Has car/truck
hv212_0	1	14.0756694960261	0.549530965693255	1.4224e-75	0.00131053954521054	1.17497869731801e-74	hv212	Has car/truck
v190_7	1	-14.0580813571764	0.406348203690476	6.3462e-103	0.0013105030365359	9.40371628865979e-102	v190	wealth index
hml7_3_12	1	-15.912587197371	1.28641309959947	8.8457e-18	0.00131035300125204	2.00856547656661e-17	hml7_3	Brand of net
d121_8	1	-13.4730114746859	0.603671974545898	7.4157e-59	0.00130866312290923	4.73025124260355e-58	d121	respondent's father ever beat her mother
v128_12	1	-14.4713479262693	0.549391635550857	7.6022e-75	0.00130383506334197	6.25585618320611e-74	v128	main wall material
v756_8	1	-14.1487366213687	0.446442081968557	2.7498e-94	0.00130249925584336	3.28452565096953e-93	v756	a healthy looking person can have hiv
hml6_2_8	1	-14.7365239952784	0.714021830037811	1.8846e-41	0.00130189460626573	8.80432849404117e-41	hml6_2	Net treatment status
hml7_2_98	1	-14.7365239952784	0.714021830037811	1.8846e-41	0.00130189460626573	8.80432849404117e-41	hml7_2	Brand of net
v741_13	1	-14.0444997518205	0.52073543952819	2.6961e-75	0.00129709917775633	2.22286485659656e-74	v741	type of earnings from respondent's work
hv101_03_12	1	-14.8380762225619	0.449587554270816	7.6256e-94	0.00129309219285367	8.99110907103825e-93	hv101_03	Relationship to head
v705_99	1	-13.6003759050144	0.693146044562333	1.037e-50	0.00128329849613595	5.79215544041451e-50	v705	husband/partner's occupation (grouped)
v301_0	1	-14.3495195531799	0.479362772404791	1.3693e-85	0.00127760122539811	1.37953775700935e-84	v301	knowledge of any method
d115x_1	1	-13.4721772202194	0.617623366649047	2.5097e-57	0.00127329461218351	1.53937786628734e-56	d115x	other: person who has ever physically hurt respondent
b0_02_2	1	-13.6376455771829	0.643100999169246	2.0778e-51	0.0012723337697802	1.17117301960784e-50	b0_02	child is twin
v850b_8	1	-13.4717979887966	0.755418907799179	1.0186e-41	0.00127138051570963	4.81073734939759e-41	v850b	respondent can ask partner to use a condom
v227_9	1	-14.4459239166375	0.511139135523442	1.1186e-80	0.00127041037830677	9.9451612371134e-80	v227	flag for last period
b0_04_1	1	-13.5341175551978	0.837862548841344	1.3797e-32	0.001266613714623	5.30237647058824e-32	b0_04	child is twin
v501_11	1	-14.0033134143452	0.430851426530424	7.4241e-97	0.00126393589885199	9.61342918918919e-96	v501	current marital status
sh111a_96	1	-14.2131047395968	0.584452407531551	3.4245e-71	0.00126344110126164	2.67993539019964e-70	sh111a	Main method of disposal of household garbage
ha66_3	1	-14.3898134663701	0.490672411101268	5.6438e-84	0.00126049961781916	5.56889372997712e-83	ha66	Woman's highest educational level
ha68_4	1	-14.3898134663701	0.490672411101268	5.6438e-84	0.00126049961781916	5.56889372997712e-83	ha68	Woman's highest educational level (questionnaire configuration)
v829_102	1	-13.4711740776139	0.772014070030513	1.6097e-36	0.00125666503982769	6.7127914893617e-36	v829	place were last hiv test was taken
hv109_04_4	1	-14.7940623391483	0.594967722491815	6.606e-65	0.00125104583087277	4.69276309719934e-64	hv109_04	Educational attainment
v160_9	1	-13.795420939367	0.740933940865351	1.2868e-38	0.00125063249072599	5.66770337078652e-38	v160	toilet facilities shared with other households
hml6_2_2	1	-14.0193595440257	0.999134693066029	3.8272e-27	0.00124800011959547	1.31917557154277e-26	hml6_2	Net treatment status
v190_6	1	-14.128354320885	0.436052707404111	1.4752e-96	0.00124448553502765	1.88755560830861e-95	v190	wealth index
v463z_1	1	14.3013218934461	0.550062193567021	8.6625e-74	0.00123847679464495	6.99488764044944e-73	v463z	does not use tobacco
v463z_0	1	-14.3013218931816	0.550062190543176	8.6624e-74	0.00123847679464473	6.99488764044944e-73	v463z	does not use tobacco
d121a_8	1	-13.8683699939235	1.06243918403994	2.456e-29	0.00123376034044431	9.01299744680851e-29	d121a	knows care services
v024_19	1	-13.9658335616289	0.451687483388767	4.0568e-92	0.00122299983595131	4.67725176470588e-91	v024	region
v705_96	1	-13.7332797536287	0.711974420638566	1.1693e-49	0.00121457357672583	6.40663481575604e-49	v705	husband/partner's occupation (grouped)
v503_11	1	-13.6321597527093	0.591461545802466	1.0539e-61	0.0012116889723981	7.06752223950233e-61	v503	number of unions
hv101_04_11	1	-14.7230415560184	0.527636762616157	4.4761e-73	0.00121166716222276	3.59421661080074e-72	hv101_04	Relationship to head
hv106_3	1	-14.1161699042268	0.481028331315302	1.068e-87	0.00120679630146903	1.11237101449275e-86	hv106	Highest educational level attained
hv109_5	1	-14.1161699042268	0.481028331315302	1.068e-87	0.00120679630146903	1.11237101449275e-86	hv109	Educational attainment
g107_98	1	-13.4727550192069	0.645159628732273	1.1848e-52	0.00120332458562122	6.83002352941176e-52	g107	person who performed circumcision
v414g_0	1	13.8495419134866	0.795947073271727	1.2669e-33	0.00120256922216366	4.97982935278031e-33	v414g	gave child eggs
v414g_1	1	-13.8495419135721	0.795947070704399	1.2669e-33	0.00120256922216333	4.97982935278031e-33	v414g	gave child eggs
hv103_02_1	1	13.8927545754968	0.579419754454518	7.899e-70	0.00119837357260622	6.03909361702128e-69	hv103_02	Slept last night
v823_8	1	-14.1155431686845	0.431709000442475	2.9212e-97	0.00119694236013035	3.82863659574468e-96	v823	can get hiv by witchcraft or supernatural means
v106_3	1	-13.4239701728301	0.509756355251728	7.9667e-75	0.00119463035631462	6.53087650190114e-74	v106	highest educational level
v014_9	1	-14.1347075043782	0.447214728440861	3.4289e-94	0.00118248365520102	4.08436928176796e-93	v014	completeness of age information
silang_9	1	-14.2403926323529	0.62500237140537	1.24e-65	0.00117514741539704	8.91146666666667e-65	silang	interview language
hv101_11_3	1	-15.7868658643634	1.42097219673239	1.727e-9	0.00116667287598893	3.578483421432e-9	hv101_11	Relationship to head
ha13_02_3	1	-14.1195484487707	0.861956177611588	8.3355e-33	0.00116306829275081	3.21778657117278e-32	ha13_02	Result of measurement - height/weight
ha55_02_3	1	-14.1195484487707	0.861956177611588	8.3355e-33	0.00116306829275081	3.21778657117278e-32	ha55_02	Result of measurement - hemoglobin
ha63_02_2	1	-14.1195484487707	0.861956177611588	8.3355e-33	0.00116306829275081	3.21778657117278e-32	ha63_02	Result of measurement - HIV
ha65_02_2	1	-14.1195484487707	0.861956177611588	8.3355e-33	0.00116306829275081	3.21778657117278e-32	ha65_02	Result of woman's individual interview
g119_10	1	-14.2016943212536	0.466460587932463	1.6002e-90	0.00116018474813961	1.77836659793814e-89	g119	female circumcision: continue or be stopped
d118xa_0	1	13.8010353495655	0.794822044592322	7.3548e-42	0.00114736752720102	3.48504369230769e-41	d118xa	stranger: person who hurt respondent during a pregnancy
hv115_05_3	1	-13.8448986246097	0.863416300979577	9.7897e-24	0.00114605377742716	2.66329251735016e-23	hv115_05	Current marital status
hv116_05_2	1	-13.8448986246097	0.863416300979577	9.7897e-24	0.00114605377742716	2.66329251735016e-23	hv116_05	Currently, formerly, never married
v131_1010	1	-14.2097599921671	0.48757660625412	1.2181e-86	0.00113453200864921	1.24761216152019e-85	v131	ethnicity
hb50_02_9	1	-14.0821368331876	1.1972586912987	1.2172e-16	0.00113307211815739	2.73220530973451e-16	hb50_02	Under age 18
hb65_02_4	1	-14.0821368331876	1.1972586912987	1.2172e-16	0.00113307211815739	2.73220530973451e-16	hb65_02	Result of man's individual interview
v829_22	1	-13.5822771245742	0.829224704934364	5.5915e-34	0.00112764772612128	2.21400808080808e-33	v829	place were last hiv test was taken
m52_1_11	1	-13.3600838347159	0.746365724381852	3.9036e-40	0.00112122615522303	1.77182349473684e-39	m52_1	respondent's health professional checked up after delivery
v829_112	1	-14.2528674016666	0.666284883841102	2.3609e-45	0.0011201287700584	1.18512232828871e-44	v829	place were last hiv test was taken
ha35_01	1	-0.143755688520133	0.00661334682848512	1.6912e-61	0.00111969446393034	1.1253787654321e-60	ha35	Smoking (cigarettes in last 24 hours)
ha65_01_1	1	14.231813165495801	0.654721339953843	1.6912e-61	0.00111969446393034	1.1253787654321e-60	ha65_01	Result of woman's individual interview
hb33_03_1	1	14.1416610858314	1.30324774899751	1.68855516115352e-8	0.00111880492617888	3.46716659756856e-8	hb33_03	Completeness of HB32 information
hv101_02_8	1	-13.9043599706609	0.523630604859051	1.8396e-78	0.00111106630008306	1.58965034068136e-77	hv101_02	Relationship to head
v116_21	1	-13.3622219585127	0.746161370252702	4.7546e-47	0.00110791547587408	2.4760670531401e-46	v116	type of toilet facility
v739_2	1	-13.5163928690341	1.10990782032552	4.9002e-21	0.00110383056577013	1.18108789267747e-20	v739	person who usually decides how to spend respondent's earnings
hv103_02_0	1	-13.9163633595019	0.610330613186888	8.8655e-66	0.00109691124142319	6.40335611390285e-65	hv103_02	Slept last night
d118k_0	1	13.6377621646969	0.740323652202647	4.8665e-45	0.00109090091404662	2.44004046511628e-44	d118k	current boyfriend: person who hurt respondent during a pregnancy
hc15_02_9	1	-15.191503940125	1.08875548180955	3.9995e-24	0.00108905186897867	1.11263509677419e-23	hc15_02	Height: lying or standing
hv103_03_1	1	13.8491134555686	0.592112521423322	2.6885e-65	0.00108825935727197	1.91933973509934e-64	hv103_03	Slept last night
sh20d_06_2	1	-15.0549632894016	0.997457317144523	1.2088e-20	0.00108484566016687	2.87974895027624e-20	sh20d_06	Paid work for someone other than a family member
hv101_09_4	1	-13.8091467988215	1.31076860576074	1.5151e-12	0.00108448576006581	3.25030407960199e-12	hv101_09	Relationship to head
hc53_02	1	-0.00216023894457371	6.47239167001814e-4	0.00123479063048371	0.00108307761863413	0.00247647311564919	hc53	Hemoglobin level (g/dl - 1 decimal)
hc56_02	1	-0.00216023894457371	6.47239167001814e-4	0.00123479063048371	0.00108307761863413	0.00247647311564919	hc56	Hemoglobin level adjusted for altitude (g/dl - 1 decimal)
v774a_8	1	-14.152389903371	0.452146929310308	4.1073e-93	0.00108216869710753	4.78666962162162e-92	v774a	hiv transmitted during pregnancy
v024_24	1	-13.8716570272525	0.430720159214905	5.5723e-96	0.0010745977886728	7.04626322580645e-95	v024	region
hml7_2_21	1	-14.0764409001978	1.1104217979387	5.964e-24	0.00107320606837458	1.62661404174573e-23	hml7_2	Brand of net
s105_13	1	-14.6301045234319	0.664971285095408	4.6891e-48	0.00107058119535575	2.4931441676942e-47	s105	highest level
g107_99	1	-13.3436931588338	0.658278709165783	7.288e-51	0.00106549650665577	4.08128e-50	g107	person who performed circumcision
g105_0	1	13.4195777255743	0.654713363650909	1.582e-51	0.00106365269003172	8.95220997375328e-51	g105	genital area sewn closed
ha63_01_1	1	14.171916643491	0.57912335642116	8.521e-71	0.00105109561031758	6.64422278481013e-70	ha63_01	Result of measurement - HIV
hw13_1_7	1	-13.2872729903889	0.66710552863032	2.196e-47	0.0010499492388808	1.15196496350365e-46	hw13_1	result of measurement - height/weight
hw55_1_7	1	-13.2872729903889	0.66710552863032	2.196e-47	0.0010499492388808	1.15196496350365e-46	hw55_1	result of measurement - hemoglobin
sh17a_06_4	1	-14.1817002182602	1.15058417978218	1.93e-18	0.00104385825545728	4.45035294117647e-18	sh17a_06	Highest educational level
hv109_05_4	1	-13.8649937981032	0.925640806155845	1.2205e-32	0.00104183688473336	4.69473327386262e-32	hv109_05	Educational attainment
v812_0	1	13.3039419246243	0.597132154216545	7.1966e-62	0.00103315280365468	4.86390896551724e-61	v812	presence of husband for 'wife beating justified' questions
v812_2	1	-13.3039419232749	0.597132145155489	7.1966e-62	0.00103315280365468	4.86390896551724e-61	v812	presence of husband for 'wife beating justified' questions
hv122_04_3	1	-13.8004934256409	0.754578087710977	1.5082e-45	0.00103079526420802	7.6151737704918e-45	hv122_04	Educational level during current school year
hv102_02_0	1	-13.9490940830911	0.552892761320306	4.5593e-74	0.00102867351315317	3.70239201506591e-73	hv102_02	Usual resident
hv102_02_1	1	13.9490940839482	0.552892764769408	4.5593e-74	0.00102867351315317	3.70239201506591e-73	hv102_02	Usual resident
hml18_04_1	1	-14.4723312610727	1.00426808248989	1.7918e-18	0.00102734626950951	4.13389063670412e-18	hml18_04	Pregnancy status from Individual file
hml18_04_0	1	14.4723312612166	1.00426807413466	1.7918e-18	0.00102734626950907	4.13389063670412e-18	hml18_04	Pregnancy status from Individual file
hml3_3_0	1	-14.6952489809391	1.2531052542434	7.9632e-17	0.00102669135198841	1.79494607422896e-16	hml3_3	Net observed by interviewer
hv101_8	1	-14.1121689962704	0.533997303060169	2.7938e-78	0.0010228132989123	2.40937312e-77	hv101	Relationship to head
hv122_1	1	-13.9653058505685	0.460728243917188	1.0349e-90	0.00102237811074923	1.16514067885117e-89	hv122	Educational level during current school year
hml7_2_13	1	-13.7658842059322	0.844063980671217	2.4688e-32	0.00102089164390506	9.44584347826087e-32	hml7_2	Brand of net
d103b_4	1	-13.3939565193636	0.663414567307376	4.7145e-50	0.0010173726860262	2.60293521126761e-49	d103b	ever been threatened with harm by husband/partner
d105c_4	1	-13.3939565193636	0.663414567307376	4.7145e-50	0.0010173726860262	2.60293521126761e-49	d105c	ever been punched with fist or hit by something harmful by husband/partner
hv103_03_0	1	-13.85544231958	0.618849549317611	4.8111e-62	0.00101352304722913	3.26700207874016e-61	hv103_03	Slept last night
b0_03_2	1	-13.6002008130504	0.803991045557253	4.0481e-37	0.00101256362774504	1.71299383709519e-36	b0_03	child is twin
v815b_0	1	13.4347001697636	0.60411590852597	9.8355e-62	0.00100753222779892	6.60602429906542e-61	v815b	presence of male adults during sexual activity section
v414h_0	1	13.7740407930046	0.785570142519418	6.7523e-34	0.00100620549119301	2.66873671860678e-33	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414h_1	1	-13.7740407921037	0.785570136824769	6.7523e-34	0.00100620549119301	2.66873671860678e-33	v414h	gave child meat (beef, pork, lamb, chicken, etc)
hml6_1_2	1	-14.3081133810962	0.868385631995488	3.7084e-40	0.0010061206971439	1.69034046511628e-39	hml6_1	Net treatment status
v3a08d_0	1	13.8683636999768	0.620685643885109	1.7681e-50	0.00100555807741165	9.86293298835705e-50	v3a08d	reason not using: menopausal/hysterectomy
v530_2	1	-13.5498158940164	0.609535995013942	4.2106e-60	9.94131948056864e-4	2.7343534939759e-59	v530	flag for v529
v217_10	1	-14.1287905474502	0.472494658484824	5.2916e-89	9.85803856649814e-4	5.73300984924623e-88	v217	knowledge of ovulatory cycle
ha61_01_1	1	14.1913136203501	0.607648810575128	4.841e-67	9.80184230616188e-4	3.55611448040886e-66	ha61_01	Read consent statement - HIV
m3a_2_0	1	14.6562716612911	1.08442091037669	3.4313e-21	9.78626464857579e-4	8.3356425915493e-21	m3a_2	assistance: doctor
m3a_2_1	1	-14.6562716600803	1.08442090729471	3.4313e-21	9.78626464857468e-4	8.3356425915493e-21	m3a_2	assistance: doctor
hv214_12	1	-14.240976379536	0.610075788874293	7.7788e-68	9.69964654063404e-4	5.77318168674699e-67	hv214	Main wall material
m19a_2_9	1	-14.6432664480638	1.07417782394131	2.2128e-21	9.69014015809733e-4	5.43061673306773e-21	m19a_2	weight at birth/recall
sinterp_11	1	-13.3898814684017	0.730786794046342	8.923e-50	9.52429717119285e-4	4.91391775223499e-49	sinterp	interpreter
silang_12	1	-14.0404371374507	0.441036790824386	7.0743e-95	9.49747301912773e-4	8.61705694915254e-94	silang	interview language
hv101_08_4	1	-13.6835420217091	1.31379706011503	2.5027e-14	9.41158024588828e-4	5.46689078014184e-14	hv101_08	Relationship to head
v780_8	1	-14.0568332149674	0.474033146926888	4.3628e-88	9.40067220211893e-4	4.59960723716381e-87	v780	children should be taught about condoms to avoid aids
v762bt_11	1	-14.165866876526	0.477100908967222	2.3831e-88	9.3535671084588e-4	2.53101655172414e-87	v762bt	source for female condoms: shop
hv109_4	1	-14.1270161466402	0.530605140808538	6.2545e-79	9.31617722429334e-4	5.42643943661972e-78	hv109	Educational attainment
hv101_02_2	1	-13.903466685974	0.49851774816913	8.4735e-83	9.26947164908376e-4	8.06572450331126e-82	hv101_02	Relationship to head
v129_32	1	-13.4882784939118	0.600337655599463	1.7278e-62	9.24845997496759e-4	1.18446321144674e-61	v129	main roof material
v150_107	1	-14.1778883435295	0.506360863168881	5.0824e-83	9.22934579125401e-4	4.92478849438202e-82	v150	relationship to household head
v128_11	1	-13.5220586014285	0.623551283072964	6.6914e-60	9.22781191109334e-4	4.32583460269865e-59	v128	main wall material
hv214_11	1	-14.2180010592689	0.530600382037526	1.7026e-79	9.22268091018585e-4	1.49219739837398e-78	hv214	Main wall material
d103a_1	1	-13.7503971979085	0.874207515885258	9.2606e-37	9.20941290158073e-4	3.8844073151751e-36	d103a	ever been humiliated by husband/partner
v024_20	1	-13.9720120922444	0.521484567826903	4.0017e-79	9.11137525853367e-4	3.50006701825558e-78	v024	region
hv103_1	1	14.04740411636	0.54598158834701	5.8759e-76	9.06965573031493e-4	4.91024821705426e-75	hv103	Slept last night
d105a_2	1	-13.5563690978097	0.715814489225621	2.0823e-46	9.04026204443076e-4	1.06511003558719e-45	d105a	ever been pushed, shook or had something thrown by husband/partner
v149_15	1	-14.167411073591	0.490278843904357	7.2657e-86	9.01441666615654e-4	7.37169374117647e-85	v149	educational attainment
hc13_02_0	1	14.3995963212578	1.28266399356476	9.7803e-19	8.99349452088249e-4	2.26612861902203e-18	hc13_02	Result of measurement - height/weight
hc13_02_6	1	-14.3995963209866	1.28266399346964	9.7803e-19	8.99349452088249e-4	2.26612861902203e-18	hc13_02	Result of measurement - height/weight
hc15_02_0	1	-14.3995963209866	1.28266399346964	9.7803e-19	8.99349452088249e-4	2.26612861902203e-18	hc15_02	Height: lying or standing
ha33_6	1	-13.4616500776109	0.584905781496126	2.2234e-64	8.96733977353459e-4	1.57168865573771e-63	ha33	Completeness of HA32 information
hv121_01_2	1	-13.9391918682988	0.513941095729122	1.4534e-80	8.93661255687128e-4	1.2842337704918e-79	hv121_01	Member attended school during current school year
hv121_01_0	1	13.939191867537	0.513941089331083	1.4534e-80	8.93661255686906e-4	1.2842337704918e-79	hv121_01	Member attended school during current school year
hv122_01_0	1	13.939191867537	0.513941089331083	1.4534e-80	8.93661255686906e-4	1.2842337704918e-79	hv122_01	Educational level during current school year
hv124_01	1	-6.0810753501989	0.522145259243175	7.4129e-26	8.93661023053216e-4	2.35128624277457e-25	hv124	Education in single years - current school year
hv115_06_9	1	-13.9532054508172	1.00063300190977	2.5499e-18	8.90484388993973e-4	5.8703517351842e-18	hv115_06	Current marital status
hv116_06_9	1	-13.9532054508172	1.00063300190977	2.5499e-18	8.90484388993973e-4	5.8703517351842e-18	hv116_06	Currently, formerly, never married
hv111_05_1	1	14.1741155524121	0.70863449162247	1.792e-42	8.89899221393264e-4	8.5952213570634e-42	hv111_05	Mother alive
hv111_05_0	1	-14.1741155525746	0.708634485954833	1.792e-42	8.89899221393042e-4	8.5952213570634e-42	hv111_05	Mother alive
v717_98	1	-13.2710999441191	0.579784043676403	7.1428e-64	8.87936935443534e-4	5.02442962479608e-63	v717	respondent's occupation (grouped)
ha66_02_9	1	-14.226073659139	1.1128318394418	2.179e-24	8.82507872449922e-4	6.10516439246264e-24	ha66_02	Woman's highest educational level
ha68_02_9	1	-14.226073659139	1.1128318394418	2.179e-24	8.82507872449922e-4	6.10516439246264e-24	ha68_02	Woman's highest educational level (questionnaire configuration)
v778_10	1	-14.252128436437	0.59588380031063	1.9679e-69	8.82248606183134e-4	1.5018734159292e-68	v778	willing to care for relative with aids
hml18_03_0	1	14.9826706502708	1.0036355664499	1.5943e-22	8.81592471868808e-4	4.17910127659574e-22	hml18_03	Pregnancy status from Individual file
hml18_03_1	1	-14.9826706505182	1.00363557031349	1.5943e-22	8.81592471868586e-4	4.17910127659574e-22	hml18_03	Pregnancy status from Individual file
hv115_03_3	1	-15.0594022567015	0.756526393932697	2.9444e-38	8.76298670603015e-4	1.2889596751269e-37	hv115_03	Current marital status
hv103_0	1	-14.0612880338288	0.558604335441436	4.3423e-74	8.70072880375661e-4	3.53950805293006e-73	hv103	Slept last night
hv101_07_4	1	-14.0224738092202	0.867182651708117	2.2341e-27	8.69728911680467e-4	7.75015221238938e-27	hv101_07	Relationship to head
d1310a_0	1	13.4057523966718	0.63543049324344	1.1942e-52	8.64567172670916e-4	6.87502056074766e-52	d1310a	humiliate or threaten your husband/partner
hv213_12	1	-14.2189893175036	0.508712628916386	2.9654e-83	8.62801061232932e-4	2.89294226244344e-82	hv213	Main floor material
hv111_06_0	1	-14.1656233877681	0.851860775914714	1.805e-29	8.58363984950539e-4	6.6522735042735e-29	hv111_06	Mother alive
hv111_06_1	1	14.1656233882897	0.851860776490356	1.805e-29	8.58363984950428e-4	6.6522735042735e-29	hv111_06	Mother alive
hml17_07_6	1	-14.0038547878971	0.872213642716427	3.5005e-27	8.49902508088363e-4	1.21140898876405e-26	hml17_07	Flag for age from Individual file
hv213_33	1	-14.1783901786977	0.676511504824645	1.9005e-59	8.4910150988271e-4	1.2194875e-58	hv213	Main floor material
d118x_1	1	-13.4262221180104	0.717910655773571	7.11e-46	8.47545663943183e-4	3.61110954063604e-45	d118x	other: person who hurt respondent during a pregnancy
v237_0	1	13.4693420969438	0.664757489211897	1.2173e-52	8.47333507374426e-4	6.97078034528553e-52	v237	birth between last and interview
v130_104	1	-13.9665470228146	0.466055126857091	3.3311e-89	8.46704002200216e-4	3.61806125944584e-88	v130	religion
s105_4	1	-14.6154266128728	0.668588258708851	9.6109e-48	8.45011380269489e-4	5.07870107843137e-47	s105	highest level
v014_10	1	-14.1183495750679	0.503615728298729	3.9461e-83	8.42545941788453e-4	3.83233855855856e-82	v014	completeness of age information
hv122_02_3	1	-14.031060087562	0.702563121057898	8.8331e-56	8.3938934221206e-4	5.27539157894737e-55	hv122_02	Educational level during current school year
ha61_01_3	1	-14.1823439459655	0.667292178797381	8.1018e-60	8.36586337017331e-4	5.22978467065868e-59	ha61_01	Read consent statement - HIV
ha63_01_3	1	-14.1810510992144	0.667315130223573	8.2771e-60	8.34496726496603e-4	5.33495593423019e-59	ha63_01	Result of measurement - HIV
hv106_04_3	1	-13.8204981933563	0.869464644789163	4.909e-38	8.34239109189228e-4	2.13598466195762e-37	hv106_04	Highest educational level attained
hv109_04_5	1	-13.8204981933563	0.869464644789163	4.909e-38	8.34239109189228e-4	2.13598466195762e-37	hv109_04	Educational attainment
v414f_0	1	13.9515864885957	0.955410156923256	1.0937e-27	8.30815446043687e-4	3.84668384991843e-27	v414f	gave child potatoes, cassava, or other tubers
v414f_1	1	-13.9515864852223	0.955410152264754	1.0937e-27	8.30815446043687e-4	3.84668384991843e-27	v414f	gave child potatoes, cassava, or other tubers
v217_13	1	-14.134835618896	0.566854866367395	5.6354e-73	8.24231340353476e-4	4.51669977695167e-72	v217	knowledge of ovulatory cycle
m72_1_11	1	-13.7064187437462	1.11159827977972	1.7751e-24	8.22112423604193e-4	5.00276549019608e-24	m72_1	person who performed postnatal checkup
v815b_1	1	-13.4458191712564	0.593582214117044	4.2899e-63	8.18791693749321e-4	2.97396282958199e-62	v815b	presence of male adults during sexual activity section
hml7_1_21	1	-13.4124265709228	1.0450895873556	1.8717e-28	8.02904684208516e-4	6.70886982543641e-28	hml7_1	Brand of net
v717_2	1	-13.3376412511311	0.609660856681596	1.5453e-60	8.01797472936849e-4	1.009596e-59	v717	respondent's occupation (grouped)
v823_12	1	-14.1558214340872	0.499980545143042	6.9452e-84	7.92607818679514e-4	6.82180009111617e-83	v823	can get hiv by witchcraft or supernatural means
hv252_4	1	-14.1037935254041	0.682597885779023	2.1719e-58	7.91546482685535e-4	1.36320710334789e-57	hv252	Frequency household members smoke inside the house
v313_2	1	-13.501669011813	0.852072531214893	7.1226e-40	7.90543773941721e-4	3.19590543184183e-39	v313	current use by method type
v364_2	1	-13.501669011813	0.852072531214893	7.1226e-40	7.90543773941721e-4	3.19590543184183e-39	v364	contraceptive use and intention
v130_103	1	-14.1505265135054	0.486621674972414	1.9409e-86	7.8842239374044e-4	1.97852501182033e-85	v130	religion
v149_12	1	-13.9641742752369	0.486969865970975	3.6143e-85	7.79460469215509e-4	3.62438641860465e-84	v149	educational attainment
hv111_04_1	1	13.752729788448	0.668261897370529	1.0251e-48	7.73885245134776e-4	5.5115102244389e-48	hv111_04	Mother alive
