var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv208_0	-1.63173196412008	0.525829403933953	0.00201740086859672	0.00368235203445466	0.004577281524024	hv208	has television
hv208_1	1.66997939925321	0.526125587028942	0.00159075399078496	0.00382532381927125	0.00368848225606943	hv208	has television
hv208_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	hv208	has television
hv209_0	-1.47262840007078	0.525652400854636	0.00527315556127283	0.00130755271552874	0.0115571816077357	hv209	has refrigerator
hv209_1	1.56861868183518	0.527287217425817	0.00306537791101702	0.00144839596042268	0.00688992601106038	hv209	has refrigerator
hv209_9	-11.3157748750133	0.743950316744133	1.403801e-43	4.33686903142938e-5	6.23098897647059e-43	hv209	has refrigerator
hv210_0	-1.26198911685438	0.906908598296025	0.164652315990524	8.51944875526645e-4	0.252377693865916	hv210	has bicycle
hv210_1	1.2896859160827	0.908215357246295	0.156192524666982	8.83378103713306e-4	0.242080080777875	hv210	has bicycle
hv210_9	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	hv210	has bicycle
hv211_0	11.0571923724737	0.736123044935648	1.044767e-42	2.3696538480111302e-05	4.53820665625e-42	hv211	has motorcycle/scooter
hv211_1	-9.85931809585507	0.987913575971033	1.337304e-21	1.05886934311794e-5	4.00433091156463e-21	hv211	has motorcycle/scooter
hv211_9	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	hv211	has motorcycle/scooter
hv212_0	-1.82549640359845	0.856129462970502	0.0334466090458247	8.7358256982073e-4	0.0635485571870669	hv212	has car/truck
hv212_1	1.915732677768	0.863490791076669	0.0269399043456949	9.40593966799463e-4	0.0521615010095163	hv212	has car/truck
hv212_9	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	hv212	has car/truck
hv213_11	-1.20422732746927	0.418678204946713	0.00418711291769771	0.00399516192041094	0.00926920806005	hv213	main floor material
hv213_12	-0.229328075285279	0.527566497725356	0.663965126155483	1.08087042295701e-4	0.760421464950837	hv213	main floor material
hv213_21	-11.1802353398445	0.603533218251859	2.259741e-59	3.54798807564727e-5	1.36255159383562e-58	hv213	main floor material
hv213_22	2.29515904967445	0.674727445742062	7.20768796103795e-4	0.00201760626555658	0.00172267003666074	hv213	main floor material
hv213_31	1.53540074978313	0.695962534086703	0.0278038592969842	4.88453755539964e-4	0.0534814395633178	hv213	main floor material
hv213_32	1.64537874960628	0.76238134816972	0.0313624867591293	0.00229512592920855	0.0597606980742139	hv213	main floor material
hv213_33	-11.079910759227	0.59591220387369	1.04459e-59	3.36847581530186e-5	6.32743621559633e-59	hv213	main floor material
hv213_34	1.16676784988931	0.64688384498806	0.0718533053107272	0.00121066298811001	0.12362513311116	hv213	main floor material
hv213_35	2.89381719493019	0.916063825477194	0.00167410297158735	0.00348338382319668	0.0038715463642401	hv213	main floor material
hv213_96	-10.1421796268924	0.845899230477855	1.86084e-29	1.52908231854099e-5	6.47493865612648e-29	hv213	main floor material
hv213_99	-10.4619908262774	0.969248648477023	1.125383e-24	2.17686742742806e-5	3.72448183333333e-24	hv213	main floor material
hv217_0	-6.75525837681759	1.02726513412193	1.165866e-10	4.66019986156141e-7	3.079052106e-10	hv217	relationship structure
hv217_1	1.31990463544657	0.782125016730519	0.0920820775840931	0.00120736286114032	0.152565098431361	hv217	relationship structure
hv217_2	0.509515057273823	0.478654315113233	0.287601516579588	7.31069551559771e-4	0.394099636284911	hv217	relationship structure
hv217_3	-13.2852553114929	0.457674887843561	2.237525e-111	2.05901107464213e-4	2.69831211187215e-110	hv217	relationship structure
hv217_4	-1.52794787754498	0.505858713992894	0.00264598206157699	0.00539223317944493	0.00596249029404849	hv217	relationship structure
hv217_5	1.5073978647043	0.635085003774292	0.0179761706372051	0.00305382815782207	0.0358573010973253	hv217	relationship structure
hv221_0	-1.66133461267581	0.533378129666289	0.00194123380925426	0.00354110255110329	0.00442728712456002	hv221	has telephone
hv221_1	1.70435375524172	0.532140402732182	0.00144307301760447	0.00369181773551774	0.00336377390952639	hv221	has telephone
hv221_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	hv221	has telephone
hv225_0	-0.151697346829743	0.594654892652328	0.798809622116226	9.12225766379615e-5	0.866032927754086	hv225	share toilet with other households
hv225_1	0.179587434432639	0.595045587140646	0.76299837836125	1.27447482126897e-4	0.839266437839259	hv225	share toilet with other households
hv225_9	-12.6834077888252	0.65762943492145	1.973208e-55	2.15225561962518e-4	1.10877496340426e-54	hv225	share toilet with other households
hv226_1	-11.1008442916847	0.778083119504231	2.769308e-39	2.96816417453272e-5	1.08835452797619e-38	hv226	type of cooking fuel
hv226_2	-10.8681537503859	0.574949518156083	3.180284e-61	3.0972482112479e-5	1.99031517630332e-60	hv226	type of cooking fuel
hv226_3	15.6597990865959	1.0260901200576	8.146536e-44	1.69088804927386e-4	3.63429080675676e-43	hv226	type of cooking fuel
hv226_4	1.12991102023213	0.472226767903013	0.0170726923172285	0.00120378231060836	0.0342361278738045	hv226	type of cooking fuel
hv226_6	2.32175905783216	0.743145346759882	0.00188079685629446	0.004228864114593	0.00431553822543325	hv226	type of cooking fuel
hv226_7	-1.0216955743177	0.483926783619427	0.0352201499725309	0.00208932285844499	0.0664877884756641	hv226	type of cooking fuel
hv226_8	-15.3773248169433	0.29385472501712	7.143265e-211	0.00153715000695209	7.546145146e-209	hv226	type of cooking fuel
hv226_12	3.78976793092859	1.07223159670911	4.44541917810662e-4	0.00152931376399967	0.0010790764751268	hv226	type of cooking fuel
hv226_96	-11.3273909852301	0.58303124042391	8.267532e-64	5.63915343155807e-5	5.40459208217822e-63	hv226	type of cooking fuel
hv226_99	3.69653061151154	1.43515086239517	0.0102748159918188	1.26818021045083e-4	0.02146818752721	hv226	type of cooking fuel
hv227_0	-1.1484937062524	0.715406700395731	0.109011047282076	0.00162569734473605	0.177824691705968	hv227	have bednet for sleeping
hv227_1	1.14849370625241	0.715406700395723	0.109011047282072	0.00162569734473628	0.177824691705968	hv227	have bednet for sleeping
hv228_0	-2.6530293475251	1.08342076568393	0.0147099196699904	6.17244668450589e-4	0.0301621877705316	hv228	children under 5 slept under bednet last night
hv228_1	3.56138962036585	0.869149653936634	4.94021361157277e-5	0.0134222733576185	1.24139906262261e-4	hv228	children under 5 slept under bednet last night
hv228_2	-12.9337940053015	0.560702862107421	1.215843e-78	1.16531677064935e-4	9.58519809850746e-78	hv228	children under 5 slept under bednet last night
hv228_3	-1.93259776887125	0.843353200411866	0.0223848654496102	0.00543069780820138	0.0438564018193031	hv228	children under 5 slept under bednet last night
hv234_0	0.170046728075976	0.417646479546438	0.684059689536432	8.23094297008886e-5	0.776698899426362	hv234	test salt for iodine
hv234_7	-0.298157156392292	0.505819560853616	0.555809642688381	2.1582512967866e-4	0.6663155997912	hv234	test salt for iodine
hv234_15	0.258808116207829	0.541110566000336	0.632641709402995	9.80522522928684e-5	0.732488713079049	hv234	test salt for iodine
hv234_30	-0.126719521212225	0.948248821557536	0.893741979340986	5.07258912241237e-6	0.929280538362025	hv234	test salt for iodine
hv234_994	-0.0809345293775752	1.01581781173197	0.936526579295203	2.55985361019562e-7	0.960530755696556	hv234	test salt for iodine
hv234_995	15.6583057663878	1.02635155677873	8.622484e-44	1.3703826510969e-4	3.84013157571669e-43	hv234	test salt for iodine
hv234_999	-13.204705649215	0.378542944097671	4.784931e-139	1.73949405940843e-4	8.36887600728477e-138	hv234	test salt for iodine
hv270_1	-0.914191113575089	0.803369599935004	0.25566015943526	9.45686386629396e-4	0.360009242289653	hv270	wealth index
hv270_2	-2.23366312116248	1.03156700174283	0.0308118723570882	0.00305095917912179	0.0588388683261532	hv270	wealth index
hv270_3	-0.0950461953004153	0.543223112193938	0.861172652218199	1.48696979862528e-5	0.907564634680073	hv270	wealth index
hv270_4	-1.33341352103629	0.909412450551434	0.143180349254733	0.00176786469924806	0.224415016250297	hv270	wealth index
hv270_5	1.83695776933812	0.411973965227092	1.00724799841558e-5	0.00911773174944608	2.58266210079179e-5	hv270	wealth index
shlangq_1	0.425079904663186	0.516881002285078	0.411224552562097	4.3893039305265e-4	0.527667005538959	shlangq	language of questionnaire
shlangq_2	-0.623486455999495	0.619303784851732	0.314515105442422	7.84561028892461e-4	0.424442715111618	shlangq	language of questionnaire
shlangq_3	0.352942805843666	0.651443247917483	0.588194946392641	9.9036317567025e-5	0.698015277925063	shlangq	language of questionnaire
shlangi_1	1.19061242941594	0.509680794116736	0.0198654889874537	0.00369879838347031	0.0392113276650712	shlangi	language of interview
shlangi_2	-0.786407075802318	0.625545898637638	0.209254995105871	0.00126823807427789	0.307536139162273	shlangi	language of interview
shlangi_3	0.346671044475183	0.651525613897316	0.594887073061825	9.57133314115621e-5	0.701069504665899	shlangi	language of interview
shlangi_6	-3.22493715166675	0.697583480400134	4.76265044653507e-6	0.00329877956680202	1.22236733034977e-5	shlangi	language of interview
shlangi_9	-7.77470110692316	1.02708546791648	1.684115e-13	1.24073596685648e-6	4.55245416069601e-13	shlangi	language of interview
shlangr_1	1.0004807178705	0.46332090100881	0.0312720269010213	0.00279413918110616	0.0596313523794926	shlangr	language of respondent
shlangr_2	-0.67564222828921106	0.570819517285138	0.237091016184693	9.9168202831601e-4	0.34060438438029	shlangr	language of respondent
shlangr_3	0.426672270510832	0.612518751800586	0.486368756046874	1.52796757845741e-4	0.600795081721139	shlangr	language of respondent
shlangr_6	-0.837109547651155	0.599892242003759	0.163472948825576	0.00117597647639855	0.251445578245979	shlangr	language of respondent
shlangr_9	-7.77470110692316	1.02708546791648	1.684115e-13	1.24073596685648e-6	4.55245416069601e-13	shlangr	language of respondent
shtrans_0	3.41200716162604	0.695030078241783	1.22172378269669e-6	0.00401313111185209	3.16641070667513e-6	shtrans	translator used
shtrans_1	-3.41159799576981	0.695036365434342	1.22550020504635e-6	0.00401144113784657	3.17308435443864e-6	shtrans	translator used
shtrans_9	-7.77158063602874	0.90538602617151	1.036002e-16	1.43582201816983e-6	2.88008556e-16	shtrans	translator used
sh23_1	-11.1674668604547	1.0214034409057	4.568452e-25	2.77169538458466e-5	1.5272508521519e-24	sh23	location of source of drinking/non-drinking water
sh23_2	-13.0973786830029	0.432711224871435	1.346227e-114	2.3894060983698e-4	1.80476421675127e-113	sh23	location of source of drinking/non-drinking water
sh23_3	13.1031530921558	0.433959335603552	2.945912e-114	2.7627993840873e-4	3.90962492060302e-113	sh23	location of source of drinking/non-drinking water
sh23_9	-9.97988248834148	1.03293011598803	2.41517e-20	9.14208502866831e-6	6.97862578774617e-20	sh23	location of source of drinking/non-drinking water
sh25_1	1.06219550732918	0.696144810714012	0.127694576985323	9.94308839736613e-4	0.204141269865762	sh25	who usually goes to fetch water for the household
sh25_2	-0.681158911538806	0.883520718290302	0.441100114696214	2.07519932273637e-4	0.557924043540566	sh25	who usually goes to fetch water for the household
sh25_3	-1.01296445419153	1.04223408539582	0.331568720103145	4.32028343222091e-4	0.443788383140226	sh25	who usually goes to fetch water for the household
sh25_4	-14.1405984134015	0.333779016333664	1.984677e-166	4.3264850371072e-4	5.459929121875e-165	sh25	who usually goes to fetch water for the household
sh25_6	-0.853684244830001	1.16961457527421	0.465807081142411	1.44210052406279e-5	0.580007779960918	sh25	who usually goes to fetch water for the household
sh25_9	-10.0335753994299	0.99016433000333	4.770108e-22	1.16679426518385e-5	1.46486688697674e-21	sh25	who usually goes to fetch water for the household
sh26_0	0.548097676314073	0.747156302660733	0.463531976720058	1.69756541820942e-4	0.578541532924183	sh26	treat water in any way to make it safer to drink
sh26_1	-0.40941500253381	0.749848298574371	0.585298974309159	9.06062488832404e-5	0.696294860878599	sh26	treat water in any way to make it safer to drink
sh26_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh26	treat water in any way to make it safer to drink
sh26_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh26	treat water in any way to make it safer to drink
sh27a_0	0.0252923758604001	1.05801904065898	0.980937109996761	1.9406078144435e-7	0.98959978571185	sh27a	activity to make water safer to drink: boil
sh27a_1	0.388547783078542	1.08318024792668	0.719955567780266	4.02523104621189e-5	0.803975752434538	sh27a	activity to make water safer to drink: boil
sh27a_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27a	activity to make water safer to drink: boil
sh27a_9	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27a	activity to make water safer to drink: boil
sh27b_0	13.1433476446538	0.358059508836417	2.565229e-147	2.3448821826566e-4	4.98144837426471e-146	sh27b	activity to make water safer to drink: add bleach / clorine
sh27b_1	-11.1758816635568	0.734967046182791	1.4713510000000001e-43	2.12298117419074e-5	6.51986240100671e-43	sh27b	activity to make water safer to drink: add bleach / clorine
sh27b_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27b	activity to make water safer to drink: add bleach / clorine
sh27b_9	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27b	activity to make water safer to drink: add bleach / clorine
sh27c_0	14.3366229998967	0.275231750272082	5.46208e-210	0.00115643705737323	3.43460792380952e-208	sh27c	activity to make water safer to drink: strain through a clot
sh27c_1	-14.3716247398916	0.288091618566787	9.236012e-202	9.34714828876637e-4	5.08173076916667e-200	sh27c	activity to make water safer to drink: strain through a clot
sh27c_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27c	activity to make water safer to drink: strain through a clot
sh27c_9	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27c	activity to make water safer to drink: strain through a clot
sh27d_0	-0.236629811907567	0.872881027291413	0.786427525773893	9.5877016795809e-6	0.85753719883107	sh27d	activity to make water safer to drink: use water filter
sh27d_1	1.47953369866946	0.98414004707312	0.133340806096146	2.61310162564588e-4	0.211376391896712	sh27d	activity to make water safer to drink: use water filter
sh27d_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27d	activity to make water safer to drink: use water filter
sh27d_9	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27d	activity to make water safer to drink: use water filter
sh27e_0	13.1383946121272	0.373610349446025	2.426556e-140	2.13065441068694e-4	4.30102979597315e-139	sh27e	activity to make water safer to drink: solar disinfection
sh27e_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27e	activity to make water safer to drink: solar disinfection
sh27e_9	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27e	activity to make water safer to drink: solar disinfection
sh27f_0	13.1640066157471	0.352562742208778	3.890656e-150	2.49607390969353e-4	7.96528875658915e-149	sh27f	activity to make water safer to drink: let it stand and sett
sh27f_1	-11.3274572736288	0.686345323096396	1.24241e-49	3.62127548770852e-5	6.0763052037037e-49	sh27f	activity to make water safer to drink: let it stand and sett
sh27f_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27f	activity to make water safer to drink: let it stand and sett
sh27f_9	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27f	activity to make water safer to drink: let it stand and sett
sh27x_0	13.2591957958016	0.338158581327149	2.249883e-158	3.57137529362284e-4	5.07858205384615e-157	sh27x	activity to make water safer to drink: other
sh27x_1	-12.5008220847468	0.508145329564114	1.459298e-89	1.42772348124542e-4	1.31536041569966e-88	sh27x	activity to make water safer to drink: other
sh27x_8	-13.093412964818	0.408644430591835	8.077433e-126	1.61341564266282e-4	1.19845508724719e-124	sh27x	activity to make water safer to drink: other
sh27x_9	-11.2942813441631	0.66244194549009	3.124012e-52	5.13703874357452e-5	1.62092646208251e-51	sh27x	activity to make water safer to drink: other
sh27aa_1	1.81141866567595	0.51245608366403	4.44031834028792e-4	0.00397211289902877	0.0010790764751268	sh27aa	disposal of household waste
sh27aa_2	0.772476170298634	0.706846640538643	0.274959706856645	1.40005983060298e-4	0.38114742399722	sh27aa	disposal of household waste
sh27aa_3	-0.950256554662152	0.517096390020446	0.0666726594381519	0.00249017715162547	0.116072836899248	sh27aa	disposal of household waste
sh27aa_4	0.911862023447945	0.772333719093367	0.238271184236087	2.50648193662051e-4	0.341254987834873	sh27aa	disposal of household waste
sh27aa_5	0.143543216069597	1.03289427763964	0.8895254923167	1.24471356978129e-5	0.92709995692754	sh27aa	disposal of household waste
sh27aa_6	-14.3204106586031	0.301117258720901	8.295652e-193	8.09112620297259e-4	3.7133588020339e-191	sh27aa	disposal of household waste
sh27aa_7	1.21620452750969	0.71997085724385	0.0917646740007111	0.00170361610215086	0.152134654134261	sh27aa	disposal of household waste
sh27aa_8	-6.75240389691053	1.02743231722601	1.194064e-10	2.45680525257086e-7	3.15037265134865e-10	sh27aa	disposal of household waste
sh27aa_9	-0.270134142085297	0.632908482744284	0.669689181704534	1.21685235256352e-4	0.765160749342977	sh27aa	disposal of household waste
sh31b_0	-0.941378387268924	0.46364728123996	0.0428199646303363	0.0021308280365091	0.0786969565683494	sh31b	household owns: watch
sh31b_1	0.94883643157567	0.463586125743171	0.0411799443169591	0.00216642600881345	0.0760533097490133	sh31b	household owns: watch
sh31b_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31b	household owns: watch
sh31e_0	-1.34673939612977	0.552624515711719	0.0151400107425135	9.56407548343585e-4	0.0308762690123383	sh31e	household owns: mobile telephone
sh31e_1	1.44649905739328	0.551612768195544	0.00898626405702697	0.00107549967870946	0.0190579306197213	sh31e	household owns: mobile telephone
sh31e_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31e	household owns: mobile telephone
sh31h_0	-1.27779984906143	0.413406243389002	0.0021009607910942	0.00451933087213763	0.00475461649466991	sh31h	household owns: table
sh31h_1	1.2862750769591	0.413281404913949	0.00195675615679035	0.00457859098400903	0.00445499397420975	sh31h	household owns: table
sh31h_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31h	household owns: table
sh31i_0	-0.930731417329814	0.418307286338571	0.0265041721101735	0.00234074677773444	0.0513931854206815	sh31i	household owns: chair
sh31i_1	0.938217079288108	0.418244755601209	0.0252969885190897	0.00237920713314688	0.049233122092053	sh31i	household owns: chair
sh31i_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31i	household owns: chair
sh31j_0	-1.00742485367483	0.496281087072334	0.0428636199705675	0.00202885355783433	0.0787224063576278	sh31j	household owns: bed
sh31j_1	1.02252841224488	0.496298447897043	0.0398592913523791	0.00209543782564614	0.0739763798043803	sh31j	household owns: bed
sh31j_9	-12.3155746733457	0.553228852622377	6.932818e-78	8.06101514636559e-5	5.43310751869436e-77	sh31j	household owns: bed
sh31k_0	-0.951651608464654	0.526586652632378	0.0712999912892568	6.10365815136293e-4	0.122993649245544	sh31k	household owns: electric mitad
sh31k_1	1.00932926226583	0.527462587078133	0.0562183505052527	6.76251378327719e-4	0.0999815917066481	sh31k	household owns: electric mitad
sh31k_9	-11.3371544159152	0.758986931512784	2.525061e-42	4.24080078209599e-5	1.07907542087379e-41	sh31k	household owns: electric mitad
sh31l_0	4.96785309175543	1.03225201897232	1.94814499477036e-6	0.00374738702103805	5.03922716081148e-6	sh31l	household owns: kerosene / pressure lamp
sh31l_1	-4.9498249717719	1.032445300182	2.1271190197511e-6	0.00368354011074323	5.49679190916111e-6	sh31l	household owns: kerosene / pressure lamp
sh31l_9	-11.3199609937303	0.645372736368448	1.3667980000000001e-54	5.46257051426968e-5	7.50460190852391e-54	sh31l	household owns: kerosene / pressure lamp
sh32_1	-11.1008442916847	0.778083119504231	2.769308e-39	2.96816417453272e-5	1.08835452797619e-38	sh32	type of cooking fuel
sh32_2	-9.91095470789947	1.02689370581047	2.100279e-20	8.73106247356592e-6	6.07539631872946e-20	sh32	type of cooking fuel
sh32_3	-10.851456985549	0.659959195234575	2.428256e-49	2.22329103393148e-5	1.18103574511971e-48	sh32	type of cooking fuel
sh32_4	15.6597990865959	1.0260901200576	8.146536e-44	1.69088804927386e-4	3.63429080675676e-43	sh32	type of cooking fuel
sh32_5	1.12991102023213	0.472226767903013	0.0170726923172285	0.00120378231060836	0.0342361278738045	sh32	type of cooking fuel
sh32_7	2.32175905783216	0.743145346759882	0.00188079685629446	0.004228864114593	0.00431553822543325	sh32	type of cooking fuel
sh32_8	-0.927032057356639	0.483041882575287	0.0555044972426737	0.0017501001517336	0.0989786476825802	sh32	type of cooking fuel
sh32_9	-13.3123023324857	0.408558181868423	2.244301e-128	2.56726812112862e-4	3.54922092275449e-127	sh32	type of cooking fuel
sh32_11	-15.3773248169433	0.29385472501712	7.143265e-211	0.00153715000695209	7.546145146e-209	sh32	type of cooking fuel
sh32_12	3.78976793092859	1.07223159670911	4.44541917810662e-4	0.00152931376399967	0.0010790764751268	sh32	type of cooking fuel
sh32_96	-11.3273909852301	0.58303124042391	8.267532e-64	5.63915343155807e-5	5.40459208217822e-63	sh32	type of cooking fuel
sh32_99	3.69653061151154	1.43515086239517	0.0102748159918188	1.26818021045083e-4	0.02146818752721	sh32	type of cooking fuel
sh33_1	-1.17502121687711	0.674970334314348	0.0822937214918616	0.00107143419297107	0.138255546094152	sh33	food cooked on stove or open fire
sh33_2	0.846622385056291	0.962229315709877	0.379338834796485	3.83468889022742e-4	0.495625130933489	sh33	food cooked on stove or open fire
sh33_3	-11.1468379988348	0.637832149371406	2.783957e-54	4.50992760924196e-5	1.51909719772727e-53	sh33	food cooked on stove or open fire
sh33_6	2.4600353296164	0.828540313326366	0.00312250097135622	0.00134449171813922	0.00699560353557219	sh33	food cooked on stove or open fire
sh33_9	-9.93720287802994	0.709844867954588	4.366856e-38	1.13793790698091e-5	1.67628876395349e-37	sh33	food cooked on stove or open fire
sh34_1	-1.28021041277183	0.425896826759036	0.00277398555242782	0.00450104897602543	0.00624560600508259	sh34	food cooed in the house / in separate building / outdoors
sh34_2	0.860427459619968	0.476929842529651	0.0717870291431641	0.00204480802456475	0.123591619274509	sh34	food cooed in the house / in separate building / outdoors
sh34_3	1.33225938272433	0.639453027158133	0.0376928402779255	0.00186040082240968	0.0706005611163129	sh34	food cooed in the house / in separate building / outdoors
sh34_6	0.710806991277221	0.856172254209047	0.406793203053678	1.533253693764e-5	0.524068706958421	sh34	food cooed in the house / in separate building / outdoors
sh34_9	-7.75811297264499	1.02732338649081	1.906737e-13	1.23999172862987e-6	5.12277967141404e-13	sh34	food cooed in the house / in separate building / outdoors
sh35_0	-0.149921575879529	0.867835991224715	0.862929933614752	1.71528869187254e-5	0.908442628572348	sh35	household has separate room used as kitchen
sh35_1	0.198186940581605	0.888061098245679	0.823514986233903	2.90113679535242e-5	0.883499942153002	sh35	household has separate room used as kitchen
sh35_9	-0.840192426327977	1.11329717103681	0.450866102685993	2.22008634784832e-5	0.56713563655646	sh35	household has separate room used as kitchen
sh37_12	-1.34720749243366	0.487483963878314	0.00591684921914016	0.00465062884542511	0.012850656897819999	sh37	main roof material
sh37_21	-11.9824993129558	0.462440799334343	4.480659e-96	7.53788662423149e-5	4.43199266629214e-95	sh37	main roof material
sh37_22	-14.3374058013869	0.350039250630616	6.694596e-166	6.06085988071992e-4	1.78590182181818e-164	sh37	main roof material
sh37_23	-2.69495442214165	1.05024398287132	0.0105623640980749	2.95109767084356e-4	0.0220515443343999	sh37	main roof material
sh37_31	1.59026575408851	0.467926126115912	7.28727037322124e-4	0.00670032167110701	0.00174011582781892	sh37	main roof material
sh37_32	-12.2665865421332	0.47088555999766	9.217388e-97	8.80841052985915e-5	9.18608366339623e-96	sh37	main roof material
sh37_33	-11.2537573575983	1.02693971282261	2.576377e-25	2.4014317468235e-5	8.62384240430925e-25	sh37	main roof material
sh37_35	-10.2477269639103	0.942544184225974	5.581495e-25	1.5049765443198e-5	1.86355604235145e-24	sh37	main roof material
sh37_36	-10.0472047369408	1.02683562275491	6.926094e-21	7.22902962524419e-6	2.02567156744186e-20	sh37	main roof material
sh37_96	-0.378377474394114	0.756300457107113	0.617072373228616	4.06721504229157e-5	0.718874343933293	sh37	main roof material
sh37_99	-6.7578864894124004	1.0272036136572	1.144677e-10	6.10326201244682e-7	3.02915025751503e-10	sh37	main roof material
sh38_11	-11.1710335566692	0.661397214206315	1.807335e-51	3.07280554301403e-5	9.05725186907021e-51	sh38	main wall material
sh38_12	-15.3330496602656	0.3124206314551	1.095911e-198	0.00121375152592373	5.67509990392157e-197	sh38	main wall material
sh38_21	0.202886925303599	0.545522662852936	0.710107180878115	7.08546803486199e-5	0.796345250403016	sh38	main wall material
sh38_22	-1.41264402287413	0.975701935361121	0.148261096040402	7.19140935079521e-4	0.231219600056217	sh38	main wall material
sh38_23	-10.0860817144055	1.02538592029561	4.489152e-21	8.07709344474716e-6	1.31878202803115e-20	sh38	main wall material
sh38_31	-12.1641176051102	0.551201212717583	6.364764e-77	5.89959448261679e-5	4.90068271836735e-76	sh38	main wall material
sh38_32	2.85687960889943	0.682156589083367	3.29848466989061e-5	0.00481488501710114	8.3601708379857e-5	sh38	main wall material
sh38_33	-12.5088879325422	0.752935042203858	3.754224e-50	7.8597052281526e-5	1.84635113296089e-49	sh38	main wall material
sh38_34	1.20964628593393	0.840815684592532	0.150841031971096	2.07906191651563e-4	0.234348470324427	sh38	main wall material
sh38_35	-9.86811619732213	1.0395985943793	7.79647e-20	6.93714879362872e-6	2.24053071490751e-19	sh38	main wall material
sh38_36	-13.2420997238863	0.425336609720508	1.644577e-121	1.80289530515965e-4	2.33512250376344e-120	sh38	main wall material
sh38_37	-14.1781442976946	0.351207570382001	2.209185e-163	6.02630259912251e-4	5.45276409813084e-162	sh38	main wall material
sh38_96	-0.179577235681709	0.864975699764698	0.835614029646302	7.66934699425459e-6	0.888786408496127	sh38	main wall material
sh38_99	-9.88569570646898	0.874615474174662	1.128668e-26	5.46337802376229e-6	3.82155408717949e-26	sh38	main wall material
sh39a_0	-1.58240094399707	0.477830511817076	9.91106387858963e-4	0.00649266478158372	0.002343341065654	sh39a	house has any windows
sh39a_1	1.58252285656394	0.477830311185933	9.90216743596398e-4	0.00649368871897571	0.00234333550164703	sh39a	house has any windows
sh39a_9	-7.75861766062197	1.0273453574484	1.902385e-13	6.45788251540935e-7	5.11629204175153e-13	sh39a	house has any windows
sh39b_0	-0.975778523652283	0.526364161214377	0.0643250899217035	6.37639634526566e-4	0.112430550948523	sh39b	house has windows with glass
sh39b_1	0.994884453428122	0.526689820078992	0.059448931168788	6.59531355522214e-4	0.1050198175363	sh39b	house has windows with glass
sh39b_9	-10.2646681850511	0.98293225361626	2.490331e-23	1.39743027698369e-5	8.05013974418605e-23	sh39b	house has windows with glass
sh39c_0	12.1888265309777	0.460597825221911	8.341465e-99	1.22346405192597e-4	8.40832407061069e-98	sh39c	house has windows with screens
sh39c_1	-12.1907124945155	0.503272278181213	1.116673e-87	1.01731690690388e-4	9.83044464333333e-87	sh39c	house has windows with screens
sh39c_9	-11.1717137969394	0.760631113789368	3.482676e-41	2.05257872774034e-5	1.44618668490566e-40	sh39c	house has windows with screens
sh39d_0	-1.69887162096855	0.519480503822363	0.00114444888763906	0.00500339979113051	0.00269371090611826	sh39d	house has windows with curtains or shutters
