var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_02_11	1	-11.1849590674511	0.671828773791329	2.558741e-50	3.12821541944563e-5	1.26075279496269e-49	hv101_02	relationship to head
sh03_02_12	1	-11.1849590674511	0.671828773791329	2.558741e-50	3.12821541944563e-5	1.26075279496269e-49	sh03_02	relationship to head of household
sh16_04_9	1	-11.9567793214632	0.665965356903319	1.146949e-52	3.11079283125126e-5	6.058184618e-52	sh16_04	attend school during 1997 e.c. (current) school year
v763c_9	1	-11.1685099887889	0.873029082898372	8.407079e-33	3.10958329123867e-5	3.05407092696011e-32	v763c	had genital discharge in last 12 months
hv226_2	1	-10.8681537503859	0.574949518156083	3.180284e-61	3.0972482112479e-5	1.99031517630332e-60	hv226	type of cooking fuel
sh38_11	1	-11.1710335566692	0.661397214206315	1.807335e-51	3.07280554301403e-5	9.05725186907021e-51	sh38	main wall material
v217_9	1	-11.1750782943349	0.65969373333531	1.184584e-51	3.07142889696133e-5	5.95942404571429e-51	v217	knowledge of ovulatory cycle
hv106_06_3	1	-11.3870278865122	0.632299012073151	4.723021e-55	3.06962392643273e-5	2.60951850648536e-54	hv106_06	highest educational level
hv109_06_5	1	-11.3870278865122	0.632299012073151	4.723021e-55	3.06962392643273e-5	2.60951850648536e-54	hv109_06	educational attainment
hv122_01_3	1	-11.3369674063159	0.781859102912004	2.464768e-40	3.04331222096277e-5	1.01235649891135e-39	hv122_01	educational level during current school year
hv103_9	1	-11.2703672476494	0.721658124619355	1.827961e-45	3.0271978737062e-5	8.45471979159369e-45	hv103	slept last night
v384b_9	1	-11.264757479673	0.726393718296496	6.495301e-45	2.97119677826752e-5	2.97814061475694e-44	v384b	heard fp on tv last months
hv226_1	1	-11.1008442916847	0.778083119504231	2.769308e-39	2.96816417453272e-5	1.08835452797619e-38	hv226	type of cooking fuel
sh32_1	1	-11.1008442916847	0.778083119504231	2.769308e-39	2.96816417453272e-5	1.08835452797619e-38	sh32	type of cooking fuel
v304_11_9	1	-11.165220861217	0.695487908467824	1.845421e-47	2.89436725957604e-5	8.78154389369369e-47	v304_11	knows method
hml12_07_0	1	12.6250821327968	0.783166450939312	5.711007e-45	2.85794986585319e-5	2.62309034556522e-44	hml12_07	type of bednet(s) person slept under last night
strans_9	1	-11.3408000656199	0.835606639973366	3.601962e-36	2.8190944035833e-5	1.35316950810811e-35	strans	translator used
sh23_1	1	-11.1674668604547	1.0214034409057	4.568452e-25	2.77169538458466e-5	1.5272508521519e-24	sh23	location of source of drinking/non-drinking water
hv106_07_9	1	-11.7868466008521	0.82969324092668	4.510805e-37	2.75288692298536e-5	1.71164310416667e-36	hv106_07	highest educational level
hv109_07_9	1	-11.7868466008521	0.82969324092668	4.510805e-37	2.75288692298536e-5	1.71164310416667e-36	hv109_07	educational attainment
v783_9	1	-11.3024707306387	0.778210226075019	2.636613e-40	2.7495941223532e-5	1.08125697717391e-39	v783	know a place to get aids test
v157_9	1	-11.0991907525411	0.719312101226799	1.484237e-44	2.72073547452623e-5	6.75839640862069e-44	v157	frequency of reading newpaper or magazine
hv101_07_2	1	-11.9100709448379	0.99547775402136	3.099077e-28	2.71754221162768e-5	1.0615645080415e-27	hv101_07	relationship to head
sh03_07_2	1	-11.9100709448379	0.99547775402136	3.099077e-28	2.71754221162768e-5	1.0615645080415e-27	sh03_07	relationship to head of household
hml17_05_5	1	-11.5443532316171	0.713297024806638	1.862877e-47	2.71647163899713e-5	8.84866575e-47	hml17_05	flag for qh07 age from individual file
v510_8	1	-10.4516012416367	1.03604690390434	8.112242e-22	2.710324895705e-5	2.45130790869565e-21	v510	completeness of date inform.
sh16_05_9	1	-11.3393390329758	1.07663403321183	1.973365e-22	2.6592129986458e-5	6.13136113529412e-22	sh16_05	attend school during 1997 e.c. (current) school year
v304_03_9	1	-11.2640006037109	0.748218789337234	7.990771e-43	2.6360429175698e-5	3.49397784950331e-42	v304_03	knows method
hc61_02_3	1	-11.074387496618	1.11633718027076	2.565432e-20	2.6289828744086e-5	7.4047059147541e-20	hc61_02	mother's highest educational level
hv126_06_3	1	-11.33782992273	0.62836204968303	3.284261e-55	2.62847302084923e-5	1.826049116e-54	hv126_06	educational level during previous school year
hml18_02_9	1	-11.0738171194783	1.04009230981185	6.055257e-24	2.60763423133303e-5	1.97919971992574e-23	hml18_02	pregnancy from individual questionnaire
sh18_06_9	1	-13.0845076159544	1.01761063296792	8.670179e-29	2.54007964702874e-5	2.99711292395288e-28	sh18_06	attend school last year
hml12_07_1	1	-12.6787711830213	0.813602509407958	9.899943e-43	2.52675073936226e-5	4.30737353970346e-42	hml12_07	type of bednet(s) person slept under last night
hml19_07_0	1	12.6787711812002	0.81360251128346	9.899946e-43	2.52675073936226e-5	4.30737353970346e-42	hml19_07	person sleep under an ever treated bednet
hml19_07_1	1	-12.6787711830213	0.813602509407958	9.899943e-43	2.52675073936226e-5	4.30737353970346e-42	hml19_07	person sleep under an ever treated bednet
sh14_02_9	1	-11.0433347407537	0.790275018128752	5.647119e-38	2.51442573112604e-5	2.15832724732272e-37	sh14_02	ever attended school
hv201_96	1	-11.0943685610006	0.63501993066591	2.950431e-54	2.50669026444772e-5	1.60661613835052e-53	hv201	source of drinking water
sh03_04_10	1	-11.6666985254141	0.576548461722606	2.625333e-67	2.48545801353472e-5	1.83426043730159e-66	sh03_04	relationship to head of household
mv634d_9	1	-11.0955444186288	0.728770659172259	1.314906e-43	2.39820127899693e-5	5.84624031313131e-43	mv634d	husband has right to: have sex with another women
hv211_0	1	11.0571923724737	0.736123044935648	1.044767e-42	2.3696538480111302e-05	4.53820665625e-42	hv211	has motorcycle/scooter
v754jp_9	1	-11.2060750647351	0.755608102563657	1.085452e-41	2.30819775663971e-5	4.5502837015873e-41	v754jp	get aids from mosquito bites
sh32_3	1	-10.851456985549	0.659959195234575	2.428256e-49	2.22329103393148e-5	1.18103574511971e-48	sh32	type of cooking fuel
v823_9	1	-10.4922379890219	1.00145806022859	2.053982e-23	2.19626096289449e-5	6.65590976932515e-23	v823	can get aids by witchcraft or supernatural means
hv213_99	1	-10.4619908262774	0.969248648477023	1.125383e-24	2.17686742742806e-5	3.72448183333333e-24	hv213	main floor material
hc55_01_3	1	-11.1499234877998	1.03868576563846	3.901458e-24	2.17109902034274e-5	1.27838096501241e-23	hc55_01	result of measuring (hemoglobin)
v756_9	1	-11.1020907598583	0.701008556593866	2.595206e-46	2.16176618081931e-5	1.21956210782918e-45	v756	can a healthy person have aids
hv113_04_9	1	-11.1104871144757	1.04302986925972	7.773877e-24	2.13885292682514e-5	2.53780088467244e-23	hv113_04	father alive
sh27b_1	1	-11.1758816635568	0.734967046182791	1.4713510000000001e-43	2.12298117419074e-5	6.51986240100671e-43	sh27b	activity to make water safer to drink: add bleach / clorine
hv109_07_4	1	-12.3877323830554	0.790200830348892	4.057253e-43	2.12197302529304e-5	1.78586752883333e-42	hv109_07	educational attainment
sh14_04_9	1	-11.2402915225741	0.654525831460254	3.38935e-52	2.11778611843849e-5	1.7551516372549e-51	sh14_04	ever attended school
mv743f_9	1	-10.5264410508802	1.02146338652216	8.443644e-23	2.10138507837909e-5	2.70955817788578e-22	mv743f	final say on deciding what to do with money wife earns
v778_9	1	-11.1431658161126	0.750593899788448	9.255809e-42	2.09380726562403e-5	3.89245088678344e-41	v778	willing to care for relative with aids
hv113_03_9	1	-10.4147315905425	1.04029275742444	2.137902e-21	2.07467595821909e-5	6.32273144680851e-21	hv113_03	father alive
v754cp_9	1	-11.2298983433351	0.856317323345408	4.178887e-34	2.07144171264773e-5	1.53497087162726e-33	v754cp	reduce chances of aids by always using condoms during sex
sh39c_9	1	-11.1717137969394	0.760631113789368	3.482676e-41	2.05257872774034e-5	1.44618668490566e-40	sh39c	house has windows with screens
hv201_31	1	-10.2733247372184	0.863327586881156	4.367278e-29	2.03968793206499e-5	1.51364582650919e-28	hv201	source of drinking water
v753_9	1	-11.1624068800088	0.77219769287817	5.343152e-40	2.03212711628042e-5	2.18440625882353e-39	v753	ways to avoid aids
hv101_05_2	1	-11.5494808226454	0.804866605722117	3.372056e-39	2.02017401826904e-5	1.31934813274074e-38	hv101_05	relationship to head
sh03_05_2	1	-11.5494808226454	0.804866605722117	3.372056e-39	2.02017401826904e-5	1.31934813274074e-38	sh03_05	relationship to head of household
sm642o_0	1	11.1202703324434	0.746312742632109	4.052635e-42	2.00698630540286e-5	1.72908061954766e-41	sm642o	treatment for std: shop
sh41f_0	1	11.1874615988634	0.787636840111504	5.313958e-39	1.97973187264777e-5	2.06688821811487e-38	sh41f	boat with a motor
sh41f_9	1	-11.1874615997982	0.787636843156532	5.313961e-39	1.97973187262557e-5	2.06688821811487e-38	sh41f	boat with a motor
v304_10_9	1	-10.439287421437	1.00467280128882	4.023939e-23	1.97056834004838e-5	1.29600279256098e-22	v304_10	knows method
hc13_01_6	1	-10.7126002879116	0.843280733275041	6.789953e-32	1.95615710081309e-5	2.43314326635007e-31	hc13_01	reason not measured
v754b_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754b	aids: abstain from sex
v754c_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754c	aids: use condoms during sex
v754d_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754d	aids: only one sex partner
v754e_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754e	aids: avoid sex prostitutes
v754f_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754f	aids: avoid sex homosexuals
v754g_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754g	aids: avoid blood transfusions
v754h_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754h	aids: avoid injections
v754i_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754i	aids: avoid kissing
v754j_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754j	aids: avoid mosquito bites
v754k_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754k	aids: protection trad. healer
v754l_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754l	aids: limit number of sex partners
v754m_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754m	aids: avoid partners who have many partners
v754n_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754n	aids: avoid sex with intravenous drug users
v754o_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754o	aids: avoid sharing razor blades with aids patient
v754x_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754x	aids: other responses
v754z_9	1	-11.1283908341942	0.772360862318018	6.90006e-40	1.89965658453639e-5	2.74443651506024e-39	v754z	aids: dk ways to avoid aids
hv101_06_2	1	-11.5015905352884	0.802158403219677	1.067575e-38	1.83669745728032e-5	4.12202569444444e-38	hv101_06	relationship to head
sh03_06_2	1	-11.5015905352884	0.802158403219677	1.067575e-38	1.83669745728032e-5	4.12202569444444e-38	sh03_06	relationship to head of household
v763b_9	1	-11.1176133402794	0.790710048649929	2.498753e-38	1.82663655359239e-5	9.61983480029154e-38	v763b	had genital sore/ulcer in last 12 months
v763a_8	1	-11.1132568951994	0.781960903676939	5.247884e-39	1.80073379262291e-5	2.04721737725258e-38	v763a	had any std in last 12 months
v023_12	1	-10.7393690418048	0.702421503833008	6.664768e-44	1.75285289819582e-5	2.98839597419355e-43	v023	sample domain
v023_19	1	-10.758482417561	0.855057985681149	6.577171e-32	1.73970582546534e-5	2.36009627866848e-31	v023	sample domain
v741_9	1	-10.2805660691442	0.960267897319136	2.755564e-24	1.7313005305164e-5	9.04030375652174e-24	v741	type of earnings for work
hv103_07_9	1	-11.8838800155162	0.957712862768951	6.115685e-30	1.72557482632785e-5	2.15066898601864e-29	hv103_07	slept last night
v150_104	1	-10.3986588976784	1.02532489125298	3.444892e-22	1.69983348849989e-5	1.06284576775701e-21	v150	relationship to household head
hv101_04_7	1	-11.184244063616	1.03863378247523	1.652099e-24	1.69383053537642e-5	5.44039084663342e-24	hv101_04	relationship to head
sh03_04_7	1	-11.184244063616	1.03863378247523	1.652099e-24	1.69383053537642e-5	5.44039084663342e-24	sh03_04	relationship to head of household
sh03_6	1	-10.4341392426624	1.0231171125538	2.071769e-22	1.69218599883614e-5	6.42954398237368e-22	sh03	relationship to head of household
v158_9	1	-10.9188330813285	0.61219218551933	5.892795e-56	1.68494841784605e-5	3.34685410645161e-55	v158	frequency of listening to radio
sm447a_9	1	-10.3748375825366	1.0276691560843	5.117562e-22	1.63010600325864e-5	1.56429181041667e-21	sm447a	condoms diminish a man's sexual pleasure
v716_32	1	-10.2314958788667	0.941440568348588	5.983898e-25	1.61617469218722e-5	1.98536113291457e-24	v716	respondent's occupation
sh03_03_10	1	-10.9548356902804	0.763750216823751	1.350127e-39	1.57066558548191e-5	5.33785240568862e-39	sh03_03	relationship to head of household
hv205_15	1	-10.9588279692871	0.747669226606596	4.772406e-41	1.54109746266506e-5	1.97863802919937e-40	hv205	type of toilet facility
hv213_96	1	-10.1421796268924	0.845899230477855	1.86084e-29	1.52908231854099e-5	6.47493865612648e-29	hv213	main floor material
ha50_01_9	1	-10.2714680977903	1.02651398635799	1.153018e-21	1.51407033790463e-5	3.46036424772727e-21	ha50_01	under age 18
slangq_6	1	-10.1469854035917	0.897702302092182	1.163214e-26	1.50832319859573e-5	3.93348037644046e-26	slangq	language of individual questionnaire
s565_9	1	-10.3282614346226	1.02788696190825	8.40274e-22	1.50164349430604e-5	2.53618701028571e-21	s565	keep secret when family member gets tb
sm642c_0	1	10.0001767345762	0.72639035466634	4.996479e-37	1.49949986870679e-5	1.89321392238164e-36	sm642c	treatment for std: government vct center
hv101_05_7	1	-11.5133113313586	0.908618221175456	5.305467e-32	1.4859062139827e-5	1.91156048390177e-31	hv101_05	relationship to head
sh03_05_7	1	-11.5133113313586	0.908618221175456	5.305467e-32	1.4859062139827e-5	1.91156048390177e-31	sh03_05	relationship to head of household
sh10_05_9	1	-11.2837788076925	0.846927155151668	1.728645e-34	1.48247722751016e-5	6.35842819637883e-34	sh10_05	mother alive: 0 - 17 year
hml17_04_5	1	-10.6906152810977	0.739978695366476	6.460999e-40	1.46890481262929e-5	2.63732586692427e-39	hml17_04	flag for qh07 age from individual file
sh12_05_9	1	-11.2574698057522	0.831109464672284	2.005314e-35	1.40784015451034e-5	7.48027439830508e-35	sh12_05	father alive: 0 - 17 year
s925d_0	1	9.98130036682353	0.728656052136759	1.003665e-36	1.40735346145782e-5	3.78668466428571e-36	s925d	advice or treatment for sti: government health post
sh39b_9	1	-10.2646681850511	0.98293225361626	2.490331e-23	1.39743027698369e-5	8.05013974418605e-23	sh39b	house has windows with glass
sh39d_9	1	-10.2646681850511	0.98293225361626	2.490331e-23	1.39743027698369e-5	8.05013974418605e-23	sh39d	house has windows with curtains or shutters
v716_12	1	-10.851210838272	0.580808126728735	4.488533e-60	1.38619725807976e-5	2.74487811064815e-59	v716	respondent's occupation
hv101_03_7	1	-10.2129498624899	1.02833822197121	2.058378e-21	1.33761445092473e-5	6.10120796632997e-21	hv101_03	relationship to head
sh03_03_7	1	-10.2129498624899	1.02833822197121	2.058378e-21	1.33761445092473e-5	6.10120796632997e-21	sh03_03	relationship to head of household
v762ao_1	1	-10.2660540548061	1.02630592169982	1.124924e-21	1.33009983565024e-5	3.38759895553022e-21	v762ao	source for condoms: other private
hv210_9	1	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	hv210	has bicycle
hv211_9	1	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	hv211	has motorcycle/scooter
hv212_9	1	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	hv212	has car/truck
sh41c_9	1	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	sh41c	animal-drawn cart
sh41e_9	1	-10.2961800410505	1.02521710502866	7.832281e-22	1.31013358979359e-5	2.3694220069874e-21	sh41e	boat without a motor
sh41e_0	1	10.2961800402656	1.02521710366466	7.83228e-22	1.31013358976029e-5	2.3694220069874e-21	sh41e	boat without a motor
v743d_9	1	-9.96065937038428	0.74320491567961	1.986489e-35	1.27774092545385e-5	7.42053387411598e-35	v743d	final say on visits to family or relatives
hv201_51	1	-9.99743465386254	0.740710114864905	7.206858e-36	1.266760452312e-5	2.6959365407932e-35	hv201	source of drinking water
v384a_9	1	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-5	1.9392035818867898e-24	v384a	heard fp on radio last months
v384c_9	1	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-5	1.9392035818867898e-24	v384c	heard fp newspaper last months
s715d_9	1	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-5	1.9392035818867898e-24	s715d	heard fp from pamphlet, etc.
sm507e_9	1	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-5	1.9392035818867898e-24	sm507e	heard about family planning: community event
v716_24	1	-9.86247109865323	0.640756412743755	2.23322e-44	1.2605128558385e-5	1.01339072508591e-43	v716	respondent's occupation
hv102_06_9	1	-10.6359888294034	1.05641293334634	1.199938e-21	1.25967511204195e-5	3.59708996367764e-21	hv102_06	usual resident
sm614_9	1	-10.2343872713027	1.02818358159652	1.820839e-21	1.24341644908155e-5	5.42757990857788e-21	sm614	special medication for aids from doctor or nurse
v763a_9	1	-9.8686288790038	0.64380405171428	4.378295e-44	1.24172847866255e-5	1.98337514493997e-43	v763a	had any std in last 12 months
v716_21	1	-9.85747420939365	0.624844850105749	3.682168e-46	1.23737120096834e-5	1.7272834259325e-45	v716	respondent's occupation
sh48k_9	1	-10.2123641890838	0.992129335395505	9.13188e-23	1.19569550512955e-5	2.92685619902913e-22	sh48k	interior walls of dwelling sprayed against mosquitos in last
sm642k_0	1	9.94891124031159	0.753716977723487	1.504817e-34	1.19278591818039e-5	5.54284755509066e-34	sm642k	treatment for std: private stand alone vct center
hv102_03_9	1	-10.0547008798407	0.950918166875046	8.129507e-24	1.19202409530894e-5	2.6506207391358e-23	hv102_03	usual resident
sh25_9	1	-10.0335753994299	0.99016433000333	4.770108e-22	1.16679426518385e-5	1.46486688697674e-21	sh25	who usually goes to fetch water for the household
v632_9	1	-9.58078745031369	1.12597102139246	6.030019e-15	1.16138605570359e-5	1.64009064665294e-14	v632	decision maker for using contraception
sm216_9	1	-9.89131811962414	1.04967396237601	2.67545e-19	1.14195164847564e-5	7.62229066882416e-19	sm216	made child care arrangements when unable to care for childre
sh33_9	1	-9.93720287802994	0.709844867954588	4.366856e-38	1.13793790698091e-5	1.67628876395349e-37	sh33	food cooked on stove or open fire
hv102_02_9	1	-10.1241619033952	0.993501495931111	2.219202e-22	1.125272719249e-5	6.87900526056338e-22	hv102_02	usual resident
sm526f9	1	-10.185094138427	1.02734660570272	2.386401e-21	1.12463014365627e-5	7.02618176254181e-21	sm526f9	NA
sm526x_9	1	-10.185094138427	1.02734660570272	2.386401e-21	1.12463014365627e-5	7.02618176254181e-21	sm526x	currently smokes: other
sh10_03_8	1	-10.1244099630798	1.03890646681551	1.44017e-20	1.07291116385744e-5	4.17965820879121e-20	sh10_03	mother alive: 0 - 17 year
hv103_03_9	1	-9.95871449567957	0.899258879037564	9.345019e-26	1.06006845874695e-5	3.13598413964422e-25	hv103_03	slept last night
hv211_1	1	-9.85931809585507	0.987913575971033	1.337304e-21	1.05886934311794e-5	4.00433091156463e-21	hv211	has motorcycle/scooter
hv121_05_9	1	-10.3458376621448	0.873674853569475	1.320061e-28	1.05753289484367e-5	4.55128081070496e-28	hv121_05	member attended school during current school year
hv122_05_9	1	-10.3458376621448	0.873674853569475	1.320061e-28	1.05753289484367e-5	4.55128081070496e-28	hv122_05	educational level during current school year
ha13_03_6	1	-10.2221428419624	1.16577987936512	9.5387e-15	1.05715527176642e-5	2.59173937242798e-14	ha13_03	result of measurement of resp.
hv201_99	1	-10.1921005991705	1.02386537299327	1.658362e-21	1.05082288009983e-5	4.96006120271801e-21	hv201	source of drinking water
v305_05_9	1	-9.94118549126516	0.606177301083577	8.734031e-49	1.04412109204199e-5	4.21692429085923e-48	v305_05	ever used method
hv102_04_9	1	-10.8121798034934	0.966133565731157	3.741001e-26	1.04150620213739e-5	1.25859664216561e-25	hv102_04	usual resident
hv111_06_9	1	-11.171431496088	1.12515887593349	6.506016e-21	1.00909696862939e-5	1.90703532253052e-20	hv111_06	mother alive
hv113_04_8	1	-9.76222586956353	0.960835358094924	5.096412e-22	1.00495725888772e-5	1.56325483066202e-21	hv113_04	father alive
hv103_04_9	1	-10.7000645874367	0.885276582904529	9.32864e-30	9.65983697365225e-6	3.27618859574468e-29	hv103_04	slept last night
hc55_02_6	1	-9.89428116871541	1.11565726476339	6.053886e-17	9.38895663205042e-6	1.69547326892895e-16	hc55_02	result of measuring (hemoglobin)
hv111_05_9	1	-11.0378069253709	1.02176103784193	2.574279e-24	9.16632092029523e-6	8.45605825746269e-24	hv111_05	mother alive
sh23_9	1	-9.97988248834148	1.03293011598803	2.41517e-20	9.14208502866831e-6	6.97862578774617e-20	sh23	location of source of drinking/non-drinking water
sh12_07_1	1	14.1471201625519	1.02188023759344	3.048765e-35	8.99975064461156e-6	1.13245968565401e-34	sh12_07	father alive: 0 - 17 year
sh10_06_9	1	-11.0766347270372	1.10413184164304	2.224983e-21	8.92976640098908e-6	6.57290839261745e-21	sh10_06	mother alive: 0 - 17 year
sh32_2	1	-9.91095470789947	1.02689370581047	2.100279e-20	8.73106247356592e-6	6.07539631872946e-20	sh32	type of cooking fuel
sh10_07_1	1	14.1603157304562	1.02373401684628	3.40526e-35	8.72829513609563e-6	1.26310276123596e-34	sh10_07	mother alive: 0 - 17 year
hv113_05_9	1	-11.0015380077918	1.00625982826229	8.324505e-25	8.53745631190783e-6	2.75847148117942e-24	hv113_05	father alive
v763c_8	1	-9.82987399052442	0.683479185626756	9.049875e-40	8.40386088318823e-6	3.59409321428571e-39	v763c	had genital discharge in last 12 months
sh12_07_0	1	-14.1381556590753	1.02353803757884	4.046264e-35	8.34763976653718e-6	1.49876342552595e-34	sh12_07	father alive: 0 - 17 year
hv102_05_9	1	-10.3972602917671	1.00955855747882	1.231701e-22	8.3306674638628e-6	3.84052224439197e-22	hv102_05	usual resident
sh12_04_8	1	-9.69342319315392	0.894706946498072	1.213958e-24	8.19573719135214e-6	4.01259459073842e-24	sh12_04	father alive: 0 - 17 year
hv122_07_3	1	-11.4495790668961	0.914411761901137	2.239837e-30	8.15195279091352e-6	7.89774301335113e-30	hv122_07	educational level during current school year
sh38_23	1	-10.0860817144055	1.02538592029561	4.489152e-21	8.07709344474716e-6	1.31878202803115e-20	sh38	main wall material
s925d_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	s925d	advice or treatment for sti: government health post
s925g_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	s925g	advice or treatment for sti: other public
s925l_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	s925l	advice or treatment for sti: pharmacy
s925p_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	s925p	advice or treatment for sti: traditional healer
sm642a_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642a	treatment for std: government hospital/clinic
sm642b_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642b	treatment for std: government health center
sm642c_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642c	treatment for std: government vct center
sm642e9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642e9	NA
sm642f9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642f9	NA
sm642h9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642h9	NA
sm642i9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642i9	NA
sm642j_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642j	treatment for std: private hospital/clinic/doctor
sm642k_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642k	treatment for std: private stand alone vct center
sm642m9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642m9	NA
sm642n9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642n9	NA
sm642o_9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642o	treatment for std: shop
sm642x9	1	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642x9	NA
s925g_0	1	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-6	3.06963586272189e-22	s925g	advice or treatment for sti: other public
s925l_0	1	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-6	3.06963586272189e-22	s925l	advice or treatment for sti: pharmacy
s925p_0	1	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-6	3.06963586272189e-22	s925p	advice or treatment for sti: traditional healer
sm642j_0	1	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-6	3.06963586272189e-22	sm642j	treatment for std: private hospital/clinic/doctor
s110_9	1	-9.75645316916548	1.0312251135106	1.490297e-19	7.91007064293581e-6	4.25960430411255e-19	s110	literacy
v762ar_1	1	-9.97813999666995	0.956019818324683	2.685844e-23	7.73386699903789e-6	8.67153301222494e-23	v762ar	source for condoms: other ngo
sh10_07_0	1	-14.1562879593171	1.02718818338111	5.381351e-35	7.73204660342586e-6	1.990496917507e-34	sh10_07	mother alive: 0 - 17 year
sh37_36	1	-10.0472047369408	1.02683562275491	6.926094e-21	7.22902962524419e-6	2.02567156744186e-20	sh37	main roof material
v763b_8	1	-9.84753543427371	0.772106287439723	1.228507e-32	7.11237668271636e-6	4.45671289423077e-32	v763b	had genital sore/ulcer in last 12 months
hv102_07_9	1	-10.773364736917	1.18792861198999	6.401629e-18	6.99999062780954e-6	1.8005007656017e-17	hv102_07	usual resident
sh38_35	1	-9.86811619732213	1.0395985943793	7.79647e-20	6.93714879362872e-6	2.24053071490751e-19	sh38	main wall material
v780_9	1	-9.99668592304126	1.02948932930279	1.395047e-20	6.64654078619265e-6	4.05315635533553e-20	v780	should children be taught about condoms
hv111_07_1	1	14.1957615779705	1.02951117362727	1.105793e-34	6.42370364989375e-6	4.08447456363636e-34	hv111_07	mother alive
sm441a_1	1	-8.99775463150115	1.0376972608194	6.255031e-17	6.37879740550407e-6	1.74809913978836e-16	sm441a	contraception during last sex: female sterilization
hv126_07_3	1	-10.470577572901	0.958402576524157	2.316611e-24	6.07487775672322e-6	7.61914028767123e-24	hv126_07	educational level during previous school year
