name	estimate	se	p.value	Nag.r2	adj.p.val
v823_1	-1.26314734567286	1.03706344882779	0.223780207375805	0.000716002299292029	0.324015091929551
v823_8	-15.3254931734184	0.269308702803623	2.845929e-224	0.00136669152002267	3.95584131e-222
v823_9	-10.4922379890219	1.00145806022859	2.053982e-23	2.19626096289449e-05	6.65590976932515e-23
v824_0	0.22064382967904	0.430205969702825	0.608263022777208	0.000147220969175521	0.711751281858487
v824_1	0.621689699531887	0.508680684110337	0.222224889738297	0.00119126620246124	0.32259302419405
v824_8	-1.47459314691579	0.765826818584103	0.0547369624070734	0.00316652562029296	0.0977533993231858
v824_9	-6.85450144001939	1.03139406684714	7.928713e-11	4.62959350078229e-07	2.10238263383534e-10
v825_0	-0.902428565690964	0.424741442262765	0.0340911501832114	0.00220531854986439	0.0645873225493983
v825_1	1.0859652051675	0.426122582729733	0.0111084473570044	0.00313928570219302	0.0231550193132191
v825_8	-14.2369891702171	0.306988964138564	5.41906e-186	0.000809071201792189	1.90823166133333e-184
slangq_1	0.289072775006219	0.524366614003218	0.581676799613153	0.000201104612800651	0.692334180301041
slangq_2	-0.503509305850689	0.621071313139537	0.417899741113252	0.000510901828082444	0.534984593446485
slangq_3	0.479453071191377	0.654274990753375	0.464007758053615	0.000182784923598467	0.578541532924183
slangq_6	-10.1469854035917	0.897702302092182	1.163214e-26	1.50832319859573e-05	3.93348037644046e-26
slangi_1	1.06137501894419	0.51592271986302	0.0401578150071065	0.00290154606801263	0.0744780824675339
slangi_2	-0.704895152718906	0.628298762996953	0.262414212093605	0.00102348178054656	0.36707411765848
slangi_3	0.453119819322702	0.65446881231913	0.489025841454468	0.000164425088635012	0.60323084880021
slangi_6	-2.94454679558868	0.665966314183963	1.19249283637522e-05	0.00290754108529978	3.05467854594273e-05
slangr_1	1.17300865158015	0.481918290609152	0.0152643507238193	0.00370382086917842	0.0310339878842238
slangr_2	-1.06778148032665	0.674482234921257	0.11399908286151	0.00207304672091124	0.184706489470704
slangr_3	0.51507645517359	0.641056493348756	0.422061325338168	0.000213941426969066	0.539527570289497
slangr_6	-0.754469151253637	0.60502026041338	0.212949199082447	0.000957670440082214	0.311923923891704
strans_0	3.11065243095229	0.663550005790294	3.5243906953925e-06	0.00348544753864333	9.07204271591773e-06
strans_1	-3.10197974830335	0.663706606521041	3.76619528625491e-06	0.00345315308187544	9.68502604771102e-06
strans_9	-11.3408000656199	0.835606639973366	3.601962e-36	2.8190944035833e-05	1.35316950810811e-35
s101t_1	-1.84213087893271	0.578118229248836	0.00152627839328755	0.00340322262690818	0.00354832855340882
s101t_2	1.43766588751397	0.613219192472006	0.0194272773844708	0.00163251126565012	0.0384325390055336
s101t_9	4.98539324212333	1.40059083186136	0.000405360014585394	0.00384288220616669	0.000991255369000024
s106_0	-0.155245829091274	0.52782227568562	0.768778711219069	6.34507252462724e-05	0.843516649908418
s106_1	0.155245829091274	0.527822275685617	0.768778711219067	6.34507252461614e-05	0.843516649908418
s110_1	-0.103457427096659	0.554121914332189	0.851972707474981	2.20165363187252e-05	0.901466314279417
s110_2	0.00920480069668123	0.679208425945245	0.989192977164836	1.05459021515486e-07	0.993956093713594
s110_3	0.222741974997861	0.697316664886507	0.749545050920151	9.33923323971353e-05	0.827224604880952
s110_4	-13.9573338625546	0.441214827874567	2.65779e-118	0.000383936585274469	3.6943281e-117
s110_5	-12.0292263229671	0.681859328337798	8.950626e-54	4.00267919543618e-05	4.82420474816327e-53
s110_9	-9.75645316916548	1.0312251135106	1.490297e-19	7.91007064293581e-06	4.25960430411255e-19
s239a_0	0.111653722954647	0.424491768813879	0.792631475021072	3.3895663643313e-05	0.860634794706235
s239a_1	-0.111653722954646	0.424491768813881	0.792631475021074	3.3895663643202e-05	0.860634794706235
s557_0	-14.1550429116131	0.676667983144875	2.360598e-60	0.000313485248296219	1.45322594825175e-59
s557_1	15.1245288294723	0.580135269673779	9.318254e-79	0.00080823033368993	7.36811641137724e-78
s557_8	-14.1129161203527	0.647801057438206	1.564425e-63	0.000453097800759417	1.0077186402439e-62
s557_9	-11.6580012052347	0.873020029877668	3.528718e-32	3.24478831761343e-05	1.27487609274966e-31
s562_0	-2.79084495336893	0.657196936216695	2.5682737561331e-05	0.0030210843155225	6.53449999032324e-05
s562_1	2.79084495336895	0.657196936216742	2.56827375613613e-05	0.00302108431552228	6.53449999032324e-05
s563a_0	-1.27170888501905	0.701008709403991	0.0702321424068973	0.00267807153426802	0.121548550522029
s563a_1	1.272064627303	0.701007857318117	0.0701536059868368	0.00267976240929035	0.121492244859827
s563a_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-06	4.98757242515593e-16
s563b_0	-1.21097345361794	0.452281509821612	0.00765053826717509	0.00370627015327751	0.0164135431061003
s563b_1	1.21130178345613	0.452281134410412	0.00763415342504572	0.00370833678327331	0.0164050440972707
s563b_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-06	4.98757242515593e-16
s563c_0	0.906352486220457	1.03871933122435	0.383298641336915	0.000478589737327506	0.4996504006766
s563c_1	-0.905428980901399	1.03873230605763	0.383789103402974	0.000477469338889702	0.499796361975964
s563c_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-06	4.98757242515593e-16
s563d_0	-1.05448634017097	0.531897165958708	0.0479451038045449	0.0015683502953604	0.0868470638873821
s563d_1	1.05557060307528	0.531915193198826	0.0477244397737717	0.00157120063632354	0.0866851756826211
s563d_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-06	4.98757242515593e-16
s563e_0	-0.392557967269722	1.0205710669336	0.700656211070223	0.000140388423697457	0.789433896517261
s563e_1	0.393768037914153	1.02058499175005	0.699782264618481	0.000141209872045023	0.788785728065475
s563e_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-06	4.98757242515593e-16
s563f_0	13.4336397791624	0.364234018686508	9.762595e-148	0.000443287959756566	1.93857243571429e-146
s563f_1	-13.4386334349175	0.365100822495359	2.084806e-147	0.000441474778110962	4.0784982562963e-146
s563f_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-06	4.98757242515593e-16
s564_0	0.120162098830756	0.696206967751723	0.863037695981833	1.57024567243313e-05	0.908442628572348
s564_1	0.582273308951046	0.691285572232737	0.400010515203658	0.00044647641401474	0.517349544883869
s564_8	-15.4927139468528	0.267895462823401	1.221929e-226	0.00191105510140321	2.30508177785714e-224
s564_9	-12.419696189547	0.545287895916871	7.936888e-80	7.60437583429141e-05	6.29469105345345e-79
s565_0	0.34442345990042	0.486042487208419	0.478877678699019	0.000309454492470773	0.59376335654653
s565_1	-0.223959262239933	0.486780788871449	0.645652410434604	0.00012853807508717	0.744614854130039
s565_9	-10.3282614346226	1.02788696190825	8.40274e-22	1.50164349430604e-05	2.53618701028571e-21
s565_10	-14.4419217557419	0.310070852356346	3.219857e-186	0.000671407624052822	1.14914085635135e-184
s626a_1	-0.191282865648834	0.657886616208898	0.771362337726539	3.30510044643795e-05	0.845999972564697
s626a_4	-13.3036109168692	0.402352033591598	4.307026e-127	0.000352976952204376	6.7306838260355e-126
s626a_99	-11.463310214705	0.765465603918194	4.794061e-42	5.34925535022879e-05	2.02902485592949e-41
s626a_100	-12.3475036438495	0.531278218086499	3.453393e-81	0.000116949943077982	2.79767205920245e-80
s626a_101	-0.00838256458548064	0.720707862879438	0.990724715921553	3.79095633773474e-08	0.993956093713594
s626a_102	2.46183132023511	1.02052824195553	0.016216664107716	0.001410773113391	0.0327432797465428
s715d_0	-1.55036911765138	0.485027556598416	0.00147518364385338	0.00552745998257753	0.00343256387966236
s715d_1	1.55518754695159	0.484928388975824	0.00142295429304209	0.00555798626514925	0.00331980767484466
s715d_9	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-05	1.93920358188679e-24
s722_1	0.404680971315862	0.572243636489992	0.479798825487135	0.000544104354751163	0.594347419376887
s722_2	-0.127283412382732	0.820610234597171	0.876801732651431	2.04201365571199e-05	0.918173424239663
s722_3	0.624158659717324	0.987964731873462	0.527845638227806	0.000411118416701384	0.640524691417335
s722_8	-0.648343569921546	0.68676822366423	0.345622999601518	0.00108557058191594	0.458228083307033
s722_9	-12.3844994945831	0.649301843501189	1.147845e-60	7.79406800935911e-05	7.13284387058824e-60
s912a_0	-0.686486837297691	0.430107127531743	0.111073061676584	0.00121755218245567	0.180630514709272
s912a_1	0.693786209367373	0.429973198972511	0.107225592821335	0.00124271382710028	0.175236875396749
s912a_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912b_0	-0.525730839555934	0.558206973770756	0.346718476216376	0.000488666085964651	0.4594498222215
s912b_1	0.537303671305556	0.558336794721632	0.336328245396018	0.000509232664619219	0.447811265192935
s912b_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912c_0	12.2718137576786	0.526562832475319	5.728077e-83	0.000106402225640512	4.78729473322785e-82
s912c_1	-12.3116064272244	0.666969270124122	5.551013e-59	7.35882642241004e-05	3.33186939386364e-58
s912c_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912d_0	12.2379070643833	0.404616233718837	5.109292e-117	0.000123788113481127	7.02793758958333e-116
s912d_1	-12.2539874752416	0.45759527777444	3.516991e-100	9.09490915088629e-05	3.62827079335938e-99
s912d_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912e_0	13.1273222581	0.379624222207548	2.470357e-137	0.000166918772487534	4.23650184220779e-136
s912e_1	-13.1104124723418	0.413762687727482	7.210072e-124	0.000134017392969366	1.05203315756906e-122
s912e_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912g_0	11.1404419582394	0.608230161288531	2.753338e-58	3.66573656523927e-05	1.61950237371938e-57
s912g_1	-8.85419571035846	1.0289568644732	8.918337e-17	3.94353667632075e-06	2.48452827183544e-16
s912g_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912i_0	0.963999506580636	1.06037337032375	0.36370828285372	2.56326519106898e-05	0.478125224000336
s912i_1	-0.5784843237772	1.06434515714021	0.587008502009732	7.97811428976392e-06	0.697386169054297
s912i_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912j_0	0.121484844878947	0.764585767029366	0.873816951629733	4.4481526411122e-06	0.916501417495681
s912j_1	-0.0702723003278258	0.765800921999353	0.926921296443237	1.46397148270694e-06	0.954385631152666
s912j_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912k_0	-1.47925976873351	1.1213204136602	0.187674282030066	0.000192634437125583	0.282259555148864
s912k_1	2.19626853705587	1.21215581771592	0.0705786277612648	0.000353477534754121	0.121828860076798
s912k_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912l_0	11.141330410538	0.613983196365708	1.848249e-57	3.63038547321892e-05	1.07515982577093e-56
s912l_1	-8.83748303536222	1.04298229149828	2.425869e-16	3.5905698759775e-06	6.65287645794392e-16
s912l_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s912m_0	12.2908178509709	0.534452975132978	1.968872e-81	6.6781834637597e-05	1.59993567753846e-80
s912m_1	-11.4088294362224	0.771066673445631	1.208991e-41	3.40246685837098e-05	5.05212853006329e-41
s912m_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-05	5.95942404571429e-51
s916f_1	-1.30011437289876	0.61867078516821	0.0360854936790164	0.00288765673963121	0.0680241176347483
s916f_2	1.5424893330893	0.6184335783178	0.012937008390555	0.00425911520448308	0.026797364046632
s916f_10	-15.343092664424	0.263767018630071	1.608936e-228	0.001337409141973	4.01946995e-226
s916g_1	-1.27957127742161	0.672581634179446	0.0576662989992302	0.00285216833957114	0.102143994404404
s916g_2	1.46381446311784	0.672461027806203	0.0299488370053916	0.00386608318601012	0.057273626742389
s916g_9	-8.79877675644192	1.0282630647414	1.337268e-16	2.0868355564696e-06	3.70590219097587e-16
s916g_10	-14.3278120599261	0.273928234414232	3.432416e-208	0.00100526438710635	2.06022969454545e-206
s925d_0	9.98130036682353	0.728656052136759	1.003665e-36	1.40735346145782e-05	3.78668466428571e-36
s925d_1	-9.95281924718753	1.02876649565847	1.767896e-20	6.005009482557e-06	5.11953216666667e-20
s925d_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-06	3.06963586272189e-22
s925g_0	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-06	3.06963586272189e-22
s925g_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-06	3.06963586272189e-22
s925l_0	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-06	3.06963586272189e-22
s925l_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-06	3.06963586272189e-22
s925p_0	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-06	3.06963586272189e-22
s925p_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-06	3.06963586272189e-22
s1114t_1	-1.00790633565399	0.605374895916018	0.0965246378561631	0.000882289128520064	0.158928658714543
s1114t_2	1.05185538304553	0.606270386859073	0.0833357197681986	0.000950358887901848	0.13973945137004
s1114t_9	-11.2708968621441	0.632121395972234	6.254902e-56	4.14920445154232e-05	3.54489188454936e-55
mv034a_1_1	-0.971464701710528	1.10043224215168	0.377788420528506	0.000170635201838243	0.494174947308467
mv034a_1_2	0.971464701710526	1.10043224215169	0.37778842052851	0.000170635201838465	0.494174947308467
mv168_0	1.22808777921309	0.987879280475715	0.214589205057032	0.00223491244589247	0.313630376621816
mv168_1	-1.15974889532694	0.98842555803727	0.241410381077406	0.00195486229190667	0.344691832491069
mv168_9	-13.5574691984048	0.551884981720214	4.970054e-80	0.000348567516440856	3.9775492769697e-79
mv463c_0	1.29656148974011	1.09781326921294	0.238122567910013	5.2945301484919e-05	0.341227184943288
mv463c_1	-1.29656148974017	1.09781326921312	0.238122567910064	5.29453014850301e-05	0.341227184943288
mv463d_0	-1.04270117717924	1.05243904116968	0.322266237385715	0.000549803971985674	0.432679626495252
mv463d_1	1.04270117717925	1.05243904116967	0.322266237385705	0.000549803971985896	0.432679626495252
mv463e_0	13.1421320612315	0.357398315073805	3.028516e-147	0.000189806126646208	5.7959386e-146
mv463e_1	-13.1421320631756	0.357398324916339	3.028548e-147	0.000189806126646097	5.7959386e-146
mv463f_0	12.059708015481	0.474105121189942	1.479846e-93	5.75532246117616e-05	1.41604583007246e-92
mv463f_1	-12.0597080172283	0.474105126948363	1.479851e-93	5.75532246117616e-05	1.41604583007246e-92
mv463g_0	-2.13964628282424	1.07284683473507	0.046630031376777	0.00175487664248652	0.0849309743903989
mv463g_1	2.13964628282424	1.07284683473509	0.0466300313767809	0.00175487664248619	0.0849309743903989
mv213_0	0.122897965104838	0.77807274042986	0.874561788131469	2.54649811443075e-05	0.916554635894924
mv213_1	0.0581711767345265	0.778245797756311	0.940447783551043	5.46149388325201e-06	0.963430021861251
mv213_8	-13.4864285155294	0.376115157354479	2.330394e-137	0.000548252575396813	4.02259513333333e-136
mv213_9	-11.3931368560431	0.678555135435641	4.978258e-50	6.81212874668047e-05	2.44378798847584e-49
mv312a_0	-0.936773472147486	0.485770485467038	0.0543417940911998	0.00165052516264785	0.0972335218122349
mv312a_1	2.31340212364855	0.7547449544224	0.00228777775181488	0.00442816610904362	0.00516853810311642
mv312a_2	-8.81853835611574	0.93950520474956	1.882881e-19	3.92957685779738e-06	5.37587969837838e-19
mv312a_3	0.563133387974802	0.76398598517167	0.461391984806406	0.000222176197222534	0.577231753611425
mv312a_5	-0.314327445646839	0.926977880252286	0.734678983533335	1.98976170669996e-05	0.81456221474036
mv312a_6	-8.82301458667677	1.02924706361519	1.144674e-16	3.28118086501128e-06	3.17884756466877e-16
mv312a_7	-12.184486951497	0.506776647596551	1.222666e-86	8.23780624106263e-05	1.05181137003257e-85
mv312a_8	-2.32139231634149	1.05431430688785	0.0281142380932034	0.000216019223254316	0.0539997838575638
mv312a_9	-12.1451008304496	0.497947996098938	2.298017e-88	6.00432406991924e-05	2.03659828758389e-87
mv312a_10	-9.98926469050006	0.985413118044291	3.58579e-22	7.47046812776819e-06	1.10373792424242e-21
mv312a_11	-11.4151837771978	0.744739928842916	4.419284e-44	4.231557115697e-05	1.99851524726027e-43
mv312a_13	-11.546622285966	0.616714980116794	2.867691e-60	6.4930837970878e-05	1.76129579790698e-59
mv312a_98	0.783735135700926	1.05684529204877	0.458674187586028	0.000136522480495893	0.574375784454576
mv312a_99	-12.205467426363	0.443745651482887	9.598845e-104	0.000100474458744282	1.04754337376033e-102
mv313a_0	-0.936773472147486	0.485770485467038	0.0543417940911998	0.00165052516264785	0.0972335218122349
mv313a_1	-9.98926469050006	0.985413118044291	3.58579e-22	7.47046812776819e-06	1.10373792424242e-21
mv313a_2	-2.49615881605889	1.04848636183633	0.0176349880762182	0.000271347950089984	0.0353368767141823
mv313a_3	1.13458077504478	0.514230416079731	0.0277913890689892	0.00214399630925932	0.0534814395633178
mv313a_8	0.783735135700926	1.05684529204877	0.458674187586028	0.000136522480495893	0.574375784454576
mv313a_9	-12.205467426363	0.443745651482887	9.598845e-104	0.000100474458744282	1.04754337376033e-102
mv396_0	0.186750171739242	0.573694973431864	0.744916191748497	7.66468717405822e-05	0.823147975902837
mv396_1	0.0172093510850818	0.508948200429984	0.973038697997871	7.84665547870489e-07	0.985350920786954
mv396_3	-0.192276615056671	1.03397767042236	0.85254951330196	1.70964750462188e-05	0.901715364289338
mv396_8	-0.406504030305379	0.785760917552358	0.605138497259091	0.000137902730006578	0.710037491617526
mv3b21b_0	0.448289933707768	0.509631515002585	0.379460058594288	0.000505306802862759	0.495625130933489
mv3b21b_1	-0.475198726821491	0.745194785474781	0.523958000580463	0.000263168112936252	0.637426842797066
mv3b21b_8	-0.181209793919494	0.493108425414337	0.713405889255543	9.01314013009857e-05	0.798349556577919
mv3b21b_9	-11.2202699091945	0.643393761258702	4.805888e-54	3.53207511660791e-05	2.5955726396728e-53
mv3b21c_0	0.31239932671034	0.558504296000657	0.576161930449393	0.000248501070290397	0.687904004664036
mv3b21c_1	-14.3161323082253	0.29314865532171	3.562085e-197	0.000618733668032112	1.80912817019231e-195
mv3b21c_8	-0.194343975544572	0.557772855757691	0.727658322139605	9.51841160365952e-05	0.809158523789339
mv3b21c_9	-10.3748375825366	1.0276691560843	5.117562e-22	1.63010600325864e-05	1.56429181041667e-21
mv3b25a_0	0.0229593080093453	0.54324782764245	0.96630510262462	1.19305986823193e-06	0.980114371814111
mv3b25a_1	0.481135266330816	0.585826478577165	0.411852814566268	0.000419654462090135	0.528011302558016
mv3b25a_8	-1.02565518066253	1.00869812256476	0.309712672383935	0.000782798877706603	0.419032360535847
mv3b25b_0	0.27147950100041	0.542467378873012	0.61696616587917	0.00016730385203978	0.718874343933293
mv3b25b_1	0.699106889750548	0.582058907915658	0.230257743115733	0.000808914791159077	0.332664496481756
mv3b25b_8	-1.58311305078094	1.03452067747674	0.126549267600106	0.00216861960302528	0.202678360055719
mv3b25d_0	1.36361438872317	0.635635914036197	0.032389738708948	0.0034704712566388	0.0616291786241583
mv3b25d_1	-0.526824936344468	0.787800349125682	0.503962855133442	0.000301830676711856	0.618191314634194
mv3b25d_8	-1.77794911170186	0.947227404298831	0.0610730031437178	0.00314570436161465	0.107386019509027
mv532_0	-0.0243296270480062	1.04162674363562	0.981374127462763	4.12791951287517e-07	0.98959978571185
mv532_4	1.92355450166614	1.07089212112613	0.0730359289752555	0.00155158843244174	0.125251875599773
mv532_6	-15.2712165522879	0.265573696352423	1.674145e-228	0.0012825917058269	4.01946995e-226
mv634a_0	0.302069010496039	0.661092812825262	0.647915205309203	0.000178059855150625	0.746366422977952
mv634a_1	-0.186506225793806	0.6604564986579	0.777756084916635	6.64683385203091e-05	0.85018783951359
mv634a_8	-14.2545256694042	0.332183396739531	1.252237e-173	0.000493107465065812	3.63423946923077e-172
mv634a_9	-6.71711196619656	1.02981216932273	1.629275e-10	2.69076550374336e-07	4.28774241434263e-10
mv634b_0	0.796197712998915	0.913119528336621	0.383633120563302	0.000549991141801209	0.499796361975964
mv634b_1	-0.44789458985787	0.913163791522315	0.623994940352999	0.000156880302551232	0.72590832207491
mv634b_8	-14.3205620227507	0.315316922505694	8.289657e-184	0.000811743975743906	2.80679283807692e-182
mv634b_9	-8.80879977677785	0.955796582798005	7.438452e-19	3.42663843322377e-06	2.10556824565916e-18
mv634c_0	4.52907146238298	1.03288969946024	1.40329074711516e-05	0.00258723122541238	3.59117331698754e-05
mv634c_1	-4.27348009465194	1.03439346261519	4.19668993066999e-05	0.00200241083410058	0.000106061800066023
mv634c_8	-14.272907266643	0.308661880783888	4.354878e-187	0.000534713359776617	1.59739344416667e-185
mv634c_9	-8.80879977677785	0.955796582798005	7.438452e-19	3.42663843322377e-06	2.10556824565916e-18
mv634d_0	3.75360926751738	1.03599137141735	0.000319318875822001	0.00186681672706623	0.00078230162434685
mv634d_1	-3.33042860313519	1.0384465427927	0.00142256671474228	0.00118254252628835	0.00331980767484466
mv634d_8	-14.2818035390638	0.308368345837099	2.243672e-187	0.000638459991575635	8.34582781971831e-186
mv634d_9	-11.0955444186288	0.728770659172259	1.314906e-43	2.39820127899693e-05	5.84624031313131e-43
mv743f_1	0.750714477234265	0.575001430372965	0.192265912993783	0.000985988555973094	0.288180633494087
mv743f_2	-0.413256766782599	0.428180446643077	0.334916754314051	0.000467707330944478	0.446499317588798
mv743f_4	-0.623988906647414	0.554390961223602	0.260875754263729	0.000576512453129063	0.365696850854835
mv743f_8	0.992133316038404	0.756141907590748	0.190061100471033	0.00101364345095989	0.285199639968181
mv743f_9	-10.5264410508802	1.02146338652216	8.443644e-23	2.10138507837909e-05	2.70955817788578e-22
mv743g_1	-0.560780343940493	0.754932003553393	0.457922134824491	0.000276847164121907	0.574250882275157
mv743g_2	0.0575647056080382	0.526974907295799	0.913057013675469	7.20368019457851e-06	0.94489951924644
mv743g_4	-1.32321719577797	1.04724012151389	0.206961353688823	0.000163537740901054	0.305184218365261
mv743g_8	0.390100905751224	0.617738814551846	0.527990251122885	0.000235588806183018	0.640524691417335
mv743g_9	-11.3747898301758	0.773448033480194	3.088129e-41	3.17479405809173e-05	1.28436987228346e-40
mv762ab_0	-1.36700978378674	0.497099907252575	0.00616602278806353	0.00417723420813232	0.0133808267734394
mv762ab_1	1.21845687357935	0.514863263227271	0.0183167533811623	0.00309799796744492	0.0364540660735868
mv762ab_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259
mv762ac_0	-1.16739836729773	0.701996248325906	0.096916498862885	0.00105679227148403	0.159410929482213
mv762ac_1	0.739606208340955	0.839355194560287	0.378635219080913	0.000259204192550544	0.495037432471629
mv762ac_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259
mv762ah_0	-0.802733701989599	1.04896771869	0.44446088701397	0.000268435726645699	0.561368341752221
mv762ah_1	-13.2073850357536	0.334677427182443	4.615339e-159	0.000336944749228518	1.05078537060345e-157
mv762ah_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259
mv762aw_0	-2.14800090957823	0.680696718416933	0.00169377051306701	0.0050940417581804	0.0039101817526311
mv762aw_1	2.141811155724	0.813303308389448	0.00870137318040858	0.00387235484560677	0.0185325214269831
mv762aw_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259
mv785_0	-1.09786951924566	0.693934165063701	0.114231329905426	0.00194780595786004	0.18496930857157
mv785_1	1.11615016709018	0.693904788410744	0.10832665149952	0.00202095089503895	0.176926831546217
mv785_9	-12.2015085989297	0.456079753316086	4.725148e-100	8.70730397016795e-05	4.85568710817121e-99
mv791_0	-0.798832424655053	0.913152674687641	0.382105722200209	0.000267446132627303	0.498341339422594
mv791_1	1.08307899540873	0.915931029635373	0.2375825950075	0.000454144199693696	0.341008496421091
mv791_9	-12.3796741130773	0.512161202965502	1.147055e-85	0.000125679864621309	9.80379370550162e-85
mv3b21f_0	0.446034819827774	0.538017481347448	0.407462606514876	0.000524612835214322	0.524169738009276
mv3b21f_1	-1.02206936503862	0.80972240893527	0.207421556425951	0.00126138412185617	0.305692148728201
mv3b21f_8	0.108211459923761	0.611556953346625	0.859620585120754	2.52492308131513e-05	0.907564634680073
mv3b21f_9	-11.2394244680097	0.582628757729755	4.723793e-63	4.73775421762079e-05	3.01341480990338e-62
sm215_0	-2.57068539192657	1.08083156705433	0.0178104237233626	0.000558874438659873	0.035607364915519
sm215_1	2.62921399152234	1.07863985314092	0.0151813973632689	0.000601083616677545	0.0309129301745514
sm215_8	-7.65893740788141	1.0506947970089	1.44607e-12	1.00146055281858e-06	3.86545634615385e-12
sm215_9	-11.1031850986687	0.781869521616392	5.670727e-38	4.31029246645842e-05	2.16421820910405e-37
sm216_0	0.131212493300686	0.673913368971556	0.845717529601214	4.23141344638722e-05	0.896643916369653
sm216_1	-0.0546963191616395	0.673807975921422	0.935340425619225	7.40821980294015e-06	0.960209412596891
sm216_8	-14.0388409221552	0.41018227236983	4.232876e-125	0.000364252562277567	6.24526565139665e-124
sm216_9	-9.89131811962414	1.04967396237601	2.67545e-19	1.14195164847564e-05	7.62229066882416e-19
sm303_0	2.11406726014547	0.871709673787414	0.0156369937025771	0.00184273767773846	0.0316940140970884
sm303_1	-2.11357804905883	0.871714527970944	0.0156614845674395	0.00184153211526639	0.0317193103854354
sm303_9	-7.7383154535638	1.02950576205791	2.45218e-13	1.21876733394366e-06	6.58151156504065e-13
sm413_0	-14.105216648876	0.65707375999158	5.664224e-67	0.000266318597281101	3.93663568e-66
sm413_1	15.0853821827891	0.639112419661061	8.384787e-76	0.000522473107994581	6.30889528974359e-75
sm413_8	-13.9862859742061	0.674051788327451	5.523499e-64	0.000245817364902146	3.64689021475e-63
sm424a_0	-1.15095071519652	0.721399599201504	0.111255697808751	0.00218608145326937	0.180704980266243
sm424a_1	1.18077955692561	0.721579512380947	0.102399191062254	0.00228566851441703	0.167660423803728
sm424a_9	-11.463310214705	0.765465603918194	4.794061e-42	5.34925535022879e-05	2.02902485592949e-41
sm426a_0	0.482149699871238	0.911410109015692	0.59703356254591	0.000111157796778727	0.70265848426192
sm426a_1	-0.439657327896487	0.912009664969835	0.629966837979048	9.11373397165516e-05	0.730672999166739
sm426a_9	-11.463310214705	0.765465603918194	4.794061e-42	5.34925535022879e-05	2.02902485592949e-41
sm440_0	-0.896551665158684	0.586528442108966	0.1270129138389	0.00215820420178892	0.203297639665779
sm440_1	0.940419638113046	0.612014988650555	0.125035151823875	0.00219771289869874	0.200496560999911
sm440_8	0.570163862879094	1.06325121681921	0.592031133113268	0.000124483709693868	0.698015277925063
sm440_9	-13.3856704606137	0.443928150042288	6.827972e-114	0.000219201284643145	8.46604415586854e-113
sm441a_0	-0.216920905589147	1.05864551809944	0.837731720730604	2.00323011022574e-05	0.890321720100413
sm441a_1	-8.99775463150115	1.0376972608194	6.255031e-17	6.37879740550407e-06	1.74809913978836e-16
sm441a_8	0.570163862879094	1.06325121681921	0.592031133113268	0.000124483709693868	0.698015277925063
sm441a_9	-13.3856704606137	0.443928150042288	6.827972e-114	0.000219201284643145	8.46604415586854e-113
sm441b_0	-0.0284006050446048	1.0579443310392	0.978594178793659	3.63997752161893e-07	0.989459121820082
sm441b_1	-12.3576954097635	0.506398396049288	8.839904e-87	0.000161191403208694	7.6544873652459e-86
