name	estimate	se	p.value	Nag.r2	adj.p.val
mv743g_4	-13.8507709368857	0.305320700071099	4.439487e-183	0.000391451144291288	1.85471901333333e-181
mv743g_8	-0.359977415037736	0.79302066775674	0.650066839850912	9.12974585594029e-05	0.75361215698741
mv743g_9	-10.7195090059109	0.639818770280189	1.026604e-50	1.93753526227525e-05	4.30944454226475e-50
mv762ab_0	-1.5426359367538	0.532727017224608	0.00394155527068291	0.00366080773834732	0.00816368602092756
mv762ab_1	1.61468578643771	0.532673364713061	0.00255625291708341	0.0039695194469872	0.00551028474837308
mv762ab_9	-12.8143365093775	0.378503139009918	1.081453e-133	0.000123860653355568	1.23755838956522e-132
mv762ac_0	1.65756457820331	0.8468508851398	0.0508424850912428	0.000338958036606551	0.0905822339940732
mv762ac_1	-1.44978703808934	0.849723918895536	0.0885694042686613	0.000238422037819874	0.146890152511101
mv762ac_9	-12.8143365093775	0.378503139009918	1.081453e-133	0.000123860653355568	1.23755838956522e-132
mv762ah_0	1.78101049572432	1.05926121244251	0.0932902758801371	0.000225870829583141	0.153270915178852
mv762ah_1	-1.42801748210764	1.07366571660306	0.184087302235969	0.000125310777019716	0.276551243998328
mv762ah_9	-12.8143365093775	0.378503139009918	1.081453e-133	0.000123860653355568	1.23755838956522e-132
mv762aw_0	-0.636012958883252	0.741278918338064	0.391290231800107	0.000124986788158088	0.521720309066809
mv762aw_1	0.984353750827726	0.746961767584343	0.188146379859446	0.000271945005040242	0.281524315969336
mv762aw_9	-12.8143365093775	0.378503139009918	1.081453e-133	0.000123860653355568	1.23755838956522e-132
mv785_0	-2.4620522228986	0.512533429592945	2.03951228571828e-06	0.00350942485281447	4.92476728074359e-06
mv785_1	2.50213893435612	0.512351223692682	1.38753621041637e-06	0.00367032525949473	3.35661333255137e-06
mv785_9	-12.8359045334979	0.357910073979976	8.008713e-143	0.000126970772378221	1.09786107375e-141
mv791_0	1.11244049009667	1.05562268351252	0.292483934278399	0.000124422770843569	0.409850942594086
mv791_1	-0.787176876983866	1.06489977080589	0.460138546610347	5.50112551094273e-05	0.592507169607844
mv791_9	-12.2598848132109	0.4982610346076	1.380846e-87	0.00011239666598617	8.86435773658536e-87
mv3b21f_0	0.0900930589781936	0.513603000056881	0.860822642295213	1.48405097019078e-05	0.915058640759693
mv3b21f_1	0.924216147129579	0.532550301188463	0.0832518364838919	0.00138032540199284	0.139211457195428
mv3b21f_8	-1.86015649956352	0.660351742668675	0.0050326723185496	0.00229474109008909	0.010324235029168
mv3b21f_9	-10.8619636249344	0.997551647023396	5.122509e-25	9.86734931818223e-06	1.52172050654628e-24
sm215_0	0.298168136036239	0.851247650285927	0.726299639527924	3.52521528019789e-05	0.812418466314278
sm215_1	-0.22065668989923	0.849608860666616	0.795202720859378	1.97691723067273e-05	0.862015470058436
sm215_9	-11.61676422375	1.01965825832258	1.420454e-26	5.32501378914807e-05	4.40357470906949e-26
sm216_0	0.546552281872115	0.583352003193939	0.34931532701551	0.000951322093669327	0.47489563052935
sm216_1	-0.416517173160575	0.583993709133632	0.47608647738277	0.000556803450470489	0.606808527104819
sm216_8	-14.4871431375318	0.38332882581516	3.011543e-140	0.000752277472059637	3.963190588e-139
sm216_9	-11.5133480736868	1.03875683855039	2.399998e-25	4.32947931968686e-05	7.17817583636364e-25
sm303_0	-0.210631772084857	0.818567740760075	0.797035308752495	3.7140791989243e-05	0.863646328792329
sm303_1	0.152529585759148	0.856229776879052	0.85868152602439	1.88902553011072e-05	0.913889921753415
sm303_9	3.38348995350536	1.12894705628244	0.00285621043243161	0.000243600722236059	0.00610190410564935
sm413_0	0.0474635178359123	0.290952489204783	0.870503715887429	-5.014655e-12	0.91977751112634
sm413_1	-0.0933042286296791	0.189041627082452	0.621905853194105	-5.013545e-12	0.730413300136941
sm413_8	0.128391591774191	0.204754321728028	0.531010884831103	-5.013545e-12	0.657703834764924
sm424a_0	-0.738457180188832	0.623086121170966	0.236529552140224	0.00076593908801259	0.341307994097081
sm424a_1	0.738457180188832	0.623086121170968	0.236529552140226	0.000765939088012479	0.341307994097081
sm426a_0	-2.04365252527103	0.737203212724454	0.00578083535187934	0.00491284061927844	0.0117129781725531
sm426a_1	2.04365252527103	0.737203212724451	0.00578083535187915	0.00491284061927855	0.0117129781725531
sm440_0	-0.837822519958143	0.533744133146283	0.117128517674516	0.00163216518395459	0.187064477256873
sm440_1	1.01599459884476	0.534437904721633	0.0578815457740471	0.00233027632670579	0.100623664780246
sm440_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm440_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441a_0	14.2018573639631	0.312141859094402	4.771323e-178	0.000595957431138383	1.42705933363636e-176
sm441a_1	-9.94290256677362	0.90569355046075	3.21188e-25	9.88701105297807e-06	9.57380312570782e-25
sm441a_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441a_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441b_0	14.1980490409713	0.318058602388644	8.821088e-175	0.000655896539915934	2.3217103616e-173
sm441b_1	-12.0850058071826	0.588802353291182	5.10878e-68	6.84113659157326e-05	2.66791844444444e-67
sm441b_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441b_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441c_0	-0.106171991548247	1.01422014217571	0.916669886584513	8.15380055962933e-06	0.951485153015077
sm441c_1	0.63784808133457	1.02103847016096	0.532455308192443	0.000253031702479589	0.658872765003531
sm441c_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441c_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441d_0	0.107063293418582	1.05024502711868	0.918845007659391	3.08338693200128e-06	0.952876304239368
sm441d_1	3.60974695679082	1.20521880648803	0.00288244164010286	0.00131451550524952	0.00615294922688624
sm441d_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441d_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441e_0	-1.00084718843833	0.601075514316375	0.096533223905192	0.00176535052520777	0.158007117735364
sm441e_1	1.29782052745397	0.602962736616332	0.0318530650153491	0.00278981484746477	0.0582607832664342
sm441e_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441e_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441f_0	14.211461437697	0.310249526505239	3.265145e-179	0.000633236402799442	1.11608592727273e-177
sm441f_1	-11.2258925761907	0.736215660738484	3.041332e-43	4.6286282809449e-05	1.1702903251462e-42
sm441f_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441f_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441g_0	14.1996128559122	0.304186079777867	1.736536e-182	0.000657695144857695	7.03163500307692e-181
sm441g_1	-12.0995247854594	0.516777650757437	6.382212e-82	7.01674569797417e-05	3.87050276129032e-81
sm441g_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441g_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441h_0	14.2065087929572	0.313913889951971	3.943607e-177	0.000585831259253711	1.08120558583333e-175
sm441h_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441h_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441i_0	14.2051375530514	0.313593456557407	2.735186e-177	0.000587413048333207	7.6585208e-176
sm441i_1	-7.8038773304719	1.03136630624287	1.912451e-13	1.54387745887608e-06	4.87276963407551e-13
sm441i_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441i_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441j_0	14.202985366822	0.31276764977064	1.022449e-177	0.00059213038101491	2.99009529777778e-176
sm441j_1	-9.90676106358266	1.03092370590493	3.809898e-20	6.15034943018955e-06	1.06884482896699e-19
sm441j_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441j_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441k_0	2.57510876477306	0.765585647652984	0.000829671885098996	0.000926294699395758	0.00187280994989756
sm441k_1	-1.92939539583578	0.780483098732714	0.0137725702539457	0.000388532578671996	0.0268912499320364
sm441k_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441k_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441l_0	2.55659955391264	1.04686432960342	0.0149525389958974	0.000500545883100778	0.0290229222988215
sm441l_1	-0.671204355559438	1.12611218378164	0.551425834720082	1.54722474250413e-05	0.672348952563691
sm441l_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441l_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm441x_0	14.2065087929572	0.313913889951971	3.943607e-177	0.000585831259253711	1.08120558583333e-175
sm441x_8	-14.2010141701223	0.318714018730052	1.826029e-174	0.000474872250947334	4.14319683448276e-173
sm441x_9	-12.190161367631	0.495078873262725	1.005152e-87	0.000108829365313978	6.46836201466993e-87
sm447a_0	0.18174667523588	0.505865193540669	0.719532043589945	4.21853113778958e-05	0.80690598156316
sm447a_1	1.23958114596171	0.507796172469344	0.0149744645223775	0.00260331510648415	0.0290440608864389
sm447a_8	-1.25758985463872	0.540252653186238	0.0203057643979503	0.00268320415059564	0.0385604414829763
sm447a_9	-9.70368666597695	0.949720791685333	1.844673e-22	7.85251025126055e-06	5.36483904530387e-22
sm447b_0	-0.666949161063749	0.785832120922561	0.39642850292613	0.00032549457984421	0.527235886660725
sm447b_1	1.5551639041348	0.517136237605392	0.00276341885080622	0.00386847920504574	0.00592289773234688
sm447b_8	-0.976807128413976	0.496821639275031	0.0498161733673177	0.0017219106727967	0.0890130131043993
sm448_0	-0.738173782241419	0.604886157264616	0.222883679532929	0.000178772223058732	0.325905469183705
sm448_1	0.759627787836927	0.604202241090424	0.209229697631425	0.000190672421490179	0.309030619621723
sm448_9	-10.7265086471667	0.664194445843396	7.298564e-48	2.17552713109859e-05	2.96447846419753e-47
sm507e_0	-0.395723386526559	0.507766676293322	0.436132726989164	0.000283419568287147	0.567986807241702
sm507e_1	0.400262851943472	0.508455945545597	0.43151546476917	0.000289894223745368	0.563646999142658
sm507e_9	-10.6519232103485	0.704548543988236	4.423755e-43	1.57781436761484e-05	1.69975520583942e-42
sm509_0	-1.10160264337415	0.552282980384205	0.0466574024282875	0.00296116866493656	0.0835958360730107
sm509_1	1.1000741454682	0.564224699308118	0.0518025374111885	0.00276579473464611	0.0920623082148873
sm509_8	0.586178751173879	1.06283669478991	0.581536287073589	0.000125383572660231	0.69526093017731
sm509_9	-11.1797770363196	0.969397708605254	2.792438e-27	2.19419473036497e-05	8.71850156109134e-27
sm512_1	-2.01953991886134	0.599019226666611	0.000809273924306141	0.00707295567595134	0.00182833387877576
sm512_2	-0.467204219297774	1.05590482517337	0.658353182481558	9.59793929387054e-05	0.758662686642496
sm512_3	1.93293629295383	0.557997286557107	0.000580591738533962	0.00755125822350688	0.0013219009133403
sm512_4	-12.3150214413457	0.622788438894549	7.690959e-64	7.96497163001453e-05	3.77660524029851e-63
sm512_6	-10.0133337509425	1.03427877106898	2.426636e-20	1.16783048617064e-05	6.91223587878788e-20
sm512_9	-11.1242860114881	0.743521383935781	1.060986e-41	3.46415333217776e-05	4.02960339393939e-41
sm513_1	1.30755323489026	0.817048398698713	0.110192799273034	0.00272447137453313	0.177604070843004
sm513_2	-0.9481411841361	1.04863847502074	0.36636967451085	0.000341001903934823	0.493171405222848
sm513_3	-1.13522980401065	1.01362799795713	0.26329743211042	0.00157525880885723	0.373987502058621
sm513_4	-2.68748327819897	1.07055590735606	0.0123941218849983	0.000522729429514479	0.0243261214029199
sm513_8	-1.00908444689253	1.12944377675294	0.372079642713867	3.2105605706545e-05	0.499140478910753
sm513_9	-11.1797770363196	0.969397708605254	2.792438e-27	2.19419473036497e-05	8.71850156109134e-27
sm526f9	-7.32366507893134	1.02992902438217	3.824366e-12	7.32540484715827e-07	9.53194253030303e-12
sm526x_0	11.7983543315324	0.596266300667191	2.080189e-65	3.90000091152753e-05	1.04088544638783e-64
sm526x_1	-11.8129131573451	0.604615859989636	3.488477e-64	3.82651245299792e-05	1.71941413183521e-63
sm526x_9	-7.32366507893134	1.02992902438217	3.824366e-12	7.32540484715827e-07	9.53194253030303e-12
sm528g_0	-1.81665428624541	0.550959404357607	0.00104295414868635	0.00431413047475904	0.0023302676734656
sm528g_1	1.82464928430287	0.550879361549732	0.000989731321779265	0.00434618164521106	0.00221511295826788
sm528g_9	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-06	1.06884482896699e-19
sm528x_0	0.022476254951131	0.854243069082453	0.97901910792745	2.84133658823293e-07	0.991299679764154
sm528x_1	-0.0145375529116493	0.85431354736323	0.986429848921409	1.18601707344013e-07	0.993802697753448
sm528x_9	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-06	1.06884482896699e-19
sm528z_0	-0.815486989903671	0.639903882410017	0.203093415205215	0.000571482817744218	0.301150348631057
sm528z_1	0.823580703412897	0.639846420729272	0.198612248844164	0.000581795000771046	0.29552467760443
sm528z_9	-9.86584754016184	1.02942444884828	3.813242e-20	9.04760443654062e-06	1.06884482896699e-19
sm614_0	-0.927692521352279	0.561907738358928	0.0993532578597072	0.00140281211678306	0.162151059837053
sm614_1	1.50196002978266	0.505027368669528	0.00307681743158633	0.00410727995232441	0.00654663175419177
sm614_8	-1.15397036877437	0.676966868957537	0.088867516486455	0.00111640433755444	0.147291752765963
sm614_9	-10.9536332426137	0.696298463290196	7.786695e-46	2.67623111511739e-05	3.07265086056971e-45
sm621f_0	12.662863456927	0.459740754621467	9.903725e-104	6.46509805145579e-05	8.27511244444445e-103
sm621f_1	-12.6814305004794	0.481628808612444	8.612547e-98	5.98879610779202e-05	6.86915869818182e-97
sm621f_9	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-06	9.78245488350634e-26
sm621h_0	2.09540490373536	1.10194176471636	0.0577804817624048	0.000165184484337999	0.100514360871546
sm621h_1	-2.07707185484771	1.10438626398748	0.0605637653517543	0.000160966948476671	0.104801992377263
sm621h_9	-9.47416257660565	0.846262757548841	3.222412e-26	4.74373061476463e-06	9.78245488350634e-26
sm633_0	-0.585021040525342	1.04182099021931	0.574675308471578	5.91228778630271e-05	0.689746953747004
sm633_1	0.640297290665901	0.815090136272129	0.432489392535629	0.000100948920745969	0.56416423610825
sm633_8	-0.728195253714864	1.05468052225182	0.490226995855935	4.08192076790659e-05	0.618871636616775
sm642a_0	-2.38919346118871	1.01973832017216	0.0195073501228211	0.000895249934755205	0.0371246171534817
sm642a_1	3.77878907180668	1.25459209348416	0.00272167809477523	0.00165363199373092	0.00583818805660017
sm642a_9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642b_0	12.7377136878379	0.417145553200362	3.743012e-118	6.72322469511544e-05	3.70361187368421e-117
sm642b_1	-10.8296466667532	0.675916208174267	2.887657e-47	2.25219928745579e-05	1.16390707871363e-46
sm642b_9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642c_0	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-05	1.7732974e-90
sm642c_9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642e9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642f9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642h9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642i9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642j_0	11.7077239368303	0.443176519245226	3.203204e-98	5.23650097695727e-05	2.58614506993865e-97
sm642j_1	-9.78685841543311	1.02747853500469	6.178177e-20	7.69913677989287e-06	1.72280069322034e-19
sm642j_9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642k_0	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-05	1.7732974e-90
sm642k_9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642m9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642n9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642o_0	11.6939858407015	0.467421984120062	2.533282e-91	4.46425907646431e-05	1.7732974e-90
sm642o_9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
sm642x9	-11.6939858401338	0.467421980506122	2.533277e-91	4.4642590764421e-05	1.7732974e-90
hv101_02_2	0.0166939298429005	0.67840225199797	0.980377304873136	2.98996682746022e-07	0.991299679764154
hv101_02_3	-0.133266747426009	0.958423537602165	0.889466158547782	1.34797703303935e-05	0.933070916419993
hv101_02_5	-12.9200046089223	0.442504782510404	1.135263e-111	0.000103021451063445	1.03750424166667e-110
hv101_02_6	-12.869815699654	0.390962436441453	2.906418e-129	0.000147127696597638	3.08455329677419e-128
hv101_02_7	6.19672001131889	1.43769133676158	1.95147916218763e-05	0.000667645430613928	4.6608830806514e-05
hv101_02_8	0.231923322231253	1.05067650764688	0.825383756201413	6.54694071977602e-06	0.885974733410326
hv101_02_10	0.976427416691128	0.913567264764193	0.285652378659199	0.000156034485673806	0.402051904080755
hv101_02_11	-9.4949509011212	0.748043536218588	2.38751e-32	4.65775597657814e-06	7.83531960099751e-32
hv101_02_12	-1.0419909608287	1.08116348282415	0.335610131675436	2.90534122776576e-05	0.459109078258705
hv101_03_2	-10.7990979227202	0.625787606013787	4.715521e-53	2.53415831467096e-05	2.03797229425287e-52
hv101_03_3	0.520908547544399	0.723730590933423	0.472000607894897	0.000133611703011294	0.602476042667007
hv101_03_4	-12.8703804042439	0.419768729164916	1.705383e-118	0.00010595892980414	1.69379926641509e-117
hv101_03_5	-13.931190970545	0.342221745597755	1.603895e-163	0.000328358397187811	3.0153226e-162
hv101_03_6	-11.7139264603086	0.45789309901361	6.115697e-94	5.02269537859812e-05	4.66565637797101e-93
hv101_03_7	-7.36602021942128	1.0405952052418	4.758846e-12	6.63609653117625e-07	1.18051674571159e-11
hv101_03_8	-13.8394555910317	0.374628433650758	2.866425e-147	0.000237794147354031	4.23844415730337e-146
hv101_03_10	0.850523015821077	0.786012936602379	0.279723761184809	0.000221501188771289	0.394551414490041
hv101_03_11	-13.792085632893	0.334735533231772	1.340101e-165	0.000191639079270223	2.69247773435115e-164
hv101_03_12	-0.834246561184566	0.815148254163549	0.306582641457546	3.10428565197807e-05	0.426268099480328
hv101_04_2	-10.5454234443892	0.894132542569061	1.460675e-28	9.73172129925537e-06	4.65999587878788e-28
hv101_04_3	2.27135295542857	0.775493730175872	0.00355340482466114	0.0013831639422961	0.0075000493171677
hv101_04_4	-12.8653393447401	0.451161383709566	9.958749e-108	0.000108350280628833	8.48266257864078e-107
hv101_04_5	-0.892410300266301	0.782105266028011	0.254389379307911	0.0001248045536556	0.36368975901055
hv101_04_6	-12.7904787684495	0.519595840455209	8.086581e-89	7.68239198938314e-05	5.47143475372751e-88
hv101_04_7	-11.1250916131804	0.752543607065121	1.989842e-41	3.16040426091568e-05	7.50324375931232e-41
hv101_04_8	-13.8814367192427	0.371717600873626	3.713232e-148	0.000362232536212481	5.584700928e-147
hv101_04_10	-13.8077597968067	0.351996674311907	2.959527e-156	0.000445478754965367	5.12465464736842e-155
hv101_04_11	-12.8360771970811	0.472171114074245	2.505333e-101	0.000127544115613443	2.0670960677116e-100
hv101_04_12	-13.9222862474377	0.358750473510799	1.810171e-154	0.00030759188574303	3.05408337948718e-153
hv101_05_2	-12.0237624394161	0.71281793982116	9.503381e-51	7.86937748097349e-05	3.99567073354633e-50
hv101_05_3	-0.849175433232276	0.632278712286623	0.179875812446223	0.00121258124946844	0.271931727948569
hv101_05_4	-13.0944109396213	0.527070831782813	5.25546e-89	0.000195287813032352	3.574256e-88
hv101_05_5	-1.93641406066186	1.05426424331119	0.0668482397433801	0.000468957636551082	0.114547244143604
hv101_05_6	-12.9916605130698	0.522378372270346	3.921431e-89	0.000118974464834221	2.68083282909091e-88
hv101_05_7	-10.8665599318887	0.705062167198077	4.804559e-44	2.63794980549514e-05	1.86788763485967e-43
hv101_05_8	-13.9752735316082	0.3573974003003	2.415487e-153	0.000399023554870426	3.94879613913043e-152
hv101_05_10	0.992143798685182	0.628489868984163	0.115064381912312	0.000631155795028038	0.184103011059699
hv101_05_11	1.99632292727704	1.06786669762875	0.0621516715292441	0.00166491221457377	0.107338057391713
hv101_05_12	1.8573188024087	1.08265652904376	0.0868769884287465	0.00200359872139955	0.144447399585888
hv101_06_2	-10.3554620282014	1.11249041944578	5.618457e-19	9.35669090362801e-06	1.5403936275e-18
hv101_06_3	-0.455668580668301	0.961577898270611	0.635816720932824	0.000177020513187909	0.741129145037729
hv101_06_4	-13.4007412761528	0.597906356149841	2.058779e-75	0.000104899318547291	1.17034693909287e-74
hv101_06_5	-15.3818344131677	0.5087198599473	9.958195e-111	0.000618088906096492	8.88473533559322e-110
hv101_06_6	3.59148944992415	1.20565621476244	0.00304855722462938	0.00441805341915302	0.00649174968869298
hv101_06_7	1.91867271782748	1.24308321042982	0.123412878397532	0.000149402166184531	0.196386152323038
hv101_06_8	-13.2809291691981	0.537569787011063	5.708121e-86	0.000159546215680484	3.59420441913876e-85
hv101_06_10	0.165579574230122	0.966263965133399	0.86401674987057	7.72762072720479e-06	0.917029023836898
hv101_06_11	-12.2532927088699	0.621480134708702	6.231464e-63	6.37883723465515e-05	3.02605410479705e-62
hv101_06_12	-14.349523850441	0.56800189372861	1.613936e-88	0.000275152138292101	1.08641420767263e-87
hv101_07_2	-12.660330028293	0.893671491116887	2.748152e-37	3.28799828590576e-05	9.69589284718499e-37
hv101_07_3	-1.90162912249689	1.36821165613189	0.165333425067307	0.00187970814082006	0.252411586297652
hv101_07_4	-13.7242017467297	0.846018120874582	5.893811e-46	7.25971335429065e-05	2.33270835368421e-45
hv101_07_5	-14.621280087445	0.721428980335385	1.46084e-63	0.000227680159095467	7.13345246753247e-63
hv101_07_6	4.54770526695375	1.38444137542594	0.00110907352638856	0.0079329945210741	0.00246335993371704
hv101_07_7	-11.225428002076	0.925002781677343	4.034158e-29	5.47571604736508e-06	1.29486632390244e-28
hv101_07_8	-13.6012008410495	0.762910213306177	6.740529e-53	9.70549697086875e-05	2.89886802745098e-52
hv101_07_10	-0.216870569858381	1.25345640677357	0.862723682950363	5.14659188310951e-06	0.916339279065922
hv101_07_11	-12.6835265726395	0.918771144128919	8.475932e-36	3.70843191070946e-05	2.92380773577982e-35
hv101_07_12	-14.6563769067785	0.753286916459967	5.188201e-60	0.000173414373577319	2.44281664257603e-59
hv101_08_3	-0.115924636374549	0.149530549190689	0.438812920061311	-5.033307e-12	0.570348447210553
hv101_08_4	0.0448527331177827	0.365970081018007	0.902540762405633	-5.037748e-12	0.942279764637694
hv101_08_5	0.0185746168191155	0.303365097416407	0.951218905556092	-5.038192e-12	0.973409082202035
hv101_08_6	-0.00118774152762869	0.521069492966729	0.99818283057757	-5.038192e-12	0.998562223519637
hv101_08_7	0.112415290602144	0.847923563897452	0.894618803898715	-5.03797e-12	0.936609662633818
hv101_08_8	0.220375620181014	0.363971474592999	0.545332139782969	-5.036638e-12	0.667587996236639
hv101_08_10	0.140973187428949	0.254563962631528	0.580149745436753	-5.03575e-12	0.694701606000698
hv101_08_11	0.116401025792405	0.700786458733499	0.868192367816064	-5.03797e-12	0.918432862783213
hv101_08_12	0.0935384837560644	0.312839363956336	0.765153192344408	-5.03686e-12	0.842276537955032
hv101_09_2	0.416818924850443	1.00629122420328	0.679214029461149	-4.998446e-12	0.77389234871937
hv101_09_3	-0.119111301553148	0.20393934497733	0.559920233416104	-4.994893e-12	0.678719424578887
hv101_09_4	0.0672370898795236	1.00299428683562	0.946627571576211	-4.99889e-12	0.969545846592994
hv101_09_5	0.0164818994076025	0.421771862204987	0.968871942127243	-4.99889e-12	0.98713946050778
hv101_09_6	0.0348486242635598	0.440287583056524	0.937001977218595	-4.998668e-12	0.964228799968466
hv101_09_7	0.191211141506192	0.734677689343934	0.794958245439506	-4.99778e-12	0.862015470058436
hv101_09_8	-0.217405053099597	0.740913390114828	0.769534616993171	-4.994005e-12	0.845331849718709
hv101_09_10	0.190193839353605	0.278562062018718	0.495634827991139	-4.992673e-12	0.623273228510596
hv101_09_11	0.00852820781037515	0.801081366864507	0.991517841116579	-4.99889e-12	0.99416188869289
hv101_09_12	0.187814705037785	0.329176336737408	0.569013768365253	-4.99556e-12	0.686363078981368
hv102_01_0	-10.8568552949269	0.573968262830337	3.678808e-61	2.80318458200091e-05	1.75728178874773e-60
hv102_01_1	11.8804677226645	0.4797728936196	4.120541e-90	4.53258228702014e-05	2.84652596115486e-89
hv102_01_9	-10.9175026078761	0.737352614779117	1.148258e-41	1.72650502724414e-05	4.35477673775216e-41
hv102_02_0	-12.8748678284199	0.421889042102734	5.542274e-118	0.000104244289413247	5.46339519400749e-117
hv102_02_1	12.8719444020726	0.407277660186826	3.982264e-123	0.000112501215803418	4.12650348346457e-122
hv102_02_9	-9.82467690732143	0.989770167747897	2.215322e-21	8.20390637779056e-06	6.37935175492341e-21
hv102_03_0	1.48073833190039	1.00804983734139	0.142463180596212	0.00027897618563133	0.223992288727139
hv102_03_1	-1.39442348496687	1.00335053173527	0.165196615589068	0.000253075530875058	0.252411586297652
hv102_03_9	-9.79059096296327	0.994664323305661	4.517814e-21	8.36955146632512e-06	1.29813170829694e-20
hv102_04_0	-12.8638938764059	0.42043030401003	1.349202e-117	0.000115540939359837	1.32011139925651e-116
hv102_04_1	12.8620349100947	0.408681179652288	1.090119e-121	0.000125211350697874	1.10779660540541e-120
hv102_04_9	-9.82649170228764	0.998958244678609	5.010643e-21	9.60177937225914e-06	1.43503943155604e-20
hv102_05_0	0.469843915664029	1.07896334948316	0.663419749563247	3.57126571622901e-05	0.762518854219806
hv102_05_1	-0.418481269109174	1.07678038961956	0.697708997278674	2.8775747506038e-05	0.790516608195209
hv102_05_9	-10.9166359307439	1.00457212870324	8.234561e-25	1.25973254834211e-05	2.44344583449831e-24
hv102_06_0	0.88161750461923	1.15446023403481	0.445466185155689	0.000138342588729023	0.57785168627724
hv102_06_1	-0.788754117054245	1.15093830909451	0.493496338432272	0.000113577380571606	0.621474814714708
hv102_06_9	-11.1872368912469	0.86345603513569	7.033985e-33	1.97111771846892e-05	2.35240768996188e-32
hv102_07_0	-13.5556429483289	0.754984064299601	1.890541e-53	0.000107130249202725	8.23825150993377e-53
hv102_07_1	13.557625800477	0.750448043105194	6.198447e-54	0.000126770629282125	2.719052084e-53
hv102_07_9	-12.5195209323727	1.12099901791154	1.983656e-25	1.91665914271999e-05	5.966837248e-25
