var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ar_1	1	-9.38856964271716	0.918796022083628	1.83e-22	2.30450319826936e-6	5.32805309734513e-22	v762ar	source for condoms: other ngo
v304_03_9	1	-8.41998551841929	1.0292641962871	2.174642e-15	2.29889920266846e-6	5.66138253610287e-15	v304_03	knows method
mv312a_13	1	-8.41998551841934	1.0292641962871	2.174642e-15	2.29889920266846e-6	5.66138253610287e-15	mv312a	most recent contraceptive method
v762ao_1	1	-8.41405541559413	1.04898364577132	6.964805e-15	2.2142831886951e-6	1.77974434563107e-14	v762ao	source for condoms: other private
v754b_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754b	aids: abstain from sex
v754c_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754c	aids: use condoms during sex
v754d_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754d	aids: only one sex partner
v754e_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754e	aids: avoid sex prostitutes
v754f_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754f	aids: avoid sex homosexuals
v754g_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754g	aids: avoid blood transfusions
v754h_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754h	aids: avoid injections
v754i_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754i	aids: avoid kissing
v754j_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754j	aids: avoid mosquito bites
v754k_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754k	aids: protection trad. healer
v754l_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754l	aids: limit number of sex partners
v754m_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754m	aids: avoid partners who have many partners
v754n_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754n	aids: avoid sex with intravenous drug users
v754o_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754o	aids: avoid sharing razor blades with aids patient
v754x_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754x	aids: other responses
v754z_9	1	-8.41348896204354	1.02944040905127	2.301483e-15	2.20617267754353e-6	5.89825049269718e-15	v754z	aids: dk ways to avoid aids
s110_5	1	-8.93292844007242	0.844246481630953	1.450502e-23	2.09463401135146e-6	4.25609951393534e-23	s110	literacy
hv209_9	1	-8.45057817295067	0.760722512930366	7.000015e-26	1.70810200161853e-6	2.11527433754305e-25	hv209	has refrigerator
mv213_9	1	-7.76932558940951	1.03618101529902	3.233811e-13	1.49624693579486e-6	8.21562794594595e-13	mv213	partner currently pregnant
sh14_01_9	1	-8.48219199139635	1.02788347910613	1.27831e-15	1.44990183570393e-6	3.38482084507042e-15	sh14_01	ever attended school
hv111_06_8	1	-8.69878479183768	1.1717956187528	6.628415e-13	1.41819512056163e-6	1.67911340519731e-12	hv111_06	mother alive
strans_9	1	-8.32810732512963	0.825494817746646	5.55242e-22	1.28378818675667e-6	1.60593070769231e-21	strans	translator used
sh10_06_8	1	-8.62128371899239	1.1717989695039	9.626988e-13	1.21509363848471e-6	2.43169217044146e-12	sh10_06	mother alive: 0 - 17 year
hv205_99	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	hv205	type of toilet facility
hv207_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	hv207	has radio
hv208_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	hv208	has television
hv221_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	hv221	has telephone
sh26_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh26	treat water in any way to make it safer to drink
sh27a_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh27a	activity to make water safer to drink: boil
sh27b_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh27b	activity to make water safer to drink: add bleach / clorine
sh27c_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh27c	activity to make water safer to drink: strain through a clot
sh27d_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh27d	activity to make water safer to drink: use water filter
sh27e_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh27e	activity to make water safer to drink: solar disinfection
sh27f_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh27f	activity to make water safer to drink: let it stand and sett
sh27x_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh27x	activity to make water safer to drink: other
sh31b_9	1	-8.46074798432636	1.02790754803316	1.493729e-15	1.03746196256083e-6	3.90416556901688e-15	sh31b	household owns: watch
sh38_23	1	-7.44054819226673	0.78476151026349406	8.791259e-20	9.34856635992354e-7	2.43564144084211e-19	sh38	main wall material
s110_9	1	-7.88353037833823	0.860407721705887	1.684167e-18	8.76527796345172e-7	4.57453822910217e-18	s110	literacy
sh10_06_9	1	-8.58325315675645	1.00055653147286	1.772681e-16	8.23912640335323e-7	4.77065070756646e-16	sh10_06	mother alive: 0 - 17 year
sh12_06_9	1	-8.58325315675645	1.00055653147286	1.772681e-16	8.23912640335323e-7	4.77065070756646e-16	sh12_06	father alive: 0 - 17 year
sm526f9	1	-7.32366507893134	1.02992902438217	3.824366e-12	7.32540484715827e-7	9.53194253030303e-12	sm526f9	NA
sm526x_9	1	-7.32366507893134	1.02992902438217	3.824366e-12	7.32540484715827e-7	9.53194253030303e-12	sm526x	currently smokes: other
hv111_06_9	1	-8.6643293146523	1.17146914427285	7.950461e-13	7.25177196514437e-7	2.01014537483189e-12	hv111_06	mother alive
hv113_06_9	1	-8.6643293146523	1.17146914427285	7.950461e-13	7.25177196514437e-7	2.01014537483189e-12	hv113_06	father alive
v741_9	1	-7.42821879306126	0.761618364128747	1.019193e-20	6.87630577700382e-7	2.91261235179153e-20	v741	type of earnings for work
hv101_03_7	1	-7.36602021942128	1.0405952052418	4.758846e-12	6.63609653117625e-7	1.18051674571159e-11	hv101_03	relationship to head
sh03_03_7	1	-7.36602021942128	1.0405952052418	4.758846e-12	6.63609653117625e-7	1.18051674571159e-11	sh03_03	relationship to head of household
hv211_1	1	-7.43443972952025	0.746868946401757	1.725026e-21	6.14239230811719e-7	4.97836450877193e-21	hv211	has motorcycle/scooter
v602_9	1	-7.31596020135591	1.03465243519218	4.974909e-12	5.44690564985295e-7	1.23179308447789e-11	v602	fertility preference
hv213_99	1	-7.43744696445283	1.02776874394213	1.654341e-12	4.33572076685707e-7	4.15479533587786e-12	hv213	main floor material
sh34_9	1	-7.43744696445283	1.02776874394213	1.654341e-12	4.33572076685707e-7	4.15479533587786e-12	sh34	food cooed in the house / in separate building / outdoors
v304_09_9	1	-7.3115915036312	1.03341845026744	4.838857e-12	4.15267738640424e-7	1.19923461619586e-11	v304_09	knows method
v304_10_9	1	-7.30866875022672	1.02988339496872	4.201379e-12	3.08195070242157e-7	1.04518237504726e-11	v304_10	knows method
hv217_0	1	-6.43206525776386	1.02791227295383	8.165306e-10	1.64461718354936e-7	2.01039152404116e-9	hv217	relationship structure
