var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v513_6	0.131145853761111	0.767666894285715	0.864418316162365	7.44121958229371e-6	0.917029023836898	v513	marital duration (grouped)
v513_7	-14.8726023756304	0.271917033875821	4.770008e-218	8.08700800220441e-4	7.38509473882353e-216	v513	marital duration (grouped)
v535_0	-1.15062564262439	0.8158467793811	0.159152409261128	2.83714726370343e-4	0.244830952467161	v535	have ever been married
v535_1	1.15062564262439	0.815846779381103	0.159152409261129	2.83714726370232e-4	0.244830952467161	v535	have ever been married
v536_0	-17.2266560848507	0.252643825116349	8.557715e-262	0.00607056932555994	7.68908181066667e-259	v536	recent sexual activity
v536_1	1.9607290343553	0.495132320046923	8.53682820203257e-5	0.00492032555583666	2.01515083656948e-4	v536	recent sexual activity
v536_9	-10.7805417315694	0.79650080716883	5.570853e-36	1.41136094882199e-5	1.9343647883905e-35	v536	recent sexual activity
v536_10	-0.380002319707196	0.498884488225004	0.446581329557077	1.35244451603178e-4	0.578365603210129	v536	recent sexual activity
v602_1	1.87185662861546	0.446852274005752	3.29074038980042e-5	0.00563531558014685	7.81699341692663e-5	v602	fertility preference
v602_2	-12.8240142201652	0.339597779634694	2.932676e-151	1.49571434940432e-4	4.62203786347305e-150	v602	fertility preference
v602_3	-0.640851663265777	0.532324318601366	0.229184770972089	3.78169741895973e-4	0.332899733553277	v602	fertility preference
v602_4	-11.5971966621997	0.584778696243405	1.253512e-65	2.55627213077148e-5	6.32039000766284e-65	v602	fertility preference
v602_6	-17.2266269324227	0.252656249314591	8.764151e-262	0.00606585013407945	7.68908181066667e-259	v602	fertility preference
v602_8	0.143210588451923	0.540752107525908	0.791240596535333	1.35339792272093e-5	0.861224749560479	v602	fertility preference
v602_9	-7.31596020135591	1.03465243519218	4.974909e-12	5.44690564985295e-7	1.23179308447789e-11	v602	fertility preference
v602_10	-12.8237328751335	0.409195021353747	5.808175e-122	7.38000835116548e-5	5.94829439688716e-121	v602	fertility preference
v604_0	0.038036928372204	0.822953993782563	0.963157520954395	3.56907437348841e-6	0.982950986875521	v604	preferred waiting time (grpd)
v604_1	-0.254787365007946	1.04767987815061	0.807978883663778	9.73578533753905e-5	0.873347195812347	v604	preferred waiting time (grpd)
v604_2	-1.56843464403722	0.919879837084105	0.0889476105641105	0.00295337775826487	0.147331724987249	v604	preferred waiting time (grpd)
v604_3	0.324985602649487	0.702586383023983	0.643929182363127	3.06920308805969e-4	0.74859611659883	v604	preferred waiting time (grpd)
v604_4	0.999041321043901	0.69915792325698	0.153792128200434	0.00300332590638752	0.238527331422241	v604	preferred waiting time (grpd)
v604_5	-3.57100003409526	1.05450704791958	7.76830531029342e-4	0.00233870548378645	0.00175654463717288	v604	preferred waiting time (grpd)
v604_6	0.720492228859526	1.07566525800414	0.503357287901	5.74566572461577e-4	0.63174187214521	v604	preferred waiting time (grpd)
v604_7	-13.5875286494803	0.422384555542662	5.800751e-114	6.39912380355767e-4	5.45270594e-113	v604	preferred waiting time (grpd)
v604_8	-13.5813680418299	0.508965099166232	1.675999e-91	3.43577884027502e-4	1.24964004759207e-90	v604	preferred waiting time (grpd)
v604_9	-11.5031428260547	0.823459963840343	1.616036e-36	7.25872961441221e-5	5.6411230132626e-36	v604	preferred waiting time (grpd)
v605_1	0.88244204884654	0.656972924241203	0.179793976820482	8.25114312052233e-4	0.271931727948569	v605	desire for more children
v605_2	1.42613653879578	0.492463296515948	0.00393920616781107	0.00357040486941584	0.00816368602092756	v605	desire for more children
v605_3	-12.7680362406734	0.330481630422559	4.54244e-155	1.64760221795679e-4	7.76344290909091e-154	v605	desire for more children
v605_4	-12.8240142201652	0.339597779634694	2.932676e-151	1.49571434940432e-4	4.62203786347305e-150	v605	desire for more children
v605_5	-0.640851663265777	0.532324318601366	0.229184770972089	3.78169741895973e-4	0.332899733553277	v605	desire for more children
v605_6	-11.5971966621997	0.584778696243405	1.253512e-65	2.55627213077148e-5	6.32039000766284e-65	v605	desire for more children
v605_7	-12.8237328751335	0.409195021353747	5.808175e-122	7.38000835116548e-5	5.94829439688716e-121	v605	desire for more children
v605_8	-17.2266269324227	0.252656249314591	8.764151e-262	0.00606585013407945	7.68908181066667e-259	v605	desire for more children
v605_9	0.142766206452774	0.540704688140673	0.791855582802568	1.34517041119331e-5	0.861224749560479	v605	desire for more children
v632_1	-14.175334508917	0.63024842166226	2.243121e-53	0.00165938271132182	9.75850325950413e-53	v632	decision maker for using contraception
v632_3	16.2456484021641	0.49651539399638	2.984876e-76	0.00655759272837386	1.71158902657952e-75	v632	decision maker for using contraception
v632_6	-13.3482884143169	1.09042892900782	2.974698e-25	5.01681295644096e-4	8.87687657142857e-25	v632	decision maker for using contraception
v632_9	-13.2961380134249	1.08208695102417	2.191148e-25	4.6002956494795e-4	6.56845277448747e-25	v632	decision maker for using contraception
v632_10	-15.1366313757049	0.528708171636332	9.7936e-68	0.00371195832350335	5.08417262327416e-67	v632	decision maker for using contraception
v633a_0	-1.76137131193706	0.718548875808046	0.0145619434001983	9.42670690964875e-4	0.028327446437045	v633a	reason for not having sex: husband has std
v633a_1	1.97184741030757	0.677706125635302	0.003773677679901	0.0013643436434907	0.0079056552531176	v633a	reason for not having sex: husband has std
v633a_8	-3.00134894871122	1.04635352159903	0.00429296869226129	3.98590391517573e-4	0.00886203419453468	v633a	reason for not having sex: husband has std
v633b_0	-2.10728762461373	0.571130613474564	2.48156640798817e-4	0.00120279843646587	5.76476856648267e-4	v633b	reason for not having sex: husband has other women
v633b_1	2.53249691035689	0.571795284318135	1.15417874557762e-5	0.0020524866038989	2.76918729112151e-5	v633b	reason for not having sex: husband has other women
v633b_8	-14.9491191982629	0.303785133590766	5.225137e-198	8.34965083607031e-4	3.19826990325581e-196	v633b	reason for not having sex: husband has other women
v633d_0	-1.7044951789474	0.737200278696272	0.0211600890309775	0.00162206574295587	0.0399808717369223	v633d	reason for not having sex: tired, mood
v633d_1	1.88244334972839	0.715681563723561	0.00878383541924151	0.00215552879442427	0.0174615217699725	v633d	reason for not having sex: tired, mood
v633d_8	-3.14198639362693	1.0423638180968	0.00270127946667172	4.69025655381872e-4	0.00580389188267752	v633d	reason for not having sex: tired, mood
v714_0	-3.39782793570169	1.03567734404948	0.0011045067539478	0.0017224917134302	0.00245736413896259	v714	respondent currently working
v714_1	3.39782793570173	1.03567734404956	0.00110450675394861	0.00172249171343009	0.00245736413896259	v714	respondent currently working
v716_11	-9.41234955934782	0.706809277921814	4.969756e-35	4.92042185840091e-6	1.70539736531943e-34	v716	respondent's occupation
v716_12	-10.5133361877352	0.744198589478622	1.351926e-38	7.71370231689161e-6	4.9011972892562e-38	v716	respondent's occupation
v716_13	1.95436369627938	1.03430146335293	0.0593731990638836	2.95401922489891e-4	0.10301269606865	v716	respondent's occupation
v716_21	-9.4733195644482	0.771906975546823	1.368084e-30	6.04304202311834e-6	4.4454285037037e-30	v716	respondent's occupation
v716_22	-10.4295580158926	0.555328493734005	1.768577e-60	9.70021568424961e-6	8.38719759279279e-60	v716	respondent's occupation
v716_23	-11.7001848657584	0.523295517467636	3.913321e-78	3.33114645285626e-5	2.28885797155556e-77	v716	respondent's occupation
v716_24	-10.8694509408002	0.678247669319793	2.777456e-47	2.47906228696415e-5	1.12120616441718e-46	v716	respondent's occupation
v716_31	-7.31870601242926	1.03541737375194	5.059749e-12	6.1588917688038e-7	1.25162212105263e-11	v716	respondent's occupation
v716_32	-10.6363780698916	0.674533237859554	4.409781e-46	1.42793503035143e-5	1.75590674614221e-45	v716	respondent's occupation
v716_33	-12.8020051547774	0.414304880249302	6.940515e-120	8.52102886812478e-5	6.9457929581749e-119	v716	respondent's occupation
v716_34	-11.516268378059	0.417406280620212	5.870397e-104	3.68270883069899e-5	4.92066398216561e-103	v716	respondent's occupation
v716_41	-9.40314004094126	0.628734703164135	2.465855e-42	6.1031324213312e-6	9.44706020378457e-42	v716	respondent's occupation
v716_42	0.441241790395981	1.21140144686581	0.715826006085785	2.28176087568865e-6	0.80480736779914	v716	respondent's occupation
v716_51	0.680532030760544	1.11909952426434	0.543381635244187	5.14617651770077e-6	0.667127925495807	v716	respondent's occupation
v716_52	-1.26354675353524	1.06022828968656	0.233894583345378	4.79105761083121e-5	0.33824755129947	v716	respondent's occupation
v716_61	-10.8329660393376	1.01350861878039	3.034314e-24	1.76344119073857e-5	8.94324126315789e-24	v716	respondent's occupation
v716_62	-0.504567162964735	0.476135772462572	0.289766317317494	4.26033255673475e-4	0.40632122918468	v716	respondent's occupation
v716_71	-9.57558586322437	0.839772611530464	4.840526e-27	7.29835529189593e-6	1.50772360142012e-26	v716	respondent's occupation
v716_72	-11.5708713551253	0.475551057014263	6.333896e-88	3.17786094928829e-5	4.22045930936709e-87	v716	respondent's occupation
v716_73	-12.6570526312208	0.396913720812864	1.496528e-124	7.73104947228154e-5	1.5755446784e-123	v716	respondent's occupation
v716_74	2.51460655150698	0.795543646907377	0.00166450265589869	0.00244635740038379	0.00364473460093623	v716	respondent's occupation
v716_81	-10.7702286838512	0.946569950650163	6.058657e-27	9.35830019466177e-6	1.88491551111111e-26	v716	respondent's occupation
v716_82	3.35811334965722	1.10822026059976	0.00256542657754543	0.00153343501813841	0.00552553416702093	v716	respondent's occupation
v716_83	2.29757697035416	0.814436987785759	0.00496909697479857	8.24499279510671e-4	0.0102097293034113	v716	respondent's occupation
v716_91	1.51145960658018	0.565646973575339	0.00777410641425613	0.00169145104540747	0.0155718782970488	v716	respondent's occupation
v716_92	-14.868436770427	0.407070049126344	8.717242e-146	5.957884892418e-4	1.24694461652174e-144	v716	respondent's occupation
v716_93	-13.7957789381863	0.307005800263235	2.274809e-181	3.84008248252576e-4	8.55328184e-180	v716	respondent's occupation
v716_999	-11.7066440798544	0.442037638549898	1.525395e-98	5.05519144053945e-5	1.23533527384615e-97	v716	respondent's occupation
v716_1000	-15.9085403820593	0.267646347415671	2.863162e-234	0.00177187870021589	1.076548912e-231	v716	respondent's occupation
v717_0	-15.9085403820593	0.267646347415671	2.863162e-234	0.00177187870021589	1.076548912e-231	v717	respondent's occupation
v717_1	0.0467406235677071	1.02387446077946	0.963606121050315	2.89287417687412e-7	0.983027639769158	v717	respondent's occupation
v717_2	0.141623598030762	1.14812623084224	0.901875983031547	2.58681148834761e-7	0.942279764637694	v717	respondent's occupation
v717_3	1.33203475665921	0.55811556163916	0.0173578447522927	0.00138650395367934	0.0333716927597037	v717	respondent's occupation
v717_5	-0.716806886069552	0.474023711164834	0.131095617014883	8.38957961317166e-4	0.207357971143733	v717	respondent's occupation
v717_7	0.680532030760544	1.11909952426434	0.543381635244187	5.14617651770077e-6	0.667127925495807	v717	respondent's occupation
v717_8	2.28115179768674	0.560910067417039	5.50194900110531e-5	0.00367994287881557	1.30225987148464e-4	v717	respondent's occupation
v717_9	-13.7957789381863	0.307005800263235	2.274809e-181	3.84008248252576e-4	8.55328184e-180	v717	respondent's occupation
v717_99	-11.7066440798544	0.442037638549898	1.525395e-98	5.05519144053945e-5	1.23533527384615e-97	v717	respondent's occupation
v731_0	-15.9106377628329	0.267820089469079	3.621055e-234	0.00175809859802389	1.191327095e-231	v731	worked in last 12 months
v731_1	-1.20853944671526	1.03938412925822	0.245464988566657	8.21612306093344e-5	0.352078392320131	v731	worked in last 12 months
v731_2	3.39782793570173	1.03567734404956	0.00110450675394861	0.00172249171343009	0.00245736413896259	v731	worked in last 12 months
v731_9	-10.5058877060294	0.6401748101282	4.305899e-49	1.00406992830093e-5	1.76528444984424e-48	v731	worked in last 12 months
v740_0	0.831841875887854	0.85748881790171	0.332628255396175	8.29599839460959e-4	0.456215512351606	v740	type of land where resp. works
v740_1	-0.498917588081144	0.859721466674475	0.562045157939871	2.8330498242779e-4	0.680642585270623	v740	type of land where resp. works
v740_2	-14.6979300351806	0.387131583929683	2.30459e-130	4.19903814519729e-4	2.48593478688525e-129	v740	type of land where resp. works
v740_3	-14.7345692925168	0.384789472732417	1.803933e-131	4.40980665575297e-4	1.98659065104603e-130	v740	type of land where resp. works
v740_5	-12.4338594336096	0.484951400291546	2.138816e-84	7.46862099542112e-5	1.32455616752941e-83	v740	type of land where resp. works
v740_9	-10.4460925529005	0.747971636847016	5.753531e-36	1.43480684721142e-5	1.99516384611331e-35	v740	type of land where resp. works
v741_0	-0.905485877659808	0.587035279455006	0.123580222961211	0.00155409342429247	0.196524135252373	v741	type of earnings for work
v741_1	0.744052763338012	0.487485605542786	0.1275545040394	9.05521804217879e-4	0.202243044958856	v741	type of earnings for work
v741_2	0.853046404301903	0.705012310303742	0.226850579482312	7.67990609023883e-4	0.330603945292052	v741	type of earnings for work
v741_3	-0.149037473191109	0.593836355373659	0.801935508309692	2.89445444004999e-5	0.868598460029263	v741	type of earnings for work
v741_9	-7.42821879306126	0.761618364128747	1.019193e-20	6.87630577700382e-7	2.91261235179153e-20	v741	type of earnings for work
v743b_1	-0.277985626010034	0.515899140663817	0.590229379826052	1.36126183213015e-4	0.702933813439895	v743b	final say on making large household purchases
v743b_8	-13.8516492322073	0.294041444603636	6.096623e-190	4.36389704304485e-4	3.34298161166667e-188	v743b	final say on making large household purchases
v743b_9	-10.7879492763072	0.744823526145204	3.400698e-40	1.54150517887031e-5	1.26243118984485e-39	v743b	final say on making large household purchases
v743b_10	0.700091485532222	0.515053604496783	0.174652433373708	8.79490281459283e-4	0.265560487948931	v743b	final say on making large household purchases
v743b_11	-3.78980224498183	1.03989689790916	2.94879597696679e-4	0.00104701542976104	6.83808899680757e-4	v743b	final say on making large household purchases
v743c_1	0.832009359787859	0.659129789135461	0.207411145180729	7.22919183701598e-4	0.306861233342147	v743c	final say on making household purchases for daily needs
v743c_8	-13.8374493882692	0.292328027296593	7.960045e-191	4.1380302838423e-4	4.55453009565217e-189	v743c	final say on making household purchases for daily needs
v743c_9	-10.7879492763072	0.744823526145204	3.400698e-40	1.54150517887031e-5	1.26243118984485e-39	v743c	final say on making household purchases for daily needs
v743c_10	0.250650225389013	0.525895986231572	0.633835709370726	1.04440852094712e-4	0.740131138892525	v743c	final say on making household purchases for daily needs
v743c_11	-0.545490463930023	0.498239988740043	0.2740949058785	5.4169898165557e-4	0.38785902810334	v743c	final say on making household purchases for daily needs
v743d_1	-0.200057050040261	0.750434401123129	0.789891622843963	4.14655313648593e-5	0.860155048127973	v743d	final say on visits to family or relatives
v743d_8	-14.8602807031922	0.282884689096236	2.591297e-210	5.97681230869229e-4	2.52603470518518e-208	v743d	final say on visits to family or relatives
v743d_9	-10.7398012514635	0.632848592833596	9.587481e-52	2.04216515562461e-5	4.08982982042139e-51	v743d	final say on visits to family or relatives
v743d_10	0.503693509677471	0.676505313904133	0.456878178068013	3.13698813701802e-4	0.589751527550275	v743d	final say on visits to family or relatives
v743d_11	-0.554504949814113	0.976294104259327	0.570300587507452	7.01641658517049e-5	0.687285323406417	v743d	final say on visits to family or relatives
v744a_0	0.973675373608341	0.509169303093276	0.056388100913669	0.00127429250378686	0.0985516319641707	v744a	wife beating justified if she goes out without telling him
