name	estimate	se	p.value	Nag.r2	adj.p.val
sh316_03_0	0.439202943611598	0.782050036679759	0.57459830416918	0.000324166324410791	0.784008982204679
sh316_03_1	-0.439202943611595	0.782050036679757	0.574598304169181	0.00032416632441068	0.784008982204679
sh316_04_0	-0.304951853368038	0.781482041875254	0.696515809968846	0.00018115194025059	0.855028471523401
sh316_04_1	0.373865301230098	0.793825027965114	0.637842074266413	0.000266020726737537	0.819164835165875
sh316_04_8	-11.9958412385919	0.815832216443244	8.287757e-42	0.000226034458540414	9.323726625e-41
sh316_05_0	0.666699763755993	1.09319427443048	0.542260453129942	0.000251997827795503	0.757909707632897
sh316_05_1	-0.666699763755993	1.09319427443048	0.542260453129942	0.000251997827795725	0.757909707632897
sh316_06_0	13.816328370521	0.653548441712855	2.094366e-58	0.00135960170001981	3.10101288387097e-57
sh316_06_1	-13.8163283679539	0.653548440666291	2.094365e-58	0.00135960170001992	3.10101288387097e-57
sh318_03_0	-0.186104108767241	0.452246587424487	0.680847611757783	0.000247880299827807	0.844162760121076
sh318_03_1	0.188542802592562	0.452365191643004	0.676980906773986	0.000254224906814704	0.841676142281523
sh318_03_8	-9.18114119892488	1.00704960073146	1.197253e-18	3.3493893871972e-05	8.75062304140127e-18
sh318_04_0	0.389752705815002	0.602416564272657	0.517900403231936	0.000478759695602071	0.744863376015838
sh318_04_1	-0.357341430053369	0.604173858501005	0.554447079575569	0.000397986561843311	0.766078294777803
sh318_04_8	-11.4886712993963	1.00762324692099	2.649138e-27	0.000264192297812493	2.46144603643725e-26
sh318_05_0	3.3470614778303	1.04025114938121	0.00138645962541043	0.00630947748626631	0.00746930713689422
sh318_05_1	-3.14597015852231	1.03965146495989	0.00262063389975999	0.00503168713487956	0.0133652328887759
sh318_05_8	-13.494729429565	0.829657791302507	4.198063e-47	0.00128406362136124	5.352530325e-46
sh318_06_0	-0.877841293682377	0.942777578933001	0.352654029571744	0.00203681897132491	0.610900228814483
sh318_06_1	0.877841293682384	0.942777578932996	0.352654029571738	0.00203681897132479	0.610900228814483
sh320_03_0	-1.31886383017832	0.919277168412697	0.151908712789632	0.00282762153658755	0.366124185898862
sh320_03_1	1.3736152645515	0.926620209347422	0.138768776568639	0.00301092359857658	0.344359416407178
sh320_03_8	-10.2685908423773	1.00666741010879	1.295102e-22	8.04625163060013e-05	1.01097247959184e-21
sh320_04_0	-0.667416391268271	0.93347461424774	0.474909611402415	0.00119545067070659	0.71563858054402
sh320_04_1	0.701750155860397	0.939132957605265	0.455227422113593	0.00130693869641529	0.699295136379315
sh320_04_8	-11.1760926342348	1.0076231472066	4.740941e-26	0.000126635745319459	4.33484446015936e-25
sh320_05_0	14.0171673357566	0.513815781608914	2.412396e-97	0.00154671300385767	5.8278408631579e-96
sh320_05_1	-14.0446079395525	0.545931248012707	2.339965e-90	0.00143174240257171	5.01889689252336e-89
sh320_05_8	-10.7378238688985	1.01069958080233	1.137527e-23	0.000113992773272065	9.25753356382979e-23
sh320_06_0	13.2262727178859	0.939412724327614	7.584659e-34	0.00101935352410432	7.73635218e-33
sh320_06_1	-13.2262727144069	0.939412719256051	7.584654e-34	0.00101935352410432	7.73635218e-33
sh322_03_0	-0.339823325520872	0.782400984343231	0.664204464170946	0.000199300862230523	0.839273536432356
sh322_03_1	0.33982332552087	0.782400984343231	0.664204464170948	0.000199300862230412	0.839273536432356
sh322_04_0	-1.31848083056135	0.574468920940953	0.0220830165199227	0.00288618015290054	0.0858991913783434
sh322_04_1	1.36883541988797	0.578025527847691	0.0182066766339218	0.00306062797624118	0.0744818589569528
sh322_04_8	-10.0397788668072	1.0071984182666	1.055242e-21	7.41894432904067e-05	8.18169050675676e-21
sh322_05_0	0.673576616141299	1.09716830489998	0.539577269459098	0.00025811302685308	0.75636177754101
sh322_05_1	-14.0385277875438	0.462682904160056	8.405846e-111	0.00175117817543435	3.06212961428571e-109
sh322_05_8	2.60879856370324	1.42295500110096	0.0674098605719943	0.00130228987117764	0.201860596590491
sh322_06_0	13.8836607693244	0.737598164228595	1.860427e-50	0.00119879369522735	2.46802310115607e-49
sh322_06_1	-13.8836607664037	0.737598163873493	1.860427e-50	0.00119879369522724	2.46802310115607e-49
ha13_1_0	0.503284847343476	0.592002844713843	0.395496741634075	0.000546488769876952	0.646945846079973
ha13_1_3	-2.0307122305757	0.730692476972165	0.00557509285616929	0.00246280701097079	0.0259004819937419
ha13_1_4	1.23515991318332	0.879704184631961	0.160680162088175	0.00130608108268226	0.382135722271877
ha13_1_6	-0.971206125857682	0.867770851400007	0.263385239334333	0.000338594577092399	0.511395198199911
ha13_2_0	0.00251689090095397	0.554179572390146	0.99637871972946	2.94917903431724e-08	0.997682880357378
ha13_2_3	-0.302790827047183	0.779222758383906	0.697807549962235	0.000182991352915107	0.855028471523401
ha13_2_4	-14.4729429430064	0.492619772221455	3.43876e-99	0.0034507521663748	8.57821108695652e-98
ha13_2_6	1.30157226964872	0.619607022649234	0.0363414373719779	0.0033472945406936	0.127333738578152
ha33_1_1	0.291651341541913	0.268863767591541	0.278350125955453	0.000558650346932588	0.528892681352065
ha33_1_2	0.505073012224749	1.14084112057475	0.658085568238657	4.19320473526996e-05	0.834423413871667
ha33_1_3	-0.0340298610680679	0.314578798197547	0.913882680598685	5.6576291349586e-06	0.964137211033929
ha33_1_6	-1.00417122694081	0.453780061187088	0.02718006435422	0.00163959756594612	0.101428045029162
ha33_2_1	0.690163127693798	0.645783386812471	0.285884101610303	0.00182893621100311	0.535270947024069
ha33_2_3	-1.39737774821345	1.06029096541063	0.188337380054287	0.00324742505858144	0.419928082129924
ha33_2_6	-0.0101547091534719	0.800427483938807	0.98988458805915	2.19361778297511e-07	0.994216686912801
ha35_2_0	12.1755619604751	1.01467437931038	3.524636e-28	0.000267779795884104	3.32882288888889e-27
ha35_2_5	-12.1755619640234	1.01467438085055	3.524636e-28	0.000267779795884326	3.32882288888889e-27
ha50_1_1	-0.572692496227728	0.546376771204157	0.294872996234548	0.000862030973345917	0.547076415811074
ha50_1_2	0.572692496227726	0.546376771204161	0.294872996234553	0.000862030973345695	0.547076415811074
ha50_2_1	0.614568876411966	0.351063268059868	0.080835970032858	0.00704312951814823	0.232771080583951
ha50_2_2	-0.614568876411966	0.351063268059868	0.0808359700328581	0.00704312951814834	0.232771080583951
ha52_1_1	0.756123239169114	0.638032986742989	0.236328487291674	0.00122591287560925	0.480827906324815
ha52_1_3	0.324655610308514	0.77289740778738	0.674559319753115	0.000129373269230793	0.841280442239548
ha52_1_4	-2.25936962717769	0.729480467322007	0.00202015555700312	0.00338545034743754	0.0106336169800967
ha52_2_1	0.140548329135174	0.530972403526066	0.791386489193281	8.99612741649403e-05	0.907111323961519
ha52_2_2	-13.3329518154705	0.686436171170612	1.308503e-58	0.000976846671761566	1.9627545e-57
ha52_2_3	-0.143464468018804	0.825488516503891	0.862121848077874	3.34792431685438e-05	0.944424649803685
ha52_2_4	0.0183608315317503	0.665932526315668	0.978018531274097	9.83711334723303e-07	0.989244387064151
ha54_1_0	0.0337888769342765	0.272664435350573	0.901408263522365	8.20724054684252e-06	0.960258906328727
ha54_1_1	-0.0337888769342769	0.272664435350574	0.901408263522365	8.20724054695354e-06	0.960258906328727
ha54_2_0	1.66801686885613	1.04352509012312	0.110809370411219	0.00466161558280231	0.288985801242895
ha54_2_1	-1.66801686885613	1.04352509012312	0.110809370411219	0.00466161558280265	0.288985801242895
ha55_1_0	0.738335988483302	0.589059750725167	0.210413493014376	0.00128200634294529	0.449208340900459
ha55_1_3	-2.04497909033191	0.737124844639337	0.00565890754133399	0.00251374576934316	0.0262367531461849
ha55_1_4	0.0959240288757285	0.776232171018405	0.901681020975341	1.22382444356361e-05	0.960258906328727
ha55_1_6	-1.04245663938113	1.10990207959895	0.347888727888381	0.000290461414345411	0.609004294816045
ha55_2_0	0.147347480809321	0.53043535487134	0.781330182611416	9.90889316662136e-05	0.903953951100634
ha55_2_3	-0.425702719818966	0.773546793118489	0.582424492610508	0.000377697621196438	0.787773718971155
ha55_2_4	-0.393324531644324	0.800769027989946	0.623584772758653	0.000274835974757082	0.810377719977978
ha55_2_6	1.71189512475561	1.19696560449076	0.153495721610534	0.00199282078220364	0.368101025178867
ha57_1_1	0.819686552987498	0.676222182674837	0.225804942931677	0.000845664647887601	0.467287956743191
ha57_1_2	-0.126315319554423	0.297973448239168	0.671740171252758	9.10875927783161e-05	0.839273536432356
ha57_1_3	0.260564086101079	0.177240683585579	0.141917645933507	0.00116406069512276	0.349464589503647
ha57_1_4	-0.22836877056459	0.168336368712175	0.175278020241781	0.00106254474456435	0.403757081200736
ha57_2_1	-12.1886057583088	1.01714252132469	4.854996e-28	0.000284358444032407	4.56648189344262e-27
ha57_2_2	0.319716097922452	0.874986702408611	0.715032681312233	0.000522195722624685	0.867794819466724
ha57_2_3	-0.726270703939285	0.414573475155159	0.0806581590104659	0.00739746131290375	0.232771080583951
ha57_2_4	0.546741489732724	0.405244166997111	0.178138834483775	0.00495051334513819	0.407646988754662
ha60_1_1	-0.570089449797988	0.410439711662614	0.165219613101233	0.00143561974211559	0.389700937376495
ha60_1_2	0.570089449797989	0.410439711662615	0.165219613101233	0.00143561974211581	0.389700937376495
ha60_2_1	0.737246973308353	0.42421864186757	0.0830526117776564	0.00643243430208207	0.237663022480951
ha60_2_2	-0.737246973308352	0.42421864186757	0.0830526117776569	0.00643243430208207	0.237663022480951
ha61_1_1	0.717057080476265	0.549215104513397	0.192055002838647	0.00129949346473612	0.424630280842673
ha61_1_3	0.155237815176052	0.652861358389432	0.812110824607234	3.88495943683953e-05	0.917673236077598
ha61_1_4	-2.28454990320441	0.728833261408039	0.00178281985866784	0.00350199124001405	0.0094712304991729
ha61_2_1	0.147347480809321	0.53043535487134	0.781330182611416	9.90889316662136e-05	0.903953951100634
ha61_2_2	-13.3329518154705	0.686436171170612	1.308503e-58	0.000976846671761566	1.9627545e-57
ha61_2_3	-0.0290031152007965	0.838910991238718	0.972439202381925	1.31483885001948e-06	0.985754403474611
ha61_2_4	0.0972763986993302	0.661762554378141	0.883214442885613	2.69002629071924e-05	0.953871598316462
ha61_2_5	-12.9100018672838	1.01569432412798	5.165344e-31	0.000932634105701768	5.08775299570816e-30
ha63_1_1	0.42262171536845	0.459106878685565	0.357567514105104	0.000534957116479107	0.613316475987454
ha63_1_2	-2.04205607726124	0.730471320399193	0.00530298207787905	0.00250324234736965	0.0248710695779077
ha63_1_3	0.31815276990343	0.585773339310231	0.58718645061945	0.000183063047713872	0.792701708336258
ha63_1_4	14.7888338152589	1.00341580438647	9.023517e-44	0.00169261279137622	1.09571277857143e-42
ha63_1_6	-13.581599884926	0.47809339987605	5.185139e-124	0.00106950073185519	2.53189234148936e-122
ha63_2_1	0.147347480809321	0.53043535487134	0.781330182611416	9.90889316662136e-05	0.903953951100634
ha63_2_2	-0.425702719818966	0.773546793118489	0.582424492610508	0.000377697621196438	0.787773718971155
ha63_2_3	-0.393324531644324	0.800769027989946	0.623584772758653	0.000274835974757082	0.810377719977978
ha63_2_6	1.71189512475561	1.19696560449076	0.153495721610534	0.00199282078220364	0.368101025178867
ha64_1_1	-0.142018219182704	1.12009275738271	0.899136828076345	6.57943147230888e-06	0.960258906328727
ha64_1_3	0.142018219182693	1.1200927573827	0.899136828076353	6.57943147230888e-06	0.960258906328727
ha65_1_1	1.39767455206496	0.55182472518619	0.0115008922695437	0.00238092980413163	0.0499896737852326
ha65_1_2	-1.59792249408903	0.731996197472845	0.0293223213208717	0.00125873382370234	0.107844114473398
ha65_1_3	-10.1915856866739	0.731101469062698	8.842073e-40	7.03491431934822e-05	9.66312263571429e-39
ha65_1_4	0.687093266994097	0.701679551450893	0.327764942059152	0.000112201156182046	0.583124720655569
ha65_1_5	4.94651503963132	1.41740391183429	0.00050918517863003	0.00068762688881252	0.00289252471523742
ha65_1_6	-12.5780556030982	0.54293651050537	1.153504e-91	0.000954526221731755	2.54547276923077e-90
ha65_1_7	-13.8861979876653	0.390731921328558	5.836317e-168	0.00193124295751923	5.82362935434783e-166
ha65_2_1	-0.0146043112190902	0.803808520232049	0.985513806749991	4.49882396003076e-07	0.991562554358277
ha65_2_2	-13.3875766380553	0.625806813031115	6.968178e-67	0.00169469370212927	1.16729697153285e-65
ha65_2_4	-13.3688724072971	0.773104514975022	1.187487e-49	0.00151391597302164	1.56625440517241e-48
ha65_2_6	0.833124932179088	1.20231261399039	0.488780170208742	0.000627173474680109	0.722311970784973
ha65_2_7	2.41821344586604	0.179451616644467	5.169542e-34	0.00251683694905158	5.32022371748879e-33
ha66_1_0	0.0508625140568367	0.210725773952134	0.809330271368312	3.04341015763265e-05	0.916335951055884
ha66_1_1	-0.109936617207796	0.160225427903799	0.492821296641329	0.000266764581730583	0.725647644664456
ha66_1_2	0.192139594958555	0.183132304146382	0.294403418188656	0.000598808568742837	0.547076415811074
ha66_1_3	-0.540170230202714	0.606570045408183	0.373442283442785	0.000627289805359643	0.63068751429226
ha66_2_0	-1.3795389140038	1.08381984742595	0.203862324291583	0.00212770968205267	0.438485505388175
ha66_2_1	0.0445291684016679	0.35626644676306	0.900599898166972	3.67710176655267e-05	0.960258906328727
ha66_2_2	0.193851650729181	0.368201585794328	0.598865168586938	0.000675556213104112	0.800463344150858
ha66_2_3	-1.49458263316304	1.0761727383228	0.16572175032491	0.00279621138661224	0.390083504610942
ha68_1_0	0.0508625140568367	0.210725773952134	0.809330271368312	3.04341015763265e-05	0.916335951055884
ha68_1_1	-0.109936617207796	0.160225427903799	0.492821296641329	0.000266764581730583	0.725647644664456
ha68_1_2	0.192139594958555	0.183132304146382	0.294403418188656	0.000598808568742837	0.547076415811074
ha68_1_3	-0.540170230202714	0.606570045408183	0.373442283442785	0.000627289805359643	0.63068751429226
ha68_2_0	-1.3795389140038	1.08381984742595	0.203862324291583	0.00212770968205267	0.438485505388175
ha68_2_1	0.0445291684016679	0.35626644676306	0.900599898166972	3.67710176655267e-05	0.960258906328727
ha68_2_2	0.193851650729181	0.368201585794328	0.598865168586938	0.000675556213104112	0.800463344150858
ha68_2_3	-1.49458263316304	1.0761727383228	0.16572175032491	0.00279621138661224	0.390083504610942
hc13_1_0	-0.629315014764881	0.622632702957461	0.312479438771055	0.000966975194086728	0.568256982551166
hc13_1_3	0.12691723707268	0.705567240662936	0.857296916388844	2.11422514109216e-05	0.940935639938975
hc13_1_4	1.63528284543405	1.12594249350337	0.146828974792844	0.00224087982067755	0.357751529331196
hc13_1_6	0.36992027117753	1.07943913672142	0.731925269376212	2.93388963036323e-05	0.87722671619498
hc13_2_0	14.8504510608983	0.435672950145839	6.242153e-111	0.00696372864565287	2.31060340887097e-109
hc13_2_3	-12.5521873311347	0.799123402929215	4.77028e-42	0.000972175802469333	5.39300128078818e-41
hc13_2_4	-14.9094405742362	0.534920138173151	2.803926e-89	0.00491677756220843	5.90367905504587e-88
hc13_2_6	-12.8519786435972	1.00193435570386	6.496802e-31	0.00103588011114875	6.3718635e-30
hc15_1_1	-0.0761726787759095	0.198710019154743	0.701583899351013	0.000105349754227491	0.85828094296939
hc15_1_2	0.0761726787759095	0.198710019154743	0.701583899351013	0.000105349754227491	0.85828094296939
hc15_2_1	-0.18093684039218	0.397374751387247	0.649170927679732	0.000737871771806842	0.829998484136483
hc15_2_2	0.18093684039218	0.397374751387247	0.649170927679733	0.000737871771807064	0.829998484136483
hc27_1_1	-0.0114554754307512	0.189295370095094	0.951760913209031	2.99674444537157e-06	0.979502823235303
hc27_1_2	0.0114554754307516	0.189295370095094	0.951760913209029	2.99674444537157e-06	0.979502823235303
hc27_2_1	-0.0313497623304076	0.339468125616248	0.926475442993631	2.40989531230529e-05	0.966667999475602
hc27_2_2	0.0313497623304078	0.339468125616248	0.926475442993631	2.40989531230529e-05	0.966667999475602
hc33_1_0	-0.177493073586982	0.575602723354581	0.757896097734396	5.04589028704761e-05	0.888794861676259
hc33_1_1	0.551681167217848	0.893153543263369	0.536980342221414	0.00021838956100062	0.754204336228975
hc33_1_3	-0.623342353011092	1.08830465335472	0.566980473399289	0.000228344838583805	0.778250235951106
hc33_1_6	1.56284239094267	1.24408787647254	0.209439740368316	0.000551757955730592	0.447962911598588
hc33_2_0	-1.47356331201151	0.878481297922768	0.0943972823708612	0.00599562900312522	0.258831258113652
hc33_2_1	0.561575275787385	1.07677951822244	0.602340640350991	0.000497035304628524	0.803237518655156
hc33_2_3	16.8759899314492	1.01718471863763	1.520566e-45	0.0137313155756309	1.90693932786885e-44
hc52_1_1	0.270045540155767	0.609146537103818	0.657670320008057	0.000137089505501953	0.834357868666938
hc52_1_2	-1.39078351116937	1.05694714499087	0.188647430359892	0.00082279802212748	0.419928082129924
hc52_1_3	0.15455399280209	0.709450700678271	0.827608143042707	3.32195883564479e-05	0.925199116140251
hc52_2_1	13.8978941639241	0.861138267072048	1.107284e-41	0.00264003835012172	1.23961794146341e-40
hc52_2_2	-14.0677789268551	0.959993417801852	2.493452e-36	0.00233170318580089	2.63708402764977e-35
hc52_2_3	-11.2915711957822	1.01877887356513	7.613182e-24	0.000305833940148159	6.28498298201439e-23
hc55_1_0	0.0416496497685709	0.54345848823563	0.938932913236343	4.30247412275264e-06	0.975661792005283
hc55_1_3	0.15455399280209	0.709450700678271	0.827608143042707	3.32195883564479e-05	0.925199116140251
hc55_1_4	-1.40657722714415	1.05551107620068	0.183087826875311	0.000847253304794959	0.411141450762073
hc55_1_6	0.840393944365236	1.10349051959559	0.446563816907962	0.00040310305753144	0.691125328466162
hc55_2_0	-0.776171167538291	1.21876219844522	0.524751011866207	0.00159322241074644	0.749823499462865
hc55_2_3	-11.2915711957822	1.01877887356513	7.613182e-24	0.000305833940148159	6.28498298201439e-23
hc55_2_4	-14.0677789268551	0.959993417801852	2.493452e-36	0.00233170318580089	2.63708402764977e-35
hc55_2_6	2.13271940609503	1.41735918777838	0.133545406762921	0.00762818166689694	0.334958151388966
hc57_1_1	-13.5096396990851	0.287152139578006	8.453819e-219	0.00261953696738615	1.763774055e-216
hc57_1_2	-0.171953230340476	0.207046276739107	0.406536173207061	0.000558649860737725	0.6575056501129
hc57_1_3	0.213820214739034	0.213743667788034	0.317483394390545	0.000872965845926554	0.571069540413658
hc57_1_4	0.0213224138485686	0.191767485346212	0.911498479571315	1.02281410417904e-05	0.964137211033929
hc57_2_1	0.656633879015379	1.08813360211574	0.54671246035765	0.00158069945580175	0.758828413918188
hc57_2_2	-0.00793424167700615	0.415374381311405	0.984774200518246	1.51431836081795e-06	0.991252978153234
hc57_2_3	0.194826249532284	0.463932854054032	0.674857208785624	0.000761160238817005	0.841280442239548
hc57_2_4	-0.333984979642455	0.54254016414891	0.538676634310436	0.0019304979079604	0.756124083022906
hc61_1_0	-0.170529118223606	0.282347948959261	0.546057046502782	0.000267216299857598	0.758828413918188
hc61_1_1	-0.0787920516579549	0.202668400057537	0.697559961224733	0.000124321340468136	0.855028471523401
hc61_1_2	0.268897689169366	0.232841676582511	0.248537907338987	0.001066137818163	0.491860445006799
hc61_1_3	-0.334601237687732	0.838051392490422	0.689820458803983	0.000230122218920159	0.850235205668712
hc61_2_0	0.0716076163092318	0.499559623929467	0.88611302889511	6.51251948584619e-05	0.954956548632955
hc61_2_1	0.179022924227136	0.399123052429638	0.654074383015088	0.000664304445041064	0.832557242939338
hc61_2_2	-0.0515531070724113	0.488892066053298	0.916087414793181	3.38649775126765e-05	0.964137211033929
hc61_2_3	-14.9129697620595	0.652425874072164	1.267546e-68	0.00853808304224912	2.1548282e-67
hc68_1_0	-0.170529118223606	0.282347948959261	0.546057046502782	0.000267216299857598	0.758828413918188
hc68_1_1	-0.0787920516579549	0.202668400057537	0.697559961224733	0.000124321340468136	0.855028471523401
hc68_1_2	0.268897689169366	0.232841676582511	0.248537907338987	0.001066137818163	0.491860445006799
hc68_1_3	-0.334601237687732	0.838051392490422	0.689820458803983	0.000230122218920159	0.850235205668712
hc68_2_0	0.0716076163092318	0.499559623929467	0.88611302889511	6.51251948584619e-05	0.954956548632955
hc68_2_1	0.179022924227136	0.399123052429638	0.654074383015088	0.000664304445041064	0.832557242939338
hc68_2_2	-0.0515531070724113	0.488892066053298	0.916087414793181	3.38649775126765e-05	0.964137211033929
hc68_2_3	-14.9129697620595	0.652425874072164	1.267546e-68	0.00853808304224912	2.1548282e-67
hb33_1_1	0.130052627240089	0.285267359958111	0.64858292028276	9.63828766514796e-05	0.829998484136483
hb33_1_2	1.45174411906773	0.669329116075441	0.030369110507262	0.00153749288397853	0.111337234207933
hb33_1_3	-0.202910315002311	0.348099936533797	0.560113226007653	0.000168131241019109	0.771121687874963
hb33_1_6	-0.841046558419816	0.917322407825677	0.35948752737671	0.000616522770152117	0.615689459201156
hb33_2_1	-0.282521802320247	0.341474040184953	0.408363338037087	0.000645121458768494	0.658191252962208
hb33_2_2	2.34840182962947	0.110339806556334	2.964511e-75	0.00355051653018179	5.48673608467742e-74
hb33_2_3	-0.0247486593759647	0.48870973833739	0.959628648993325	2.74299782332399e-06	0.981001224694735
hb33_2_6	0.331575709492611	0.496535607639352	0.504532740888559	0.000359956334041955	0.73470979716957
hb33_3_1	1.64589663135193	1.00517724393829	0.102786036230088	0.00573238013738187	0.274614613676428
hb33_3_3	-1.1994082773255	1.00805392136432	0.235230322530861	0.00256865965362618	0.47901826992753
hb33_3_6	-15.0455813980963	0.351832103203672	8.75382e-118	0.00403126383266628	3.65273243181818e-116
hb50_1_1	-0.611551144727981	0.403370741144355	0.129873871614026	0.00147559686251841	0.329348657849936
hb50_1_2	0.611551144727983	0.403370741144357	0.129873871614027	0.00147559686251841	0.329348657849936
hb50_2_1	-0.525682310785507	0.262898839822137	0.0459995946468797	0.00454651957166252	0.151245085550987
hb50_2_2	0.525682310785507	0.262898839822137	0.0459995946468796	0.00454651957166252	0.151245085550987
hb50_3_1	-0.339164947957573	0.396439657512107	0.393068778359546	0.00172306511757847	0.646198313993668
hb50_3_2	0.339164947957573	0.396439657512107	0.393068778359547	0.00172306511757836	0.646198313993668
hb60_1_1	-1.06035493957691	0.243723620426595	1.52619807308791e-05	0.0118101685010908	9.75661442266691e-05
hb60_1_2	1.0603549395769	0.243723620426597	1.5261980730882e-05	0.011810168501091	9.75661442266691e-05
hb60_2_1	-0.659950778458575	0.345297518750998	0.0564498869388584	0.00383753639032214	0.175783569232944
hb60_2_2	0.659950778458577	0.345297518750998	0.056449886938858	0.00383753639032203	0.175783569232944
hb60_3_1	-0.79092582849361	0.54690343265991	0.149361824263386	0.00460437113808809	0.36120694065803
hb60_3_2	0.790925828493611	0.54690343265991	0.149361824263386	0.00460437113808809	0.36120694065803
hb61_1_1	2.23551386554672	1.01168616097137	0.0273985603937971	0.0035890736288684	0.102077428739877
hb61_1_3	-1.31388880405482	1.03026692613635	0.202563125139427	0.000826645590260466	0.437347978118596
hb61_1_4	-14.4613454404303	0.193042013248782	0	0.00330761382610556	0
hb61_2_1	-0.302887121193017	0.427923596839817	0.479341171323225	0.0004568519967868	0.718542121611235
hb61_2_2	-12.2096250678655	0.592096213933264	9.019715e-72	0.000348945054632899	1.59232660961538e-70
hb61_2_3	0.271604802376104	0.727980993598669	0.709211245533558	0.000152908526439455	0.862554217540814
hb61_2_4	0.459016645173468	0.508210487506903	0.366782459190349	0.00061701226636568	0.623992397214122
hb61_2_5	-11.8928282926961	1.00600348020619	3.974909e-29	0.000407308209717905	3.8169105251046e-28
hb61_3_1	15.118485879481	0.30583655378211	5.208825e-132	0.00710258974964817	3.06519317307692e-130
hb61_3_2	-13.4327005187854	0.841353269980483	3.645683e-40	0.0011375982352031	4.02252042548077e-39
hb61_3_3	-13.9766789718808	0.50003484797958	2.530869e-79	0.00155139775655666	5.05073422173913e-78
hb61_3_4	-15.071595492274	0.362244244980226	3.828399e-115	0.00432456476148668	1.54143433421053e-113
hb63_1_1	2.22373588920814	1.01177304680728	0.028234221315184	0.00353216920304	0.104505232470364
hb63_1_2	-14.4827842797689	0.217369844488714	0	0.00271192642118623	0
hb63_1_3	-1.38442740736893	1.02750135829676	0.178227440142489	0.000945408735387288	0.407646988754662
hb63_1_6	-12.2755094795668	0.374438770695354	6.172742e-152	0.000364615427566384	5.2468307e-150
hb63_2_1	-0.281044228024164	0.427711741069866	0.511377176329966	0.00039601588850402	0.739515198284355
hb63_2_2	0.411311135393972	0.600395183053998	0.493566872906848	0.000408132559674312	0.725647644664456
hb63_2_3	0.00272641250949737	0.73628179576156	0.997046717383648	1.68789486831855e-08	0.997916361271466
hb63_2_6	0.9164647230785	0.74706803559191	0.220399841131164	0.000420693814332074	0.461176603396968
hb63_3_1	15.0981187045802	0.307315620530876	2.143984e-131	0.00654214886762772	1.23011082e-129
hb63_3_2	-14.0683426369214	0.382501744746938	1.633773e-103	0.00340791593780265	4.74621396835443e-102
hb63_3_3	-14.0927240684357	0.447628069234407	1.740302e-89	0.00284951904426733	3.69814175e-88
hb63_3_6	-11.8815257570821	1.01976239037763	2.120525e-25	0.000211592024146667	1.85748277671756e-24
hb64_1_1	12.6484195093218	0.537415580463091	3.703886e-94	0.000517715245789141	8.41626717326733e-93
hb64_1_3	-12.6484195111993	0.537415583007205	3.703891e-94	0.00051771524578903	8.41626717326733e-93
hb64_2_1	14.3035607575306	0.361006453633214	2.146548e-167	0.00261233906220815	2.052636525e-165
hb64_2_2	-12.20953163787	0.624411925816359	7.942942e-66	0.000353275544610954	1.32094578913043e-64
hb64_2_3	-14.3154265768399	0.402182259302883	3.294138e-148	0.00225522568822889	2.52001557e-146
hb65_1_1	14.4587448304851	0.215332052318626	0	0.00273110126436305	0
hb65_1_2	-13.4841022426115	0.241678028800566	3.011404e-283	0.00221927467867711	1.382234436e-280
hb65_1_4	-10.1315010671994	0.688347355243342	9.526342e-44	5.38258536346703e-05	1.15068183631579e-42
hb65_1_6	-11.3106333613183	0.439422517813112	6.691297e-108	0.000289730000231359	2.16289107253521e-106
hb65_1_7	-11.5027584784807	1.0026460653063	2.18938e-28	0.000163423624462089	2.08490751037344e-27
hb65_2_1	-0.555126317826196	0.486818356912932	0.254611550045819	0.000938400238899351	0.501518344237617
hb65_2_2	0.83389527325979	0.58142925545726	0.152033267608547	0.00159415211529923	0.366124185898862
hb65_2_4	-12.2071156395222	0.483232864701765	2.302295e-96	0.000583369183130178	5.4471825e-95
hb65_2_6	-0.688884946830779	1.07815543757826	0.523101599617245	0.000153536031731738	0.748919632639786
hb65_2_7	1.78784271803602	0.529255279112827	0.000777505342747717	0.000767887596591077	0.00432052000388865
hb65_3_1	15.0455813980656	0.351832104070595	8.753825e-118	0.00403126383266639	3.65273243181818e-116
hb65_3_2	-14.0751235538398	0.396980638949329	3.89383e-100	0.00316062701599196	1.01549316477273e-98
hb65_3_4	-11.7688210181161	1.01976171154731	4.925959e-25	0.000144920310182095	4.25002853571429e-24
hb65_3_6	-11.8497428777824	0.738750590402866	2.008741e-40	0.000380308217436065	2.22708241304348e-39
hb65_3_7	-12.0586635137246	1.01976297379305	5.611819e-26	0.000326246570966027	5.11076373214286e-25
hb66_1_0	0.240883777056575	0.244130119499506	0.324075745907262	0.000361919519626941	0.57924753649312
hb66_1_1	0.0373620970402029	0.138897497078053	0.788003818298039	3.05911268716486e-05	0.907111323961519
hb66_1_2	-0.157776053485088	0.159194630426295	0.321930591852746	0.000455288440130874	0.576260064303077
hb66_1_3	0.12338948762766	0.324781977673868	0.704105717598817	7.87770198160676e-05	0.859990751404622
hb66_2_0	-0.328563237686671	0.802821985492045	0.682495122254484	0.00016509751460736	0.845121619782445
hb66_2_1	-0.346451456756002	0.234112779585991	0.139440275945169	0.00240899387661331	0.345216217145807
hb66_2_2	0.393111718417698	0.235338206156914	0.0953611802711367	0.00302632106517864	0.260850904317352
