var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml7_3_19	-11.1488686023692	0.915137053811868	5.534374e-29	1.62958968281446e-4	5.95269992206573e-28	hml7_3	brand of net
hml7_3_20	-0.833612108318432	0.644387718309518	0.196584742549375	0.0021844054847211	0.44591648037685	hml7_3	brand of net
hml7_3_26	1.53308252954474	0.831459903071508	0.065996701915321	0.0106543349512114	0.21117101129609	hml7_3	brand of net
hml7_3_96	0.039273111975511	0.511313579041232	0.938817142626514	1.01338236483395e-5	0.973226277718255	hml7_3	brand of net
hml7_3_98	-0.0473449610404188	0.954563712934366	0.960468791395862	1.36147786863328e-5	0.983214477697909	hml7_3	brand of net
hml8_1_0	0.1295231271338	0.257494713205571	0.615099518979645	1.63072894832972e-4	0.81197753131786	hml8_1	net treated since receiving
hml8_1_1	-0.415249508049527	0.82854274600726	0.616387678273805	3.58207124677823e-4	0.81197753131786	hml8_1	net treated since receiving
hml8_1_2	-0.00834736179931639	0.247342620512051	0.973086732423195	7.97727637058543e-7	0.990818535102907	hml8_1	net treated since receiving
hml8_1_8	-12.4244711866643	0.436029460535466	2.012894e-122	5.02470676673528e-4	1.35633533941176e-120	hml8_1	net treated since receiving
hml8_2_0	0.239757430002779	0.407498854105001	0.556502285478834	5.47167298970419e-4	0.775400993294377	hml8_2	net treated since receiving
hml8_2_1	0.363207499997476	0.656410206075239	0.580240736581904	5.21544358962345e-4	0.792684274006644	hml8_2	net treated since receiving
hml8_2_2	-0.262942581934274	0.354487056353789	0.458516158586695	8.79924738657056e-4	0.710135347163945	hml8_2	net treated since receiving
hml8_2_8	-12.4719806306233	0.487762963337169	4.607006e-99	7.20942318849449e-4	1.75910845766667e-97	hml8_2	net treated since receiving
hml8_3_0	-0.345793699248844	0.482279822839202	0.473822819262357	9.65091327241097e-4	0.718892767503351	hml8_3	net treated since receiving
hml8_3_1	0.974549504909481	1.07046996176124	0.363201080344364	0.00369977275371036	0.639696492893139	hml8_3	net treated since receiving
hml8_3_2	0.00276609705948735	0.552869907418837	0.996010739431219	8.90928484320597e-8	0.998978481606619	hml8_3	net treated since receiving
hml8_3_8	-13.2716324694385	0.497113427528849	1.193693e-88	0.00123936370357847	3.64633421733333e-87	hml8_3	net treated since receiving
hml10_1_0	0.0669596964950978	0.250153603877566	0.789021885860793	4.94748890907948e-5	0.905635841937417	hml10_1	insecticide-treated net (itn)
hml10_1_1	-0.0669596964950969	0.250153603877567	0.789021885860796	4.94748890907948e-5	0.905635841937417	hml10_1	insecticide-treated net (itn)
hml10_2_0	0.372220543894209	0.359967831569706	0.301520741831469	0.00165006390217382	0.577096089837841	hml10_2	insecticide-treated net (itn)
hml10_2_1	-0.372220543894209	0.359967831569705	0.301520741831468	0.0016500639021737	0.577096089837841	hml10_2	insecticide-treated net (itn)
hml10_3_0	0.131862634493902	0.553475759658067	0.811821830148933	1.95428080708493e-4	0.919369161083147	hml10_3	insecticide-treated net (itn)
hml10_3_1	-0.131862634493903	0.553475759658067	0.81182183014893206	1.95428080708382e-4	0.919369161083147	hml10_3	insecticide-treated net (itn)
hml21_1_0	-0.180331578240151	0.20706234184674	0.384078303092861	4.79218280387328e-4	0.654704905048917	hml21_1	someone slept under this net last night
hml21_1_1	0.187820987777638	0.206941689878339	0.364372471644858	5.20771239744255e-4	0.640166666057032	hml21_1	someone slept under this net last night
hml21_1_8	-11.4090155192494	0.550102668057041	3.254658e-76	2.52724983434316e-4	8.473206225e-75	hml21_1	someone slept under this net last night
hml21_2_0	-0.21374453862627	0.24227249498881	0.377983821107894	8.76701299392102e-4	0.650656762274244	hml21_2	someone slept under this net last night
hml21_2_1	0.221916743694991	0.242134928395118	0.35976030130507	9.46396700411078e-4	0.635965162260737	hml21_2	someone slept under this net last night
hml21_2_8	-12.2681271693707	0.452088575659507	1.539264e-107	3.56808188802238e-4	6.78164196923077e-106	hml21_2	someone slept under this net last night
hml21_3_0	-0.0976526257075769	0.345062387721635	0.777333473650197	1.76522456786343e-4	0.90079463233819	hml21_3	someone slept under this net last night
hml21_3_1	0.0374694316918629	0.33630790542015	0.911347772555495	2.67161271826355e-5	0.960394547803422	hml21_3	someone slept under this net last night
hml21_3_8	1.217385180883	0.759134571861749	0.109635626527349	0.00151089445745334	0.309329089130735	hml21_3	someone slept under this net last night
hml22_1_0	0.222857343283642	0.178714125778783	0.212775953480108	0.00115619316576554	0.471897104959272	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_1	-0.189643276674252	0.188573009842178	0.314888385036423	7.35390581651507e-4	0.592540580887075	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_2	-0.255950040555956	0.213631776091699	0.231251680352102	0.00103412811847436	0.496011753775295	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_3	0.601773452829392	0.42253325850071	0.154793674675409	0.00137859445101751	0.38505136664643	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_1_4	0.0634557325281223	0.257174932077107	0.805174212520724	4.77298715311214e-5	0.915007004407231	hml22_1	obtained net from campaign, antenatal or immunization visit
hml22_2_0	0.517950854395588	0.204521019023258	0.0115702115641208	0.00672015974445206	0.0538767371817089	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_1	-0.482696053524728	0.21806196033957	0.0272208307287915	0.00528833137187268	0.106059393196703	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_2	-0.259814450393847	0.319008137015218	0.415702508599157	7.0289251807143e-4	0.68075371493972	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_3	0.448861437578087	0.624077903262376	0.472263969303154	4.13177377799334e-4	0.717477953364407	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_2_4	0.0244567524306428	0.313639603641225	0.937871270930944	5.42967706951281e-6	0.972685867678946	hml22_2	obtained net from campaign, antenatal or immunization visit
hml22_3_0	0.721234330838004	0.340985580012183	0.0350782820576876	0.0118749644208929	0.12858295071066	hml22_3	obtained net from campaign, antenatal or immunization visit
hml22_3_1	-0.775445082012002	0.363708075708902	0.0336535455043846	0.0126533862055151	0.123756457063475	hml22_3	obtained net from campaign, antenatal or immunization visit
hml22_3_2	-0.566012980743981	0.69861132085405	0.418342017935307	0.00192391042092221	0.681293489600331	hml22_3	obtained net from campaign, antenatal or immunization visit
hml22_3_3	0.160711289503298	0.732594169465324	0.826479272641826	3.30878650072197e-5	0.926805684592473	hml22_3	obtained net from campaign, antenatal or immunization visit
hml22_3_4	0.94511983213363	0.556071489689557	0.0900306376970738	0.00392252431350704	0.267522945478594	hml22_3	obtained net from campaign, antenatal or immunization visit
hml23_1_11	-0.772217564544073	0.511668468662367	0.131986972797828	0.00236445581226652	0.343545075539381	hml23_1	place where net was obtained
hml23_1_12	-0.443228371972122	0.377016858049626	0.240405107383716	0.00241731144084667	0.506220681080968	hml23_1	place where net was obtained
hml23_1_13	-0.110016351087124	0.320324707389444	0.731427835712477	2.2188829316272e-4	0.88886325683841	hml23_1	place where net was obtained
hml23_1_21	-0.773004285732483	0.647024118415386	0.232867794751975	0.0019608202488508	0.496278842941472	hml23_1	place where net was obtained
hml23_1_31	1.52611522617761	1.42685734308081	0.285422686069326	0.00326437749395225	0.557938032239613	hml23_1	place where net was obtained
hml23_1_32	0.241367832744922	0.282779563498419	0.393832565045692	0.00160759679940792	0.664900815416124	hml23_1	place where net was obtained
hml23_1_34	-0.960925940080377	1.10059538291121	0.383103526764237	8.91384694834296e-4	0.654704905048917	hml23_1	place where net was obtained
hml23_1_36	0.51106831445779	0.74824447046291	0.494964350269842	0.00141134009478805	0.73555428630361	hml23_1	place where net was obtained
hml23_1_96	0.562400202961222	0.425668934834336	0.18714052905327	0.0032676479250586298	0.432585463561052	hml23_1	place where net was obtained
hml23_1_98	-13.8560531074101	0.624325765839961	4.952467e-73	0.00368746121398611	1.16970122649485e-71	hml23_1	place where net was obtained
hml23_2_11	-0.29047615807783	0.524005502901604	0.57976054660342	4.12595285778861e-4	0.792500842642265	hml23_2	place where net was obtained
hml23_2_12	-0.105358045449437	0.494274008426264	0.831349157108101	1.61215384591573e-4	0.927725727683711	hml23_2	place where net was obtained
hml23_2_13	-0.531575482563269	0.429986747213938	0.217328908458882	0.00539850844173517	0.477373470066442	hml23_2	place where net was obtained
hml23_2_21	-0.595287375998609	0.777558842006982	0.44452517335761	0.00131096626010274	0.69849600285479	hml23_2	place where net was obtained
hml23_2_32	0.565312251573521	0.330959802966355	0.0886523194918824	0.0101194625686685	0.265146819785774	hml23_2	place where net was obtained
hml23_2_34	-14.9485878679428	0.369875243656771	2.0876e-123	0.0111390626531354	1.44930048484848e-121	hml23_2	place where net was obtained
hml23_2_36	0.420122338904703	0.871910056471339	0.630269951849637	0.00102988953192251	0.823231733003146	hml23_2	place where net was obtained
hml23_2_96	0.739752095782172	0.60971693156215	0.225980492911766	0.00394891881032999	0.488896228823706	hml23_2	place where net was obtained
hml23_2_98	-14.973853490947	0.486800457377975	9.003551e-95	0.00929020435461192	3.38149759688525e-93	hml23_2	place where net was obtained
hml12_01_0	-0.179949405973925	0.132393530193794	0.174450789458357	7.97175960235541e-4	0.412878882901959	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_1	0.130578781980904	0.133109022028125	0.326881894855192	4.1725982026275e-4	0.603940662188101	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_3	0.208876845830626	0.329821291230346	0.526709559462865	2.6587798800648e-4	0.760694227478269	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_02_0	-0.190802791490416	0.136583332517455	0.16279647249832	8.93216606259073e-4	0.395930699037846	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_1	0.151382886480747	0.139128253812708	0.276875335219665	5.54483860593424e-4	0.550148649599525	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_3	0.189972873173328	0.365675530107229	0.603542332324567	1.99402558417994e-4	0.806341120930664	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_03_0	0.00816474904258974	0.166668931407627	0.960940866880339	1.49630696577585e-6	0.983258385896765	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_03_1	-0.122464391427488	0.15893636539933	0.441209584068853	3.07629903297912e-4	0.697322851400513	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_03_2	-10.3685249963097	1.00228535881697	1.151304e-23	5.25773794286533e-5	1.030327134375e-22	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_03_3	0.493442493626011	0.398350422171686	0.215803950379091	0.0012313017304707	0.476307177570807	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_04_0	-0.127989085080471	0.185573487269833	0.490585839931923	3.75620974308322e-4	0.732680677499371	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_04_1	0.0302818968471659	0.169074325353971	0.857901292947459	1.95244130571925e-5	0.944982385388868	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_04_2	-9.15842651821972	1.00404531559766	5.875385e-19	2.93628112411071e-5	4.93058865750916e-18	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_04_3	0.509045865249891	0.381267667795808	0.182209714371858	0.00123053949190965	0.42552747770227	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_05_0	-0.0678543923676028	0.178957210007517	0.704673042061025	9.33691883604482e-5	0.870504529673858	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_05_1	-0.0543559654262518	0.173085040077425	0.753577084846405	5.51316333640139e-5	0.89298050499658	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_05_2	-12.019905518156	0.998822143213236	1.319277e-30	3.39919756121132e-4	1.47437249121951e-29	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_05_3	0.626945785273769	0.550095680460925	0.254776281670811	0.00170949760126571	0.523960916793382	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_06_0	-0.0634646581403374	0.202127156835924	0.753635161013896	7.51268177002773e-5	0.89298050499658	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_06_1	0.0243780852766273	0.208969014472399	0.907166825557786	1.04091170546328e-5	0.958722619281126	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_06_2	-11.9563377667922	1.00787916150664	1.711045e-29	4.52253872073372e-4	1.89372178502415e-28	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_06_3	0.332463128173344	0.458217238881119	0.468373832195418	3.35373274339412e-4	0.713460405292355	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_07_0	-0.0953411663257387	0.310935069891097	0.759264065743047	1.73480316188246e-4	0.894331092348237	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_1	-0.0545321807257228	0.283544132691683	0.847572646452245	5.22530930808784e-5	0.936459675520409	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_3	0.588870516380639	0.457924285474794	0.199096993748877	0.00174087840714443	0.448948043975076	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_08_0	0.180044037040101	0.453401850311388	0.691578127280066	3.34512693445421e-4	0.863366228664457	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_1	-0.262633573703961	0.463796072336598	0.571632533360638	6.68698038014948e-4	0.787025320870926	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_3	0.604377680722984	1.09969840176749	0.583011612616258	4.67585310417462e-4	0.792688192583885	hml12_08	type of mosquito bed net(s) person slept under last night
hml17_01_0	-0.630369597862104	0.193863261677627	0.00119361954016418	0.00453092779102848	0.00706610430624325	hml17_01	flag for age from individual file
hml17_01_1	0.329335369473694	0.167934203961965	0.0502004340009875	0.00171053108656749	0.171127630634824	hml17_01	flag for age from individual file
hml17_01_2	1.02338909986189	0.656624184919071	0.119480050309717	0.00111245932422999	0.322793390636276	hml17_01	flag for age from individual file
hml17_01_3	0.283584981569853	0.322024554607326	0.378771278368831	3.65569422240308e-4	0.650958114035815	hml17_01	flag for age from individual file
hml17_01_6	0.397221251269322	1.14405056493114	0.728524244416275	4.47389681584864e-5	0.888264525789083	hml17_01	flag for age from individual file
hml17_02_0	0.172864160544014	0.214509922149195	0.420556833311523	3.61196969363098e-4	0.681976112622424	hml17_02	flag for age from individual file
hml17_02_1	-0.0471622413366652	0.182851787804212	0.796527985915477	3.38847479969262e-5	0.911056223530883	hml17_02	flag for age from individual file
hml17_02_2	0.350800163609154	1.04733282860876	0.737750393106257	1.84407401887521e-5	0.889030311332452	hml17_02	flag for age from individual file
hml17_02_3	-0.398489845777977	0.348248636948727	0.252842700559198	6.36887095018523e-4	0.522800204856609	hml17_02	flag for age from individual file
hml17_02_6	1.24118980723806	1.15811762562401	0.284153064690868	4.0343488369754e-4	0.556405701886135	hml17_02	flag for age from individual file
hml17_03_0	0.0503460885890622	0.16188343287935	0.755877677694038	6.20892238961668e-5	0.894331092348237	hml17_03	flag for age from individual file
hml17_03_1	0.00523587276727747	0.16138452606612	0.974126259650388	6.67459122527525e-7	0.990996119386785	hml17_03	flag for age from individual file
hml17_03_3	-0.701830245252878	0.496776240006976	0.158101143918053	8.65964556809762e-4	0.389892056745166	hml17_03	flag for age from individual file
