name	estimate	se	p.value	Nag.r2	adj.p.val
sh215_07_1	0.323333468533352	0.794113013561126	0.68420157207741	0.000445366948487513	0.859849589484008
sh217_03_0	0.655438428616891	0.433003362826132	0.130755282015017	0.00409311483589259	0.341963871114619
sh217_03_1	-0.65543842861689	0.433003362826132	0.130755282015018	0.0040931148358927	0.341963871114619
sh217_04_0	-0.572601019713712	0.446685824300862	0.200457741981314	0.0033614474623801	0.450243810665875
sh217_04_1	0.572601019713711	0.446685824300863	0.200457741981315	0.00336144746238021	0.450243810665875
sh217_05_0	1.03490480946171	0.729612397909863	0.156649408150781	0.00376274329966775	0.387561724093005
sh217_05_1	-1.03490480946171	0.729612397909864	0.156649408150782	0.00376274329966753	0.387561724093005
sh217_06_0	1.40662280896713	0.671819734965132	0.0368437657736782	0.00796116714509365	0.133551719271737
sh217_06_1	-1.40662280896713	0.671819734965133	0.0368437657736785	0.00796116714509365	0.133551719271737
sh217_07_0	-0.213350748586599	0.693874640565386	0.758685188105844	0.000256312033625083	0.894331092348237
sh217_07_1	0.213350748586598	0.693874640565387	0.758685188105845	0.000256312033625083	0.894331092348237
sh304_03_1	-0.449942517849711	0.230411874349569	0.0513139521769171	0.005334233740661	0.17273742303999
sh304_03_2	0.449942517849709	0.230411874349569	0.051313952176918	0.005334233740661	0.17273742303999
sh304_04_1	0.0476130573195959	0.23778412922133	0.841363599517377	4.86047357423081e-05	0.932993226763945
sh304_04_2	-0.0476130573195961	0.23778412922133	0.841363599517376	4.86047357423081e-05	0.932993226763945
sh304_05_1	0.261004136893516	0.32124154673441	0.416952404261294	0.001199133144138	0.680853854713207
sh304_05_2	-0.261004136893515	0.32124154673441	0.416952404261296	0.001199133144138	0.680853854713207
sh304_06_1	0.590711739837522	0.5017926651059	0.240261591555195	0.00467399827071358	0.506220681080968
sh304_06_2	-0.590711739837523	0.5017926651059	0.240261591555195	0.00467399827071346	0.506220681080968
sh306_03_0	13.6630983952376	0.461583701500633	3.950269e-119	0.00225491299475022	2.20733323878049e-117
sh306_03_1	-13.6630983968958	0.461583701555229	3.950269e-119	0.00225491299475034	2.20733323878049e-117
sh306_04_0	13.3062735010412	0.673392945320037	2.700892e-67	0.00118841492032529	5.89308911619048e-66
sh306_04_1	-13.3062734989874	0.673392944186466	2.700891e-67	0.00118841492032518	5.89308911619048e-66
sh306_05_0	9.76533244000068	1.01306404123344	4.456558e-20	4.04184923709083e-05	3.86741453712121e-19
sh306_05_1	-9.76533244016176	1.01306404120455	4.456558e-20	4.04184923712414e-05	3.86741453712121e-19
sh309_03_0	0.37130098201331	0.95137581166741	0.696470955411616	0.000366540929697345	0.865078877505842
sh309_03_1	-0.299978326293784	0.955325710589934	0.753626472172421	0.000233114861322603	0.89298050499658
sh309_03_8	-11.7072245286305	0.84770936911903	7.994676e-38	0.000487219896693092	1.04067060886364e-36
sh309_04_0	-0.238973783265454	0.793677344309689	0.763445446958167	0.000136249073102168	0.895072476162804
sh309_04_1	0.276950175283234	0.796695410370887	0.728245357641476	0.000180648933206795	0.888264525789083
sh309_04_8	-11.3163061069568	1.00524151419143	8.591568e-27	0.00016215967322164	8.82658398565022e-26
sh309_05_0	0.343925261286486	1.05273240550276	0.744052237373111	0.000162772778697251	0.889678327673172
sh309_05_1	-0.174850289235356	1.06398354493794	0.869542656926795	3.96256460332145e-05	0.947727034738005
sh309_05_8	-13.10423268758	0.880940712633739	8.081041e-41	0.00055191609035099	1.1571040581875e-39
sh309_06_0	0.140158310657848	1.22393713062696	0.908924281570758	1.30224542308488e-05	0.958722619281126
sh309_06_1	-0.140158310657851	1.22393713062696	0.908924281570757	1.30224542310708e-05	0.958722619281126
sh311_03_0	11.5489479671133	0.804082133421983	2.183594e-40	0.000329592692614122	3.05037430121951e-39
sh311_03_1	-11.5489479798632	0.80408213236668	2.183593e-40	0.000329592692614455	3.05037430121951e-39
sh311_04_0	11.3519766829253	0.813512543232802	1.601988e-38	0.00029671621091687	2.15891441647059e-37
sh311_04_1	-11.4599706316134	1.00537548783997	2.234289e-27	0.000229671520261876	2.31617923031674e-26
sh311_04_8	-10.0873478184448	1.00785590800995	6.556867e-22	6.69790575497098e-05	5.77760857576923e-21
sh311_05_0	12.0423034908497	0.850524820501549	9.124498e-38	0.000488833477320649	1.18102965638418e-36
sh311_05_1	-10.8632803504548	1.02020618839185	1.033875e-23	9.00517339043061e-05	9.28865735294118e-23
sh311_05_8	-12.0907487576578	1.01039268254789	9.174792e-29	0.000398583717331369	9.77648766139535e-28
sh311_06_0	14.9504804518502	0.56804499254742	3.155267e-73	0.00319261643631241	7.52991322604167e-72
sh311_06_1	-13.9902837105757	0.626805022148523	7.124962e-61	0.00270157587323394	1.48393526745455e-59
sh311_06_8	-12.7322527000393	1.03178731681745	1.654216e-27	0.000481585519761407	1.72264038909091e-26
sh314_03_0	0.741543102887478	0.549306799615783	0.177542475249635	0.0024462288678393	0.416431831697498
sh314_03_1	-0.683096407720955	0.552158864558668	0.216524911806655	0.00203316199993886	0.476979397066391
sh314_03_8	-12.6781230093751	0.590689310649949	4.39045e-76	0.000815507327974752	1.13017089325843e-74
sh314_04_0	0.0902565181083386	0.525075845834978	0.863580221327593	2.73991213020075e-05	0.94575159026111
sh314_04_1	-0.0902565181083371	0.525075845834978	0.863580221327595	2.73991213022295e-05	0.94575159026111
sh314_05_0	-0.653030183657991	0.530673508135171	0.219141680129153	0.00170669214638108	0.479897344061086
sh314_05_1	0.725417739808008	0.532585320583302	0.17387312309495	0.00205995488581667	0.412363690487092
sh314_05_8	-12.091357452221	1.01039693017053	9.128859e-29	0.000399039951612945	9.77299811635514e-28
sh314_06_0	14.9310784225539	0.455394498529342	5.311513e-91	0.00438767599246948	1.81622034074627e-89
sh314_06_1	-14.931078422622	0.455394498510205	5.311513e-91	0.0043876759924697	1.81622034074627e-89
sh316_03_0	0.545063486784861	0.76620281697176	0.477125393315141	0.000567856975145165	0.721310909599313
sh316_03_1	-0.408779737516852	0.775704492668529	0.598404469437448	0.000303496716421714	0.80501740427551
sh316_03_8	-12.6248610236801	0.586905013776476	2.146047e-76	0.000720534755848101	5.6512571e-75
sh316_04_0	14.3228059239517	0.261909048374222	4.53276e-235	0.00448638537658308	3.46151772e-232
sh316_04_1	-14.3263845893107	0.264499432861124	5.402656e-233	0.0044230263702757	2.4754969792e-230
sh316_04_8	-10.0761286814427	1.00785591855182	7.220032e-22	6.22024773652141e-05	6.33758364444444e-21
sh316_05_0	-1.03984390820407	0.663577052518879	0.117826980579731	0.00278190822201996	0.320215435952745
sh316_05_1	1.03984390820407	0.663577052518879	0.117826980579731	0.00278190822201974	0.320215435952745
sh316_06_0	14.9218233320794	0.51271590268497	2.561876e-81	0.00288248998660112	7.15763160487805e-80
sh316_06_1	-14.9218233322089	0.512715901666373	2.561875e-81	0.00288248998660134	7.15763160487805e-80
sh318_03_0	-0.308283033149789	0.398148514311012	0.439065435185164	0.000957958236660894	0.697322851400513
sh318_03_1	0.0396552335066209	0.392213007235035	0.919500024307168	1.38464829607665e-05	0.962494645422728
sh318_03_8	16.2560356901456	1.01481973484067	2.722397e-48	0.0127504670775344	4.51957357028986e-47
sh318_04_0	0.0300618760372313	0.540368774675336	0.955653403782079	4.04637495021731e-06	0.979945100735325
sh318_04_1	0.0619572224021393	0.539329315468604	0.908580100741037	1.66787109454614e-05	0.958722619281126
sh318_04_8	-12.5657944715002	0.751747218581336	9.178739e-52	0.000847972539609776	1.65578669677165e-50
sh318_05_0	-0.116276081765735	0.781330555618019	0.881765396109163	3.73853074668862e-05	0.95462206446071
sh318_05_1	0.302232529085891	0.783154238111219	0.699744669152987	0.000237732306899274	0.867745973943336
sh318_05_8	-13.287399762995	0.763831373913163	5.828358e-52	0.000919832716559821	1.06822145424e-50
sh318_06_0	2.31670120909985	1.06959153008706	0.0312825557040665	0.00547899205740365	0.117105122741863
sh318_06_1	-2.31670120909985	1.06959153008707	0.0312825557040681	0.00547899205740365	0.117105122741863
sh320_03_0	0.256987798107771	1.09850195930776	0.815108891191002	6.84486963687947e-05	0.921270088662351
sh320_03_1	-0.256987798107799	1.09850195930778	0.815108891190986	6.84486963687947e-05	0.921270088662351
sh320_04_0	13.4991621764087	0.394499232793892	4.794936e-143	0.00253166799717441	4.57716599e-141
sh320_04_1	-13.4991621748705	0.394499231653007	4.794931e-143	0.00253166799717419	4.57716599e-141
sh320_05_0	13.1091791029759	0.507158461896477	2.744509e-90	0.00133599426572673	8.49685151216216e-89
sh320_05_1	-13.1091791024552	0.507158461437751	2.744508e-90	0.00133599426572695	8.49685151216216e-89
sh320_06_0	14.1137836915753	0.719580439075018	4.616932e-52	0.00158880404511685	8.53015420322581e-51
sh320_06_1	-14.1137836897626	0.719580437386499	4.616931e-52	0.00158880404511708	8.53015420322581e-51
sh322_03_0	0.52672146457055	0.79087803237676	0.505671455895205	0.000496814856545402	0.744400148576447
sh322_03_1	-0.416103324273219	0.793789053222415	0.600335114003736	0.000297440908784918	0.805250436875035
sh322_03_8	-12.6798390682344	1.00534417582672	1.707021e-32	0.000548886889043532	1.9851701071066e-31
sh322_04_0	1.0520537173612	1.0701852232819	0.32597598378328	0.000667912236496981	0.602753009562143
sh322_04_1	-13.4688628409016	0.377877444160707	3.606948e-150	0.00243513759956049	4.131758934e-148
sh322_04_8	15.6077092133159	1.00790573862681	9.721154e-46	0.00209371385129697	1.535942332e-44
sh322_05_0	-2.15550791406128	0.938874759671201	0.0221543275440888	0.00863246744813528	0.0906643718674151
sh322_05_1	2.15550791406128	0.938874759671201	0.0221543275440886	0.00863246744813517	0.0906643718674151
sh322_06_0	-1.01322514406477	1.13866536586685	0.374430573979791	0.00297882839151398	0.647914033767626
sh322_06_1	1.01322514406477	1.13866536586685	0.374430573979791	0.00297882839151398	0.647914033767626
ha13_1_0	-0.448741711719104	0.458488350675973	0.327996942259877	0.000883819106518247	0.604477837342594
ha13_1_3	0.972024956420224	0.465307516976634	0.037016735808622	0.00339731453866932	0.133551719271737
ha13_1_4	-1.75731082464895	1.06052966655562	0.0979004260884429	0.000544599699988324	0.286084025725284
ha13_1_6	-2.85484731394647	1.12954669269447	0.0116774783614186	0.0015702308882839	0.0541560787975911
ha13_2_0	-0.355897701487312	0.584519100541573	0.542961522817367	0.000548596341996888	0.773585104959321
ha13_2_3	-0.607214387493037	1.06638176347526	0.569400283439481	0.000421777847570248	0.785367880409302
ha13_2_4	-13.6423604605527	0.561263068116113	2.985662e-80	0.00292707622559407	8.04723722588235e-79
ha13_2_6	1.97035441214297	0.623201172845819	0.00169071462943503	0.00800300889271199	0.00958769112880112
ha33_1_1	-0.291750408446334	0.253664363745496	0.250420918201842	0.000834155334384912	0.518729044846673
ha33_1_2	0.0867174612084916	1.02299796902314	0.932466599585803	1.39096489892854e-06	0.970595629100897
ha33_1_3	-0.293171898506806	0.308623960807712	0.342427173341288	0.000429795119163634	0.617448250163031
ha33_1_6	0.956640243208559	0.36941949451646	0.00978023254608242	0.00447283745480132	0.0466802349230725
ha33_2_1	-0.607030711526707	0.412391605206594	0.141829613729763	0.00361555835123839	0.359040491773356
ha33_2_3	0.701944416794938	0.504997118192109	0.165318625431195	0.00299286854958936	0.399941891090673
ha33_2_6	0.406169099700467	0.614622159106532	0.509100817327045	0.000702458874274003	0.746225190336699
ha50_1_1	-0.59454353127714	0.521508580077319	0.254601025304534	0.000696587306022733	0.523960916793382
ha50_1_2	0.594543531277141	0.521508580077319	0.254601025304534	0.000696587306022955	0.523960916793382
ha50_2_1	0.233310616566006	0.328154546827968	0.477520771333783	0.00147538524129298	0.721310909599313
ha50_2_2	-0.233310616566006	0.328154546827967	0.477520771333782	0.00147538524129287	0.721310909599313
ha52_1_1	-0.48481792869131	0.39367804956506	0.218486602166413	0.00117211007926687	0.478997900060528
ha52_1_2	-9.24033409381765	1.00315938600065	2.654025e-19	2.56497455262128e-05	2.25198936111111e-18
ha52_1_3	-0.451761631495901	0.588211210251074	0.442693258339758	0.000222842243314147	0.697322851400513
ha52_1_4	0.796309468236355	0.485020905915279	0.10101491026808	0.00244175527774715	0.293314523985008
ha52_2_1	-0.334783720085565	0.527195188730426	0.52578061411613	0.000639644608249501	0.760456683674276
ha52_2_2	-13.9637730891597	0.928491888711165	1.115192e-40	0.00208308055953976	1.58689743602484e-39
ha52_2_3	-0.166020498749129	0.983212219283416	0.865997629372484	4.80984913239224e-05	0.946024991878056
ha52_2_4	0.963933414040702	0.569590505759349	0.0913782494336842	0.00327600538535022	0.270824798774347
ha54_1_0	0.557242871027856	0.265630776442583	0.0362293490397825	0.00193489190893625	0.131957772098795
ha54_1_1	-0.557242871027856	0.265630776442583	0.0362293490397826	0.00193489190893625	0.131957772098795
ha54_2_0	-0.00120901248245368	0.727358508221087	0.998674634538674	7.204006e-09	0.999110736999171
ha54_2_1	0.00120901248245462	0.727358508221086	0.998674634538673	7.204006e-09	0.999110736999171
ha55_1_0	-0.39054597451876	0.388623341516601	0.31521940713063	0.000790551777270165	0.592540580887075
ha55_1_3	1.04593924594574	0.479592822773803	0.0294757398122959	0.00370152331835005	0.113113768693417
ha55_1_4	-0.41337131345043	0.564152436257481	0.463933138263988	0.000193844124281806	0.713280979074189
ha55_1_6	-1.42755824445535	0.947071251954577	0.132109651484153	0.000886013104304584	0.343545075539381
ha55_2_0	-0.282374149489181	0.52506226167056	0.591026010757062	0.000462987755829203	0.800260396361956
ha55_2_3	0.784948381128719	0.850703591803984	0.356728572080749	0.00132657436002659	0.632124562075774
ha55_2_4	-0.681827609217321	1.01604160445832	0.502575809177881	0.000983256542429034	0.741882202852143
ha55_2_6	1.30995643974648	0.557363592421809	0.0192546232527361	0.00235393285164998	0.0816895219852193
ha57_1_1	-12.5475151594396	0.371422837208881	9.72893e-157	0.00094746517156119	1.48593190866667e-154
ha57_1_2	0.192238728305802	0.273138403925206	0.481750915197319	0.000250465691744806	0.724503202903212
ha57_1_3	-0.0725139766168532	0.177268905337238	0.682602415550884	8.97087403273211e-05	0.859849589484008
ha57_1_4	0.0199208639134639	0.162163005767825	0.902260596414009	8.21970878706058e-06	0.958722619281126
ha57_2_1	0.984393363111915	1.22926825862303	0.42376077720366	0.00110614482902216	0.684651580094207
ha57_2_2	0.126336199598859	0.659411362481118	0.848168409735857	0.000112985752910744	0.936459675520409
ha57_2_3	0.398121480757711	0.303990144302343	0.191121625927238	0.00362395343239097	0.438737119237778
ha57_2_4	-0.430382389655064	0.28959067736076	0.138079865156979	0.00471636005882103	0.35421096499486
ha60_1_1	0.00734715649359384	0.328800639574671	0.982177944853464	2.86925269654681e-07	0.992857393892491
ha60_1_2	-0.00734715649359566	0.32880063957467	0.982177944853459	2.86925269654681e-07	0.992857393892491
ha60_2_1	0.297122189807755	0.383220339391081	0.438612203864183	0.00169626815585855	0.697322851400513
ha60_2_2	-0.297122189807756	0.383220339391081	0.438612203864182	0.00169626815585833	0.697322851400513
ha61_1_1	-0.459289166107122	0.392944393555154	0.242808564762518	0.00106075197711686	0.507549654991723
ha61_1_2	-9.24033409381765	1.00315938600065	2.654025e-19	2.56497455262128e-05	2.25198936111111e-18
ha61_1_3	-0.407434027299912	0.589973357995524	0.490014530114444	0.000178250871934682	0.732304819629609
ha61_1_4	0.731710559894872	0.48048807309805	0.128183078206338	0.00210631370640657	0.339107889342633
ha61_2_1	-0.295743178163335	0.525050716286158	0.573575853274553	0.000505631514256533	0.787846230196235
ha61_2_2	-13.0665787212195	1.01389480567271	6.251689e-32	0.00189264742736206	7.19729623065327e-31
ha61_2_3	-0.0796659242880843	0.9786205859556	0.935160351139407	1.07308413676011e-05	0.971193274914044
ha61_2_4	0.763861232875704	0.571426391977397	0.182075540103704	0.002201235492998	0.42552747770227
ha63_1_1	-0.33943879133548	0.387859375660272	0.3817440524378	0.000607246773093761	0.654446831560824
ha63_1_2	0.988115826406911	0.480356818215027	0.0399984237622881	0.00336769441406326	0.142513824011512
ha63_1_3	-0.457209872658156	0.560845853772011	0.415186624162788	0.000241089330684452	0.680395247465628
ha63_1_4	-11.8928953162531	0.70771434846226	1.152778e-54	0.000427253113784554	2.18265652727273e-53
ha63_1_6	-1.26027540335989	0.984154561903689	0.200708934964254	0.000643239501838533	0.450366474048096
ha63_2_1	-0.324382852099955	0.52717408595844	0.538697844105211	0.000602582718088329	0.770384994285293
ha63_2_2	0.657900232939935	0.850009714513697	0.43940239456599	0.000973852507500261	0.697322851400513
ha63_2_3	-0.550098518161097	1.02028992247414	0.590083210035836	0.000608990579724078	0.799929369344438
ha63_2_4	-8.24964427264977	1.01393709446636	5.449624e-15	1.33717463980387e-05	4.5566016729927e-14
ha63_2_6	1.30995643974648	0.557363592421809	0.0192546232527361	0.00235393285164998	0.0816895219852193
ha64_1_1	-0.362097231641357	0.95890804119863	0.705816184444992	3.19057886867258e-05	0.870504529673858
ha64_1_3	0.362097231641362	0.95890804119862	0.705816184444984	3.19057886870588e-05	0.870504529673858
ha64_2_1	13.0166897391211	1.00567782514145	6.829965e-32	0.000966526682684599	7.78480204278607e-31
ha64_2_3	-13.0166897395722	1.00567782590125	6.829966e-32	0.000966526682684488	7.78480204278607e-31
ha65_1_1	-0.931685565184711	0.397829299855686	0.0194237200782	0.00379406670556681	0.0822546075769985
ha65_1_2	0.981956894330278	0.49215885218501	0.0463520364375864	0.00306705041704347	0.161141905126723
ha65_1_4	0.35960419200595	1.09691456721564	0.743122237538911	4.49169429073137e-05	0.889030311332452
ha65_1_6	0.0184684517974537	0.839624529388486	0.982456443454508	1.32915474626571e-07	0.992857393892491
ha65_1_7	1.88879095172475	1.2204212839885	0.12209218904769	0.00163986837606001	0.329074358950891
ha65_2_1	-0.430069779370376	0.617740070158058	0.486717033427218	0.000781213430006922	0.728327056552421
ha65_2_2	-0.44493524032471	1.08569658285307	0.682165187581892	0.000212797108347873	0.859849589484008
ha65_2_4	-13.9557001945181	0.875206490023799	1.777552e-44	0.00223871496002037	2.71491442133333e-43
ha65_2_6	1.70554523455056	0.666939661059366	0.0109253017441478	0.00656729052898841	0.0511448764025309
ha65_2_7	-11.4988402864967	1.01390511871551	5.637293e-26	0.000281755587436483	5.71461870044248e-25
ha66_1_0	0.0603421891579603	0.199242334677729	0.762074872829697	4.92394102444838e-05	0.895072476162804
ha66_1_1	-0.37346734999321	0.148956683554504	0.0123612554442385	0.00345748134139534	0.0566392724455008
ha66_1_2	0.434169656288341	0.156979183130318	0.00580668600262925	0.00347792392798318	0.029302021215911
ha66_1_3	0.179443873531272	0.492041401612477	0.715435120001349	0.000109516355924266	0.877245858341245
ha66_2_0	1.11351128358053	0.503225776301555	0.0274906875772894	0.00577430324852801	0.106389263564116
ha66_2_1	-0.367293360887667	0.283727523275775	0.196244965845315	0.00363099199642714	0.445586934342534
ha66_2_2	0.147027677585791	0.324111036334047	0.650343543945579	0.000553907471126713	0.837984847682408
ha66_2_3	0.395635498420367	0.864445853926484	0.647439318388398	0.000575881650345944	0.836123719519628
ha68_1_0	0.0603421891579603	0.199242334677729	0.762074872829697	4.92394102444838e-05	0.895072476162804
ha68_1_1	-0.37346734999321	0.148956683554504	0.0123612554442385	0.00345748134139534	0.0566392724455008
ha68_1_2	0.434169656288341	0.156979183130318	0.00580668600262925	0.00347792392798318	0.029302021215911
ha68_1_3	0.179443873531272	0.492041401612477	0.715435120001349	0.000109516355924266	0.877245858341245
ha68_2_0	1.11351128358053	0.503225776301555	0.0274906875772894	0.00577430324852801	0.106389263564116
ha68_2_1	-0.367293360887667	0.283727523275775	0.196244965845315	0.00363099199642714	0.445586934342534
ha68_2_2	0.147027677585791	0.324111036334047	0.650343543945579	0.000553907471126713	0.837984847682408
ha68_2_3	0.395635498420367	0.864445853926484	0.647439318388398	0.000575881650345944	0.836123719519628
hc13_1_0	0.448556069742034	0.514710849143954	0.383772443175478	0.000393880470919261	0.654704905048917
hc13_1_3	-0.781878564155354	0.64124498489083	0.22310456888126	0.000755953860640535	0.487256975507118
hc13_1_4	-1.82965854703323	1.14980887110509	0.111965329740004	0.000461867160804097	0.311679915473085
hc13_1_6	1.22012631363013	1.05641404422229	0.248466757003309	0.000673236284687517	0.516549310612142
hc13_2_0	0.649522804269401	1.10351525121267	0.556506697099629	0.000423189230784993	0.775400993294377
hc13_2_3	-0.0820449499293661	1.10962287357359	0.941100060240587	5.4606140887925e-06	0.97427032897026
hc13_2_4	-12.8778614535841	1.01564121515509	1.169198e-30	0.00102608564343543	1.31305520490196e-29
hc13_2_6	-12.3399832806779	0.994136808150615	1.208065e-29	0.000345178609894359	1.34353248300971e-28
hc15_1_1	0.105014553153913	0.205219085030666	0.608997750746261	0.000216510094323219	0.807415420694261
hc15_1_2	-0.105014553153913	0.205219085030666	0.608997750746261	0.00021651009432333	0.807415420694261
hc15_2_1	0.476560578289227	0.39932905996477	0.233517500083329	0.00408930937407281	0.496278842941472
hc15_2_2	-0.476560578289227	0.39932905996477	0.233517500083329	0.00408930937407281	0.496278842941472
hc27_1_1	0.113785811798338	0.194206475388966	0.558116300869529	0.000306719978582892	0.775876483793745
hc27_1_2	-0.113785811798338	0.194206475388966	0.558116300869529	0.000306719978582892	0.775876483793745
hc27_2_1	0.0358815174315007	0.300800123342087	0.905115337693817	3.06114028528759e-05	0.958722619281126
hc27_2_2	-0.0358815174315002	0.300800123342087	0.905115337693818	3.06114028528759e-05	0.958722619281126
hc33_1_0	-0.523585383313549	0.823473447401315	0.525082107584009	0.000408127668213742	0.760406516103012
hc33_1_1	1.18854449261184	1.08166143903968	0.272198185502733	0.00125333604914846	0.543684431549051
hc33_1_3	-0.194069206125615	0.985252466886258	0.84390061756286	1.86785538059953e-05	0.934901506207211
hc33_1_6	-11.2454455090224	0.525505506135129	7.71613e-80	0.000226925702786152	2.05554114302326e-78
hc33_2_0	13.5702061598906	0.568061857233752	5.973547e-76	0.00284587900738154	1.52059957522222e-74
hc33_2_1	-12.4556871737866	0.766649241181829	8.448425e-45	0.000855416784262264	1.30779335641892e-43
hc33_2_3	-12.9723986715651	0.989526752174299	2.607612e-32	0.0013617095262678	3.01719146060606e-31
hc33_2_6	-12.2387151904861	0.62908385303899	6.04419e-58	0.0006192950089835	1.17349485508475e-56
hc52_1_1	-0.205538917010302	0.501095380615829	0.681793521884758	8.88152674348719e-05	0.859849589484008
hc52_1_2	1.00027364412633	0.835535546468988	0.231626772355918	0.000770561778324574	0.496011753775295
hc52_1_3	-0.206857449033714	0.613784540108038	0.736197909568767	5.51116613897173e-05	0.889030311332452
hc52_2_1	-1.67311114664671	1.0328376934471	0.106307856794435	0.00435117729591117	0.301798388991389
hc52_2_2	1.84943229953198	1.43668844461524	0.198992712771516	0.00323645143702644	0.448948043975076
hc52_2_3	1.39112904979082	1.37021120616005	0.310802560492746	0.00118815730234878	0.587498899413268
hc55_1_0	-0.151809345638444	0.476974998227299	0.750366186650671	6.022840816855e-05	0.89298050499658
hc55_1_3	-0.206857449033714	0.613784540108038	0.736197909568767	5.51116613897173e-05	0.889030311332452
hc55_1_4	0.351478365235434	0.81587078249438	0.66673849226248	0.000119027773481273	0.848050243625085
hc55_1_6	1.04285995291124	1.22911134280393	0.396453262388323	0.000392875569532047	0.666945209837407
hc55_2_0	-1.67311114664671	1.0328376934471	0.106307856794435	0.00435117729591117	0.301798388991389
hc55_2_3	1.39112904979082	1.37021120616005	0.310802560492746	0.00118815730234878	0.587498899413268
hc55_2_4	1.84943229953198	1.43668844461524	0.198992712771516	0.00323645143702644	0.448948043975076
hc57_1_1	-0.524849744047222	0.922018309398826	0.569367633222492	0.000297501357838903	0.785367880409302
hc57_1_2	-0.00916713529637664	0.231052728159958	0.96836262839652	1.6992168138108e-06	0.98688557902866
hc57_1_3	0.0510085233210506	0.21904770782347	0.815931319550823	4.84150513522241e-05	0.921744897973834
hc57_1_4	-0.00663059208354572	0.216530653314514	0.975579367831264	9.99630041520483e-07	0.991344533024991
hc57_2_1	-15.5455936987823	0.414958565370602	5.946909e-114	0.00734907833076104	3.09644739068182e-112
hc57_2_2	-0.816053868158772	0.417087076817525	0.0513462178482029	0.0132306471906629	0.17273742303999
hc57_2_3	0.427713678235022	0.320860526828658	0.183557100172006	0.00366531123416025	0.42736719155901
hc57_2_4	0.612740082476293	0.452159797738129	0.176413035505446	0.00748767557505092	0.414950990085192
hc61_1_0	0.0297447638451545	0.257103217789151	0.907927847682525	1.01308307121073e-05	0.958722619281126
hc61_1_1	-0.333706412633561	0.199414744312178	0.0946620978626218	0.00257842868160485	0.277754271333687
hc61_1_2	0.50202392735835	0.216992480554427	0.0209631626130412	0.00460512903901034	0.0876397911432069
hc61_1_3	-1.03998241717941	0.634472805897527	0.101608133366883	0.00140758913108674	0.294090608128858
hc61_2_0	-0.0844104711271691	0.504237364927195	0.867155164968973	8.27127245833781e-05	0.946024991878056
hc61_2_1	0.958628734165129	0.442126333265468	0.0308494402893401	0.0151551624242451	0.116374952493972
hc61_2_2	-1.79926226510834	0.656756238617431	0.00648238899433289	0.0187254207507568	0.0320067956595186
hc61_2_3	-14.7115543075088	0.520026684876814	1.420384e-90	0.00584422981839694	4.51958297777778e-89
hc68_1_0	0.0297447638451545	0.257103217789151	0.907927847682525	1.01308307121073e-05	0.958722619281126
hc68_1_1	-0.333706412633561	0.199414744312178	0.0946620978626218	0.00257842868160485	0.277754271333687
hc68_1_2	0.50202392735835	0.216992480554427	0.0209631626130412	0.00460512903901034	0.0876397911432069
hc68_1_3	-1.03998241717941	0.634472805897527	0.101608133366883	0.00140758913108674	0.294090608128858
hc68_2_0	-0.0844104711271691	0.504237364927195	0.867155164968973	8.27127245833781e-05	0.946024991878056
hc68_2_1	0.958628734165129	0.442126333265468	0.0308494402893401	0.0151551624242451	0.116374952493972
hc68_2_2	-1.79926226510834	0.656756238617431	0.00648238899433289	0.0187254207507568	0.0320067956595186
hc68_2_3	-14.7115543075088	0.520026684876814	1.420384e-90	0.00584422981839694	4.51958297777778e-89
hb33_1_1	0.165416683281117	0.2758512461792	0.548896586047506	0.000182971227841611	0.775400993294377
hb33_1_2	1.0310575705039	0.657654041202459	0.117311999684257	0.00112623916855792	0.320215435952745
hb33_1_3	-0.114018887255966	0.327922339296796	0.728152670642528	6.18687243988392e-05	0.888264525789083
hb33_1_6	-1.5044063644316	0.764047298410788	0.0492846143251005	0.00185919238338339	0.169618245043615
hb33_2_1	0.471350975581515	0.436822727883814	0.281003840481939	0.00100786613243686	0.55498258495183
hb33_2_3	-1.17880742854454	0.627292740001444	0.0607043254903804	0.00261321982653362	0.196154597600087
hb33_2_6	0.145646398285906	0.573106243007716	0.799478710955108	5.54259368272803e-05	0.912154246413423
hb33_3_1	-0.303812498293745	0.907957798392627	0.738201503624677	0.000539300167814893	0.889030311332452
hb33_3_2	-13.2072297348267	1.03058314111211	3.435499e-29	0.000914862795650784	3.7658986645933e-28
hb33_3_3	0.93838503511447	1.09737022386077	0.393309153839943	0.00353765687501417	0.664506837350523
hb33_3_6	-0.696415048850315	1.07760761446539	0.518708360941723	0.000791087828050263	0.755954742313923
hb50_1_1	-0.469042227457997	0.339723101414393	0.167753739687168	0.00113607523459147	0.402855154741407
hb50_1_2	0.469042227457998	0.339723101414394	0.167753739687168	0.00113607523459114	0.402855154741407
hb50_2_1	-0.145335273983214	0.243026826530121	0.550052357906939	0.000404628488954062	0.775400993294377
hb50_2_2	0.145335273983214	0.243026826530121	0.55005235790694	0.000404628488954062	0.775400993294377
hb50_3_1	-0.00161840028116424	0.475981997410239	0.997289828064742	4.42686750590227e-08	0.998978481606619
hb50_3_2	0.00161840028116455	0.475981997410239	0.997289828064742	4.42686749480004e-08	0.998978481606619
hb60_1_1	-0.703599680675484	0.177205910930136	7.79097978779559e-05	0.00699684020435165	0.000531224246840467
