name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_10_10	0.765700804271188	0.549788577877826	0.165184663912695	0.00454727304235192	0.387137839426918
shm55_03_5	-13.3487882804578	1.00560499375601	1.704621e-30	0.000412684580022082	1.00009471529933e-29
hc57_03_1	-15.7348285503626	0.495431502787601	2.07213e-61	0.00613799618143795	1.87128190443686e-60
sh68_01_1	-0.378999924947639	0.426198797236413	0.374339465623922	0.000300543965246147	0.643183263662921
hml3_1_1	-0.505352856941303	0.370547233190152	0.174005091464096	0.00286292786397457	0.403521009652934
sh15a_10_8	-12.6915261764055	1.04080427019562	2.241806e-23	0.000427067380180501	1.17229618102767e-22
ha50_03_2	0.915660082525843	0.755561015746065	0.227011784511512	0.00555440279535191	0.471116221033303
sh03_12_13	1.14898648930953	0.565335591828509	0.0444375088397898	0.0043167272211333	0.140985189916168
sh03_12_5	-1.35871557215019	1.03175575760675	0.190514414134709	0.00783044932424681	0.424337238863736
sh14_11_0	-0.121330308432831	0.654164488810616	0.853140064180487	0.000129757047528156	0.927829268319596
shm33_02_6	0.72692080557916	0.49537487210014	0.143088019915542	0.00179770110065047	0.349522209344544
sh68_05_1	15.4567024785161	0.372282321909497	1.103624e-114	0.00377100627172333	2.2813977375e-113
hml7_1_23	0.712638661326693	0.755364672581447	0.346483226120938	0.000873401618855629	0.615298400212082
hc57_02_3	0.105286201916047	0.541230984270645	0.845901195506793	7.09203606455988e-05	0.923753430999164
sh12_08_8	1.46396605169162	1.07499583728095	0.174329487825232	0.00215632245434594	0.403919286151982
ha55_02_6	-12.2474247645776	0.732569313221087	5.968222e-46	0.000142495077891547	4.09116979585492e-45
ha33_02_3	-0.146991103008434	0.599107892920893	0.806336599284714	0.000105011097015772	0.91061316334074
sh20a_09_1	0.441137439929148	0.630414299182965	0.485223222724137	0.00177715893922736	0.717479090031295
sh19_08_1	16.4062000421985	0.314016776138087	1.265819e-125	0.0120373195589977	3.07280465504587e-124
sh18a_08_1	-0.430640549915375	0.553022847965956	0.437093791834806	0.00151329345993279	0.678215711612904
hc61_01_3	0.595447361546821	0.749761489578689	0.427583642501317	0.000430538182336515	0.676074333698979
sh68_01_3	0.795471987386712	0.411917544559108	0.054091623662333	0.00117290596113795	0.165847550649517
sh12_10_8	-12.9419984049629	0.593857402320878	5.413903e-52	0.000441807960411156	4.14022755433526e-51
ha13_03_3	-15.5213088933714	0.384387420350368	2.331595e-96	0.00526205671904467	3.71650624698795e-95
hc57_01_2	-0.331831155236605	0.32423898151163	0.306744253783453	0.00086583471633439	0.572387373421027
sh67_03_1	0.0607638887661193	0.784446125833154	0.938297465027264	5.17635209740241e-06	0.974003567070279
hc13_03_0	14.5431867253993	0.571395133896908	3.911964e-52	0.00181606586295924	3.00903043081395e-51
sh03_12_3	-0.663166728342323	0.649569558908675	0.30944806122422	0.00583196973513567	0.575403773716997
ha13_01_4	0.240317867682907	0.993682531198357	0.809012384074981	2.27933590919438e-05	0.912077873141201
ha33_04_6	-15.9402716325924	0.45272221415033	1.464912e-55	0.011187297189771	1.20377551304348e-54
ha33_02_6	0.0835672955084926	0.623105820205683	0.893393343687004	3.01822063366597e-05	0.951501845539281
sh18a_08_0	0.546696068414865	0.65167805377059	0.40254451864337	0.00103040782779062	0.662750962825899
sh07a_04_1	0.544013235227613	0.628226581662415	0.387180479997052	0.000418504412720844	0.651045187735927
hc55_03_3	-14.543186729237	0.571395138035244	3.911967e-52	0.00181606586295924	3.00903043081395e-51
sh18a_04_3	-13.3112992327765	0.54400858272104	1.830287e-77	0.000714149032174816	2.13345348105727e-76
sh03_12_11	-13.7232588106478	0.788702927411044	7.096689e-34	0.00107944357935086	4.21027782376682e-33
ha54_02_1	1.19811460698873	0.544326528980675	0.0284407706297587	0.00712646903591474	0.0950180291494221
sh16_03_1	1.36165435397572	0.507271953178461	0.00758195689776556	0.00803742640646921	0.0289911242073522
hc52_03_1	14.570357834559	0.580563069801413	2.850061e-51	0.00377454634263408	2.14850752307692e-50
sh03_08_11	-13.2237268002556	0.434680532533802	2.615486e-96	0.000895662827463783	4.14405745868263e-95
sh15a_01_2	-0.149934865963242	0.230315385208972	0.515386799022226	0.000226330470496916	0.731148017217403
sh19_07_1	-0.285418751163864	0.567115351420955	0.61519733207904	0.000410085153477069	0.8050540458288
hc57_02_1	0.825665402044683	0.724175039925382	0.255199738006177	0.00169733933938032	0.510399476012354
sh03_06_12	-12.309697559655	0.661475238413843	1.143306e-55	0.000323089378986174	9.4242606728972e-55
hc15_01_2	0.523804219349425	0.408524030672588	0.200532857828675	0.00143382699118666	0.439678727265506
sh18a_07_2	0.590887615236932	0.51996828022198	0.256940437507685	0.00227590046912385	0.512331874638534
shm55_02_3	0.855858143214231	0.599961820060324	0.154545598024696	0.00144896348158552	0.368735484556669
sh14_03_1	0.327503660284498	0.37729175635392	0.38584659922269	0.00047386436332042	0.651045187735927
shm50_02_1	-1.34153956588342	0.490137843187565	0.00648942374139459	0.00761665624378083	0.0251405786526063
sh03_09_11	-13.2989232091329	0.472060809850438	3.168722e-82	0.00100050558287934	3.93635606197183e-81
hc57_03_4	-0.159848725161699	0.711190952390949	0.822534363974112	0.000238582366395956	0.9145315025279
sh19_10_1	-1.14693196512616	0.619902955738287	0.0669234013849668	0.0142382304618396	0.197700330733589
hc61_02_0	-1.81147386774191	1.02775628263845	0.079099148816526	0.0122791415506803	0.224808107162758
sh07a_02_0	-0.800549610362148	0.403201074991563	0.0477066711261869	0.00216659321967871	0.149386806863776
ha57_02_3	0.460031641784743	0.388104901202196	0.236764494457768	0.00189981046787269	0.483906974275731
ha33_02_1	0.0488210633906407	0.457578386384215	0.915095652151567	1.78905114770478e-05	0.963910467990862
sh32c_1_8	-11.7055153713109	1.02550452918656	4.57329e-24	0.000248120978749489	2.43970268951613e-23
ha33_04_3	0.854891508641389	0.782097662695558	0.277184152531135	0.00820437632193871	0.537804525536906
sh16_09_1	-0.0728705682536189	0.748494651193138	0.922562433430673	3.05654928215437e-05	0.968554948224663
sh07a_03_0	-0.773935837467701	0.499637063342873	0.122202136582271	0.00129277296268948	0.312110862352016
shm33_02_3	-0.51996970378376	0.512135390683213	0.310608414130863	0.000864751876962111	0.576098315517438
sh03_11_6	-13.5286378737769	0.759702392194583	1.30302e-39	0.000899744969274696	8.18952712589074e-39
sh15a_08_2	0.461859897782721	0.546840509317713	0.399176970805393	0.00138276381895897	0.660138915469419
hc55_03_4	-14.6174247070675	0.644771756187566	7.920511e-47	0.0038681789282925	5.4577271109375e-46
hc13_01_5	-10.277852643164	1.02062803676463	2.154057e-21	4.12108672720457e-05	1.03629724036364e-20
sh03_09_12	-14.3744773934638	0.612399444744675	4.669659e-67	0.00133082568813214	4.5932779605948e-66
hc33_03_1	-0.125597990356631	0.999467939838324	0.900188420224918	4.85571910172622e-05	0.9544079039096
sh07a_07_1	-14.8473328099437	0.565621720594879	1.492231e-57	0.00226957242647785	1.26959844501608e-56
sh12_11_1	15.7668057363041	0.459153665672434	1.931892e-66	0.00835371132298579	1.88626798228782e-65
sh68_01_6	-11.1714671338429	0.795347849275138	1.965751e-37	0.00010283455147897	1.20681604315545e-36
sh19_09_1	0.883118505682083	1.04027325690794	0.397158054353886	0.00302152604634487	0.657622160087849
sh68_04_6	-12.3897285186168	0.754234866196771	4.297937e-44	0.000205246737210341	2.86456959748111e-43
sh12_05_1	-0.781959695950265	0.485657528604358	0.108192336453845	0.00201826689779938	0.28713833726868
sh03_09_6	-13.3192520896661	0.558709623503301	2.775511e-68	0.000439165011628329	2.78181897954545e-67
sh15a_04_3	-13.4197810856486	0.460151671765223	1.202069e-100	0.00116068083555365	2.0653731e-99
ha13_01_3	0.325467874976972	0.578151514487503	0.573758628523286	0.000186238512323134	0.776952574755688
sh20a_07_1	-0.133764882847578	0.535598854694889	0.80300494823541	0.000123568105517391	0.90778925381125
sh19_02_1	0.152640509116566	0.48312628853894	0.752277617733193	0.000174959728927115	0.882325610160477
sh15a_10_1	-0.25026135677643	0.578389343775482	0.665948527617366	0.000706329901767222	0.835254903149046
hc13_01_6	-12.3539980168773	0.462615859227525	1.122794e-90	0.000333455148062711	1.58872348877005e-89
ha50_04_1	-17.3543915225768	0.394624357874006	4.926183e-64	0.0453723555673078	4.62222984255319e-63
sh03_06_10	0.362219296563407	0.363755324173536	0.319980559710287	0.000713675804874803	0.585524592664882
sh17_02_0	-3.797007491052	1.44669212011777	0.0093152969653606	0.0104194759728995	0.0348631906228347
sh20a_02_1	-0.336243135877518	0.850450401044776	0.693142521927024	0.000732139713335411	0.851736028029402
sh10_03_1	-0.365036565393372	0.636563879275778	0.566695210433087	0.000291376168630952	0.76975129712831
sh03_10_12	-13.3712806801241	0.791473567300127	6.054661e-41	0.000623643884381408	3.87908789491525e-40
shm55_03_0	1.05379950897622	1.03698851217786	0.310556365357856	0.00143187863387295	0.576098315517438
sh03_10_2	-14.269825499817	0.424711681658996	3.330009e-86	0.00175700487186403	4.2566202e-85
ha13_01_6	-12.3711530264167	0.472996480959464	1.179501e-91	0.000205124155770564	1.71481299230769e-90
shm52_01_1	-0.0169104004466707	0.622576369772955	0.978342457210287	3.11406789244018e-07	0.992597447000928
hml3_1_0	0.505352856941302	0.370547233190148	0.174005091464092	0.00286292786397457	0.403521009652934
sh03_08_5	-1.10352264975326	0.753772032322974	0.144178517893284	0.00232503152297114	0.350962611173532
ha13_03_5	-13.3453237904354	1.03621382179712	7.836661e-28	0.000464739030468508	4.567357930837e-27
sh18a_07_3	-14.1544761022056	0.569492844169407	5.872415e-68	0.00113639106256069	5.81962924719101e-67
sh68_04_1	-0.346072090738499	0.622277447047081	0.578516464789371	0.000350269365985145	0.780201103890253
sh67_01_2	-13.4096683702992	0.27383378716382	1.239022e-182	0.00103844188027669	7.12707002608696e-181
hml8_1_8	-13.5986215992628	0.710217690125409	5.586675e-49	0.000722965423088584	3.99522758108108e-48
hc15_03_2	-1.57396834697267	0.798102644837386	0.0508017902183678	0.0209317722573116	0.157586795917705
ha50_01_2	1.14423681669784	0.750678383079701	0.128157961277707	0.00117266686139528	0.322958062419837
sh15a_04_0	1.12834172418356	0.560200462721871	0.0446669042790772	0.00237426646360883	0.141543267931064
sh17_04_1	-14.8234742121889	0.586385225120497	4.835597e-57	0.00125809466840276	4.07483747197452e-56
sh15a_08_0	0.337745543916235	0.637965654015048	0.597010247384255	0.000322654178464554	0.793414924449392
sh03_07_11	0.00887356118418417	1.04199539440187	0.993210135531845	2.96956884637822e-08	0.997735010864564
hc61_01_0	-1.81009468937931	0.666305183811281	0.00689599537647152	0.0113931224732714	0.0265988393092473
ha52_01_2	0.22843150406139	0.485959898608628	0.638543287489858	0.000113124128471198	0.81861511085269
sh18a_06_2	-0.198578555017937	0.45209736121906	0.660820424029518	0.000302867674251472	0.833030415427396
sh14_02_0	-0.961813476316597	0.32375389246984	0.00312944581061337	0.00440920663659627	0.0126807252907856
sh10_09_0	0.682324520357248	0.915535524230634	0.456867202992406	0.000917915623759424	0.694354175254398
sh03_10_13	0.611784907540544	0.911334024690917	0.502766249471615	0.000702277119793204	0.727076579833604
sh68_02_6	-12.4460542408115	0.39868789513727	1.216277e-113	0.000312727829757109	2.45669384885496e-112
shm55_01_0	0.15857426999448	0.620657435520309	0.798457008062163	2.88704131471418e-05	0.906988916022332
sh67_05_2	-14.4681923571072	0.462631427827891	9.922663e-89	0.00190827711046337	1.33275971055838e-87
sh67_05_1	15.4567024785161	0.372282321909497	1.103624e-114	0.00377100627172333	2.2813977375e-113
hc61_03_0	0.212833508291692	0.818382224435895	0.795269864016535	0.000442825611637443	0.906988916022332
sh12_05_0	0.637616856391152	0.524654970997163	0.224991833099097	0.00112088087441142	0.468393698174831
sh18a_05_0	0.149684686703346	1.04956702273817	0.886682654692114	2.81307026792632e-05	0.947561512243673
sh14_07_0	-0.407976157650856	0.572709426361631	0.476753597672139	0.000743206544767339	0.709100629252663
sh16_04_0	-0.417211351103067	0.423285172635809	0.3249300308828	0.00084035662445181	0.591201021807386
sh15a_10_0	-14.6648431909324	0.433661410739271	7.016723e-67	0.00495305429600212	6.87638854e-66
sh03_12_6	-12.7855276168376	1.04121589811404	1.351291e-22	0.000881128988579394	6.77873127272727e-22
sh03_10_3	-0.178240496952403	0.530779299276507	0.737351725226414	0.000264589765585521	0.877735777548488
sh17_03_1	-13.1996604431991	0.8524656438854	4.153836e-35	0.000219539883462794	2.50937215890411e-34
sh03_11_8	-14.8143251022924	0.634340244008269	4.178861e-53	0.00316179171609865	3.30067647940299e-52
hc55_02_0	14.3200215931197	0.375604094799184	6.336175e-114	0.00239162489504663	1.28965531153846e-112
ha55_01_3	0.407684515556908	0.563523939486177	0.469784479570032	0.000282708252121955	0.704676719355048
sh67_06_3	1.76215736931695	0.908422778186916	0.0538616462226735	0.0070611944381046	0.165334009170759
sh10_10_0	1.69809370411712	0.93918378121381	0.0722958758804848	0.00722792555972107	0.209983411174277
shm33_03_6	0.31475619366557	0.797121445606674	0.693290990729121	0.000216270657076967	0.851736028029402
hc57_02_2	0.232878693845649	0.42193542137206	0.581436754556654	0.000472365346449455	0.782853040564051
sh18a_03_1	0.35882510818622	0.318932198531481	0.261349919187017	0.00136331519115518	0.5164740648681
sh18a_07_1	-0.440232831846714	0.504497533826343	0.383755398955831	0.00132751217402705	0.64965885197513
ha55_01_6	-12.3645878165194	0.43590895130961	2.132768e-101	0.000247577241856645	3.68843407058824e-100
ha54_01_0	-0.0818922719690296	0.371635852988442	0.82569735601258	2.55454503300667e-05	0.9145315025279
hc27_01_2	-0.0984926904771588	0.289064750166093	0.733487977566182	9.3308967376915e-05	0.877735777548488
sh03_12_12	-12.7436779062143	1.04122064133499	1.67409e-22	0.000777461418202008	8.34207559322034e-22
sh12_08_0	0.575805082430222	0.688989301376836	0.404012586182228	0.000996798411039834	0.662750962825899
sh03_11_5	-0.36975359222856	0.763846147939054	0.629007780201956	0.000823127469616103	0.812881464385091
sh03_06_7	-11.3550581480439	1.009473261741	1.369109e-25	6.38443558147461e-05	7.67513223305085e-25
sh31a_1_1	0.496910560425489	0.637991098540423	0.436883449269907	0.00117095590923044	0.678215711612904
sh20a_06_0	0.959850042516283	0.555805875744416	0.0852831001189404	0.00295195425080008	0.238231200805424
sh68_08_2	-15.3365260598921	0.540875859635191	4.886431e-56	0.0036115939551139	4.07870549716088e-55
sh18a_05_1	0.38392839013897	0.463213436275737	0.407808755760607	0.000975296623497157	0.665779436251484
ha13_02_0	1.19867383892688	1.02110773469719	0.241280798276694	0.00168645511082044	0.490532338111922
shm50_01_1	-1.07028865406683	0.719679276069362	0.137658340758045	0.00130175426044032	0.340414924902615
sh16_03_0	-1.36165435397571	0.50727195317846	0.00758195689776558	0.00803742640646932	0.0289911242073522
sh12_03_8	-13.4114658984348	0.355275715681714	6.525296e-128	0.000862981248222372	1.6143006128972e-126
shm52_03_1	0.883547074462036	1.04037757864148	0.396595785979295	0.000952404020904796	0.657514066228836
sh03_10_7	-13.253567267017	0.630501903847993	1.860976e-53	0.000734686696180931	1.48765634320242e-52
sh03_08_4	-13.2294036316129	0.432378985920544	6.681496e-97	0.000584254071905987	1.07146899490909e-95
sh68_07_2	-13.7113478326423	0.741724554876836	1.654677e-40	0.000739722812652777	1.05500610650602e-39
sh07a_05_1	-0.553128378370457	1.0384078262781	0.594729775351404	0.000241744173336778	0.791178977164311
hc27_03_1	0.594666095129004	0.666116123417496	0.373635365691159	0.00366789099830944	0.642653093960053
sh03_07_8	0.0442091205945685	1.04379050100397	0.966239990507371	1.7147048639865e-06	0.988824267952933
sh68_03_2	0.514296176640562	1.06607407303862	0.629783447463884	0.000205029046168925	0.812881464385091
hc33_01_3	0.3398509281612	0.813556148790701	0.676366670318973	0.000151490662422038	0.841403953767749
sh12_07_0	0.785207576119768	0.608662930334614	0.197932715456795	0.00161790544181539	0.436078239049692
sh14_06_1	0.762264301488135	0.543135175007695	0.161329845985607	0.00243015019718573	0.378774421009691
sh14_11_1	0.121330308432829	0.654164488810615	0.85314006418049	0.000129757047528267	0.927829268319596
shm55_03_3	-0.314616201980717	1.04631334703762	0.763912124586866	9.90034371027848e-05	0.88966437339492
sh14_10_0	-0.236521051846726	0.638178980033917	0.71138568563644	0.000460623667065341	0.860507471274366
sh16_05_0	0.774947175781945	0.392410462623865	0.0490788686305388	0.00404877604625598	0.153320763159865
sh15a_01_8	-12.5914083393951	0.835529926365741	1.07772e-41	0.000292492791584942	6.97224234718826e-41
hc55_03_5	-12.4855649676873	1.04745355033016	1.516705e-22	0.00034340563547719	7.58639211720227e-22
sh03_09_5	-0.81987430498042	0.772986318950347	0.289796624320743	0.00221800313385856	0.55205318067148
sh16_10_0	0.920873036588895	0.641025803796849	0.153630117027627	0.00890602461172629	0.36754546985091
hc33_03_3	0.682887300117441	0.983300906271767	0.488598920002195	0.00122233907386604	0.719248693996558
sh03_09_13	-0.0229870839969408	0.948796979341751	0.980689016651946	9.09666421744504e-07	0.994215761709214
sh19_03_1	0.255319980351227	0.368669464828262	0.48901300094475	0.000431145784237641	0.719248693996558
shm52_03_2	-0.883547074462034	1.04037757864148	0.396595785979298	0.000952404020904796	0.657514066228836
sh15a_03_0	0.775141977404936	0.774825176625307	0.317699871319584	0.000692545944031231	0.584179193545253
sh20a_06_1	-0.426416529274914	0.414633591186176	0.304644127760586	0.00150193163498857	0.569271442128892
ha55_01_4	-0.638087883571124	0.988634669199402	0.518989302345489	0.000216062475647094	0.733544929908424
ha55_03_0	15.5244183077552	0.39095629160689	2.185539e-95	0.00480346656145625	3.40172717294118e-94
sh03_06_9	-10.1333054912863	1.00783502160384	2.768538e-21	3.46745697060724e-05	1.3223017234657e-20
hc61_02_1	0.827353876570843	0.460226133610354	0.073331687053928	0.00580500141532103	0.212525349337014
sh07a_06_0	-0.998547520301753	1.13056842797193	0.378230286967704	0.00197806210844464	0.64401373186393
ha33_03_1	-0.859012445224213	0.631323237451118	0.175177752313556	0.00659873196749106	0.40552959984398
sh15a_03_3	-14.467368809213	0.268605454064594	1.336028e-188	0.00283688028520412	9.06443612307692e-187
sh15a_10_2	0.550477082270557	0.585320067190293	0.348693427267343	0.0033338731128828	0.616941787285744
sh03_11_9	-12.6401140126869	1.02886145016131	8.894929e-25	0.000540716386628004	4.86280622603306e-24
sh15a_05_1	0.390162685011667	0.360276732926411	0.279550191075264	0.0012344270880037	0.540708922211366
sh12_06_0	-1.28012715906754	1.0156465367777	0.20836013079331	0.00166259266880175	0.449697189368022
sh07a_06_1	0.998547520301752	1.13056842797193	0.378230286967705	0.00197806210844464	0.64401373186393
sh31a_1_6	-13.5421921996012	0.709184702931898	8.131689e-49	0.00114079212221074	5.79958196603774e-48
sh18a_03_3	-14.6569523113584	0.357285568683673	1.65565e-133	0.00233244394759391	4.71059129032258e-132
sh16_08_1	0.676204802873127	1.01363829996395	0.505403128145736	0.00132116441993269	0.727076579833604
sh19_10_0	1.14693196512616	0.619902955738287	0.0669234013849675	0.0142382304618395	0.197700330733589
sh12_10_0	-0.13080252167571	1.04877950368187	0.900887704165929	3.21482414544771e-05	0.9544079039096
sh18a_06_0	0.888483869555368	0.5795079936302	0.126339559201829	0.00232385610252517	0.319287940447029
sh17_02_1	3.797007491052	1.44669212011777	0.00931529696536052	0.0104194759728997	0.0348631906228347
sh20a_04_1	-0.129284537705792	0.398431483971384	0.745769627942163	0.00013428378550584	0.880154520756005
hml8_1_1	-0.718862882612148	0.948471315593521	0.449300639905333	0.0016640447509666	0.687667666852378
ha33_01_3	-0.240679052984566	0.320408560218914	0.452955213331185	0.000387334993821598	0.691187713076307
sh16_06_0	-0.519483719733441	0.743684142330661	0.485369452439916	0.000923045877351036	0.717479090031295
sh67_07_1	-1.36579603386194	1.07274337544428	0.204923577653867	0.00503991448762109	0.445911008611951
sh14_05_0	-0.0677772322066679	0.372829812850181	0.855839495816003	2.40988743009929e-05	0.929618762696695
hc13_02_3	-14.2689230014287	0.382801391619472	1.345368e-111	0.00112374604936483	2.65659979701493e-110
sh03_06_13	-14.2825328594432	0.274041471731458	4.905881e-177	0.00181342744774438	2.70436690125e-175
sh19_05_1	-0.348140968469707	0.408536528991113	0.394711377304358	0.000761381661283922	0.657272689960564
ha13_02_5	-12.1906831238507	0.701503731657916	1.588749e-48	0.00030800999804681	1.12401867754011e-47
sh15a_07_3	-14.217697075033	0.508032463756453	1.200588e-81	0.00104219566634689	1.4707203e-80
hc13_01_3	1.05886909356738	0.656187227372682	0.107393736422506	0.00184880179684088	0.285838259335769
sh15a_04_2	-0.0807581847683706	0.314476409840062	0.797464961102343	5.17683701934946e-05	0.906988916022332
sh66_03_3	-13.9314027495192	0.677771622289763	2.304739e-47	0.000705228113863199	1.59642392513089e-46
hc61_03_2	-0.584473980608624	0.851408778168394	0.493769550659324	0.00210578097923908	0.721512063704879
hc55_01_3	1.25090458210634	0.663258441226895	0.0600248709111929	0.0024438473621935	0.17987067772482
sh66_04_2	-13.6124911394523	0.83684503969009	6.222411e-35	0.000344786882999992	3.74193170590909e-34
sh14_08_0	-0.20114976263524	0.578584535753598	0.72835702479536	0.00016909853779401	0.873236378617364
ha54_03_1	0.953357634577676	1.07863194765919	0.377901689792194	0.00361143205653525	0.64401373186393
hc55_01_0	-0.573783698154179	0.64332670358646	0.372986280830129	0.000625566391950327	0.642653093960053
sh68_03_3	-0.545506223015786	1.02188803078462	0.593775238641953	0.000179602991596028	0.791089029023215
ha57_01_2	-0.00435490493950574	0.416227771638951	0.991656859144618	6.64699213448472e-08	0.996691642338238
sh03_11_11	1.67978447082586	0.876374929034308	0.0570757197235819	0.00613359885811671	0.172992387615805
sh15a_06_3	-13.5195565244057	0.544620545426872	4.932488e-77	0.000978193926924109	5.6499408e-76
sh03_07_3	0.227214386080705	0.372839951728155	0.542638996110073	0.000359145022654994	0.752849189248775
ha57_03_3	-1.16112486228411	0.769491991012349	0.132990329968042	0.00925612528001185	0.331037077229952
ha52_02_1	0.953318011633054	1.01425474163642	0.347942088866395	0.000980473750835542	0.616647533248815
sh19_04_0	-0.447271219260284	0.424543016493176	0.292764968895732	0.00097504835214357	0.554911251932745
sh67_08_1	-1.55593001157961	0.774602721649063	0.0467430939023447	0.0128360757791528	0.147065667616652
ha35_03_0	13.3414360831431	0.885681017933785	4.27307e-34	0.0007670026137091	2.54651993513514e-33
sh12_06_1	1.49843468185292	1.01792734794601	0.141904812788552	0.00247270621819173	0.347666791331952
sh19_09_0	-0.88311850568208	1.04027325690794	0.397158054353886	0.00302152604634487	0.657622160087849
sh14_08_1	0.20114976263524	0.578584535753598	0.728357024795359	0.000169098537794121	0.873236378617364
ha33_01_6	-0.265473535657829	0.397967541319955	0.505074166262193	0.000237294644943931	0.727076579833604
sh18a_09_1	0.387318656920181	0.635482777846182	0.543155367451214	0.00129314293547944	0.752849189248775
sh19_08_0	-16.4062000386398	0.314016762192438	1.265808e-125	0.0120373195589976	3.07280465504587e-124
sh67_01_1	-0.400746614923098	0.424683971532318	0.345861476504818	0.000333882046477774	0.615002179108503
sh16_07_0	0.736046639460313	0.496372750832264	0.139339319147701	0.00308392018177661	0.343324288225277
ha57_01_3	0.108040575911581	0.26756286175138	0.686562275089665	9.40244204356011e-05	0.849295829774312
hc61_01_1	0.725294086719181	0.291927971881401	0.0134021632521632	0.00486596766482295	0.0487787124693588
hc52_02_1	14.3063959862271	0.437635025423294	2.940682e-98	0.00152074489048148	4.83294693913043e-97
sh67_07_3	1.68294981908397	1.06289797766078	0.115445636898328	0.00712444617101105	0.301251632379661
ha35_02_0	-1.0665909974708	0.846399320562009	0.20853305039855	0.00104189274766853	0.449697189368022
sh10_08_0	-15.2046336690508	0.326067510089896	3.983114e-135	0.00311860909505601	1.22552597511628e-133
sh68_02_1	-0.27929140738924	0.441506776259329	0.527332029935141	0.000201455870320943	0.741009320875403
sh03_08_2	0.651533537718838	1.00326358206581	0.516538050306618	0.000465566802783646	0.731670064834749
sh19_06_0	0.135448242699129	0.5039358908445	0.788277231640741	0.000101837965262086	0.901982244837059
sh18a_08_3	-13.3803735891121	0.674529532368361	9.468738e-49	0.000840375010380034	6.73502170645161e-48
sh10_10_1	-1.69809370411712	0.939183781213815	0.0722958758804861	0.00722792555972085	0.209983411174277
sh20a_04_3	-13.3261189476073	0.70403877633643	3.250164e-55	0.000461505711672694	2.62994921834862e-54
sh12_06_8	-14.2331553859594	0.469665767500696	5.243046e-100	0.00103224303634042	8.89301263846154e-99
hc13_02_0	14.2447521690454	0.358776935447951	3.74859e-118	0.00129367811436987	8.13013863934426e-117
hc55_02_4	-13.2899220889315	0.64673918642062	3.427137e-58	0.000924791064047303	2.95381254136808e-57
sh16_04_1	0.417211351103066	0.423285172635812	0.324930030882804	0.00084035662445181	0.591201021807386
hc55_02_3	-13.2864249471141	0.400585389838384	7.564714e-100	0.0010036332942831	1.27491931490446e-98
hc13_02_5	-11.0946037891085	1.02583540705263	4.535701e-23	6.05395852590895e-05	2.33946683157895e-22
sh32c_1_0	-0.62849097264227	0.645036465603529	0.330938751567432	0.0026766358113085	0.59912485827864
sh20a_02_2	0.50761383311717	0.850214067749067	0.551397555331414	0.00171108575772771	0.756126364855186
sh18a_03_2	-0.300026679234277	0.326130377159107	0.358248170454878	0.000923724265602166	0.628800200738203
sh18a_05_2	-0.386999703608487	0.47881281772989	0.419542462109596	0.000915591989257725	0.675949133025081
sh03_08_9	-12.14187076898	1.01581181182687	1.841006e-27	0.000130165399046644	1.06826795526316e-26
ha52_03_2	-15.5227464541557	0.406672589760559	3.807832e-92	0.00416865188771953	5.59754832e-91
hc13_01_4	-12.4721557739774	0.476003143811691	1.393907e-88	0.000345896505005605	1.86276662727273e-87
sh14_07_1	0.407976157650851	0.572709426361629	0.476753597672142	0.000743206544767339	0.709100629252663
sh10_04_0	-1.12489644899917	0.998031633720664	0.260374629695094	0.000909427670200191	0.515682088453008
sh66_04_1	13.6124911391441	0.836845037529592	6.22241e-35	0.000344786883000103	3.74193170590909e-34
ha33_01_1	0.306318990401158	0.302750883515919	0.31219536409903	0.000774286101114074	0.57847964524232
shm33_01_6	0.363644185013535	0.382358693777132	0.342079109811236	0.000282799989559712	0.610010859670511
hml10_1_1	-0.64753253600226	0.941168475915925	0.492162039905356	0.00130145787065139	0.721512063704879
sh68_01_2	-13.4096683702992	0.27383378716382	1.239022e-182	0.00103844188027669	7.12707002608696e-181
sh68_07_1	-1.36579603386194	1.07274337544428	0.204923577653867	0.00503991448762109	0.445911008611951
sh07a_03_1	0.773935837467704	0.499637063342857	0.122202136582258	0.00129277296268948	0.312110862352016
sh19_06_1	-0.135448242699126	0.503935890844505	0.788277231640748	0.000101837965261864	0.901982244837059
sh16_06_1	0.519483719733439	0.743684142330652	0.485369452439912	0.000923045877350925	0.717479090031295
sh03_08_8	-14.2779028639083	0.348256619965079	3.408444e-129	0.00172853965216913	8.75606099417476e-128
sh14_01_1	1.06208550963493	0.385053942432841	0.00604372774294848	0.00435197940676313	0.0235865834923919
sh20a_06_2	0.100566572854227	0.470489396840862	0.830899026046636	7.1560273042115e-05	0.915264292744859
sh15a_03_2	-0.0683169643834968	0.268748378916142	0.799464633071647	4.16735542267954e-05	0.906988916022332
sh14_01_0	-1.06208550963491	0.38505394243283	0.00604372774294785	0.00435197940676324	0.0235865834923919
ha50_03_1	-0.915660082525844	0.755561015746065	0.227011784511511	0.00555440279535213	0.471116221033303
ha13_03_4	-13.6098752156668	0.724556935049163	1.5727e-45	0.00145956451549778	1.06701646153846e-44
ha13_02_3	-0.768365834730493	1.01451272718916	0.449364479892303	0.000593172296648015	0.687667666852378
sh16_09_0	0.0728705682536169	0.748494651193135	0.922562433430675	3.05654928215437e-05	0.968554948224663
