var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v023_6	0.42906249878249	0.408819988298174	0.294497297294397	2.74536863652752e-4	0.551151797592601	v023	sample domain
ha40_01	8.18204375539779e-6	2.3991502289421e-4	0.972810178093002	5.07166183050245e-7	0.987199740867441	ha40	body mass index for respondent
v023_4	-14.8474224961474	0.353119135377323	5.286394e-159	0.00347036766128062	2.25928346852459e-157	v023	sample domain
ha53_02	-0.00634556310891009	0.0110194558199986	0.565119478031528	3.58046656389721e-4	0.781573729033524	ha53	hemoglobin level (g/dl - 1 decimal)
hv012	-0.0848905566010652	0.0426854904721215	0.0473252604173799	0.00388101707397848	0.13940898746679	hv012	number of de jure members
ha12a_03	-2.09632618112896e-6	2.25255911517898e-4	0.992585319624198	3.60080799288731e-7	0.994110614007024	ha12a	wt/ht percent ref. median (fog
hc60_02	-0.00647205380384225	0.0142047469166248	0.649033378728842	0.00100646435918639	0.838884490999549	hc60	mother's line number from woman's questionnaire
hc0_03	0.415601074956028	0.118758582559191	6.33193877159085e-4	0.0316755124833965	0.002559281298843	hc0	index to household schedule
sh25f_9	-11.4265264154351	0.464136016430335	8.176088e-86	1.57689206373823e-4	1.05000302541872e-84	sh25f	household has electrical/gas oven
ha12a_02	5.65059364185564e-5	7.94378771140602e-5	0.4774075961015	2.87095631115619e-4	0.720798459331534	ha12a	wt/ht percent ref. median (fog
hc10_02	3.1451163435563e-5	1.0597459876143e-4	0.766864194649535	2.48165760725505e-4	0.905851814885065	hc10	wt/ht percentile
ha6_02	3.34116539284161e-4	4.17899613742069e-4	0.424591179436262	5.02162526432759e-4	0.684544962764586	ha6	ht/a percent ref. median (resp
hv234_30	-0.0369142374165703	0.206508160540181	0.858209788020247	1.36921265302403e-5	0.950497828448712	hv234	test salt for iodine
ha53_01	-0.00801095614205412	0.00693628046303177	0.248759758481632	7.45263427069265e-4	0.489892612204652	ha53	hemoglobin level (g/dl - 1 decimal)
hv129_2	-3.1972760946771	1.03590927877264	0.00217418379839305	0.0149301442932005	0.00851065640001604	hv129	school attendance status
ha1_04	0.0331617432141335	0.0586305743174127	0.573135120108195	0.00158523422002166	0.787230378357252	ha1	women's age in years
hv003	-0.05937453771822	0.103665186767942	0.567093682471598	1.47487758763609e-4	0.782523482843687	hv003	respondent's line number
ha2_01	4.22927152101618e-4	8.84294461120639e-4	0.632705751385302	1.09802081031396e-4	0.829745805897225	ha2	respondent's weight (kilos-1d)
hml10_0	-0.97932936987726	0.840175500262451	0.245776899511594	0.00656480174775298	0.486536427844937	hml10	itn net
sh17_0	15.3200298849799	0.376154716936873	4.196146e-114	0.00527471689529524	8.35065085648855e-113	sh17	attend school current year
hc12_03	5.61545483605191e-4	1.59860032968987e-4	6.2606604380116e-4	0.00737793433952216	0.00253440089470438	hc12	wt/ht percent of ref. median
mm3_06	0.0126566383259831	0.00832908322243661	0.129402810452816	9.81752412953729e-4	0.310006031124479	mm3	NA
hc11_03	0.00807444398818741	0.00205638758685029	1.44324370132955e-4	0.010904464601846	5.94397524386436e-4	hc11	wt/ht standard deviations
hc9_01	8.72011926113605e-5	1.04260690757942e-4	0.403477176423741	6.56303363306465e-4	0.662250546493439	hc9	wt/a percent of ref. median
hv105_07	0.0201463560862533	0.01373313774757	0.143269488322856	0.00194031166492026	0.331708309109845	hv105	age of household members
hv201_13	0.721952044415201	0.317924176278739	0.0236217228636554	0.00178144677643521	0.0768811878970657	hv201	source of drinking water
hml16_02	-0.0215103659296674	0.00785805010890454	0.00643706016473192	0.00259844369253381	0.0235363476149455	hml16	corrected age from individual questionnaire
hv121_0	2.15375327699042	0.530554246027473	5.7865757554299e-5	0.0125086807513831	2.44499238158926e-4	hv121	member attended school during current school year
hv101_8	0.146165254040331	0.430482230431066	0.734360145346731	5.43055588309027e-5	0.890479817557771	hv101	relationship to head
hv201_99	-11.6609588982968	0.597109361110729	3.357111e-62	1.60131320863011e-4	2.80512447980769e-61	hv201	source of drinking water
sh65_03	-0.0853608081338368	0.836762227756281	0.918872341683964	8.08679886452612e-5	0.97265533693958	sh65	line number of parent/responsible hiv testing
hv108_11	0.207656452646538	0.0946845483281792	0.0297588184331306	0.0124734378485343	0.0940378662486927	hv108	education in single years
hv127_02	-0.208594451058969	0.25221535994657	0.409568275169023	0.00438554697336124	0.668593921957197	hv127	grade of education during previous school year
hv128_07	-0.0555988667371497	0.0593609723255152	0.349596368752909	7.30620793837566e-4	0.61085638963728806	hv128	education in single years - previous school year
mm7_07	-0.00781259272403268	0.0107722376888654	0.469294256361619	9.3375617026159e-4	0.712966274087844	mm7	NA
hv219_2	-0.0144009871958304	0.357341109619281	0.967871240099716	8.32794008309712e-7	0.98679715406334	hv219	sex of head of household
hv024_6	0.231065291406037	0.3678661208602	0.530236914652908	9.89664176704874e-5	0.759734102207823	hv024	region
v023_7	-0.876723776916931	0.89162027106677	0.325984778312937	5.655602723319e-4	0.586098149697811	v023	sample domain
ha1_02	0.019090579305723	0.0246283049796684	0.438807343484965	7.71291343784508e-4	0.692151181145567	ha1	women's age in years
sh18a_2	0.165886652790865	1.17888414962638	0.888203653491402	3.50437410564508e-5	0.958954297123267	sh18a	level of education attending
mv505	-0.0070780772047116	0.281450953874516	0.979948580520269	5.87780082161871e-7	0.989981528825798	mv505	number of wives, partners
v101_13	-1.28897054058061	0.55806452363287	0.0213497258969573	0.00437073064759586	0.0703650258070388	v101	region
mv766b	0.16690011764725	0.0372765883731671	9.56167950815259e-6	0.00858201044023144	4.11341559038842e-5	mv766b	no. had sex including wife in last 12 months
v024_12	0.376345802435403	0.310920915926543	0.226743680366577	7.04334868308232e-4	0.46217417882382	v024	region
sm601h	0.0640739094606141	0.0359241161872592	0.0751551894332939	0.00133174214384724	0.204519393374319	sm601h	total number of children
hv123	0.830314239699738	0.0578304452156031	7.533001e-35	0.00853300002108948	4.31616123230769e-34	hv123	grade of education during current school year
ha6_01	3.76901675085861e-4	3.24759749806553e-4	0.246469677729949	7.03088834139276e-4	0.486777613516649	ha6	ht/a percent ref. median (resp
hv213_96	-12.5480646565896	0.399326376536599	2.854189e-116	5.51653909663385e-4	5.9054529547619e-115	hv213	main floor material
v006	-0.0428848425049795	0.0656132110460779	0.513698513850939	1.92682778024644e-4	0.750258837877738	v006	month of interview
hv024_10	0.105204743086215	0.341857868601023	0.758417261156025	2.12854530511342e-5	0.89913315135687	hv024	region
sh65	-0.587543871053167	0.132050069912405	1.34674554958893e-5	0.00129835069317108	5.7841279205574e-5	sh65	line number of parent/responsible hiv testing
hv105_03	-0.00733204745701489	0.0101038847694448	0.468423187377331	3.19112056051174e-4	0.712799407835458	hv105	age of household members
v013_1	-2.08320247509411	0.545930693512596	1.54416055934205e-4	0.0124833498313326	6.33956941449563e-4	v013	age 5-year groups
v031	-0.0061047447535744	0.00248100921858725	0.0142422005132589	0.00295151335809818	0.0495058889840879	v031	field editor
shm55_9	-12.4575817363756	0.408593720702257	3.273044e-112	2.97598974053459e-4	5.96701098461538e-111	shm55	result of measuring (hemoglobin)
v013_9	-2.01904751791179	1.01579662628946	0.0474481405452383	0.00198766873710243	0.139455808795306	v013	age 5-year groups
hv108_01	0.0249685857694707	0.0208024443060596	0.230655639229629	5.71476615669253e-4	0.465777886500111	hv108	education in single years
hv128_05	-0.0528140202067249	0.0487845065450605	0.279613905115688	9.01629851316144e-4	0.533640886263981	hv128	education in single years - previous school year
shm56_02	0.00356875020431328	0.00772142451383888	0.644217388285568	1.79366305062434e-4	0.836189652749766	shm56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha3_02	0.00204357149833644	0.00263790551991865	0.439097511295656	5.14199582928088e-4	0.692151181145567	ha3	respondent's height (cms-1d)
hv124_09	-0.0489385051895854	0.0868674744085535	0.573666821577146	4.84252692730669e-4	0.787545762955039	hv124	education in single years - current school year
hv018	-0.00635695375177264	0.00248474855499837	0.0108371542953484	0.00315742798527563	0.0384910916184922	hv018	interviewer identification
hv213_33	-0.435828597781138	0.645391401786767	0.499830859971599	2.51661934268288e-4	0.737680057982016	hv213	main floor material
mm8_04	0.00116194642837698	0.00110238207571199	0.29282096656849	0.00205274725779658	0.549589016249264	mm8	NA
sh20a_2	0.850513770333698	1.1286633524332501	0.451754449772879	0.00108232723358181	0.702280173260522	sh20a	level of education last year
v218	-0.00197815424974249	0.0257421407039729	0.938780573129767	1.60616270339364e-6	0.976550096022779	v218	number of living children
hv023_15	0.121576682087426	0.53430524820365	0.820104370214173	1.52181642228966e-5	0.932815049366644	hv023	sample domain
hml1a	-0.156920906202924	0.144705377109716	0.278751896719867	5.60431812457796e-4	0.532385490658383	hml1a	number of mosquito nets with specific information
hc0_01	-0.138830308693055	0.0761583465179531	0.0690642237258667	0.00456004681396271	0.190843571798649	hc0	index to household schedule
v023_18	-0.591480078282657	0.597636696612372	0.322846418028053	5.76231224348578e-4	0.583675875034074	v023	sample domain
mm8_01	-2.07998950990122e-4	8.72505524318842e-4	0.811722280890769	7.35445411707003e-5	0.929363191164793	mm8	NA
hv011	-0.11017361484448	0.1129468947566	0.329855039314959	7.26484437309938e-4	0.590861198479102	hv011	number of eligible men in hh
mm7_02	0.00458323108675966	0.0060610874094261	0.45015504402059	5.36258709372572e-4	0.700629372992047	mm7	NA
sh31a_2	-14.676156332147	0.498699098980324	2.47227e-61	0.0037669994946451	2.014127465625e-60	sh31a	how bednet obtained
v005	-1.44549526632877e-7	2.47161573978739e-7	0.558945781486284	1.18260413262794e-4	0.776941192993856	v005	sample weight
v001	6.62099240814635e-4	7.82139386003154e-4	0.397703914391118	3.15603266857423e-4	0.657911263004394	v001	cluster number
hml12_3	0.096822681373086	0.347242695301337	0.780499208162918	3.17358063656181e-5	0.914011938735708	hml12	type of bednet(s) person slept under last night
shm0_02	0.0747370233267339	0.0422049042008432	0.0773932807040013	0.00199083261928779	0.20873468653773	shm0	index to household schedule
hv122_3	-13.5117388877852	0.25709862301008	7.613424e-196	0.00110032439240648	5.51338788e-194	hv122	educational level during current school year
hmlidx	-1.87892833268679	0.981905734740041	0.0577481156431363	0.0163025483182031	0.163462907146207	hmlidx	net number
sh16_0	1.768341890939	0.606267626322525	0.00375368345958451	0.0119791257231993	0.0144761135786048	sh16	currently attending school
v130_1	-0.10271111192369	0.218016678135654	0.637783306967839	1.02250038021556e-4	0.833852096923348	v130	religion
hv207_1	-0.0251402391359721	0.242760999347587	0.917564255921614	5.02002022739756e-6	0.97265533693958	hv207	has radio
hc1_01	-0.00254030883334471	0.00888732045135757	0.775152697702166	6.22350983950914e-5	0.910814972311646	hc1	age in months
hv010	-0.276169313723588	0.116527828711663	0.0182030879860527	0.00357181682069563	0.0608635080998841	hv010	number of eligible women in hh
mm3_08	0.0198611810210569	0.0118066013951825	0.0936082576289048	0.00281256683602504	0.242581240197371	mm3	NA
hv108	0.0040521472514649	0.00813383857820936	0.618594102839125	3.4235499148938e-5	0.819976909180492	hv108	education in single years
hc30_02	-0.0384421056943701	0.0590235754303666	0.515375262322211	3.72825849922043e-4	0.752286287163496	hc30	month of birth of child
sh03_2	-12.463867831453	0.291319915804926	6.274102e-162	4.95349329615702e-4	2.92081855607143e-160	sh03	relation to the head of the household
sh15a_9	-11.4613383766352	0.482410024973781	2.416535e-81	1.76708027904926e-4	2.90318283179723e-80	sh15a	level of education attended
sh07a_0	-0.367046227754203	0.34442660831706	0.287134055827226	4.37874351623568e-4	0.541257037991018	sh07a	chronic illness
hv101_5	-14.4646122945157	0.193019091495245	7.495911e-259	0.00179340248994531	6.513946659e-256	hv101	relationship to head
mm3_01	0.021865123637527	0.00782989788914574	0.00545900166417114	0.003372949088147	0.0205659210093846	mm3	NA
hv220	-0.0128870059037939	0.00608967224227831	0.0348672999659615	0.00125326188544383	0.107828055766621	hv220	age of head of household
sh07a_9	-0.63298568638066	1.00293152342131	0.528267456442145	2.29593643577108e-4	0.759734102207823	sh07a	chronic illness
hml16_11	0.0351522064334163	0.0152016350056615	0.0220464253342956	0.00633806188585484	0.072256511332215	hml16	corrected age from individual questionnaire
hv125_0	1.91379298890775	0.477629876434787	7.1827267762697e-5	0.0117123647982469	3.01050943822108e-4	hv125	member attended school during previous school year
v136	-0.0752445179323221	0.0407061440224213	0.0651800460876515	0.00337100515501809	0.181931884529451	v136	number of household members
hv201_11	-0.141305806262104	0.401821061235901	0.725252711950453	7.23392112245147e-5	0.88808026751895	hv201	source of drinking water
ha11_03	1.88683676372718e-4	0.00344016710780017	0.956323088504543	1.15802431698286e-5	0.984189163630198	ha11	wt/ht std deviations(resp) dhs
sh14_9	-11.5584735419412	0.594691174888042	9.048797e-62	1.31556479453732e-4	7.465257525e-61	sh14	ever attended school
shm0	-0.0447085124402557	0.065264509387601	0.49366875247057	5.15845954769945e-4	0.733271169023279	shm0	index to household schedule
hc53_02	-0.0110252545883681	0.00742890555239304	0.13892293149595	9.45083557944426e-4	0.323647977023419	hc53	hemoglobin level (g/dl - 1 decimal)
hc2_02	-0.0056625411555985	0.00764635821913817	0.459593438963983	9.89608440776446e-4	0.706881718864077	hc2	weight in kilograms (1 dec.)
v802	-5.47092099129179e-5	3.15904386497404e-4	0.862584917781127	1.91567922279701e-5	0.950497828448712	v802	time interview ended
ha3_01	0.00229357830977906	0.00198230400419499	0.247906861463745	6.98113840689629e-4	0.48887533119212	ha3	respondent's height (cms-1d)
ha5_01	0.00136440461684363	0.00118544733351899	0.250390538927337	6.88337537006922e-4	0.49252576494463	ha5	ht/a standard deviations (resp
shm52_1	13.5486381033377	0.344721394574873	1.114407e-148	6.09911100435956e-4	3.97980691643836e-147	shm52	read consent statement
hv124_06	-0.0257084908983179	0.0473025371324574	0.587100111815076	1.93558788501136e-4	0.798003123827895	hv124	education in single years - current school year
hv107_09	0.396960248981696	0.18494481947528	0.0331822657077026	0.0176802607731634	0.103476275956915	hv107	highest year of education
mm3_05	0.0151352943895036	0.00735333967976208	0.0401687336544468	0.00156893299646699	0.122479401914787	mm3	NA
v509	0.00222257623147129	0.00101536004050946	0.0291359824798787	0.00307911328486077	0.092293446324476	v509	date of first marriage (cmc)
v106_1	-0.00706485967916039	0.217954830570892	0.974155818018315	4.73241856924211e-7	0.988180629406127	v106	highest educational level
hv102_1	-0.135997115164837	0.492120208567366	0.782404663306686	3.9743962671035e-5	0.914011938735708	hv102	usual resident
v024_4	0.267395567775476	0.427054625554832	0.531537041869965	1.49748582836007e-4	0.759734102207823	v024	region
sh14_0	-0.306197963807942	0.402506595797624	0.447211974198166	3.19191250092166e-4	0.697297617664246	sh14	ever attended school
hc30_03	-0.0968904834857574	0.0324441210296998	0.00335749759659628	6.02175319325604e-4	0.0129866412972203	hc30	month of birth of child
