name	estimate	se	p.value	Nag.r2	adj.p.val
hv129_07_3	-13.9027551979856	0.493083783970147	1.6242e-77	0.000593147120922399	1.10414858044164e-76
hv129_07_4	1.98854214197724	1.01232311901612	0.0506648075176402	0.0032190688429875	0.138820928417692
hv129_07_5	0.193247396832725	1.09612301462874	0.860208802671482	1.87147562400458e-05	0.934739213128988
hv129_08_0	-0.0909234216281796	0.640259417211668	0.887218495833974	3.36239344742584e-05	0.945810466743613
hv129_08_1	-13.4422071040727	0.538009203999711	1.0833e-62	0.000430190861306246	6.06366623376623e-62
hv129_08_2	-0.493481041561489	0.6263052340645	0.431697787940788	0.000779711168197972	0.649656936461172
hv129_08_3	-13.5637430090781	0.651518680428842	1.9288e-51	0.000502725666961967	9.78015058823529e-51
hv129_08_4	3.3863901781198	0.847233667598407	9.09352073999129e-05	0.0155038480348449	0.000325523873665801
hv129_08_5	-14.6495824464799	0.498508820486133	1.4714e-73	0.00201376921220275	9.58356495468278e-73
hv129_09_0	-1.05773930220308	0.88079276537273	0.231660112131533	0.00567669913614499	0.436960649140878
hv129_09_1	-13.7560473903634	0.706125714679791	3.6607e-43	0.000607923156102474	1.69287736051502e-42
hv129_09_2	0.995038166496752	0.915569803914472	0.278847131704158	0.00497131371262916	0.498271615939022
hv129_09_3	-12.7458996896299	0.92129183664429	1.0817e-28	0.000156728607090262	4.49145183044316e-28
hv129_09_4	1.67409023188499	1.17075129241762	0.154789906246564	0.00270209970396962	0.332906435091163
hv129_09_5	-0.955337530504966	1.14003256642588	0.40335128501071	0.000364770284769111	0.625152807527954
hv129_10_0	-1.24577484707152	0.928687170908471	0.182291078897466	0.0117957427073425	0.374426914655741
hv129_10_1	-13.0976298295462	0.905475476340546	3.7716e-28	0.000511674420493824	1.56153659942363e-27
hv129_10_2	0.771696382212316	1.10662823906358	0.486927618555229	0.00423339588126559	0.687408462487074
hv129_10_3	-13.146893475189	0.952102656547625	1.2713e-26	0.000628406582349861	5.16915377358491e-26
hv129_10_4	-13.0841808051882	0.883257637520528	5.9299e-29	0.000648756644469617	2.46459681774349e-28
hv129_10_5	1.62178776506135	0.944987771753834	0.0886846025134133	0.00955804399868387	0.218171484630244
hv140_03_0	14.6567821171775	0.759098749860366	2.5768e-47	0.000466436552485683	1.24646554433221e-46
hv140_03_1	-14.6567821153593	0.759098730356549	2.5768e-47	0.000466436552485905	1.24646554433221e-46
hv140_04_0	15.0027883578748	0.447169428656385	6.063e-90	0.00165267951110615	5.25785311871227e-89
hv140_04_1	-15.0027883529591	0.447169406283231	6.063e-90	0.00165267951110581	5.25785311871227e-89
hv140_05_0	-2.44889161028863	0.673400709748827	0.000345111276796667	0.015948511700888	0.00122221002711063
hv140_05_1	2.44889161028863	0.673400709748828	0.000345111276796668	0.0159485117008883	0.00122221002711063
hv140_06_0	-1.79279647161363	0.910239437720264	0.0501818179306187	0.00769166311026181	0.137760277249024
hv140_06_1	1.79279647161363	0.910239437720263	0.0501818179306188	0.00769166311026181	0.137760277249024
hv140_07_0	-1.60021904473835	1.2311154742676	0.195265264127789	0.00154839139691398	0.39326789177139
hv140_07_1	1.60021904473836	1.2311154742676	0.19526526412779	0.00154839139691398	0.39326789177139
hv140_08_0	-0.231229137677006	1.15906193516919	0.842129053846977	8.32696570176594e-05	0.925912301551141
hv140_08_1	0.231229137677008	1.15906193516919	0.842129053846975	8.32696570176594e-05	0.925912301551141
sh17a_01_1	-0.491814544951171	0.386691271187352	0.204440751459215	0.00112064876704421	0.405494541550491
sh17a_01_2	0.213075560097484	0.33497276189453	0.525212408676475	0.000260605799733638	0.723446941960884
sh17a_01_3	0.44294883114387	0.355869984467981	0.21424615686081	0.000579955294421786	0.417639500710127
sh17a_01_6	-12.9848859983978	0.446071819328334	3.4762e-88	0.000230689340663393	2.93772980392157e-87
sh17a_01_8	-9.59052643953998	1.01247195055852	9.9099e-19	7.55567864929585e-06	3.66938737113402e-18
sh17a_02_1	-0.464591207101497	0.355047448374184	0.191777339697381	0.00116880053116242	0.38860382421049
sh17a_02_2	-0.00354116248231682	0.338954121739924	0.991671915826477	6.92631332288585e-08	0.994886236286867
sh17a_02_3	1.1914710726619	0.478674562352542	0.0133937879875067	0.0029710231846316	0.0430158168600252
sh17a_02_6	0.255919077149719	0.50453668108003	0.61239294557385	0.000103988256226151	0.78977502886445
sh17a_03_1	-0.185613072475158	0.339412284156629	0.584889824355067	0.00017571857248988	0.773727115318471
sh17a_03_2	-0.415807726061102	0.425579501419342	0.329361419060447	0.000621458088481353	0.547503917492273
sh17a_03_3	-13.8981518260497	0.288740089359266	1.3249e-140	0.00105283124058242	1.1653712244898e-138
sh17a_03_6	0.633049955277659	0.321117519794282	0.0496257157535783	0.00196664989655848	0.136668904088129
sh17a_04_1	0.192781939859736	0.367408155457861	0.600202964483184	0.000193989026082586	0.783404239083839
sh17a_04_2	-0.173180877764938	0.419196407860191	0.67983172920268	8.9065787963194e-05	0.834369716993047
sh17a_04_3	-0.0834208760055329	0.885002267497371	0.924969777521056	2.4980904730354e-06	0.965851567425322
sh17a_04_6	-0.0937400373931517	0.413806388389796	0.820954212861692	4.19505692518252e-05	0.917599389905078
sh17a_05_1	-0.711914469181498	0.50514843560658	0.159892049229755	0.00224771768537979	0.339272557895374
sh17a_05_2	0.489397386871735	0.405746974877585	0.22881010973224	0.000878297825408492	0.436685384270543
sh17a_05_3	-13.7841611555949	0.502640772434587	5.0981e-80	0.00041619711127483	3.60801494252874e-79
sh17a_05_6	0.361531308933711	0.404270894973486	0.371968652956079	0.000655897282466622	0.593134108642819
sh17a_05_8	-11.2656256950702	1.09861026547607	4.7201e-21	7.9950980010568e-05	1.81801885612154e-20
sh17a_06_1	-0.495091923652874	0.491911685369385	0.31518489183882	0.00140894130668401	0.535876482771327
sh17a_06_2	0.405023407479615	0.460193254818694	0.379658997796009	0.000649522262554547	0.600015971477867
sh17a_06_3	-14.102366198783	0.436816838572052	3.0915e-90	0.00112611501007243	2.72481901840491e-89
sh17a_06_6	0.299975239273117	0.427910643737171	0.483953881619632	0.000579379848699713	0.683887798077256
sh17a_07_1	-0.414099091202837	0.619351171108032	0.504480537067987	0.00100027282879422	0.70366055493949
sh17a_07_2	1.20945103037659	0.72990396542914	0.0990055831152058	0.00836523587779492	0.237988880773306
sh17a_07_3	-14.1024738942345	0.522461800298366	2.2954e-70	0.00120901058778422	1.40928404558405e-69
sh17a_07_6	-0.575022548459902	0.582082451004449	0.324347138605151	0.00189712783165119	0.544036867290914
sh17a_08_1	0.18091516975284	0.672633358258771	0.788282375596693	0.000135918805769797	0.898561642526189
sh17a_08_2	-1.12784524414728	1.06929988688427	0.293035889621178	0.00156455966096458	0.513408408238731
sh17a_08_3	-12.4315646350328	0.838273890350861	1.8324e-32	0.000101555562679545	7.79629220138203e-32
sh17a_08_6	0.229180092265219	0.694600352074959	0.741847546081177	0.000213344542693394	0.874791497567681
sh17a_09_1	0.338807299160193	0.753282072803662	0.653627685492689	0.000950846260096561	0.817586209425631
sh17a_09_2	0.945108216409272	0.809725125695225	0.245284075970551	0.00502263986768536	0.455860868595794
sh17a_09_3	-13.4649766540177	0.738949890030103	1.7303e-37	0.00113109533552092	7.63315557830092e-37
sh17a_09_6	-0.90011510313646	0.805767154704221	0.26603175676449	0.00618628173978952	0.482009840526071
sh19a_02_1	-0.0992365413571369	0.792587692838358	0.900503559310081	4.39779452277023e-05	0.951576890828828
sh19a_02_2	-0.032812581605029	0.751981669092179	0.965244964595694	4.42627779040361e-06	0.980679542550325
sh19a_02_3	-13.8736398242726	0.845597648089343	2.6281e-37	0.000473237632766743	1.15347362525458e-36
sh19a_02_6	0.272102188981201	0.713695902053365	0.703471749891249	0.00022657624716349	0.852872923215551
sh19a_03_1	0.124894804841175	0.387207449291374	0.747271353943331	7.15690554232706e-05	0.877107716638278
sh19a_03_2	-0.245938767016747	0.468084830919708	0.59970472949369	0.000182569530233878	0.783404239083839
sh19a_03_3	-13.7414645985215	0.388033686449777	3.4582e-106	0.000679847194999472	4.51661878787879e-105
sh19a_03_6	0.140799239711807	0.415809127201598	0.735149931606462	7.39983627698892e-05	0.871992596503492
sh19a_04_1	0.564979289642298	0.397564553416661	0.156428700509473	0.00197180995307433	0.335093289858762
sh19a_04_2	-0.161408538670125	0.445582554735678	0.717451744045404	8.9415852715935e-05	0.862433992444592
sh19a_04_3	-0.805116236105087	1.09975052853032	0.464741718306766	8.67117897480618e-05	0.674193861643595
sh19a_04_6	-0.558847348443544	0.511916119903462	0.275937341369266	0.00152215464218741	0.494712953952386
sh19a_05_1	-0.166900686136856	0.512025872799962	0.744716744586891	0.000150106111804438	0.875500118861652
sh19a_05_2	-0.0269590670643609	0.619072163439376	0.96529862650341	2.07785030825747e-06	0.980679542550325
sh19a_05_3	-13.8965533583784	0.495344031276938	1.7643e-80	0.000500155714156958	1.26105024875622e-79
sh19a_05_6	0.248732834043369	0.533350472585517	0.641350498770431	0.000321476795421272	0.808251651959227
sh19a_05_8	-12.3321474262171	1.12080308143012	2.347e-23	0.000113364289580198	9.28033944954128e-23
sh19a_06_1	0.336147289183672	0.554793089991587	0.545168128913931	0.000816995324624537	0.742158760460847
sh19a_06_2	0.543813367630221	0.60154300917111	0.366904905481615	0.00138755676387203	0.588703248642301
sh19a_06_3	-14.2169449432437	0.572017665110709	1.0371e-67	0.000903191570483908	6.21683031988873e-67
sh19a_06_6	-0.696627785076696	0.674228062371973	0.302561782210138	0.00295016884162591	0.525950792807985
sh19a_07_1	-0.531248943820781	0.632513412437264	0.401997508156245	0.00146108467999639	0.62368943850015
sh19a_07_2	0.991999656423728	0.786209910134015	0.208553997176514	0.00461675412346396	0.409320458939333
sh19a_07_3	-14.0209798163515	0.836601943525515	1.4396e-39	0.000717818541368542	6.51067785939139e-39
sh19a_07_6	-0.230583876391681	0.662152509614666	0.728042200791905	0.000271046493156679	0.866998860899558
sh19a_08_1	-0.383258397822446	0.779812904233713	0.623794974715005	0.000480359736939939	0.796373323762343
sh19a_08_2	-0.599858189820408	1.10789781606533	0.588993126838558	0.000463836214623981	0.777268945705507
sh19a_08_3	-11.1816881163136	1.07084121068681	1.3179e-19	4.67641792881723e-05	4.95217872711421e-19
sh19a_08_6	0.629685470959308	0.792802482140743	0.428278570048548	0.00134686715512145	0.647677416459383
sh21a_02_1	0.0356007226217672	0.785408486922241	0.963895842339519	5.44129313961861e-06	0.980679542550325
sh21a_02_2	0.117207299569282	0.801494751220173	0.883897019285831	5.20054710958506e-05	0.945309219136956
sh21a_02_3	-12.8588245958653	1.05934923548677	3.1901e-25	0.000311705667527806	1.28378440709617e-24
sh21a_02_6	-0.175403389187833	0.768030974732863	0.819606751183518	7.57339682153635e-05	0.917057398131091
sh21a_03_1	-0.421719490798624	0.443995865665363	0.343007476659603	0.000876442528161991	0.564525602228216
sh21a_03_2	-0.437501210191803	0.477521508842715	0.360343699690256	0.000523600294387583	0.581870128396286
sh21a_03_3	-13.9127789312643	0.444928800902248	5.7642e-94	0.000595104277766323	5.62074705882353e-93
sh21a_03_6	0.738849476106207	0.409202600103177	0.0720422375595323	0.00275072602980475	0.186152304485362
sh21a_04_1	0.290998872980472	0.403849200672102	0.471797095352423	0.000494187146306335	0.678933495441788
sh21a_04_2	-0.152656172916307	0.46122743120406	0.740915867073047	6.35808159094031e-05	0.874750780011742
sh21a_04_3	-0.421524252140555	1.14103448785623	0.712099975327346	2.05699789662672e-05	0.858321886185247
sh21a_04_6	-0.223695001521516	0.471142825627468	0.635315984234364	0.000270404903919164	0.804196862351124
sh21a_05_1	-0.533160066770922	0.550030141391188	0.333299645277802	0.00137317094560863	0.553146504099856
sh21a_05_2	0.237689805469566	0.612163458259455	0.698134029925502	0.000152046258620309	0.848549822047071
sh21a_05_3	-12.8885731051385	0.641878053400082	1.9865e-54	0.000209659123359018	1.0403177399757e-53
sh21a_05_6	0.414231013863589	0.524891066586355	0.430742747850409	0.000900634202679829	0.64911574832444
sh21a_05_8	-12.2964378523205	1.12968762995408	6.5149e-23	0.000110407265585533	2.55265627272727e-22
sh21a_06_1	-0.0717136347470552	0.555813062182668	0.897451819075331	3.20878952700943e-05	0.950372810863557
sh21a_06_2	-0.0216008526459833	0.820154527949096	0.979011150026054	1.26678996714702e-06	0.9881822146633
sh21a_06_3	-14.1013143463667	0.584423921384494	1.0455e-64	0.000836650195782385	5.99216090425532e-64
sh21a_06_6	0.14154458358968	0.569601386431394	0.803973100202755	0.00012994033349556	0.907948301014656
sh21a_07_1	-0.322606726423738	0.771435956964317	0.676290694023485	0.000602210747995158	0.832328067173392
sh21a_07_2	0.943896142346985	1.05152284063636	0.37053430947231	0.00399298387936331	0.591921005865699
sh21a_07_3	-11.9859821244972	1.06326528714724	8.4788e-23	0.000215896073845534	3.31913060853769e-22
sh21a_07_6	-0.330759546356175	0.704921179298483	0.6394655456124	0.000628637238337837	0.807249132562729
sh21a_08_1	1.06901757479573	1.02193879903351	0.297223611856878	0.00436489584411026	0.51919191155118
sh21a_08_2	-15.7720032508857	0.452242679609706	1.472e-73	0.0044576652069036	9.58356495468278e-73
sh21a_08_3	-11.3995416242677	1.06649831871971	3.7774e-20	5.89824888838075e-05	1.42937611940299e-19
sh21a_08_6	-0.565676533380417	1.01796357105311	0.579253298466493	0.001170909398167	0.769599789269601
ha13_1_0	-0.898146010252553	1.00020192988984	0.369934193578249	0.000488661177471705	0.591181451361607
ha13_1_3	1.50564001450833	0.982183305891167	0.126355728304896	0.00115885395309978	0.284680182432881
ha13_1_4	-11.961122956037	0.471653903305195	3.431e-76	0.000161158442515852	2.29978382581649e-75
ha13_1_6	-11.8976856731602	0.449097467788439	4.2785e-80	0.000153090738496786	3.03294983552632e-79
ha13_2_0	13.643832727767	0.302609823053663	6.569e-125	0.000871559716792092	1.79192341772152e-123
ha13_2_3	-13.6315026286195	0.313940439504358	3.7456e-121	0.000682447702091693	8.40809166666667e-120
ha13_2_4	-11.649702259432	0.565616907446809	1.4737e-56	0.000101579010187036	7.85123238566131e-56
ha13_2_6	-11.6501422132248	0.695060154697406	2.9625e-43	8.40384113190984e-05	1.37146885069817e-42
ha13_3_0	-2.40265686636035	1.01667644701643	0.0192389369467627	0.015072642255871	0.0600433151633217
ha13_3_3	2.69348197792889	1.03389473568516	0.00999174394924913	0.0176769788958135	0.032974285161764
ha13_3_4	-12.2015875040806	1.05242617123519	2.6477e-23	0.000230816797031519	1.04501712454212e-22
ha13_3_6	-11.9582171976502	0.922599092687562	3.3414e-27	8.71063027013674e-05	1.36765754985755e-26
ha33_1_1	0.0713369581753324	0.398723645474659	0.858128187644194	1.47567332179355e-05	0.933505526599927
ha33_1_2	-12.0138489906108	0.582215746271944	3.0606e-59	8.96594185206823e-05	1.67400837563452e-58
ha33_1_3	-0.287895941657385	0.445173258158024	0.518323781228604	0.000179245479136725	0.716654452236732
ha33_1_5	-10.1365907917613	0.99698507550807	5.0406e-21	2.74362337208123e-05	1.93627326203209e-20
ha33_1_6	0.595730327102217	0.783903594083706	0.447887193867497	0.000320034851029827	0.66290996070361
ha33_2_1	-1.3974343135688	0.489895631513148	0.00468475999091243	0.00742068087620962	0.0159489064461553
ha33_2_2	-11.6556960317111	0.784141279570241	1.2613e-36	7.49043754245671e-05	5.51898781725888e-36
ha33_2_3	1.12558454430403	0.592348600238662	0.058508022046916	0.00320640779374781	0.156432738847524
ha33_2_5	-9.38623358851996	1.02269742480505	1.3876e-17	7.35640432592e-06	5.08118606627018e-17
ha33_2_6	1.36824354250179	0.658179866622754	0.0386098411545259	0.00366781816272344	0.110643893202132
ha33_3_1	-0.621707137537881	0.868718347514861	0.475166003415953	0.00170255155629961	0.6791087152503
ha33_3_3	-0.9688365395091	1.08006865211981	0.370958099927837	0.00118107270232948	0.592378440418295
ha33_3_6	1.42844672240063	0.980622083022071	0.147018959478557	0.00659275493641476	0.321324399266015
ha50_1_1	-0.773492250264756	1.01450119024075	0.446406944236256	0.000233063239319042	0.662266148521807
ha50_1_2	0.773492250264764	1.01450119024075	0.446406944236254	0.000233063239319153	0.662266148521807
ha50_2_1	-1.01876108968739	0.565993260011992	0.0730228286249761	0.00245764959863681	0.18800979174053
ha50_2_2	1.01876108968739	0.565993260011994	0.0730228286249763	0.00245764959863704	0.18800979174053
ha50_3_1	0.459377248593106	0.629369031823117	0.466437712554669	0.00127383742273512	0.674612933258604
ha50_3_2	-0.459377248593104	0.62936903182312	0.466437712554673	0.00127383742273524	0.674612933258604
ha54_1_0	0.50742160457562	0.500476967819568	0.3114699322722	0.000403240687215756	0.53123680573534
ha54_1_1	-0.50742160457562	0.500476967819573	0.311469932272205	0.000403240687215534	0.53123680573534
ha54_2_0	0.18272089875595	0.641255437119472	0.775914196835052	5.37989962103858e-05	0.892676138151981
ha54_2_1	-0.18272089875595	0.641255437119475	0.775914196835052	5.37989962102747e-05	0.892676138151981
ha54_3_0	-0.238182853084365	0.771864621114713	0.758011449391441	0.000104891907362958	0.883936511600952
ha54_3_1	0.238182853084363	0.771864621114717	0.758011449391443	0.000104891907362958	0.883936511600952
ha60_2_1	15.0468603535889	0.578947438801109	4.8832e-60	0.000946508181174033	2.68451428571429e-59
ha60_2_2	-15.0468603540137	0.578947440312858	4.8832e-60	0.000946508181174144	2.68451428571429e-59
ha61_1_1	2.19244598105124	1.03975041286698	0.0358168093643291	0.000490480844028807	0.10399523283569
ha61_1_3	-2.19244598105128	1.03975041286706	0.0358168093643402	0.000490480844028696	0.10399523283569
ha61_2_1	-0.830794572838902	1.06000470898987	0.433905406466605	0.00053960589130686	0.651841164820867
ha61_2_2	-10.5223851542247	1.02101824507457	4.7833e-21	1.58449226801416e-05	1.84071633928571e-20
ha61_2_3	0.847893890432711	1.0605664444715	0.424760456329593	0.000559345324233407	0.644165224060713
ha61_3_1	13.9986741170718	0.555250944403801	1.786e-58	0.00136351166906934	9.64619047619048e-58
ha61_3_3	-13.9986741156988	0.555250929384051	1.786e-58	0.00136351166906923	9.64619047619048e-58
ha63_1_1	2.71294785838346	1.03051648830499	0.00891787062754756	0.000951994917612442	0.0295434453533666
ha63_1_2	-12.8553998409044	0.347540232089908	5.2421e-113	0.000314639604121703	9.41393791666667e-112
ha63_1_3	-2.28273433409488	1.03629713145951	0.0283808023272102	0.000549023718398045	0.0843013494350627
ha63_1_4	-11.1451614054043	0.837694342393626	5.5862e-32	5.11879427133044e-05	2.36508074656189e-31
ha63_1_6	-11.0228828197342	0.807865412718291	3.2187e-33	6.56586051882568e-05	1.37761638530288e-32
ha63_2_1	-0.22061396578535	1.05269628545462	0.83416648293385	4.45836775186947e-05	0.921744368567766
ha63_2_2	-13.6362350978379	0.309537215336367	7.269e-123	0.000646726600954994	1.86484464285714e-121
ha63_2_3	0.800806029906487	1.05889623506671	0.450172456461124	0.000496382864342615	0.663971605281215
ha63_2_4	-10.8622275570826	1.01686618968983	2.468e-22	3.78415626924866e-05	9.65252268602541e-22
ha63_2_6	-11.6339737012397	0.764572526578442	7.3061e-38	4.79492222658084e-05	3.23298675564682e-37
ha63_3_1	-1.4885419957222	0.99608118402178	0.136914582251322	0.00714969432483392	0.303862950310607
ha63_3_2	2.47904494819314	1.02444588282759	0.0165727631923367	0.0157008952392149	0.0522520917037097
ha63_3_3	-14.1791100753398	0.515187334868139	1.0123e-64	0.00172860566510824	5.80960452729694e-64
ha63_3_4	-12.0792544622491	0.772209321164463	8.219e-35	0.000176397877534096	3.55661546184739e-34
ha63_3_6	-9.7025344044323	1.05245314393372	1.0902e-16	1.2433547596391e-05	3.9786299745978e-16
ha64_1_0	0.237959165923372	0.372418661434876	0.523345623651095	0.000168330919496862	0.721567382577173
ha64_1_1	-0.237959165923371	0.37241866143488	0.5233456236511	0.000168330919496862	0.721567382577173
ha64_2_0	-0.085312530799739	0.595725019849767	0.886236487403382	1.74925354250455e-05	0.945430785057818
ha64_2_1	0.0853125307997389	0.595725019849765	0.886236487403381	1.74925354250455e-05	0.945430785057818
ha64_3_0	0.281059181679761	0.994001200997532	0.777702392386578	0.000330993644331312	0.892676138151981
ha64_3_1	-0.281059181679757	0.994001200997535	0.777702392386582	0.000330993644331312	0.892676138151981
ha65_1_1	13.9174487479006	0.244909306029736	2.8246e-161	0.000936121371621135	6.40738210526316e-159
ha65_1_2	-13.9020373648628	0.259996984492509	3.8514e-154	0.000620222762372613	5.72397724137931e-152
ha65_1_3	-10.3542029371959	1.03521356668224	1.7632e-20	3.89010768162557e-05	6.72512566371681e-20
ha65_1_4	-11.923595993001	0.421687199995123	4.1753e-86	0.00012995363244539	3.38262086466165e-85
ha65_1_5	-9.67243342218478	1.0073310350788	3.5045e-19	9.19974090596298e-06	1.30210301724138e-18
ha65_1_6	-11.7907162139788	0.479051671259305	1.4055e-73	7.00923412663146e-05	9.17834090909091e-73
ha65_1_7	-10.922244268144	0.813506223091838	2.0167e-32	6.29358546352377e-05	8.57196942800789e-32
ha65_2_1	-1.49178461561089	0.655516456837593	0.023672374220009	0.00423388272952685	0.0717496011872284
ha65_2_2	-14.7228508690679	0.276033391300748	2.2594e-142	0.0011170692153768	2.11695956521739e-140
ha65_2_4	-12.6340547901427	0.410588984241336	8.233e-89	0.000194644547534706	6.99886193293886e-88
ha65_2_5	4.53668074772031	0.607643026930222	1.2377e-12	0.0155610047592972	4.46400585774059e-12
ha65_2_6	2.01192790141015	1.12705308536514	0.0754026523612439	0.00137845912649959	0.192869692389888
ha65_2_7	-12.7657058546569	0.609839608097405	8.8295e-58	0.000159806113497307	4.73912141967621e-57
ha65_3_1	-1.62075993506944	0.979652539606283	0.0998547254094724	0.00811401426563885	0.239495752095062
ha65_3_2	2.02809189382016	0.995735839451576	0.0431965122531842	0.011545407917175	0.12152543590811
ha65_3_4	-14.2343050995387	0.570393028779235	3.2206e-59	0.000832952107893803	1.75928846641318e-58
ha65_3_7	-10.6934835388624	0.823992547506215	2.482e-27	3.94643874996881e-05	1.01686501901141e-26
ha66_1_0	-0.507605372557408	0.292081059177536	0.0832698171362137	0.00137190393380904	0.20794888327884
ha66_1_1	-0.154968853371466	0.295496000582846	0.600367564198125	9.91970145202137e-05	0.783404239083839
ha66_1_2	0.713825798659209	0.306437274235275	0.0205086619573161	0.00243724065252993	0.0634546540100735
ha66_1_3	0.164175355950425	0.678422606564709	0.808951065171237	2.04174810111146e-05	0.910096343223188
ha66_2_0	0.0529564693211478	0.477439891915144	0.911766963046146	1.0816292692728e-05	0.957766417433314
ha66_2_1	-0.538944081564878	0.466460911228971	0.248987544085502	0.00121536565881675	0.459705325990207
ha66_2_2	0.523770716732455	0.492907370267285	0.288938822035688	0.00128293472531049	0.50951524182675
ha66_2_3	-13.7329158147431	0.363742885711074	9.6088e-108	0.00058098244326743	1.34460805194805e-106
ha66_3_0	0.733889379568974	0.733112743182932	0.318196236119147	0.00322054531431715	0.538753887664681
ha66_3_1	-0.321977854970369	0.558297905903634	0.564882749283684	0.000653948150567296	0.758642429329487
ha66_3_2	-0.319414161479346	0.507701321304616	0.530088634554806	0.000578482841845696	0.727374089440055
ha66_3_3	-0.968635401602216	1.15249869471373	0.401807518573803	0.000250296029017272	0.623619159183684
ha68_1_0	-0.507605372557408	0.292081059177536	0.0832698171362137	0.00137190393380904	0.20794888327884
ha68_1_1	-0.154968853371466	0.295496000582846	0.600367564198125	9.91970145202137e-05	0.783404239083839
ha68_1_2	0.713825798659209	0.306437274235275	0.0205086619573161	0.00243724065252993	0.0634546540100735
ha68_1_3	0.164175355950425	0.678422606564709	0.808951065171237	2.04174810111146e-05	0.910096343223188
ha68_2_0	-0.108449847355868	0.498717369181269	0.828021701837824	4.29881341282856e-05	0.919435326496663
ha68_2_1	-0.538944081564878	0.466460911228971	0.248987544085502	0.00121536565881675	0.459705325990207
ha68_2_2	0.523770716732455	0.492907370267285	0.288938822035688	0.00128293472531049	0.50951524182675
ha68_2_3	-13.7329158147431	0.363742885711074	9.6088e-108	0.00058098244326743	1.34460805194805e-106
ha68_2_6	3.38890204130029	1.4330050642776	0.0187673624934467	0.00277634785891523	0.0586990800774712
ha68_3_0	0.741081592751974	0.73186023351625	0.31266543163616	0.00328076611272188	0.53264348235251
ha68_3_1	-0.321977854970369	0.558297905903634	0.564882749283684	0.000653948150567296	0.758642429329487
ha68_3_2	-0.319414161479346	0.507701321304616	0.530088634554806	0.000578482841845696	0.727374089440055
ha68_3_3	-0.968635401602216	1.15249869471373	0.401807518573803	0.000250296029017272	0.623619159183684
ha68_3_6	-10.9894015954239	1.12772234095543	3.6812e-18	7.08028541861472e-05	1.35375187713311e-17
hc13_1_0	-1.81954625435099	0.705819603274768	0.0104265508593894	0.00498893394247457	0.0342779818489461
hc13_1_3	0.886792649174256	1.06500887123831	0.405711134095169	0.000245991474172813	0.626943708005915
hc13_1_4	-11.872717291265	0.792994244778773	4.6578e-38	0.000102647235225461	2.06534135802469e-37
hc13_1_6	2.24218548495117	0.838942979866123	0.00794602258471186	0.00583276510995101	0.0264867419490395
hc13_2_0	-0.919420414299669	0.796557991308895	0.249429332834296	0.000982048963985349	0.459705325990207
hc13_2_3	1.44525987783265	1.08949816252607	0.185791068224284	0.00113955819889977	0.380408315461598
hc13_2_4	-12.7472549861511	0.62683539147155	2.9952e-56	0.000289058518317287	1.59177706535142e-55
hc13_2_6	0.854038127160147	1.10448852325807	0.440059994078885	0.000420244226129185	0.65775996711115
hc15_1_1	0.266356479594141	0.364376431646261	0.465365832573015	0.000293544595466377	0.674193861643595
hc15_1_2	-0.266356479594143	0.364376431646264	0.465365832573015	0.000293544595466599	0.674193861643595
hc15_2_1	-0.257741660405616	0.486865507143728	0.596974904444129	0.000281075668371766	0.781023291327352
hc15_2_2	0.257741660405617	0.486865507143728	0.596974904444127	0.000281075668371766	0.781023291327352
hc27_1_1	-0.27771548628039	0.351813363732196	0.430522180458725	0.000390541215244955	0.6490208456723
hc27_1_2	0.277715486280389	0.351813363732195	0.430522180458725	0.000390541215245066	0.6490208456723
hc27_2_1	-0.93347818848323	0.497839375716823	0.0618679525389258	0.00343708102705376	0.164396347375321
hc27_2_2	0.933478188483233	0.497839375716823	0.061867952538925	0.00343708102705387	0.164396347375321
hc27_3_1	-1.01773111959626	0.787729214349275	0.198262307435701	0.00475081778021746	0.396779747635772
hc27_3_2	1.01773111959626	0.787729214349275	0.198262307435701	0.00475081778021746	0.396779747635772
hc33_1_1	-0.643249909740081	0.93088931568682	0.490105278059113	0.000175017792244048	0.689860793087778
hc33_1_3	0.883564585184012	0.955653994112052	0.355947697152132	0.000307618344492888	0.578706344012486
hc33_1_6	-11.7815768198037	0.493207631978579	6.3001e-71	0.000120702395264072	3.91824401154401e-70
hc33_2_1	-0.890031283015408	1.06483638912994	0.40398755360787	0.000531688104500438	0.625533355113987
hc33_2_3	1.23653263459689	1.08752165247405	0.256542217164402	0.000933036015539068	0.469512226004245
hc33_2_6	-12.6541420341664	0.489737283440259	7.6736e-75	0.000227203922437136	5.06481102603369e-74
hc33_3_1	-1.50804815713207	1.18302435982282	0.204284736054542	0.00363831468353526	0.405494541550491
hc33_3_3	1.52453890794776	1.18604197330217	0.200545237566727	0.00370327025042783	0.399607015216178
hc33_3_6	-10.3759987358579	1.07051784360103	1.0555e-17	2.13305944601894e-05	3.87166382978723e-17
hc61_1_0	-0.588560065589598	0.395623040127702	0.137910970891227	0.001686040471779	0.30560220284894
hc61_1_1	-0.0667986076484846	0.38410343359943	0.862057964369272	2.01401495696363e-05	0.935863044535575
hc61_1_2	0.720483312638813	0.411849729753871	0.0812716646757328	0.00225597595991733	0.205082479363237
hc61_1_3	0.520686640195288	0.963889871445714	0.589474234112632	0.000140906842109767	0.777427768979634
hc61_2_0	-0.613933616882039	0.501507426509792	0.221972862812216	0.0014877550825878	0.427530619820823
