var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_10_2	1	-13.1053129544982	0.757361188845743	1.1567e-37	2.1664850512948e-4	4.79236032660903e-37	hv109_10	educational attainment
h31_1_9	1	-12.5506781999684	0.413508219800742	5.1215e-92	2.15950679533727e-4	4.82293220524018e-91	h31_1	had cough in last two weeks
ml11_1_8	1	-13.1765258738213	0.558638579650228	1.1593e-64	2.15042994281989e-4	6.80280394557823e-64	ml11_1	child has fever now
hv101_07_7	1	-12.7168355532012	0.518210382341621	7.4239e-70	2.06840811507569e-4	4.74359714074074e-69	hv101_07	relationship to head
hb65_2_6	1	-12.2092717054302	0.958693937383995	3.6142e-28	2.0643515908958e-4	1.38930878787879e-27	hb65_2	result of man individual interview
hv101_6	1	-12.7002912857528	0.379658972811601	2.1056e-102	2.06406880602361e-4	2.42819593582888e-101	hv101	relationship to head
v376_53	1	-13.1828803302816	0.471556326608425	3.8445e-83	2.04318262948977e-4	2.98762675675676e-82	v376	main reason not to use a meth.
s1210d_1	1	-12.9041501840808	0.609227697057094	5.0944e-60	2.01985359947088e-4	2.82418344473008e-59	s1210d	drug use: ever tried valium (bubble or 10-10)
mm2_02_9	1	-12.7408352648007	0.444605071529253	4.1662e-87	2.00663288050795e-4	3.55115031620553e-86	mm2_02	sibling's survival status
mm2_03_9	1	-12.7374513322778	0.502305107687674	7.1005e-76	1.99373248711554e-4	5.01218600654665e-75	mm2_03	sibling's survival status
v784l_0	1	12.5115190027551	0.319803369588566	2.381e-118	1.9865584598322e-4	4.68915662100457e-117	v784l	place for aids test: private vct center
sh205_01_15	1	-13.2890613116546	0.719285690924586	2.9976e-49	1.906561974514e-4	1.41451299781182e-48	sh205_01	reason for child's absence from school
h43_1_9	1	-12.4241529387961	0.441739926218624	7.5527e-85	1.90370881965274e-4	6.04356124304267e-84	h43_1	drugs for intestinal parasites in last 6 months
m28_1_0	1	12.331256338291	0.350689065189666	1.3498e-106	1.90123731731329e-4	1.79681709876543e-105	m28_1	flag for amenorrhea
s1210a_1	1	-12.7111087937279	0.566505179009723	1.986e-64	1.90071015713666e-4	1.16065284552846e-63	s1210a	drug use: ever tried marijuana
hv122_01_1	1	-12.7311159957119	0.407119243722078	1.1631e-95	1.84139247542459e-4	1.1720678271028e-94	hv122_01	educational level during current school year
s103a_9	1	-12.4757656576064	0.326246103463088	2.4511e-116	1.83480252050727e-4	4.47948911016949e-115	s103a	during war, did you leave house
s103b_9	1	-12.4757656576064	0.326246103463088	2.4511e-116	1.83480252050727e-4	4.47948911016949e-115	s103b	during war, did you stay with relatives or friends in liberia
s103c_9	1	-12.4757656576064	0.326246103463088	2.4511e-116	1.83480252050727e-4	4.47948911016949e-115	s103c	during war, did you go to a camp
s103d_9	1	-12.4757656576064	0.326246103463088	2.4511e-116	1.83480252050727e-4	4.47948911016949e-115	s103d	during war, did you live in the bush
s103e_9	1	-12.4757656576064	0.326246103463088	2.4511e-116	1.83480252050727e-4	4.47948911016949e-115	s103e	during war, live outside liberia
s103x_9	1	-12.4757656576064	0.326246103463088	2.4511e-116	1.83480252050727e-4	4.47948911016949e-115	s103x	during war, went elsewhere
v044_3	1	-12.6181620848056	0.42742715312943	4.5989e-90	1.83377951864627e-4	4.09815200413223e-89	v044	selection for domestic violence module
v128_96	1	-12.4859648269218	0.521821501070244	4.5472e-71	1.82925255985622e-4	2.96254888217523e-70	v128	main wall material
hv113_10_8	1	-12.984046718011	1.1406600658575	1.1635e-21	1.82532275332603e-4	4.19579891304348e-21	hv113_10	father alive
sh208_02_1	1	-13.3402367862889	0.588953117090316	5.3824e-65	1.81966839302827e-4	3.24675401398601e-64	sh208_02	last year, did child work for non-hh member
hv101_11_11	1	-13.0042295651862	0.890920847358118	7.4789e-28	1.81641784475106e-4	2.83948025528169e-27	hv101_11	relationship to head
v3a00l_1	1	-13.1930267308789	0.306026269559126	2.276e-129	1.81503168090291e-4	7.43665757575758e-128	v3a00l	source of fp for non-users:  private doctor
v150_6	1	-12.6500059955913	0.349788712706284	1.9324e-110	1.80488434586179e-4	2.92436533333333e-109	v150	relationship to household head
hw13_2_9	1	-12.9549529843823	0.565475346033635	1.0618e-64	1.80387201967558e-4	6.23915994550409e-64	hw13_2	reason not measured
hv214_96	1	-12.4850719850003	0.521832907063023	4.6307e-71	1.79825586046456e-4	3.01239956259427e-70	hv214	main wall material
hv101_10_2	1	-12.4545904389232	0.872615177717517	7.3457e-30	1.77680514807266e-4	2.86455733273056e-29	hv101_10	relationship to head
hv106_07_3	1	-12.5425520427817	0.585400197653818	2.2798e-59	1.75963962845915e-4	1.25258310828025e-58	hv106_07	highest educational level
hv109_07_5	1	-12.5425520427817	0.585400197653818	2.2798e-59	1.75963962845915e-4	1.25258310828025e-58	hv109_07	educational attainment
v409_9	1	-13.3085034245862	0.52415569304347	6.2458e-75	1.73885838444798e-4	4.36598628849271e-74	v409	gave child plain water
v530_1	1	-12.6172516978554	0.392708254813391	2.4184e-98	1.73773224866003e-4	2.56910325123153e-97	v530	flag for v529
h33_2_8	1	-13.3832744868032	0.625056978435595	5.491e-59	1.73214225264728e-4	2.9940180783818e-58	h33_2	received vitamin a1 (most recent)
sh21a_03_3	1	-12.4393407951824	0.602296214395031	2.3341e-58	1.71593436822159e-4	1.25994659574468e-57	sh21a_03	level of education last year
sh21a_07_3	1	-12.5848014005502	1.02624575484363	4.3578e-26	1.71196241585347e-4	1.63152703125e-25	sh21a_07	level of education last year
hv106_06_3	1	-12.573987822259	0.515040205466226	2.5749e-71	1.70774954928676e-4	1.69034150684932e-70	hv106_06	highest educational level
hv109_06_5	1	-12.573987822259	0.515040205466226	2.5749e-71	1.70774954928676e-4	1.69034150684932e-70	hv109_06	educational attainment
m45_1_8	1	-12.6056805809493	0.491065249853157	1.2479e-76	1.70490229091436e-4	8.89618628099174e-76	m45_1	during pregnancy, given or bought iron tablets/syrup
sh21a_05_3	1	-12.3781048044378	0.638986743709218	1.733e-52	1.69047728567628e-4	8.66098377752028e-52	sh21a_05	level of education last year
d121_9	1	-12.347978545286	0.35793757393982	2.2787e-105	1.68778531640656e-4	2.96025093373494e-104	d121	did her father ever beat her mother
b10_03_5	1	-12.609507624823	0.517993279357067	2.4087e-72	1.67899340651867e-4	1.60816147058824e-71	b10_03	completeness of information
d105i_4	1	-12.6621593799179	0.52911843747694	5.4784e-71	1.67840732719027e-4	3.54779867867868e-70	d105i	spouse ever forced other sexual acts when not wanted
h35_1_9	1	-12.5984671848177	0.473102372763597	1.5617e-79	1.67693000911018e-4	1.16331815198618e-78	h35_1	any vaccinations in last 2 years part of campaign
hv129_10_4	1	-13.2085798248006	1.0034166462221	6.6389e-25	1.66973470460352e-4	2.46628559000861e-24	hv129_10	school attendance status
mm2_01_9	1	-12.7306514825493	0.50475648535081	1.3161e-75	1.65945982764426e-4	9.27506421568627e-75	mm2_01	sibling's survival status
d105h_4	1	-12.6543090026807	0.527991623756991	4.0816e-71	1.6559766153379e-4	2.66726375757576e-70	d105h	spouse ever physically forced sex when not wanted
ha13_3_4	1	-12.3036814933288	1.06117047772601	2.4555e-23	1.64814177860184e-4	9.0209297274276e-23	ha13_3	result of measurement of resp.
d122a_2	1	-12.5014109832494	0.453472380842879	1.6867e-83	1.6307780280389e-4	1.32027896551724e-82	d122a	interrupted interview because of husband's presence
ha65_3_7	1	-11.8561016303593	1.00601746929429	6.5269e-24	1.6304843543713e-4	2.41014723458904e-23	ha65_3	result of woman individual interview
hv101_05_2	1	-12.4603824967283	0.482108912925207	4.0449e-77	1.60646447265322e-4	2.90760895e-76	hv101_05	relationship to head
v228_9	1	-12.5494465176195	0.34227693162373	7.0199e-112	1.59984439936922e-4	1.11722615129151e-110	v228	ever had a terminated pregnancy
v784s_0	1	12.5633789295642	0.350544942819745	4.0461e-109	1.59762863167101e-4	5.89555043918919e-108	v784s	place for aids test: other private
v475_9	1	-12.5959908626588	0.408113824512859	3.1731e-94	1.5972764071559e-4	3.13171173913043e-93	v475	can tuberculosis be cured
hv101_11_6	1	-13.0739660207382	0.93575472470194	1.8612e-26	1.57335855043628e-4	6.97424465682016e-26	hv101_11	relationship to head
b10_02_5	1	-12.460162139362	0.437797979716161	1.8328e-86	1.57226082350581e-4	1.52309564547206e-85	b10_02	completeness of information
h42_1_9	1	-12.4417649109065	0.422220721028107	3.3455e-89	1.56379890071778e-4	2.96286273100616e-88	h42_1	taking iron pills, sprinkles or syrup
m54_1_8	1	-12.6403396417066	0.536088845475741	2.2014e-69	1.53858813349617e-4	1.39217568914956e-68	m54_1	received vitamin a dose in first 2 months after delivery
v835a_3	1	-12.6321804929465	0.621957017086467	6.4527e-58	1.53452446973623e-4	3.4529150248139e-57	v835a	alcohol consumption last time had sex
v227_1	1	-12.6455323520294	0.511841451157991	8.2691e-74	1.52722925948812e-4	5.66105211111111e-73	v227	flag for last period
m27_2_1	1	-12.8711274562189	0.593646950691398	1.4447e-60	1.52238168739771e-4	8.10271924577373e-60	m27_2	flag for breastfeeding
sh19a_06_3	1	-12.6208179572729	0.697488958568858	2.6832e-46	1.50814029545532e-4	1.22721544008484e-45	sh19a_06	highest level of educational attendance
mm1_03_9	1	-12.6843275838272	0.470815231740406	2.8215e-81	1.49262033916187e-4	2.14623095238095e-80	mm1_03	sex of sibling
v305_02_9	1	-11.8085276858649	0.596401357539857	1.1796e-49	1.48685257170378e-4	5.64663129855716e-49	v305_02	ever used method
hv101_10_7	1	-12.2935977012741	0.781556618464726	1.0566e-33	1.48599773525659e-4	4.24707903075489e-33	hv101_10	relationship to head
d105d_4	1	-12.4711669494387	0.513185233275888	2.7062e-72	1.47899235189652e-4	1.80399391035549e-71	d105d	spouse ever kicked or dragged
h41b_1_8	1	-12.336977188149	0.402629014331396	1.244e-92	1.47440565787638e-4	1.18966119733925e-91	h41b_1	ever received vitamin a dose
v467b_9	1	-12.46333016475	0.376996909653326	3.2935e-101	1.47165883196299e-4	3.70884216710183e-100	v467b	getting medical help for self: getting permission to go
v463c_0	1	12.5102431933188	0.357908529240796	6.7082e-107	1.47121563471408e-4	8.98523807453416e-106	v463c	chewing tobacco
v784n_0	1	12.5356100571994	0.360665532893107	5.8821e-106	1.45115442688248e-4	7.73460283536585e-105	v784n	place for aids test: mobile clinic
ha33_2_2	1	-12.6165550281276	0.667574362206575	8.7614e-51	1.44323720701278e-4	4.26982126553672e-50	ha33_2	completeness of information
hv101_11_7	1	-12.969180414389	0.915861614745469	7.0069e-27	1.44319078559496e-4	2.63476544899738e-26	hv101_11	relationship to head
d105c_4	1	-12.599487923178	0.656504690047736	8.7769e-54	1.42670704564973e-4	4.43264282201405e-53	d105c	spouse ever punched with fist or something harmful
v754bp_9	1	-12.5908935681366	0.383397878494687	2.2534e-100	1.41773807516898e-4	2.45427126262626e-99	v754bp	reduce risk of getting aids by not having sex at all
h32r_1_1	1	-12.2941333612643	0.698878452371513	3.5722e-45	1.41465948424457e-4	1.61837170168067e-44	h32r_1	fever/cough: oth med.priv sect
hc33_2_6	1	-12.7832471238218	0.635508622717214	1.281e-55	1.41024405597601e-4	6.58516448152563e-55	hc33_2	completeness of information
v784j_0	1	12.5487983294254	0.365799753891008	1.2796e-104	1.40953619551909e-4	1.55462388732394e-103	v784j	place for aids test: other public
v784a_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784a	place for aids test: govt hospital
v784b_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784b	place for aids test:health center
v784c_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784c	place for aids test: public vct center
v784g_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784g	place for aids test: govt health clinic [cs]
v784h_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784h	place for aids test: nacp [cs]
v784j_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784j	place for aids test: other public
v784k_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784k	place for aids test: private hosp/clinic/doctor
v784l_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784l	place for aids test: private vct center
v784m_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784m	place for aids test: pharmacy
v784n_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784n	place for aids test: mobile clinic
v784p_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784p	place for aids test: private hospital/clinic [cs]
v784q_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784q	place for aids test: private doctor [cs]
v784r_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784r	place for aids test: family planning assoc. liberia [cs]
v784s_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784s	place for aids test: other private
v784t9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784t9	NA
v784x_9	1	-12.5487983411398	0.365799775903116	1.2796e-104	1.40953619551798e-4	1.55462388732394e-103	v784x	place for aids test: other
sh21a_06_3	1	-12.4918872021323	0.719017562522807	1.4303e-43	1.38813183924613e-4	6.31410839303992e-43	sh21a_06	level of education last year
hv101_02_4	1	-12.4869859540313	0.364247676242123	6.6755e-105	1.3845910384469e-4	8.56887842261905e-104	hv101_02	relationship to head
v717_2	1	-12.536712756697	0.438669086889652	1.3629e-86	1.38049002018414e-4	1.13698021276596e-85	v717	respondent's occupation
hw13_1_3	1	-12.4321078475587	0.469231661754368	1.9982e-79	1.37930652166385e-4	1.48079666666667e-78	hw13_1	reason not measured
d103b_4	1	-12.4921554052389	0.614808311132223	6.0092e-58	1.37320478990399e-4	3.22760642590286e-57	d103b	spouse ever threatened her with harm
sh205_02_11	1	-13.1473996981543	1.07042632437047	6.7092e-27	1.3729529532247e-4	2.52502439790576e-26	sh205_02	reason for child's absence from school
h5_2_9	1	-13.258396498315	0.59395159861122	5.2067e-62	1.36299589943323e-4	2.9822705312085e-61	h5_2	received dpt 2
h7_2_9	1	-13.258396498315	0.59395159861122	5.2067e-62	1.36299589943323e-4	2.9822705312085e-61	h7_2	received dpt 3
v124_9	1	-12.4303094885544	0.390292163535653	1.7993e-97	1.35497610774804e-4	1.87902685230024e-96	v124	has motorcycle/scooter
hv205_14	1	-12.5267994352242	0.556163740657883	4.715e-66	1.34782942996292e-4	2.86419647887324e-65	hv205	type of toilet facility
v363_99	1	-12.5159504627619	0.765715851498855	5.2003e-42	1.34567717025136e-4	2.25189697791165e-41	v363	preferred future method
v744c_9	1	-12.4935357639487	0.373998843304252	2.9153e-102	1.34564888637612e-4	3.34406619680851e-101	v744c	wife beating justified if she argues with him
hv101_02_11	1	-12.5686776211717	0.449147020349105	5.2323e-85	1.34395583753277e-4	4.20240407821229e-84	hv101_02	relationship to head
h3_2_9	1	-13.2647212937834	0.597084668573884	1.1697e-61	1.34374988288832e-4	6.65556213720317e-61	h3_2	received dpt 1
hv122_07_3	1	-12.5346016049709	0.733284587717429	1.612e-44	1.3370419272718e-4	7.26494879832811e-44	hv122_07	educational level during current school year
s103x_1	1	-12.389433490744	0.441687072686404	3.1357e-85	1.31726771087193e-4	2.53738726078799e-84	s103x	during war, went elsewhere
hv109_08_4	1	-12.1104935105694	0.595380700539949	1.1941e-53	0.00013161455865506899	6.01653422897196e-53	hv109_08	educational attainment
d105k_1	1	-12.4105042361305	0.459981663909708	1.5913e-81	1.31206619300106e-4	1.21473927433628e-80	d105k	spouse ever threatened or attacked with knife/gun or other weapon
v116_14	1	-12.5447784712961	0.560918656224121	1.7643e-65	1.30936389492242e-4	1.06873959269663e-64	v116	type of toilet facility
m57l_1_1	1	-12.5725695251256	0.636748316578633	1.5763e-55	1.30197634119145e-4	8.07432529691211e-55	m57l_1	antenatal care: other public
h3_2_8	1	-13.3568657794561	0.637012648196316	1.676e-57	1.29568570630068e-4	8.88032923832924e-57	h3_2	received dpt 1
h5_2_8	1	-13.3568657794561	0.637012648196316	1.676e-57	1.29568570630068e-4	8.88032923832924e-57	h5_2	received dpt 2
h7_2_8	1	-13.3568657794561	0.637012648196316	1.676e-57	1.29568570630068e-4	8.88032923832924e-57	h7_2	received dpt 3
m28_1_1	1	-12.3244358797128	0.399031317671644	1.0702e-93	1.29249047165381e-4	1.04666045351474e-92	m28_1	flag for amenorrhea
v363_10	1	-12.2134450261758	0.591128232809271	3.7083e-57	1.28896541040868e-4	1.95285688644689e-56	v363	preferred future method
hv101_06_2	1	-12.4126074833861	0.519916015034188	1.4225e-69	1.28880510948726e-4	9.02241544117647e-69	hv101_06	relationship to head
hv122_3	1	-12.4905674410373	0.368540621742819	9.848e-104	1.28758470509083e-4	1.15106840108401e-102	hv122	educational level during current school year
hc13_1_4	1	-12.4265196214681	0.537094914808563	5.367e-68	1.28314587979017e-4	3.34990897250362e-67	hc13_1	reason not measured
v304_08_9	1	-12.4803915136025	0.369788227084482	2.6359e-103	1.27917753540041e-4	3.07260451351351e-102	v304_08	knows method
v312_9	1	-12.5247570062291	0.39383596341693	2.518e-97	1.27797230556892e-4	2.59811818181818e-96	v312	current contraceptive method
hv113_09_8	1	-12.3694218991366	0.840417578477039	1.5342e-32	1.27732026741656e-4	6.08740073597056e-32	hv113_09	father alive
v754cp_9	1	-12.5839807394771	0.395042172945724	2.4687e-97	1.25049015484047e-4	2.55335805755396e-96	v754cp	reduce chances of aids by always using condoms during sex
s958_9	1	-12.440949829932	0.358207597883175	3.06e-106	1.2474843505994e-4	4.03601834862385e-105	s958	ever heard of bush societies
mm1_01_9	1	-11.9686787138096	0.69042209238689	6.5472e-47	1.24225854509108e-4	3.01366847385272e-46	mm1_01	sex of sibling
h10_1_8	1	-12.3139463125247	0.675537394758974	1.9577e-49	1.21736082565715e-4	9.35056489479513e-49	h10_1	ever had vaccination
hv111_06_8	1	-12.5726297773939	0.763485194376952	4.9274e-43	1.19529401515495e-4	2.15536269776876e-42	hv111_06	mother alive
m62_1_9	1	-12.5134279445365	0.61919817111353	1.4644e-52	1.1923970542127e-4	7.32709651972158e-52	m62_1	anyone checked respondent health before discharge
h33_1_8	1	-12.2604869416517	0.396905592180934	1.0375e-93	1.19024055859618e-4	1.01698579545455e-92	h33_1	received vitamin a1 (most recent)
h31e_1_8	1	-12.1501204945257	0.663742384875754	1.4371e-47	1.14487808897668e-4	6.67191851453175e-47	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
v467h_9	1	-12.3708232567078	0.391153332024134	8.9035e-97	1.13926951703758e-4	9.16486766109785e-96	v467h	getting medical help for self: concern no provider
ha65_2_7	1	-11.7120639070196	0.655088135680519	3.1825e-47	1.11477059268728e-4	1.46803449197861e-46	ha65_2	result of woman individual interview
m3k_2_1	1	-12.7026687757717	0.536524566584047	3.0561e-67	1.10902721029982e-4	1.88838958452722e-66	m3k_2	assistance: other resp (uncod)
sh205_03_17	1	-12.640465498022	0.77051447241033	2.0416e-36	1.1075476370237e-4	8.37813587059943e-36	sh205_03	reason for child's absence from school
sh119e_1	1	-12.2363073160652	0.340315843558112	7.7932e-110	1.10532081661563e-4	1.15109834246575e-108	sh119e	boat or a canoe
sh119e_0	1	12.2363073060044	0.340315819772897	7.7931e-110	1.10532081661341e-4	1.15109834246575e-108	sh119e	boat or a canoe
mm1_02_9	1	-11.7380927457621	0.501743239052462	4.3513e-69	1.10354723864892e-4	2.73973093430657e-68	mm1_02	sex of sibling
v125_9	1	-12.4703099771175	0.401022560019042	4.1458e-95	1.0872244431448e-4	4.13908226851852e-94	v125	has car/truck
h0_2_3	1	-13.4673010793543	0.748766979420847	2.5527e-47	1.08491852553683e-4	1.17877891862955e-46	h0_2	received polio 0
v783_9	1	-12.6079086598892	0.403907037296674	2.4785e-95	1.07881907542517e-4	2.48599313953488e-94	v783	know a place to get aids test
b10_06_8	1	-12.5556542657985	0.923144683081737	9.8093e-32	1.0589776393588e-4	3.8707695242452e-31	b10_06	completeness of information
m27_2_3	1	-12.8520621666351	0.674606756707823	1.6804e-51	1.05000694270441e-4	8.26797673888255e-51	m27_2	flag for breastfeeding
s1204_6	1	-11.6089150799857	0.682331975895498	5.0669e-45	1.04651220956375e-4	2.28832876439791e-44	s1204	advice for female friend if pregnant
d101a_8	1	-12.3354256165508	0.467890580255547	1.9633e-79	1.032516627123e-4	1.45743767641997e-78	d101a	husband jealous if talking with other men
v740_3	1	-13.2951565520039	0.688685981691678	4.1873e-46	1.02139851397065e-4	1.91109258201058e-45	v740	type of land where resp. works
v778_9	1	-11.5601600001407	0.412510987407893	5.1145e-85	1.01801065074847e-4	4.11545494402985e-84	v778	willing to care for relative with aids
v744d_9	1	-12.5156787747907	0.391019048260439	5.7469e-98	1.01737514947131e-4	6.09001958230958e-97	v744d	wife beating justified if she refuses to have sex with him
v467c_9	1	-12.4609357157626	0.444659789468836	3.8481e-85	1.01654839121279e-4	3.10802533707865e-84	v467c	getting medical help for self: getting money needed for tx
ha63_2_6	1	-11.787804432162	0.644235979536988	1.0933e-48	1.0119508212536e-4	5.13101512513602e-48	ha63_2	result of measuring (hiv)
d101e_9	1	-12.380388157441	0.46980618806601	2.1537e-79	1.00985477161197e-4	1.59329469982847e-78	d101e	husband insists on knowing where she is
m15_1_26	1	-12.5591437075224	0.620231120893416	1.9566e-57	1.008754472277e-4	1.03416860294118e-56	m15_1	place of delivery
h11_1_9	1	-12.3954011472893	0.496904158614763	3.827e-74	9.90107717652178e-5	2.63671741214058e-73	h11_1	had diarrhea recently
mm2_07_9	1	-12.4429607667572	0.798103010099906	2.3025e-37	9.84636669845163e-5	9.52126797698945e-37	mm2_07	sibling's survival status
hv122_03_3	1	-12.3588607936382	0.453025539399375	1.5508e-82	9.77804947859262e-5	1.19867390681004e-81	hv122_03	educational level during current school year
v123_9	1	-12.4634654207165	0.426421561630899	4.1362e-89	9.62734494848183e-5	3.65562102459016e-88	v123	has bicycle
hw13_1_4	1	-12.5521339006073	0.73207973022721	5.4691e-46	9.62409350658833e-5	2.49083720168955e-45	hw13_1	reason not measured
m65d_1_1	1	-12.0054316552695	0.534613036054154	2.846e-63	9.60831193654865e-5	1.65428544474394e-62	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
v414l_8	1	-12.4958045115727	0.753151434616716	1.1929e-43	9.57717430017935e-5	5.2769002051282e-43	v414l	gave child any other fruits
v463b_0	1	12.514718672723	0.429850856109392	9.7419e-89	9.55403688026601e-5	8.52268046653144e-88	v463b	smokes pipe
h3_1_9	1	-12.3884196726852	0.579677456663901	1.6414e-61	9.52235754874131e-5	9.32721765480896e-61	h3_1	received dpt 1
v304_14_9	1	-12.4863464858617	0.407396450963161	1.0867e-93	9.48290736443314e-5	1.06039300904977e-92	v304_14	knows method
hv101_03_7	1	-12.5044774757458	0.53319176195056	2.7175e-69	9.47777556649099e-5	1.71604355783309e-68	hv101_03	relationship to head
m49d_1_1	1	-12.3468791973106	0.610152436593361	2.1901e-57	9.31984329171076e-5	1.1547556601467e-56	m49d_1	during pregnancy - took aamodiaquine for malaria [cs]
sh205_01_11	1	-12.1830701190094	0.675730937433504	1.0731e-47	9.28449337154191e-5	4.99275113268608e-47	sh205_01	reason for child's absence from school
v744e_9	1	-12.4699212799775	0.398606159071824	1.0615e-95	9.18189255618707e-5	1.07218957845433e-94	v744e	wife beating justified if she burns the food
hv129_09_3	1	-13.3152523152065	1.10317720419755	3.1845e-24	9.17902965453798e-5	1.17894836909871e-23	hv129_09	school attendance status
d105j_4	1	-12.3512045578796	0.724065102142005	7.8501e-46	9.15565066351709e-5	3.5714642721519e-45	d105j	spouse ever twisted her arm or pull her hair
d101b_9	1	-12.3634525880383	0.484215310564111	1.3906e-76	9.14595565971732e-5	9.89712508250825e-76	d101b	husband accuses her of unfaithfulness
v122_9	1	-12.3952521826324	0.387837601331668	8.103e-98	9.13493792185083e-5	8.54480171149144e-97	v122	has refrigerator
d101e_8	1	-12.3770828719244	0.497269538668979	2.3593e-74	9.11260800549041e-5	1.63071488782051e-73	d101e	husband insists on knowing where she is
h40_1_9	1	-12.4836912269837	0.567441213771129	8.9494e-64	9.1101323351328e-5	5.22310719891746e-63	h40_1	received vitamin a2 (2nd most recent)
h1_1_9	1	-12.3608208979732	0.492567297422116	1.1695e-74	9.10926961495973e-5	8.1224694041868e-74	h1_1	has health card
hv101_05_7	1	-12.5296840317777	0.600177976586894	1.1911e-59	9.0416996040843e-5	6.58617217948718e-59	hv101_05	relationship to head
v822_9	1	-11.514914833618	0.473966487078669	2.2985e-72	8.8569664951299e-5	1.53696596899225e-71	v822	wife justified to ask husband to use condom if he has std
v479_22	1	-11.1924151545504	1.0179451574557	4.0361e-23	8.82728707214397e-5	1.48150632340426e-22	v479	source for injection by health worker
m69_1_99	1	-12.2108467772224	0.679888285851746	1.7974e-45	8.74091769208496e-5	8.160196e-45	m69_1	where respondent check after discharge/delivery at home took place
h9_2_8	1	-13.2199655309262	0.640028356265348	1.8905e-56	8.72915633639559e-5	9.82376686746988e-56	h9_2	received measles
v754jp_9	1	-11.7543361296864	0.520265004981687	3.196e-66	8.70777390066246e-5	1.95245722379603e-65	v754jp	get aids from mosquito bites
v779_9	1	-11.6174025086465	0.461689037556541	2.6565e-75	8.66146214822949e-5	1.86603982084691e-74	v779	person with aids allowed to continue teaching
v363_11	1	-12.2836728572758	0.648666109884869	3.6609e-51	8.65719882977567e-5	1.79425701136364e-50	v363	preferred future method
h2_2_8	1	-13.3011602570963	0.712314982324232	1.0829e-49	8.64470293846509e-5	5.19526996662959e-49	h2_2	received bcg
h5_1_3	1	-11.608321913615	0.621397351304434	1.1287e-51	8.53459013628877e-5	5.56988913043478e-51	h5_1	received dpt 2
hv101_01_2	1	-11.5802869445738	0.514910253284263	6.235e-66	8.52826969477416e-5	3.7822158931083e-65	hv101_01	relationship to head
hv129_10_3	1	-13.2514062275359	1.16436962865714	1.048e-20	8.48958065975403e-5	3.72018436213992e-20	hv129_10	school attendance status
m49a_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49b_1	during pregnancy - took chloroquine for malaria
m49d_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49d_1	during pregnancy - took aamodiaquine for malaria [cs]
m49e_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49e_1	during pregnancy - took new malaria medicine for malaria [cs]
m49f_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49f_1	during pregnancy - took quinine for malaria [cs]
m49g_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49g_1	during pregnancy - took pcm (paracetamol?) for malaria [cs]
m49x_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49x_1	during pregnancy - took other drug for malaria
m49z_1_8	1	-11.5620219485392	0.640574759927265	2.4436e-49	8.4872838399308e-5	1.15435342825849e-48	m49z_1	during pregnancy - took no drug for malaria
