var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v044_2	1	-11.6971232885993	0.348318806487282	5.7562e-103	1.0890437870692e-4	6.77847595628415e-102	v044	selection for domestic violence module
v127_96	1	-12.0051062128063	0.835215672396949	6.7125e-36	1.08433701222488e-4	2.92526541961577e-35	v127	main floor material
hv213_96	1	-12.0121992346695	0.834151235433511	5.342e-36	1.08126655135932e-4	2.33036639676113e-35	hv213	main floor material
v124_9	1	-11.832710766133	0.397848377557849	6.4505e-91	1.07005812032046e-4	5.7323e-90	v124	has motorcycle/scooter
m54_1_8	1	-11.5299872791412	0.481105376030895	4.1235e-71	1.06908342809242e-4	2.57569347826087e-70	m54_1	received vitamin a dose in first 2 months after delivery
hv101_08_2	1	-11.5510259925936	0.670061929119049	1.1846e-43	1.06433756246305e-4	5.50768716289105e-43	hv101_08	relationship to head
hv101_05_7	1	-11.8429998466569	0.512508446027543	8.2704e-68	1.03863805516746e-4	4.96454373259053e-67	hv101_05	relationship to head
v414j_8	1	-12.5668653623881	0.716672405342055	2.432e-47	1.02885604719605e-4	1.17906861642295e-46	v414j	gave child any dark green leafy vegetables
hc13_1_4	1	-11.872717291265	0.792994244778773	4.6578e-38	1.02647235225461e-4	2.06534135802469e-37	hc13_1	reason not measured
v447_6	1	-11.8302050718213	0.424627127290065	1.0148e-84	1.02484210483644e-4	7.98136496350365e-84	v447	result of measurement of resp.
v467c_9	1	-11.6738705141108	0.423458534228673	9.6895e-84	1.02326205919767e-4	7.52463873873874e-83	v467c	getting medical help for self: getting money needed for tx
ha13_6	1	-11.8351989389799	0.423668866069178	5.7061e-85	1.01773760261659e-4	4.52082555147059e-84	ha13	result of measurement of resp.
ha13_2_4	1	-11.649702259432	0.565616907446809	1.4737e-56	1.01579010187036e-4	7.85123238566131e-56	ha13_2	result of measurement of resp.
v014_2	1	-11.9689556056962	0.534722974406965	1.2578e-65	1.01362546500061e-4	7.28644892473118e-65	v014	completeness of information
v312_9	1	-11.7187320602277	0.437229973092861	3.759e-81	9.85774819960428e-5	2.74133502538071e-80	v312	current contraceptive method
v474_9	1	-12.0399393561263	0.553614581893165	2.5535e-63	9.8217769834652e-5	1.43676044386423e-62	v474	heard of tuberculosis or tb
m70_1_8	1	-11.6692981292336	0.813036458686969	1.1249e-34	9.79296042521449e-5	4.85803507014028e-34	m70_1	baby postnatal check within 2 months
d115d_1	1	-11.8921438331747	0.579270248343483	7.4716e-59	9.75569572922996e-5	4.06598434343434e-58	d115d	ever physically hurt by: daughter/son
v123_9	1	-11.8493127307512	0.420233511634993	7.6408e-86	9.69327286070021e-5	6.1211613382899606e-85	v123	has bicycle
v125_9	1	-11.8493127307512	0.420233511634993	7.6408e-86	9.69327286070021e-5	6.1211613382899606e-85	v125	has car/truck
h11_1_9	1	-11.5755019513515	0.660550701837776	1.4278e-47	9.60823552655921e-5	6.95346666666667e-47	h11_1	had diarrhea recently
h31_1_9	1	-11.5755019513515	0.660550701837776	1.4278e-47	9.60823552655921e-5	6.95346666666667e-47	h31_1	had cough in last two weeks
m17_1_9	1	-11.7569127684183	0.6417819975194	1.5421e-50	9.56649254983954e-5	7.72843139534884e-50	m17_1	delivery by caesarian section
v401_9	1	-11.7569127684183	0.6417819975194	1.5421e-50	9.56649254983954e-5	7.72843139534884e-50	v401	last birth ceasarean section
m44_1_8	1	-11.5577794461451	0.796172938227663	1.0769e-33	9.49088320491009e-5	4.61834726368159e-33	m44_1	told where to go for pregnancy complications
h4_2_3	1	-12.5146726136999	1.07036873997429	1.8371e-25	9.47107696135374e-5	7.41376498127341e-25	h4_2	received polio 1
d105d_4	1	-12.0342883495898	0.743863971893253	1.5182e-42	9.41371067619823e-5	6.97595095948827e-42	d105d	spouse ever kicked or dragged
v312_2	1	-11.9777077332854	0.489608834004667	4.6909e-73	9.3718113850394e-5	3.03570255255255e-72	v312	current contraceptive method
d124_6	1	-12.0204521154518	0.652314164111707	4.8293e-51	9.28199928060813e-5	2.43441906432749e-50	d124	anyone other than partner forced respondent to have sex last 12 m
v120_9	1	-11.9569822672568	0.561133550126683	1.026e-61	9.27723339880782e-5	5.69853092783505e-61	v120	has radio
v129_32	1	-11.8382029014604	0.621826626096792	2.5434e-53	9.09573664293895e-5	1.31597286914766e-52	v129	main roof material
hv215_32	1	-11.8420749987861	0.621082033888214	1.9821e-53	9.01277779696841e-5	1.02678497596154e-52	hv215	main roof material
mm2_07_9	1	-11.6484422998379	0.926991903959635	1.109e-27	8.99605389761415e-5	4.56522445081184e-27	mm2_07	sibling's survival status
ha13_3_6	1	-11.9582171976502	0.922599092687562	3.3414e-27	8.71063027013674e-5	1.36765754985755e-26	ha13_3	result of measurement of resp.
d105i_3	1	-11.6712646996826	0.504451418186955	3.615e-68	8.67889971093438e-5	2.18522440392707e-67	d105i	spouse ever forced other sexual acts when not wanted
d101e_8	1	-12.0908630999067	0.784515155783446	1.0849e-39	8.6414508295718e-5	4.9168443743428e-39	d101e	husband insists on knowing where she is
v304_05_9	1	-11.1400775674663	0.711675410517234	1.1778e-40	8.57932542512874e-5	5.3660866807611e-40	v304_05	knows method
v227_1	1	-11.9214970902078	0.531008911224793	7.1895e-66	8.56212385571542e-5	4.17611118598383e-65	v227	flag for last period
d101a_8	1	-11.6165088499513	0.511823234228242	1.3599e-66	8.51222415513275e-5	8.02899863013699e-66	d101a	husband jealous if talking with other men
m62_1_9	1	-11.7698868325074	0.850408640125568	4.9818e-32	8.302138064753e-5	2.11126430678466e-31	m62_1	anyone checked respondent health before discharge
hv101_10_1	1	-11.7621325217065	1.0709136209728	3.0692e-21	8.15013412862609e-5	1.1874552962298e-20	hv101_10	relationship to head
s960_9	1	-11.6533208434964	0.594693907866736	8.6866e-51	8.05771928785726e-5	4.36864014002334e-50	s960	should sande/bush societies continue
v467i_9	1	-11.6824557725748	0.395980741169122	3.8601e-90	7.9877145841234e-5	3.38151036585366e-89	v467i	getting medical help for self: concern no drugs available
hv246b_0	1	11.7293156648596	0.491208742788844	5.5084e-71	7.83116110536497e-5	3.4308098265896e-70	hv246b	cows, bulls own
m2k_1_1	1	-11.5834449874799	0.626964196223345	4.0362e-51	7.72924281636778e-5	2.03700491803279e-50	m2k_1	prenatal: other resp (uncoded)
h31e_1_8	1	-12.1248899923655	0.706129389715735	3.0993e-44	7.64528528440778e-5	1.45195467391304e-43	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hv126_07_3	1	-11.7883824854359	1.0257135655729	5.6294e-25	7.55627213019361e-5	2.25071558441558e-24	hv126_07	educational level during previous school year
v783_9	1	-11.9454403953723	0.544545605029712	5.2544e-64	7.53525227072949e-5	2.97588226018397e-63	v783	know a place to get aids test
ha33_2_2	1	-11.6556960317111	0.784141279570241	1.2613e-36	7.49043754245671e-5	5.51898781725888e-36	ha33_2	completeness of information
m15_1_26	1	-11.5291363458338	0.571351079883781	1.9697e-57	7.43674931895644e-5	1.05458472049689e-56	m15_1	place of delivery
hv122_02_3	1	-11.0691315115921	0.785099165280862	6.9129e-35	7.41527218538485e-5	2.99744456740443e-34	hv122_02	educational level during current school year
h5_1_3	1	-11.6848543184558	0.731732204787288	9.1626e-42	7.39760282337798e-5	4.19668501594049e-41	h5_1	received dpt 2
v781_9	1	-11.0810513294004	0.615543405717261	1.8837e-49	7.37297369683976e-5	9.33189310344827e-49	v781	ever been tested for aids
m69_1_96	1	-11.7946970040753	1.04554496810005	1.9151e-23	7.37225418293574e-5	7.59345078196872e-23	m69_1	where respondent check after discharge/delivery at home took place
v128_22	1	-11.7619024932846	0.54373532305632	6.7728e-63	7.35394209556706e-5	3.80088125e-62	v128	main wall material
hv214_22	1	-11.767443941192	0.543293380037057	5.3628e-63	7.31073559692152e-5	3.01351603650587e-62	hv214	main wall material
v304_07_9	1	-11.1074925104251	0.688679100699628	1.967e-42	7.29760122173406e-5	9.02850905218317e-42	v304_07	knows method
sh205_01_11	1	-11.8163956073628	0.784263605865074	2.4496e-37	7.16162671131615e-5	1.07622589194699e-36	sh205_01	reason for child's absence from school
m69_1_99	1	-11.7303664188962	0.991430412117635	3.7215e-25	7.14839291219294e-5	1.49484296365331e-24	m69_1	where respondent check after discharge/delivery at home took place
h3_2_3	1	-12.0100432730431	0.841403621539452	3.5327e-34	7.13351965606623e-5	1.5210726273726301e-33	h3_2	received dpt 1
ha68_3_6	1	-10.9894015954239	1.12772234095543	3.6812e-18	7.08028541861472e-5	1.35375187713311e-17	ha68_3	highest educational level (cs for preliminary & final report)
v784l_1	1	-11.8421048371221	0.543808131386136	2.0126e-63	7.07435070197437e-5	1.13686841415465e-62	v784l	place for aids test: private vct center
v463b_0	1	11.8392105028044	0.491568192442957	1.0242e-71	7.01637607057881e-5	6.46310688140556e-71	v463b	smokes pipe
v463x_0	1	11.8392105028044	0.491568192442957	1.0242e-71	7.01637607057881e-5	6.46310688140556e-71	v463x	smokes other
v463b_9	1	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-5	6.46310688140556e-71	v463b	smokes pipe
v463c_9	1	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-5	6.46310688140556e-71	v463c	chewing tobacco
v463d_9	1	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-5	6.46310688140556e-71	v463d	uses snuff
v463x_9	1	-11.8392105086879	0.491568200788914	1.0242e-71	7.01637607055661e-5	6.46310688140556e-71	v463x	smokes other
b10_02_8	1	-11.6169376224708	0.48582976445697	4.2041e-71	6.89764915988711e-5	2.62223892908828e-70	b10_02	completeness of information
sh205_03_13	1	-10.9968808037251	1.06969274542607	1.8058e-19	6.85256026895509e-5	6.76194439617724e-19	sh205_03	reason for child's absence from school
v530_7	1	-11.8447562095747	0.525511736971831	3.4343e-66	6.83127954492768e-5	2.00838982360923e-65	v530	flag for v529
hw13_1_4	1	-11.6728082612005	0.639036666694463	2.4282e-50	6.82253546401279e-5	1.21269316338355e-49	hw13_1	reason not measured
hv113_08_8	1	-10.9331892578496	1.03659142844644	2.5913e-21	6.68794858714739e-5	1.00345938903863e-20	hv113_08	father alive
ha63_1_6	1	-11.0228828197342	0.807865412718291	3.2187e-33	6.56586051882568e-5	1.37761638530288e-32	ha63_1	result of measuring (hiv)
v409_8	1	-11.2806849018063	0.704953373650043	1.1289e-41	6.56396261079495e-5	5.16513694267516e-41	v409	gave child plain water
v304_08_9	1	-10.9641279728445	0.573285902229771	1.2029e-53	6.48327433999674e-5	6.26147222222222e-53	v304_08	knows method
ha65_1_7	1	-10.922244268144	0.813506223091838	2.0167e-32	6.29358546352377e-5	8.57196942800789e-32	ha65_1	result of woman individual interview
hb68_1_6	1	-10.8842997439511	0.711582542858202	2.5367e-39	6.11302742768993e-5	1.14363776150628e-38	hb68_1	highest educational level (cs for preliminary & final report)
m15_2_26	1	-11.3743075766632	0.786572441493884	5.5188e-35	6.11072702598747e-5	2.39778508064516e-34	m15_2	place of delivery
v475_9	1	-10.7638291731805	0.474539531407247	1.2609e-66	6.10861723405742e-5	7.4547037037037e-66	v475	can tuberculosis be cured
d105k_4	1	-11.1480662114192	0.956851059168035	4.7886e-26	6.09492280272406e-5	1.94339604519774e-25	d105k	spouse ever threatened or attacked with knife/gun or other weapon
m28_1_2	1	-11.4848891393008	0.563779396829077	3.8533e-58	6.07787230619827e-5	2.07856357947434e-57	m28_1	flag for amenorrhea
v155_3	1	-10.8478977781805	0.639033896524617	1.3233e-45	6.07235347278579e-5	6.25375328947368e-45	v155	literacy
v304_03_9	1	-10.8761379996704	0.569418353616565	1.4858e-53	6.06031514006622e-5	7.71541927710843e-53	v304_03	knows method
sh21a_08_3	1	-11.3995416242677	1.06649831871971	3.7774e-20	5.89824888838075e-5	1.42937611940299e-19	sh21a_08	level of education last year
s1203_99	1	-11.3479697635928	0.796524114916632	1.1316e-32	5.87792019932643e-5	4.82413056379822e-32	s1203	who is helping to pay for most of school expenses
hb63_1_4	1	-11.0351242550214	0.840632532484681	2.577e-31	5.74952674315954e-5	1.08677788649706e-30	hb63_1	result of measuring (hiv)
v414t_8	1	-11.2666632366716	0.628188979188832	8.0963e-49	5.68931884556978e-5	3.99256899313501e-48	v414t	gave child palm butter, red palm soup, palm oil (cs)
b10_03_6	1	-10.7457720019705	0.928813288096712	9.1996e-26	5.54267091452676e-5	3.72652969924812e-25	b10_03	completeness of information
v463c_1	1	-10.9246322648027	0.618269184453157	3.3092e-48	5.48699143095854e-5	1.62259977246871e-47	v463c	chewing tobacco
v150_7	1	-10.9253733725727	0.621849926125317	7.879e-48	5.48407620073466e-5	3.8545391600454e-47	v150	relationship to household head
hv126_02_3	1	-11.121897186636	1.006492264492	5.3769e-24	5.46676282490166e-5	2.13786337638376e-23	hv126_02	educational level during previous school year
v414p_8	1	-11.2536783695592	0.630539777182667	1.7027e-48	5.44500055225106e-5	8.35835649202733e-48	v414p	gave child cheese, yogurt , other milk products
hv101_7	1	-10.9283633970003	0.621199173683863	6.4487e-48	5.42457011547537e-5	3.15839738636364e-47	hv101	relationship to head
v119_9	1	-10.7929575097954	0.531682397433312	5.2707e-58	5.41571343335434e-5	2.83250835411471e-57	v119	has electricity
v106_9	1	-11.1211415677073	0.736223659831573	1.296e-38	5.37115607648353e-5	5.8003738317757e-38	v106	highest educational level
v149_9	1	-11.1211415677073	0.736223659831573	1.296e-38	5.37115607648353e-5	5.8003738317757e-38	v149	educational attainment
v743b_5	1	-10.7982522971666	0.706826850997928	3.2011e-39	5.1421061439183e-5	1.4416657262278e-38	v743b	final say on making large household purchases
ha63_1_4	1	-11.1451614054043	0.837694342393626	5.5862e-32	5.11879427133044e-5	2.36508074656189e-31	ha63_1	result of measuring (hiv)
v743f_6	1	-11.2168339105383	1.01355040753314	4.8433e-24	5.03330346027786e-5	1.92748134810711e-23	v743f	final say on deciding what to do with money husband earns
v411_8	1	-11.206990123187	0.642547689744718	5.39e-47	4.98036709156713e-5	2.60436098654709e-46	v411	gave child tinned/powder or fresh milk
v3a00r_1	1	-10.772123678309	0.630350588622866	4.9625e-46	4.90665964972825e-5	2.36074779249448e-45	v3a00r	source of fp for non-users:  oth med.priv sect
b10_05_8	1	-11.287281302486	0.758235918790365	4.9082e-37	4.89836994173043e-5	2.14983150406504e-36	b10_05	completeness of information
h40_2_9	1	-11.8101633087315	0.973692968029673	6.5039e-27	4.8978443652814e-5	2.65704350710901e-26	h40_2	received vitamin a2 (2nd most recent)
v155_4	1	-10.7057056461509	0.497304697330979	1.626e-62	4.80268031880504e-5	9.06605433376455e-62	v155	literacy
ha63_2_6	1	-11.6339737012397	0.764572526578442	7.3061e-38	4.79492222658084e-5	3.23298675564682e-37	ha63_2	result of measuring (hiv)
v751_9	1	-11.05074949127	0.720145173733534	1.6622e-39	4.75225557609038e-5	7.50951991614256e-39	v751	ever heard of aids
s1204_6	1	-11.6209336869581	0.946570024985035	4.0982e-28	4.73407212523425e-5	1.69350354745925e-27	s1204	advice for female friend if pregnant
v414i_8	1	-11.2168157601863	0.644744339223557	7.8502e-47	4.71445230975087e-5	3.7803756424581e-46	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
sh19a_08_3	1	-11.1816881163136	1.07084121068681	1.3179e-19	4.67641792881723e-5	4.95217872711421e-19	sh19a_08	highest level of educational attendance
v410a_8	1	-11.2176609002824	0.648103941621163	1.6726e-46	4.66925887826486e-5	8.00989555555556e-46	v410a	gave child tea or coffe
mm1_03_9	1	-10.787673461085	0.692493948824205	2.4256e-40	4.46253369354999e-5	1.10394255543823e-39	mm1_03	sex of sibling
v414e_8	1	-11.2329554471076	0.673769465037166	3.7783e-44	4.4598890057479e-5	1.76238885281385e-43	v414e	gave child bread, noddles, other made from grains
v414f_8	1	-11.2329554471076	0.673769465037166	3.7783e-44	4.4598890057479e-5	1.76238885281385e-43	v414f	gave child potatoes, cassave, or other tubers
mm1_02_9	1	-10.7749396589226	0.643963407349184	1.1825e-44	4.41069619068202e-5	5.56394650655022e-44	mm1_02	sex of sibling
v227_6	1	-10.7908681505303	0.628179585762524	2.3039e-46	4.40332368625285e-5	1.09964662236988e-45	v227	flag for last period
h32r_1_1	1	-10.9854869460343	0.813340851629792	1.2975e-31	4.31447215873959e-5	5.48795387634936e-31	h32r_1	fever/cough: oth med.priv sect
ha35_2	1	-5.18298757165114	0.572951280154549	4.1009e-17	4.26580116162922e-5	1.49787110169492e-16	ha35	smoking
b10_04_8	1	-10.7998243619822	0.894264914269085	2.2241e-27	4.21629101436949e-5	9.12071455756422e-27	b10_04	completeness of information
v774c_9	1	-10.9999506235037	0.779990353270358	6.7022e-35	4.10465510759517e-5	2.90901127895267e-34	v774c	aids transmit. by breastfeeding
hv113_06_8	1	-10.6287217192306	1.02117687150924	1.315e-21	4.02134219652517e-5	5.11520758122744e-21	hv113_06	father alive
ha65_3_7	1	-10.6934835388624	0.823992547506215	2.482e-27	3.94643874996881e-5	1.01686501901141e-26	ha65_3	result of woman individual interview
ha65_1_3	1	-10.3542029371959	1.03521356668224	1.7632e-20	3.89010768162557e-5	6.72512566371681e-20	ha65_1	result of woman individual interview
s823_5	1	-10.8046328311866	0.827718946029392	4.7592e-31	3.87062204721955e-5	1.9992350877193e-30	s823	who decides whether to borrow money and how much
h8_2_3	1	-11.033036389648	1.09028095378835	2.1931000000000001e-20	3.86943262847828e-5	8.33532716049383e-20	h8_2	received polio 3
v414g_8	1	-11.2710223989227	0.750337620927674	4.639e-38	3.84914035641559e-5	2.05912358393409e-37	v414g	gave child eggs
v414h_8	1	-11.2710223989227	0.750337620927674	4.639e-38	3.84914035641559e-5	2.05912358393409e-37	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414n_8	1	-11.2710223989227	0.750337620927674	4.639e-38	3.84914035641559e-5	2.05912358393409e-37	v414n	gave child fresh, tinned, or dried fish or shellfish
v414o_8	1	-11.2710223989227	0.750337620927674	4.639e-38	3.84914035641559e-5	2.05912358393409e-37	v414o	gave child food made from beans, peas, lentils, nuts
v414q_8	1	-11.2710223989227	0.750337620927674	4.639e-38	3.84914035641559e-5	2.05912358393409e-37	v414q	gave child oil, fats, butter, products made of them
hv113_09_8	1	-11.4099097153163	1.07588713985755	1.1825e-20	3.81826157754839e-5	4.53028888888889e-20	hv113_09	father alive
ha63_2_4	1	-10.8622275570826	1.01686618968983	2.468e-22	3.78415626924866e-5	9.65252268602541e-22	ha63_2	result of measuring (hiv)
hv101_09_2	1	-10.6495332044478	1.05414636657935	1.2374e-19	3.62910930181704e-5	4.65781135371179e-19	hv101_09	relationship to head
sh112_95	1	-10.762236636476	0.632070336434227	8.4844e-46	3.60270104037275e-5	4.02728678414097e-45	sh112	type of cooking fuel
h32i_1_1	1	-11.2323772403823	1.05851829780706	5.6611e-22	3.53682271522215e-5	2.20608869801085e-21	h32i_1	fever/cough: oth public sector
h2_1_9	1	-11.4086008133131	0.739565782265873	9.6087e-40	3.50411632275005e-5	4.36390906217071e-39	h2_1	received bcg
d115q_1	1	-10.6280305691077	0.609267347647977	2.3208e-47	3.41745284745398e-5	1.12642432432432e-46	d115q	ever physically hurt by: other in-law
v774b_9	1	-11.011517655551	0.875954770063269	2.4861e-29	3.40081966666572e-5	1.0344416023166e-28	v774b	aids transmit. during delivery
v376_54	1	-10.7820841550519	1.01955404320234	3.4388e-22	3.38896684247691e-5	1.34250253623188e-21	v376	main reason not to use a meth.
ha65_4	1	-10.6638035881066	0.528328695978111	1.4097e-57	3.38215021001842e-5	7.55697388059702e-57	ha65	result of woman individual interview
v705_0	1	-10.7810545603962	0.719309340459276	3.5474e-38	3.35669392710347e-5	1.58274265010352e-37	v705	partner's occupation
hv101_02_7	1	-10.7343082693741	0.715718633665275	3.2598e-38	3.3520295092071e-5	1.45593139896373e-37	hv101_02	relationship to head
v363_7	1	-11.3841703069893	0.888155571462852	1.4382e-29	3.33708553762468e-5	5.99481818181818e-29	v363	preferred future method
hv126_01_3	1	-10.2428359009298	1.00122074323154	3.1169e-21	3.28145069137253e-5	1.20482860986547e-20	hv126_01	educational level during previous school year
hv122_01_3	1	-10.2412906341521	1.00123384982734	3.157e-21	3.2715045895193e-5	1.21923566308244e-20	hv122_01	educational level during current school year
v121_9	1	-10.7854451784898	0.685301498173936	5.6729e-41	3.26293343239081e-5	2.59006345338983e-40	v121	has television
b10_04_2	1	-10.6667655388418	0.767543447944345	7.4698e-34	3.25552579399924e-5	3.20665717131474e-33	b10_04	completeness of information
hv213_31	1	-10.6125555024614	0.943947111161389	1.1714e-24	3.22902318987683e-5	4.6747537037037e-24	hv213	main floor material
v774a_9	1	-11.0577355115403	0.9256632387142	4.1407e-27	3.20871484926766e-5	1.69320844402277e-26	v774a	aids transmit. during pregnancy
v532_1	1	-10.1951219484185	1.00182642287097	4.6966e-21	3.07833078394548e-5	1.810585509839e-20	v532	flag for v531
hv126_08_3	1	-10.6382140966598	1.06542131584776	8.4752e-20	3.01464560756859e-5	3.20141209465381e-19	hv126_08	educational level during previous school year
mm1_01_9	1	-10.6595625127987	0.610429669187267	1.9793e-47	2.96730680307e-5	9.61756820744081e-47	mm1_01	sex of sibling
mm2_04_8	1	-10.9234338614986	1.01064213089726	4.0782e-23	2.93374243267586e-5	1.60667659963437e-22	mm2_04	sibling's survival status
hv122_08_3	1	-10.5947884430484	1.0679586955298	1.2994e-19	2.88625542979037e-5	4.88692321116928e-19	hv122_08	educational level during current school year
sh205_01_15	1	-10.7417749856653	1.0267956950405	1.2815e-21	2.85326900482108e-5	4.98939927732611e-21	sh205_01	reason for child's absence from school
h5_2_3	1	-10.9188235681823	1.09074718843902	4.8205e-20	2.83789091684028e-5	1.82248728070175e-19	h5_2	received dpt 2
v835b_1	1	-9.92531181725797	1.09261647165891	1.7734e-14	2.80137791627277e-5	6.41759361880772e-14	v835b	alcohol consumption next to last time had sex
v304_06_9	1	-10.8049045845428	0.779282623714869	5.0011e-34	2.78712657767466e-5	2.14902701894317e-33	v304_06	knows method
hv246b_1	1	-10.6283864241326	0.908408783723661	3.0208e-26	2.78371550022083e-5	1.2271110273327e-25	hv246b	cows, bulls own
v014_5	1	-10.134258418097	0.9969884395455	5.1325e-21	2.77734048278466e-5	1.9698196794301e-20	v014	completeness of information
ha33_5	1	-10.1365907917613	0.99698507550807	5.0406e-21	2.74362337208123e-5	1.93627326203209e-20	ha33	completeness of information
v463a_9	1	-10.7114484072848	0.658733028867257	6.306e-43	2.68160451729615e-5	2.90372435897436e-42	v463a	smokes cigarettes
v463z_9	1	-10.7114484072848	0.658733028867257	6.306e-43	2.68160451729615e-5	2.90372435897436e-42	v463z	smokes nothing
hv246b_2	1	-10.6308491722501	0.558792714941003	2.8464e-53	2.63994436873194e-5	1.47098129496403e-52	hv246b	cows, bulls own
m27_1_2	1	-10.4672235599828	0.798166228413555	3.0097e-31	2.43373138592018e-5	1.26801632453568e-30	m27_1	flag for breastfeeding
m55g_1_1	1	-10.5255866364027	0.873498806367757	1.9074e-27	2.39768490609693e-5	7.83688655862726e-27	m55g_1	first 3 days, given infant formula
mm2_01_8	1	-9.99297391655263	1.00084259703467	2.0111e-20	2.33059851461048e-5	7.66387356321839e-20	mm2_01	sibling's survival status
b0_01_3	1	-9.95543679021524	1.00527905097184	3.7115e-20	2.30561123008011e-5	1.40567355008787e-19	b0_01	child is twin
v128_23	1	-10.0295934286115	1.00628689051913	2.297e-20	2.29750125123607e-5	8.72252863436123e-20	v128	main wall material
hv214_23	1	-10.0351474534584	1.00613838083499	2.1791e-20	2.2840171714833e-5	8.29675e-20	hv214	main wall material
ha65_7	1	-10.7564607268329	0.78512401231111	2.0102e-33	2.18064832389064e-5	8.61228827037773e-33	ha65	result of woman individual interview
mm1_07_9	1	-10.2502046438943	0.672343133310336	2.4211e-36	2.1609098019626e-5	1.05831044624746e-35	mm1_07	sex of sibling
d101b_8	1	-9.75342041987173	1.0115597868699	2.7006e-19	2.14535662099724e-5	1.00775636363636e-18	d101b	husband accuses her of unfaithfulness
h0_1_9	1	-10.4665059864473	1.01479248476365	1.7191e-21	2.06093463051005e-5	6.68108295761948e-21	h0_1	received polio 0
hv101_01_2	1	-9.7219678199401	0.773373794240795	2.4865e-29	2.00145178927968e-5	1.0344416023166e-28	hv101_01	relationship to head
m49d_1_1	1	-10.3494132973854	0.680789303139902	6.5292e-39	1.98922489534903e-5	2.93745845511482e-38	m49d_1	during pregnancy - took aamodiaquine for malaria [cs]
v472s_8	1	-10.0656241966447	0.678433872049025	2.2107e-37	1.95921530640186e-5	9.72256836734694e-37	v472s	mother had other solid-semisolid food
v3a08f_1	1	-10.263631081809	0.836588340095089	4.7521e-28	1.93979745610751e-5	1.95995703349282e-27	v3a08f	reason not using: postpartum amenorrheic
v363_11	1	-10.3271695113993	1.02976404441002	2.8983e-20	1.92047971684373e-5	1.09961910211268e-19	v363	preferred future method
s959_9	1	-9.67003423164604	0.73402660862462	2.2107e-31	1.90032268082563e-5	9.33214201762977e-31	s959	is a member of sande society or a woman's bush society
v3a08h_1	1	-10.3814591336825	1.03077637140209	1.339e-20	1.87045316876189e-5	5.12530195381883e-20	v3a08h	reason not using: fatalistic
v784n_1	1	-9.87072472984453	1.024772348903	2.8048e-19	1.84664229697651e-5	1.04573425605536e-18	v784n	place for aids test: mobile clinic
s119_99	1	-9.69757809479762	0.792542902999706	3.8896e-28	1.81594287588238e-5	1.60884606525912e-27	s119	spoken dialect
v127_31	1	-9.59531186514483	0.889450257688813	4.21e-23	1.73629225128646e-5	1.65708675799087e-22	v127	main floor material
v227_8	1	-9.76932494922634	0.92771274948107	3.1088e-22	1.60183921894541e-5	1.21477135086129e-21	v227	flag for last period
b10_06_8	1	-10.0200233621478	1.0839240029401	1.1946e-17	1.60172768670641e-5	4.37816836734694e-17	b10_06	completeness of information
ha61_2_2	1	-10.5223851542247	1.02101824507457	4.7833e-21	1.58449226801416e-5	1.84071633928571e-20	ha61_2	read consent statement (hiv)
hb61_2_6	1	-9.64444090571789	1.0503144378962	3.9049e-17	1.31783305700184e-5	1.42749100932994e-16	hb61_2	read consent statement (hiv)
hv101_07_2	1	-9.38279884183211	0.818770498539642	6.9962e-25	1.29046964032486e-5	2.79458962001854e-24	hv101_07	relationship to head
ha68_6	1	-9.77969327867832	1.00603095964099	1.4487e-19	1.28756700130683e-5	5.43893466898955e-19	ha68	highest educational level (cs for preliminary & final report)
ha63_3_6	1	-9.7025344044323	1.05245314393372	1.0902e-16	1.2433547596391e-5	3.9786299745978e-16	ha63_3	result of measuring (hiv)
v127_35	1	-9.75955042477278	1.00686924900357	1.7855e-19	1.24009481956566e-5	6.69174347826087e-19	v127	main floor material
hv213_35	1	-9.76666405089818	1.0067316426193	1.6775e-19	1.23659628455952e-5	6.2924499564839e-19	hv213	main floor material
d115o_1	1	-9.52013237086186	0.722563342883796	1.6438e-31	1.22472466842494e-5	6.94586078431373e-31	d115o	ever physically hurt by: mother-in-law
hv111_06_8	1	-9.51881704250971	1.02376914035064	4.6173e-18	1.19562333695811e-5	1.69655268542199e-17	hv111_06	mother alive
v304_01_9	1	-9.63254345719996	0.843244343513154	2.7836e-25	1.19559567333116e-5	1.12124448598131e-24	v304_01	knows method
hb63_2_4	1	-9.60087679889369	1.04775027541451	3.7222e-17	1.17887732057342e-5	1.36185755517827e-16	hb63_2	result of measuring (hiv)
b10_04_6	1	-9.60656713404976	1.02295378948933	2.0196e-18	1.14811533444836e-5	7.4460872540633e-18	b10_04	completeness of information
v3a00t_1	1	-9.61205707249351	1.01774443452106	1.119e-18	1.14262869552739e-5	4.13981974248927e-18	v3a00t	source of fp for non-users:  church
v835a_1	1	-9.64345197436242	0.800898839511319	2.0542e-27	1.13116455330298e-5	8.4320019047619e-27	v835a	alcohol consumption last time had sex
