var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v363_11	-12.2836728572758	0.648666109884869	3.6609e-51	8.65719882977567e-5	1.79425701136364e-50	v363	preferred future method
v363_98	0.715120795639108	1.01570229649813	0.482010290913571	6.07559272740699e-4	0.646829615653464	v363	preferred future method
v363_99	-12.5159504627619	0.765715851498855	5.2003e-42	1.34567717025136e-4	2.25189697791165e-41	v363	preferred future method
v364_1	1.22816754641752	0.428485295727238	0.0044518401385487	0.00405562501463619	0.0133524245601951	v364	contraceptive use & intention
v364_2	-13.5071929505697	0.242475013009578	1.3415e-158	6.11417852810159e-4	1.80809046875e-156	v364	contraceptive use & intention
v364_3	-0.189857238221	0.361665849642185	0.600010791599157	1.11351785928582e-4	0.748581586394898	v364	contraceptive use & intention
v364_4	-0.552255680225186	0.326749531718071	0.0920556420113463	0.0011437799645807	0.196375653488029	v364	contraceptive use & intention
v367_1	-0.497009589711347	0.445503200955617	0.26551099817043	8.55646911723129e-4	0.430993201019595	v367	wanted last child
v367_2	0.435800991090049	0.422817461124239	0.303536996912892	6.08659773178477e-4	0.472619158009135	v367	wanted last child
v367_3	0.298838122147731	0.680213442881248	0.66074967106526	7.91326963760497e-5	0.795416195291933	v367	wanted last child
v367_9	0.968502833627581	1.09918942090217	0.378989885193066	8.46151287594576e-5	0.551757709580261	v367	wanted last child
v376_11	-13.1415118686599	0.368687623326523	2.904e-106	3.29618492477479e-4	3.84200981595092e-105	v376	main reason not to use a meth.
v376_22	2.22859594480863	0.836150284385234	0.00813687943741494	0.00526985397771562	0.0234431269295729	v376	main reason not to use a meth.
v376_23	-0.719849029725943	1.05603626705155	0.496020563728166	2.02041001339359e-4	0.659271707660887	v376	main reason not to use a meth.
v376_24	-0.444489830906626	1.06594499195568	0.677003120030216	8.01888211457991e-5	0.807721841408111	v376	main reason not to use a meth.
v376_26	-1.20110488478995	0.789646316460177	0.129367485773523	0.00114517147203741	0.254777153489135	v376	main reason not to use a meth.
v376_31	0.859739155542269	0.787510633024158	0.275892432263996	7.16250841887534e-4	0.442990995272348	v376	main reason not to use a meth.
v376_32	-0.502992533748169	1.02510526568999	0.624039961156733	8.69195655792687e-5	0.767241833657066	v376	main reason not to use a meth.
v376_33	-10.8913974111285	0.87164702652217	8.6201e-29	3.24256957400237e-5	3.33140603046595e-28	v376	main reason not to use a meth.
v376_34	-1.07482325024594	1.07157823905374	0.316710168178798	2.58247414436141e-4	0.488021063006486	v376	main reason not to use a meth.
v376_41	-15.3128379567953	0.302525422983336	3.063e-143	0.0026962832745373	2.31819966666667e-141	v376	main reason not to use a meth.
v376_42	-14.2130237346756	0.364647449359789	2.4158e-115	6.57608429881273e-4	4.28779646090535e-114	v376	main reason not to use a meth.
v376_51	-0.30195599676665	0.780754691045709	0.699234843346785	4.03504932373622e-5	0.822416111086633	v376	main reason not to use a meth.
v376_52	0.0249193235663229	0.623858504620334	0.968166239600882	1.28493031992249e-6	0.982776494935359	v376	main reason not to use a meth.
v376_53	-13.1828803302816	0.471556326608425	3.8445e-83	2.04318262948977e-4	2.98762675675676e-82	v376	main reason not to use a meth.
v376_54	-10.8115849193115	0.600296525253998	9.5541e-49	2.58023737222945e-5	4.49856258733624e-48	v376	main reason not to use a meth.
v376_55	-13.2153316848851	0.398517362391899	3.8629e-99	3.00547714426447e-4	4.13416568238213e-98	v376	main reason not to use a meth.
v376_56	2.0442621569197	0.891632483766832	0.0226031158914963	0.00365785558745757	0.059226755066843	v376	main reason not to use a meth.
v376_96	-0.848675760803854	1.07754066142418	0.431591978273982	7.21077235361633e-5	0.599116898067488	v376	main reason not to use a meth.
v376_98	0.836715138521738	1.0973627533995	0.446414226045034	3.02611302575473e-4	0.612594513818718	v376	main reason not to use a meth.
v376_99	-12.3171620095245	0.713179329331608	4.7569e-46	7.7162221328364e-5	2.16876423890063e-45	v376	main reason not to use a meth.
v384a_0	-0.767651938107581	0.364132278141811	0.0358596971817685	0.00220329939237551	0.0891942756314692	v384a	heard fp on radio last months
v384a_1	0.77971088851061	0.364501362810218	0.033247009061895	0.00227174064923907	0.0834173066224276	v384a	heard fp on radio last months
v384a_9	-11.4791427492519	0.443992682234468	8.5018e-78	8.31257034671351e-5	6.17310831649832e-77	v384a	heard fp on radio last months
v384b_0	-1.48646053083479	0.636088200308371	0.0201146347727297	0.00285760097480425	0.0534202092209256	v384b	heard fp on tv last months
v384b_1	1.59701238124455	0.632030471175584	0.0120336031088369	0.00321236814756398	0.0337238013050121	v384b	heard fp on tv last months
v384b_9	-12.402755108343	0.384451406371743	9.417e-99	1.12825308568931e-4	1.00285237037037e-97	v384b	heard fp on tv last months
v384c_0	-1.4965004569414	0.519428611467653	0.00425420736248062	0.00440349661547246	0.0128131259457953	v384c	heard fp newspaper last months
v384c_1	1.55746663627046	0.520463706083364	0.00300128166676874	0.0047070782294274	0.00918051619061956	v384c	heard fp newspaper last months
v384c_9	-12.4234175835631	0.39639377807718	7.0075e-96	1.0611189042864e-4	7.12814799528302e-95	v384c	heard fp newspaper last months
v394_0	-0.788965371127293	0.377476113540348	0.0374642647175937	0.00173914746448678	0.0928106684244581	v394	visited health facility last 12 months
v394_1	0.832313138027278	0.377322960890561	0.0281661986063814	0.00194877157746154	0.0719246978030331	v394	visited health facility last 12 months
v394_9	-13.5962403228507	0.290243887829414	1.1727e-138	3.06239259335039e-4	6.83493932432432e-137	v394	visited health facility last 12 months
v395_0	-0.635007417846155	0.450570498285787	0.159820791157757	0.00150433816342221	0.30009014900453	v395	at health facility, told of fp
v395_1	0.635191077644942	0.450569291959615	0.159699348783364	0.00150524766452043	0.299992722692791	v395	at health facility, told of fp
v395_9	-8.28520309253084	1.02237737796234	1.563e-14	1.62115910706806e-6	5.29553731343283e-14	v395	at health facility, told of fp
v3a00a_0	-1.30290161053452	0.359299314798504	3.38709796073558e-4	0.00483592359142337	0.00110670859883731	v3a00a	source of fp for non-users:  government hosp.
v3a00a_1	1.3602731264174	0.359344846576115	1.85879817836055e-4	0.00524129157970021	6.10586179990027e-4	v3a00a	source of fp for non-users:  government hosp.
v3a00a_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00a	source of fp for non-users:  government hosp.
v3a00b_0	0.151076243457966	0.757185503462942	0.84199078114807	2.0194136868712e-5	0.910380105061827	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_1	-0.0221196879569871	0.757161601274934	0.976713702044552	4.17143353192984e-7	0.986318472703852	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00b	source of fp for non-users:  govt health cntr
v3a00f_0	0.0383798701321526	0.499200512149722	0.938768997761352	2.55344866950669e-6	0.968407244043222	v3a00f	source of fp for non-users:  cs govt. health clinic
v3a00f_1	0.0298268627610519	0.49954605369255	0.952428680097711	1.51898442546372e-6	0.974110717870863	v3a00f	source of fp for non-users:  cs govt. health clinic
v3a00f_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00f	source of fp for non-users:  cs govt. health clinic
v3a00i_0	13.3069349575831	0.312902623694022	7.27e-128	2.37708643348378e-4	1.94754720496894e-126	v3a00i	source of fp for non-users:  other public sector
v3a00i_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00i	source of fp for non-users:  other public sector
v3a00j_0	-0.441555892904126	0.524925226603442	0.400929186388855	2.02107378237892e-4	0.570504516251089	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_1	0.596618286239159	0.52663388911667	0.25818034847863	3.54279162834703e-4	0.424188004751705	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_0	0.215599526048648	0.632392468066722	0.733401384506366	4.07529519839134e-5	0.842544519327667	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_1	-0.0901683777968107	0.630538483725098	0.886386085153621	6.8734746635490404e-06	0.937507452055	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00k	source of fp for non-users:  private pharmacy
v3a00l_0	13.263152294165	0.2505682178311	1.1932e-152	4.209371547228e-4	1.25518819512195e-150	v3a00l	source of fp for non-users:  private doctor
v3a00l_1	-13.1930267308789	0.306026269559126	2.276e-129	1.81503168090291e-4	7.43665757575758e-128	v3a00l	source of fp for non-users:  private doctor
v3a00l_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00l	source of fp for non-users:  private doctor
v3a00m_0	13.2920146689198	0.256962306454058	5.5027e-150	4.1642284730703e-4	5.27403224444444e-148	v3a00m	source of fp for non-users:  private mobile clinic
v3a00m_1	-13.2535737619228	0.355602327354205	1.3099e-113	1.77031521446991e-4	2.21552890196078e-112	v3a00m	source of fp for non-users:  private mobile clinic
v3a00m_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00m	source of fp for non-users:  private mobile clinic
v3a00o_0	-0.498917167719783	0.458459083768849	0.277373921284933	4.04741455310775e-4	0.444065969748298	v3a00o	source of fp for non-users:  cs family planning assoc. of liberia
v3a00o_1	0.594227460506765	0.46003040603488	0.197467492962604	5.61925991910073e-4	0.350052321063589	v3a00o	source of fp for non-users:  cs family planning assoc. of liberia
v3a00o_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00o	source of fp for non-users:  cs family planning assoc. of liberia
v3a00r_0	13.2997431658843	0.294600449295592	1.6793e-134	2.68498709791731e-4	7.624022e-133	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_1	-11.2290958669359	0.618822680507666	6.0981e-50	3.05006730580981e-5	2.92885359688196e-49	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_0	13.2334648576147	0.281210541769587	3.566e-139	3.40319400664146e-4	2.10687095890411e-137	v3a00s	source of fp for non-users:  shop
v3a00s_1	-12.0778993332438	0.395724366913626	2.7836e-93	1.01645741807488e-4	2.70397900900901e-92	v3a00s	source of fp for non-users:  shop
v3a00s_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00s	source of fp for non-users:  shop
v3a00t_0	13.300045219342	0.307400097579577	9.0936e-130	2.44704567302412e-4	3.0641169375e-128	v3a00t	source of fp for non-users:  church
v3a00t_1	-10.093104853728	1.01341665758663	2.4774e-20	6.9300075556944e-6	8.74388396072013e-20	v3a00t	source of fp for non-users:  church
v3a00t_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00t	source of fp for non-users:  church
v3a00u_0	14.2740926470186	0.267219750022221	1.0441e-153	6.0195080825487e-4	1.125800825e-151	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	-13.2347540042575	0.33728647533545	4.2425e-119	3.60799124389355e-4	8.59056455399061e-118	v3a00u	source of fp for non-users:  friend, relative
v3a00u_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00u	source of fp for non-users:  friend, relative
v3a00x_0	14.3950268087911	0.256711288147528	2.259e-159	5.0834101292252e-4	3.247689e-157	v3a00x	source of fp for non-users:  other
v3a00x_1	-13.465278687806	0.350061062894167	5.7867e-117	2.68079014267175e-4	1.08513204782609e-115	v3a00x	source of fp for non-users:  other
v3a00x_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00x	source of fp for non-users:  other
v3a00y_0	1.11568192989354	0.432249894698106	0.0103313600003381	0.00324952311062554	0.0293152340009594	v3a00y	source of fp for non-users:  no source
v3a00y_1	-1.07696526600646	0.433363705858563	0.0135045669641248	0.00301721159080404	0.0373545854766344	v3a00y	source of fp for non-users:  no source
v3a00y_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00y	source of fp for non-users:  no source
v3a00z_0	-1.07696526600646	0.433363705858563	0.0135045669641248	0.00301721159080404	0.0373545854766344	v3a00z	source of fp for non-users:  any source
v3a00z_1	1.11568192989354	0.432249894698106	0.0103313600003381	0.00324952311062554	0.0293152340009594	v3a00z	source of fp for non-users:  any source
v3a00z_9	-13.3069349629825	0.312902634259779	7.27e-128	2.37708643348156e-4	1.94754720496894e-126	v3a00z	source of fp for non-users:  any source
v3a08a_0	-1.71074327167763	0.622142863194455	0.00634248705246113	0.00408463080981825	0.0186469984030435	v3a08a	reason not using: not married
v3a08a_1	1.69745176073985	0.713427504668696	0.0179997180716021	0.00235465206105223	0.0481891893499813	v3a08a	reason not using: not married
v3a08a_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677	v3a08a	reason not using: not married
v3a08b_0	-0.912696021321229	0.608546998571306	0.134766607146057	0.00182783922581864	0.2633658253833	v3a08b	reason not using: not having sex
v3a08b_1	0.605032437015181	0.694165254668209	0.384156725742506	6.41301635960434e-4	0.553211338272931	v3a08b	reason not using: not having sex
v3a08b_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677	v3a08b	reason not using: not having sex
v3a08c_0	-0.399748077043432	0.961866035857953	0.678015905713128	1.57876127586665e-4	0.808259425467308	v3a08c	reason not using: infrequent sex
v3a08c_1	-1.8288573190983	1.06809373052332	0.0879283724040736	6.41440574484897e-4	0.190106260053547	v3a08c	reason not using: infrequent sex
v3a08c_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677	v3a08c	reason not using: infrequent sex
v3a08d_0	-0.516017611854882	0.869025374389816	0.553121029278077	2.85383994711674e-4	0.708316805010792	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_1	-0.870026771903124	1.0520455979484	0.408932143214976	2.56774489260314e-4	0.578072691021355	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677	v3a08d	reason not using: menopausal/hysterectomy
v3a08e_0	-1.50711835846609	0.968233106571525	0.120675657871202	0.00155969834211667	0.241519309697677	v3a08e	reason not using: subfecund/infecund
v3a08e_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677	v3a08e	reason not using: subfecund/infecund
v3a08f_0	-1.39052516173358	0.977855395591922	0.156107690642428	0.00136700491030406	0.295433290803331	v3a08f	reason not using: postpartum amenorrheic
v3a08f_1	-11.7591437482155	0.969264417949557	1.2712e-27	6.54542418345727e-5	4.80937333333333e-27	v3a08f	reason not using: postpartum amenorrheic
v3a08f_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677	v3a08f	reason not using: postpartum amenorrheic
v3a08g_0	-0.292836716488077	0.52226221362006	0.575433925999474	2.22479446194246e-4	0.727881840632397	v3a08g	reason not using: breastfeeding
v3a08g_1	-0.0497889143819985	0.525232888284555	0.924544619652279	5.54157913867925e-6	0.95993282247479	v3a08g	reason not using: breastfeeding
v3a08g_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677	v3a08g	reason not using: breastfeeding
v3a08h_0	-1.48560767134886	0.969436251805978	0.12651421288288	0.00152363680572909	0.250300825763239	v3a08h	reason not using: fatalistic
v3a08h_1	-9.90997929367124	0.785375271191805	2.4538e-29	1.1522274089959e-5	9.51730161870504e-29	v3a08h	reason not using: fatalistic
