name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_02_13	0.133605979989898	0.99980827033702	0.893785009099699	5.20660323277689e-06	0.94090669862021
hv101_02_14	0.662095503989762	1.143578959532	0.563052635026287	4.48525688339085e-05	0.716567133333838
hv101_03_2	-14.43560213742	0.243262240944805	1.1083e-165	0.000986527190360298	2.27623709523809e-163
hv101_03_3	-0.322879521505739	0.364457585787714	0.37638577563208	0.000346651598583048	0.551410275238166
hv101_03_4	1.39516472258517	0.774055910985515	0.0725052892758937	0.00133541054479025	0.162528364600309
hv101_03_5	-0.788350690965286	0.787866863156249	0.317836245401036	0.000229790986758571	0.489406542811377
hv101_03_6	0.21595854294564	0.865416067473306	0.803115024412056	1.20045335254559e-05	0.884238034441652
hv101_03_7	-12.5044774757458	0.53319176195056	2.7175e-69	9.47777556649099e-05	1.71604355783309e-68
hv101_03_8	0.612991002002501	0.453422772455692	0.177440242186706	0.000466109996442587	0.325154953910049
hv101_03_10	-0.152870926268806	0.8249805075782	0.853119570580093	1.55429072266067e-05	0.916896264119597
hv101_03_11	0.605010137649231	0.651639423028732	0.353939377663427	0.000210147008832151	0.526753009415164
hv101_03_12	-13.4457852517262	0.281871653509329	1.9672e-140	0.000415440413518819	1.21207622857143e-138
hv101_03_13	0.503302281418907	0.556098438335374	0.366174833074097	0.000185798776693669	0.541045582407873
hv101_03_14	0.0330529657322969	1.03607585238396	0.974571793265796	1.71226096079558e-07	0.985078074608713
hv101_04_1	-8.03021759815815	1.01828112057809	6.1599e-14	1.73664500613402e-06	2.0675212996109e-13
hv101_04_2	1.47070691659048	0.793634738748791	0.0648658190405206	0.000686945268501216	0.149470986001157
hv101_04_3	-0.198805755017424	0.379614773976448	0.600879008267693	0.000135478626211771	0.749447993828386
hv101_04_4	0.870262468067707	1.04475561259838	0.405531130453124	0.000240222194602291	0.574896260000041
hv101_04_5	-0.230916658994863	0.71242501412983	0.746071852936802	4.96448841658115e-05	0.849527597586774
hv101_04_6	-12.3830605683648	0.35021937924003	6.6223e-108	0.000195772717124343	9.395388125e-107
hv101_04_7	-12.712227016135	0.383790724679338	3.0974e-101	0.000232763154453086	3.49714298429319e-100
hv101_04_8	0.00720415725566806	0.675695334630057	0.99150047272104	3.29601073101315e-08	0.994729364700127
hv101_04_10	0.0115766906448748	0.642856826080799	0.985644531188999	8.52251984539976e-08	0.991853677792383
hv101_04_11	-0.342266719451388	0.998418108019799	0.731987122575734	4.64962771669075e-05	0.842544519327667
hv101_04_12	0.339398351254509	0.845259878576395	0.688320659697345	2.88738044541548e-05	0.813795779954674
hv101_04_13	0.5704548372596	0.542305288804504	0.293705935935136	0.000476601898416029	0.463842439285332
hv101_04_14	-13.4633248007178	0.275755641288509	4.5496e-143	0.000499938218229024	3.38317668965517e-141
hv101_04_98	-8.02902612833912	1.02539959306757	8.9067e-14	1.69577972974899e-06	2.9871381881804e-13
hv101_05_1	-7.97125540355667	1.02484969082717	1.3101e-13	1.99537930589688e-06	4.39041282051282e-13
hv101_05_2	-12.4603824967283	0.482108912925207	4.0449e-77	0.000160646447265322	2.90760895e-76
hv101_05_3	-0.0889020816670934	0.40054630563243	0.824507954414538	2.66870244278739e-05	0.899823584865866
hv101_05_4	0.752191070650743	1.02717560324996	0.464584650550857	0.000156790213231561	0.630796951901851
hv101_05_5	-0.749422255362911	0.578834097204886	0.196453765047184	0.000491729119058149	0.348685221666051
hv101_05_6	-13.4869159486248	0.404514448600516	4.7562e-101	0.000331291640498166	5.32817937662338e-100
hv101_05_7	-12.5296840317777	0.600177976586894	1.1911e-59	9.0416996040843e-05	6.58617217948718e-59
hv101_05_8	-0.396066000469639	0.761039904121491	0.603164192780047	0.000120438990618643	0.750995139567074
hv101_05_10	0.604032700013073	0.577239476965912	0.296243343712606	0.000365164026356668	0.465545356938216
hv101_05_11	0.793809348361064	0.931660594814568	0.394899028643693	0.000517572741196126	0.563600102759844
hv101_05_12	1.27444226470079	0.653722952147718	0.0522010809201884	0.000930999545694089	0.123569298577812
hv101_05_13	-0.276974150639936	0.681522046064122	0.684745628019287	6.80740927068157e-05	0.811632103043521
hv101_05_14	-0.179751431778519	1.05705959781988	0.865090947339284	6.01381230536102e-06	0.923548825711468
hv101_05_98	-11.5164159369205	1.01625608576723	7.0939e-25	3.77702088689702e-05	2.63304567125645e-24
hv101_06_2	-12.4126074833861	0.519916015034188	1.4225e-69	0.000128880510948726	9.02241544117647e-69
hv101_06_3	0.231764967188148	0.516352992015634	0.653885915994213	0.000194824001712224	0.789090642328775
hv101_06_4	-13.4624234335646	0.412808807711906	1.6103e-97	0.000384941811577222	1.69395704878049e-96
hv101_06_5	-0.048350476918995	0.55520134983583	0.930664874243135	4.20499870112945e-06	0.963503985264196
hv101_06_6	-0.943340406296723	1.06030793704467	0.374395907658901	0.000150091981422351	0.549615231359033
hv101_06_7	-11.2993656739201	0.571455446139771	3.9291e-55	5.53379148823252e-05	2.00546843786982e-54
hv101_06_8	-2.04103537553002	1.04822644870851	0.0525149708043545	0.00092560730024005	0.124107983057085
hv101_06_10	0.0895032872122479	0.654037613434896	0.891249483595174	9.10480228499821e-06	0.939383925402245
hv101_06_11	-0.895758680106399	0.774628437008806	0.248511168636128	0.000199591773019092	0.412559149471755
hv101_06_12	-0.28419267867634	0.893436369718468	0.750653355777119	3.01902216841565e-05	0.852112680853365
hv101_06_13	0.625415536072461	0.693995047807004	0.368263526238577	0.000621749841908881	0.543387132626405
hv101_06_14	-13.535804289476	0.36549078985261	4.0687e-110	0.000595726845340483	6.07207719723183e-109
hv101_07_2	-11.3291027413381	0.665751352268494	3.0039e-44	5.34800751709197e-05	1.34816032258065e-43
hv101_07_3	0.429845814153092	0.560535879884321	0.443862330947302	0.000738683840531884	0.609868822356073
hv101_07_4	1.47861095962996	1.10578897002968	0.182331895553999	0.0021605614944803	0.330141673184046
hv101_07_5	-0.67211826115501	0.648093470817313	0.300659447830072	0.000867504854048184	0.470192303611083
hv101_07_6	-13.7582536943848	0.4528199556854	7.5682e-88	0.000510743550490078	6.52832932e-87
hv101_07_7	-12.7168355532012	0.518210382341621	7.4239e-70	0.000206840811507569	4.74359714074074e-69
hv101_07_8	-0.367180652300985	0.98686856041225	0.710144153028852	6.5410634367602e-05	0.828689922673729
hv101_07_10	-0.169179031287665	0.796673512845054	0.83199380978054	3.85304180560153e-05	0.904788023596437
hv101_07_11	1.05968464852787	0.956207214706915	0.268784605507992	0.000979044570444176	0.434671167437559
hv101_07_12	-1.64562444561091	1.06240012269249	0.122596317209664	0.000486173718848626	0.244229984353478
hv101_07_13	-0.7729177582192	0.903388859466743	0.393014136545901	0.000543700046398032	0.562585453343004
hv101_07_14	-13.5732950141211	0.374665894267656	5.0724e-104	0.000735661149502631	5.99377019178082e-103
hv101_08_2	-9.0158779839117	1.03417443181155	5.3107e-16	5.69755818102813e-06	1.80639188485804e-15
hv101_08_3	-1.48102171549478	0.619579141248393	0.0176235843571864	0.00425043429768679	0.04732909049349
hv101_08_4	-14.4830892997984	0.458017059205179	1.907e-86	0.000942595853365091	1.58170980769231e-85
hv101_08_5	0.730371475763548	0.577071292450729	0.206896389374699	0.00166480463109508	0.361844551115561
hv101_08_6	1.28544082934144	1.03462585254087	0.215324932272968	0.000853906252910042	0.373120302488273
hv101_08_7	-13.6199597360638	0.588453257002096	1.963e-62	0.000483335546058505	1.12735272969374e-61
hv101_08_8	1.41386082242236	0.997456390207939	0.157676780857789	0.0028149975282229	0.297247396233007
hv101_08_10	-0.734425390793505	1.00974010719281	0.467744152941125	0.000526741382681273	0.633002990786028
hv101_08_11	1.62192470780215	0.901070426764605	0.0731489815240512	0.00150274775585824	0.163681233012287
hv101_08_12	-0.607238478083786	0.809446415448783	0.453894001675953	0.000135661103528695	0.620489644763355
hv101_08_13	0.0982967202160911	0.789195892657654	0.900984364910849	1.53698743258213e-05	0.945485539138806
hv101_08_14	-13.4383691594506	0.422195611473452	5.4714e-87	0.000542616180566391	4.64530476377953e-86
hv101_08_98	-9.00132562363309	1.04481241219229	1.0508e-15	4.45975790519526e-06	3.56858299212598e-15
hv101_09_2	-11.3842518231632	1.05545069662747	1.6507e-21	3.85963149553969e-05	5.91809567747298e-21
hv101_09_3	0.12029182033513	0.751926018468347	0.873066372603543	4.97066957994008e-05	0.929532279693676
hv101_09_4	-14.6661179311098	0.546685204480538	7.2659e-67	0.000985253360089144	4.45772783783784e-66
hv101_09_5	0.88402050859061	0.686669643011255	0.199503597742508	0.00270065776533368	0.352791724913258
hv101_09_6	-13.3997449845625	0.552061142193044	2.0663e-60	0.000356977114988499	1.15589518806744e-59
hv101_09_7	-13.5279334832176	0.658660808578591	2.423e-50	0.000341951627484738	1.17288428731762e-49
hv101_09_8	-0.733004677411052	1.0588465998878	0.489605969814899	0.000172601450838861	0.654173032159746
hv101_09_10	-0.669606396607026	1.02767109265013	0.51545352690699	0.000591096974864813	0.676346535305704
hv101_09_11	0.335612817483052	1.11031705864581	0.762775299806327	2.4038540282656e-05	0.859727624925979
hv101_09_12	-14.5159052657455	0.456695959974627	2.0611e-78	0.00132163091356874	1.51439936967632e-77
hv101_09_13	-0.16718308872879	0.97092781889908	0.863470307956265	4.6056491037505e-05	0.923145714335158
hv101_09_14	-14.5563862747698	0.520734269212458	1.3419e-69	0.000804787770773419	8.53630486725664e-69
hv101_10_1	-11.2096275912171	1.07269895222755	1.3362e-19	5.09529303650558e-05	4.68539073170732e-19
hv101_10_2	-12.4545904389232	0.872615177717517	7.3457e-30	0.000177680514807266	2.86455733273056e-29
hv101_10_3	-0.824156213032093	0.948875047660393	0.386456412219624	0.00112793147120571	0.555225351733257
hv101_10_4	-14.3514245137261	0.525231690848932	1.5813e-60	0.0010653321909323	8.85733363636364e-60
hv101_10_5	1.36783263037886	0.812105394834124	0.0941752090329606	0.0055723114535301	0.200186139260305
hv101_10_6	0.156519444475187	1.22889961085043	0.89881944191764	7.93764444195766e-06	0.944402716450151
hv101_10_7	-12.2935977012741	0.781556618464726	1.0566e-33	0.000148599773525659	4.24707903075489e-33
hv101_10_8	-0.0754770279115115	1.13458222586716	0.947048014702623	2.02759252976303e-06	0.972322388068362
hv101_10_10	0.20929750604632	1.11731029444542	0.851657492127475	7.6516855392228e-05	0.916466757371706
hv101_10_11	-14.4538376601934	0.588669549081371	9.1259e-55	0.000932554006962905	4.6415102240566e-54
hv101_10_12	-14.2463271738314	0.708410571912032	1.1165e-44	0.000544577152213344	5.03709675732218e-44
hv101_10_13	-1.5445216786017	1.10409152875912	0.163877984023511	0.00144267657917807	0.305443298234948
hv101_10_14	-14.35902361144	0.655962500593993	7.5528e-49	0.000504191790224651	3.56013403278689e-48
hv101_11_2	-13.1402065357024	0.984035316579861	4.6531e-25	0.000225500498956421	1.73156344262295e-24
hv101_11_3	-1.61986654392	1.24355574937212	0.19533369628324	0.0020541792444464	0.347168940609576
hv101_11_4	-13.998888443205	0.73580168362201	3.57e-37	0.000684138423679426	1.47343636363636e-36
hv101_11_5	0.847660179351135	1.31933437789341	0.521844603207858	0.00171614612309923	0.681415614179683
hv101_11_6	-13.0739660207382	0.93575472470194	1.8612e-26	0.000157335855043628	6.97424465682016e-26
hv101_11_7	-12.969180414389	0.915861614745469	7.0069e-27	0.000144319078559496	2.63476544899738e-26
hv101_11_8	-13.9224753303396	0.956714118794857	9.3661e-28	0.000390728333310997	3.54973543936731e-27
hv101_11_10	1.20068785897733	1.31308473439982	0.362435432189655	0.00277937897835734	0.536807698844087
hv101_11_11	-13.0042295651862	0.890920847358118	7.4789e-28	0.000181641784475106	2.83948025528169e-27
hv101_11_12	-15.0766253200819	0.726681150409041	1.6468e-40	0.00135342551531581	7.03929474727453e-40
hv101_11_13	-0.983683260898808	1.23826493260401	0.428610620909329	0.000697428264701982	0.596129509184758
hv101_11_14	-14.1062706893302	0.829072881405455	4.5088e-33	0.000342952891954962	1.80059762962963e-32
hv102_01_0	-10.1531282245922	0.543388538834899	5.9464e-52	1.32306762309353e-05	2.94452619977038e-51
hv102_01_1	10.15312821369	0.543388523321502	5.9463e-52	1.32306762310463e-05	2.94452619977038e-51
hv102_02_0	-13.5479316279798	0.319211162324987	1.2113e-127	0.000282738387066606	3.16626478787879e-126
hv102_02_1	13.5479316132406	0.319211126315573	1.2112e-127	0.000282738387066828	3.16626478787879e-126
hv102_03_0	1.79147070699645	1.06525825268341	0.0936841515994195	0.00134302225512506	0.199437189461158
hv102_03_1	-1.79147070699645	1.06525825268342	0.0936841515994217	0.00134302225512517	0.199437189461158
hv102_04_0	0.28445878992676	1.0341061278156	0.783450311040906	1.31207936852062e-05	0.872455768530707
hv102_04_1	-0.284458789926776	1.03410612781559	0.783450311040892	1.31207936850952e-05	0.872455768530707
hv102_05_0	1.98943482872467	0.81046767387641	0.0146886638259354	0.002083237895246	0.0402747661037891
hv102_05_1	-1.98943482872467	0.81046767387641	0.0146886638259356	0.00208323789524623	0.0402747661037891
hv102_06_0	-13.6572317280856	0.445322555924611	1.1651e-91	0.000569619381334041	1.07144484008529e-90
hv102_06_1	13.6572317267529	0.445322548149716	1.1651e-91	0.000569619381333819	1.07144484008529e-90
hv102_07_0	-13.5915583927994	0.373412850179668	1.8165e-104	0.000715762279458021	2.17286789473684e-103
hv102_07_1	13.5915583931078	0.37341284931329	1.8165e-104	0.000715762279458132	2.17286789473684e-103
hv102_08_0	-13.3421743336527	0.422625559624152	2.5992e-86	0.000425740920437456	2.14347028680688e-85
hv102_08_1	13.3421743343536	0.422625558243963	2.5992e-86	0.000425740920437567	2.14347028680688e-85
hv102_09_0	-13.4448707343987	0.568557076878454	8.863e-59	0.000263127926594775	4.80227625628141e-58
hv102_09_1	13.4448707265352	0.568557059517149	8.863e-59	0.000263127926594775	4.80227625628141e-58
hv102_10_0	-14.3275466067947	0.621246698683968	1.6812e-51	0.000646808801989418	8.26797673888255e-51
hv102_10_1	14.3275466067295	0.621246698813351	1.6812e-51	0.000646808801989307	8.26797673888255e-51
hv102_11_0	-13.8793618193112	0.816491356105936	4.8642e-33	0.000250558347606455	1.93893665434381e-32
hv102_11_1	13.8793618191138	0.81649134144209	4.8641e-33	0.000250558347606566	1.93893665434381e-32
hv103_01_0	-0.317561293631109	1.01894965115219	0.755522468207998	5.35628969444701e-05	0.855581871584708
hv103_01_1	0.317561293631101	1.01894965115219	0.755522468208002	5.35628969444701e-05	0.855581871584708
hv103_02_0	0.518541493251267	0.697348054630094	0.457715973375553	9.87143102670895e-05	0.623343540627963
hv103_02_1	-0.518541493251276	0.697348054630073	0.457715973375532	9.87143102674226e-05	0.623343540627963
hv103_03_0	0.512274446655798	0.707526334065387	0.469619444141337	8.90018867223397e-05	0.633751145989232
hv103_03_1	-0.512274446655809	0.707526334065387	0.469619444141328	8.90018867225617e-05	0.633751145989232
hv103_04_0	1.44797080730152	0.734892611578684	0.0497402987816732	0.000767367858496737	0.118510443241161
hv103_04_1	-1.44797080730153	0.734892611578689	0.0497402987816734	0.000767367858496515	0.118510443241161
hv103_05_0	-0.269493142718337	1.0756255142616	0.80234292630316	1.15574733700052e-05	0.884081537037178
hv103_05_1	0.269493142718312	1.07562551426157	0.802342926303172	1.15574733698942e-05	0.884081537037178
hv103_06_0	-13.5453162516568	0.512752532169111	3.9593e-78	0.000428160271247369	2.88453731418919e-77
hv103_06_1	13.5453162523532	0.512752536521182	3.9593e-78	0.000428160271247591	2.88453731418919e-77
hv103_07_0	-13.5492270111872	0.426710613425441	8.5256e-92	0.000424103982007651	7.92476568965517e-91
hv103_07_1	13.5492270116501	0.426710614985752	8.5256e-92	0.000424103982007873	7.92476568965517e-91
hv103_08_0	0.0980606201106672	1.09351725500363	0.928622581499854	1.62668657410769e-06	0.962313597791655
hv103_08_1	-0.0980606201106735	1.09351725500361	0.928622581499848	1.62668657410769e-06	0.962313597791655
hv103_09_0	-13.4364141553678	0.597168456801873	1e-55	0.000291730354744391	5.14677804295943e-55
hv103_09_1	13.4364141525129	0.597168451394643	1e-55	0.000291730354744391	5.14677804295943e-55
hv103_10_0	-13.3394762262345	0.635652385950317	9.4538e-47	0.000454339577921514	4.33768504255319e-46
hv103_10_1	13.339476224462	0.635652379630117	9.4538e-47	0.000454339577921625	4.33768504255319e-46
hv103_11_0	-14.1118388509606	0.94249665474878	1.1007e-28	0.000760846904106383	4.23867776785714e-28
hv103_11_1	14.1118388506497	0.942496655962689	1.1007e-28	0.000760846904106161	4.23867776785714e-28
hv104_01_1	-0.214159307483378	0.332292066971423	0.519757796602172	0.00016794790250918	0.679813318396572
hv104_01_2	0.214159307483376	0.332292066971425	0.519757796602179	0.000167947902509069	0.679813318396572
hv104_02_1	0.318852546160346	0.389784429951799	0.414004411474639	0.000285986016341444	0.582387810401213
hv104_02_2	-0.318852546160348	0.3897844299518	0.414004411474637	0.000285986016341444	0.582387810401213
hv104_03_1	0.352261472234451	0.363887340807868	0.333814613620184	0.000432495889072571	0.504464761227699
hv104_03_2	-0.352261472234451	0.363887340807868	0.333814613620184	0.000432495889072571	0.504464761227699
hv104_04_1	-0.194738861029263	0.380148936339034	0.608846731350475	0.000134158104813653	0.754906417900685
hv104_04_2	0.194738861029262	0.380148936339034	0.608846731350476	0.000134158104813542	0.754906417900685
hv104_05_1	-0.207169484582798	0.449395689727219	0.645147220857071	0.00014524039299868	0.784250271577383
hv104_05_2	0.207169484582797	0.449395689727219	0.645147220857073	0.000145240392998569	0.784250271577383
hv104_06_1	0.124316803472986	0.51594746498304	0.809770688486066	5.67117502032755e-05	0.888461200569934
hv104_06_2	-0.124316803472984	0.515947464983042	0.809770688486068	5.67117502033865e-05	0.888461200569934
hv104_07_1	-0.295178683139527	0.620690872334045	0.634780766521105	0.000344483989127897	0.775133365599858
hv104_07_2	0.295178683139527	0.620690872334045	0.634780766521105	0.000344483989127897	0.775133365599858
hv104_08_1	0.906829272392366	0.55352109256457	0.102704648173638	0.00274445461015671	0.215345234600341
hv104_08_2	-0.906829272392367	0.553521092564571	0.102704648173638	0.0027444546101566	0.215345234600341
hv104_09_1	-0.65484969003654	0.700669626742609	0.351165573037616	0.00150552471842913	0.524256530464257
hv104_09_2	0.654849690036541	0.700669626742608	0.351165573037615	0.00150552471842924	0.524256530464257
hv104_10_1	-0.997072300708873	0.927187575045575	0.283911849811078	0.00268027810962257	0.45118342234163
hv104_10_2	0.997072300708872	0.927187575045576	0.283911849811079	0.00268027810962257	0.45118342234163
hv104_11_1	-0.431845872041126	1.2771536634497	0.735886003324642	0.000448136970540802	0.842619067174444
hv104_11_2	0.431845872041126	1.2771536634497	0.735886003324642	0.000448136970540913	0.842619067174444
hv106_01_0	-0.368570416139347	0.346866111276994	0.288844891559518	0.000439591483477719	0.457505698603085
hv106_01_1	-0.441879710814717	0.479280336496406	0.357300209341207	0.000390631524065488	0.530842508745651
hv106_01_2	0.449843348614166	0.343183443212926	0.190946330024624	0.000749724131642759	0.342006445762543
hv106_01_3	0.431630121014737	0.587660503969138	0.463234237531825	0.000228230438877763	0.629291955355763
hv106_01_8	-8.12676790537557	1.02151004274392	3.8483e-14	3.02468311974557e-06	1.29265715732087e-13
hv106_02_0	-1.18758008259559	0.374172477643678	0.00166302497402267	0.00435229402596993	0.00522786203568497
hv106_02_1	0.0942426672681954	0.358823116393049	0.793008461383464	2.54858199132402e-05	0.878424195248048
hv106_02_2	0.799516352898452	0.387394172370979	0.0399080193152679	0.00210472796755801	0.097964306947496
hv106_02_3	1.3933624579935	0.603890001927241	0.0217297046181909	0.00184159672082962	0.057181339852506
hv106_03_0	-0.675781042302281	0.367202945586973	0.0667249967427025	0.00148584524113315	0.152509226789229
hv106_03_1	-0.438277180577639	0.375208102344572	0.243716449588967	0.000481290886288899	0.406948914857613
hv106_03_2	1.22122209156548	0.406215712428377	0.00287232601683262	0.00435478902831532	0.00881732534562213
hv106_03_3	0.403710456391836	0.986439266840927	0.682646618414469	3.01341008818179e-05	0.810642859367182
hv106_04_0	-0.571082189717145	0.373859577971909	0.127704067394333	0.00118359466134255	0.252192144080475
hv106_04_1	-0.487682003589837	0.394292279177735	0.217128341760863	0.00063118218752356	0.374739711090277
hv106_04_2	1.46030591182528	0.459265520201604	0.00163189678402081	0.00584437437201102	0.00514876331385182
hv106_04_3	-13.4372007910708	0.353052620890552	1.2572e-115	0.000284080364582384	2.24062132231405e-114
hv106_04_8	-10.1895698196302	1.01777407220357	1.7061e-20	1.17262350701752e-05	6.03148303278688e-20
hv106_05_0	-1.38900071706648	0.388642094487333	0.000411641478209815	0.00620419871466904	0.00134195744181325
hv106_05_1	-0.0755780347417968	0.441120524354365	0.864082254710052	1.5021868797982e-05	0.923145714335158
hv106_05_2	1.85274234072807	0.489437763723097	0.000186458633125197	0.00931125398598198	0.000612021373416267
hv106_05_3	1.75453790743763	1.0248853512333	0.0879775695219165	0.000813897033590583	0.190106260053547
hv106_06_0	-0.579532587004025	0.498755426075704	0.24624223342106	0.00121853454374021	0.409580699091798
hv106_06_1	0.916852322681315	0.501882784662877	0.0687905182643048	0.00294391950803352	0.156566493548257
hv106_06_2	-1.84113855683885	0.766871440198304	0.0170098055663746	0.00126324643428788	0.045909443934777
hv106_06_3	-12.573987822259	0.515040205466226	2.5749e-71	0.000170774954928676	1.69034150684932e-70
hv106_07_0	-1.0587114154277	0.558835031448378	0.0592686595737671	0.00443203808834258	0.13840050283793
hv106_07_1	1.52417400305247	0.565009727092089	0.00744082053777311	0.00884506928277362	0.0215818822995396
hv106_07_2	-15.6618053730573	0.317488561523392	5.2685e-134	0.00275358368318157	2.31867760204082e-132
hv106_07_3	-12.5425520427817	0.585400197653818	2.2798e-59	0.000175963962845915	1.25258310828025e-58
hv106_08_0	-0.526465483395012	0.674535367405656	0.435893602669006	0.000748771140476889	0.602760214271056
hv106_08_1	0.422638230626759	0.783615753466456	0.590162518690142	0.000403765755007668	0.73928868519041
hv106_08_2	-1.52760081427165	1.05927396839765	0.150605416949046	0.000704447243601414	0.2881815276403
hv106_08_3	3.23467484579633	1.00450016636256	0.00146286604447693	0.0047034689048534	0.00465977935733309
hv106_09_0	0.575075440978219	0.793015105343531	0.469227019052099	0.000874347569856493	0.633618075507734
hv106_09_1	-2.94312792575354	1.07007300197419	0.00652151279540897	0.00572623633887281	0.019121199650985
hv106_09_2	1.09340777077887	0.830077739356731	0.189329568548262	0.00206266554368795	0.340382838327909
hv106_09_3	-13.5290476688574	0.580069530036553	6.3529e-58	0.000368794543503137	3.4037338757764e-57
hv106_10_0	-0.657599249845426	0.900465231370401	0.466345464818391	0.000973957639192391	0.631393811965137
hv106_10_1	-1.66677486315835	1.10656824963402	0.134090617782706	0.00170786391944344	0.262401467557537
hv106_10_2	1.6219105272856	0.913281074522452	0.0777608211362184	0.0050657498682013	0.17190283011815
hv106_10_3	-11.8950469384468	0.82608975464883	3.9101e-30	7.11866484581769e-05	1.52755990036232e-29
hv106_11_0	17.4585940736466	0.676269148973342	9.855e-49	0.00743952557652372	4.63013235294118e-48
hv106_11_1	-16.3266270018744	0.713962932535505	8.3466e-44	0.00439822499290032	3.71505529411765e-43
hv106_11_2	-15.1638842553411	0.695682346919213	6.5368e-42	0.00202963776360532	2.82497178356713e-41
hv106_11_3	-14.0344038607304	1.03967454573173	3.6777e-25	0.000354193168641825	1.37095247191011e-24
hv109_01_0	-0.368570416139347	0.346866111276994	0.288844891559518	0.000439591483477719	0.457505698603085
hv109_01_1	-0.543498068869619	0.584582157887554	0.353275917761454	0.000451916040076661	0.526753009415164
hv109_01_2	-0.0611524973538386	0.700993884371843	0.930542435135581	2.29005610086208e-06	0.963503985264196
hv109_01_3	0.287573076717245	0.332393615297098	0.387654937846945	0.000229846363506536	0.5567618204908
hv109_01_4	0.384355588187464	0.532994104356386	0.471403462086232	0.000346595405813943	0.635760829261388
hv109_01_5	0.431630121014737	0.587660503969138	0.463234237531825	0.000228230438877763	0.629291955355763
hv109_01_8	-8.12676790537557	1.02151004274392	3.8483e-14	3.02468311974557e-06	1.29265715732087e-13
hv109_02_0	-1.18758008259559	0.374172477643678	0.00166302497402267	0.00435229402596993	0.00522786203568497
hv109_02_1	0.234468989657243	0.365623000895261	0.521834653077473	0.000148096854230118	0.681415614179683
hv109_02_2	-0.96224805615855	0.823137508907915	0.243347215069353	0.000287751874615161	0.406647244709074
hv109_02_3	0.698143219666682	0.484753175201072	0.150870243721704	0.00126877066363884	0.28834647267906
hv109_02_4	0.607304967886405	0.500499650725775	0.225948566383112	0.00052789140071019	0.38579420697164
hv109_02_5	1.3933624579935	0.603890001927241	0.0217297046181909	0.00184159672082962	0.057181339852506
hv109_03_0	-0.675781042302281	0.367202945586973	0.0667249967427025	0.00148584524113315	0.152509226789229
hv109_03_1	-0.549590222220149	0.377478452995109	0.146473118052571	0.000659522694956505	0.282404362163942
hv109_03_2	0.242985089267592	0.878286637860454	0.782237064991778	3.1899695097759e-05	0.872032931192637
hv109_03_3	0.953007925970219	0.465683214789464	0.0415990633879553	0.00220169942962256	0.101422702313313
hv109_03_4	1.34364141148493	0.595906464726249	0.0248824637552303	0.0018577509102724	0.0644166063483243
hv109_03_5	0.403710456391836	0.986439266840927	0.682646618414469	3.01341008818179e-05	0.810642859367182
hv109_04_0	-0.571082189717145	0.373859577971909	0.127704067394333	0.00118359466134255	0.252192144080475
hv109_04_1	-0.68964248173268	0.383375796519092	0.0730650548274406	0.00107253601086632	0.163618681968199
hv109_04_2	0.550069290126508	0.797251429461134	0.490765419138467	0.00018825462866312	0.654910659883728
hv109_04_3	1.64084115674149	0.452444877408955	0.000338415123190693	0.00714962871848623	0.00110658409880323
hv109_04_4	-13.5175728850753	0.310846090728206	4.4088e-130	0.000509335629998109	1.4972562519685e-128
hv109_04_5	-13.4372007910708	0.353052620890552	1.2572e-115	0.000284080364582384	2.24062132231405e-114
hv109_04_8	-10.1895698196302	1.01777407220357	1.7061e-20	1.17262350701752e-05	6.03148303278688e-20
hv109_05_0	-1.38900071706648	0.388642094487333	0.000411641478209815	0.00620419871466904	0.00134195744181325
hv109_05_1	-0.07722790414349	0.453188914628389	0.864806566888322	1.49249807882557e-05	0.923473811089213
hv109_05_2	-0.0218285376262618	0.893388234581288	0.980523687942463	1.17874233929172e-07	0.987622294744475
hv109_05_3	1.92445837466313	0.53459676369858	0.000374394297814787	0.00904626177633783	0.00122237896023859
hv109_05_4	0.805776270560185	1.04053654071512	0.43933381292867	0.000342472937090998	0.606360607478692
hv109_05_5	1.75453790743763	1.0248853512333	0.0879775695219165	0.000813897033590583	0.190106260053547
hv109_06_0	-0.579532587004025	0.498755426075704	0.24624223342106	0.00121853454374021	0.409580699091798
hv109_06_1	-0.172666955101046	0.566699019456546	0.76082937368606	7.46738618836451e-05	0.85869309515823
hv109_06_2	2.5705154113209	0.770628200249559	0.000966055778859952	0.0115195826645038	0.00310708320225427
hv109_06_3	-1.70294913372058	0.76992041731346	0.0277844101736931	0.00102233790183803	0.0710338832715698
hv109_06_4	-13.4241196130489	0.392291856983336	4.935e-102	0.000275029387678427	5.64579708222812e-101
hv109_06_5	-12.573987822259	0.515040205466226	2.5749e-71	0.000170774954928676	1.69034150684932e-70
hv109_07_0	-1.0587114154277	0.558835031448378	0.0592686595737671	0.00443203808834258	0.13840050283793
hv109_07_1	1.62415353731284	0.569614093473595	0.00470317876233779	0.00994377698719884	0.0140768979888708
hv109_07_2	-13.5325470305988	0.456535264890209	2.3237e-85	0.000521791378905401	1.88385678571429e-84
hv109_07_3	-15.640519166468	0.324559267628216	1.2677e-131	0.00221984343388837	4.44519520325203e-130
hv109_07_4	-13.6145802211751	0.466114804158679	4.4271e-84	0.000499893062832268	3.49708467032967e-83
hv109_07_5	-12.5425520427817	0.585400197653818	2.2798e-59	0.000175963962845915	1.25258310828025e-58
