name	estimate	se	p.value	Nag.r2	adj.p.val
mv633c_1	0.612450274442993	0.258544889268394	0.0183257371297577	0.00314745174521869	0.080297271523555
s649q_0	0.129466337148424	0.254083550042997	0.610657370161571	0.000153748571465551	0.807329560582814
hv101_02_14	-11.6562241207139	0.538147647782191	4.916676e-69	0.000383083229150705	1.14388860212389e-67
hv126_07_0	0.171531870959041	0.287863327502933	0.55170498724572	0.00067110493100575	0.771421544756385
hv129_06_5	-0.216361372365774	0.361173975480324	0.549585497710563	0.000628838656095754	0.770592145856571
hv101_04_2	-11.5905385553547	0.527396120060817	4.584348e-70	0.000382724051231853	1.14783341828571e-68
sm461c_2	-0.255246828536595	0.203008151131048	0.209381447447306	0.000823773038065689	0.474002240939008
hv101_06_4	-0.411653542216599	0.590504372400157	0.486205692252878	0.000405197011874914	0.74186579508579
hv117_09_1	-0.245582736447786	0.839934574156032	0.770356606236648	0.000538660723147455	0.886331517635077
mm2_03_8	-10.818894725351	1.0035345101656	6.48537e-24	0.000127120273451076	6.31482878888889e-23
hv101_04_5	-0.515015888847018	0.262135943875953	0.0501651869398141	0.00226837775728839	0.181159720418642
hv111_02_0	0.223741209764204	0.6093743215025	0.71393668939228	0.000389162886247019	0.854708359021996
hv101_03_10	-1.16480001713767	0.547205632656433	0.0339076471300283	0.00209143058349659	0.133447910635995
hv109_08_1	-0.096806047596544	0.409679758646492	0.813415385532464	0.00021208312925558	0.910761945726085
sm213_0	-1.04619831612123	0.12984689938825	9.400082e-15	0.0326500054342038	8.1292156506579e-14
v825_8	1.27228918936149	0.800669135667072	0.112855164821246	0.00103328171254191	0.328196217704074
hv125_05_1	-0.175864187306536	0.229471504444715	0.443930268716788	0.000885798142686189	0.718316804481215
hv126_01_1	-11.865568315727	0.615694070694858	8.831013e-59	0.000521879555180904	1.63498120964789e-57
hv129_03_5	-0.660819602034392	0.205420708043677	0.00140662217308683	0.00888057691260147	0.00739601938609055
hv122_05_2	-0.0907280193985454	0.258514860600578	0.725817527851548	0.00010525247095694	0.862296070661612
hv126_05_2	-0.130947214326963	0.293758914775517	0.656026191605203	0.000188997411431968	0.833544473754739
hv101_04_14	-0.205681394018192	0.517115440999966	0.691035595938979	6.79794881544016e-05	0.845029775197523
hv109_05_0	0.417286308818853	0.217043071339397	0.055293986045692	0.00430012364603016	0.194053283784441
hv101_07_3	-0.0846615096748156	0.343968393798172	0.805748636196078	0.000158411085151133	0.907589187900381
hv101_06_5	-0.194102118976836	0.284367703375736	0.495343335667278	0.000593357098197411	0.748504233888466
hv115_04_0	-1.35558453654492	0.309725019880586	1.65509225056794e-05	0.0341352319908322	0.000105612561328716
hv111_02_1	-0.223741209764204	0.609374321502501	0.71393668939228	0.000389162886246908	0.854708359021996
hv115_05_5	0.712995967136283	0.763305390990015	0.351196277444787	0.0018174428734915	0.642068854939044
mv532_6	0.255177105818245	0.266292777985645	0.338520462374393	0.000414120708934207	0.626380883711787
s937_1	0.228936851555622	0.1788385589666	0.201387299864673	0.00201327733766477	0.4619958214173
hv122_02_0	1.49781230604533	0.340249201818878	1.38335851765098e-05	0.0129638816150178	8.89205267213796e-05
hv122_09_1	-0.0163227862317963	0.577230756363444	0.977474391539228	4.55451275449548e-06	0.98921752142454
hv126_04_2	-0.949980984217978	0.278910381841759	0.00072835607623562	0.00973704114579965	0.00398097323164957
v846_0	-0.0733267253711678	0.196279260277911	0.708915021447601	0.000125053500786731	0.85182916278495
sm813_3	0.138333036723426	0.28269626088062	0.624877195259581	0.000134112157226474	0.81616243138355
hv109_02_2	-0.163775951789347	0.27009307456367	0.544620122265862	0.000160055329387343	0.768548739364976
s910_4	-0.6937134224742	0.169697518932025	5.27704840725593e-05	0.013563463036397	0.000328752612859617
s909k_1	0.00453671329293396	0.213922359156929	0.983091035464478	3.08402782533967e-07	0.991007029231638
hv115_04_3	1.55252256190561	0.537141222637482	0.00412340703430198	0.0124653744633829	0.0202624992395886
mv483_1	0.198644472489282	0.197322853499892	0.314697888251634	0.000491753287671814	0.600733831363264
hv116_01_0	-1.16990791634386	0.342445932558527	0.00070076223560684	0.00764765683851887	0.00383813316127163
hv130_01_1	0.803025014763971	0.267894714296758	0.00289451999194867	0.00419327526659985	0.0144946534453963
hv113_08_8	0.389050434647031	1.16288861887222	0.738311227751259	0.000343457077122133	0.869924131005602
mm1_04_2	0.0679711234828813	0.148331726416078	0.647038534335456	0.000156238105143647	0.82535871264819
hv121_03_2	0.104918477796613	0.153955027169657	0.495965269122686	0.000329076564372421	0.748504233888466
mm1_02_1	-0.287968445905615	0.127484335210926	0.0244385028499377	0.00261549010083484	0.104130995125585
sm709x_1	-12.813631450269	0.351115664380793	1.926355e-128	0.00105910077369953	2.41161299761905e-126
slangint_1	0.0627290072154465	0.147028795281404	0.669871395763423	6.29939093637066e-05	0.836160077170338
hv113_07_8	0.82097931355894	0.885219303245227	0.35455020282595	0.00119051380123725	0.646786903536928
hv129_04_4	-0.305838747583795	0.457374538231223	0.504108885086528	0.000596455687949637	0.749839564189656
sm441_1	0.371232140435792	0.476503132591923	0.43642501287606	0.000649680327480695	0.712547816577391
mm2_05_0	0.63842181040453	0.210859844951327	0.00263363495472665	0.00740964981937287	0.0133664600308424
hv101_05_6	0.934614596434183	0.471406495143166	0.0481444431059836	0.00149704489321278	0.175064648583169
v845_1	0.0284188549838853	0.351406017108629	0.935584929682505	3.54480878306251e-06	0.968367236273742
hv129_08_3	0.232256368334053	0.873971135397826	0.790753164480975	0.000318310212062634	0.896846449275446
hv115_06_2	-12.673622710203	1.05892963154091	1.5571e-24	0.0010911872142334	1.5990687109375e-23
hv106_03_1	0.230147940134407	0.156294756607043	0.141681579220558	0.00152803447449901	0.374352634945575
sm610pd_0	-0.223386974819456	0.330257971177117	0.499232525848371	0.000998682287360664	0.749133738844388
hv101_09_7	1.28449728832052	1.19347428205845	0.283369448877658	0.00287139436192807	0.562126198458491
v826_1	0.547193697206646	0.248935011427519	0.028859969868257	0.00985388198645842	0.118736871335912
mm2_01_0	0.583790948317928	0.173861619799516	0.000862166779785421	0.00779785178868375	0.004663861037152
hv106_02_0	-0.448438887518895	0.287978217392688	0.120228557400782	0.00139115603162498	0.341709056655844
sm610pd_8	-0.407146362984787	0.579870496646564	0.483062721620839	0.000390301566961182	0.739944038080028
hv130_01_0	-0.823999354702175	0.264441673419646	0.0019678730165112	0.00452295310040685	0.0102042172789111
hv126_05_3	-13.9220554256586	0.475196078623256	9.154556e-99	0.00242661684403511	4.22233819719298e-97
hv126_02_0	0.99137401444497	0.270151573065579	0.000276344476819263	0.00918619050135783	0.00158626556672018
hv120_06_0	-0.218274827539787	0.240287385462101	0.364319061319927	0.000936049687048079	0.654169404300931
s910_2	0.676995982636615	0.205370678681795	0.00106793058723235	0.00899710887008953	0.00571810491615855
s909j_0	-0.0506112106593616	0.669065334954063	0.939740209121971	3.44608252378364e-06	0.970757174766872
sm813_2	-0.143834371497493	0.167151796365405	0.390035973627743	0.000640870621082978	0.679525894411754
mv634c_0	0.91256620569277	0.394207073128476	0.0211293423012409	0.00309485510664054	0.0914702227049342
mv504_2	0.130305101981214	0.219868305794375	0.553782941624158	0.000330368908867507	0.773132333577968
hv102_08_0	-1.54878334258946	1.04936401763517	0.141349606782094	0.00517542374957725	0.373851223571554
hv101_09_10	0.0956249969302277	0.651936324892951	0.88356382655294	8.83614068433181e-05	0.947344738991713
sm461a_8	-0.328719542157821	0.686533583505796	0.632338998038555	0.000106570506476555	0.819326600216347
mv634b_8	-0.389269002044211	0.578836106038988	0.501657744254616	0.000225179582522661	0.74957089883117
hv129_04_0	0.597313047870757	0.27590679610342	0.0310249144718317	0.00394189147812141	0.124716361080192
hv103_04_1	-1.14212891145677	0.682126081450775	0.0948665323550292	0.00462322315399122	0.290662619802033
hv129_07_4	0.381656788193616	0.613378379646003	0.534354833860437	0.000973138335988666	0.763488509901679
hv130_05_1	2.51698163030912	1.17634266285932	0.0337833785717442	0.0246429361271148	0.133270304667832
mm1_03_2	0.0916370240268632	0.134876140583739	0.497274195034431	0.000271280864344581	0.748504233888466
hv121_04_2	-0.296893615883686	0.20358281752751	0.145559137537439	0.00256633601890766	0.381150371101524
hv113_03_0	-0.573931368992292	0.299015887649194	0.0556841634811488	0.00404589669622724	0.194931645528549
sm611p_7	14.6512368011928	0.748869888603671	4.567417e-58	0.00344925331888701	8.39702048461538e-57
hv125_08_0	-0.385504382814956	0.417841081177907	0.357198728412824	0.00381345381526665	0.648085201516435
hv116_03_1	-0.00347840825646224	0.333059368325582	0.991673015315844	1.68626076768597e-07	0.995839708657507
sm709w_1	-0.41662675699431	0.494773609286408	0.400267802646136	0.000353520511501504	0.685748863797589
hv109_06_0	0.146936652507868	0.209661015840634	0.483891515436463	0.000508602318256446	0.740020010153346
hv122_07_0	-0.165120189522019	0.299410859493424	0.581712702795982	0.00066155527335332	0.787927158887397
hv122_08_0	-0.646072235146397	0.413259589228691	0.119367828658021	0.0102895880088717	0.340366617724444
hv117_03_0	0.0643784010761652	0.192983511954077	0.73886330245287	7.10437659151575e-05	0.869924131005602
hv101_05_8	0.515937677559421	0.422047023605461	0.222303753985455	0.00238470675791225	0.491949974097442
hv103_08_0	0.809864331967694	0.700534967805499	0.248869621309167	0.002592363051377	0.526865771941041
hv102_05_1	0.340514765318519	0.445696454614869	0.445346677116519	0.000375392737960945	0.718316804481215
hv116_02_2	0.243275074754363	0.358771975998721	0.498122836681012	0.000243611243765374	0.748527587849411
hv115_04_5	2.4337251041762	0.673250640063044	0.000351231364535105	0.0189972377449615	0.00198577904809202
hv113_08_1	0.198719633464743	0.464890932349718	0.669508317205255	0.000764100711607374	0.836160077170338
hv129_05_2	0.128570580301357	0.284512446257853	0.651623245970278	0.000419351666029244	0.82959685891325
s909d_1	0.253165043564595	0.283797399770475	0.372903859222032	0.000535714974612467	0.66067057024241
hv122_06_2	-0.41289269222087	0.392487082420511	0.293555397390085	0.0013819522179771	0.576799058100548
hv118_05_1	-0.433536361955514	0.274788146285305	0.1154796243196	0.00268412177069277	0.332890276684461
hv103_06_0	1.20501706339151	0.546507347318622	0.0281312017485266	0.00454284844025732	0.116284480183768
hv132_05_1	0.55949242466807	1.14759357952424	0.626492699130275	0.000418737811648806	0.816179041632058
s649p_0	-0.0974836359624073	0.171109202697522	0.569195074105413	0.000250522145608389	0.780029030199024
mm2_06_1	-0.628140203644431	0.215241177594101	0.00373680532565773	0.00752582717561034	0.0183971183542213
hv122_01_1	-10.7226883814052	0.999914862975469	1.031194e-23	9.18322338716582e-05	9.68217509285714e-23
hv101_03_12	-0.511922264648861	0.825459969738622	0.535508803199754	0.000213267050562904	0.763891830500354
hv101_07_8	0.140297527891571	0.494285731839812	0.776729618928863	0.000108316607086212	0.88766956819985
hv101_02_6	0.705017448541334	0.586383017920872	0.229965190650509	0.000568844456474316	0.504656499349072
hv125_01_0	1.9969911910718	1.00068823481146	0.046663609976642	0.00216085503785202	0.170861602546797
hv113_09_8	-14.3033988142605	0.590592412375508	6.521676e-52	0.00522799639948801	1.10616040025806e-50
hv111_04_0	0.203465505308464	0.473537780942273	0.6676810205081	0.000384000727075451	0.836160077170338
hv109_03_1	0.352688809341423	0.166577533177347	0.0348665823992968	0.00341822611716958	0.13620244446917
mv634c_8	-0.513365620750427	0.672840866899499	0.445930569812435	0.000201782696958808	0.718793052137886
s649p_1	0.0974836359624068	0.171109202697523	0.569195074105417	0.000250522145608501	0.780029030199024
hv109_04_5	-0.873885340134984	1.06439071153228	0.412140717358103	0.000578099711872171	0.693895110772197
sm815_1	0.0464558058467504	0.229012588836769	0.839358504986231	6.96466271080665e-05	0.92296236384789
v835a_4	-1.84120777561769	1.05942726117198	0.0830231576517921	0.00173415929426668	0.264567129050377
hv102_07_1	0.177956639006327	0.654601800283166	0.785920661250558	0.000112461965356747	0.893292442035329
hv129_03_3	-0.552036981484968	0.374489341801269	0.141278812425154	0.00157550037736909	0.373851223571554
hv103_03_1	-0.0423391316796951	0.395235459836235	0.91474555432644	4.96413447448329e-06	0.959916035063619
hv101_05_14	-0.137522953406258	0.57084916004287	0.809757667241893	5.35165551146521e-05	0.910002582999533
hv101_02_2	0.973483831650316	0.192592174561195	6.62275881136377e-07	0.02181713036664	4.55791437567418e-06
hv115_06_3	-0.770056248426608	1.0703882500376	0.472837773493733	0.00151241540014013	0.73434212420005
hv113_06_8	0.282245412176821	1.09351532935778	0.796488194286432	8.16268786241192e-05	0.90063116678668
mv463c_0	1.26180399329662	1.20088165088115	0.294026025037163	0.000555433099226232	0.57686150733048
mv168_1	0.143070997197202	0.160700806918386	0.373904162718983	0.000576244288176597	0.661058536508552
v825_1	-0.19907868098659	0.129902604333636	0.126196045634804	0.00114475633921629	0.350914905055767
hv122_05_1	-0.0729332610107936	0.286278903877545	0.799046586171885	0.000141623748097564	0.902747518283578
hv125_04_0	0.392707911332924	0.212013328662786	0.0647489744071861	0.00449165617337854	0.218496323150638
sm815_3	-0.0100422277185705	0.355664368663845	0.977489406522094	7.04308111720842e-07	0.98921752142454
s942a_1	-0.0792447142698389	0.137515913541579	0.564769498971945	0.000157848544466432	0.777778424723543
mm2_09_0	-0.689479687410904	0.459786986268558	0.135353134921654	0.00932404050174074	0.366094024392005
hv129_03_0	0.710115324115637	0.255633927224947	0.00574243273693303	0.00552016140617306	0.0276499188010933
hv129_03_4	-0.456371963509769	0.298440511644372	0.12704737186979	0.00138504079840351	0.351586884890187
hv101_08_3	0.374326905113684	0.494462914863058	0.449815990067843	0.00298234345500625	0.72174401252763
hv126_07_3	-12.8393220086419	0.721620788694475	7.542806e-49	0.00107117019322656	1.21656668552147e-47
mm2_06_0	0.628140203644434	0.215241177594101	0.00373680532565753	0.00752582717561057	0.0183971183542213
hv132_03_1	1.36811764755285	1.16542705203022	0.242365103544998	0.00265850170367421	0.522276932147377
hv101_09_4	0.212308531052441	1.09775825880268	0.846880668461326	0.000245283896090576	0.928073896367164
hv129_06_0	-0.0755475001273931	0.348773904617933	0.828658505429371	5.86521656505967e-05	0.921083571640586
v828_1	0.21955598020883	0.44454388461506	0.621820682870783	0.000566067473004583	0.813989277856177
hv106_04_1	0.134035454649885	0.183658279349073	0.465948482916708	0.000513549232787236	0.730087372819905
hv115_07_1	-0.524813569972232	0.534550440576803	0.327745699507066	0.00536505986966063	0.614143580900981
hv106_05_3	-13.845985301946	0.389538457379873	1.143174e-121	0.00316158543622835	1.11311275777778e-119
hv126_02_3	-0.371576952051328	1.06874079703108	0.728268652361527	6.71062275670042e-05	0.863997421957786
mv3b25b_8	0.47615626557128	0.599978444810554	0.427893041198086	0.00083843500239833	0.706070680401758
mv532_3	0.0930608325614928	0.614180105665105	0.879642748517968	1.08369571348854e-05	0.9449215932662
mm2_05_1	-0.638421810404532	0.210859844951327	0.00263363495472658	0.00740964981937275	0.0133664600308424
hv101_02_12	0.121704861101343	0.804681017694313	0.879859194866423	1.5752557970039e-05	0.9449215932662
hv109_07_0	0.395679955137987	0.300426776366249	0.188820440211485	0.00381634303668943	0.445209809252013
hv101_06_14	-0.183465743055309	0.47120574002873	0.697259639387176	0.000180782708314009	0.848512461159521
s909k_0	-0.00453671329293395	0.213922359156929	0.983091035464478	3.0840278264499e-07	0.991007029231638
hv122_06_3	-12.829982830097	0.610828175256209	2.884062e-63	0.00104704373676912	6.21491721147541e-62
sm723_6	0.0099592607663619	0.255852614132343	0.968969486097507	8.63764402558864e-07	0.986607582862256
hv106_04_2	-0.833053655440065	0.189339862216693	1.40290212998298e-05	0.014225319329349	8.99568219445184e-05
hv101_02_10	-1.58907522421746	1.06181814131007	0.135310260015781	0.0010349842762899	0.366094024392005
hv101_09_12	0.523714455315945	0.794952616694104	0.51093723461949	0.00157607601559795	0.753290904903399
s909a_1	-0.237509772143861	0.13167874518902	0.0720410845921953	0.00174027211989736	0.23704131588597
sm611pd_4	-1.80120904936284	1.08178403864134	0.096837750491093	0.00251385641425272	0.29431959079894
hv106_06_0	0.146936652507868	0.209661015840634	0.483891515436463	0.000508602318256446	0.740020010153346
sm461a_1	-0.532969335263658	0.132211441359429	6.66316467134204e-05	0.0081777131674613	0.000411207979365216
hv121_09_0	0.388515277327129	0.538193723675325	0.471373254259421	0.00300392489966106	0.733712424776802
hv113_07_0	0.22729675078112	0.351952428313248	0.518959021178853	0.000919712381432292	0.757049461165065
hv102_02_0	-0.344069310916773	0.419997752467714	0.413159107304202	0.000228685832386777	0.693895110772197
mv541_8	0.677529069196641	1.0886347523027	0.53415016384353	0.000859323740359796	0.763488509901679
hv133_02_0	0.0882685574012635	0.522140380523199	0.86594925688562	0.00010498067457787	0.93572216505898
hv121_05_0	0.158344323622563	0.243424523322487	0.515778595622602	0.000718907843822336	0.755730416547999
hv101_07_2	-12.3788183834295	0.73253929981649	1.778266e-45	0.000352737521895574	2.64127757853107e-44
mv634d_8	0.331292915963381	0.337509994742667	0.32690936252939	0.000365413736310827	0.613352427464802
sm613_1	0.00133805904094872	0.22538511645331	0.995266564675182	4.89035058004461e-08	0.997163032976774
hv101_03_6	0.552745721444824	0.787227468443374	0.483007103854275	0.000257099022991758	0.739944038080028
hv116_03_0	0.0185283515536321	0.29866531018289	0.950567849279257	5.87537392904292e-06	0.975807448557269
mv396_0	-0.296585804862867	0.220631448437172	0.179638121521131	0.00121335027609737	0.432876829953303
s909b_0	-0.181250589034788	0.131809031304296	0.169881868599434	0.000942817711596544	0.41782611259166
hv122_04_3	-13.8108673303762	0.451434906409748	3.161361e-105	0.00209012402878639	1.76834427e-103
hv130_02_1	0.378565293994761	0.342693916224916	0.269986907486626	0.000484137000680063	0.549802927794221
hv115_07_5	-13.3466229880978	0.766226313912433	3.096234e-38	0.00122154672143993	4.04975083880597e-37
hv101_04_4	0.539246294937277	0.373998693213562	0.15015622510832	0.000868349905167376	0.388868403560676
v829_16	0.846485786651239	0.619456653103673	0.173015623441267	0.00525753381345806	0.423123789792643
hv109_02_0	-0.448438887518895	0.287978217392688	0.120228557400782	0.00139115603162498	0.341709056655844
hv125_03_0	0.0158738530688947	0.14308845761696	0.91172281108765	7.58603875150587e-06	0.9595353364089
sm813_8	-0.357897907832657	0.542388832614103	0.50973250458503	0.000255147230621589	0.75243501097925
s909c_1	0.22467224289598	0.116149229908192	0.05378685861531	0.00154722512446592	0.191318420963501
hv122_01_0	13.7629447264771	0.242136351444526	5.80571e-192	0.00291859860393295	5.087822201e-189
hv106_03_0	0.60092962756373	0.160350289649869	0.000205373741687728	0.00787731911040912	0.00120251128484863
hv101_08_10	-0.0590976093232697	0.484371826172853	0.903000493529102	3.73268013902361e-05	0.95494299979405
mv3b25a_1	-0.167043529115943	0.157875055242115	0.29066986065232	0.000544417720655277	0.573271615645123
hv101_02_5	-1.17381897449974	0.524315093989589	0.0257302156283354	0.00236715979518498	0.10823157901903
hv106_02_3	-0.735814658395708	0.510688746146549	0.15042950415413	0.00110515381620302	0.388868403560676
mv213_1	-0.583279229755813	0.27474284513371	0.034426320235561	0.00600144913234657	0.135024262069886
hv109_03_2	-0.576216883585322	0.335678034302895	0.0868466223357256	0.00160176064728323	0.273109772871558
hv113_06_0	0.518184935607233	0.272919325154212	0.0585010909062148	0.00495299605433153	0.202634213428773
hv109_08_0	0.125096084651315	0.43257352460067	0.772699662386296	0.000401846583857779	0.886849495063569
mv3b25b_1	-0.434067115324214	0.144883645973704	0.00290867043998739	0.00463145533488485	0.0145105354323805
hv120_07_1	-0.0735555764297822	0.3073294450712	0.811006486104186	8.92608084110957e-05	0.910002582999533
hv111_07_0	0.282490339658431	0.411872059452143	0.493397491752563	0.00109020184699971	0.748495098567506
hv121_01_0	13.7629447264771	0.242136351444526	5.80571e-192	0.00291859860393295	5.087822201e-189
s910_3	0.205402139371861	0.20742820409219	0.322668241397645	0.000457659740196292	0.610284033549934
hv106_05_1	-0.270835733984196	0.241826961087347	0.263454755970451	0.00206133328409841	0.539829694455621
sm461e_2	-1.26776794444116	0.346954869998888	0.00029313466898001	0.00792853864428378	0.0016753283581488
hv121_07_2	0.0725936505824488	0.298802456450991	0.808211209016081	0.000128715336919272	0.909194381045476
hv109_08_2	-0.601689909775014	0.830715982533782	0.469625695187967	0.000956040967391547	0.733217818460037
hv115_04_2	-12.5028146263436	0.815829922268111	9.793848e-40	0.000621258561956051	1.31367481591837e-38
mv634a_1	-0.201266147801317	0.176986757831044	0.2561533375919	0.000852687447683409	0.531093946789515
v847_0	-0.0624504150976801	0.143875860354094	0.664484178621078	9.62182455794824e-05	0.836160077170338
hv118_01_0	-1.16592395887837	0.202826892320694	1.80754064073994e-08	0.029288188426568	1.33859840690296e-07
sinterp_0	12.7703294518546	0.405257154897975	1.001489e-109	0.000732840207889662	6.26885675952381e-108
hv115_02_2	-12.9311813357188	0.496293053989581	1.43668e-87	0.000824677388793549	5.6373607761194e-86
sm461b_8	0.166148080331052	0.808650750936207	0.837316253630638	1.84844477439938e-05	0.92296236384789
mm1_09_1	-0.104933108196799	0.308315129717129	0.733967870069652	0.000410358866390736	0.86801688277693
mv532_2	0.907002339509916	0.483242138214593	0.061269099452205	0.00090228747933907	0.210598096810037
hv109_01_5	-0.303700457742626	0.301467803829749	0.314358011231058	0.000567879909145974	0.600733831363264
hv116_01_1	0.569672704911724	0.176388033454958	0.00134336387744203	0.00669769667711362	0.00713475481574767
hv102_03_1	0.749936740551822	0.519483758838258	0.14964479569262	0.00113360380150895	0.388367391782723
hv111_09_1	-0.27069206886678	0.856228821857893	0.752363650748784	0.000666004423557798	0.878314404004686
hv106_06_3	-13.8238351014585	0.449464791919208	5.567264e-100	0.00310941822866628	2.71043278814815e-98
mv634d_1	-0.0405641736244737	0.254237030744548	0.873315296903132	1.75029005304861e-05	0.941149707409848
sinterp_1	-12.7703294557848	0.40525715785446	1.001491e-109	0.000732840207889551	6.26885675952381e-108
hv121_08_0	-0.420846718547082	0.41503030544178	0.3116602188425	0.00447264111380152	0.599200062256354
hv126_05_1	-0.167438488212646	0.269852092651323	0.535319121485551	0.000742412909327972	0.763891830500354
sm613_0	-0.00133805904094865	0.22538511645331	0.995266564675182	4.89035058004461e-08	0.997163032976774
hv104_06_1	0.203390846546728	0.223093843586047	0.362585412157909	0.00109098657298878	0.653349587774603
hv129_04_2	-0.11883414277388	0.17777932208043	0.504266393871172	0.000353107910528894	0.749839564189656
sm611pd_5	-0.971080285815587	0.838167754105976	0.247452206027005	0.0012345964182312	0.526865771941041
mm2_01_8	-0.071906389356623	1.20506235505122	0.952448508446155	1.0855615039107e-06	0.977356412453139
hv101_02_11	-12.7727130393592	0.53189718233739	4.415917e-79	0.000783711881021332	1.31925520375e-77
mv213_0	0.666897852751249	0.275679505980857	0.0160469939858009	0.00804500803936348	0.0716257167889144
hv129_02_5	0.695519169593255	0.321834575823402	0.0313847816753176	0.00835936607651022	0.125970367976198
hv109_04_1	0.212326141269204	0.189794729062289	0.26395580739457	0.00124390265152508	0.540030986490525
hv115_02_3	0.366435316849811	0.454056642829918	0.420141134110109	0.000293636313242307	0.70130224861935
hv129_03_1	-0.13876253245572	0.647969844743518	0.830544900036021	3.51557946748349e-05	0.921279624576525
sm461e_1	0.0406756596304266	0.131373812161987	0.757015364594647	3.71217429327997e-05	0.881683558040665
hv129_08_1	-13.4931185325648	0.782754543288224	3.058083e-39	0.00116162301599476	4.08106609492386e-38
v848_0	0.0587229009494725	0.215422042771487	0.785307615044305	7.22759711893062e-05	0.893292442035329
hv104_07_1	0.176102803242847	0.285421968225025	0.53770703422259	0.000769719506615529	0.764731661463859
hv113_02_8	-14.0278166778605	0.629041601184975	3.681849e-53	0.00220404234493965	6.453054014e-52
hv116_01_2	-0.271902410071157	0.193882124468239	0.161579981075009	0.00124023687241048	0.406501215546602
sm723_2	-0.147071446026413	0.254814596906817	0.564157359895764	0.000246125959999177	0.777548574342197
hv101_03_5	-0.532179727894445	0.351036423285265	0.130319170534839	0.001526693157065	0.358752983598002
hv113_09_0	0.206572969726037	0.666064425691437	0.756915978582483	0.000651641326527619	0.881683558040665
hv109_06_1	0.00715796868322515	0.256038679188465	0.977713271745545	1.305141931085e-06	0.98921752142454
hv125_03_1	-0.0158738530688948	0.14308845761696	0.91172281108765	7.58603875172792e-06	0.9595353364089
hv115_03_1	0.00013422807138209	0.333181164670798	0.999678782143252	2.508838e-10	0.999678782143252
hv120_09_1	0.0748686005911716	0.710952552964734	0.916258230209064	0.000121944636207405	0.959916035063619
hv118_07_1	-0.511473357449227	0.376968611122066	0.175859447551547	0.00317285448421967	0.426901650612204
sm611pd_7	-0.490847311421341	1.1662391139978	0.674111414708047	0.000139367308546579	0.838731144944371
hv101_08_13	-0.313947476836502	0.504940840280017	0.534732293077225	0.000787323521025729	0.763612818305282
hv101_03_8	-0.789021026722602	0.376555299574626	0.0367795481096178	0.00260378589084043	0.140747353682948
mm2_02_0	0.824312999756783	0.214519059046775	0.000141853921275837	0.014595106574067	0.000843741988765103
v829_23	0.461571799468961	1.0575112172256	0.66287406217833	0.000716098792585607	0.836097870255054
hv118_02_0	0.94865919698445	0.220358621118615	2.11043901294972e-05	0.0155005349670779	0.000133695040121562
hv106_01_8	-10.6493771857295	1.00119032130417	2.130813e-23	7.05435423349332e-05	1.93169219896552e-22
mv634b_1	-0.382986957725215	0.333331890513532	0.25126708500205	0.00128917580902022	0.52804249917697
sm461a_2	0.446195148013885	0.160599612880653	0.00572566915388999	0.00444726703243592	0.0276499188010933
s909i_1	0.668657034658164	0.503478081515018	0.184921901523481	0.000796966063386417	0.440761268454426
hv101_08_14	-0.465143934777373	0.776166861431601	0.549584178424231	0.00106703792440255	0.770592145856571
hv106_01_1	-0.198145802360235	0.149283324515663	0.185173526276989	0.00111669489701083	0.440961232411417
hv109_03_0	0.60092962756373	0.160350289649869	0.000205373741687728	0.00787731911040912	0.00120251128484863
mm2_04_0	0.437601125412377	0.219469327615891	0.0468619064309699	0.00331172233560373	0.171111044454194
hv121_01_2	-13.7629447338245	0.242136363068712	5.805807e-192	0.00291859860393295	5.087822201e-189
hv101_04_13	-0.666480884510209	0.504577780983617	0.187325727449187	0.00149998707875443	0.443675078796318
hv129_02_3	-1.44899183250984	1.04400560582396	0.166071521203714	0.00254780567306778	0.414626808399396
mm1_05_2	-0.0711480510362152	0.175180710122219	0.684869506475483	0.000178562886479217	0.841758734232842
hv103_07_0	1.15449146448121	0.811036363883157	0.155633679106792	0.00294504878658153	0.397009066078037
s910_8	0.477702597885898	0.249331063162391	0.0560965040801461	0.00153254930371771	0.196113975035511
hv129_08_5	-0.257692523232699	0.492931487874851	0.60180713946725	0.00118606605005345	0.802307793944929
hv116_07_2	0.829976647769065	0.662463431211734	0.212154217789334	0.00647228827529156	0.476305242158974
hv117_05_1	-0.028219791637218	0.25374210973791	0.911506104436852	1.05234263608756e-05	0.9595353364089
hv126_04_3	0.173488961292449	0.916194430856883	0.849911583155752	2.25145653098835e-05	0.929458216354606
hv117_02_1	0.921177098040779	0.190150554492898	1.82981175292514e-06	0.0217471228260574	1.21786711352918e-05
hv101_08_12	0.872724102232252	0.705346624792171	0.217260425658093	0.00441681922494852	0.483639000046678
hv106_04_3	-0.873885340134984	1.06439071153228	0.412140717358103	0.000578099711872171	0.693895110772197
mv634c_1	-0.998963580740802	0.472253273594357	0.0350303518331201	0.00297119772769316	0.136234903800699
hv132_04_1	-14.3913147212019	0.532039037561252	4.130621e-63	0.0020873302391432	8.75758274919355e-62
hv103_08_1	-0.809864331967696	0.700534967805495	0.248869621309164	0.00259236305137711	0.526865771941041
mv634a_0	0.0628230576753244	0.144870184594285	0.664779443971888	9.56332616374178e-05	0.836160077170338
hv101_08_11	-14.1007128427124	0.724081902272433	3.032082e-50	0.00444959257688649	5.07728890318471e-49
