var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm3_02	0.0438296899828747	0.00548686212324983	1.549918e-14	0.03487115210112	1.33597849901639e-13	mm3	NA
v150_104	0.648052349017097	1.32782543735927	0.625782102239245	1.08069619681128e-4	0.81616243138355	v150	relationship to household head
v002	-6.06744456786002e-4	4.82891831597249e-4	0.209686042682414	8.20764381497141e-4	0.474002240939008	v002	household number
ha41_2	-5.11684104605135e-4	9.62033999314886e-4	0.595235712280938	0.00145108681858941	0.795072336860543	ha41	rohrer's index for respondent
ha0_3	-0.0601560537362502	0.108029854916937	0.578554237731036	0.00208906456584335	0.786056377775139	ha0	index to household schedule
mv138	-0.438040441980927	0.110477306013202	8.71705241341672e-5	0.0156413352617464	5.32956530113315e-4	mv138	number of eligible men in hh
hv127_05	0.0287255839830339	0.0893366667586404	0.748014201076952	3.38993826834555e-4	0.876254233614756	hv127	grade of education during previous school year
sh120c_0	-0.00493664290472082	0.184627455705814	0.978681922109254	6.76171834745887e-7	0.98921752142454	sh120c	windows with screens
hv215_12	0.133418744463096	0.213335436352468	0.532074426071327	5.09124162348495e-4	0.763172686273521	hv215	main roof material
v149_0	0.924136347652085	0.327763410361732	0.00505234806983062	0.00199880019608589	0.0245519835038534	v149	educational attainment
hv246g	-0.10018370106638	0.0710152266599814	0.159111667711834	6.79884285088472e-4	0.402347047139067	hv246g	pigs own (cs)
hml4_1	-9.89376012901742e-4	0.00321201754784324	0.758350888821363	2.10463590173959e-4	0.882170126863435	hml4	months ago obtained mosquito net
v008	0.0312515619888757	0.0512352433198755	0.542238467280235	4.72883424110671e-4	0.766422005634268	v008	date of interview (cmc)
hv113_8	-14.095228588134	0.532059523492039	1.43558e-76	9.9930492620337e-4	3.81226244444444e-75	hv113	father alive
hml17_3	-0.0111975206882542	0.597725466091818	0.985063145787239	1.34133974150075e-7	0.991854082832115	hml17	flag for ah07 age from individual file
hc10_1	2.11691646652636e-5	2.9504626582657e-5	0.473568199318419	5.44138666484284e-4	0.73451964366261	hc10	wt/ht percentile
ha6_2	-7.33084942768799e-4	6.29834925337688e-4	0.245449571702883	0.00815819134277684	0.52597730609722	ha6	ht/a percent ref. median (resp
ha12a_1	-4.91669071685316e-5	3.7089606853455e-5	0.185743925528956	0.00164083646359703	0.441919258113688	ha12a	wt/ht percent ref. median (fog
hb35	0.0451575088993591	0.0145418926867012	0.00203839587099702	0.00526196608209129	0.0105490998914393	hb35	smoking
hv201_61	-11.682868228094	0.814625171029424	7.895869e-38	2.30878470075746e-4	1.00768153402913e-36	hv201	source of drinking water
hv244_0	0.139943188932755	0.151721713597258	0.356902778730569	5.56091926014024e-4	0.648085201516435	hv244	own land usable for agriculture
hv128_02	-0.132582405616546	0.0367259311319378	3.45736790407837e-4	0.0100628753943851	0.00195892677151337	hv128	education in single years - previous school year
hc56_1	-0.00491736425132715	0.00588506731620072	0.40399266837997	6.96353900211832e-4	0.688996696936116	hc56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
ha69_1	1.6747379219183e-7	1.31887995738133e-7	0.204906485305614	0.00889104714792432	0.467361365139787	ha69	hiv weight (6 decimals)
ha12a_2	-1.3906347765373e-4	1.55903791796678e-4	0.3731736324333	0.00560484343757472	0.66067057024241	ha12a	wt/ht percent ref. median (fog
v830	-0.0242317095496671	0.00601879642904348	7.17499547871228e-5	0.0043814350589455	4.41757918349756e-4	v830	age of first sexual partner
hb57_3	0.809718278637436	0.21789966641855	2.31657848440574e-4	0.00798110465036028	0.00134147243072746	hb57	anemia level
hb69_3	-1.07379620854714e-7	3.47416445665951e-7	0.757597245193557	5.14022985345419e-4	0.881683558040665	hb69	hiv weight (6 decimals)
hc31_1	-0.0701711294634836	0.0562344845134754	0.212913116014581	0.00127749398562049	0.477601179182878	hc31	year of birth of child
sh113_3	0.658337533520936	1.41420174190714	0.641887885115623	8.0469352103929e-5	0.822379751446868	sh113	food cooked on stove or open fire
hiv02	8.13517420794917e-6	2.16674692733293e-5	0.707523654659487	1.2936663658436e-4	0.85182916278495	hiv02	lab number
hv242_0	0.378122085654948	0.263059672612952	0.151629356651583	0.00457603514371452	0.390817233957857	hv242	household has separate room used as kitchen
hv107_02	-0.0361477121811093	0.0398101189540853	0.364433019129145	5.43837880677467e-4	0.654169404300931	hv107	highest year of education
hv024_3	-0.309966991730272	0.27098387690765	0.253377134421211	7.98407787308664e-4	0.528621980674484	hv024	region
hc4_2	-7.13163568172215e-5	7.224885905381e-5	0.32480164581408	0.00466288271407411	0.612117223544958	hc4	ht/a percentile
v836	0.0290094141013922	0.00746686007882507	1.20302112223018e-4	0.0127976821756283	7.27067248354745e-4	v836	total lifetime number of sexual partners
hv201_71	-0.228702547895664	1.07741930676444	0.832007072476904	1.26128839107453e-5	0.921279624576525	hv201	source of drinking water
hv023_8	-0.416908050751349	0.247766966280123	0.093232774424638	0.00194792447420755	0.287349312968785	hv023	sample domain
hc32_2	-0.0104217055597699	0.0128341170896147	0.41765139110513	0.00407077776303466	0.698476785760424	hc32	date of birth (cmc)
hv107	0.0356788804429367	0.0402638451445022	0.376089612519466	5.06206577572832e-4	0.663583618331326	hv107	highest year of education
hovidx_03	-0.0564788944120338	0.0722072828340296	0.43507396236596	0.00105995727862906	0.711766924119545	hovidx	index to household schedule
hv206_0	0.105523350171235	0.152251306665972	0.488663507385588	3.32413959601485e-4	0.744320023706096	hv206	has electricity
hv235_1	-0.324190328776611	0.538781244076194	0.547848582142825	2.34437051799596e-4	0.770313637209072	hv235	location of source for water
hv105	0.071343847630074	0.00502763538220905	3.292606e-37	0.072394907964028	4.10249344739336e-36	hv105	age of household members
hv202_41	-0.494874619205751	0.763771358574936	0.517404021165258	2.71168533422905e-4	0.755730416547999	hv202	source of non-drinking water
sh120c_1	0.00493664290472148	0.184627455705815	0.978681922109252	6.76171834745887e-7	0.98921752142454	sh120c	windows with screens
hv235_3	0.174027301616502	0.286826535805871	0.544514133617331	5.19876368475836e-4	0.768548739364976	hv235	location of source for water
ha12a_3	-1.39999655328817e-4	1.42572875862876e-4	0.328083056831695	0.00578491771716672	0.614337860691258	ha12a	wt/ht percent ref. median (fog
hv247_1	-0.039022172789338	0.163023050388812	0.810946589042273	4.50395465346753e-5	0.910002582999533	hv247	owns a bank account
hv127_07	-0.0489872622657877	0.140218069372261	0.727200308241896	8.91250728579318e-4	0.863360538464334	hv127	grade of education during previous school year
hv105_04	-0.00588120596841553	0.0124280907996439	0.636323904815972	3.59325794595966e-4	0.819326600216347	hv105	age of household members
hv122_1	-3.49891027692468	1.01906488516405	6.59171247908477e-4	0.00446760557125947	0.00364067481250291	hv122	educational level during current school year
hv127_04	-0.029966932009305	0.0941056607435842	0.750342824441964	3.85653230592475e-4	0.877616535178093	hv127	grade of education during previous school year
sh1014_02	1.13759711884614	0.736235418270595	0.123458980130365	0.0020991179298917	0.347509270623908	sh1014	number of hiv vouchers provided for test at nearest facility
hv270_2	0.355614918382697	0.298179148331518	0.233735309683672	0.00248681772756643	0.5107981123511	hv270	wealth index
v130_96	-11.9964843181092	0.741392035427102	1.611068e-45	3.90483661324215e-4	2.406532825e-44	v130	religion
hc8_2	-0.0016024440127014	0.0012205492092116	0.190740415289549	0.00479312074702187	0.448931559352036	hc8	wt/a standard deviations
hv270_3	-0.166151490200309	0.190820018156456	0.384435300088329	4.54168378457132e-4	0.672383452630034	hv270	wealth index
hv237a_0	0.0303727017238853	0.238727973947458	0.898825450241317	1.07375466392723e-5	0.952005270266948	hv237a	water usually treated by: boil
hv237d_0	11.8416359057342	0.630994384754367	1.341474e-56	4.98557650814302e-4	2.39914492040816e-55	hv237d	water usually treated by: use water filter
hc9_1	-3.36181668472744e-6	7.6289557528782e-5	0.964877310413359	2.61162283887728e-6	0.985574499330354	hc9	wt/a percent of ref. median
hc16_1	0.00130635290325139	0.00761140030411867	0.86382535853403	2.51912887990757e-5	0.93572216505898	hc16	day of birth of child
hv225_1	0.284284409625811	0.171472786548852	0.0981878582193091	0.00247228016724499	0.296027384470834	hv225	share toilet with other households
hv247_0	0.0390221727893383	0.163023050388813	0.810946589042272	4.50395465344533e-5	0.910002582999533	hv247	owns a bank account
ha11_3	-0.00207607226121447	0.00229223120442365	0.366894961252304	0.00477091378907635	0.655721858009726	ha11	wt/ht std deviations(resp) dhs
hv109_0	0.689158386178667	0.35648069396969	0.0539242867759431	9.37645002672127e-4	0.191318420963501	hv109	educational attainment
hv125_1	-2.52948234532581	0.337224339606908	4.246264e-13	0.0502626941667512	3.55523186496815e-12	hv125	member attended school during previous school year
hv243a_1	-0.347345764846662	0.206005917366743	0.0925689541909879	0.00170402456708452	0.28664756250661	hv243a	has a mobile telephone
shlangin_3	-2.09365947537801	1.02379953720164	0.0415197828725224	8.84600254293044e-4	0.155936441674088	shlangin	language of interview
ha53_1	-0.00418150190442595	0.00428064368789076	0.329261993270293	7.45552558257812e-4	0.616106605201139	ha53	hemoglobin level (g/dl - 1 decimal)
hv237d_1	-11.8416359132483	0.630994391151248	1.341477e-56	4.98557650814524e-4	2.39914492040816e-55	hv237d	water usually treated by: use water filter
v130_4	-0.201500444975396	0.203646968855881	0.323045583868917	5.01793171157283e-4	0.610558475910412	v130	religion
hv217_2	0.600369886334582	0.129421630479766	4.77483980196464e-6	0.00967280839742557	3.14612878179575e-5	hv217	relationship structure
hv124_04	-0.0861428938671266	0.0356675351647043	0.016192107354594	0.00945285329808732	0.0721509326020807	hv124	education in single years - current school year
ha1_2	0.0106480105825235	0.0277251108854023	0.701219926074578	5.22220881667423e-4	0.851111350715635	ha1	women's age in years
hv215_21	0.851716300057486	1.13498932367161	0.453450954084959	2.17260998688573e-4	0.724414896303847	hv215	main roof material
hv243b_1	0.102770951180982	0.146452229470194	0.483257479415522	2.9927740336988e-4	0.739944038080028	hv243b	has a watch
v013_2	-1.06234159535606	0.261972600588209	6.0399727108818e-5	0.0159054016341941	3.74506798511987e-4	v013	age 5-year groups
hv202_71	-0.228702547895664	1.07741930676444	0.832007072476904	1.26128839107453e-5	0.921279624576525	hv202	source of non-drinking water
hv201_21	-0.00572789531916034	0.141287497150919	0.967682587472093	6.88722685104892e-7	0.986443397620835	hv201	source of drinking water
v464	0.0381815489043637	0.0125480660025002	0.00250070548368463	0.00512944199457754	0.0127409975128041	v464	number of cigarettes in last 24 hours
v130_3	-0.475532810523758	0.201042395529352	0.0184973160724402	0.00341117891635578	0.0809142162303582	v130	religion
hv270_1	-0.295152039108536	0.1845246366631	0.110505213035525	0.0013265019966654	0.323516932149661	hv270	wealth index
sh129_8	-12.9723684906206	0.777296457801499	6.336321e-36	0.00197421373815387	7.64137060045872e-35	sh129	house sprayed by
hv101_7	0.648052349017097	1.32782543735927	0.625782102239245	1.08069619681128e-4	0.81616243138355	hv101	relationship to head
hv139_1	15.9206649691975	0.34325209111818	7.047268e-127	0.00451656408738399	8.05533372695652e-125	hv139	member has 2+ sets of clothes
hc19_2	0.123651222529976	0.56450753263203	0.826819907335044	3.74432784245315e-4	0.920262656379301	hc19	date measured (year)
v477	0.173435525055948	0.0534603109940515	0.00127835492364367	0.00595669304594593	0.00680322893574738	v477	number of injections in last 12 months
hml17_6	-10.7561884330119	0.999898299454489	7.776504e-24	1.00953821002725e-4	7.48880183736264e-23	hml17	flag for ah07 age from individual file
hv108_07	-0.0320454714858956	0.038417201624357	0.404861432429046	0.00155342948510628	0.688996696936116	hv108	education in single years
hv128_04	-0.0874218802598975	0.0342589776346981	0.0111015135513526	0.00960491122669116	0.0510242642071783	hv128	education in single years - previous school year
mv766a	-0.204235596193803	0.133301628216789	0.126292555282356	0.00203439113388393	0.350914905055767	mv766a	no. other than wife had sex in last 12 months
v027	-0.290186897178518	0.160186102058409	0.0708153484782503	0.00178450379796169	0.233886370790603	v027	number of visits
hv137_0	-0.900511236561287	1.06474522458898	0.398477413231555	0.00105722154991517	0.68515181123987	hv137	member has a blanket
sh120b_0	0.149049240150521	0.213123312469326	0.484741729880562	6.42968496501806e-4	0.740061560891985	sh120b	windows with glass
hml2	0.105396179874592	0.270228272008514	0.696727730722233	7.1194540762431507e-05	0.848400742968388	hml2	number of children under bednet previous night
hb53_1	-0.0243023376421512	0.00389499010890534	1.135023e-9	0.0253875896959105	8.75066119354839e-9	hb53	hemoglobin level (g/dl - 1 decimal)
hv101_12	-0.0548335868543535	0.462863876942793	0.905758883779226	6.27284526644178e-6	0.956765040400729	hv101	relationship to head
hv221_0	0.275083276456803	0.261397264496006	0.293280697780697	6.37677351931099e-4	0.576799058100548	hv221	has telephone
v201	0.198395705671255	0.0218851971924105	5.918839e-18	0.0385368579210515	5.2392685962963e-17	v201	total children ever born
mmc1	0.0842110081427802	0.0244852254915812	6.45599766589036e-4	0.00600020933464318	0.0035732248133949	mmc1	number of siblings of resp.
hb0	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	hb0	index to household schedule
hv108_04	-0.0904644572910111	0.0217376474820694	3.89646053794848e-5	0.0132983799722973	2.44481975042161e-4	hv108	education in single years
hv249_0	0.211284778943898	0.210056076354873	0.315105345549614	4.31393328989005e-4	0.600733831363264	hv249	member of the hh died last 12 months
v159_2	0.213479846599605	0.19490233217431	0.274046853107049	6.46881220151663e-4	0.55335574256408	v159	frequency of watching television
hc0_1	-0.132930607945446	0.0460523888595283	0.00413311517650886	0.010505897750577	0.0202723130579138	hc0	index to household schedule
sh116_3	0.0783366538700569	0.145025765137688	0.589394077740329	1.54508956889954e-4	0.790166767149069	sh116	type of dwelling unit
hv226_6	-10.6924503201073	1.00111447904766	1.478105e-23	8.31130127471047e-5	1.38289610142349e-22	hv226	type of cooking fuel
sh113_6	-12.014641792815	0.68655855739965	3.95868e-48	6.9010273516501e-4	6.23195791616766e-47	sh113	food cooked on stove or open fire
hv128_01	-0.201803196309457	0.108065142699175	0.0625850122443862	0.00207485544972241	0.212853812665577	hv128	education in single years - previous school year
hv246c	-0.181778460678742	0.0634347749227001	0.004385324332874	0.00277833644776826	0.0214693066501411	hv246c	horses, donkeys, mules own
ha2_3	-0.0033847731678417	0.00283037535310789	0.234083878554143	0.00976948588156579	0.51113498066349	ha2	respondent's weight (kilos-1d)
ha40_1	-2.72480357883366e-4	1.70027992977258e-4	0.109845186997941	0.00209635840046363	0.322302451582128	ha40	body mass index for respondent
hv127	-0.0333168242677091	0.16369624958288	0.838865835882142	6.18571045131189e-5	0.92296236384789	hv127	grade of education during previous school year
hv205_23	0.577907811434684	0.325224483536551	0.076347829372973	0.00227372017151317	0.249339681269001	hv205	type of toilet facility
v028	-0.00128250721983492	0.00240014561479983	0.593403833442355	3.32276598120296e-4	0.793922991409644	v028	interviewer identification
hv237c_0	12.7474346597854	0.522477413331285	8.905037e-81	5.78165059197056e-4	2.78707613642857e-79	hv237c	water usually treated by: strain through a cloth
hv228_2	0.368772183775543	0.740020782193828	0.618562315500266	1.42818588995008e-4	0.811841940092172	hv228	children under 5 slept under bednet last night
hv215_32	-11.8758773659426	0.778496501892626	1.281187e-41	2.45880477316773e-4	1.75429199114583e-40	hv215	main roof material
hivline	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	hivline	line
hc5_2	-0.00108839185465089	0.00121539774310651	0.371605837058148	0.0032071828650021	0.660526135376027	hc5	ht/a standard deviations
ha12_3	-1.60103988413008e-4	1.55144018518929e-4	0.304144396586559	0.0059960581011419	0.588370580298796	ha12	wt/ht percent ref. median (dhs
hb67_3	-0.0805061248074565	0.0899232592855363	0.37177241596911	0.00178102393033508	0.660526135376027	hb67	man's highest year of education
hv236_1	0.0251234831005744	0.167402466057182	0.880813633028633	1.62877480912593e-5	0.945166955605011	hv236	person fetching water
hv124_03	-0.0251412511474592	0.0192260006026735	0.191751882685946	9.70889274749864e-4	0.450908496942175	hv124	education in single years - current school year
hv209_1	-0.257540386610381	0.193436827527979	0.183829618053242	0.0012151661112243	0.439352787147248	hv209	has refrigerator
hv246a	-0.0246767750364202	0.0146312558413106	0.0924778383737448	0.00165066594586549	0.28664756250661	hv246a	cattle own
hv107_03	-0.0707044456583693	0.043002635212368	0.100945111860148	0.00220991735958254	0.301573521682192	hv107	highest year of education
hv217_5	0.0015337736813666	0.247395378447954	0.995056535679899	1.68025786617676e-8	0.997163032976774	hv217	relationship structure
hv017	0.00995660637010695	0.19793947106933	0.959907803528277	1.09919301982675e-6	0.982013910456711	hv017	number of visits
ha12b_3	-9.84840915203714e-5	1.11279936497601e-4	0.37790540830126	0.00382156419085389	0.664651577407545	ha12b	wt/ht percent ref. median (who
hv102_0	-0.233615640608066	0.381909376516954	0.541086157901118	1.45763241922503e-4	0.76561652805278	hv102	usual resident
mm3_03	0.0469613632114252	0.00545530661732564	1.916808e-16	0.0412797462385934	1.67418213687708e-15	mm3	NA
hv228_0	0.0102988949742209	0.243463315373066	0.966282027970036	1.90272906197553e-6	0.985780151933731	hv228	children under 5 slept under bednet last night
hv205_13	0.742600587232206	0.571959374119234	0.194928258353604	9.83702107078099e-4	0.45471729477517697	hv205	type of toilet facility
hb53_2	-0.00368064116457524	0.00654288273840609	0.57412357491684	3.02296728384333e-4	0.782057449977395	hb53	hemoglobin level (g/dl - 1 decimal)
hv135_1	0.0865691947903306	0.659722535601833	0.895700732200749	3.3847960188127e-5	0.952005270266948	hv135	has brothers/sisters under 18 of the same father and mother
ha12b_1	-4.60117233512562e-5	3.09827727262396e-5	0.138336092999856	0.00177607143263614	0.371107743363899	ha12b	wt/ht percent ref. median (who
hv136_1	-14.9698885775168	0.37134904701193	5.146635e-116	0.00328488394239601	3.86585811857143e-114	hv136	brothers/sisters under 18 that don't live in household
hv237x_0	0.364393259963279	0.879738932077866	0.678948551151741	8.36767522846005e-5	0.839584073837219	hv237x	water usually treated by: other
hv010	-0.0199135607870761	0.0685518847017846	0.771595086097019	4.36752592524181e-5	0.886849495063569	hv010	number of eligible women in hh
v012	0.0711550191246699	0.00501621268295665	3.462444e-37	0.0717472487315943	4.21424318333333e-36	v012	current age - respondent
hb69_2	-2.75396775754045e-7	1.79293943260082e-7	0.125445293425154	0.00463340458526806	0.350914905055767	hb69	hiv weight (6 decimals)
v511	0.0203596494877596	0.0184962384323003	0.271725008395794	0.0014770144342976	0.551188846466574	v511	age at first marriage
hb1_2	0.0845841905151183	0.0221254676455415	1.56214693054031e-4	0.0348995845618053	9.22895343907972e-4	hb1	men's age in years
hml16_05	-0.00504153830315341	0.0162720873612379	0.756902424495188	2.81741465323671e-4	0.881683558040665	hml16	corrected age from individual questionnaire
hv211_0	-0.500217469402918	0.516912125947463	0.333786295925105	5.64044587518353e-4	0.620158425432612	hv211	has motorcycle/scooter
hb1_1	0.041138162382427	0.00517956348836885	2.095705e-14	0.0250617066649154	1.79466073127036e-13	hb1	men's age in years
sh120a_0	-0.086592471627602	0.226418536315715	0.702338598940512	6.71670500900223e-5	0.851682738290872	sh120a	any windows
v003	-0.284259263781026	0.0919513207489242	0.00213370896376625	0.0217837727329019	0.0109560954409013	v003	line number
hc53_2	0.0207051463770463	0.0174824969297882	0.237791377427407	0.0137231651730716	0.515378014226424	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_1	-0.00433762902459241	0.00603131545780804	0.47252708534465	5.41372120797856e-4	0.73434212420005	hc53	hemoglobin level (g/dl - 1 decimal)
hb69_1	1.15485116296067e-7	7.5051337670314e-8	0.124668448899151	0.00542333337065903	0.350163837773363	hb69	hiv weight (6 decimals)
hv024_5	0.141432937356463	0.176659263495095	0.423847269790551	1.47875131470854e-4	0.703913122096878	hv024	region
hc71_1	-1.87135138618595e-6	6.86654466071703e-5	0.978273746506186	8.26857507463252e-7	0.98921752142454	hc71	wt/a standard deviations (according to who)
sh113_1	0.24058502089104	0.407472329108915	0.555332097701074	2.38353962043303e-4	0.773132333577968	sh113	food cooked on stove or open fire
v105_3	-0.261338607083838	0.202804512600802	0.19845418561395	0.00226290236337623	0.459597392758496	v105	type of place of previous res.
sh1014_04	0.860201894505912	0.787232582458352	0.275638984127711	0.00229312194604259	0.555857311143305	sh1014	number of hiv vouchers provided for test at nearest facility
hv024_1	0.155448284778797	0.217164255537386	0.474532852265088	3.25759326416875e-4	0.735148419920399	hv024	region
hml17_1	0.0536496503544106	0.589036999178417	0.927475094444382	3.12869573304564e-6	0.964358549193234	hml17	flag for ah07 age from individual file
hv024_9	0.126244680647204	0.192428574744998	0.51216848966419	2.91139331338619e-4	0.753290904903399	hv024	region
mv034b_1	-0.00495005717514527	0.00386429610474046	0.201016606306965	0.00167373460508646	0.461951624109275	mv034b	NA
hv025_2	-0.0419208285172442	0.160328703172584	0.793868233924073	5.24040158813577e-5	0.898054899735967	hv025	type of place of residence
hv109_3	-0.0235592370805068	0.139301750199422	0.865786081829104	1.62959616611946e-5	0.93572216505898	hv109	educational attainment
hc6_1	-1.73757645086792e-4	1.89408945533311e-4	0.359602180598894	0.00131577319636889	0.650933434483724	hc6	ht/a percent of ref. median
hv226_1	-0.176589430348305	0.170169618690169	0.300034092161029	8.70601034204332e-4	0.582993073386064	hv226	type of cooking fuel
sh129_2	-0.149083836583675	0.714813033962103	0.835073923684237	2.06418342284187e-4	0.921279624576525	sh129	house sprayed by
hv226_11	1.07429769028488	0.0810787965180644	2.127975e-33	1.4111228815783e-4	2.53142365384615e-32	hv226	type of cooking fuel
hv107_06	-0.0168254139818071	0.0596551582464859	0.778101240398636	1.05419863472789e-4	0.88766956819985	hv107	highest year of education
hc2_2	3.82297169462395e-4	0.00652927609502154	0.953365766308462	2.36383046994249e-5	0.977915957715547	hc2	weight in kilograms (1 dec.)
ha56_1	8.27270040764408e-4	9.32498260785655e-4	0.375549566764414	4.23195284685374e-4	0.663075762944019	ha56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hc11_2	-9.12723372799345e-4	0.00148755968405578	0.540199597626069	0.00162307503966319	0.76561652805278	hc11	wt/ht standard deviations
ha12_2	-1.55311650620515e-4	1.71628217782326e-4	0.366285642407152	0.00543223043928831	0.655078199924083	ha12	wt/ht percent ref. median (dhs
mm6_03	-0.0084438074482977	0.0116042810641984	0.46760405608268	0.00236556231572305	0.732180502347448	mm6	NA
hc32_1	-0.00552726514742761	0.00501748979690528	0.271379970509639	0.00111209232249454	0.551188846466574	hc32	date of birth (cmc)
hv215_34	0.395697567613536	0.392718958595796	0.314272318149793	3.45651296862259e-4	0.600733831363264	hv215	main roof material
v159_3	-0.0459493605908437	0.156011704063836	0.768511810542218	5.4850934820605e-5	0.886331517635077	v159	frequency of watching television
hv243d_0	-1.72469643676693	0.571312178287114	0.0027025270130318	0.00300301921851664	0.0136371276722852	hv243d	has a boat with a motor
hv124_09	0.00894322662355094	0.086357675510344	0.917642555565174	5.36521011277324e-5	0.960000906717406	hv124	education in single years - current school year
sh1013_1	0.41262640680811	1.06763166818594	0.69934421601192	5.55762889513645e-5	0.849323815491465	sh1013	blood storage consent statement respondent
hml12_3	0.0486645647301013	0.33542340976375	0.884718752043533	9.21005660603491e-6	0.94819633066549	hml12	type of bednet(s) person slept under last night
hv123_02	0.204769814810755	0.171271513866736	0.233649489456206	0.00477864696291652	0.5107981123511	hv123	grade of education during current school year
hv127_03	-0.136756237172116	0.05460965992723	0.0127127262033354	0.00797150749308251	0.0581422904105355	hv127	grade of education during previous school year
v130_2	-0.0819977978731055	0.215998875374424	0.704430993573798	7.40458676974365e-5	0.85182916278495	v130	religion
mm7_03	0.0078403503287223	0.011517823808977	0.49676792025477	0.00326429884812429	0.748504233888466	mm7	NA
mm3_06	0.0502013117343119	0.00673293761207431	6.890161e-13	0.0417889738403098	5.75055024412698e-12	mm3	NA
hv246e	-0.0164410295419076	0.0322786641545431	0.610794406998561	1.28416261373276e-4	0.807329560582814	hv246e	sheep own
hv128_03	-0.0510023347683828	0.0186031108381881	0.00639405111995776	0.00383144337588115	0.0305080950895988	hv128	education in single years - previous school year
hv217_1	0.438874605754627	0.20247020445522	0.0307873335122724	0.00210260371386362	0.12414095061927	hv217	relationship structure
hc70_2	-0.00121440413231914	0.00113779307897441	0.287108133867244	0.00846063306992428	0.567097884250176	hc70	ht/a standard deviations (according to who)
hv241_3	0.499961134356948	0.247412233397037	0.0439804074803945	0.00365426044777972	0.162643721969455	hv241	food cooked in the house / in separate building / outdoors
hb56	-0.00315066608747841	0.00592902647065256	0.595443243607531	0.00194971261080268	0.795072336860543	hb56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hv128_09	-0.0176280987773428	0.0937483092094091	0.851077743604055	1.68585727106652e-4	0.929959845359543	hv128	education in single years - previous school year
hml1	-0.0101424408535298	0.097680844080686	0.917355149967703	6.61697818349349e-6	0.960000906717406	hml1	number of mosquito nets
v801	-1.79859987759463e-4	1.84762235348948e-4	0.330918385616042	3.63109686619123e-4	0.618105648983144	v801	time interview started
ha41_3	-8.48970824824528e-4	9.24821919783e-4	0.360453951635701	0.00401626426905499	0.651294459690899	ha41	rohrer's index for respondent
hc60_2	7.41186973878407e-4	0.00143378444388481	0.605812366752171	9.7306641883399e-4	0.806012506169766	hc60	mother's line number from woman's questionnaire
hc1_2	0.0111009892540904	0.0139825995288629	0.42810067119072	0.00458566812660532	0.706070680401758	hc1	age in months
hv210_0	-0.107923918545489	0.128858182055232	0.402796693498737	3.15869577692252e-4	0.68763149818713	hv210	has bicycle
ha5_1	-1.23944518585438e-4	7.67398942008644e-4	0.871773838168621	1.98926392463994e-5	0.940456881635332	ha5	ht/a standard deviations (resp
v207	0.982705210804785	0.178409638155173	6.55718816176153e-8	0.0128854598549881	4.71006767138554e-7	v207	daughters who have died
hv214_31	-0.0992042331056984	0.146048692540754	0.497375444304856	2.61580301475051e-4	0.748504233888466	hv214	main wall material
hv108_02	0.0312186090416151	0.024180883625163	0.1974469755554	0.00117336337486695	0.458558391108787	hv108	education in single years
hv239_6	-12.014641792815	0.68655855739965	3.95868e-48	6.9010273516501e-4	6.23195791616766e-47	hv239	food cooked on stove or ope-na
hv016	-0.0115163898635413	0.00895097335534047	0.198986560752094	0.00107142210970657	0.459697423740997	hv016	day of interview
hv009	-0.070548824339677	0.0285662704222418	0.0139473004000808	0.00444760099950803	0.0634384995706097	hv009	number of household members
hv107_07	-0.0119276015845111	0.0971029973650916	0.902336814605057	5.71526009309764e-5	0.954625145109334	hv107	highest year of education
hv220	-0.00918241615327817	0.0049753521874898	0.0657031408983585	0.00214534498962315	0.219652546440769	hv220	age of head of household
hml16_03	-0.0306329911754369	0.0134535794391179	0.0233570576625598	0.00825412826168526	0.10016646343998	hml16	corrected age from individual questionnaire
sh1015_3	-12.8255846985523	0.457285202845996	6.260664e-96	7.16412428600322e-4	2.78970943322034e-94	sh1015	recheck for consent
v512	0.0150671338450401	0.00820168670704345	0.0670024998555324	0.00327747456290239	0.223540066142379	v512	years since first marriage
v149_1	0.0957528280886146	0.139424314024894	0.492629902768523	2.10798188329364e-4	0.74776213301296	v149	educational attainment
hv122_2	-2.64496759865227	0.422707941131082	1.023174e-9	0.0348795766640221	7.93488037168141e-9	hv122	educational level during current school year
v105_4	0.768435119897021	0.684896194913388	0.262709819539466	0.00160147246285036	0.539608092187535	v105	type of place of previous res.
hv107_01	-0.0433648724442103	0.0447355895241943	0.332961997583663	7.74788151406192e-4	0.619502541859484	hv107	highest year of education
hv205_31	-0.125231333931097	0.173672132706723	0.47128852726105	3.7271213844503e-4	0.733712424776802	hv205	type of toilet facility
hv113_1	-0.389028103728517	0.527884735859746	0.461798284894533	8.63172063799045e-4	0.727858327930292	hv113	father alive
v150_14	-0.968369028529778	0.622926184161542	0.120856470521992	0.00140721703951519	0.341904545342796	v150	relationship to household head
hml16_06	-0.0141975843550432	0.0182768930258163	0.438017022225732	0.00213979188251079	0.713916150918444	hml16	corrected age from individual questionnaire
