var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ho106_02_0	-1.20482987582419	0.753695364704747	0.111255579418582	0.00510584104538858	0.28456990689435	ho106_02	free social support last 12 months
hb33_3_3	2.8736020316906	1.42709401486588	0.0453521471484064	0.00436453640799972	0.147742270771802	hb33_3	completeness of information
hv136_03_1	-0.299443077770096	0.399998391791647	0.454553760535489	4.22347965372993e-4	0.698807315704535	hv136_03	brothers/sisters under 18 that don't live in household
hml18_02_0	-0.00963583852943607	0.278270736598515	0.972394997413398	9.82185376363631e-7	0.991059008880068	hml18_02	pregnancy from individual questionnaire
hb52_2_3	0.133866154374383	0.495360081074391	0.787136202684413	7.91804234886451e-5	0.9038848285185	hb52_2	read consent statement
hc68_1_3	-0.442470386183579	0.812150240048383	0.586219148306831	5.29509949852458e-4	0.790906255009423	hc68_1	highest educational level (cs for prelimnary & final report)
ha60_3_1	-0.211720442120977	0.523484859271509	0.686503282990925	0.00119517261374746	0.84735760871265	ha60_3	marital status
hb57_1_3	1.41672933832788	0.194832424816209	1.930382e-12	0.0265036506420385	1.61168685849057e-11	hb57_1	anemia level
hc61_1_2	0.625785791099509	0.200792092648994	0.00197663160235106	0.0107042906093382	0.0105380660727752	hc61_1	mother's highest educational level
ho102_03_0	-1.08147664870015	0.641733461799436	0.0937765045108792	0.0109041995708747	0.251237759310176	ho102_03	free emotional support last 12 months
hb63_3_1	-0.0590432334860016	0.673246848962963	0.930211619695968	2.41566099241641e-5	0.972710456988104	hb63_3	result of measuring (hiv)
hb61_3_3	0.366631149661726	0.687548420857049	0.594518761480192	8.51845779580196e-4	0.792597152917089	hb61_3	read consent statement (hiv)
hb50_3_2	-0.0233437774540617	0.34198147610266	0.945644591296481	9.95040913742695e-6	0.977335085421955	hb50_3	under age 18
ho101_03_0	15.8295246560191	0.457588309464793	4.049075e-79	0.018267148235887	1.55801364130435e-77	ho101_03	free medical support last 12 months
ha65_2_7	-12.5680364517709	0.61383622406398	2.944599e-58	7.47464510103435e-4	7.10719122272727e-57	ha65_2	result of woman individual interview
ha61_2_2	1.82582752824973	0.866017916706597	0.0359262575258744	0.00677066284604344	0.123076404814447	ha61_2	read consent statement (hiv)
ha68_3_3	-13.8186417461809	0.754766036688242	7.380554e-40	0.00335099755716706	1.08261717513812e-38	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_1_3	-1.0720017873984	0.592349401415941	0.0710990286599839	0.00328926162825993	0.206303738898642	ha68_1	highest educational level (cs for prelimnary & final report)
hb65_1_1	1.01030774091966	0.410981681867082	0.0143899383812	0.00370083897817197	0.0591378254413319	hb65_1	result of man individual interview
ha63_3_5	-14.8694000919184	0.88472472408194	2.17442e-35	0.00682132005659397	2.91569954545455e-34	ha63_3	result of measuring (hiv)
hb63_1_4	-12.7494638743412	0.46198081196012	4.289319e-94	6.89134911303957e-4	2.53069821e-92	hb63_1	result of measuring (hiv)
ha61_2_3	0.150056960687511	0.588493109807989	0.798928739748022	1.46596768500373e-4	0.911540955750322	ha61_2	read consent statement (hiv)
hv133_06_1	0.138381707316734	0.2772840016862	0.618093636429472	3.2474645820002e-4	0.80629831423303	hv133_06	mother/father dead or been very sick for 3+ months
hb66_1_0	-0.356483636262478	0.416689216171897	0.392786367583843	2.68944834545315e-4	0.647329488476166	hb66_1	man's highest educational level
sh1323_04_2	0.338505878378088	1.09069823764805	0.756690853026229	3.04554150589276e-4	0.884638579825934	sh1323_04	respondent pregnant
hb63_1_3	-0.785773102732009	0.441507599818519	0.075887574979823	0.00208141196579315	0.216181879368487	hb63_1	result of measuring (hiv)
sh1317_04_0	1.14616134038216	1.18088723188389	0.333146109412303	0.0045281360187317	0.587319336314525	sh1317_04	provide informational brochure about vct
hml12_09_0	14.5523072198867	0.610437381214233	2.706204e-57	0.00415065308486706	6.30260668421053e-56	hml12_09	type of bednet(s) person slept under last night
hc68_2_0	-15.6925228571693	0.31132199833749	3.378128e-118	0.0144791112905222	4.9827388e-116	hc68_2	highest educational level (cs for prelimnary & final report)
hml8_1_0	0.139213022125855	0.294320418296408	0.636689899648431	6.18849181685754e-4	0.816010245756129	hml8_1	bednet treated since receiving
hb63_3_3	0.269731287786893	0.683163565023464	0.693430503653783	4.72784185653219e-4	0.853527115067591	hb63_3	result of measuring (hiv)
hv134_06_1	-0.162162203786352	0.274149095997731	0.554613388521242	4.56100137805504e-4	0.770538224240658	hv134_06	both parents alive
hml6_1_8	-0.707110500215763	0.780034260846887	0.365665738759816	0.00187199107583369	0.616681178310839	hml6_1	mosquito net treated with insecticide
hml19_04_1	0.652672752138432	0.440038802504639	0.138830836773561	0.00160374320859169	0.327349797188103	hml19_04	person sleep under an ever treated bednet
hc33_1_6	-12.7601891701215	0.568161307421142	3.765444e-71	0.00144667851739144	1.17614750823529e-69	hc33_1	completeness of information
ha63_2_1	-0.295431749000351	0.472011297516635	0.531909432271569	8.04723369170812e-4	0.753971684535791	ha63_2	result of measuring (hiv)
hml10_1_0	0.109891110329728	0.292326401775033	0.707342516529479	3.74020005028397e-4	0.859493996057559	hml10_1	itn net
ha65_1_2	-0.0980086890886976	0.260733201962872	0.707196691141189	8.29084539176739e-5	0.859493996057559	ha65_1	result of woman individual interview
hml21_1_1	-0.209544605746131	0.26935752489975	0.437446518031522	0.00146729751357477	0.683235942051524	hml21_1	did someone sleep under bednet last night
hb55_1_6	-11.7748863830416	0.629565407249103	2.519351e-56	3.93479685272147e-4	5.5740640875e-55	hb55_1	result of measuring (hemoglobin)
ho104_02_0	0.294761506646927	0.43065890165245	0.494361360955635	8.62952250695992e-4	0.730400341311748	ho104_02	free material support last 12 months
hv134_02_1	-0.970948595070367	0.476593767105146	0.0432711059984346	0.0277573521078791	0.142891525405278	hv134_02	both parents alive
hv138_08_0	-0.00716959388298313	0.426171810005433	0.986599685742851	1.1263703790787e-6	0.995202283763834	hv138_08	member has a pair of shoes
hml12_08_0	14.5538982655336	0.587128193138545	7.792325e-69	0.00589099875149457	2.37800262931034e-67	hml12_08	type of bednet(s) person slept under last night
hb68_1_3	-0.099299492621122	0.242478672772259	0.682381766280517	7.49664206388667e-5	0.845809332154422	hb68_1	highest educational level (cs for prelimnary & final report)
hb66_1_1	0.0314471441920222	0.135213051259643	0.816212384659002	2.54931602028385e-5	0.917808984581016	hb66_1	man's highest educational level
hml12_04_3	0.0911310274029371	0.549027571742528	0.86825445145284	2.32520302415606e-5	0.940904313717261	hml12_04	type of bednet(s) person slept under last night
hml12_01_3	0.0400124921985932	0.27476480379643903	0.88429228242806	1.14545063986116e-5	0.948987877868431	hml12_01	type of bednet(s) person slept under last night
ha52_1_1	-0.0370509688728562	0.300635212349755	0.901978733211289	1.13049843051272e-5	0.956787555918383	ha52_1	read consent statement
hb65_1_6	-12.8154562713646	0.309536638803064	1.42403e-145	0.00127635639034607	5.40114235714286e-143	hb65_1	result of man individual interview
hb66_2_3	-1.12214760620723	0.73560607583811	0.128023949570642	0.00250965380146595	0.310982237978092	hb66_2	man's highest educational level
hc68_2_3	-13.8896537390707	0.724083113052823	8.303582e-48	0.00333527079747009	1.56354682340426e-46	hc68_2	highest educational level (cs for prelimnary & final report)
hml18_02_1	0.00963583852943512	0.278270736598515	0.9723949974134	9.82185376696698e-7	0.991059008880068	hml18_02	pregnancy from individual questionnaire
sh1015_01_4	-1.48194695125545	0.751525482034202	0.0493437757667205	0.00356579241875377	0.1568954786355	sh1015_01	recheck for consent
hml12_08_3	-14.5669742127033	0.608699665574262	3.573428e-66	0.00431682531702504	1.03124471086957e-64	hml12_08	type of bednet(s) person slept under last night
hb65_1_5	14.1894248241155	1.00389843666122	5.584287e-37	9.62105024503779e-4	7.76245130104712e-36	hb65_1	result of man individual interview
hb63_2_3	0.549584910657575	0.357572285083789	0.125207144586229	0.00230324430783246	0.305818738616778	hb63_2	result of measuring (hiv)
ha66_3_3	-13.8186417461809	0.754766036688242	7.380554e-40	0.00335099755716706	1.08261717513812e-38	ha66_3	woman's highest educational level
hb55_3_4	0.364204394623806	0.659243205005759	0.581308515413701	8.37478793092261e-4	0.789046067701113	hb55_3	result of measuring (hemoglobin)
hv135_06_1	-0.213481829633615	0.331144505139014	0.519618377415368	5.19737830759648e-4	0.746119734219991	hv135_06	has brothers/sisters under 18 of the same father and mother
hv137_04_0	-0.665102502060556	0.339219928423178	0.0507250630515428	0.00429427268779292	0.159756871176569	hv137_04	member has a blanket
hc33_2_1	-1.7453881607762	1.42620247708877	0.222312971816785	0.00266045172883256	0.459413332150238	hc33_2	completeness of information
ha65_3_4	-13.5845067410138	1.02509361429798	6.363357e-27	0.00133623120569881	7.61023100675676e-26	ha65_3	result of woman individual interview
hv136_06_0	-0.825878524221408	0.440241045885506	0.0616082660272101	0.00390598973954948	0.185453453857419	hv136_06	brothers/sisters under 18 that don't live in household
ho104_02_1	-0.294761506646928	0.430658901652451	0.494361360955635	8.62952250695992e-4	0.730400341311748	ho104_02	free material support last 12 months
hc68_1_1	-0.452878309342853	0.208827854128025	0.0307621564998261	0.00513512472102817	0.110072136801938	hc68_1	highest educational level (cs for prelimnary & final report)
hv140_03_0	-0.102818559040796	0.464939863032087	0.825223061456809	2.48345660449067e-4	0.921229381196096	hv140_03	member has a birth certificate
hv134_05_1	0.13996196551623	0.238826947798625	0.558230123485889	3.43222526740017e-4	0.771597873559193	hv134_05	both parents alive
ha33_1_6	0.0223914767703606	0.240703568102158	0.92593101354164	5.72659445663426e-6	0.968615776577248	ha33_1	completeness of information
ha57_1_1	-1.60611727610798	1.04499374698035	0.125117293897407	0.0012813476072524	0.305818738616778	ha57_1	anemia level
hml17_02_1	0.577350337351219	0.679521345681151	0.396046374939171	4.08559603971903e-4	0.647876232571475	hml17_02	flag for ah07 age from individual file
ho106_03_0	-2.63482362443389	0.959492575990127	0.00668492657773653	0.01711270520802	0.0310831524761655	ho106_03	free social support last 12 months
hml6_1_0	0.241420000649688	0.289650119678506	0.405481648113076	0.00177049732281032	0.656035207641814	hml6_1	mosquito net treated with insecticide
hb55_2_3	-11.4508268141708	1.00954021930599	1.40962e-25	1.71472369304593e-4	1.60624081545064e-24	hb55_2	result of measuring (hemoglobin)
ha33_3_6	1.01111189673787	0.678890890220109	0.138520902132221	0.0136524643353387	0.327349797188103	ha33_3	completeness of information
hb65_3_1	0.554635944369683	0.571193893758581	0.332681194207594	0.00235070860183795	0.587279634721517	hb65_3	result of man individual interview
hml18_04_1	0.15454873019600401	1.15558651953397	0.893767844251102	4.83086552347523e-5	0.954526800678487	hml18_04	pregnancy from individual questionnaire
hc61_2_3	-13.8896537390707	0.724083113052823	8.303582e-48	0.00333527079747009	1.56354682340426e-46	hc61_2	mother's highest educational level
hv139_08_1	-0.125852138953635	0.562168151862688	0.82315969227692	1.55466659179426e-4	0.921229381196096	hv139_08	member has 2+ sets of clothes
hml17_04_1	-1.70014065029679	1.22928365310971	0.167518916550227	9.65390371617691e-4	0.37287229231305	hml17_04	flag for ah07 age from individual file
hv139_03_0	-0.910695692791852	0.407196225667478	0.0259324746651895	0.00550165398841518	0.0970319762321943	hv139_03	member has 2+ sets of clothes
ho101_02_1	-0.504854361924638	0.545364848537765	0.355529964643901	0.00160518191186132	0.609330789684456	ho101_02	free medical support last 12 months
hv140_04_0	-0.186563143904994	0.474923928079103	0.694873846057552	7.89671648951495e-4	0.85490734999203	hv140_04	member has a birth certificate
hb52_3_3	0.779106746073864	0.664252998072828	0.242374529630494	0.00338628498418792	0.482353242289763	hb52_3	read consent statement
hb55_1_5	-10.8480105755865	1.00113336808589	4.023002e-24	1.22355739558877e-4	4.12396537065637e-23	hb55_1	result of measuring (hemoglobin)
hb68_2_2	0.0874037289434554	0.200817704206812	0.663651112716731	1.46185533119403e-4	0.836440597577963	hb68_2	highest educational level (cs for prelimnary & final report)
hml19_04_0	-0.652672752138436	0.440038802504637	0.138830836773558	0.00160374320859136	0.327349797188103	hml19_04	person sleep under an ever treated bednet
ha63_2_7	-11.6055093385544	1.00927015910538	3.589371e-25	3.72589676851498e-4	4.02100422151899e-24	ha63_2	result of measuring (hiv)
hc61_1_3	-0.442470386183579	0.812150240048383	0.586219148306831	5.29509949852458e-4	0.790906255009423	hc61_1	mother's highest educational level
hb65_3_7	-11.0834888471451	1.01437854925573	3.235428e-22	1.70982662172303e-4	3.06787905e-21	hb65_3	result of man individual interview
ho108_03_0	-0.647256077075163	0.394335158599154	0.10251332985549	0.00950952588914855	0.268415079651209	ho108_03	free any support
hc33_2_3	1.7453881607762	1.42620247708877	0.222312971816785	0.00266045172883256	0.459413332150238	hc33_2	completeness of information
hml18_01_0	15.3373487851711	0.412303540628566	1.962718e-89	0.00698178752664635	1.0217679e-87	hml18_01	pregnancy from individual questionnaire
ha68_2_1	-0.850163380080773	0.313784170834384	0.00714179468817219	0.0101554755070693	0.0329764606906038	ha68_2	highest educational level (cs for prelimnary & final report)
ha33_2_1	-0.491122973852212	0.30775786732929	0.111620434177083	0.00329072959333065	0.28522834719938	ha33_2	completeness of information
ho104_03_1	-0.145623682800716	0.508333722660377	0.77486500033734	2.30992099261584e-4	0.895631944229707	ho104_03	free material support last 12 months
ha13_1_0	-0.143140354320662	0.47961465224447	0.765519694753976	3.94424296569218e-5	0.890256149615333	ha13_1	result of measurement of resp.
ha55_3_4	0.962944235741453	1.03008294579584	0.351489634960472	0.00477984522215646	0.603625472716723	ha55_3	result of measuring (hemoglobin)
hc13_2_4	16.3542973563619	1.00208482701442	8.084196e-40	0.00691306909792966	1.17931540549451e-38	hc13_2	reason not measured
hb61_2_3	0.562279538984001	0.366997945074206	0.126407580720145	0.00232477548788068	0.307901033772463	hb61_2	read consent statement (hiv)
sh1312_03_0	0.321353996225264	0.692965603646026	0.643337768416661	8.23848084333556e-4	0.818529727267379	sh1312_03	anemia consent statement respondent
hv135_07_0	-0.458764335755436	0.385903497461981	0.235609116739367	0.00262444342711743	0.476785217182179	hv135_07	has brothers/sisters under 18 of the same father and mother
hml12_07_3	-14.59976793576	0.482429719592264	1.903002e-93	0.00393454124613613	1.07499368297872e-91	hml12_07	type of bednet(s) person slept under last night
ha63_3_3	1.81362384825524	0.941048936225716	0.0559755448848215	0.0265163760767574	0.17260751645668	ha63_3	result of measuring (hiv)
ho106_02_1	1.20482987582419	0.753695364704749	0.111255579418582	0.00510584104538847	0.28456990689435	ho106_02	free social support last 12 months
hc55_1_3	0.605754193698573	0.598286899702338	0.31198431251831	0.00100822878442319	0.563098810153714	hc55_1	result of measuring (hemoglobin)
hv137_05_1	0.634478007269405	0.403962569628112	0.117277620689745	0.00324830635859819	0.294024629774573	hv137_05	member has a blanket
ha54_2_0	0.246807750443739	0.569444913826383	0.66507039873838	3.89925465986929e-4	0.836457559758597	ha54_2	currently pregnant
hml7_1_98	-0.707110500215763	0.780034260846887	0.365665738759816	0.00187199107583369	0.616681178310839	hml7_1	brand of bednet
hb65_3_2	-0.512858584489428	0.643138556351703	0.426118990709874	0.00166012978943419	0.673019583780319	hb65_3	result of man individual interview
hc68_2_2	0.514073738028461	0.349250237266524	0.142557063243979	0.00738371757143508	0.332895348977255	hc68_2	highest educational level (cs for prelimnary & final report)
sh1318_04_4	0.925199695905005	1.18176928311745	0.434798334584351	0.00328220785775246	0.681021186309765	sh1318_04	recheck for consent
hv136_07_1	1.00987427477627	0.612803175699921	0.100569047664333	0.00463393064160078	0.264367150048321	hv136_07	brothers/sisters under 18 that don't live in household
hc55_2_0	14.6379226676742	0.418822055694511	6.402011e-85	0.00800093455567419	2.98198933421053e-83	hc55_2	result of measuring (hemoglobin)
sh1318_05_2	3.29953678748386	1.446901224347	0.0241617196132872	0.0314731097567716	0.0924342443418984	sh1318_05	recheck for consent
hv140_04_1	0.0565789028727841	0.369784925481294	0.878551819592311	1.05005262295621e-4	0.946653847815579	hv140_04	member has a birth certificate
sh1013_02_0	16.6175611103681	0.996399298354937	1.252432e-43	0.00766098870461585	2.07825435e-42	sh1013_02	blood storage consent statement respondent
hv134_08_0	0.631757489071553	0.372001116897646	0.090877523298262	0.00745975056683146	0.24495413640293	hv134_08	both parents alive
hb52_3_1	-0.63298574531916	0.664552176846963	0.34211386299317	0.00233882494696946	0.592743467548758	hb52_3	read consent statement
ha50_3_2	1.60404231399859	0.645897787971405	0.01412801765423	0.0276736624620996	0.0587290356571579	ha50_3	under age 18
sh1318_01_4	-15.6097802989122	0.393980099278256	4.558634e-94	0.017258573356245	2.63112462391304e-92	sh1318_01	recheck for consent
hv139_05_0	-0.564912418469269	0.416938400083921	0.176424532510765	0.00221966714640121	0.387113333732301	hv139_05	member has 2+ sets of clothes
hb50_2_1	-0.64376309850691	0.252858762123464	0.0113168241714455	0.00643709342341059	0.0494994533363885	hb50_2	under age 18
hb57_1_2	1.22948947707176	0.307044723035284	7.43566324381342e-5	0.00557823063443585	4.73421724516178e-4	hb57_1	anemia level
hml19_01_0	-0.0358952665105815	0.288958620543754	0.90120217190595	7.25362297526733e-6	0.956787555918383	hml19_01	person sleep under an ever treated bednet
ha61_2_1	-0.515513851401659	0.482552757748577	0.28633685090384	0.00229153894553802	0.533865406706247	ha61_2	read consent statement (hiv)
ho102_03_1	1.08147664870015	0.641733461799437	0.0937765045108792	0.0109041995708752	0.251237759310176	ho102_03	free emotional support last 12 months
ha63_1_4	-10.9265099483014	1.00186811218353	2.372546e-24	2.03181035918654e-4	2.53996356048387e-23	ha63_1	result of measuring (hiv)
sh1312_05_1	14.6532381449699	0.568392740904467	2.264678e-53	0.0061237454465598	4.6974375703125e-52	sh1312_05	anemia consent statement respondent
hv138_02_1	-0.628226545248884	0.474380029515727	0.187455229119263	0.010054726775555	0.404628970172068	hv138_02	member has a pair of shoes
ha61_1_3	0.0980370593768003	0.236593035462594	0.678830957458112	1.06021285963598e-4	0.844358885355012	ha61_1	read consent statement (hiv)
sh1318_03_2	1.64761820954541	0.920669497871826	0.0750183425399204	0.00945583552090568	0.214858359701714	sh1318_03	recheck for consent
ha66_2_0	0.562111092128653	0.574501298683857	0.328675664033703	7.87068611442399e-4	0.582921768877409	ha66_2	woman's highest educational level
hml12_01_1	0.043471176395694	0.301382358612908	0.885385267418307	8.95175528659031e-6	0.949393329965915	hml12_01	type of bednet(s) person slept under last night
hc15_2_2	0.0719601391193144	0.338555537713187	0.83188378081483	1.37845523867863e-4	0.92334926340442	hc15_2	height: lying or standing
hv138_05_0	-0.13709209199664	0.25440993460165	0.590364459823374	3.51588447177531e-4	0.792597152917089	hv138_05	member has a pair of shoes
hv135_04_0	0.135443790805386	0.262621880465485	0.60634292520858	2.39590551971092e-4	0.800260374173103	hv135_04	has brothers/sisters under 18 of the same father and mother
ho101_03_1	-15.8295246556671	0.457588309196542	4.049075e-79	0.0182671482358872	1.55801364130435e-77	ho101_03	free medical support last 12 months
hc61_1_1	-0.452878309342853	0.208827854128025	0.0307621564998261	0.00513512472102817	0.110072136801938	hc61_1	mother's highest educational level
sh1312_02_1	-0.213987812828545	0.343767383764145	0.534003574584965	3.96171638773035e-4	0.755503163571301	sh1312_02	anemia consent statement respondent
hml6_1_1	-0.154023720999826	0.291555120897267	0.597840039348146	6.90064189908246e-4	0.794427079313978	hml6_1	mosquito net treated with insecticide
sh1323_04_1	-0.338505878378044	1.09069823764801	0.756690853026251	3.04554150589054e-4	0.884638579825934	sh1323_04	respondent pregnant
hb61_2_1	-0.549278330320992	0.356908339246254	0.124718119420526	0.00230586444788228	0.305467349687727	hb61_2	read consent statement (hiv)
hv140_06_2	0.601114000094043	0.446330183739435	0.180134052002476	0.00940149575004556	0.392979382141803	hv140_06	member has a birth certificate
ho101_01_8	2.24259401827387	1.27099405558999	0.0786489196462228	0.0052044080319873	0.220499347054616	ho101_01	free medical support last 12 months
ha66_2_3	-1.73518626353118	1.00723102133462	0.086003567677218	0.00290575130283899	0.236376265199807	ha66_2	woman's highest educational level
hb68_1_2	0.025192124821103	0.124518682746214	0.839774098888361	1.86635660985868e-5	0.929124930046155	hb68_1	highest educational level (cs for prelimnary & final report)
hc15_1_2	0.144449334967856	0.23027508444131	0.530863295303831	4.76895136446887e-4	0.753712325685386	hc15_1	height: lying or standing
hml17_05_3	-11.5922405128605	1.0058680758683	7.05974e-26	2.28707854825316e-4	8.22088144736842e-25	hml17_05	flag for ah07 age from individual file
ha63_3_1	-1.06810562359487	0.911119025412534	0.243067264271907	0.0116078413783675	0.482353242289763	ha63_3	result of measuring (hiv)
hv135_03_0	0.18545960319785	0.283144431038846	0.512862998841727	4.68490321964832e-4	0.742044284427676	hv135_03	has brothers/sisters under 18 of the same father and mother
sh1318_02_4	0.00952154741512384	0.35341241629927	0.978520415042572	7.17422962703829e-7	0.993108448753069	sh1318_02	recheck for consent
ha65_2_6	0.607003885218714	0.713962868627322	0.39592099238377	8.12238471004756e-4	0.647876232571475	ha65_2	result of woman individual interview
ha57_2_1	0.589304085621667	0.828493541573371	0.477526496595949	8.57858996061833e-4	0.715254367572752	ha57_2	anemia level
hv139_02_1	-0.398282902672959	0.742663407970268	0.592568812775726	0.00176971423562811	0.792597152917089	hv139_02	member has 2+ sets of clothes
hv135_02_0	-0.362811004508578	0.493349858281956	0.463170670724712	0.0039026564056599	0.705820138408765	hv135_02	has brothers/sisters under 18 of the same father and mother
hc27_2_2	0.0474365182229959	0.315003025103564	0.880434135624956	6.40919330533452e-5	0.947365719263238	hc27_2	sex
ha13_1_4	-12.9443142869514	0.459416339772943	4.531323e-96	0.00103454842919026	3.00766564125e-94	ha13_1	result of measurement of resp.
hv136_04_0	-0.270115250870986	0.375644706718768	0.472544953649217	4.10211529128124e-4	0.711631793498969	hv136_04	brothers/sisters under 18 that don't live in household
hv139_04_1	0.848869725186277	0.390988487003835	0.0306098786843277	0.00549240257656392	0.109823280955257	hv139_04	member has 2+ sets of clothes
hc52_1_2	0.258758934158582	0.405489711739422	0.523786452564093	3.78180651921411e-4	0.749274262692708	hc52_1	read consent statement
sh1323_01_2	14.2572395071456	0.47199706850635	9.319726e-72	0.0050449980641929	3.0175454304878e-70	sh1323_01	respondent pregnant
ho101_01_1	0.249832514444205	0.380118279162009	0.51151139698527	5.86661772355335e-4	0.741775436997065	ho101_01	free medical support last 12 months
hv140_03_2	0.667318795903878	0.392516411004388	0.090782824822054	0.017047482460973	0.24495413640293	hv140_03	member has a birth certificate
hml12_09_1	-14.5281673817516	0.593085988120962	6.600926e-59	0.00328950931462635	1.63789406495327e-57	hml12_09	type of bednet(s) person slept under last night
hml21_1_0	0.189384765595321	0.270181124204275	0.484078712839729	0.00119790265111774	0.721633342273712	hml21_1	did someone sleep under bednet last night
hb63_2_5	-12.5705056655138	0.592937255638943	1.41337e-64	6.81522787589706e-4	3.94999721052632e-63	hb63_2	result of measuring (hiv)
ha65_3_5	-12.623443946586	1.03485515122559	3.985177e-24	7.71004107324891e-4	4.10102516860465e-23	ha65_3	result of woman individual interview
hml12_03_0	-0.320340820566557	0.289745906959905	0.269577695885007	7.46307958932158e-4	0.513946146464204	hml12_03	type of bednet(s) person slept under last night
sh1323_03_2	1.10526223855889	0.728933345898486	0.131103504488238	0.00793948110439269	0.317012572328116	sh1323_03	respondent pregnant
ha65_1_4	1.05791543889177	0.436784566385785	0.015884685712525	0.00252279359486796	0.0643875428500059	ha65_1	result of woman individual interview
hv138_03_0	-0.231098041019579	0.22606710022133	0.307348961735886	0.0012548273218439	0.557004432360944	hv138_03	member has a pair of shoes
hb65_1_4	-12.8426031137697	0.355000532651319	2.741984e-127	0.00126331296621895	8.0888528e-125	hb65_1	result of man individual interview
hv133_08_0	-0.679439964579127	0.372685315689948	0.0696342595223773	0.00850934647168466	0.204093472789163	hv133_08	mother/father dead or been very sick for 3+ months
sh1015_03_2	0.433303510516017	0.779499294520066	0.578678184003617	2.56984871862764e-4	0.788687090316047	sh1015_03	recheck for consent
sh1312_03_1	-0.321353996225264	0.692965603646025	0.64333776841666	8.23848084333556e-4	0.818529727267379	sh1312_03	anemia consent statement respondent
ho104_01_0	0.232937688211047	0.311947294856469	0.455801426441543	6.94614151766082e-4	0.69991485668149	ho104_01	free material support last 12 months
sh1015_03_4	0.372253521857364	0.551836580326748	0.500425798409457	5.91794096101217e-4	0.732835352883127	sh1015_03	recheck for consent
hv140_04_2	0.120741282990434	0.390109079187386	0.757265085276501	4.3689089026222e-4	0.88492024709908	hv140_04	member has a birth certificate
hb57_2_2	0.637644344892411	0.649913247485601	0.327221968684633	0.00105362246813767	0.582678958321731	hb57_2	anemia level
sh1015_01_2	-2.19189283694015	1.04963482386173	0.0374411349444362	0.00461082475596031	0.127607462487135	sh1015_01	recheck for consent
ha13_1_6	0.522461123243497	0.477410741701967	0.27447079569079	4.57196250567282e-4	0.520514258970748	ha13_1	result of measurement of resp.
hc61_1_0	-1.4483048145722	0.586314781517726	0.0139672038121743	0.00559762044126266	0.0583983088524768	hc61_1	mother's highest educational level
hv139_03_1	0.910695692791852	0.407196225667478	0.0259324746651895	0.00550165398841496	0.0970319762321943	hv139_03	member has 2+ sets of clothes
hml19_01_1	0.0358952665105813	0.288958620543753	0.901202171905951	7.25362297526733e-6	0.956787555918383	hml19_01	person sleep under an ever treated bednet
hb55_2_0	-0.477339206947276	0.36365780140651	0.190183427503138	0.00171375856700751	0.408194826209241	hb55_2	result of measuring (hemoglobin)
hb50_2_2	0.643763098506911	0.252858762123464	0.0113168241714454	0.00643709342341026	0.0494994533363885	hb50_2	under age 18
hml19_02_0	-0.0405566131594396	0.351501798804659	0.908201954218628	7.51950808230983e-6	0.960079419718461	hml19_02	person sleep under an ever treated bednet
hml17_06_1	12.8069109534931	1.03319549877388	6.546547e-28	7.07525846922574e-4	8.00971533870968e-27	hml17_06	flag for ah07 age from individual file
hb33_2_3	1.03064439969857	0.787762365334002	0.191604515145528	3.64090200555611e-4	0.410581103883274	hb33_2	completeness of information
hb57_2_1	1.75876983125651	0.918307230889879	0.0562920855230679	0.00136813086906284	0.17338223557279	hb57_2	anemia level
sh1317_05_1	14.7214185707043	0.666206135430787	1.613029e-46	0.00713684550869453	2.85506133e-45	sh1317_05	provide informational brochure about vct
ha63_1_1	-0.0760846409250813	0.229939178156363	0.740905061161238	7.09009224738599e-5	0.873491535250039	ha63_1	result of measuring (hiv)
ha68_2_2	0.776999431976374	0.307476361631476	0.0120351469060444	0.0100646956666824	0.0517043932614043	ha68_2	highest educational level (cs for prelimnary & final report)
ha65_2_1	-0.503092365811347	0.307673173255186	0.103102137387998	0.00344167108019322	0.269425368863324	ha65_2	result of woman individual interview
hc33_1_1	14.9152732759967	0.423229437374752	1.895016e-120	0.00505659771018141	3.59376248571429e-118	hc33_1	completeness of information
hc13_1_4	-0.0754740480902902	1.10694447093529	0.945677527099436	4.11317825110835e-6	0.977335085421955	hc13_1	reason not measured
hml12_03_3	0.205808241623417	0.416260432686284	0.6212838601685	1.61931526330594e-4	0.80748022017645	hml12_03	type of bednet(s) person slept under last night
hb65_2_1	-0.309904622494013	0.253612136079208	0.222525629056575	0.00108754775308373	0.459413332150238	hb65_2	result of man individual interview
hml12_01_0	-0.0435438804830035	0.198881978275	0.826807571020188	2.14263696887151e-5	0.92156763268623	hml12_01	type of bednet(s) person slept under last night
hv140_05_1	-0.211735763010391	0.357395709099049	0.554218108969454	0.00153522432918929	0.770538224240658	hv140_05	member has a birth certificate
sh1013_02_1	-16.6175611080346	0.996399298775642	1.252432e-43	0.00766098870461607	2.07825435e-42	sh1013_02	blood storage consent statement respondent
hb55_3_0	-0.253346304215002	0.658815622149064	0.701018749348786	4.19250584139941e-4	0.857508580526613	hb55_3	result of measuring (hemoglobin)
sh415_03_0	-0.397703619123007	0.43989051789737	0.367384197626674	0.00268565079406546	0.618519368864185	sh415_03	free schooling support
