var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sheduc2_02_2	-15.4850103982846	0.863431221689329	3.421555e-45	0.00129146469578234	1.08779989853439e-44	sheduc2_02	educational level attending as in report
sheduc2_02_3	-15.4816187213304	0.868869612451312	8.072259e-45	0.00120889746002639	2.55485638383838e-44	sheduc2_02	educational level attending as in report
sheduc2_03_0	0.840388000032722	0.791982523544865	0.289307824666132	0.00108744042582354	0.457057739808679	sheduc2_03	educational level attending as in report
sheduc2_03_1	0.250694333021047	0.791455897459064	0.751606138903128	8.84379585269768e-5	0.894936218702374	sheduc2_03	educational level attending as in report
sheduc2_03_2	-15.7989206224584	0.382163936344134	6.77484e-143	0.00267248904171391	8.23493482758621e-142	sheduc2_03	educational level attending as in report
sheduc2_03_3	-14.7462662160186	0.427478039850947	2.9329e-119	9.53402791654234e-4	2.41835614035088e-118	sheduc2_03	educational level attending as in report
sheduc2_04_0	-0.441034527677557	0.885662632073325	0.618802565810182	2.49887742486465e-4	0.808770632144829	sheduc2_04	educational level attending as in report
sheduc2_04_1	0.667705294540726	0.837647341642088	0.42589684100064	6.3154871513027e-4	0.616544708224746	sheduc2_04	educational level attending as in report
sheduc2_04_2	-0.234350487578778	1.10176639451496	0.831675680345851	3.99117372565927e-5	0.938881272448078	sheduc2_04	educational level attending as in report
sheduc2_04_3	-14.5501661264446	0.50171411282604	5.634905e-97	3.78864173983362e-4	3.46952665938865e-96	sheduc2_04	educational level attending as in report
sheduc2_05_0	1.05332013826937	1.23809384392783	0.395551231798692	9.19189198911097e-4	0.587390454803745	sheduc2_05	educational level attending as in report
sheduc2_05_1	-0.383982711968063	1.23551662953048	0.756168630468341	1.16408281592095e-4	0.897095304131562	sheduc2_05	educational level attending as in report
sheduc2_05_2	-16.2195456474736	0.603475930015483	2.05723e-83	0.00105785972517392	1.00370044982699e-82	sheduc2_05	educational level attending as in report
sheduc2_05_3	-14.093835672057	0.658588547348731	2.697198e-63	1.90810718080026e-4	1.04479373076923e-62	sheduc2_05	educational level attending as in report
sheduc2_06_0	-16.8527894416827	1.00361447669823	1.648746e-41	0.00199538145270817	5.09251228915663e-41	sheduc2_06	educational level attending as in report
sheduc2_06_1	18.146150532739	1.00773914413514	2.003149e-45	0.00303074386384672	6.38291545762712e-45	sheduc2_06	educational level attending as in report
sheduc2_06_2	-15.6183859568921	1.04724218033732	2.147612e-35	5.44608692629289e-4	6.09282277665996e-35	sheduc2_06	educational level attending as in report
sheduc2_06_3	-13.2427713562261	1.12425764504604	3.048001e-25	3.8347087829016e-5	7.99568634418605e-25	sheduc2_06	educational level attending as in report
sheduc2_07_0	0.00884314297294012	0.190268753681433	0.962991384149001	-5.70366e-12	0.992891069358332	sheduc2_07	educational level attending as in report
sheduc2_07_1	-0.0301212714159396	0.191874314942357	0.875466860854342	-5.702772e-12	0.962126479972426	sheduc2_07	educational level attending as in report
sheduc2_07_2	0.112039382309759	0.36782260945675	0.761088949366867	-5.700107e-12	0.89990391497466	sheduc2_07	educational level attending as in report
sheduc2_07_3	-0.117634439821199	0.6382789322575	0.854025843997954	-5.702772e-12	0.953419478887848	sheduc2_07	educational level attending as in report
ha13_1_0	14.8640735162372	0.32945074081848	2.704139e-157	7.73392465877598e-4	4.4856894e-156	ha13_1	result of measurement - height/weight
ha13_1_3	-14.7908648390063	0.337282810485388	2.978444e-153	5.38560464922178e-4	4.39749323560209e-152	ha13_1	result of measurement - height/weight
ha13_1_4	-13.0608124673841	0.530215224921122	1.258768e-81	1.24166860510644e-4	5.99615837837838e-81	ha13_1	result of measurement - height/weight
ha13_1_6	-12.9127650215475	0.509959256067965	1.640725e-84	1.01893285294197e-4	8.18910530973451e-84	ha13_1	result of measurement - height/weight
ha13_2_0	0.166768284708652	0.258996508021448	0.520328686447193	-5.529355e-12	0.714027686511477	ha13_2	result of measurement - height/weight
ha13_2_3	-0.178593624511012	0.28459310066758	0.530974183104552	-5.530021e-12	0.725499611827027	ha13_2	result of measurement - height/weight
ha13_2_4	-0.138348327964599	0.621467747131146	0.824047129046206	-5.536682e-12	0.935205285882034	ha13_2	result of measurement - height/weight
ha13_2_6	-0.0373499714047297	0.640152614859196	0.953527935880327	-5.537126e-12	0.990167894920205	ha13_2	result of measurement - height/weight
ha33_1_1	-0.869158469617165	0.657251635213137	0.186801508255385	0.00110071348703056	0.322584355958473	ha33_1	completeness of ha32 information
ha33_1_3	1.22962014767359	0.659747431996801	0.063100866105501	0.00206933371679585	0.126291300509236	ha33_1	completeness of ha32 information
ha33_1_6	-14.8320170069803	0.328036279540599	1.335854e-157	6.79857709522946e-4	2.24232635714286e-156	ha33_1	completeness of ha32 information
ha33_2_1	0.075056299568625	0.208112600970865	0.718715086624032	-5.534684e-12	0.881465080348846	ha33_2	completeness of ha32 information
ha33_2_3	0.109099007612625	0.305730488021248	0.721557964911116	-5.535128e-12	0.88148273853186	ha33_2	completeness of ha32 information
ha33_2_6	-0.165667803201127	0.250283767783855	0.508734699403751	-5.529355e-12	0.701874683130435	ha33_2	completeness of ha32 information
ha50_1_1	-14.7171555683775	0.333269999516785	3.063601e-154	5.22594000690879e-4	4.61997583957219e-153	ha50_1	under age 18
ha50_1_2	14.7171555659817	0.333269988801096	3.063569e-154	5.2259400069099e-4	4.61997583957219e-153	ha50_1	under age 18
ha50_2_1	-0.0218832818478982	0.143382836537273	0.878840690437399	-5.536682e-12	0.962826027938168	ha50_2	under age 18
ha50_2_2	0.0218832818478945	0.143382836537273	0.87884069043742	-5.536682e-12	0.962826027938168	ha50_2	under age 18
ha52_1_1	13.8931766371231	0.372199499924485	4.037936e-131	3.22693703541099e-4	4.14076699636364e-130	ha52_1	read consent statement - hemoglobin
ha52_1_3	-13.8931766386184	0.372199513725679	4.037982e-131	3.22693703540988e-4	4.14076699636364e-130	ha52_1	read consent statement - hemoglobin
ha52_2_1	0.173179375131761	0.36515160733144	0.63580698347413	-5.582868e-12	0.823599307945359	ha52_2	read consent statement - hemoglobin
ha52_2_2	-0.412490983723633	1.00514838026732	0.681950936253747	-5.582423e-12	0.859678873596588	ha52_2	read consent statement - hemoglobin
ha52_2_3	-0.105298436735849	0.343116851277095	0.759235649736284	-5.585754e-12	0.898089149436376	ha52_2	read consent statement - hemoglobin
ha54_1_0	14.8474809995695	0.319594838635048	1.714735e-161	0.00120520673856028	3.28951273469388e-160	ha54_1	currently pregnant
ha54_1_1	-14.8474810000479	0.31959484484771	1.714746e-161	0.00120520673856028	3.28951273469388e-160	ha54_1	currently pregnant
ha54_2_0	-0.0581272310357711	0.284726787952348	0.838429592682476	-5.536238e-12	0.944237800065728	ha54_2	currently pregnant
ha54_2_1	0.0581272310357713	0.284726787952348	0.838429592682475	-5.536238e-12	0.944237800065728	ha54_2	currently pregnant
ha55_1_0	14.8640370414104	0.326186519246189	1.018483e-158	8.77143629102961e-4	1.76203807361963e-157	ha55_1	result of measurement - hemoglobin
ha55_1_3	-13.7862132140368	0.347540720787203	2.597418e-139	4.58644295992738e-4	2.96547318218623e-138	ha55_1	result of measurement - hemoglobin
ha55_1_4	-13.8830642165596	0.367124353958857	7.458383e-133	3.53477727070728e-4	7.84800002238806e-132	ha55_1	result of measurement - hemoglobin
ha55_1_6	-11.9444600971588	0.668888642199465	1.288014e-52	5.1667518815357e-5	4.41873416058394e-52	ha55_1	result of measurement - hemoglobin
ha55_2_0	0.151915686696228	0.246729415853467	0.538735095561878	-5.528022e-12	0.731103450185032	ha55_2	result of measurement - hemoglobin
ha55_2_3	-0.143636926166226	0.340595145472292	0.673650278377753	-5.531353e-12	0.855717921182551	ha55_2	result of measurement - hemoglobin
ha55_2_4	-0.154825657462176	0.356678596449589	0.664670483518935	-5.532241e-12	0.84928444201332	ha55_2	result of measurement - hemoglobin
ha55_2_6	-0.066181502675185	0.624171218057339	0.915657075393171	-5.534906e-12	0.979200967997248	ha55_2	result of measurement - hemoglobin
ha57_1_1	-10.7093759867457	1.03933471010951	3.4676260000000002e-22	1.02100867791499e-5	8.84950707692308e-22	ha57_1	anemia level
ha57_1_2	1.62674567326337	0.63809100917852	0.0111719524835965	0.0039850953962054	0.0245939937578003	ha57_1	anemia level
ha57_1_3	0.424987474781401	0.589996063480772	0.471756809423573	3.47571702658533e-4	0.668855808232517	ha57_1	anemia level
ha57_1_4	-1.60580169765841	0.754528540727547	0.0339438042765209	0.00442510475746605	0.0713807069797084	ha57_1	anemia level
ha57_2_1	0.00966188405710996	0.608458820624301	0.987346534546511	-5.633716e-12	0.997235085439532	ha57_2	anemia level
ha57_2_2	-0.033033733647831	0.262835918935843	0.900109929505677	-5.633716e-12	0.972160092380701	ha57_2	anemia level
ha57_2_3	0.0362010204222794	0.147998934528883	0.807014414672051	-5.63305e-12	0.929269354583579	ha57_2	anemia level
ha57_2_4	-0.0206212674556508	0.140911967902649	0.883799211778667	-5.633494e-12	0.964572247944159	ha57_2	anemia level
ha61_1_1	13.8917526193577	0.373043029090796	8.329364e-131	3.21185502928589e-4	8.41899982795699e-130	ha61_1	read consent statement - hiv
ha61_1_3	-13.8917526205839	0.373043039648959	8.329436e-131	3.211855029287e-4	8.41899982795699e-130	ha61_1	read consent statement - hiv
ha61_2_1	0.176328704004059	0.360182372233078	0.624965457841211	-5.583756e-12	0.81366693957166	ha61_2	read consent statement - hiv
ha61_2_2	-0.412641754266231	1.00513805968853	0.681838009728174	-5.583534e-12	0.859678873596588	ha61_2	read consent statement - hiv
ha61_2_3	-0.110687043177938	0.338326457956032	0.743875528547931	-5.586198e-12	0.891957045459426	ha61_2	read consent statement - hiv
ha63_1_1	14.8609036268509	0.325391866489089	4.881691e-159	8.950138950925e-4	8.71289153164557e-158	ha63_1	result of measurement - hiv
ha63_1_2	-13.7931543184503	0.349578590159133	1.388211e-138	4.45659395206355e-4	1.57853025e-137	ha63_1	result of measurement - hiv
ha63_1_3	-13.8634381194068	0.361756439248344	1.222577e-134	3.75519390696022e-4	1.33114561389961e-133	ha63_1	result of measurement - hiv
ha63_1_6	-11.8863035738781	0.611052282121167	1.767345e-59	5.96675935283786e-5	6.53199593709043e-59	ha63_1	result of measurement - hiv
ha63_2_1	0.152404475054119	0.246321335129033	0.536757420297058	-5.530465e-12	0.729472735054315	ha63_2	result of measurement - hiv
ha63_2_2	-0.154568660494197	0.352323818009039	0.661312872855953	-5.53313e-12	0.845760680931423	ha63_2	result of measurement - hiv
ha63_2_3	-0.158168889312513	0.35205266732018903	0.653687085309405	-5.534462e-12	0.838289031638255	ha63_2	result of measurement - hiv
ha63_2_6	-0.0219370560506154	0.553353835326281	0.968414056612234	-5.537126e-12	0.99603818580037	ha63_2	result of measurement - hiv
ha64_1_1	11.6560367190329	0.50735874902887	1.533732e-74	5.16772921584918e-5	6.60326894656488e-74	ha64_1	consent for additional tests
ha64_1_3	-11.6560367198425	0.507358757488374	1.533738e-74	5.16772921582698e-5	6.60326894656488e-74	ha64_1	consent for additional tests
ha64_2_1	-0.122144708319784	1.00287747917364	0.903183646965184	-5.635936e-12	0.972631988181252	ha64_2	consent for additional tests
ha64_2_3	0.122144708319784	1.00287747917364	0.903183646965184	-5.635936e-12	0.972631988181252	ha64_2	consent for additional tests
ha65_1_1	14.834003252891	0.328261266504058	1.601786e-157	6.77226078274917e-4	2.67280267455621e-156	ha65_1	result of woman's individual interview
ha65_1_2	-14.8149605922322	0.338423563679886	5.264309e-153	5.47851069287453e-4	7.69189190673575e-152	ha65_1	result of woman's individual interview
ha65_1_4	-12.8373786112668	0.546737506969638	9.392307e-77	8.17187428475696e-5	4.1579757833595e-76	ha65_1	result of woman's individual interview
ha65_1_5	-10.6538121466583	1.04299403196757	7.09825e-22	9.15828807723784e-6	1.80496528403968e-21	ha65_1	result of woman's individual interview
ha65_1_6	-10.9048663369739	1.0425341758016	9.502426e-23	1.65393582726159e-5	2.43607648363636e-22	ha65_1	result of woman's individual interview
ha65_1_7	-10.9265179494144	1.04033440521131	6.665571e-23	1.72497472190614e-5	1.71348315587967e-22	ha65_1	result of woman's individual interview
ha65_2_1	0.165667803201123	0.250283767783855	0.508734699403762	-5.529355e-12	0.701874683130435	ha65_2	result of woman's individual interview
ha65_2_2	-0.178593624511012	0.28459310066758	0.530974183104552	-5.530021e-12	0.725499611827027	ha65_2	result of woman's individual interview
ha65_2_4	-0.169166977795938	0.637919426346625	0.79112183479949	-5.53646e-12	0.918092005816692	ha65_2	result of woman's individual interview
ha65_2_6	-0.028287427108774	0.545456981259062	0.95868858130549806	-5.537126e-12	0.992094981534746	ha65_2	result of woman's individual interview
ha66_1_0	0.404470550575268	0.607178461998447	0.505708510178662	2.65372168326672e-4	0.70009720113099	ha66_1	woman's highest educational level
ha66_1_1	0.00151128444879288	0.785942017478525	0.998466730396404	2.567382e-9	0.999100378085576	ha66_1	woman's highest educational level
ha66_1_2	-0.105636170923242	0.592761125735973	0.858649836516075	2.14381088413651e-5	0.954170825489773	ha66_1	woman's highest educational level
ha66_1_3	-14.988054557145	0.33913538855234	2.364396e-154	9.03356874069283e-4	3.60410633513514e-153	ha66_1	woman's highest educational level
ha66_2_0	0.101370743861708	0.199884122285114	0.61257349060339	-5.533574e-12	0.802721767426375	ha66_2	woman's highest educational level
ha66_2_1	0.00285540686067591	0.171778442672621	0.986753170262864	-5.537126e-12	0.997235085439532	ha66_2	woman's highest educational level
ha66_2_2	-0.0519304886643783	0.160162913433063	0.746076501957856	-5.536016e-12	0.893070097456158	ha66_2	woman's highest educational level
ha66_2_3	-0.11824521356673	0.375087287551592	0.752881170018985	-5.535794e-12	0.895455461599974	ha66_2	woman's highest educational level
ha68_1_0	0.404470550575268	0.607178461998447	0.505708510178662	2.65372168326672e-4	0.70009720113099	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_1	0.00151128444879288	0.785942017478525	0.998466730396404	2.567382e-9	0.999100378085576	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_2	0.258287555026475	0.598047367945614	0.666062608860018	1.26548166196394e-4	0.850331581888665	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_3	-2.19863126902313	1.05339523940502	0.0375167676870121	0.00175680253455646	0.0787768316287224	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_2_0	0.101370743861708	0.199884122285114	0.61257349060339	-5.533574e-12	0.802721767426375	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_1	0.00285540686067591	0.171778442672621	0.986753170262864	-5.537126e-12	0.997235085439532	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_2	0.0329078392621692	0.151378559334944	0.828113326800612	-5.536238e-12	0.935983800231553	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_3	-0.111806594055425	0.168179156879319	0.506890044362124	-5.530465e-12	0.701044592987342	ha68_2	woman's highest educational level (for preliminary and final report)
hc13_1_0	14.2973560626604	0.526356776188697	2.14801e-87	2.80149428652843e-4	1.11554110497238e-86	hc13_1	result of measurement - height/weight
hc13_1_3	-14.2872176950716	0.532283480908784	3.4469600000000004e-86	2.47347736054726e-4	1.76094695652174e-85	hc13_1	result of measurement - height/weight
hc13_1_4	-11.5693847065635	1.105655872826	2.050054e-22	2.2334909967392e-5	5.24605470054446e-22	hc13_1	result of measurement - height/weight
hc13_1_6	-10.9887751564786	0.878342268475706	7.909121e-30	9.58313975196745e-6	2.12821767366412e-29	hc13_1	result of measurement - height/weight
hc13_2_0	14.9986844594331	1.05735266273346	1.035666e-31	3.06848073698629e-4	2.81909084942085e-31	hc13_2	result of measurement - height/weight
hc13_2_3	-13.9939788443954	1.08069141358573	5.648973e-28	2.25108488721704e-4	1.50425909915014e-27	hc13_2	result of measurement - height/weight
hc13_2_6	-12.9360575782282	1.17339645793354	3.273565e-22	7.86954627485237e-5	8.36182364130435e-22	hc13_2	result of measurement - height/weight
hc15_1_0	-14.3225499767697	0.533555994877663	3.381837e-86	2.5945618901424e-4	1.73081312885662e-85	hc15_1	height: lying or standing
hc15_1_1	2.0789237987424	0.953604248661886	0.0299337010054914	0.00451863317683354	0.0633256090288715	hc15_1	height: lying or standing
hc15_1_2	-1.94304272474753	0.953238525226908	0.042282858124194	0.00394213257958598	0.0878685776788704	hc15_1	height: lying or standing
hc15_2_0	-14.0368977529353	1.06584268227478	1.217239e-28	2.82993071615723e-4	3.25984233618234e-28	hc15_2	height: lying or standing
hc15_2_1	17.1654904301011	1.01450165771604	6.549207e-40	0.00231517411808169	1.99231539805825e-39	hc15_2	height: lying or standing
hc15_2_2	-17.0711030628445	1.01529770618428	1.351542e-39	0.0019215904950064	4.08067284796574e-39	hc15_2	height: lying or standing
hc27_1_1	-0.305327627264016	0.949397323921497	0.747951052901253	1.06952743855415e-4	0.894116985664067	hc27_1	sex
hc27_1_2	0.305327627264018	0.949397323921498	0.747951052901251	1.06952743855415e-4	0.894116985664067	hc27_1	sex
hc27_2_1	17.4915436134175	1.00828827958153	3.578866e-41	0.00421015142725967	1.09819545375408e-40	hc27_2	sex
hc27_2_2	-17.4915436125854	1.00828829081944	3.578871e-41	0.00421015142725945	1.09819545375408e-40	hc27_2	sex
hc33_1_1	12.2948195009249	0.883013356801356	3.180797e-35	2.83651330883483e-5	8.99685502507523e-35	hc33_1	completeness of hc32 information
hc33_1_3	-12.2948195032134	0.88301336980451	3.180803e-35	2.83651330882373e-5	8.99685502507523e-35	hc33_1	completeness of hc32 information
hc33_2_1	11.6230380320528	1.26827801140626	7.669112e-17	2.17283802373958e-5	1.86760758549223e-16	hc33_2	completeness of hc32 information
hc33_2_3	-11.6230380313638	1.26827800251265	7.669109e-17	2.17283802372847e-5	1.86760758549223e-16	hc33_2	completeness of hc32 information
hc52_1_1	14.3704612888965	0.532523415586704	2.121954e-85	2.90271936567388e-4	1.07818203243243e-84	hc52_1	read consent statement - hemoglobin
hc52_1_5	-14.3602119020296	0.541060664898284	9.036896e-84	2.51765155403261e-4	4.44747761256544e-83	hc52_1	read consent statement - hemoglobin
hc52_1_6	-12.3885507606574	0.863326935725384	1.33034e-36	3.7533195813122e-5	3.83987594677584e-36	hc52_1	read consent statement - hemoglobin
hc52_2_1	0.165829503734218	0.474114257442311	0.726976445614439	-5.595302e-12	0.884414830298843	hc52_2	read consent statement - hemoglobin
hc52_2_2	0.0509345282515942	0.999186285017119	0.95940862169045	-5.597078e-12	0.992094981534746	hc52_2	read consent statement - hemoglobin
hc52_2_5	-0.203441774625381	0.521140323051866	0.696779474414096	-5.594858e-12	0.869048260879147	hc52_2	read consent statement - hemoglobin
hc55_1_0	14.3593932942309	0.525766114681002	8.445849e-87	3.1781243199458e-4	4.37817907720588e-86	hc55_1	result of measurement - hemoglobin
hc55_1_3	-14.3539870243358	0.535325551215917	5.626959e-85	2.69881842983821e-4	2.82349188256228e-84	hc55_1	result of measurement - hemoglobin
hc55_1_6	-12.3341239632149	0.772763595531386	6.241769e-43	4.66283284756841e-5	1.94280227152318e-42	hc55_1	result of measurement - hemoglobin
hc55_2_0	0.101650265081805	0.36677026732114	0.782022914359563	-5.597522e-12	0.912791646727635	hc55_2	result of measurement - hemoglobin
hc55_2_3	-0.159564200453573	0.482964261708764	0.741541204313141	-5.596856e-12	0.891191418764448	hc55_2	result of measurement - hemoglobin
hc55_2_4	0.0507030766419439	0.999247633707513	0.959594994279354	-5.598411e-12	0.992094981534746	hc55_2	result of measurement - hemoglobin
hc55_2_6	-0.0214911880292209	0.629448433488759	0.972805764874086	-5.598411e-12	0.996488225576976	hc55_2	result of measurement - hemoglobin
hc57_1_1	-14.3126753339752	0.535093373470902	5.159329e-84	2.32815382102958e-4	2.56149784859155e-83	hc57_1	anemia level
hc57_1_2	-0.117110361962793	1.00044841894832	0.906886721429977	1.54662729870969e-5	0.974626735683131	hc57_1	anemia level
hc57_1_3	-0.129575746221638	1.14111514974765	0.909663378883828	1.6606885601677702e-05	0.976122803825112	hc57_1	anemia level
hc57_1_4	0.326486390601214	0.958610485414043	0.733638287306108	1.24894213834548e-4	0.886401015511236	hc57_1	anemia level
hc57_2_1	0.134970454629214	0.329664676302346	0.682794967847117	-5.621059e-12	0.859974010419326	hc57_2	anemia level
hc57_2_2	-0.0699671507483665	0.181266461142988	0.700029524085236	-5.617729e-12	0.871559937271684	hc57_2	anemia level
hc57_2_3	0.102102535347486	0.196557607244071	0.604180768714334	-5.615952e-12	0.79463509693571	hc57_2	anemia level
hc57_2_4	-0.039490194135507	0.217630691084217	0.856245940920442	-5.623724e-12	0.954015627576312	hc57_2	anemia level
hc61_1_0	-0.0650923622923699	1.16818513443672	0.955598051352962	4.08729973555566e-6	0.991094705706272	hc61_1	mother's highest educational level
hc61_1_1	1.64464509952892	1.02453704717252	0.109399624104067	0.00292337810237198	0.203769445160812	hc61_1	mother's highest educational level
hc61_1_2	-1.40939818492584	1.16013045260342	0.225292621833859	0.00180142137657724	0.375932067202061	hc61_1	mother's highest educational level
hc61_1_3	-14.4267891796407	0.561504039708603	1.527426e-80	3.77619510366078e-4	7.20291190635452e-80	hc61_1	mother's highest educational level
hc61_2_0	-17.2664961489006	1.01375634652518	1.904811e-39	0.00295883845222011	5.7327289434365e-39	hc61_2	mother's highest educational level
hc61_2_1	19.497302279363	1.01736074668331	1.988038e-45	0.010180341612155	6.34193117647059e-45	hc61_2	mother's highest educational level
hc61_2_2	-17.4782107584607	1.01507831062665	5.611019e-40	0.00331042319861752	1.7087552462203e-39	hc61_2	mother's highest educational level
hc61_2_3	-13.7955428038605	1.09107276348043	1.134372e-26	1.19448339641615e-4	3.00087151969981e-26	hc61_2	mother's highest educational level
hc68_1_0	-0.0650923622923699	1.16818513443672	0.955598051352962	4.08729973555566e-6	0.991094705706272	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_1	1.64464509952892	1.02453704717252	0.109399624104067	0.00292337810237198	0.203769445160812	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_2	-1.01110670841519	1.16018220487585	0.384114929617498	8.76512621485692e-4	0.573730985975288	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_3	-15.5291993092866	0.535496898351192	1.576858e-92	0.00138164646368155	9.22560074688797e-92	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_2_0	-17.2664961489006	1.01375634652518	1.904811e-39	0.00295883845222011	5.7327289434365e-39	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_1	19.497302279363	1.01736074668331	1.988038e-45	0.010180341612155	6.34193117647059e-45	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_2	-17.4090961932601	1.01613762592271	9.855773e-40	0.00284358394921069	2.98211157296137e-39	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_3	-14.935278685785	1.03424793703381	6.04897e-32	4.1920371475912e-4	1.64971909090909e-31	hc68_2	mother's highest educational level (for preliminary and final report)
hb13_1_0	14.0768626587701	0.300545421152542	1.257182e-168	4.60755571635829e-4	2.85907519354839e-167	hb13_1	result of measurement - height/weight
hb13_1_3	-13.0516862350137	0.334802289114955	1.835565e-141	2.73514873819103e-4	2.19334461864407e-140	hb13_1	result of measurement - height/weight
hb13_1_4	-12.2674401227265	0.497818063020887	1.585704e-83	1.0357073905698e-4	7.77684396521739e-83	hb13_1	result of measurement - height/weight
hb13_1_6	-11.9100936703435	0.515717025710313	1.028458e-76	8.05138324534438e-5	4.54584884012539e-76	hb13_1	result of measurement - height/weight
hb13_2_0	-2.26819248116092	1.2684438354135401	0.0747818780586568	0.00341660028672097	0.146346215215414	hb13_2	result of measurement - height/weight
hb13_2_3	2.55948183796905	1.26340683709711	0.0436854340206327	0.00413327800325014	0.0904500175757593	hb13_2	result of measurement - height/weight
hb13_2_4	-11.457494817574	1.15599507879619	3.697236e-20	2.36694056005016e-5	9.26773824e-20	hb13_2	result of measurement - height/weight
hb13_2_6	-13.0175268683603	0.779942399205632	2.033661e-44	8.21468675747949e-5	6.42208736842105e-44	hb13_2	result of measurement - height/weight
hb33_1_1	-0.350561043058028	0.729374622660222	0.631028668201865	1.36306238099904e-4	0.818914332411072	hb33_1	completeness of hb32 information
hb33_1_3	0.539338862768421	0.731413963977497	0.461296678575243	3.08499569130927e-4	0.656998299788982	hb33_1	completeness of hb32 information
hb33_1_6	-14.0410551653726	0.315930361562435	1.124282e-160	3.31518915038131e-4	2.07220603921569e-159	hb33_1	completeness of hb32 information
hb33_2_1	-3.07861541431437	1.24131038157192	0.0136951241600382	0.0086674369042361	0.0300079643599905	hb33_2	completeness of hb32 information
hb33_2_3	2.24010849715085	1.22861922960353	0.0692808485889434	0.00356759737979706	0.136528297009658	hb33_2	completeness of hb32 information
hb33_2_6	2.36673219361095	1.2564751619309	0.0606054583599512	0.00365602387145603	0.1217289120905	hb33_2	completeness of hb32 information
hb50_1_1	-14.9584977369906	0.261790363719388	6.748965e-200	7.20085857651598e-4	5.28668925e-198	hb50_1	under age 18
hb50_1_2	14.9584977346016	0.261790341050072	6.748748e-200	7.20085857651265e-4	5.28668925e-198	hb50_1	under age 18
hb50_2_1	18.1085021929651	0.590213176503138	1.687902e-93	0.00790937975010986	1.00632027906977e-92	hb50_2	under age 18
hb50_2_2	-18.1085021915793	0.590213182526599	1.687906e-93	0.00790937975010975	1.00632027906977e-92	hb50_2	under age 18
hb61_1_1	13.0881675957593	0.431181320574516	9.439349e-108	1.42258680436269e-4	6.6714577593985e-107	hb61_1	read consent statement - hiv
hb61_1_3	-13.0881675969454	0.431181329284646	9.439403e-108	1.42258680436158e-4	6.6714577593985e-107	hb61_1	read consent statement - hiv
hb61_2_1	13.91634618435	0.771597517966404	2.746202e-49	1.8763993274773e-4	9.10022284371328e-49	hb61_2	read consent statement - hiv
hb61_2_2	-12.8697350921961	1.03664736697743	1.1394e-28	4.41188979706242e-5	3.05428517110266e-28	hb61_2	read consent statement - hiv
hb61_2_3	-13.9149549426997	0.777132804114399	8.34004e-49	1.42378246746122e-4	2.75719962485346e-48	hb61_2	read consent statement - hiv
hb63_1_1	14.0751136778048	0.298798314030282	1.684336e-169	4.518934246035e-4	4.1302848e-168	hb63_1	result of measurement - hiv
hb63_1_2	-13.0162433708122	0.335356332808766	7.714758e-141	2.13075276492503e-4	9.10276885355649e-140	hb63_1	result of measurement - hiv
hb63_1_3	-13.1410961251597	0.376298134355066	3.792872e-126	2.10238004842767e-4	3.54168842384106e-125	hb63_1	result of measurement - hiv
hb63_1_6	-10.8888814683309	0.621834884403949	6.457569e-52	2.55898225818285e-5	2.20197637001209e-51	hb63_1	result of measurement - hiv
hb63_2_1	-2.17345591944689	1.25359575743631	0.084009496031140607	0.00318978485911969	0.162264916991655	hb63_2	result of measurement - hiv
hb63_2_2	3.17666326874255	1.28917204638868	0.0143094704357548	0.00571565986445954	0.0313054357089438	hb63_2	result of measurement - hiv
hb63_2_3	-14.3072655118173	0.647781424278581	2.553291e-64	2.80424250923783e-4	9.97268783933518e-64	hb63_2	result of measurement - hiv
hb63_2_6	-11.9339770530054	0.849534749901584	1.265559e-34	1.8449160379852e-5	3.54406790466733e-34	hb63_2	result of measurement - hiv
hb64_1_1	11.8725038693114	0.467963407260981	1.239998e-86	5.94462956505781e-5	6.41613644036697e-86	hb64_1	consent for additional tests
hb64_1_2	-9.7845116195476	1.024410196059	1.098895e-19	6.13655258385748e-6	2.73029418502203e-19	hb64_1	consent for additional tests
hb64_1_3	-11.882996940152	0.497482859090334	3.806918e-80	5.32924562018922e-5	1.77740211258278e-79	hb64_1	consent for additional tests
hb64_2_1	9.37525879956147	1.22954897169632	3.597368e-13	1.09646707813216e-6	8.57529819103973e-13	hb64_2	consent for additional tests
hb64_2_3	-9.37525880071322	1.22954896697105	3.597368e-13	1.09646707813216e-6	8.57529819103973e-13	hb64_2	consent for additional tests
