var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v750_0	1	-12.811268860526	0.35827898673094	2.259556e-129	1.88794117460089e-4	2.19722342068965e-128	v750	ever heard of a sexually transmitted infection (sti)
hml7_26	1	-12.3265425774892	0.642800199048906	5.296403e-54	1.88411624901019e-4	1.85078766542751e-53	hml7	brand of net
hb61_2_1	1	13.91634618435	0.771597517966404	2.746202e-49	1.8763993274773e-4	9.10022284371328e-49	hb61_2	read consent statement - hiv
hv101_06_12	1	-14.2387425238121	0.68582528224803	7.690837e-60	1.86684454666852e-4	2.86123487335092e-59	hv101_06	relationship to head
hml7_2_19	1	-12.913342664728	0.574882624890871	4.337488e-70	1.86329729769841e-4	1.79878178823529e-69	hml7_2	brand of net
hv101_02_6	1	-13.6462690649423	0.364815781979073	3.066118e-134	1.85121721658854e-4	3.31281714942529e-133	hv101_02	relationship to head
sh37_8	1	-13.6046083600667	0.443023737134433	5.57795e-105	1.83711268417541e-4	3.85534779411765e-104	sh37	language wanted for teaching
hv101_06_11	1	-14.1703422708366	0.697110889339047	3.112364e-58	1.83318740071714e-4	1.13689980310881e-57	hv101_06	relationship to head
sh17a_06_5	1	-14.3176272930256	1.03935745051928	5.573515e-32	1.82077897405653e-4	1.52152103581801e-31	sh17a_06	level of education attended
sheduc2_3	1	-15.6713389676398	1.01048746024499	2.721099e-41	1.80923747724382e-4	8.37718251091703e-41	sheduc2	educational level attending as in report
hv103_06_1	1	14.0973393705311	0.663678469372792	1.311317e-61	1.80204111781657e-4	5.01075406504065e-61	hv103_06	slept last night
hv103_06_0	1	-14.0973393726593	0.663678493437663	1.311325e-61	1.80204111781435e-4	5.01075406504065e-61	hv103_06	slept last night
v745a_3	1	-12.882624221878	0.378662641687254	1.249949e-122	1.80112231780716e-4	1.09808603738318e-121	v745a	owns a house alone or jointly
sh212f1_04_0	1	13.9931170004091	1.10523228049349	5.290677e-27	1.79882801295439e-4	1.4035474261524e-26	sh212f1_04	severe anemia related symptoms: extreme weakness
sh212f1_04_1	1	-13.9931170012337	1.10523227367905	5.290674e-27	1.79882801295328e-4	1.4035474261524e-26	sh212f1_04	severe anemia related symptoms: extreme weakness
hml12_01_3	1	-13.0046336491543	0.361322768418505	2.871887e-130	1.79424380173931e-4	2.86173898939929e-129	hml12_01	type of mosquito bed net(s) person slept under last night
sh129a_2_22	1	-12.8518533076822	0.503786560642738	3.367629e-82	1.79135477031966e-4	1.61508737755102e-81	sh129a_2	where got the net
hv115_02_4	1	-13.7523927770081	0.407547477257172	5.366844e-120	1.78268507153856e-4	4.47766274556213e-119	hv115_02	current marital status
hml6_3_6	1	-13.4488850033758	0.65942974789765	2.426553e-55	1.77412734663096e-4	8.57503691729323e-55	hml6_3	net treatment status
hv101_05_11	1	-13.8331005017308	0.633509867810003	2.258178e-67	1.76608360044517e-4	9.14951431034483e-67	hv101_05	relationship to head
sh129a_1_21	1	-12.3984599211659	0.496987379789023	1.338956e-83	1.76551867152042e-4	6.57814620209059e-83	sh129a_1	where got the net
sh19a_03_6	1	-13.6831605997605	0.648127912366152	8.913438e-63	1.74713267248938e-4	3.43386545901639e-62	sh19a_03	level of education attending
mv307_06_0	1	13.281656134407	0.504935221620644	1.113927e-88	1.71130144531628e-4	5.90466654135338e-88	mv307_06	contraceptive method currently used
mv307_06_1	1	-13.28165613752	0.504935227624998	1.11393e-88	1.71130144531406e-4	5.90466654135338e-88	mv307_06	contraceptive method currently used
sh17a_04_6	1	-13.5296244560867	0.523646551292423	1.087958e-84	1.71069055394546e-4	5.43979e-84	sh17a_04	level of education attended
hv253x_0	1	12.9948967464862	0.367077694160874	5.325493e-128	1.70892458951521e-4	5.05652870707071e-127	hv253x	dwelling sprayed by: other
hml7_17	1	-12.349662379637	0.609418605913276	4.598503e-58	1.70554162691849e-4	1.67759100388098e-57	hml7	brand of net
hv115_3	1	-12.8938855815192	0.320858116990116	7.94079e-146	1.70281672617678e-4	1.02251268493151e-144	hv115	current marital status
v481b_0	1	13.0903996398563	0.619724095811614	5.801693e-68	1.70253244806351e-4	2.3676973024602e-67	v481b	health insurance type: provided by employer
v481b_1	1	-13.090399640712	0.619724098033777	5.801698e-68	1.70253244806351e-4	2.3676973024602e-67	v481b	health insurance type: provided by employer
s1045_6	1	-12.4181872899976	0.825113202899613	6.310194e-35	1.69660777748604e-4	1.77415225124626e-34	s1045	the convenience of health facility location
mv301_3	1	12.8170556220577	0.312172414581177	6.064626e-149	1.68733368618224e-4	8.38345358823529e-148	mv301	knowledge of any contraceptive method
v829_106	1	-12.6968371416333	0.790999236468983	3.041426e-40	1.68202180199195e-4	9.27223926486486e-40	v829	place where last hiv test was taken
hml10_3_0	1	-13.4273570976936	0.664734553149435	1.099063e-54	1.67494144679869e-4	3.85013373913043e-54	hml10_3	insecticide-treated net (itn)
hml10_3_1	1	13.427357098832	0.664734552597111	1.099062e-54	1.67494144679869e-4	3.85013373913043e-54	hml10_3	insecticide-treated net (itn)
hv214_23	1	-12.7632089031077	0.4068713984584	5.139287e-112	1.67252405344764e-4	3.774163890625e-111	hv214	main wall material
sm825e_1	1	-12.9248627974001	0.393731503073424	6.785677e-118	1.65624707698653e-4	5.46731689714286e-117	sm825e	service not covered: care for newborn for up to 3 months
s1048b_5	1	-12.409760146495	0.827037812161043	8.72366e-35	1.65358614946154e-4	2.45027103585657e-34	s1048b	satisfaction of staff when they explained what was wanted
v501_3	1	-12.8994464563065	0.324507099541512	2.943489e-144	1.64899723744671e-4	3.60897346956522e-143	v501	current marital status
sh129a_98	1	-12.4374832572678	0.693886321347049	2.666045e-49	1.63168603754094e-4	8.84499635294118e-49	sh129a	where got the net
hml33_06_3	1	-12.6771480628981	0.924865747519973	6.955337e-29	1.62461274023307e-4	1.86800479428571e-28	hml33_06	result of malaria measurement
s1047b_5	1	-12.4029399272558	0.83001557255634	1.360723e-34	1.6213692706335e-4	3.80678458333333e-34	s1047b	satisfaction of the time spent in consulting/examination room
hv124_01	1	-1.90224187266558	0.132256889532683	2.086883e-38	1.61957938863089e-4	6.16877364779874e-38	hv124	education in single years - current school year
hv121_01_2	1	-12.9068924004037	0.378095187819615	4.408466e-123	1.61957919899924e-4	3.90941033962264e-122	hv121_01	member attended school during current school year
hv121_01_0	1	12.9068923999349	0.37809519288519	4.408484e-123	1.61957919899813e-4	3.90941033962264e-122	hv121_01	member attended school during current school year
hv122_01_0	1	12.9068923999349	0.37809519288519	4.408484e-123	1.61957919899813e-4	3.90941033962264e-122	hv122_01	educational level during current school year
s1052e_4	1	-12.4248086466855	0.858335671581584	3.888432e-33	1.61269256030661e-4	1.07398415670911e-32	s1052e	satisfaction of confidentiality and protection of personal information
mv301_0	1	-12.8151380334064	0.315923298406789	3.48443e-147	1.61120639980195e-4	4.57027562790698e-146	mv301	knowledge of any contraceptive method
hv109_05_2	1	-13.7731398934877	0.629180374143023	1.356339e-67	1.60850549192237e-4	5.51134867435159e-67	hv109_05	educational attainment
hml6_1_2	1	-13.0872029823975	0.540845904764193	2.109992e-80	1.60843148077183e-4	9.90046163061564e-80	hml6_1	net treatment status
hml7_1_26	1	-13.0872029823975	0.540845904764193	2.109992e-80	1.60843148077183e-4	9.90046163061564e-80	hml7_1	brand of net
hml33_06_6	1	-12.8635696027277	1.05526577159008	1.140046e-24	1.59174873493928e-4	2.96854083102493e-24	hml33_06	result of malaria measurement
hv109_06_4	1	-14.0485790971462	0.688663800315705	1.675982e-58	1.59047257497491e-4	6.138012e-58	hv109_06	educational attainment
sh129a_2_21	1	-13.0210130985632	0.593700773477751	6.027479e-68	1.58627229278396e-4	2.45628479479769e-67	sh129a_2	where got the net
hml12_02_3	1	-12.8241582783385	0.428828256043711	4.405208e-105	1.56656906257435e-4	3.05225714004914e-104	hml12_02	type of mosquito bed net(s) person slept under last night
sh212f3_04_0	1	14.0481094309004	1.13595847261831	4.007673e-26	1.52082193813685e-4	1.0582068483146099e-25	sh212f3_04	severe anemia related symptoms: vomiting everything
sh212f3_04_1	1	-14.0481094327697	1.13595848586075	4.007677e-26	1.52082193813685e-4	1.0582068483146099e-25	sh212f3_04	severe anemia related symptoms: vomiting everything
hv101_11	1	-13.0968000433258	0.441894199607288	6.909126e-105	1.51628768261913e-4	4.75213056585366e-104	hv101	relationship to head
v150_11	1	-13.0968000433258	0.441894199607288	6.909126e-105	1.51628768261913e-4	4.75213056585366e-104	v150	relationship to household head
mv476_8	1	-13.1681990099398	0.478619366511133	9.163932e-96	1.51035487783724e-4	5.61788874782609e-95	mv476	would want tuberculosis infection in family to remain secret
v784m_0	1	12.8323001611814	0.542545650301611	2.578433e-78	1.49663038628955e-4	1.16900017041801e-77	v784m	place for hiv test: pharmacy
v784m_1	1	-12.8323001608685	0.542545646068371	2.578429e-78	1.49663038628955e-4	1.16900017041801e-77	v784m	place for hiv test: pharmacy
sh35d_1	1	-13.6453231424771	0.516797585845605	5.394743e-88	1.47086384376549e-4	2.84358416074766e-87	sh35d	take the child to a reading event in the past 7 days
hml7_3_31	1	-13.4206301614687	0.687448286026773	2.133702e-52	1.45987746011489e-4	7.28455162227603e-52	hml7_3	brand of net
sm401b4_0	1	12.90683954091	0.346455360377579	4.739935e-135	1.45474793215805e-4	5.1808941627907e-134	sm401b4	why was the bridewealth not negotiated: family ties
sm401b4_1	1	-12.9068395413442	0.346455367662186	4.739967e-135	1.45474793215583e-4	5.1808941627907e-134	sm401b4	why was the bridewealth not negotiated: family ties
hv235_1	1	-13.0508586387326	0.521322035363817	2.949846e-84	1.45433016198737e-4	1.46711917460317e-83	hv235	location of source for water
hv140_04_8	1	-13.1410824055166	1.1628600026333	2.518449e-22	1.44859354388904e-4	6.43882699909338e-22	hv140_04	member has a birth certificate
hml7_96	1	-12.4473107263959	0.719358341368934	5.816074e-47	1.44007199470608e-4	1.87658222883295e-46	hml7	brand of net
hv101_12	1	-13.0552082566331	0.397247019359931	4.801215e-118	1.42565511800585e-4	3.90185195965418e-117	hv101	relationship to head
v150_12	1	-13.0552082566331	0.397247019359931	4.801215e-118	1.42565511800585e-4	3.90185195965418e-117	v150	relationship to household head
hb61_2_3	1	-13.9149549426997	0.777132804114399	8.34004e-49	1.42378246746122e-4	2.75719962485346e-48	hb61_2	read consent statement - hiv
hb61_1_1	1	13.0881675957593	0.431181320574516	9.439349e-108	1.42258680436269e-4	6.6714577593985e-107	hb61_1	read consent statement - hiv
hb61_1_3	1	-13.0881675969454	0.431181329284646	9.439403e-108	1.42258680436158e-4	6.6714577593985e-107	hb61_1	read consent statement - hiv
hv252_3	1	-12.9735601092103	0.392790652193919	1.055044e-118	1.41921248296373e-4	8.67412268221574e-118	hv252	frequency household members smoke inside the house
hv106_04_3	1	-13.5044839285156	0.498635463333606	3.467714e-91	1.4134452061354e-4	1.9795452388664e-90	hv106_04	highest educational level attained
hv109_04_5	1	-13.5044839285156	0.498635463333606	3.467714e-91	1.4134452061354e-4	1.9795452388664e-90	hv109_04	educational attainment
hv230a_3	1	-13.1338932453034	0.451568836892378	1.405049e-102	1.40793292130015e-4	9.2575658411215e-102	hv230a	place where household members wash their hands
sh129a_33	1	-12.4322949622337	0.716658113026142	3.962402e-47	1.40428472283127e-4	1.28141899541284e-46	sh129a	where got the net
hv213_12	1	-12.6769133628436	0.400791253477595	4.482228e-113	1.39592190251836e-4	3.33506146701847e-112	hv213	main floor material
hv103_05_0	1	-13.842322513264	0.687877650232918	1.949313e-60	1.39012574330133e-4	7.32942816e-60	hv103_05	slept last night
hv103_05_1	1	13.8423225129139	0.687877656265482	1.949316e-60	1.39012574330133e-4	7.32942816e-60	hv103_05	slept last night
s1024_6	1	-12.6324703615594	0.426891483564873	6.966204e-103	1.38500955697007e-4	4.62228124235294e-102	s1024	received good service last time
hv237g_1	1	-12.9539685527236	0.403673484718747	6.137544e-115	1.3685006380415e-4	4.67780380540541e-114	hv237g	water usually treated by: camphor / naphthalene
hv237g_0	1	12.9539685506869	0.403673470047936	6.137478e-115	1.36850063803817e-4	4.67780380540541e-114	hv237g	water usually treated by: camphor / naphthalene
hv101_2	1	-13.0629530517231	0.405658553156008	2.177523e-115	1.36404785141098e-4	1.6731920599455e-114	hv101	relationship to head
v150_13	1	-13.0629530517231	0.405658553156008	2.177523e-115	1.36404785141098e-4	1.6731920599455e-114	v150	relationship to household head
hv115_03_4	1	-13.9634905884076	0.718844671448842	1.567796e-56	1.36102566800189e-4	5.66092793854033e-56	hv115_03	current marital status
sh41_4	1	-13.4343214133534	0.520263601810395	2.112747e-81	1.35194314911269e-4	1.0030213030303e-80	sh41	how long to get to school
hml6_3_2	1	-13.44588071593	0.78609588565083	4.141132e-44	1.34292912376655e-4	1.30189434113712e-43	hml6_3	net treatment status
hml7_3_26	1	-13.44588071593	0.78609588565083	4.141132e-44	1.34292912376655e-4	1.30189434113712e-43	hml7_3	brand of net
hv246c	1	-11.8425838245655	0.427453977124184	9.429563e-97	1.33906482440826e-4	5.7933262875817e-96	hv246c	owns horses/ donkeys/ mules
hv253_8	1	-12.9590418080478	0.395205165290583	9.443558e-118	1.32283718197734e-4	7.45961724369748e-117	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-12.9590418080478	0.395205165290583	9.443558e-118	1.32283718197734e-4	7.45961724369748e-117	hv253a	dwelling sprayed by: government worker/program
hv253b_8	1	-12.9590418080478	0.395205165290583	9.443558e-118	1.32283718197734e-4	7.45961724369748e-117	hv253b	dwelling sprayed by: private company
hv253c_8	1	-12.9590418080478	0.395205165290583	9.443558e-118	1.32283718197734e-4	7.45961724369748e-117	hv253c	dwelling sprayed by: ngo
hv253x_8	1	-12.9590418080478	0.395205165290583	9.443558e-118	1.32283718197734e-4	7.45961724369748e-117	hv253x	dwelling sprayed by: other
hv253z_8	1	-12.9590418080478	0.395205165290583	9.443558e-118	1.32283718197734e-4	7.45961724369748e-117	hv253z	dwelling sprayed by: don't know
sh136d_6	1	-13.0351941886753	0.838421204588863	1.416888e-36	1.31914645469022e-4	4.08550527607362e-36	sh136d	main reason for disposing the net
mv532_5	1	-12.8438098651574	0.348621657163409	1.691763e-133	1.31874067679116e-4	1.81398161977186e-132	mv532	flag for mv531
hml6_2_2	1	-12.748390159169	0.726058881928908	4.357195e-50	1.31396028674957e-4	1.45929808788599e-49	hml6_2	net treatment status
hml7_2_26	1	-12.748390159169	0.726058881928908	4.357195e-50	1.31396028674957e-4	1.45929808788599e-49	hml7_2	brand of net
hv214_11	1	-13.0141719761242	0.467149295007453	2.093461e-97	1.31296302677275e-4	1.29748571868132e-96	hv214	main wall material
sh36_8	1	-12.5725708370514	0.534780938856127	4.282945e-76	1.31139551022175e-4	1.86964472136223e-75	sh36	amount of books and reading materials
sh212f3_03_1	1	-12.8666221526245	0.863070100834348	5.649043e-33	1.30663440158219e-4	1.55721419941349e-32	sh212f3_03	severe anemia related symptoms: vomiting everything
sh212f3_03_0	1	12.8666221501356	0.863070096316443	5.64904e-33	1.30663440158107e-4	1.55721419941349e-32	sh212f3_03	severe anemia related symptoms: vomiting everything
hml7_19	1	-12.3978131932616	0.718723284873571	9.257148e-47	1.29749821779157e-4	2.98004079452055e-46	hml7	brand of net
hml7_1_15	1	-12.496773932364	0.68063812067425	4.384642e-55	1.29508142645007e-4	1.5436567340824e-54	hml7_1	brand of net
s1047b_6	1	-12.378640544288	0.89147525564003	2.679655e-31	1.28565968238181e-4	7.25204136276392e-31	s1047b	satisfaction of the time spent in consulting/examination room
sh34_4	1	-12.6694686657199	0.646571903587677	1.367017e-59	1.26930541759496e-4	5.06568717477004e-59	sh34	how often to read
ha13_1_4	1	-13.0608124673841	0.530215224921122	1.258768e-81	1.24166860510644e-4	5.99615837837838e-81	ha13_1	result of measurement - height/weight
hml7_13	1	-12.5384879539987	0.8729447909127	6.128382e-36	1.23245294870733e-4	1.75274211359026e-35	hml7	brand of net
sh39_8	1	-13.440884141319	0.540239650418131	7.335061e-78	1.23075241790227e-4	3.29376942993631e-77	sh39	how often bring reading materials to home
hv201_71	1	-12.3555856391051	0.660501842262726	3.319695e-57	1.19805395970785e-4	1.20483138996139e-56	hv201	source of drinking water
hc61_2_3	1	-13.7955428038605	1.09107276348043	1.134372e-26	1.19448339641615e-4	3.00087151969981e-26	hc61_2	mother's highest educational level
sm840e_0	1	12.839607648352	0.402409790264094	3.379706e-114	1.1939669073846e-4	2.55518914745308e-113	sm840e	benefits for consuming iodized salt: prevents miscarriages
sm840e_1	1	-12.8396076482225	0.402409802286375	3.379736e-114	1.19396690738238e-4	2.55518914745308e-113	sm840e	benefits for consuming iodized salt: prevents miscarriages
sh212f5_03_0	1	12.9039772475762	1.15961935273173	4.307857e-22	1.18368821046988e-4	1.09739446612466e-21	sh212f5_03	severe anemia related symptoms: deep and laboured breathing
sh212f5_03_1	1	-12.9039772463168	1.15961935162158	4.307856e-22	1.18368821046877e-4	1.09739446612466e-21	sh212f5_03	severe anemia related symptoms: deep and laboured breathing
s1013g_0	1	13.0738067959462	0.453746174331857	1.944704e-101	1.17687259581722e-4	1.2607092e-100	s1013g	why not registered with nhis: don't know where to register
s1013g_1	1	-13.0738067979287	0.453746179769955	1.944711e-101	1.176872595815e-4	1.2607092e-100	s1013g	why not registered with nhis: don't know where to register
hv101_06_6	1	-12.9514708057412	0.65519753704279	3.74926e-56	1.15711885676384e-4	1.34515435114504e-55	hv101_06	relationship to head
hv102_04_0	1	-13.3640384637348	0.495541542042213	1.008885e-90	1.15294528973409e-4	5.70151442885772e-90	hv102_04	usual resident
hv102_04_1	1	13.3640384604856	0.495541529277932	1.008879e-90	1.15294528973187e-4	5.70151442885772e-90	hv102_04	usual resident
s1013h_0	1	12.9444074183514	0.407066537362815	9.20795e-114	1.1431338970691e-4	6.924460368e-113	s1013h	why not registered with nhis: no easy access to a health facility
s1013h_1	1	-12.9444074211799	0.407066553702897	9.208059e-114	1.1431338970691e-4	6.924460368e-113	s1013h	why not registered with nhis: no easy access to a health facility
hv101_04_8	1	-13.337220816248	0.498556553201498	7.680127e-90	1.13933288457435e-4	4.26337758661417e-89	hv101_04	relationship to head
hv215_34	1	-13.0589053240856	0.676155554875391	6.648261e-60	1.13727204024916e-4	2.47990688095238e-59	hv215	main roof material
sheduc2_1	1	-14.5951714296602	1.01615895536371	8.303462e-37	1.12756316669294e-4	2.40161670153846e-36	sheduc2	educational level attending as in report
v463b_0	1	12.7953519661174	0.448484701841866	3.015725e-100	1.10141057711566e-4	1.91971977426637e-99	v463b	smokes pipe
v463b_1	1	-12.7953519672271	0.448484704274876	3.01573e-100	1.10141057711455e-4	1.91971977426637e-99	v463b	smokes pipe
sh129a_2_33	1	-12.7905171395928	0.603709397535633	6.365508e-65	1.09699668518148e-4	2.51059196643357e-64	sh129a_2	where got the net
s1022d_1	1	-12.1373961017754	0.54440972198898	3.583652e-73	1.09551458625012e-4	1.51968400601504e-72	s1022d	service needed that is not covered by nhis: postnatal care
s1052c_5	1	-12.5086011187607	1.08466404904502	5.421676e-24	1.08370575064964e-4	1.40267213944954e-23	s1052c	satisfaction of comfort and safety while waiting
v762au_1	1	-12.9318368767156	0.444041308515242	9.737916e-103	1.07021368217497e-4	6.43112953629977e-102	v762au	source for condoms: community volunteer
v762au_0	1	12.93183687457	0.444041296213661	9.737841e-103	1.07021368217386e-4	6.43112953629977e-102	v762au	source for condoms: community volunteer
hv109_05_4	1	-13.7013391449152	0.680940757340035	1.98696e-60	1.05497742400207e-4	7.4511e-60	hv109_05	educational attainment
sm401b7_0	1	12.0990980328494	0.477813860347602	1.717232e-86	1.0362967117894e-4	8.82075453551913e-86	sm401b7	why was the bridewealth not negotiated: prestige
sm401b7_1	1	-12.0990980330839	0.477813858140288	1.71723e-86	1.0362967117894e-4	8.82075453551913e-86	sm401b7	why was the bridewealth not negotiated: prestige
hb13_1_4	1	-12.2674401227265	0.497818063020887	1.585704e-83	1.0357073905698e-4	7.77684396521739e-83	hb13_1	result of measurement - height/weight
ha13_1_6	1	-12.9127650215475	0.509959256067965	1.640725e-84	1.01893285294197e-4	8.18910530973451e-84	ha13_1	result of measurement - height/weight
s601bc_0	1	12.8373425776693	0.37673221986139	7.659527e-123	1.01644372486054e-4	6.74998813125e-122	s601bc	why no bridewealth: husband not given opportunity to negotiate
s601bc_1	1	-12.8373425798093	0.376732225342797	7.659561e-123	1.01644372485832e-4	6.74998813125e-122	s601bc	why no bridewealth: husband not given opportunity to negotiate
v312_6	1	-12.063590443878	0.495255161131585	2.785225e-82	1.00817773045048e-4	1.33804676320273e-81	v312	current contraceptive method
v762av_1	1	-12.8037987366865	0.422004322808276	8.472444e-108	9.95680091919748e-5	6.01820959193955e-107	v762av	source for condoms: friend/relative
v762av_0	1	12.8037987365183	0.422004320125823	8.472428e-108	9.95680091917528e-5	6.01820959193955e-107	v762av	source for condoms: friend/relative
hv101_02_12	1	-12.7068221121291	0.43965031960379	5.871059e-101	9.73545236886419e-5	3.77999689041096e-100	hv101_02	relationship to head
sh19a_05_5	1	-14.1889893670823	1.04551202707493	3.693843e-32	9.69147909988255e-5	1.0093640755814e-31	sh19a_05	level of education attending
mv022_19	1	-12.5974262111477	0.428032505243046	5.027604e-104	9.53712020814734e-5	3.37567697142857e-103	mv022	sample stratum number
mv023_19	1	-12.5974262111477	0.428032505243046	5.027604e-104	9.53712020814734e-5	3.37567697142857e-103	mv023	sample domain
sm401b9_1	1	-12.9622690248498	0.421033454387601	1.234506e-109	9.53297025410027e-5	8.83580436548223e-109	sm401b9	why was the bridewealth not negotiated: other
sm401b9_0	1	12.9622690222453	0.421033443946553	1.234497e-109	9.53297025408917e-5	8.83580436548223e-109	sm401b9	why was the bridewealth not negotiated: other
hml12_3	1	-12.8859601942063	0.393891031182779	1.903777e-117	9.45774693572599e-5	1.49962322346369e-116	hml12	type of mosquito bed net(s) person slept under last night
hv101_03_12	1	-12.5410129600177	0.463364753322892	1.337181e-92	9.37041452732101e-5	7.83960586278586e-92	hv101_03	relationship to head
hv101_03_6	1	-12.4458804394231	0.454663723371453	6.93175e-94	9.31308817646581e-5	4.15021974522293e-93	hv101_03	relationship to head
mv743a_5	1	-12.2613536531351	0.690142087442381	1.322249e-51	9.30757242635361e-5	4.5033118115942e-51	mv743a	person who should have greater say: respondent's health care
hv115_03_3	1	-12.8495686695668	0.654739234626539	2.543371e-57	9.13541043856547e-5	9.25458867096774e-57	hv115_03	current marital status
hv214_32	1	-12.907094834485	0.410530786826617	2.64491e-112	9.07997817674033e-5	1.95252518324607e-111	hv214	main wall material
v762bl_0	1	12.9061784455616	0.393053947021279	6.24362e-118	9.05516664829742e-5	5.04499858452722e-117	v762bl	source for female condoms: private doctor
v762bl_1	1	-12.9061784465486	0.393053949794898	6.243633e-118	9.05516664826411e-5	5.04499858452722e-117	v762bl	source for female condoms: private doctor
sh212f2_04_0	1	12.8190561871036	1.10221171535358	6.245799e-24	8.99362761326294e-5	1.61292611538462e-23	sh212f2_04	severe anemia related symptoms: inability to drink or breastfeed
sh212f2_04_1	1	-12.819056188102	1.10221171364315	6.245798e-24	8.99362761326294e-5	1.61292611538462e-23	sh212f2_04	severe anemia related symptoms: inability to drink or breastfeed
hv106_06_3	1	-13.2076844391931	0.955602521233553	6.512548e-34	8.98538388088843e-5	1.80761666929134e-33	hv106_06	highest educational level attained
hv109_06_5	1	-13.2076844391931	0.955602521233553	6.512548e-34	8.98538388088843e-5	1.80761666929134e-33	hv109_06	educational attainment
v784n_1	1	-12.4423923465896	0.439916225360971	6.296555e-98	8.93314408780821e-5	3.91970973509934e-97	v784n	place for hiv test: chemical / drug store
v784n_0	1	12.4423923457995	0.439916225302445	6.296555e-98	8.93314408779711e-5	3.91970973509934e-97	v784n	place for hiv test: chemical / drug store
hv122_02_3	1	-12.6845197171225	0.54770147732617	1.763871e-76	8.92575233035764e-5	7.73579505443235e-76	hv122_02	educational level during current school year
hv122_3	1	-11.8996175840731	0.451495042276178	5.66515e-91	8.87357798763366e-5	3.22741878787879e-90	hv122	educational level during current school year
mv744a_8	1	-11.931321957777	0.434311927358952	9.28149e-96	8.84993559870928e-5	5.67761427331887e-95	mv744a	beating justified: wife goes out without telling husband
hv101_03_2	1	-12.4412399991653	0.473271536691618	2.40802e-89	8.82874203353978e-5	1.3237069005848e-88	hv101_03	relationship to head
hv122_03_3	1	-12.6915442112891	0.543672516031107	8.447732e-77	8.79043732723295e-5	3.74569249056604e-76	hv122_03	educational level during current school year
s1019a_0	1	12.8787214711734	0.382376635502638	2.747647e-121	8.76702574285071e-5	2.355126e-120	s1019a	why not want to renew nhis card: have not been sick
hv243d_0	1	11.9490458831388	0.571298021283819	4.862875e-67	8.75279586280975e-5	1.95624968901569e-66	hv243d	has boat with a motor
hv243d_1	1	-11.9490458837004	0.57129802202329	4.862876e-67	8.75279586277644e-5	1.95624968901569e-66	hv243d	has boat with a motor
sh129a_1_33	1	-12.0902044723739	0.521430381379755	4.641261e-76	8.35284471927267e-5	2.02292983307573e-75	sh129a_1	where got the net
hv237b_0	1	11.9492012229142	0.436915580064235	3.101837e-95	8.34450824774846e-5	1.87707732618026e-94	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	1	-11.949201222249	0.436915574649295	3.101826e-95	8.34450824774846e-5	1.87707732618026e-94	hv237b	water usually treated by: add bleach/chlorine
hml7_1_17	1	-12.0590868764962	0.475771841954526	2.707753e-85	8.30998579377518e-5	1.36598630769231e-84	hml7_1	brand of net
hb13_2_6	1	-13.0175268683603	0.779942399205632	2.033661e-44	8.21468675747949e-5	6.42208736842105e-44	hb13_2	result of measurement - height/weight
ha65_1_4	1	-12.8373786112668	0.546737506969638	9.392307e-77	8.17187428475696e-5	4.1579757833595e-76	ha65_1	result of woman's individual interview
slani_4	1	-12.792524324426	0.546914757465385	5.06062e-78	8.1677570354044e-5	2.28701096153846e-77	slani	language of interview
mv744d_8	1	-11.8166293805519	0.400911716508889	3.314302e-104	8.10995554436644e-5	2.23596450717703e-103	mv744d	beating justified: wife refuses to have sex with husband
hb13_1_6	1	-11.9100936703435	0.515717025710313	1.028458e-76	8.05138324534438e-5	4.54584884012539e-76	hb13_1	result of measurement - height/weight
v463x_1	1	-11.997830528909	0.4589545988522	4.772196e-90	8.00938292608855e-5	2.65960330434783e-89	v463x	smokes other
v463x_0	1	11.9978305273653	0.458954594458103	4.772184e-90	8.00938292607745e-5	2.65960330434783e-89	v463x	smokes other
hml17_06_3	1	-13.0614322701188	0.743202112249186	6.127997e-48	7.99224948080379e-5	2.01175221653085e-47	hml17_06	flag for age from individual file
mv307_14_1	1	-12.1988757913137	0.620414191746884	2.889034e-61	7.98967803941064e-5	1.0994704291498e-60	mv307_14	contraceptive method currently used
mv307_14_0	1	12.1988757901228	0.620414190120508	2.889033e-61	7.98967803938844e-5	1.0994704291498e-60	mv307_14	contraceptive method currently used
v762ae_0	1	11.919432739582	0.417265656176034	2.139122e-100	7.98812844224894e-5	1.36787393197279e-99	v762ae	source for condoms: mobile clinic
v762ae_1	1	-11.9194327396675	0.417265655926062	2.139122e-100	7.98812844223784e-5	1.36787393197279e-99	v762ae	source for condoms: mobile clinic
s1019c_0	1	11.919706144385	0.442682969923202	2.002707e-93	7.85029995210573e-5	1.1914839113924e-92	s1019c	why not want to renew nhis card: still pay out of pocket
hml17_05_3	1	-13.6173474705114	0.725119311114347	5.835904e-55	7.82026232289956e-5	2.05202609476309e-54	hml17_05	flag for age from individual file
hml7_3_17	1	-12.3790783677948	0.791006262804803	4.53736e-39	7.69886535618713e-5	1.35257454545455e-38	hml7_3	brand of net
hv232b_0	1	12.4275247688242	0.577701877686982	3.604614e-63	7.63548847885209e-5	1.39056244596443e-62	hv232b	items present: ash, mud, sand
