name	estimate	se	p.value	Nag.r2	adj.p.val
slani_96	-14.0997794729106	0.312162598095862	6.605488e-163	0.000841200718891599	1.91356943183673e-161
slanr_1	0.0603383458117296	0.515552568871764	0.906887529268747	8.58103944645361e-06	0.950056714241318
slanr_2	0.466603438267587	0.488624337134917	0.340163565092698	0.000681153110914101	0.508811570757729
slanr_3	0.573807512933598	1.06514874960053	0.590372946340531	0.000237387675848577	0.739986222808286
slanr_4	-0.271808518865106	0.865555381415708	0.75365652779037	4.8567292328161e-05	0.85399212475525
slanr_5	-10.0644119111978	0.763258980522917	1.926057e-33	1.23102299713906e-05	5.57398147094801e-33
slanr_6	-15.3356950990149	0.331444536926793	1.493741e-166	0.00171005529631796	4.98909494e-165
slanr_96	-15.2010739889342	0.280606433369931	4.366345e-191	0.00206746738779573	5.63456975227273e-189
strans_0	14.2001788891395	0.348239864832333	9.053016e-148	0.000506351688112527	1.67985467e-146
strans_1	-14.2001788914795	0.34823987551046	9.053109e-148	0.000506351688112638	1.67985467e-146
s101a_1	10.1841829511483	1.02878049702736	6.765845e-21	1.00331091816841e-05	1.68493305210526e-20
s101a_2	-10.184182952435	1.02878049752054	6.765846e-21	1.00331091816841e-05	1.68493305210526e-20
s101b1_0	0.447907716848982	0.544786338921247	0.411448115834035	0.000582770679783406	0.5803927200011
s101b1_1	-0.447907716848982	0.544786338921248	0.411448115834035	0.00058277067978374	0.5803927200011
s101b3_0	14.2760098560905	0.285835393718414	2.625139e-178	0.000718562647327836	1.52099135306122e-176
s101b3_1	-14.2760098572245	0.285835403051305	2.62517e-178	0.000718562647327614	1.52099135306122e-176
s101b4_0	-0.438785830658885	0.597224561670436	0.46292914307539	0.000409088049611928	0.628830544110542
s101b4_1	0.438785830658884	0.597224561670436	0.46292914307539	0.000409088049612039	0.628830544110542
s101d_1	-15.3563332761021	0.266230819746752	3.890758e-201	0.0015212010063117	7.36390797466667e-199
s101d_2	0.292217930919309	1.0419730681893	0.779273541112106	6.37576073500012e-05	0.871349973697231
s101d_3	1.31975409425289	1.06682978965861	0.216751810679769	0.000819135010546534	0.353248214994182
s101d_4	-10.6821922901382	1.02497542077357	9.195659e-23	2.87781909131812e-05	2.37547551419472e-22
s105_1	0.467188166903151	0.595633975713555	0.433281787879172	0.000484244674851086	0.603279546733188
s105_2	0.463621058970589	0.675682301960936	0.49300199912107	0.000469646495615539	0.658031347204851
s105_3	-1.46274987426797	0.584037694731367	0.0126452628781893	0.0045884181724033	0.0267510441961099
s105_4	0.488362028848945	0.786565729408702	0.535021825778339	0.000195484991151407	0.693839971988313
s105_5	0.724708870289496	0.571132808396176	0.205192369244335	0.00158756892828926	0.338489910682549
s105_6	-0.688449339305848	0.751090243125138	0.359887177829549	0.000495300670710241	0.528342018953319
seduc_0	-2.6094324375715	1.03762023360807	0.0122835210422504	0.0024400521151231	0.0260310112356304
seduc_1	0.602512656141336	0.593699290271366	0.310766850316541	0.000692097485852639	0.473319253244989
seduc_2	-0.52428978751637	0.536324712130257	0.328857215528784	0.000827632167468839	0.495818181033573
seduc_3	0.640012158055938	0.503010725815147	0.203951551135014	0.00130109541465839	0.337423341300877
s106c_0	-17.9614375757604	1.00159096429243	1.335248e-50	0.00235929236584187	4.85996034871795e-50
s106c_1	17.961437574561	1.00159096430487	1.335248e-50	0.00235929236584187	4.85996034871795e-50
s106d_1	0.0383347169558847	0.189776399931146	0.840103021098058	-5.198286e-12	0.90857860612636
s106d_2	-0.351558790957516	1.00545323827359	0.726932802807453	-5.19762e-12	0.837905898160925
s106d_3	-0.0200831632479743	0.147275711410689	0.891657356868139	-5.198286e-12	0.938640613288599
s106d_4	0.175805925764282	0.346533827044665	0.61243135805042	-5.19651e-12	0.756282133756043
s106d_5	0.186716540829585	0.515931059300109	0.717770973759156	-5.197398e-12	0.830718220343353
s106d_6	0.0301011208748834	0.566766817425956	0.957692050363836	-5.19873e-12	0.976261303764068
s106d_7	-0.0530489675648881	0.186134986073013	0.775909000669037	-5.197398e-12	0.869299784096052
s106d_8	0.058736438548879	0.220421277443957	0.790122992465928	-5.198064e-12	0.877605311271819
s106d_96	-0.085776871882928	0.454071026682115	0.850339629958926	-5.198064e-12	0.914072323314663
s106d_97	0.0411530916100345	0.227031716345085	0.856325061645082	-5.198286e-12	0.916037589827948
s563_0	-0.76055707242872	0.594491075885935	0.201486535239054	0.000868599226717115	0.334623049647154
s563_1	0.760557072428721	0.594491075885932	0.201486535239052	0.000868599226717226	0.334623049647154
s564a_0	-0.947176686043939	0.502813616691776	0.0602922632715032	0.00261437871497716	0.117885492718873
s564a_1	0.947176686043931	0.502813616691776	0.0602922632715051	0.00261437871497705	0.117885492718873
s564b_0	-0.135211185079132	0.516097597756312	0.793460035710922	5.6799096746607e-05	0.879849821010675
s564b_1	0.135211185079131	0.51609759775631	0.793460035710923	5.67990967463849e-05	0.879849821010675
s564c_0	-1.54599526613173	1.08629765434906	0.155430387480292	0.000498952162137689	0.271215039985602
s564c_1	1.54599526613173	1.08629765434908	0.155430387480301	0.0004989521621378	0.271215039985602
s564d_0	-0.696794993817733	0.786918421103907	0.376410680297118	0.000265946348776191	0.543832021050145
s564d_1	0.696794993817732	0.786918421103917	0.376410680297124	0.000265946348775969	0.543832021050145
s564f_0	0.275596090811141	0.55818152502465	0.621749715608124	0.00019972088988629	0.765126763160583
s564f_1	-0.275596090811142	0.558181525024651	0.621749715608123	0.000199720889886179	0.765126763160583
s564x_0	0.209606321031535	1.0402915115541	0.840414976376465	2.09301187790167e-05	0.90857860612636
s564x_1	-0.209606321031535	1.0402915115541	0.840414976376465	2.09301187790167e-05	0.90857860612636
s564z_0	0.000819428011283318	0.828498991632769	0.999211323197826	1.039946e-09	0.9995634061165
s564z_1	-0.000819428011285254	0.828498991632767	0.999211323197824	1.039945e-09	0.9995634061165
s565a_0	-0.549892189126219	0.548592228849776	0.316745004378954	0.000514349008841841	0.480876506648048
s565a_1	0.549892189126219	0.548592228849776	0.316745004378954	0.000514349008841841	0.480876506648048
s565b_0	-0.260059798446759	0.538015805389161	0.62908732662256	0.000209948292411055	0.769366991010033
s565b_1	0.26005979844676	0.538015805389164	0.629087326622561	0.000209948292411388	0.769366991010033
s565c_0	-0.329328138083388	0.531649667778522	0.535960217883188	0.000319244065187685	0.693839971988313
s565c_1	0.32932813808339	0.531649667778523	0.535960217883187	0.000319244065187685	0.693839971988313
s565x_0	14.5023224698092	0.323309938971435	7.318725e-162	0.000911658929171666	1.97886005857143e-160
s565x_1	-14.5023224714846	0.323309946641019	7.318785e-162	0.000911658929171555	1.97886005857143e-160
s565z_0	0.572194047326147	0.764761705775367	0.454760801628614	0.000339505869117018	0.622988482024004
s565z_1	-0.572194047326143	0.76476170577536	0.454760801628612	0.000339505869117129	0.622988482024004
s601a_0	1.0987081352325	0.802393539371197	0.171772352388623	0.00311145840103733	0.294659642556677
s601a_1	-1.0987081352325	0.802393539371195	0.171772352388621	0.00311145840103699	0.294659642556677
s601ba_0	12.1367580283226	0.442519321541557	1.757706e-95	6.66482236048038e-05	1.25695902619647e-94
s601ba_1	-12.1367580285496	0.442519315480794	1.757699e-95	6.66482236049148e-05	1.25695902619647e-94
s601bb_0	-1.94014167237256	0.820226806830445	0.0184676548560436	0.00368518209453683	0.0384663772093242
s601bb_1	1.94014167237256	0.820226806830448	0.018467654856044	0.00368518209453716	0.0384663772093242
s601bc_0	12.1873410613068	0.367282559464163	3.437996e-119	0.000130374265835287	3.54927960254545e-118
s601bc_1	-12.1873410622265	0.367282565604126	3.438013e-119	0.000130374265835287	3.54927960254545e-118
s601c_1	-0.598088047809834	1.12594633237767	0.595656553285359	0.000497837050035921	0.743468703844006
s601c_2	0.676621538108592	1.12661138000673	0.548542799642548	0.000626954229761778	0.7053048044317
s601c_3	-12.8273438667377	0.565970932869362	1.392385e-68	0.000164004697821407	6.4909376272578e-68
s601da_0	13.2199225808309	0.346572785281232	3.236824e-138	0.000196512606704946	4.78618285989583e-137
s601da_1	-13.2199225819795	0.346572800223157	3.236869e-138	0.000196512606705168	4.78618285989583e-137
s601db_0	-1.38580322812732	1.07222685953828	0.19691417767087	0.000886887861079932	0.330011422908855
s601db_1	1.38580322812732	1.07222685953827	0.196914177670865	0.000886887861079821	0.330011422908855
s601dc_0	10.227040587236	0.790676673081935	2.013019e-32	2.08721399833633e-05	5.77269355454546e-32
s601dc_1	-10.2270405891709	0.790676677871988	2.013021e-32	2.08721399834744e-05	5.77269355454546e-32
s601de_0	14.2996652684143	0.296528674949247	7.023454e-173	0.000610159004926114	3.37960574830508e-171
s601de_1	-14.2996652682476	0.296528678695392	7.023485e-173	0.000610159004926003	3.37960574830508e-171
s601df_0	11.2089396199014	0.552126689596922	2.91479e-64	4.30613840668448e-05	1.27309058615385e-63
s601df_1	-11.2089396198051	0.552126685188611	2.914785e-64	4.30613840670668e-05	1.27309058615385e-63
s601dg_0	9.00156530495765	1.02959284211429	5.592668e-17	4.51072879048553e-06	1.3220308184846e-16
s601dg_1	-9.00156530649044	1.02959284658858	5.59267e-17	4.51072879048553e-06	1.3220308184846e-16
s601dh_0	12.1452963365401	0.447687555929049	3.270031e-94	7.1840315143068e-05	2.2979449259901e-93
s601dh_1	-12.1452963352521	0.447687570476622	3.270059e-94	7.1840315143068e-05	2.2979449259901e-93
s910a_0	-0.810497874831542	0.605965255717051	0.181776368985224	0.00105953235671297	0.308849579172801
s910a_1	0.93861694278665	0.60615484429874	0.122264206637592	0.00146634986390726	0.220526100790422
s910a_8	-14.287098953496	0.298004535651374	5.563923e-172	0.00061435665785603	2.19388574958333e-170
s1011b_0	0.436877877239549	0.664856977645614	0.511528131643324	0.0007666929745761	0.675769365163051
s1011b_1	-0.143068780263673	0.71893789440471	0.842372793220777	7.43194689998283e-05	0.908968589872211
s1011b_8	-1.15284249200162	1.02854772530275	0.263086772052708	0.00122574392511676	0.414784847986976
s1011c_0	0.393156604685991	0.663849408253208	0.554056156165483	0.000618329020903197	0.709181887896216
s1011c_1	-0.0392071436607826	0.719407649542919	0.956567098455877	5.49669461225033e-06	0.976166064887216
s1011c_8	-1.26222126527993	1.02883743998485	0.220668343385166	0.0015250861378151	0.358601847092436
s1011d_0	0.378610104090789	0.666148908389615	0.570140465661331	0.000572603437980046	0.722602134827017
s1011d_1	-0.0649108770838572	0.72215972547156	0.928428129257058	1.51244241932691e-05	0.959522191103308
s1011d_8	-1.17594263028139	1.0300019264806	0.254327369059364	0.00128541467761201	0.404728363654448
s1011e_0	0.764362109064694	0.783572673575762	0.329963082861123	0.00105947407949813	0.49669416343729
s1011e_1	-0.0753051783282127	1.07122083071562	0.943994394951624	5.26457231930788e-06	0.970662834939392
s1011e_8	-1.25868273386033	1.02642867288787	0.220881815480892	0.00151472120275364	0.358743406264446
s1011f_0	-0.409566047810256	0.720478431498005	0.570067610400361	0.00053267321053263	0.722602134827017
s1011f_1	1.3812049973193	0.795818784634131	0.0834779696918706	0.00438201701546825	0.157785589850347
s1011f_8	-1.28156050797702	1.01888504500894	0.209261365032945	0.00158256619343311	0.344202210503204
s1013b_0	0.617890379169697	0.763538290486364	0.418833994973023	0.000360394472306624	0.588939926561868
s1013b_1	-0.617890379169697	0.763538290486359	0.41883399497302	0.000360394472306735	0.588939926561868
s1013d_0	0.306973363884059	1.04332620708368	0.768731508921672	0.000110370670805104	0.864643344667513
s1013d_1	-0.306973363884062	1.04332620708368	0.76873150892167	0.000110370670805104	0.864643344667513
s1013e_0	13.4736606601779	0.446946223331611	6.813718e-107	0.000248252946511429	5.67277657302053e-106
s1013e_1	-13.4736606612926	0.446946225143889	6.813726e-107	0.000248252946511429	5.67277657302053e-106
s1013f_0	12.2107936838133	0.493311716408268	6.093918e-84	6.98948240526187e-05	3.626985578826e-83
s1013f_1	-12.210793686782	0.493311726635982	6.093949e-84	6.98948240528408e-05	3.626985578826e-83
s1013g_0	13.3668004134514	0.391703005767774	6.608142e-123	0.000241719158252884	7.29990081595331e-122
s1013g_1	-13.3668004153045	0.39170302145637	6.608223e-123	0.000241719158253106	7.29990081595331e-122
s1013h_0	13.3574001123755	0.319124221520481	1.395457e-151	0.00046755023770173	2.95653036268657e-150
s1013h_1	-13.357400114176	0.319124233571147	1.395474e-151	0.000467550237701841	2.95653036268657e-150
s1013i_0	-1.38763850108539	1.0849754327487	0.201621249703285	0.000368113238273349	0.334623049647154
s1013i_1	1.3876385010854	1.0849754327487	0.201621249703282	0.000368113238273682	0.334623049647154
s1013j_0	-0.745462666957535	1.06360048915905	0.483764145959143	0.000180891193974797	0.65028712612595
s1013j_1	0.745462666957533	1.06360048915905	0.483764145959143	0.000180891193974464	0.65028712612595
s1013x_0	0.0395047792536722	0.768448434352046	0.959024571167909	1.14988662425208e-06	0.976911522174518
s1013x_1	-0.0395047792536748	0.768448434352051	0.959024571167906	1.14988662436311e-06	0.976911522174518
s1014_1	1.71836999624499	0.788878127045463	0.0300272553675811	0.00750350071706507	0.0608041212471917
s1014_2	-1.39245081963011	0.788051264069876	0.0780714776996813	0.00458674317124719	0.148555579885654
s1014_3	-14.81053326965	0.355649364621973	1.013053e-140	0.00242460103741915	1.52981780159574e-139
s1014_6	-12.6562594926975	0.622120966257773	4.820909e-62	0.000150094598499684	2.06122901370482e-61
s1014_7	-12.8713970195323	0.730208488763493	9.43633e-51	0.000212729037257442	3.4478430978121e-50
s1015_0	0.252637991350266	0.784294799951249	0.747545281091197	0.000167802546056639	0.849836328717956
s1015_1	-0.313170555154716	0.633044296529966	0.621105586500405	0.000427973318595565	0.764997292874035
s1015_2	0.227164653152511	0.742061257832733	0.759682827985813	0.000163360400754375	0.859258784323396
s1016_1	-12.0512060031753	0.916221812083817	6.793923e-30	9.1654876115399e-05	1.87625947441634e-29
s1016_2	1.12866831485201	1.22023933490388	0.3559496176113	0.00203329275477226	0.524411502023083
s1016_3	-15.3882721292729	0.639624757299758	5.672014e-65	0.00197993756042381	2.50433090917574e-64
s1016_4	-0.0113754692349259	1.22542688024509	0.992601431029183	2.58932464247685e-07	0.994352668557463
s1016_5	-15.2248502695137	0.649369992870533	3.969122e-63	0.00121709020516536	1.7151198414003e-62
s1018_0	3.75509283973468	1.51521819002065	0.0140612725529018	0.027504997373146	0.0296582115733196
s1018_1	-3.3823404214467	1.47396618850032	0.0228249700013567	0.0236978083248632	0.0469225849629628
s1018_8	-13.1015638969857	0.869562803853047	2.004892e-34	0.000258838689993657	5.9167238960499e-34
s1019a_0	12.319461600646	0.505927829883489	3.507568e-82	8.13476960557225e-05	2.01987536551724e-81
s1019a_1	-11.4358582724701	0.783836574146307	2.920039e-39	3.62723172888657e-05	9.25222178683036e-39
s1019a_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019b_0	11.2290703822917	0.518550245410814	2.791053e-70	5.50045228761009e-05	1.34988065877342e-69
s1019b_1	-10.1822256527053	1.02952196681502	7.279106e-21	9.97273886604866e-06	1.8095781028021e-20
s1019b_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019c_0	11.2290703822917	0.518550245410814	2.791053e-70	5.50045228761009e-05	1.34988065877342e-69
s1019c_1	-10.1822256527053	1.02952196681502	7.279106e-21	9.97273886604866e-06	1.8095781028021e-20
s1019c_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019d_0	-2.95749656571913	1.15407863215076	0.0107370423793908	0.00346529898041925	0.0229536621348573
s1019d_1	3.53955983949994	1.3209834810757	0.00766466779172096	0.00434809866622077	0.0165349482224132
s1019d_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019e_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-05	4.15361887280702e-61
s1019e_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019f_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-05	4.15361887280702e-61
s1019f_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019g_0	11.2536729046145	0.534816195125148	1.47493e-67	5.87710736668079e-05	6.72122996789727e-67
s1019g_1	-10.2998274556789	1.06535417315708	4.346111e-20	1.3733060073795e-05	1.06001796640893e-19
s1019g_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019h_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-05	4.15361887280702e-61
s1019h_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1019x_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-05	4.15361887280702e-61
s1019x_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-05	4.15361887280702e-61
s1020_0	-0.260395766362056	0.599039457263254	0.664031838498295	0.00026188996561205	0.791666372737331
s1020_1	0.380855749735711	0.599032505237759	0.525294445739629	0.000557287693699227	0.686923505967207
s1020_8	-14.620230313702	0.37371985131737	3.325822e-136	0.000920279814952352	4.67426171188119e-135
s1021_0	-0.374516048825945	0.594183048616002	0.52886952649557	0.000542739799654912	0.689753389450363
s1021_1	0.274736752584106	0.571804557044714	0.63116386502337	0.000264240241398928	0.770439565975431
s1021_8	0.304189588781651	1.06412119985604	0.775139162773379	0.000155616329491792	0.869000491786451
s1022d_0	-0.295491946458161	1.04281217473034	0.777040666491232	9.44544672626391e-05	0.870129259061035
s1022d_1	-13.51710452713	0.406373391094977	1.651026e-119	0.000316679321101243	1.7232583875e-118
s1022d_9	0.479699047225406	1.04462544079201	0.646324414781527	0.000236915189568476	0.778705697171619
s1023_1	-0.494022374844999	0.586920597535935	0.400467633646432	0.000776822210818096	0.569317782635063
s1023_2	-1.0024370815326	0.735682739102149	0.173806928804297	0.00237549371661916	0.297610296064776
s1023_3	1.26100152695863	0.558281006378436	0.0244595822909302	0.00603593973609673	0.0499573770675905
s1023_8	-14.5128954379548	0.352339822193074	3.647362e-143	0.000978327092215348	5.81733748202247e-142
s1024_1	-0.804954718825079	0.657321151493556	0.221475168879444	0.00205729202716076	0.359501431931813
s1024_2	0.382493826748573	0.849982947627483	0.652962435096398	0.000311704719730854	0.783930690414842
s1024_3	0.614798262766396	1.04223916765165	0.555615702624269	0.000163948425586424	0.710537378265901
s1024_4	1.8115714623152	0.987199621196086	0.0672679687506639	0.0036828272154098	0.129825807806346
s1024_6	-13.4893842837629	0.382469062100697	1.196031e-122	0.000539973862358267	1.31609767790698e-121
s1025_0	-1.11027520190989	0.55371834820759	0.0455937933450969	0.00292712155511698	0.0904547724016283
s1025_1	1.11027520190989	0.553718348207591	0.0455937933450964	0.00292712155511698	0.0904547724016283
s1027_0	-0.767578197018851	0.523776386140509	0.143544709642215	0.00184722185796893	0.252963023385629
s1027_1	0.767578197018849	0.523776386140506	0.143544709642214	0.00184722185796904	0.252963023385629
s1028a_0	-0.781305219479321	0.523860261988616	0.136600745060879	0.00191499575695686	0.242836265014304
s1028a_1	0.78130521947932	0.523860261988619	0.136600745060882	0.00191499575695664	0.242836265014304
s1028x_0	12.3669906492021	0.446792239984488	1.474031e-96	0.000118117755927738	1.0702746826087e-95
s1028x_1	-12.3669906505855	0.446792240550948	1.474031e-96	0.000118117755927738	1.0702746826087e-95
s1033_0	0.065356896173875	1.04443223215675	0.950133667310789	2.97396184101295e-06	0.973322851710197
s1033_1	-0.0172289659284386	1.04486065577294	0.986851947634671	2.03687770761185e-07	0.992093724976923
s1033_8	-11.4351720537145	0.584951754196313	6.490973e-61	6.87122848581634e-05	2.66684115007236e-60
s1040_0	0.0180942832738547	0.599698512600422	0.975944040636654	5.63582534196527e-07	0.985665290418876
s1040_1	-0.0180942832738551	0.599698512600422	0.975944040636653	5.63582534196527e-07	0.985665290418876
s1041_1	16.8328494903372	0.550249392434153	1.522886e-78	0.0105603028293885	8.26668488145315e-78
s1041_2	-16.832849490148	0.550249394820551	1.522887e-78	0.0105603028293886	8.26668488145315e-78
s1042_1	-11.0953222342708	1.13205614738357	7.371644e-19	4.89728466366302e-05	1.77657871952462e-18
s1042_4	0.313279378775262	1.16612480378093	0.788467916105214	0.000297756389471382	0.877483502086516
s1042_5	-15.3000080610185	0.581008039396776	7.391345e-68	0.0017760352278271	3.38452071854839e-67
s1042_6	-14.4133981948218	0.636777476345146	8.778556e-58	0.00100716034666259	3.52010176327684e-57
s1042_7	2.91970665892414	1.35545867435033	0.0323984856558905	0.00903751699080413	0.0653262079382622
s1042_8	-15.4761645042528	0.585229520537351	3.782447e-68	0.00210862102260567	1.7460759403252e-67
s1042_9	-14.446942309893	0.684935514106699	2.307788e-53	0.000965416293466914	8.63216091172596e-53
s1042_10	-13.2466507058867	0.857361085338641	2.84069e-36	0.000187216648567912	8.56127272823779e-36
s1042_11	-13.1515346700824	0.680257840777597	3.560875e-48	0.000347101676246409	1.24960743201483e-47
s1042_12	-15.4527126840607	0.577445306707081	5.673396e-69	0.0032183169386234	2.65788304356436e-68
s1042_13	-15.4772135943222	0.585388079867298	3.906867e-68	0.00235750339798269	1.80058367094156e-67
s1042_14	-0.115478837888088	1.19021505556928	0.922802056808425	2.45928302328169e-05	0.957281889412971
s1042_15	-12.0335332073684	0.825976266154971	1.621839e-33	9.47737639599433e-05	4.7031674371808e-33
s1042_16	-13.4140218724836	0.839760556265746	6.65657e-38	0.000365619745294476	2.05636585745375e-37
s1042_18	3.29464039081046	1.27392375768155	0.0103927552635103	0.0132284156715269	0.0222847675174515
s1042_20	-13.1640492264689	0.786007187832421	2.640805e-40	0.0001849702376856	8.43334690101237e-40
s1043_1	-17.8861365050219	0.551163616302234	6.379432e-83	0.0134456662283315	3.71893376755647e-82
s1043_2	17.9973005689894	0.551202547445611	2.215951e-83	0.0160391880593456	1.30520433381743e-82
s1043_3	-14.5495543834982	0.692719782972016	4.184839e-53	0.000787223636879775	1.56120340617608e-52
s1043_4	-14.4175111362396	0.661770730538816	2.28874e-55	0.000731439610966222	8.85249708446866e-55
s1045_1	-16.7819109607104	0.548674738634999	1.565929e-78	0.0106021896280266	8.48410769274809e-78
s1045_2	1.35057358940016	1.19170029334065	0.2583986249109	0.00463135507730117	0.409425498537563
s1045_3	0.835890434119893	1.19709217480066	0.485797463293614	0.00117515465117424	0.652094089026274
s1045_4	-14.2721846683095	0.606932517081007	3.004456e-60	0.00101284471823027	1.2255245091954e-59
s1045_6	-13.1909736312407	0.69980577637884	1.008291e-46	0.000321538468695426	3.48664817174178e-46
s1046_1	-0.72092317048864	1.18431160415222	0.543375664336031	0.00108852456921027	0.701201595931815
s1046_2	-0.801255489759203	1.16451419807302	0.492189128265902	0.00205209360151948	0.657597004388414
s1046_3	-15.38635855064	0.582791527611346	4.9157e-68	0.00227254974918878	2.2581994012945e-67
s1046_4	3.48004982532725	1.12121146919602	0.00217869749316571	0.0239514380526697	0.00478369851747676
s1046_5	-13.1667418425353	0.793190193091997	7.591393e-40	0.00017970365720088	2.41613954338565e-39
s1047a_1	-15.5488687383842	0.573355991418631	6.684491e-70	0.00380395217899354	3.19482659074074e-69
s1047a_2	1.17981290834697	1.19111944081426	0.32308806490414	0.00345829852186208	0.488937641931159
s1047a_3	-15.3778040852514	0.565945941548138	4.884926e-70	0.00330545231342516	2.34658289576988e-69
s1047a_4	-15.453176804004	0.561300972998334	5.841904e-71	0.00358818747592937	2.83992559178082e-70
s1047a_5	1.43822945984885	1.20915194326615	0.235630596519823	0.00303752061585183	0.379872381328664
s1047b_1	0.350024004412917	1.20059892957718	0.770930829697191	0.000274571663996359	0.865772399331616
s1047b_2	-0.213699246048002	1.04895564224195	0.838768950284495	0.000144129592952291	0.90857860612636
s1047b_3	-16.4648757022349	0.568775937606038	1.565516e-74	0.00405683409524593	8.08090895272727e-74
s1047b_4	1.92119611072935	1.2250153568082	0.118345041357947	0.00486533448107063	0.214547619677657
s1047b_5	-13.4220956697143	0.838036016597436	4.909576e-38	0.000315853495671647	1.52497661531729e-37
s1047b_6	-13.2908145291921	0.796642563049639	4.178693e-40	0.000251250117930368	1.33146009281706e-39
s1047c_1	-15.5088384636632	0.583311770940278	1.60034e-68	0.0039243305546558	7.43594968903437e-68
s1047c_2	-0.527758281285437	1.1687361031917	0.65205868766278	0.000887912351452802	0.783408639134419
s1047c_3	1.46288956239058	1.03867724883847	0.160515409626392	0.00520574284359432	0.278377060433309
s1047c_4	-15.4309766988184	0.599555325754103	2.768135e-66	0.00156997086624522	1.24150636097946e-65
s1047c_5	-13.2770454092531	0.769851243735395	7.685036e-42	0.000306952466572086	2.49917722840779e-41
s1047c_6	0.624637351168148	1.1950248385811	0.601745978215702	0.000829078679890682	0.748622625834521
s1047d_1	-15.4971159141927	0.584375324106184	2.415119e-68	0.00336594425861636	1.12034686944444e-67
s1047d_2	1.17711670175447	1.18681297434622	0.322444037534506	0.00387244716995305	0.488483790053609
s1047d_3	-16.4575058138305	0.565148171883637	5.838647e-75	0.00429999255010416	3.047043903125e-74
s1047d_4	-15.4409340598695	0.588418081477741	1.290008e-67	0.00191834495417231	5.88799471382637e-67
s1047d_5	-13.221089191939	0.712773642311144	8.154652e-46	0.000371739182058239	2.78928397927711e-45
s1047d_6	0.581866005846411	1.19555631746616	0.626995021435076	0.000725526139020438	0.769246142296883
s1047e_1	-16.5783472725013	0.580699774197278	1.548054e-73	0.0042229124082912	7.89035063913824e-73
s1047e_2	-0.0511964579614265	1.05552030056217	0.961361945866761	8.34653305448185e-06	0.977350755122186
s1047e_3	-16.4803387096833	0.564018143739884	3.326633e-75	0.00407962340088264	1.74571369445471e-74
s1047e_4	0.938252593843826	1.20205521316198	0.435968868595512	0.00144690715216944	0.606188421728437
s1047e_5	2.66878068173914	1.24936175467071	0.0338499823109692	0.00988790463310674	0.0682044711006683
s1047e_6	-14.3111656410403	0.665622635641688	1.520498e-54	0.000567314066256097	5.78645284450402e-54
s1048a_1	0.573393810868566	1.17605419705917	0.626381906337553	0.000971120429893224	0.769122837393499
s1048a_2	-0.96270484961758	1.04559351091685	0.358270605382578	0.00296191468027973	0.527283695531954
s1048a_3	1.25715392671091	1.19892934269728	0.295607563113629	0.00241742662429034	0.453883110697454
s1048a_4	-14.3371067547155	0.697076017387535	7.859164e-52	0.000533370801518385	2.90523002552083e-51
s1048b_1	-16.6566618695046	0.565195573601689	8.00845e-76	0.00767863922247025	4.22602036245353e-75
s1048b_2	0.72005215412161	1.19315458563361	0.546849301415372	0.001380654293206	0.704403433175246
s1048b_3	-15.4117533180389	0.570341388584137	1.190731e-69	0.00275004733324391	5.6435480951586e-69
s1048b_4	2.27230673893539	1.23890777548704	0.0680786113460472	0.00778839449600111	0.130945242284165
s1048b_5	-13.316666101207	0.818775430219414	8.327982e-39	0.000255928199669686	2.60961820066225e-38
s1048c_1	0.758012562693069	1.17892476033398	0.52095897442632	0.00166062247456755	0.684089976131509
s1048c_2	-0.935479630206342	1.03483621469481	0.367057638203195	0.00275261986536146	0.535116287104643
s1048c_3	1.147885438223	1.19854440223622	0.339320101886826	0.00251702847569502	0.508085321337921
s1048c_4	-15.4880372703334	0.604760526712316	6.030062e-66	0.00196817709566233	2.69596000283465e-65
s1048c_5	-13.3641717260497	0.83805588533119	8.076524e-38	0.00027741423481531	2.48690364815618e-37
s1049_0	-15.392282623588	0.578004585735646	1.240053e-68	0.0021678528534097	5.79031326809211e-68
s1049_1	15.3922826204321	0.578004562339997	1.240045e-68	0.00216785285340948	5.79031326809211e-68
s1050_0	0.238723845430243	1.18971592817322	0.84116539821207	0.000130404826103159	0.90857860612636
s1050_1	-0.238723845430244	1.18971592817322	0.841165398212069	0.000130404826103159	0.90857860612636
