var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv743a_5	1	-10.1902725131658	0.894042839254103	4.032023e-26	2.21345234453496e-5	1.07989748084906e-25	mv743a	person who should have greater say: respondent's health care
slani_5	1	-11.0406830722234	0.779668245825892	1.842821e-37	2.18958042076389e-5	5.6437635587918e-37	slani	language of interview
sm401b5_0	1	10.2057250727729	0.746775306426847	2.076758e-35	2.13369721172585e-5	6.19318903571429e-35	sm401b5	why was the bridewealth not negotiated: i didn't agree
sm401b5_1	1	-10.2057250731538	0.746775304422478	2.076757e-35	2.13369721171475e-5	6.19318903571429e-35	sm401b5	why was the bridewealth not negotiated: i didn't agree
s601dc_1	1	-10.2270405891709	0.790676677871988	2.013021e-32	2.08721399834744e-5	5.77269355454546e-32	s601dc	why bridewealth not paid completely: intentionally
s601dc_0	1	10.227040587236	0.790676673081935	2.013019e-32	2.08721399833633e-5	5.77269355454546e-32	s601dc	why bridewealth not paid completely: intentionally
hv226_10	1	-10.9897656879456	0.851441038548597	2.593673e-32	2.05910804645937e-5	7.42282020866936e-32	hv226	type of cooking fuel
sm816a_0	1	10.4877714734242	1.02950170518166	6.437796e-22	2.04912775190191e-5	1.63332515835567e-21	sm816a	why not registered with nhis: not heard of this
sm816a_1	1	-10.4877714751866	1.02950170790275	6.437798e-22	2.04912775187971e-5	1.63332515835567e-21	sm816a	why not registered with nhis: not heard of this
v784p_1	1	-10.8386084820724	0.780631294804468	3.615136e-36	2.03051721866521e-5	1.08722151525424e-35	v784p	place for hiv test: maternity home
v784p_0	1	10.8386084810916	0.780631293355809	3.615135e-36	2.0305172186541e-5	1.08722151525424e-35	v784p	place for hiv test: maternity home
sh129a_26	1	-10.1670541701462	1.08774394864353	2.599045e-18	1.92323888089652e-5	6.22674156540084e-18	sh129a	where got the net
shlani_5	1	-11.0111097571239	1.03007817932999	9.687614e-24	1.91652286934962e-5	2.51860221117216e-23	shlani	language of interview
hml7_17	1	-10.1566692532952	1.09012075996079	3.227857e-18	1.80941011681535e-5	7.72671671416526e-18	hml7	brand of net
hv122_01_1	1	-10.1802080213214	0.792094382968137	4.319301e-32	1.80052090859029e-5	1.2336514626760599e-31	hv122_01	educational level during current school year
mv743b_5	1	-10.2353773704607	1.04799990408598	2.855354e-20	1.79988805358855e-5	6.99426230025884e-20	mv743b	person who should have greater say: large household purchases
hv113_06_8	1	-11.2853718357105	1.12720656967465	2.488846e-20	1.68986704697227e-5	6.11760501645022e-20	hv113_06	father alive
sh19a_04_2	1	-10.481816993505	1.14201419861924	7.770447e-18	1.60893294298692e-5	1.85225012871537e-17	sh19a_04	level of education attending
v784o_0	1	10.7735561087559	0.805369047480087	4.287036e-34	1.58894349796546e-5	1.25602721578947e-33	v784o	place for hiv test: fp/ppag clinic
v784o_1	1	-10.7735561089609	0.80536905189982	4.287039e-34	1.58894349795435e-5	1.25602721578947e-33	v784o	place for hiv test: fp/ppag clinic
ha65_1_5	1	-10.1902925861183	1.04252398596739	2.284779e-20	1.57832182957618e-5	5.62087312045061e-20	ha65_1	result of woman's individual interview
v762bi_0	1	10.3500075300958	1.02912105626611	1.872564e-21	1.54348198662113e-5	4.7046099079646e-21	v762bi	source for female condoms: other public
v762bi_1	1	-10.3500075309569	1.0291210546859	1.872564e-21	1.54348198659893e-5	4.7046099079646e-21	v762bi	source for female condoms: other public
v762ai_0	1	10.349627890574	1.02912141721057	1.878274e-21	1.54232274078847e-5	4.71062078180212e-21	v762ai	source for condoms: other public
v762ai_1	1	-10.3496278930761	1.02912142203921	1.878275e-21	1.54232274078847e-5	4.71062078180212e-21	v762ai	source for condoms: other public
sh129a_3_26	1	-10.5965227102684	1.12773116960511	4.742452e-18	1.50810169714521e-5	1.13236511589571e-17	sh129a_3	where got the net
hv237x_0	1	10.1473468332359	0.849409981155453	1.674724e-28	1.39546125337286e-5	4.57167445769231e-28	hv237x	water usually treated by: other
sh129a_3_33	1	-10.5811842761283	1.12735335483142	5.099153e-18	1.37910011531739e-5	1.21651221571429e-17	sh129a_3	where got the net
s1019g_1	1	-10.2998274556789	1.06535417315708	4.346111e-20	1.3733060073795e-5	1.06001796640893e-19	s1019g	why not want to renew nhis card: did not use any health services
hv122_05_3	1	-10.9169416368332	0.889199157743648	3.609985e-29	1.35955061215665e-5	9.88307368852459e-29	hv122_05	educational level during current school year
hv226_3	1	-10.2489452630942	1.0267047038006	3.446029e-21	1.2070033220235e-5	8.61962672334802e-21	hv226	type of cooking fuel
shlanr_5	1	-9.99574258566029	0.870550856004081	1.034399e-26	1.1759184696869e-5	2.78356280663507e-26	shlanr	language of respondent
hv101_02_11	1	-10.2006547196113	1.03438256607982	1.043602e-20	1.16524178155331e-5	2.58532816579407e-20	hv101_02	relationship to head
hv215_11	1	-10.2144490522253	1.02904524362555	5.441893e-21	1.09750402383924e-5	1.35999421012324e-20	hv215	main roof material
hv237x_1	1	-10.2135464838831	1.02985232124985	5.837622e-21	1.09467096889304e-5	1.45760851873351e-20	hv237x	water usually treated by: other
hv201_41	1	-10.1934106994556	1.02797992209893	5.910184e-21	1.0318583491209e-5	1.47442991001757e-20	hv201	source of drinking water
s1019c_1	1	-10.1822256527053	1.02952196681502	7.279106e-21	9.97273886604866e-6	1.8095781028021e-20	s1019c	why not want to renew nhis card: still pay out of pocket
sh136b_8	1	-11.4221359733978	1.41371588565697	6.05035e-14	9.857260151791e-6	1.39536504061738e-13	sh136b	how to dispose nets
hv111_05_8	1	-11.0748291911829	1.10599876278434	7.337883e-21	9.35526625611693e-6	1.82259403648294e-20	hv111_05	mother alive
hv113_04_8	1	-9.72213170400105	1.07801770818401	1.119565e-17	9.12075319869921e-6	2.6664807340604e-17	hv113_04	father alive
mv744e_8	1	-9.94302439106294	0.578709845273968	1.931771e-50	9.08317452652518e-6	7.01316863043478e-50	mv744e	beating justified: wife burns food
hml21_2_8	1	-10.4229585886413	1.06194976998553	2.779354e-20	7.83340964305435e-6	6.81397755267703e-20	hml21_2	someone slept under this net last night
v784x_1	1	-9.70651894850673	1.05202834230268	1.526733e-18	6.63653567056777e-6	3.66080657685811e-18	v784x	place for hiv test: other
v784x_0	1	9.7065189475646	1.05202834107338	1.526733e-18	6.63653567012368e-6	3.66080657685811e-18	v784x	place for hiv test: other
hv201_96	1	-9.02987573613083	1.02907023502981	4.401786e-17	5.37925302801501e-6	1.04312775075125e-16	hv201	source of drinking water
s601dg_0	1	9.00156530495765	1.02959284211429	5.592668e-17	4.51072879048553e-6	1.3220308184846e-16	s601dg	why bridewealth not paid completely: family ties
s601dg_1	1	-9.00156530649044	1.02959284658858	5.59267e-17	4.51072879048553e-6	1.3220308184846e-16	s601dg	why bridewealth not paid completely: family ties
hv101_04_4	1	-9.56659989922366	1.06416925038594	1.163088e-17	3.586425788904e-6	2.76781796479464e-17	hv101_04	relationship to head
hv101_05_4	1	-9.61878535362434	1.1072756834289	1.335799e-16	3.37132195982193e-6	3.10338245581015e-16	hv101_05	relationship to head
hv237e_0	1	8.95552847611257	1.02948270193112	7.757274e-17	3.00645898287932e-6	1.8081199413793099e-16	hv237e	water usually treated by: solar disinfection
