name	estimate	se	p.value	Nag.r2	adj.p.val
hv122_02_2	-0.238186260859064	0.568622368642343	0.675470366359872	3.66872955062103e-05	0.804597591444659
hv122_02_3	1.76858935423139	0.835867807597728	0.034818779525551	0.00189672556832765	0.0899521819980575
hv122_03_0	0.077644661476186	0.38447037480269	0.840031245183023	2.59675808674809e-05	0.913330060937222
hv122_03_1	-0.452017839277126	0.380149741227265	0.234949627378149	0.000586792195571451	0.402784868747691
hv122_03_2	0.420069370999139	0.444107631405025	0.344642821233043	0.000585184226780333	0.531129415678524
hv122_03_3	-13.7607260481881	0.41951169757555	7.0661e-130	0.000671143554104914	1.05398360218978e-128
hv122_04_0	-0.349616679666152	0.311614615291808	0.26238987565988	0.000512733649476349	0.438424947596864
hv122_04_1	-0.420566466903516	0.366203567528996	0.251299953172339	0.000624842258599267	0.421698216774289
hv122_04_2	0.834403005829698	0.416756275829718	0.0457781226926193	0.00259786459276556	0.114221726156737
hv122_04_3	0.221067571123514	1.02563263111097	0.82942703158992	1.45788384096068e-05	0.907285421177976
hv122_05_0	0.000926853143932656	0.411776887953952	0.998204921640135	4.0736e-09	0.998963588497789
hv122_05_1	0.18468366245959	0.394759704138135	0.640092989072243	0.000158341460157252	0.781846995319264
hv122_05_2	-0.514321589986757	0.543466877383556	0.344391186354285	0.000506097206800726	0.530941825209341
hv122_05_3	0.719302151272178	1.0286531976561	0.484693184546713	0.000153774272193652	0.655073096971698
hv122_06_0	-0.499805298959178	0.396859760434687	0.208447540965129	0.00113882760060136	0.371951194847039
hv122_06_1	0.589832612657889	0.402168494719099	0.143077590215111	0.0016011204021622	0.283038775996689
hv122_06_2	-0.412962393007183	0.949259553670469	0.66371551419917	0.000263215725023302	0.79735605718166
hv122_06_3	1.01535927722219	1.02013566066108	0.320041945955817	0.000336922597315881	0.504439426579801
hv122_07_0	-0.621308775930287	0.392307954573237	0.11389061845974	0.0017662791642743	0.237485182471917
hv122_07_1	0.486471141519143	0.410612639397888	0.236683495513802	0.00108643674227693	0.404114809612329
hv122_07_2	0.47448992796073	0.791648961534161	0.549199350053192	0.000433651312689354	0.708398535289197
hv122_07_3	-12.9065355651699	0.555316966999532	1.7886e-81	0.000412680912568408	1.23271639123103e-80
hv122_08_0	-0.354208087838852	0.531074351181113	0.505137751611002	0.000588094275153828	0.671447189389102
hv122_08_1	0.792498605244299	0.516745927583369	0.125825828217426	0.00283674003882695	0.256052886767648
hv122_08_2	-15.9406784058933	0.342323559932917	8.6512e-174	0.00349326425936392	4.0640752183908e-172
hv122_08_3	-12.8362061834576	0.540303484560416	2.4447e-81	0.000322626822581662	1.67924183193277e-80
hv122_09_0	0.196686963081823	0.734611691088444	0.789047741710569	0.000172203424027018	0.886114060641453
hv122_09_1	0.278733205878012	0.724922085143527	0.700829918215691	0.000321676215906619	0.825206532914874
hv122_09_2	-14.9540221307465	0.377841754275746	1.7454e-134	0.00311765626673588	2.77566140077821e-133
hv122_09_3	-14.0694780769766	0.610300787333215	2.4098e-73	0.00107606564232421	1.49225039393939e-72
hv122_10_0	-0.605240182323021	0.758981631984847	0.425875303954217	0.00189637857262603	0.604358460854474
hv122_10_1	0.940546587077959	0.762707329425501	0.218550908321437	0.00439237926690705	0.383026398932124
hv122_10_2	-14.9704098494667	0.412316062853322	1.0241e-107	0.00264499622083658	1.0787362628866e-106
hv122_10_3	-12.7613748928333	0.695544905120251	7.2589e-50	0.000228345180614986	3.35600953619909e-49
hv140_03_0	1.39442703458953	0.926268381890346	0.133135300060658	0.00262248887367078	0.26672743693525
hv140_03_1	-0.456455212306023	0.945766031863984	0.629666228362316	0.000214333666391564	0.772972797530902
hv140_03_2	-15.5396445347022	0.501374794814131	1.7934e-101	0.00354155153336311	1.70853748251748e-100
hv140_03_8	-13.1541977526012	0.621359022108639	3.2065e-64	0.00018224238175002	1.78056596467391e-63
hv140_04_0	1.89121045277596	0.862272296022978	0.0288395418324207	0.00306818812353171	0.0754108812982107
hv140_04_1	-0.99745127455385	0.868344549765214	0.251347407893851	0.000644271330448754	0.421698216774289
hv140_04_2	-15.2889272712216	0.467083049832286	3.6921e-117	0.00261835797225729	4.6145604587156e-116
hv140_04_8	-13.0459739577428	0.564793123259943	1.4598e-76	0.000233969125395417	9.45515467511886e-76
hv140_05_0	0.159012141091243	1.09625503109071	0.884743659103075	6.52336276126819e-05	0.939547541439075
hv140_05_1	-1.90799008625939	1.15185439973707	0.0984089012411656	0.00251266539015016	0.211422135829562
hv140_05_2	-15.5038394763476	0.512928854409422	1.1906e-105	0.00316337082869134	1.219049925e-104
hv140_05_8	2.94371074982026	1.1947207400331	0.0141588757870941	0.0109668664638045	0.0392320849775279
hv140_06_0	0.109636767949584	1.04796147005814	0.916731579451397	2.41651451268199e-05	0.957674527029583
hv140_06_1	0.517881712907887	1.0317377983192	0.615983874664493	0.000478498241163861	0.761041745995702
hv140_06_2	-15.2523367354604	0.413237434936724	1.2567e-129	0.00189042185754562	1.8609177173913e-128
hv140_06_8	-13.2562536530515	0.573233890037789	3.0196e-75	0.000402778719055585	1.90743511591963e-74
hv140_07_0	-0.126744214294657	1.09390643955783	0.907823814967418	2.17384952910793e-05	0.952438960700203
hv140_07_1	0.73961116244945	1.09980171777811	0.501691794873512	0.000670224361054128	0.669358772616765
hv140_07_2	-15.7380289328362	0.450547577963407	9.5065e-119	0.00133741415525013	1.21037587227414e-117
hv140_07_8	-12.5069681457268	0.626984055613431	1.7111e-60	9.12823691325837e-05	9.03522700258398e-60
hv140_08_0	0.801016747596668	1.09094465189524	0.463339271840764	0.0010302712054836	0.636740956292267
hv140_08_1	-15.3418025024897	0.472321382165374	2.5039e-103	0.00315312868130169	2.48988790754258e-102
hv140_08_2	-15.4408451969417	0.520947130508698	9.044e-94	0.00218820215892157	7.66863651452282e-93
hv140_08_8	1.42112877816003	1.07190516065424	0.185852535074591	0.00186956689524287	0.34295932684069
hv140_09_0	-1.11310731963567	1.16035014939691	0.338352892777201	0.004807270344373	0.525286388730833
hv140_09_1	1.74572485258583	1.17005582633133	0.136974890460582	0.010926383737811	0.273748839761564
hv140_09_2	-14.71741865095	0.632918970122852	3.8253e-64	0.0020861318039237	2.12130272727273e-63
hv140_09_8	-14.8322542784603	0.713908160627673	3.912e-56	0.00110951624548306	1.92398844765343e-55
sh310a_03_1	13.4413785500994	0.781990457843756	8.9171e-48	0.000445181518593296	3.9960732127193e-47
sh310a_03_2	-13.4413785507974	0.781990461340758	8.9171e-48	0.000445181518593518	3.9960732127193e-47
sh310a_04_1	-2.46810171789724	1.34253208185241	0.066757058815303	0.00183021569308794	0.153364867553762
sh310a_04_2	2.46810171789724	1.3425320818524	0.0667570588153023	0.00183021569308794	0.153364867553762
sh310a_05_1	12.4107906727765	0.749810444167119	7.3802e-47	0.000178212810800771	3.25031006465517e-46
sh310a_05_2	-12.4107906735066	0.749810445446174	7.3802e-47	0.000178212810800993	3.25031006465517e-46
sh310a_06_1	13.1706989501184	0.557902554703933	2.5026e-75	0.000238110337507536	1.585756e-74
sh310a_06_2	-13.1706989489542	0.557902553341571	2.5026e-75	0.000238110337507647	1.585756e-74
sh310a_07_1	13.5001278158663	0.806928181254378	2.1573e-46	0.00010367616972573	9.26143392857143e-46
sh310a_07_2	-13.5001278131928	0.806928169280141	2.1573e-46	0.000103676169725953	9.26143392857143e-46
sh310a_08_1	14.1094000360441	0.708598447199436	6.9084e-56	0.000337119671632857	3.35328156769596e-55
sh310a_08_2	-14.1094000347693	0.708598457440549	6.9084e-56	0.00033711967163319	3.35328156769596e-55
sh318a_03_0	-1.95765903388233	1.18048995062349	0.0981923893715421	0.00255708575058267	0.211105889195946
sh318a_03_1	1.95765903388233	1.18048995062348	0.0981923893715398	0.00255708575058278	0.211105889195946
sh318a_04_0	14.1455374074429	0.530431034467258	1.9345e-90	0.000747633245368973	1.54118937621832e-89
sh318a_04_1	-14.1455374080647	0.530431027403081	1.9345e-90	0.000747633245369084	1.54118937621832e-89
sh318a_05_0	-3.10471098550086	1.08919387793825	0.00459977712078304	0.0214923894893959	0.0135344053942702
sh318a_05_1	3.10471098550086	1.08919387793825	0.00459977712078328	0.0214923894893962	0.0135344053942702
sh318a_06_0	14.3147032418127	0.50704306001169	6.5355e-94	0.000687284565519142	5.5531369022869e-93
sh318a_06_1	-14.3147032415204	0.507043056516945	6.5355e-94	0.000687284565519364	5.5531369022869e-93
sh318a_07_0	14.4899927141111	0.6255254637194	2.4144e-72	0.000517457354916151	1.47940821589205e-71
sh318a_07_1	-14.4899927144039	0.625525456987349	2.4144e-72	0.00051745735491604	1.47940821589205e-71
sh318a_08_0	15.10339507682	0.628935589420358	1.2555e-70	0.000962624774796805	7.44735631349782e-70
sh318a_08_1	-15.1033950753562	0.628935592990854	1.2555e-70	0.000962624774796916	7.44735631349782e-70
sh318b_04_0	12.0556463523875	0.779619025799895	1.5536e-42	6.55297615935746e-05	6.4072282542886e-42
sh318b_04_1	-12.0556463524864	0.779619023886518	1.5536e-42	6.55297615935746e-05	6.4072282542886e-42
sh318b_06_0	11.2172159183952	1.07372685026808	1.5639e-22	3.50938502016174e-05	5.42585679117148e-22
sh318b_06_1	-11.2172159189157	1.07372685715368	1.5639e-22	3.50938502017284e-05	5.42585679117148e-22
sh318b_08_0	10.8967319630576	1.1316608786906	3.371e-19	2.76468593101153e-05	1.11647301458671e-18
sh318b_08_1	-10.8967319633194	1.13166087949519	3.371e-19	2.76468593101153e-05	1.11647301458671e-18
sh318c_03_0	12.8473483901973	0.607685219193124	1.8968e-63	0.000208191829069504	1.03639326203209e-62
sh318c_03_1	-12.8473483907606	0.607685222539842	1.8968e-63	0.000208191829069393	1.03639326203209e-62
sh318c_04_0	14.2428977392154	0.549244810314235	2.2513e-87	0.000427285464712046	1.7134195716946e-86
sh318c_04_1	-14.2428977394743	0.549244795008748	2.2513e-87	0.000427285464712046	1.7134195716946e-86
sh318c_05_0	-1.3440976917117	0.954031866735287	0.159681481066117	0.000869249987380805	0.305675978040856
sh318c_05_1	1.3440976917117	0.954031866735293	0.159681481066119	0.000869249987380805	0.305675978040856
sh318c_06_0	12.0986458436627	0.606627752183486	1.9754e-60	0.000129973504997771	1.04039430412371e-59
sh318c_06_1	-12.0986458438231	0.606627751405016	1.9754e-60	0.000129973504997771	1.04039430412371e-59
sh318c_07_0	13.3246327110926	0.643368174565545	1.5025e-62	0.000153587430910984	8.14418766578249e-62
sh318c_07_1	-13.324632709743	0.64336816585887	1.5025e-62	0.000153587430910762	8.14418766578249e-62
sh318c_08_0	14.1244153279696	0.747890377683277	2.9014e-52	0.000350684213526686	1.35830719358534e-51
sh318c_08_1	-14.1244153293084	0.747890401945748	2.9014e-52	0.000350684213526464	1.35830719358534e-51
sh318d_03_0	12.8698462025945	0.657450810621431	2.8174e-57	0.000143113319739707	1.40771668704156e-56
sh318d_03_1	-12.8698462035117	0.657450817752196	2.8175e-57	0.000143113319739929	1.40771668704156e-56
sh318d_04_0	13.0208918426839	0.587738188048114	2.5326e-71	0.00016232106427394	1.52891228951256e-70
sh318d_04_1	-13.020891842768	0.587738175735375	2.5326e-71	0.000162321064273829	1.52891228951256e-70
sh318d_05_0	12.1882899313581	0.776421720403221	2.676e-43	6.87474120720788e-05	1.11033624365482e-42
sh318d_05_1	-12.1882899288091	0.776421707139863	2.676e-43	6.87474120719678e-05	1.11033624365482e-42
sh318d_06_0	12.1606495167741	0.669489277832291	5.103e-53	0.000105301224890386	2.39999551208285e-52
sh318d_06_1	-12.1606495169086	0.669489279815695	5.103e-53	0.000105301224890164	2.39999551208285e-52
sh318d_07_0	13.6163072156988	0.853088733683829	2.2996e-43	0.000176578218490819	9.57073849287169e-43
sh318d_07_1	-13.6163072158342	0.853088724362692	2.2996e-43	0.000176578218490597	9.57073849287169e-43
sh318d_08_0	10.721423381141	1.13231197084422	1.091e-18	1.28281128173313e-05	3.5843384244373e-18
sh318d_08_1	-10.7214233841471	1.13231197859545	1.091e-18	1.28281128171093e-05	3.5843384244373e-18
sh318e_04_0	9.78600749549366	1.09538576065818	1.5718e-17	5.17142135947335e-06	5.10647583465819e-17
sh318e_04_1	-9.78600749635791	1.09538575993265	1.5718e-17	5.17142135947335e-06	5.10647583465819e-17
sh318e_05_0	11.2880731794552	0.893838440893811	7.6718e-31	6.29420237479028e-05	2.84009480072464e-30
sh318e_05_1	-11.2880731797468	0.893838444570615	7.6718e-31	6.29420237479028e-05	2.84009480072464e-30
sh318e_07_0	12.0670027436531	0.788049805386974	8.9759e-41	2.39543928853836e-05	3.63212903960396e-40
sh318e_07_1	-12.0670027419867	0.788049811558083	8.9759e-41	2.39543928856056e-05	3.63212903960396e-40
sh318e_08_0	10.8186054203229	1.13195197527877	5.6975e-19	2.10282287234076e-05	1.87939326069411e-18
sh318e_08_1	-10.8186054197816	1.13195196983342	5.6975e-19	2.10282287230745e-05	1.87939326069411e-18
sh318f_03_0	11.8137676810984	0.6882791205313	1.0252e-47	9.06195193097759e-05	4.58423676148797e-47
sh318f_03_1	-11.8137676799575	0.688279122016242	1.0252e-47	9.06195193098869e-05	4.58423676148797e-47
sh318f_04_0	13.3442304217502	0.706134262780021	3.0785e-57	0.000293653360874391	1.53436945121951e-56
sh318f_04_1	-13.3442304200734	0.706134251962219	3.0785e-57	0.000293653360874502	1.53436945121951e-56
sh318f_05_0	-1.33676830895822	1.21564491195803	0.272175587633131	0.00030471031406254	0.450174676914855
sh318f_05_1	1.33676830895823	1.21564491195802	0.272175587633125	0.00030471031406254	0.450174676914855
sh318f_06_0	12.0617853707641	0.70395727383941	9.6598e-49	0.00010190162912127	4.40129348940914e-48
sh318f_06_1	-12.0617853711229	0.703957275100751	9.6598e-49	0.000101901629121603	4.40129348940914e-48
sh318f_07_0	12.1100734765696	0.772955013547134	3.452e-42	4.18172691892815e-05	1.4150776328987e-41
sh318f_07_1	-12.1100734759541	0.772955010780038	3.452e-42	4.18172691891705e-05	1.4150776328987e-41
sh318f_08_0	14.3319537903789	0.747471941060851	2.5502e-53	0.000438074781000442	1.20354127020785e-52
sh318f_08_1	-14.3319537890354	0.747471928199173	2.5502e-53	0.000438074781000553	1.20354127020785e-52
sh318g_03_0	10.7563458752455	0.845558026053076	1.8056e-30	3.07986321288478e-05	6.66620343270099e-30
sh318g_03_1	-10.7563458756714	0.845558029796392	1.8056e-30	3.07986321289588e-05	6.66620343270099e-30
sh318g_04_0	12.3290404718065	0.872752316214058	5.5757e-37	0.000112062953627756	2.18903803073967e-36
sh318g_04_1	-12.3290404717801	0.872752313058801	5.5757e-37	0.000112062953627867	2.18903803073967e-36
sh318g_05_0	13.3762644735242	0.68006078440641	3.6597e-60	0.000226490493446252	1.91024187739464e-59
sh318g_05_1	-13.3762644717326	0.680060773334597	3.6597e-60	0.000226490493446363	1.91024187739464e-59
sh318g_06_0	12.3963151050316	0.839441861442788	4.8449e-39	0.00011864982215759	1.92805319376826e-38
sh318g_06_1	-12.3963151051089	0.83944186165115	4.8449e-39	0.000118649822157701	1.92805319376826e-38
sh318g_07_0	13.3518281147016	0.835896511318731	2.0609e-43	9.76355139404861e-05	8.59479418367347e-43
sh318g_07_1	-13.3518281151212	0.835896496998514	2.0609e-43	9.7635513940264e-05	8.59479418367347e-43
sh318g_08_0	13.0281269937945	0.963747401886677	1.4777e-32	0.000135052609152475	5.57650960295476e-32
sh318g_08_1	-13.028126993395	0.963747396421509	1.4777e-32	0.000135052609152586	5.57650960295476e-32
sh318h_03_0	13.9097927975808	0.594216216488602	2.9569e-72	0.00042728190307495	1.80640512705531e-71
sh318h_03_1	-13.9097927988001	0.594216224555111	2.9569e-72	0.000427281903075172	1.80640512705531e-71
sh318h_04_0	14.1871437355199	0.528765027219761	4.0947e-91	0.000775762514645839	3.30079662721893e-90
sh318h_04_1	-14.1871437356631	0.528765037165022	4.0947e-91	0.00077576251464595	3.30079662721893e-90
sh318h_05_0	-0.71083935916373	1.03429264924668	0.492324676036138	0.000289187766378873	0.661450016752038
sh318h_05_1	0.710839359163728	1.03429264924668	0.492324676036139	0.000289187766378873	0.661450016752038
sh318h_06_0	14.3033937815659	0.465278032528964	1.9207e-103	0.000994768687273662	1.91460997560976e-102
sh318h_06_1	-14.3033937816332	0.465278034194103	1.9207e-103	0.000994768687273884	1.91460997560976e-102
sh318h_07_0	14.2711474899495	0.626634713687527	8.4629e-71	0.000339704243206285	5.04196389212828e-70
sh318h_07_1	-14.2711474901424	0.626634702889568	8.4629e-71	0.000339704243206507	5.04196389212828e-70
sh318h_08_0	14.0355736046953	0.642753931113648	5.8804e-63	0.000503131192606809	3.20442597333333e-62
sh318h_08_1	-14.0355736060598	0.642753934778566	5.8804e-63	0.000503131192607031	3.20442597333333e-62
sh318y_03_0	1.11799532171412	0.94307001933997	0.236673562824975	0.00161363381434376	0.404114809612329
sh318y_03_1	-1.11799532171412	0.943070019339969	0.236673562824975	0.00161363381434376	0.404114809612329
sh318y_04_0	-1.44140923259656	0.893501510071413	0.107494572347263	0.00553633449210378	0.226342255117601
sh318y_04_1	1.44140923259656	0.893501510071411	0.107494572347262	0.00553633449210345	0.226342255117601
sh318y_05_0	-1.50776486584083	1.02644934483717	0.142670844593565	0.00753728469584514	0.282595671082006
sh318y_05_1	1.50776486584083	1.02644934483717	0.142670844593566	0.00753728469584536	0.282595671082006
sh318y_06_0	-0.941316576404776	0.789560670534626	0.233954074331276	0.00260223095632539	0.401752227643669
sh318y_06_1	0.941316576404776	0.789560670534628	0.233954074331278	0.00260223095632528	0.401752227643669
sh318y_07_0	-0.570464645978316	1.03586509570968	0.582185643482123	0.000351735363338324	0.736207489709313
sh318y_07_1	0.570464645978315	1.03586509570969	0.582185643482125	0.000351735363338324	0.736207489709313
sh318y_08_0	1.8232735118008	1.15378591954874	0.115150405296819	0.00252810617982124	0.239623068456266
sh318y_08_1	-1.8232735118008	1.15378591954875	0.115150405296821	0.00252810617982113	0.239623068456266
shroug_03_0	-0.845262364076537	1.16323255489422	0.467954252185448	0.00118998863521769	0.640498670020739
shroug_03_1	0.369668698588767	0.973332583190437	0.704339748288513	0.000299672501326453	0.828384619066231
shroug_03_3	2.27727592805946	1.2379429205056	0.0667275752085947	0.00322711330410697	0.153364867553762
shroug_03_5	-13.4413785507974	0.781990461340758	8.9171e-48	0.000445181518593518	3.9960732127193e-47
shroug_03_8	-13.4179197981585	0.82492795158886	3.95e-44	0.000368453571066962	1.6506799591002e-43
shroug_04_0	-0.698646225789029	0.872019957508798	0.423508261715863	0.00090354667314374	0.602463719329179
shroug_04_1	0.224290276497803	0.784808952951927	0.775189046438563	0.0001236022636395	0.878717091575365
shroug_04_3	-14.4974069256826	0.539483867393273	3.3411e-91	0.000854223176020463	2.71472677932406e-90
shroug_04_4	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-05	1.73544148342059e-25
shroug_04_5	2.46837391109897	1.34253183665639	0.0667251862932729	0.00183002943283694	0.153364867553762
shroug_04_8	1.736205219763	1.32902355805413	0.192184690055711	0.00151613197324796	0.350494791725877
shroug_05_0	1.80329326876025	1.03488797874475	0.0822193070537276	0.0109246025110359	0.182981607279759
shroug_05_1	-1.67071298048648	1.03482166052831	0.10723961846683	0.0093929701173876	0.226232714595478
shroug_05_3	-13.4037834443608	0.636845128649609	5.319e-66	0.000307222104647842	2.99431859504132e-65
shroug_05_4	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-05	1.58679326464208e-46
shroug_05_5	-12.4091995565384	0.749812295194165	7.5368e-47	0.000177655407657906	3.29795520342612e-46
shroug_05_8	-13.3367151580696	0.696134819913414	6.1455e-58	0.000229060320956598	3.10849733910891e-57
shroug_06_0	0.276542779542633	0.68712983178217	0.687581218518172	0.000220374291667325	0.812915703249724
shroug_06_1	-0.0203288905346311	0.689706057356269	0.976502136973934	1.21718063894605e-06	0.989331738674385
shroug_06_3	-14.4850713634194	0.535933554357094	4.9157e-89	0.000860951637687957	3.81948020912548e-88
shroug_06_4	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-05	9.26566937618147e-35
shroug_06_5	-13.1672068089888	0.557910143664351	2.2611e-75	0.000236480491972113	1.44167171606864e-74
shroug_06_6	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-05	7.18573752327747e-33
shroug_06_8	-13.3176515683598	0.683262223472024	1.8606e-58	0.000291967944793248	9.46982839352428e-58
shroug_07_0	-0.182495738777058	1.01891417599291	0.857957690117667	3.37436150217307e-05	0.92324199039255
shroug_07_1	0.47240997252857	1.01916145579185	0.643277326487998	0.000234077644714281	0.784330081550253
shroug_07_3	-14.6297949148606	0.693560227108256	4.3324e-64	0.000301234856048271	2.39601066305819e-63
shroug_07_4	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-05	2.29997928431373e-39
shroug_07_5	-13.4947994715409	0.806926012157097	1.9784e-46	0.000102589895804694	8.53824794086589e-46
shroug_07_6	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-05	1.76972604377104e-21
shroug_07_8	-13.401499526707	0.688008497235856	1.4124e-57	0.000187652691455042	7.0914972972973e-57
shroug_08_0	-17.397785157875	0.54862459874409	1.2445e-95	0.00733879762005818	1.08681014957265e-94
shroug_08_1	17.4904899381698	0.548374406463678	3.4331e-96	0.00891740973627619	3.0502347173913e-95
shroug_08_3	-12.8853087531492	0.723036811730472	2.6641e-48	0.000194717893110652	1.21114312569522e-47
shroug_08_4	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-05	1.75370814272644e-31
shroug_08_5	-14.1082647172654	0.708592296751289	6.0435e-56	0.000336370432149513	2.94746831742243e-55
shroug_08_8	-14.4135569827643	0.894861227595981	5.483e-42	0.000498257668021918	2.23419950149551e-41
shorei_03_0	-2.11246322453704	0.897410278396967	0.0191589292181997	0.0102661567541877	0.0520975008082383
shorei_03_1	2.46452119419714	0.900447164059905	0.00653516185105541	0.013964147724648	0.0189024815890046
shorei_03_3	-14.1122778298105	0.59426490451972	1.7813e-73	0.000582572896118738	1.10809331811263e-72
shorei_03_5	-13.4413785507974	0.781990461340758	8.9171e-48	0.000445181518593518	3.9960732127193e-47
shorei_03_8	-13.4179197981585	0.82492795158886	3.95e-44	0.000368453571066962	1.6506799591002e-43
shorei_04_0	-0.844057552084739	0.912641240891361	0.355607852659574	0.00184538489320196	0.541695599634618
shorei_04_1	0.490910336226856	1.11577834842905	0.66019860419692	0.000517049359324062	0.794760588082703
shorei_04_3	-0.969323947605775	1.12301856761741	0.388583434053979	0.000131601924474589	0.572302881073374
shorei_04_4	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-05	1.73544148342059e-25
shorei_04_5	2.46837391109897	1.34253183665639	0.0667251862932729	0.00183002943283694	0.153364867553762
shorei_04_8	1.736205219763	1.32902355805413	0.192184690055711	0.00151613197324796	0.350494791725877
shorei_05_0	0.179689213739826	1.18144161511825	0.87919311204263	8.76924588748551e-05	0.936838523969485
shorei_05_1	0.0834068199262934	1.18422248808173	0.943886618943437	1.80590333545005e-05	0.971646610573469
shorei_05_3	-14.4407119172477	0.580232920502687	3.5253e-82	0.000957570986830247	2.44201713559322e-81
shorei_05_4	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-05	1.58679326464208e-46
shorei_05_5	-12.4091995565384	0.749812295194165	7.5368e-47	0.000177655407657906	3.29795520342612e-46
shorei_05_8	-13.3367151580696	0.696134819913414	6.1455e-58	0.000229060320956598	3.10849733910891e-57
shorei_06_0	-0.280170384330381	0.794623490001881	0.724605478647074	0.000204984945353259	0.842281738120191
shorei_06_1	0.544731535677152	0.796448881854225	0.494441659473753	0.000745584775981967	0.662529279993343
shorei_06_3	-14.1454187891272	0.504156630137949	4.9221e-93	0.000592091514203696	4.12225875e-92
shorei_06_4	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-05	9.26566937618147e-35
shorei_06_5	-13.1672068089888	0.557910143664351	2.2611e-75	0.000236480491972113	1.44167171606864e-74
shorei_06_6	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-05	7.18573752327747e-33
shorei_06_8	-13.3176515683598	0.683262223472024	1.8606e-58	0.000291967944793248	9.46982839352428e-58
shorei_07_0	-1.62009891709216	0.989120747517224	0.102347797494415	0.00304058958828579	0.217070808697288
shorei_07_1	1.93715778050074	0.991184838635654	0.0514607161102222	0.00427770215331758	0.125564147308942
shorei_07_3	-13.3869349547415	0.679469768398308	1.7649e-58	0.000194774709059709	9.06174158291457e-58
shorei_07_4	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-05	2.29997928431373e-39
shorei_07_5	-13.4947994715409	0.806926012157097	1.9784e-46	0.000102589895804694	8.53824794086589e-46
shorei_07_6	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-05	1.76972604377104e-21
shorei_07_8	-13.401499526707	0.688008497235856	1.4124e-57	0.000187652691455042	7.0914972972973e-57
shorei_08_0	17.4770275355335	0.55359159335797	3.3659e-95	0.00763338019422932	2.91449858050847e-94
shorei_08_1	-16.3715662433314	0.558479003521224	3.6965e-88	0.00579276123651817	2.834445684803e-87
shorei_08_3	-14.0708379103092	0.655810413251328	1.612e-61	0.000464249920965498	8.58962711864407e-61
shorei_08_4	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-05	1.75370814272644e-31
shorei_08_5	-14.1082647172654	0.708592296751289	6.0435e-56	0.000336370432149513	2.94746831742243e-55
shorei_08_8	-14.4135569827643	0.894861227595981	5.483e-42	0.000498257668021918	2.23419950149551e-41
shrube_03_0	-0.57168260702048	0.994411091945259	0.56575241946502	0.000840553314394477	0.72257191823548
shrube_03_1	0.739520694889025	0.994417017756314	0.457602117996545	0.00139632848934712	0.631831032517527
shrube_03_5	-13.4413785507974	0.781990461340758	8.9171e-48	0.000445181518593518	3.9960732127193e-47
shrube_03_8	-13.4179197981585	0.82492795158886	3.95e-44	0.000368453571066962	1.6506799591002e-43
shrube_04_0	-0.238492679318098	0.908939312168974	0.793160881512045	0.000156025970997176	0.887393518406714
shrube_04_1	-0.238581743917417	1.08737256942161	0.82644306460719	0.000138775145054115	0.906495416318951
shrube_04_4	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-05	1.73544148342059e-25
shrube_04_5	2.46837391109897	1.34253183665639	0.0667251862932729	0.00183002943283694	0.153364867553762
shrube_04_8	1.736205219763	1.32902355805413	0.192184690055711	0.00151613197324796	0.350494791725877
shrube_05_0	2.00335035248152	0.967533412961384	0.0390645919973649	0.0068760821714714	0.0992274627055502
shrube_05_1	-1.92852626590094	0.967965725301378	0.0470384414662962	0.00625818094199027	0.116583450741512
shrube_05_3	-10.0701859109836	1.11916368602679	1.0648e-17	1.22239723944206e-05	3.46483885350318e-17
shrube_05_4	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-05	1.58679326464208e-46
shrube_05_5	-12.4091995565384	0.749812295194165	7.5368e-47	0.000177655407657906	3.29795520342612e-46
shrube_05_8	-13.3367151580696	0.696134819913414	6.1455e-58	0.000229060320956598	3.10849733910891e-57
shrube_06_0	-0.145426659426838	0.770047341513685	0.85031235724107	5.92530181613427e-05	0.9172581345055
shrube_06_1	0.281155740188106	0.771443187216477	0.715730468270488	0.000218122339092575	0.837683397428833
shrube_06_3	-12.19312200977	0.69827976715738	4.9417e-50	0.000106560118330989	2.28987844671202e-49
shrube_06_4	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-05	9.26566937618147e-35
shrube_06_5	-13.1672068089888	0.557910143664351	2.2611e-75	0.000236480491972113	1.44167171606864e-74
shrube_06_6	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-05	7.18573752327747e-33
