name	estimate	se	p.value	Nag.r2	adj.p.val
sh318a_04_1	1.14103943461244	1.19008940045554	0.338275270533865	0.000246242154608223	0.49471204272381
sh318a_05_0	13.8679673085219	0.454668617953359	2.5571e-106	0.000540711896119483	2.38633254545455e-105
sh318a_05_1	-13.8679673107527	0.454668630760375	2.5572e-106	0.000540711896119483	2.38633254545455e-105
sh318a_06_0	14.7147553251789	0.45364868495477	5.0849e-115	0.000485309992136584	5.56762650666667e-114
sh318a_06_1	-14.7147553233796	0.453648669729744	5.0849e-115	0.000485309992136695	5.56762650666667e-114
sh318a_07_0	14.1817921247645	0.581749204738048	2.7653e-78	0.000803419474053935	1.79090249211356e-77
sh318a_07_1	-14.1817921226543	0.581749190832991	2.7653e-78	0.000803419474053935	1.79090249211356e-77
sh318a_08_0	14.0855163601986	0.711094537232852	2.6394e-56	0.000705087579505936	1.22733594563986e-55
sh318a_08_1	-14.0855163606194	0.711094539701159	2.6394e-56	0.000705087579505936	1.22733594563986e-55
sh318b_03_0	12.8098201448438	0.788040965758304	1.8639e-44	0.000119577454979702	7.33062586206897e-44
sh318b_03_1	-12.8098201424555	0.788040953527348	1.8639e-44	0.000119577454979591	7.33062586206897e-44
sh318b_04_0	11.4315941870136	0.905824641218261	9.508e-31	3.21474594672244e-05	3.26147435254804e-30
sh318b_04_1	-11.4315941840183	0.905824628998781	9.508e-31	3.21474594672244e-05	3.26147435254804e-30
sh318b_05_0	9.47726885880959	1.06839177727508	2.4682e-17	3.24085854486178e-06	7.45726946284032e-17
sh318b_05_1	-9.47726886150144	1.06839178285045	2.4682e-17	3.24085854508382e-06	7.45726946284032e-17
sh318b_06_0	12.7087265683303	0.737260925585448	2.0371e-50	6.87776923239403e-05	8.67669356846473e-50
sh318b_06_1	-12.7087265674737	0.737260936590652	2.0371e-50	6.87776923236072e-05	8.67669356846473e-50
sh318b_07_0	9.6605100407703	1.10400705581891	8.2595e-17	4.10841498421632e-06	2.48632749266862e-16
sh318b_07_1	-9.6605100360753	1.1040070373549	8.2594e-17	4.1084149841053e-06	2.48632749266862e-16
sh318b_08_0	12.1861099118299	1.15989302973342	3.5825e-22	5.86493479073358e-05	1.15642649371069e-21
sh318b_08_1	-12.1861099135293	1.15989303097273	3.5825e-22	5.86493479073358e-05	1.15642649371069e-21
sh318c_03_0	12.8457210049068	0.808074563136072	5.0531e-43	0.000125380546374676	1.95551636192271e-42
sh318c_03_1	-12.8457210051332	0.808074562896778	5.0531e-43	0.000125380546374676	1.95551636192271e-42
sh318c_04_0	13.3020394240308	0.72395927358548	1.9004e-54	0.0001047139930892	8.64124296788483e-54
sh318c_04_1	-13.3020394212322	0.723959251860785	1.9004e-54	0.000104713993089312	8.64124296788483e-54
sh318c_05_0	-0.540184550780219	1.12836849742613	0.6323925096334	5.9665518792773e-05	0.752202678028619
sh318c_05_1	0.540184550780209	1.12836849742615	0.632392509633413	5.9665518792773e-05	0.752202678028619
sh318c_06_0	-1.41508499822307	1.10322511686732	0.200332360747923	0.000700637985260988	0.339902757533459
sh318c_06_1	1.41508499822307	1.10322511686731	0.20033236074792	0.000700637985261099	0.339902757533459
sh318c_07_0	14.3862405042197	0.634594137728364	2.1959e-71	0.000729902652834791	1.24535433701657e-70
sh318c_07_1	-14.3862405012028	0.634594117697277	2.1959e-71	0.00072990265283468	1.24535433701657e-70
sh318c_08_0	14.0267984281503	0.729623582092618	3.9631e-54	0.000363225387907118	1.79410017640573e-53
sh318c_08_1	-14.0267984288656	0.729623614554303	3.9631e-54	0.000363225387907007	1.79410017640573e-53
sh318d_03_0	12.7207878452586	0.842013538356118	6.9183e-40	0.0001112607739987	2.59657585009141e-39
sh318d_03_1	-12.7207878455968	0.842013538127948	6.9183e-40	0.000111260773998589	2.59657585009141e-39
sh318d_04_0	11.3852033423344	0.92574533115142	1.6695e-29	3.06527449680516e-05	5.6793429991715e-29
sh318d_04_1	-11.3852033413731	0.925745325891888	1.6695e-29	3.06527449678295e-05	5.6793429991715e-29
sh318d_05_0	12.8131422968268	0.56075410726004	1.7262e-74	0.000140736888776805	1.06423081081081e-73
sh318d_05_1	-12.8131422974593	0.560754112894481	1.7262e-74	0.000140736888776583	1.06423081081081e-73
sh318d_06_0	12.626382657712	0.621453278191391	6.5265e-64	7.65016409016717e-05	3.34137269326683e-63
sh318d_06_1	-12.6263826567182	0.621453270975098	6.5265e-64	7.65016409016717e-05	3.34137269326683e-63
sh318d_07_0	14.1546424407206	0.622755975579419	1.2628e-71	0.000350642309551619	7.18151911357341e-71
sh318d_07_1	-14.1546424375716	0.622755964373225	1.2628e-71	0.000350642309551841	7.18151911357341e-71
sh318d_08_0	12.9583229505257	0.877963225392848	2.2015e-37	0.000100601400801925	8.04213434163701e-37
sh318d_08_1	-12.9583229503793	0.877963228018685	2.2015e-37	0.000100601400802036	8.04213434163701e-37
sh318e_03_0	9.25265680636486	1.13478105126957	6.7145e-15	2.50798473078184e-06	2.00361460755814e-14
sh318e_03_1	-9.25265680635822	1.13478104433865	6.7145e-15	2.50798473067082e-06	2.00361460755814e-14
sh318e_04_0	9.06148089522256	1.16045359959084	5.6583e-14	3.09716771107471e-06	1.68477010877447e-13
sh318e_04_1	-9.06148089351831	1.16045359352777	5.6583e-14	3.09716771118573e-06	1.68477010877447e-13
sh318e_05_0	-2.60738408016762	1.21819286079635	0.0329305419972129	0.00081262184963582	0.0764778311315391
sh318e_05_1	2.60738408016761	1.21819286079636	0.0329305419972141	0.00081262184963582	0.0764778311315391
sh318e_07_0	10.8328758038117	0.844586425611513	2.737e-31	3.22064066651251e-05	9.42005196982397e-31
sh318e_07_1	-10.8328758015965	0.844586418517402	2.737e-31	3.2206406664792e-05	9.42005196982397e-31
sh318e_08_0	10.7037647933859	1.15899917835423	4.9911e-18	1.82574504876687e-05	1.51131685840708e-17
sh318e_08_1	-10.7037647947755	1.15899917941045	4.9911e-18	1.82574504876687e-05	1.51131685840708e-17
sh318f_03_0	9.28239272211835	1.13446488114343	5.5106e-15	4.95627014551747e-06	1.6467629985444e-14
sh318f_03_1	-9.28239272168166	1.13446487918839	5.5106e-15	4.95627014540645e-06	1.6467629985444e-14
sh318f_04_0	11.4265319465486	0.944141663877672	9.4132e-29	2.89292405230013e-05	3.18111927572016e-28
sh318f_04_1	-11.426531946469	0.944141660245371	9.4132e-29	2.89292405228903e-05	3.18111927572016e-28
sh318f_05_0	14.1379241770808	0.697490805329295	2.5927e-63	0.000379423344729513	1.31916061957869e-62
