var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh318d_04_1	1	-13.020891842768	0.587738175735375	2.5326e-71	1.62321064273829e-4	1.52891228951256e-70	sh318d_04	child suffering any illnesses or symptoms: convulsions
hml7_2_14	1	-12.8111671172901	0.676334431647601	7.1346e-60	1.62318063618327e-4	3.70981045801527e-59	hml7_2	brand of net
hml8_3_1	1	-11.8690373457258	0.727532433952658	3.9493e-45	1.61944130153246e-4	1.67435571576763e-44	hml8_3	net treated since receiving
hml33_05_3	1	-12.3757601572433	0.749728028178262	1.2128e-46	1.61104962074221e-4	5.27871522896699e-46	hml33_05	result of malaria measurement
h4_1_8	1	-12.3690753196731	0.395308571637899	1.3296e-122	1.61027223102628e-4	1.79936264900662e-121	h4_1	received polio 1
v130_19	1	-12.6751123688256	0.382894923171434	2.1465e-131	1.57928205557267e-4	3.249165e-130	v130	religion
v530_2	1	-12.6957012942354	0.372508571839878	5.6141e-136	1.57335090007149e-4	9.25194625e-135	v530	flag for v529
hv101_03_14	1	-12.5715687151031	0.330560391868092	7.6137e-154	1.53593648374972e-4	1.98198674522293e-152	hv101_03	relationship to head
sh318c_07_0	1	13.3246327110926	0.643368174565545	1.5025e-62	1.53587430910984e-4	8.14418766578249e-62	sh318c_07	child suffering any illnesses or symptoms: difficult breathing
sh318c_07_1	1	-13.324632709743	0.64336816585887	1.5025e-62	1.53587430910762e-4	8.14418766578249e-62	sh318c_07	child suffering any illnesses or symptoms: difficult breathing
b10_02_3	1	-12.6483865966056	0.324891640402791	8.0062e-158	1.53471216560619e-4	2.33069146099291e-156	b10_02	completeness of information
ha65_3_7	1	-11.8303414666523	0.71218036775944	2.9277e-42	1.51734117977642e-4	1.20256380904523e-41	ha65_3	result of woman's individual interview
m52_1_96	1	-11.821895887159	0.575597670845476	1.9146e-65	1.50951319359161e-4	1.07338411522634e-64	m52_1	respondent's health professional checked up after delivery
hml7_3_17	1	-11.7358590757082	1.02439895805871	4.2325e-26	1.50856538604249e-4	1.51872058823529e-25	hml7_3	brand of net
hv101_04_12	1	-12.5578010763566	0.541522649202438	1.0757e-82	1.49661603838891e-4	7.54097066895369e-82	hv101_04	relationship to head
hv101_03_12	1	-12.6118782827274	0.33548874697013	6.8526e-152	1.48750450151836e-4	1.61887723699422e-150	hv101_03	relationship to head
h43_1_8	1	-12.3734001335655	0.432395785837531	1.1675e-109	1.4848373360965e-4	1.27241933333333e-108	h43_1	drugs for intestinal parasites in last 6 months
b15_01_0	1	12.1900340631783	0.705842277759275	2.194e-53	1.48290012593533e-4	1.03903568945539e-52	b15_01	live birth between births
b15_01_1	1	-12.1900340623047	0.705842276785114	2.194e-53	1.48290012593311e-4	1.03903568945539e-52	b15_01	live birth between births
ha65_2_6	1	-12.002837698494	0.840210871969645	9.5844e-39	1.44847051032682e-4	3.79936399612027e-38	ha65_2	result of woman's individual interview
v510_2	1	-11.9850571908903	0.651060596793041	6.0853e-59	1.43422479531363e-4	3.14022993686869e-58	v510	completeness of date information in v509
sh318d_03_1	1	-12.8698462035117	0.657450817752196	2.8175e-57	1.43113319739929e-4	1.40771668704156e-56	sh318d_03	child suffering any illnesses or symptoms: convulsions
sh318d_03_0	1	12.8698462025945	0.657450810621431	2.8174e-57	1.43113319739707e-4	1.40771668704156e-56	sh318d_03	child suffering any illnesses or symptoms: convulsions
v763b_8	1	-12.7287969067661	0.483327508233299	1.5763e-98	1.42809534148469e-4	1.44771642696629e-97	v763b	had genital sore/ulcer in last 12 months
b10_03_5	1	-11.8551624735445	0.518551089423429	8.3973e-81	1.41353446862391e-4	5.68208031456954e-80	b10_03	completeness of information
hml7_3_15	1	-11.8235648768967	0.801521109275451	8.2577e-39	1.40746998304575e-4	3.28299804474708e-38	hml7_3	brand of net
hv101_06_6	1	-12.6287411427546	0.374788997601155	3.6665e-133	1.39692582292295e-4	5.78570868725869e-132	hv101_06	relationship to head
ha13_1_3	1	-12.6709415184962	0.389740985273217	1.3451e-128	1.38743175064349e-4	1.98462949458484e-127	ha13_1	result of measurement - height/weight
shteta_07_3	1	-13.4761525721696	0.860171163420591	3.4653e-42	1.38567361790409e-4	1.41910632264529e-41	shteta_07	result of vaccination test : tetanus
s506f_1_8	1	-12.3265246830509	0.397402536630357	2.6681e-121	1.38212336576404e-4	3.48387370607029e-120	s506f_1	yellow fever
hw52_2_1	1	12.3067295536229	0.635327156112025	2.4375e-62	1.36879034712933e-4	1.31599240422721e-61	hw52_2	read consent statement - hemoglobin
hw52_2_2	1	-12.3067295546085	0.635327165362757	2.4375e-62	1.36879034712933e-4	1.31599240422721e-61	hw52_2	read consent statement - hemoglobin
m57b_1_1	1	-12.3041217211752	0.466222820542425	1.6504e-98	1.3664794375623e-4	1.50898988814318e-97	m57b_1	antenatal care: other home
m57b_1_0	1	12.3041217201873	0.466222814370508	1.6504e-98	1.36647943756119e-4	1.50898988814318e-97	m57b_1	antenatal care: other home
hw13_1_4	1	-12.7587311904112	0.606540441025813	6.6219e-72	1.36028502403795e-4	4.03333909090909e-71	hw13_1	result of measurement - height/weight
v463c_1	1	-12.6137605632214	0.379899591121255	7.3016e-132	1.35948050691392e-4	1.11766438951311e-130	v463c	uses chewing tobacco
v463c_0	1	12.6137605548489	0.379899569902641	7.3014e-132	1.3594805069117e-4	1.11766438951311e-130	v463c	uses chewing tobacco
sh318g_08_1	1	-13.028126993395	0.963747396421509	1.4777e-32	1.35052609152586e-4	5.57650960295476e-32	sh318g_08	child suffering any illnesses or symptoms: dark urine
sh318g_08_0	1	13.0281269937945	0.963747401886677	1.4777e-32	1.35052609152475e-4	5.57650960295476e-32	sh318g_08	child suffering any illnesses or symptoms: dark urine
v784n_0	1	12.3709282646314	0.548193138675509	1.8852e-79	1.32457607941228e-4	1.25078123376623e-78	v784n	place for hiv test: young care center
v784n_1	1	-12.3709282636454	0.548193130806468	1.8852e-79	1.32457607941006e-4	1.25078123376623e-78	v784n	place for hiv test: young care center
hv101_02_4	1	-12.6636723182787	0.466749430623145	1.7576e-102	1.28006826658811e-4	1.70220644549763e-101	hv101_02	relationship to head
ha61_2_2	1	-11.701416763323	0.50485563610312	6.4823e-80	1.26386218610941e-4	4.33603274959083e-79	ha61_2	read consent statement - hiv
ha13_2_6	1	-12.6918034272391	0.512874701830716	2.3823e-87	1.25909645596334e-4	1.80975094795539e-86	ha13_2	result of measurement - height/weight
v3a00o_1	1	-11.8805323127297	0.523886074318464	3.6184e-80	1.24845168005816e-4	2.424328e-79	v3a00o	source of family planning for non-users: medical office
v3a00o_0	1	11.880532313857	0.523886073892386	3.6184e-80	1.24845168005483e-4	2.424328e-79	v3a00o	source of family planning for non-users: medical office
v743a_5	1	-12.5210655144909	0.456153200470608	5.4573e-104	1.24285440662675e-4	5.52078839108911e-103	v743a	person who usually decides on respondent's health care
ha52_2_2	1	-11.6866641056624	0.505828450662837	1.444e-79	1.22476606892685e-4	9.61177198697068e-79	ha52_2	read consent statement - hemoglobin
v717_9	1	-12.5964746405611	0.352516030761392	1.3328e-143	1.22303696223236e-4	2.63147516908213e-142	v717	respondent's occupation (grouped)
sh318g_06_1	1	-12.3963151051089	0.83944186165115	4.8449e-39	1.18649822157701e-4	1.92805319376826e-38	sh318g_06	child suffering any illnesses or symptoms: dark urine
sh318g_06_0	1	12.3963151050316	0.839441861442788	4.8449e-39	1.1864982215759e-4	1.92805319376826e-38	sh318g_06	child suffering any illnesses or symptoms: dark urine
v784l_0	1	12.211290481001	0.365432375471108	2.2777e-132	1.18648666998733e-4	3.52612117424242e-131	v784l	place for hiv test: vct mobile
v784l_1	1	-12.211290480492	0.365432374272148	2.2777e-132	1.18648666998622e-4	3.52612117424242e-131	v784l	place for hiv test: vct mobile
hml33_06_3	1	-12.3265651010624	0.75072072138383	8.6767e-46	1.17557727922435e-4	3.71326417801047e-45	hml33_06	result of malaria measurement
ha57_2_1	1	-12.5858179608915	0.57785666058102	2.348e-73	1.17413935235899e-4	1.4561875569044e-72	ha57_2	anemia level
v307_17_1	1	-12.6586097413417	0.363532010491303	2.0767e-139	1.16714560633224e-4	3.70632004366812e-138	v307_17	method currently used
v307_17_0	1	12.6586097327197	0.36353198964694	2.0767e-139	1.16714560632891e-4	3.70632004366812e-138	v307_17	method currently used
b10_06_5	1	-11.7228491814419	0.669947102559506	1.0628e-52	1.16677387717146e-4	4.98698461538462e-52	b10_06	completeness of information
v743d_6	1	-12.5047716236274	0.430209152622014	6.1789e-112	1.16011441973707e-4	7.01476786111111e-111	v743d	person who usually decides on visits to family or relatives
s513b_2_8	1	-12.1908765364508	0.594662444310012	7.2307e-68	1.15143985899846e-4	4.16223533802817e-67	s513b_2	already had the measles
hml33_06_6	1	-12.2410887533669	0.744524165110567	7.0516e-46	1.1470666051927e-4	3.02412268625393e-45	hml33_06	result of malaria measurement
hw55_2_4	1	-12.2956895805683	0.606158913230791	2.7174e-67	1.14580810963938e-4	1.55328864335664e-66	hw55_2	result of measurement - hemoglobin
v815b_0	1	11.7598101996148	0.472996777462849	3.591e-91	1.14496429579503e-4	2.90622118811881e-90	v815b	presence of male adults during sexual activity section
v815b_1	1	-11.7598102023391	0.472996781642455	3.591e-91	1.14496429579281e-4	2.90622118811881e-90	v815b	presence of male adults during sexual activity section
v3a00l_0	1	11.6062952054516	0.364031223399659	1.6048e-125	1.14327562993233e-4	2.26948705882353e-124	v3a00l	source of family planning for non-users: private doctor
v3a00l_1	1	-11.6062952045753	0.364031222064868	1.6048e-125	1.14327562993011e-4	2.26948705882353e-124	v3a00l	source of family planning for non-users: private doctor
ha65_3_4	1	-11.6752597957209	1.04712771592038	1.0615e-23	1.1343260366159e-4	3.72710524054983e-23	ha65_3	result of woman's individual interview
sh318g_04_1	1	-12.3290404717801	0.872752313058801	5.5757e-37	1.12062953627867e-4	2.18903803073967e-36	sh318g_04	child suffering any illnesses or symptoms: dark urine
sh318g_04_0	1	12.3290404718065	0.872752316214058	5.5757e-37	1.12062953627756e-4	2.18903803073967e-36	sh318g_04	child suffering any illnesses or symptoms: dark urine
hv122_01_3	1	-11.9020672981998	0.591948288159596	2.4553e-67	1.10833781598818e-4	1.40938358146067e-66	hv122_01	educational level during current school year
shteta_08_3	1	-12.8120513553051	0.702583408667541	7.9759e-50	1.10301803422419e-4	3.68333370621469e-49	shteta_08	result of vaccination test : tetanus
m19a_1_9	1	-12.5076936217634	0.474737249846481	1.8243e-98	1.10020526342569e-4	1.66426654017857e-97	m19a_1	weight at birth/recall
h32s_1_1	1	-11.649174753497	0.776081148686549	9.1209e-42	1.09053517407864e-4	3.709166e-41	h32s_1	fever/cough: shop
h32s_1_0	1	11.6491747533609	0.776081149887902	9.1209e-42	1.09053517407753e-4	3.709166e-41	h32s_1	fever/cough: shop
hc13_03_3	1	-12.0419986379447	0.793150164040241	2.1406e-38	1.0895264820121e-4	8.47735678294574e-38	hc13_03	result of measurement - height/weight
h31e_1_8	1	-11.7405625722347	0.633476566887593	9.6683e-58	1.08489691275193e-4	4.88434389369592e-57	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hml7_14	1	-12.4082893384184	0.558819306630882	5.1902e-77	1.06843626783926e-4	3.38314950558214e-76	hml7	brand of net
shrube_06_3	1	-12.19312200977	0.69827976715738	4.9417e-50	1.06560118330989e-4	2.28987844671202e-49	shrube_06	result of vaccination test : rubella
m28_1_2	1	-12.3680014088775	0.393230063755442	2.2197e-123	1.06101728781116e-4	3.05451646464646e-122	m28_1	flag for amenorrhea
sh318d_06_0	1	12.1606495167741	0.669489277832291	5.103e-53	1.05301224890386e-4	2.39999551208285e-52	sh318d_06	child suffering any illnesses or symptoms: convulsions
sh318d_06_1	1	-12.1606495169086	0.669489279815695	5.103e-53	1.05301224890164e-4	2.39999551208285e-52	sh318d_06	child suffering any illnesses or symptoms: convulsions
ha65_1_2	1	-11.6376146883861	0.437105780760797	5.7919e-100	1.03864317512081e-4	5.44172305747127e-99	ha65_1	result of woman's individual interview
sh310a_07_2	1	-13.5001278131928	0.806928169280141	2.1573e-46	1.03676169725953e-4	9.26143392857143e-46	sh310a_07	read consent statement for vaccination
hml31_07_2	1	-13.5001278131928	0.806928169280141	2.1573e-46	1.03676169725953e-4	9.26143392857143e-46	hml31_07	read consent statement for malaria
sh310a_07_1	1	13.5001278158663	0.806928181254378	2.1573e-46	1.0367616972573e-4	9.26143392857143e-46	sh310a_07	read consent statement for vaccination
hml31_07_1	1	13.5001278158663	0.806928181254378	2.1573e-46	1.0367616972573e-4	9.26143392857143e-46	hml31_07	read consent statement for malaria
m55d_1_0	1	12.5043706701595	0.583051232381018	5.8321e-74	1.0285180442271e-4	3.64461662079511e-73	m55d_1	first 3 days, given gripe water
m55d_1_1	1	-12.5043706686386	0.583051231832498	5.8321e-74	1.02851804422599e-4	3.64461662079511e-73	m55d_1	first 3 days, given gripe water
shroug_07_5	1	-13.4947994715409	0.806926012157097	1.9784e-46	1.02589895804694e-4	8.53824794086589e-46	shroug_07	result of vaccination test : measles
shorei_07_5	1	-13.4947994715409	0.806926012157097	1.9784e-46	1.02589895804694e-4	8.53824794086589e-46	shorei_07	result of vaccination test : mumps
shrube_07_5	1	-13.4947994715409	0.806926012157097	1.9784e-46	1.02589895804694e-4	8.53824794086589e-46	shrube_07	result of vaccination test : rubella
shvari_07_5	1	-13.4947994715409	0.806926012157097	1.9784e-46	1.02589895804694e-4	8.53824794086589e-46	shvari_07	result of vaccination test : chickenpox
shteta_07_5	1	-13.4947994715409	0.806926012157097	1.9784e-46	1.02589895804694e-4	8.53824794086589e-46	shteta_07	result of vaccination test : tetanus
hml32_07_5	1	-13.4947994715409	0.806926012157097	1.9784e-46	1.02589895804694e-4	8.53824794086589e-46	hml32_07	final result of malaria from blood smear test
hml33_07_4	1	-13.4936497246359	0.806934016403934	2.0078e-46	1.02356988415764e-4	8.65599008438819e-46	hml33_07	result of malaria measurement
sh318f_06_1	1	-12.0617853711229	0.703957275100751	9.6598e-49	1.01901629121603e-4	4.40129348940914e-48	sh318f_06	child suffering any illnesses or symptoms:  jaundice
sh318f_06_0	1	12.0617853707641	0.70395727383941	9.6598e-49	1.0190162912127e-4	4.40129348940914e-48	sh318f_06	child suffering any illnesses or symptoms:  jaundice
v762an_1	1	-11.6999052468535	0.408269662549525	5.2761e-110	1.01875393297868e-4	5.76562050802139e-109	v762an	source for condoms: mobile clinic
v762an_0	1	11.6999052424483	0.408269652409887	5.2761e-110	1.01875393297757e-4	5.76562050802139e-109	v762an	source for condoms: mobile clinic
hv215_11	1	-11.9636520532478	0.636647641784228	7.9843e-61	1.01491688079602e-4	4.22145331177232e-60	hv215	main roof material
v129_11	1	-11.9636520532478	0.636647641784228	7.9843e-61	1.01491688079602e-4	4.22145331177232e-60	v129	main roof material
v762bp_0	1	11.5535079930653	0.399376384786772	2.465e-111	1.0064469781812e-4	2.75258333333333e-110	v762bp	source for female condoms: other medical private
v762bp_1	1	-11.5535079961476	0.399376388379143	2.465e-111	1.00644697818009e-4	2.75258333333333e-110	v762bp	source for female condoms: other medical private
hv226_9	1	-12.464598644373	0.408634235142049	5.4557e-119	1.00036185808006e-4	6.96795184375e-118	hv226	type of cooking fuel
v161_9	1	-12.464598644373	0.408634235142049	5.4557e-119	1.00036185808006e-4	6.96795184375e-118	v161	type of cooking fuel
hml7_2_15	1	-11.5135977260743	0.639857544384545	1.8706e-55	9.85671415786316e-5	9.03681111111111e-55	hml7_2	brand of net
v743b_6	1	-11.6832973150569	0.563117985153098	1.8077e-70	9.83372544062222e-5	1.07073476811594e-69	v743b	person who usually decides on large household purchases
hml7_1_15	1	-11.5304004714813	0.675337375834731	3.6834e-52	9.77317057595517e-5	1.71849952054795e-51	hml7_1	brand of net
sh318g_07_0	1	13.3518281147016	0.835896511318731	2.0609e-43	9.76355139404861e-5	8.59479418367347e-43	sh318g_07	child suffering any illnesses or symptoms: dark urine
sh318g_07_1	1	-13.3518281151212	0.835896496998514	2.0609e-43	9.7635513940264e-5	8.59479418367347e-43	sh318g_07	child suffering any illnesses or symptoms: dark urine
hv214_22	1	-11.77233450582	0.755227852251025	2.0725e-45	9.74505610938925e-5	8.82323697916667e-45	hv214	main wall material
v128_22	1	-11.77233450582	0.755227852251025	2.0725e-45	9.74505610938925e-5	8.82323697916667e-45	v128	main wall material
v312_17	1	-11.6888000784272	0.403897560168689	2.1742e-111	9.71522594490626e-5	2.44792159779614e-110	v312	current contraceptive method
m57h_1_0	1	12.3164627295314	0.545014865667883	1.3094e-79	9.69291560226626e-5	8.73004535073409e-79	m57h_1	antenatal care: other public
m57h_1_1	1	-12.3164627287848	0.545014865542048	1.3094e-79	9.69291560224406e-5	8.73004535073409e-79	m57h_1	antenatal care: other public
v414p_0	1	12.1798206456592	0.503709360020099	7.0156e-87	9.68590177070627e-5	5.29017660516605e-86	v414p	gave child cheese, yogurt, other milk products
v414p_1	1	-12.1798206446375	0.503709347883632	7.0155e-87	9.68590177069517e-5	5.29017660516605e-86	v414p	gave child cheese, yogurt, other milk products
hb55_1_6	1	-11.6180521247325	0.488872423713423	1.2687e-85	9.661436552999e-5	9.24273957219251e-85	hb55_1	result of measurement - hemoglobin
hml33_05_6	1	-12.5389678154772	0.989839440510763	5.711e-31	9.59289578683631e-5	2.11804509981851e-30	hml33_05	result of malaria measurement
s1101f_1	1	-11.6245311325663	0.388332991109793	3.0919e-116	9.58310028131848e-5	3.81770250755287e-115	s1101f	other siblings
s1101f_0	1	11.6245311321424	0.388332992000435	3.0919e-116	9.58310028130738e-5	3.81770250755287e-115	s1101f	other siblings
hv101_10_2	1	-12.0528932320507	1.0569282233216999	5.3689e-25	9.56342972390223e-5	1.89651636127917e-24	hv101_10	relationship to head
v762bo_1	1	-12.4212286118594	0.328825146386178	7.9137e-153	9.24886637582167e-5	1.94839107831325e-151	v762bo	source for female condoms: private fieldworker
v762bo_0	1	12.4212286059342	0.328825126275528	7.9135e-153	9.24886637579947e-5	1.94839107831325e-151	v762bo	source for female condoms: private fieldworker
hv140_07_8	1	-12.5069681457268	0.626984055613431	1.7111e-60	9.12823691325837e-5	9.03522700258398e-60	hv140_07	member has a birth certificate
sh318f_03_1	1	-11.8137676799575	0.688279122016242	1.0252e-47	9.06195193098869e-5	4.58423676148797e-47	sh318f_03	child suffering any illnesses or symptoms:  jaundice
sh318f_03_0	1	11.8137676810984	0.6882791205313	1.0252e-47	9.06195193097759e-5	4.58423676148797e-47	sh318f_03	child suffering any illnesses or symptoms:  jaundice
m3k_2_1	1	-12.0218279338341	0.551917518479074	1.2684e-74	9.01771407226803e-5	7.97530892307692e-74	m3k_2	assistance: other
m3k_2_0	1	12.0218279348648	0.551917530445292	1.2684e-74	9.01771407224583e-5	7.97530892307692e-74	m3k_2	assistance: other
hb63_1_6	1	-11.5797160636817	0.501334145362279	2.8219e-82	9.01748301128658e-5	1.95808239388795e-81	hb63_1	result of measurement - hiv
b10_01_1	1	11.6575083168499	0.43256489794485	1.402e-101	9.00319286228912e-5	1.33877897196262e-100	b10_01	completeness of information
hv214_32	1	-11.6317315938011	0.467329273753918	2.6167e-91	8.98910885894777e-5	2.13036910358566e-90	hv214	main wall material
v128_32	1	-11.6317315938011	0.467329273753918	2.6167e-91	8.98910885894777e-5	2.13036910358566e-90	v128	main wall material
hw13_2_4	1	-12.2928841484952	0.673043134039952	1.4349e-57	8.91704938359439e-5	7.19562736196319e-57	hw13_2	result of measurement - height/weight
hw13_2_3	1	-12.2812482321575	0.6557454285507	8.5114e-60	8.87797106563504e-5	4.41447865482234e-59	hw13_2	result of measurement - height/weight
v762bf_0	1	11.5037946864899	0.518369637336879	9.0283e-78	8.81844576074986e-5	5.903785936e-77	v762bf	source for female condoms: other public
v762bf_1	1	-11.5037946869936	0.518369637475679	9.0283e-78	8.81844576073876e-5	5.903785936e-77	v762bf	source for female condoms: other public
ha65_1_7	1	-12.1115723245383	0.701830992962895	2.4301e-53	8.72336199831958e-5	1.14951605324074e-52	ha65_1	result of woman's individual interview
hv101_07_2	1	-11.5302270439295	0.524812954513838	2.6611e-75	8.71763880087029e-5	1.68357828173375e-74	hv101_07	relationship to head
v762bd_0	1	11.578255790729	0.446722548546927	1.8964e-96	8.51623788244993e-5	1.68858100217865e-95	v762bd	source for female condoms: fp clinic
v762bd_1	1	-11.578255793198	0.446722552403528	1.8964e-96	8.51623788243883e-5	1.68858100217865e-95	v762bd	source for female condoms: fp clinic
v762ad_0	1	11.5849268302992	0.450781858097682	2.3369e-95	8.42898503221612e-5	2.02779411889597e-94	v762ad	source for condoms: fp clinic
v762ad_1	1	-11.5849268352822	0.450781870123559	2.3369e-95	8.42898503220502e-5	2.02779411889597e-94	v762ad	source for condoms: fp clinic
hml7_15	1	-12.4224202303785	0.728059868836718	5.1846e-52	8.34163757295059e-5	2.41613001140251e-51	hml7	brand of net
ha57_3_1	1	-11.4866526778405	0.743237634912332	4.5062e-38	8.31822441657026e-5	1.78112566731141e-37	ha57_3	anemia level
shroug_05_4	1	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-5	1.58679326464208e-46	shroug_05	result of vaccination test : measles
shorei_05_4	1	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-5	1.58679326464208e-46	shorei_05	result of vaccination test : mumps
shrube_05_4	1	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-5	1.58679326464208e-46	shrube_05	result of vaccination test : rubella
shvari_05_4	1	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-5	1.58679326464208e-46	shvari_05	result of vaccination test : chickenpox
shteta_05_4	1	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-5	1.58679326464208e-46	shteta_05	result of vaccination test : tetanus
hml32_05_4	1	-12.1894541649915	0.733137331167065	3.5797e-47	8.27344231392191e-5	1.58679326464208e-46	hml32_05	final result of malaria from blood smear test
v743b_5	1	-11.5072867474024	0.481058331247712	2.3363e-86	8.22644456621724e-5	1.7235483935018e-85	v743b	person who usually decides on large household purchases
v767b_6	1	-13.1693124725045	1.00544602884141	4.066e-24	8.1951289666593e-5	1.4300982788296e-23	v767b	relationship with 2nd to most recent sex partner
hv205_11	1	-11.3777749160111	0.696638301808345	6.4726e-49	8.17954531309173e-5	2.96231984322508e-48	hv205	type of toilet facility
v116_11	1	-11.3777749160111	0.696638301808345	6.4726e-49	8.17954531309173e-5	2.96231984322508e-48	v116	type of toilet facility
s538j_1_1	1	-11.4758995598824	0.573228822012283	7.5841e-67	8.17378745219255e-5	4.30503009722222e-66	s538j_1	artesunate taken for fever/cough
s538j_1_0	1	11.4758995604409	0.573228826002831	7.5841e-67	8.17378745218145e-5	4.30503009722222e-66	s538j_1	artesunate taken for fever/cough
b10_01_3	1	-11.6663605943051	0.458228841640016	3.6904e-94	8.15778054261695e-5	3.15536920502092e-93	b10_01	completeness of information
ha33_6	1	-11.7436276074931	0.503567933308417	1.9414e-83	8.15564288421111e-5	1.37513029462738e-82	ha33	completeness of ha32 information
hml17_6	1	-11.7436276074931	0.503567933308417	1.9414e-83	8.15564288421111e-5	1.37513029462738e-82	hml17	flag for age from individual file
v014_6	1	-11.7436276074931	0.503567933308417	1.9414e-83	8.15564288421111e-5	1.37513029462738e-82	v014	completeness of age information
v530_7	1	-11.5619782553937	0.398834743149275	1.2464e-111	8.1247106547222e-5	1.41109052631579e-110	v530	flag for v529
hml8_1_1	1	-11.4542314146779	0.451375168598619	7.156e-93	8.12012815558649e-5	5.98089406952965e-92	hml8_1	net treated since receiving
hml17_02_6	1	-11.7319322233011	0.582584750779327	1.7184e-67	8.07719695574693e-5	9.87777890295359e-67	hml17_02	flag for age from individual file
h31d_1_8	1	-11.6949224403714	0.674444892791109	3.0307e-52	8.06924598358849e-5	1.41625059428571e-51	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v155_3	1	-11.5177531593321	0.403477582123697	1.8509e-109	8.00990278017055e-5	2.00122441798942e-108	v155	literacy
hv101_6	1	-11.7444190658065	0.548700773415544	8.1021e-74	7.88742158308597e-5	5.04775650914634e-73	hv101	relationship to head
v150_6	1	-11.7444190658065	0.548700773415544	8.1021e-74	7.88742158308597e-5	5.04775650914634e-73	v150	relationship to household head
v762bw_1	1	-11.8987533312004	0.648703833271736	1.2837e-58	7.6958351894918e-5	6.60765982367758e-58	v762bw	source for female condoms: parents/knowledge/friends
v762bw_0	1	11.898753327337	0.648703827100226	1.2837e-58	7.69583518945849e-5	6.60765982367758e-58	v762bw	source for female condoms: parents/knowledge/friends
hml7_2_17	1	-11.4703834933388	0.975535691808193	3.6962e-28	7.55381037188529e-5	1.34878298214286e-27	hml7_2	brand of net
hml7_2_16	1	-11.6656795049976	0.859578886755393	1.2368e-35	7.53352394835538e-5	4.80494448669201e-35	hml7_2	brand of net
ha13_0	1	11.6353763922829	0.454771671983819	8.7205e-95	7.44022485054119e-5	7.50330178947368e-94	ha13	result of measurement - height/weight
v447_0	1	11.6353763922829	0.454771671983819	8.7205e-95	7.44022485054119e-5	7.50330178947368e-94	v447	result of measurement - height/weight
hml7_1_16	1	-11.6231120610341	0.632197029775998	1.8489e-58	7.4054642914323e-5	9.46924097744361e-58	hml7_1	brand of net
hml7_16	1	-11.5122943854833	0.715124017684951	1.7658e-47	7.36812132861031e-5	7.88724e-47	hml7	brand of net
m2j_1_0	1	11.4348614289379	0.491937443159806	5.7184e-83	7.29101950297517e-5	4.02950013793103e-82	m2j_1	prenatal: mom of the neighborhood/village
m2j_1_1	1	-11.4348614289273	0.491937445047267	5.7184e-83	7.29101950294186e-5	4.02950013793103e-82	m2j_1	prenatal: mom of the neighborhood/village
hv215_33	1	-11.5152256890303	0.60737968175582	1.1977e-61	7.23802542185181e-5	6.39033929503916e-61	hv215	main roof material
v129_33	1	-11.5152256890303	0.60737968175582	1.1977e-61	7.23802542185181e-5	6.39033929503916e-61	v129	main roof material
ha13_6	1	-11.6677247640557	0.474452308177898	8.1209e-90	7.06048458877229e-5	6.40735874517375e-89	ha13	result of measurement - height/weight
v447_6	1	-11.6677247640557	0.474452308177898	8.1209e-90	7.06048458877229e-5	6.40735874517375e-89	v447	result of measurement - height/weight
ha55_1_3	1	-11.6809787398009	0.521269644887176	7.3962e-79	6.87919747993648e-5	4.88340378029079e-78	ha55_1	result of measurement - hemoglobin
sh318d_05_0	1	12.1882899313581	0.776421720403221	2.676e-43	6.87474120720788e-5	1.11033624365482e-42	sh318d_05	child suffering any illnesses or symptoms: convulsions
sh318d_05_1	1	-12.1882899288091	0.776421707139863	2.676e-43	6.87474120719678e-5	1.11033624365482e-42	sh318d_05	child suffering any illnesses or symptoms: convulsions
ha63_1_2	1	-11.6799422625486	0.521277066540224	7.5962e-79	6.86515864437576e-5	5.00736603225807e-78	ha63_1	result of measurement - hiv
m29_1_2	1	-11.2852822254062	0.407909268594305	5.3949e-105	6.71970867613947e-5	5.484815e-104	m29_1	flag for abstinence
hml7_1_14	1	-11.3807832380637	0.487579113747599	7.8001e-83	6.55853126815265e-5	5.47749290378007e-82	hml7_1	brand of net
sh318b_04_0	1	12.0556463523875	0.779619025799895	1.5536e-42	6.55297615935746e-5	6.4072282542886e-42	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
sh318b_04_1	1	-12.0556463524864	0.779619023886518	1.5536e-42	6.55297615935746e-5	6.4072282542886e-42	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
v3a00v_0	1	11.8833232916937	0.721666301189708	1.5494e-49	6.38259227245808e-5	7.12305714285714e-49	v3a00v	source of family planning for non-users: bar/night club
v3a00v_1	1	-11.8833232914534	0.721666301247761	1.5494e-49	6.38259227244697e-5	7.12305714285714e-49	v3a00v	source of family planning for non-users: bar/night club
