var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh318c_03_0	1	12.8457210049068	0.808074563136072	5.0531e-43	1.25380546374676e-4	1.95551636192271e-42	sh318c_03	child suffering any illnesses or symptoms: difficult breathing
sh318c_03_1	1	-12.8457210051332	0.808074562896778	5.0531e-43	1.25380546374676e-4	1.95551636192271e-42	sh318c_03	child suffering any illnesses or symptoms: difficult breathing
hv101_07_2	1	-12.2022009376626	0.600091307517517	1.5653e-67	1.24971790956496e-4	8.44562654402103e-67	hv101_07	relationship to head
sh310a_06_1	1	12.6095398872298	0.563968887259574	8.2018e-73	1.24410446127876e-4	4.81782414878398e-72	sh310a_06	read consent statement for vaccination
hml31_06_1	1	12.6095398872298	0.563968887259574	8.2018e-73	1.24410446127876e-4	4.81782414878398e-72	hml31_06	read consent statement for malaria
sh310a_06_2	1	-12.6095398861794	0.563968881292714	8.2018e-73	1.24410446127543e-4	4.81782414878398e-72	sh310a_06	read consent statement for vaccination
hml31_06_2	1	-12.6095398861794	0.563968881292714	8.2018e-73	1.24410446127543e-4	4.81782414878398e-72	hml31_06	read consent statement for malaria
shroug_06_5	1	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shroug_06	result of vaccination test : measles
shorei_06_5	1	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shorei_06	result of vaccination test : mumps
shrube_06_5	1	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shrube_06	result of vaccination test : rubella
shvari_06_5	1	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shvari_06	result of vaccination test : chickenpox
shteta_06_5	1	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shteta_06	result of vaccination test : tetanus
hml32_06_5	1	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	hml32_06	final result of malaria from blood smear test
hml33_06_4	1	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	hml33_06	result of malaria measurement
v116_11	1	-12.3452723532375	0.672323343814327	1.0273e-58	1.22441657710026e-4	4.94501031652989e-58	v116	type of toilet facility
hv101_02_12	1	-12.4917724122271	0.487655176971518	6.1126e-95	1.22441654743732e-4	4.76249252371917e-94	hv101_02	relationship to head
v762bf_0	1	12.4211609011956	0.400330651028631	1.6258e-121	1.22030482537672e-4	2.02288933333333e-120	v762bf	source for female condoms: other public
v762bf_1	1	-12.4211608976873	0.400330618374668	1.6258e-121	1.22030482537561e-4	2.02288933333333e-120	v762bf	source for female condoms: other public
hv122_01_3	1	-12.758235436403	0.482122648858652	3.6843e-99	1.21179149786821e-4	3.06229469635628e-98	hv122_01	educational level during current school year
m57b_1_1	1	-12.1913575879878	0.552191525411461	5.213e-77	1.21103258571398e-4	3.32369223602484e-76	m57b_1	antenatal care: other home
m57b_1_0	1	12.1913575886815	0.552191531576829	5.213e-77	1.21103258571065e-4	3.32369223602484e-76	m57b_1	antenatal care: other home
v762bp_0	1	12.5656118822909	0.382516959685671	3.3669e-130	1.18806139781991e-4	5.15839231343284e-129	v762bp	source for female condoms: other medical private
v762bp_1	1	-12.5656118768898	0.38251693042563	3.3668e-130	1.1880613978188e-4	5.15839231343284e-129	v762bp	source for female condoms: other medical private
hml7_3_15	1	-12.0251035696292	0.831773027954766	1.1793e-37	1.17153676354675e-4	4.32726166219839e-37	hml7_3	brand of net
m38_1_8	1	-13.0384531080421	0.396822971437029	3.8745e-130	1.16190767957991e-4	5.91401375464684e-129	m38_1	drank from bottle with nipple yesterday/last night
v717_5	1	-12.6411167575678	0.547079688343587	2.3143e-82	1.14398880125433e-4	1.56807191419142e-81	v717	respondent's occupation (grouped)
v3a08z_0	1	12.2943540261199	0.529215799967467	6.2605e-82	1.14188519477421e-4	4.22095451559934e-81	v3a08z	reason not using: don't know
v3a08z_1	1	-12.2943540263859	0.529215796164724	6.2605e-82	1.1418851947731e-4	4.22095451559934e-81	v3a08z	reason not using: don't know
m29_1_2	1	-12.3379813124494	0.551408948034263	1.1892e-78	1.13418482448391e-4	7.75056380952381e-78	m29_1	flag for abstinence
hml32_08_8	1	-12.9416428278782	0.873847539692418	1.5247e-37	1.13175407549293e-4	5.58467279214987e-37	hml32_08	final result of malaria from blood smear test
m28_1_2	1	-12.3799264666912	0.473259712798396	1.3682e-97	1.12276463220651e-4	1.11908948207171e-96	m28_1	flag for amenorrhea
sh318d_03_0	1	12.7207878452586	0.842013538356118	6.9183e-40	1.112607739987e-4	2.59657585009141e-39	sh318d_03	child suffering any illnesses or symptoms: convulsions
sh318d_03_1	1	-12.7207878455968	0.842013538127948	6.9183e-40	1.11260773998589e-4	2.59657585009141e-39	sh318d_03	child suffering any illnesses or symptoms: convulsions
v530_7	1	-11.7012101019605	0.43952832082366	5.9297e-100	1.10798453218819e-4	4.9994554825462e-99	v530	flag for v529
s1101f_0	1	12.5322359726566	0.414956547866982	1.5713e-117	1.10393873763881e-4	1.84335937142857e-116	s1101f	other siblings
s1101f_1	1	-12.532235969702	0.414956538148642	1.5713e-117	1.10393873763881e-4	1.84335937142857e-116	s1101f	other siblings
v307_18_1	1	-12.3723522853451	0.74267618302258	3.9624e-45	1.09854447800983e-4	1.5749868731849e-44	v307_18	method currently used
v307_18_0	1	12.3723522900335	0.742676200195715	3.9624e-45	1.09854447800872e-4	1.5749868731849e-44	v307_18	method currently used
v3a00q_0	1	12.5347288899221	0.428831128164499	9.8668e-113	1.09849418131969e-4	1.02306796464646e-111	v3a00q	source of family planning for non-users: private fieldworker
v3a00q_1	1	-12.5347288885294	0.428831132129729	9.8669e-113	1.09849418131858e-4	1.02306796464646e-111	v3a00q	source of family planning for non-users: private fieldworker
m19a_2_8	1	-12.3529259570164	0.692671265705764	2.3594e-55	1.09765319228683e-4	1.08606461883408e-54	m19a_2	weight at birth/recall
hv140_09_8	1	-13.9907201090533	0.94864325841453	2.9877e-36	1.07927501985738e-4	1.07798736379613e-35	hv140_09	member has a birth certificate
hml7_2_15	1	-12.7873090844275	0.688188425086428	2.5208e-58	1.07756105839352e-4	1.19657858959538e-57	hml7_2	brand of net
h22_1_8	1	-12.103223713385	0.46005180560767	2.4672e-98	1.06585305314821e-4	2.03012488977956e-97	h22_1	had fever in last two weeks
hb63_3_6	1	-12.4338962410287	0.818501780505514	2.0552e-35	1.05527623064039e-4	7.33795756521739e-35	hb63_3	result of measurement - hiv
hc13_02_3	1	-12.7169204312274	0.472380745846106	4.7573e-100	1.05051592024896e-4	4.03584169421488e-99	hc13_02	result of measurement - height/weight
sh318c_04_1	1	-13.3020394212322	0.723959251860785	1.9004e-54	1.04713993089312e-4	8.64124296788483e-54	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
sh318c_04_0	1	13.3020394240308	0.72395927358548	1.9004e-54	1.047139930892e-4	8.64124296788483e-54	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
v784n_0	1	12.4469347908786	0.488315555916738	2.9648e-94	1.03332140223733e-4	2.28395287054409e-93	v784n	place for hiv test: young care center
v784n_1	1	-12.446934788728	0.488315537257189	2.9648e-94	1.033321402234e-4	2.28395287054409e-93	v784n	place for hiv test: young care center
ha13_1_3	1	-12.4791453864703	0.437342640617169	2.124e-109	1.03036406502111e-4	2.10148048192771e-108	ha13_1	result of measurement - height/weight
v717_9	1	-12.4268575841487	0.377496186150367	1.5847e-130	1.02707900335397e-4	2.46468871212121e-129	v717	respondent's occupation (grouped)
sh318d_08_1	1	-12.9583229503793	0.877963228018685	2.2015e-37	1.00601400802036e-4	8.04213434163701e-37	sh318d_08	child suffering any illnesses or symptoms: convulsions
sh318d_08_0	1	12.9583229505257	0.877963225392848	2.2015e-37	1.00601400801925e-4	8.04213434163701e-37	sh318d_08	child suffering any illnesses or symptoms: convulsions
ha61_2_2	1	-12.3935854485509	0.678217576529216	1.0595e-56	9.99743701765032e-5	4.96044127708096e-56	ha61_2	read consent statement - hiv
m55x_1_1	1	-12.1441150003082	0.452690826618827	6.5967e-101	9.94212100022818e-5	5.66653769874477e-100	m55x_1	first 3 days, given other
m55x_1_0	1	12.1441149987062	0.452690816164532	6.5967e-101	9.94212100020597e-5	5.66653769874477e-100	m55x_1	first 3 days, given other
hv113_08_8	1	-12.8157213177066	0.911880118825342	2.7773e-37	9.90813739718543e-5	1.01365278222222e-36	hv113_08	father alive
hw55_2_4	1	-12.1244588448104	0.635742678889901	3.1554e-61	9.67561433992126e-5	1.55162543712575e-60	hw55_2	result of measurement - hemoglobin
hv101_07_12	1	-12.176818799381	0.451187616697774	7.5127e-100	9.67038196044712e-5	6.32113651639344e-99	hv101_07	relationship to head
s510h_1_8	1	-12.8497681484468	0.48157593142737	2.2009e-98	9.59102430140302e-5	1.81828881287726e-97	s510h_1	yellow fever
hv214_32	1	-12.4297641311853	0.439222517144301	3.0167e-108	9.40827263851141e-5	2.93520620853081e-107	hv214	main wall material
v128_32	1	-12.4297641311853	0.439222517144301	3.0167e-108	9.40827263851141e-5	2.93520620853081e-107	v128	main wall material
v155_4	1	-11.705814381716	0.53748536882973	1.0712e-75	9.40779481709564e-5	6.68441823708207e-75	v155	literacy
h32s_1_0	1	12.3794141738272	0.732406208924972	2.8681e-50	9.39181179293591e-5	1.21909095238095e-49	h32s_1	fever/cough: shop
h32s_1_1	1	-12.3794141771865	0.732406229411475	2.8681e-50	9.39181179291371e-5	1.21909095238095e-49	h32s_1	fever/cough: shop
ha65_1_2	1	-12.5155073590683	0.464908975003702	1.9614e-101	9.38709101999669e-5	1.71351242553192e-100	ha65_1	result of woman's individual interview
ha65_3_4	1	-12.0017977263554	1.05416105227385	1.1935e-24	9.24609755476036e-5	3.93931752411576e-24	ha65_3	result of woman's individual interview
shteta_04_3	1	-12.5418737197403	0.728265919305046	1.3395e-49	9.2288034366228e-5	5.68768045501551e-49	shteta_04	result of vaccination test : tetanus
shrube_05_3	1	-12.1993303836567	0.817861720367435	2.7855e-40	9.21420158122022e-5	1.05025371900826e-39	shrube_05	result of vaccination test : rubella
b10_02_3	1	-12.3850012263426	0.417946711363143	9.0259e-115	9.19528125450375e-5	9.80432417989418e-114	b10_02	completeness of information
hv101_02_4	1	-12.4202935765536	0.426316872804248	2.4487e-112	9.15338647852204e-5	2.53258493702771e-111	hv101_02	relationship to head
h31d_1_8	1	-12.2512115343354	0.594729454076783	2.1216e-67	9.05054662058147e-5	1.14321385826772e-66	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
hw13_1_4	1	-12.1839731154032	0.470504978904695	2.801e-96	9.04074185151815e-5	2.22885775193798e-95	hw13_1	result of measurement - height/weight
hc55_02_3	1	-12.8459366094076	0.51923572743851	2.7557e-88	9.00310946339022e-5	1.95421488773748e-87	hc55_02	result of measurement - hemoglobin
hv101_03_14	1	-12.2442857080406	0.364488872965858	1.0765e-133	8.93174180527367e-5	1.80412612244898e-132	hv101_03	relationship to head
h32l_1_1	1	-12.4148992418514	0.757135358432183	5.6307e-48	8.90150505890031e-5	2.36397282208589e-47	h32l_1	fever/cough: private doctor
h32l_1_0	1	12.4148992388995	0.757135341408345	5.6307e-48	8.9015050588892e-5	2.36397282208589e-47	h32l_1	fever/cough: private doctor
v743a_5	1	-12.1889792787122	0.400273569425511	1.4067e-118	8.89709548281825e-5	1.6645274351585e-117	v743a	person who usually decides on respondent's health care
hv101_14	1	-12.3472178783403	0.373622027365337	3.9409e-131	8.78560012128604e-5	6.24761984555985e-130	hv101	relationship to head
v150_14	1	-12.3472178783403	0.373622027365337	3.9409e-131	8.78560012128604e-5	6.24761984555985e-130	v150	relationship to household head
v463c_0	1	12.3439955788766	0.380476751710774	2.8155e-128	8.75512237034082e-5	4.04211293706294e-127	v463c	uses chewing tobacco
v463c_1	1	-12.3439955744699	0.380476721548571	2.8154e-128	8.75512237030751e-5	4.04211293706294e-127	v463c	uses chewing tobacco
ha65_3_7	1	-11.4525022399701	0.804469039716216	2.007e-34	8.7484014025252e-5	7.08576268271711e-34	ha65_3	result of woman's individual interview
hw15_2_0	1	-12.6053809598777	0.610683356010474	2.9317e-68	8.72570101883019e-5	1.59649339522546e-67	hw15_2	height: lying or standing
hml33_07_3	1	-11.808380622258	0.625388795372731	8.4309e-56	8.6649790793647e-5	3.90273679819617e-55	hml33_07	result of malaria measurement
h4_1_8	1	-11.9314412011287	0.416826640024272	9.0007e-110	8.65418909633542e-5	8.92678120772947e-109	h4_1	received polio 1
ha57_3_1	1	-11.3798083487933	0.780827341014465	1.9167e-35	8.39470241497109e-5	6.84940835509138e-35	ha57_3	anemia level
ha13_0	1	12.423016388241	0.382447122022509	1.8301e-128	8.3865820342921e-5	2.6646775177305e-127	ha13	result of measurement - height/weight
v447_0	1	12.423016388241	0.382447122022509	1.8301e-128	8.3865820342921e-5	2.6646775177305e-127	v447	result of measurement - height/weight
hv101_05_4	1	-12.0875672444546	0.384004998418107	2.0563e-123	8.27259879430109e-5	2.72360251612903e-122	hv101_05	relationship to head
hb64_1_3	1	-12.0458938232093	0.474362642651512	8.9054e-94	8.20262019102236e-5	6.69714168498169e-93	hb64_1	consent for additional tests
hb64_1_1	1	12.0458938273942	0.474362665018697	8.9056e-94	8.20262019098905e-5	6.69714168498169e-93	hb64_1	consent for additional tests
v227_2	1	-11.4824816049313	0.440317076141811	3.038e-97	8.07232654722601e-5	2.46036055226824e-96	v227	flag for last period
hml33_05_3	1	-12.7775047119129	0.634331244795481	1.0154e-62	8.05464510772458e-5	5.13452266009852e-62	hml33_05	result of malaria measurement
ha52_3_2	1	-11.4246254822492	0.824289382705918	4.128e-33	7.94059275274206e-5	1.44128979591837e-32	ha52_3	read consent statement - hemoglobin
hc13_01_4	1	-12.0855992465908	0.430938207826572	5.4033e-107	7.9217808022447e-5	5.11197e-106	hc13_01	result of measurement - height/weight
h32e_1_0	1	11.5173825212943	0.833394373929327	1.2928e-36	7.87398446745469e-5	4.67274366197183e-36	h32e_1	fever/cough: community relay
h32e_1_1	1	-11.5173825229135	0.833394381826687	1.2928e-36	7.87398446745469e-5	4.67274366197183e-36	h32e_1	fever/cough: community relay
ha13_2_6	1	-12.2260723780958	0.544243579641147	2.0792e-76	7.77592150608131e-5	1.31746839506173e-75	ha13_2	result of measurement - height/weight
m19a_1_8	1	-12.3421152807303	0.658848797440858	1.642e-60	7.6958752118661e-5	8.01670868014269e-60	m19a_1	weight at birth/recall
sh318d_06_0	1	12.626382657712	0.621453278191391	6.5265e-64	7.65016409016717e-5	3.34137269326683e-63	sh318d_06	child suffering any illnesses or symptoms: convulsions
sh318d_06_1	1	-12.6263826567182	0.621453270975098	6.5265e-64	7.65016409016717e-5	3.34137269326683e-63	sh318d_06	child suffering any illnesses or symptoms: convulsions
v767b_6	1	-12.1762533810316	1.25537975366522	8.0098e-16	7.63962860222955e-5	2.40586970007315e-15	v767b	relationship with 2nd to most recent sex partner
v762bu_1	1	-11.3997709184425	0.448189852915871	4.8946e-94	7.63012318164558e-5	3.74948276119403e-93	v762bu	source for female condoms: kiosk
v762bu_0	1	11.3997709190777	0.448189854355863	4.8946e-94	7.63012318163447e-5	3.74948276119403e-93	v762bu	source for female condoms: kiosk
hv101_04_6	1	-12.2091072811947	0.419272636273938	3.405e-112	7.58044212316733e-5	3.51279648241206e-111	hv101_04	relationship to head
ha13_1_6	1	-11.4222508839467	0.434281491543468	2.3346e-98	7.57268701644387e-5	1.92487301204819e-97	ha13_1	result of measurement - height/weight
v743f_7	1	-12.1163176963555	0.409685377192014	2.4655e-114	7.49030443972787e-5	2.63628723958333e-113	v743f	person who usually decides what to do with money husband earns
hc13_03_3	1	-12.769644433442	0.766011084547302	1.5408e-44	7.38790268340894e-5	6.07152092130518e-44	hc13_03	result of measurement - height/weight
ml13b_1_1	1	-12.108597065533	0.55660588624909	9.2091e-73	7.25407602393258e-5	5.34075771186441e-72	ml13b_1	chloroquine taken for fever/cough
ml13b_1_0	1	12.1085970633543	0.556605866064001	9.209e-73	7.25407602392147e-5	5.34075771186441e-72	ml13b_1	chloroquine taken for fever/cough
hv122_08_3	1	-12.4078757954344	0.780287282537177	1.5298e-45	7.24832445538892e-5	6.14614363992172e-45	hv122_08	educational level during current school year
ha57_2_1	1	-12.0469345213725	0.52073823987451	2.3218e-79	7.23557198205604e-5	1.525329728e-78	ha57_2	anemia level
hml33_08_3	1	-11.8894641649243	0.915719414135217	7.7765e-31	7.18455520473116e-5	2.67199238493724e-30	hml33_08	result of malaria measurement
v130_19	1	-12.307933485368	0.394112329005992	1.737e-122	7.13296223210369e-5	2.27137643312102e-121	v130	religion
hw52_2_1	1	12.6203659627817	0.665558269644227	3.1486e-60	7.0408649683551e-5	1.53182016587678e-59	hw52_2	read consent statement - hemoglobin
hw52_2_2	1	-12.6203659652289	0.665558289173081	3.1487e-60	7.0408649683551e-5	1.53182016587678e-59	hw52_2	read consent statement - hemoglobin
hml8_1_1	1	-11.334968055857	0.552658428766324	5.2833e-69	6.92750037969425e-5	2.88857920106525e-68	hml8_1	net treated since receiving
ha52_2_2	1	-12.2888540243974	0.563617145375748	2.6964e-73	6.92026808525315e-5	1.60455339130435e-72	ha52_2	read consent statement - hemoglobin
sh318b_06_0	1	12.7087265683303	0.737260925585448	2.0371e-50	6.87776923239403e-5	8.67669356846473e-50	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
sh318b_06_1	1	-12.7087265674737	0.737260936590652	2.0371e-50	6.87776923236072e-5	8.67669356846473e-50	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
hb63_1_6	1	-12.2976999924424	0.665129560154743	2.5801e-59	6.85097223783737e-5	1.24634007058824e-58	hb63_1	result of measurement - hiv
m52_1_23	1	-11.7550652068005	0.853738466742321	7.592e-36	6.79699930976607e-5	2.72727489063867e-35	m52_1	respondent's health professional checked up after delivery
v414f_8	1	-12.0846798894292	1.08283989160041	4.582e-26	6.67529843846326e-5	1.52832591389115e-25	v414f	gave child potatoes, cassava, or other tubers
v155_3	1	-11.5039256593483	0.472054818796096	1.0542e-88	6.61827683138272e-5	7.55418010471204e-88	v155	literacy
hv213_35	1	-11.4630959452667	0.440392804238949	5.3008e-97	6.60921744762843e-5	4.26766368627451e-96	hv213	main floor material
v127_35	1	-11.4630959452667	0.440392804238949	5.3008e-97	6.60921744762843e-5	4.26766368627451e-96	v127	main floor material
ha65_1_4	1	-11.713652073931	0.61749405213952	1.0595e-61	6.59825637219225e-5	5.24765621230398e-61	ha65_1	result of woman's individual interview
s506f_1_8	1	-11.8740098935537	0.421714169634448	1.7827e-107	6.54688013025373e-5	1.71022574766355e-106	s506f_1	yellow fever
v227_7	1	-11.5222921585755	0.451841010852484	2.3003e-94	6.46028300397283e-5	1.77872538606403e-93	v227	flag for last period
v743b_5	1	-12.1954702142428	0.443901965942155	4.8165e-104	6.45031852244404e-5	4.36568410596027e-103	v743b	person who usually decides on large household purchases
hv101_03_12	1	-12.1235156196692	0.371462933414313	3.4045e-129	6.42769731384885e-5	5.02837302158273e-128	hv101_03	relationship to head
v762an_1	1	-11.4032261171368	0.423284906023199	1.5698e-101	6.39896745423529e-5	1.380213875803e-100	v762an	source for condoms: mobile clinic
v762an_0	1	11.4032261176628	0.42328489709433	1.5698e-101	6.39896745421309e-5	1.380213875803e-100	v762an	source for condoms: mobile clinic
v784m_1	1	-11.2965685397154	0.497193078231681	2.2021e-80	6.39500403188942e-5	1.46307809061489e-79	v784m	place for hiv test: mobile treatment center
v784m_0	1	11.2965685427867	0.497193105159349	2.2021e-80	6.39500403187832e-5	1.46307809061489e-79	v784m	place for hiv test: mobile treatment center
hv101_07_6	1	-12.0291676011112	0.558453342279557	2.0968e-73	6.37888601717762e-5	1.2495588969521e-72	hv101_07	relationship to head
v510_2	1	-11.5611510058659	0.481740329410421	7.671e-87	6.36792465323888e-5	5.40259451114923e-86	v510	completeness of date information in v509
sh318g_05_0	1	12.5910497322346	0.554784162211132	7.9896e-74	6.31626647210615e-5	4.86004408888889e-73	sh318g_05	child suffering any illnesses or symptoms: dark urine
sh318g_05_1	1	-12.5910497345442	0.554784168514554	7.9896e-74	6.31626647208394e-5	4.86004408888889e-73	sh318g_05	child suffering any illnesses or symptoms: dark urine
shrube_07_3	1	-11.9299687625537	0.760892805691776	1.2707e-42	6.27343655248414e-5	4.90365996240601e-42	shrube_07	result of vaccination test : rubella
b10_02_5	1	-11.7067408251236	0.755417386291658	5.4917e-45	6.2608863371727e-5	2.1807466344294e-44	b10_02	completeness of information
hb52_2_2	1	-11.3368353461264	0.637018896514816	4.0518e-53	6.2170341938006e-5	1.79274685344828e-52	hb52_2	read consent statement - hemoglobin
hv237c_1	1	-11.7022980177263	0.64184585797594	4.4394e-58	6.1873273873303e-5	2.10244249134948e-57	hv237c	water usually treated by: strain through a cloth
ha13_6	1	-11.3747838730891	0.395820989231275	2.1409e-110	6.16871331219349e-5	2.14403302439024e-109	ha13	result of measurement - height/weight
v447_6	1	-11.3747838730891	0.395820989231275	2.1409e-110	6.16871331219349e-5	2.14403302439024e-109	v447	result of measurement - height/weight
hw13_2_4	1	-12.0863089799748	0.728515984615281	1.6381e-49	6.14515539819616e-5	6.94838698347107e-49	hw13_2	result of measurement - height/weight
sh318g_04_1	1	-12.2885577307485	0.678380184483386	2.395e-53	6.11034014991185e-5	1.06197300215983e-52	sh318g_04	child suffering any illnesses or symptoms: dark urine
sh318g_04_0	1	12.2885577319622	0.678380196304305	2.395e-53	6.11034014988965e-5	1.06197300215983e-52	sh318g_04	child suffering any illnesses or symptoms: dark urine
hw13_1_6	1	-12.1855933667029	0.504179944407793	1.1946e-87	5.97613794377505e-5	8.4278824742268e-87	hw13_1	result of measurement - height/weight
m57x_1_1	1	-12.2494526687306	0.559562777510292	4.4796e-76	5.94821145443181e-5	2.82104871165644e-75	m57x_1	antenatal care: other
m57x_1_0	1	12.2494526705371	0.559562782193054	4.4796e-76	5.9482114544096e-5	2.82104871165644e-75	m57x_1	antenatal care: other
hc33_01_1	1	12.1540352228873	0.486504593913281	9.002e-92	5.91849403808187e-5	6.65985801801802e-91	hc33_01	completeness of hc32 information
hc33_01_3	1	-12.1540352211954	0.486504591187895	9.002e-92	5.91849403808187e-5	6.65985801801802e-91	hc33_01	completeness of hc32 information
sh318b_08_0	1	12.1861099118299	1.15989302973342	3.5825e-22	5.86493479073358e-5	1.15642649371069e-21	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
sh318b_08_1	1	-12.1861099135293	1.15989303097273	3.5825e-22	5.86493479073358e-5	1.15642649371069e-21	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
shroug_04_4	1	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shroug_04	result of vaccination test : measles
shorei_04_4	1	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shorei_04	result of vaccination test : mumps
shrube_04_4	1	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shrube_04	result of vaccination test : rubella
shvari_04_4	1	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shvari_04	result of vaccination test : chickenpox
shteta_04_4	1	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shteta_04	result of vaccination test : tetanus
hml32_04_4	1	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	hml32_04	final result of malaria from blood smear test
hml33_04_3	1	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	hml33_04	result of malaria measurement
hc2_02	1	-1.84894373598811e-4	5.25846827754725e-5	4.77020851828612e-4	5.79086602908729e-5	0.00135265719448086	hc2	child's weight in kilograms (1 decimal)
b15_01_0	1	11.570352522525	0.571577573566878	5.1477e-68	5.77587128477441e-5	2.79213424042272e-67	b15_01	live birth between births
b15_01_1	1	-11.5703525185376	0.571577561725171	5.1477e-68	5.77587128476331e-5	2.79213424042272e-67	b15_01	live birth between births
h9_1_8	1	-11.4261705011167	0.729433391928934	9.3802e-46	5.72312135010966e-5	3.77229198824682e-45	h9_1	received measles
ha55_0	1	11.3601127294049	0.441595815236435	1.7431e-95	5.68554984877734e-5	1.3737367754318599e-94	ha55	result of measurement - hemoglobin
v455_0	1	11.3601127294049	0.441595815236435	1.7431e-95	5.68554984877734e-5	1.3737367754318599e-94	v455	result of measurement - hemoglobin
b10_03_5	1	-11.4659257267911	0.603304451148554	7.0756e-62	5.59967966692332e-5	3.51298834340992e-61	b10_03	completeness of information
v743b_6	1	-11.1588348832527	0.446455952227286	9.9544e-92	5.57706192364504e-5	7.35121697841727e-91	v743b	person who usually decides on large household purchases
hml7_3_16	1	-12.0903428768926	1.07751967187928	3.0087e-25	5.52491769404417e-5	9.94663623188406e-25	hml7_3	brand of net
hc13_02_4	1	-12.6131389373609	0.561566526796653	3.1303e-78	5.46578898588113e-5	2.02409634645669e-77	hc13_02	result of measurement - height/weight
hb64_2_3	1	-11.7262710617518	0.992529542259524	6.117e-28	5.46246734454137e-5	2.06041033634126e-27	hb64_2	consent for additional tests
hb64_2_1	1	11.726271064321	0.992529547506817	6.117e-28	5.46246734451916e-5	2.06041033634126e-27	hb64_2	consent for additional tests
shroug_07_4	1	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shroug_07	result of vaccination test : measles
shorei_07_4	1	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shorei_07	result of vaccination test : mumps
shrube_07_4	1	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shrube_07	result of vaccination test : rubella
shvari_07_4	1	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shvari_07	result of vaccination test : chickenpox
shteta_07_4	1	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shteta_07	result of vaccination test : tetanus
hml32_07_4	1	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	hml32_07	final result of malaria from blood smear test
hb55_1_6	1	-12.1977139734634	0.757554532368335	8.3093e-48	5.35571828029768e-5	3.48498322778345e-47	hb55_1	result of measurement - hemoglobin
hw13_2_3	1	-12.1787873005454	0.723666589309028	1.2591e-50	5.33024072721933e-5	5.385275625e-50	hw13_2	result of measurement - height/weight
hv214_22	1	-11.5257244491667	0.718188059706389	1.4289e-47	5.28238599931674e-5	5.85535269461078e-47	hv214	main wall material
v128_22	1	-11.5257244491667	0.718188059706389	1.4289e-47	5.28238599931674e-5	5.85535269461078e-47	v128	main wall material
hb63_2_6	1	-11.5399509665772	1.03740423829488	2.1444e-25	5.26722412174108e-5	7.11220226171244e-25	hb63_2	result of measurement - hiv
ha63_1_2	1	-11.3905849698918	0.522623599432061	8.889e-76	5.21812468150529e-5	5.56375518292683e-75	ha63_1	result of measurement - hiv
ha55_1_3	1	-11.3743467186679	0.523641430571728	2.074e-75	5.13543900447777e-5	1.29027939393939e-74	ha55_1	result of measurement - hemoglobin
hml8_2_1	1	-12.1144355498595	0.785906265761814	9.1717e-44	5.09847691257947e-5	3.60028682600382e-43	hml8_2	net treated since receiving
sh318f_06_0	1	12.514407803595	0.646481176195626	1.0812e-59	5.0466268256999e-5	5.23515e-59	sh318f_06	child suffering any illnesses or symptoms:  jaundice
sh318f_06_1	1	-12.5144078012493	0.646481167845363	1.0812e-59	5.04662682567769e-5	5.23515e-59	sh318f_06	child suffering any illnesses or symptoms:  jaundice
