name	estimate	se	p.value	Nag.r2	adj.p.val
hv104_04_2	0.194985764992384	0.150056854548252	0.194554544745102	0.000821507440874392	0.415944356266171
sh17a_07_2	-0.163511825457334	0.312442107576092	0.601195763557036	0.000401328725731398	0.794566344821373
hv122_08_2	0.210344065756794	0.598580792485227	0.725601008611517	0.00024891484216949	0.870457235433007
hv106_04_0	0.613011260497482	0.170827882196499	0.000374094093067576	0.00733093371278859	0.00215002226037531
hv101_07_12	0.45302475662459	0.602305149439082	0.452551609785434	0.000853839904442211	0.674480873793206
hv115_03_4	0.503744434820682	0.393154687007052	0.200888459669446	0.00123734373777307	0.42293994940782
s730f_1	0.338479414226821	0.186173694197096	0.0698144091104908	0.00189569303072157	0.196343721997308
sm307gx_1	0.535530814613395	0.290272709573124	0.0657915095866216	0.000902550693994808	0.187427648260825
hv109_03_8	-12.4353452276093	0.611084610972057	1.289998e-63	0.000386822702212908	3.15093955925926e-62
mv304_05_0	-0.509632484872856	0.551968705609854	0.356410495672329	0.00023868972037755	0.590213990950164
hv106_05_2	-0.290971397977964	0.245588547966618	0.236828570852335	0.00114525859409786	0.464155846885928
sbh116_03_2	-0.459720317507675	0.872854434318655	0.598822686480631	0.00124509429454578	0.794125176264497
hv101_09_12	-0.845865357021362	1.09818612662637	0.442196900228169	0.000691388782143587	0.665819305252232
hv113_03_8	-0.29640939354311	0.803026650998554	0.712241103868884	7.14907411016874e-05	0.863037831362009
sh17a_03_8	-12.3460996699452	0.614153173121392	1.859642e-62	0.000409222710395118	4.34135893451327e-61
hv101_09_4	-14.9809493857978	0.400496413771813	2.128365e-85	0.005682376245573	8.63788749230769e-84
hv140_03_8	-13.7297249572943	0.62994350023848	1.588155e-60	0.00204798784317717	3.43405974590164e-59
hv101_05_8	0.249290943319929	0.459869715795178	0.588069048864834	0.000204300135347113	0.786277826105135
sbh116_05_2	-1.5764519510783	1.04702105636876	0.133329202332746	0.00367434333562733	0.318589162820457
hv116_02_2	0.106974027145617	0.355545365805884	0.763668396305091	3.45483642605338e-05	0.893373494214115
hv115_04_4	1.20245610255119	0.472213673983524	0.011333061325326	0.00725260488501578	0.0467134621503281
hv109_08_3	0.652512253997994	0.469180030378316	0.165622295945957	0.00503790583068797	0.372731794639638
mv717_3	0.068300291525525	0.275237069289652	0.80414573493826	2.19342372883569e-05	0.906941619823484
hv111_07_1	0.629257598918073	0.512229439377337	0.220377805720977	0.0017754229137481	0.446188292907961
mv743b_2	0.293774648157301	0.158853024059804	0.0651581521522117	0.002240039605097	0.186025114044951
sh17a_04_8	-12.383017762	0.591859464958015	9.183682e-66	0.000515505069588196	2.49758279546392e-64
hv109_04_5	-14.2915978204466	0.227300234021705	8.196402e-209	0.00218105675962399	4.3244216952e-206
hv109_01_4	0.0847165853207417	0.432756447566797	0.844897594421622	1.42029974076197e-05	0.927523867700474
hv115_01_4	0.254031417758348	0.244313845824273	0.299075703475872	0.000314284569653989	0.530572767834129
hv101_04_6	-0.331772681433423	0.790741061736148	0.675024645684179	3.70964957722153e-05	0.838772970002291
sm307gx_0	-0.535530814613388	0.290272709573127	0.0657915095866277	0.000902550693995141	0.187427648260825
s1110cc_4	-0.479643980879115	0.253656554616169	0.0593685681279477	0.0017706928965977	0.172482690221945
hv109_09_1	0.384632389693927	0.402566856473108	0.340668293618391	0.00207681720271036	0.570954865670467
hv106_06_1	0.188306496532362	0.214491931599453	0.380590040793653	0.000658274412258519	0.60816311243825
sh19a_02_1	1.02524674956729	0.517518293409947	0.0488505479559977	0.0117846976796349	0.150268333623998
hv122_04_3	-0.690270589918992	1.06493379670784	0.517241205174247	0.000122833474557549	0.724636281138968
sh19a_02_2	-0.805610244624401	0.48695597912933	0.0995027039796163	0.00764783781745992	0.255397410727094
shchivr_03_1	1.25096892258016	0.859763097177065	0.146769266013399	0.0121144999834386	0.344157621105197
sm307gr_0	0.0524508715726769	0.884621128929284	0.952749367811657	1.01960263332312e-06	0.978719950267582
mv532_0	-0.0284761049250731	0.200726016442933	0.887257995740251	5.99506049070442e-06	0.952232137006828
sm307gu_0	-0.253728714118024	0.579920254840738	0.66196909076492	4.07683094757472e-05	0.829306384485081
sh17a_01_0	-9.29497559958917	1.00106256970735	1.061729e-18	3.79726140270487e-05	9.52667041496599e-18
mv304_03_1	0.728239588012838	0.259225928493644	0.00521001300171844	0.003799178067043	0.0234139936942648
hv109_04_8	-12.4884748176373	0.587485115164376	1.48697e-67	0.000455923144861869	4.31057896703297e-66
sh19a_04_0	0.811944280110914	0.304995491282476	0.00809665118760866	0.00773964495914203	0.0345055990838637
sbh106f_03_1	-13.9813601018935	0.648075056651084	1.231934e-61	0.00237465048724572	2.77764264273504e-60
hv102_01_1	0.434636997123363	0.736994768498678	0.555698063475084	0.000115877550756371	0.763251657822609
hv109_03_2	0.0707095216323137	0.253713620484748	0.780621213294249	3.16275370888519e-05	0.898855853631702
hv103_08_0	-15.1045846650058	0.414755196919205	2.21573e-98	0.00459251561301055	1.53818656052632e-96
hv104_03_1	-0.497084894467518	0.150561183907761	0.0010483579003099	0.00548133846670829	0.005542220723482
sh19a_06_1	0.264946854204881	0.325419966777819	0.416268269749825	0.00106350735318639	0.639927561538484
hv120_02_0	1.03758002707913	1.04547563274086	0.321582095591657	0.000246920948385743	0.554099687112881
hv115_05_0	-0.565679070169043	0.33852132096898	0.0958212998837749	0.0055352995938549	0.249040974476254
hv116_04_0	-0.735006067246661	0.295729759559008	0.0134309850014472	0.00778893759966981	0.0538464109936439
mv307_09_0	1.01215685701914	0.74969172612928	0.17775201465192	0.000596645268645668	0.389783719577527
hv106_01_2	0.308503205523229	0.127988484145236	0.0163877290680875	0.00223257936926557	0.0632110600876108
hv111_06_0	0.0923912232723799	0.397428363502775	0.816317255164674	6.12813227559572e-05	0.911318205300216
hv113_05_0	0.0967818508856616	0.307416428490519	0.753075229966753	7.63768558653677e-05	0.887611395349266
sbh116_04_3	-0.188909484649439	0.782174539053502	0.809321207026822	0.000102323803472859	0.908632174090168
hv109_04_2	-0.546728417289438	0.428811931177877	0.203058634215424	0.000991949229149247	0.425778044130533
hv104_06_1	-0.215034458082487	0.222072955486156	0.33356046543548	0.000892858892966197	0.565509323791
mv301_0	0.00511902027038913	0.73454875609231	0.994443133526074	1.345454e-08	0.997789086163535
mv022_12	0.388558687838662	0.16844286166567	0.0215804944522902	0.000581012978311035	0.078849507430944
v829_19	-12.8705333824396	0.374992880243123	7.318748e-121	0.00137640739133504	8.77584419272727e-119
mv307_01_0	0.161668166226883	0.154835159674049	0.297058617180973	0.000467388173428063	0.529129393736264
v829_27	1.36452793752958	0.661969840197475	0.0399236885316239	0.00184870480935806	0.128124927428739
hv121_05_2	-0.130976113188456	0.169263505751999	0.439522676634941	0.000352331986006482	0.664416411587799
sm817b_24	-12.7556210507506	0.454893467216181	6.643669e-96	0.000758831828476247	3.89466640488889e-94
hv109_02_1	0.108682789346859	0.166142133652061	0.513389433218781	0.000149854692206075	0.721641572464223
sbh139_03_2	-11.4756098544968	1.00969479062698	2.145639e-25	0.000225762201583324	2.28233696854839e-24
shchivr_04_3	-1.11172252069994	0.780313922747175	0.155297539457523	0.00375971061198543	0.357913517374515
sh17a_02_3	-0.323721981407401	0.282329609141442	0.252231661264227	0.000559336416853462	0.484484917200834
mv744d_0	0.169488232534054	0.233409032953922	0.468178183896388	0.000159285925355079	0.689974329116576
mv384a_1	0.262960874513363	0.132352130457465	0.0476267270530876	0.00154475358009032	0.147463974138552
hv116_01_2	0.0421302529286669	0.162381435327563	0.79542035357628	2.33219756571312e-05	0.905618857459744
hv101_09_7	-12.7546486143057	1.02904824434387	9.920771e-26	0.000625616904572746	1.06386154056911e-24
sbh131_02_2	-14.4720185764645	0.818720167243405	3.291769e-30	0.00486548919868512	3.74296837155172e-29
hv103_01_1	1.44353790144904	0.599656160197862	0.0165264286550687	0.00279455227212766	0.0635520682100183
mv743b_5	-12.8678505451202	0.425168253573825	1.003966e-104	0.00115995976086536	9.13262864827586e-103
hv117_09_1	-0.489567450531113	0.84526819718606	0.563208504149604	0.00127452999761368	0.766134290361069
s121h_1	0.0686688001201247	0.133474496380183	0.607208065242746	0.000111105552383028	0.798910162648561
sbh131_04_3	-0.380709811853796	0.498122499845458	0.445239215936745	0.000611546993243395	0.668112088533068
mv463ad_0	-0.919277500838759	0.191398482870992	2.21960760316438e-06	0.00742277274056402	1.52086359925913e-05
hv111_04_0	0.930700081225627	0.290673737891587	0.00147650672287688	0.00471073790710441	0.00749043218259463
sbh114_04_1	0.704737401632289	0.57391192812862	0.220443124202175	0.002907053920428	0.446188292907961
hv109_02_8	1.23920570067741	0.697151333674453	0.0762450174751972	0.00149089362471611	0.20973342658975
v829_13	0.369151451242884	0.202838112242742	0.0695223652217465	0.00165196832130432	0.195731055981822
mv023_5	-0.0368316261172316	0.29980206065496	0.902285400776	2.12169628810432e-06	0.958561352554616
hv109_08_1	-0.468904273312737	0.37667224201391	0.214428423585713	0.00261572935457766	0.439519954482604
hv104_05_2	-0.00559030681247997	0.185524034560147	0.975976938149548	6.42169181164221e-07	0.99034933836395
hv102_05_0	0.331718075007628	0.373048800053206	0.374444975732189	0.00043682743178064	0.604150364514688
hv101_09_3	0.0463726888813702	0.680791169732848	0.945771154377282	1.62572636948077e-05	0.978319843322736
v858_1	-0.423065869764953	0.148178561612692	0.00452738115924112	0.00398790769857271	0.021063900349344
hv121_05_0	0.130976113188457	0.169263505751999	0.439522676634939	0.000352331986006482	0.664416411587799
hv121_06_2	-0.107736772238393	0.233578360623867	0.644909585082826	0.000221943012347459	0.819889872505303
hv106_05_3	0.232838519573332	0.741539926355304	0.753695801964502	7.44182387654169e-05	0.887611395349266
sm307cx_1	0.513522964475309	0.211183798685592	0.015471019449394	0.0018898048672833	0.0604630360111151
hv101_02_6	0.593716680107778	0.55242132776106	0.283136286244158	0.000300238395120944	0.516079942934803
hv121_03_0	0.126526723798879	0.139385598810357	0.364561710274152	0.000361982054490562	0.598825524099136
hv109_07_1	-0.394247943952251	0.303502095906482	0.194946188212152	0.00218879659099103	0.416074469663153
hv109_07_2	0.790317210739343	0.364128523656221	0.030760784673884	0.00349006604522961	0.105385649311306
hv109_09_2	0.921733722676088	0.772946117694471	0.234681972503052	0.00445888695368812	0.46084724842893
mv023_4	-0.212128088415936	0.244258830229082	0.385668023259427	0.00032789702812186	0.612540117835412
hv109_08_5	-13.8123589130202	0.604505178244653	1.593691e-61	0.00119274979057615	3.53290492268908e-60
hv118_05_0	0.338669358092855	0.261901102712873	0.196743196138894	0.00118710481122697	0.417420225111688
mv304_13_1	0.26125365195227	0.132230603938317	0.0488742343629228	0.00136216933252176	0.150268333623998
hv121_02_2	-0.833626788984689	0.267596885813003	0.00197111960604729	0.00421163566270599	0.00977408556532512
hv104_02_1	-0.291440856818948	0.150192752978234	0.0530314449365281	0.00150039910362265	0.159882230562927
mv3b25a_0	0.00177933623340703	0.127379317531215	0.988861871872119	5.61669688536881e-08	0.996651949406688
hv101_02_12	-1.17974970695816	0.615759649953582	0.0560906725510383	0.000896024248116745	0.165326473954904
hv122_08_0	-0.0870878406412984	0.316465826350847	0.783414048684891	0.000113194608957201	0.899021899996357
hv102_02_0	0.357530215638261	0.356971854305553	0.317162671503884	0.000367463216970454	0.548639427821145
hv117_01_0	0.238196915827759	0.198921769621776	0.231847716665064	0.000487790193894444	0.457795117187454
sh19a_03_3	-1.71005617200504	0.654476424293151	0.0093304761700482	0.00358395028026992	0.0394451861163256
sm817b_98	-12.9830186658862	0.610873648972041	2.457231e-67	0.000752904957355693	7.04584280217391e-66
v829_11	0.475087925969423	0.560663396136129	0.397300871193989	0.000519765063719091	0.623085437586826
sbh131_03_1	0.348382763724689	0.449586405084732	0.43892572721894	0.000811888576177422	0.664416411587799
hv101_03_6	-12.2202419205283	0.3590084172293	6.25871e-120	0.000475228188684063	7.17846825217391e-118
sh17a_06_0	-0.442291291945525	0.467883676319112	0.34521802189824	0.00133711620271615	0.576018432490549
sbh131_02_3	-15.5104369217017	0.641968248872154	7.790425e-40	0.0100791989937129	1.08736196560847e-38
s1110cc_6	0.0286121667025975	0.27142844037933	0.91610151028629	7.28928150228736e-06	0.965082753950616
s1110aa_0	-0.832078155483257	0.14182732388432	9.354843e-09	0.0153044419588737	6.93204377359551e-08
sm307cw_0	0.463645336802797	0.948652441928154	0.625294270726535	0.000139378759265396	0.807008946270352
hv102_09_0	0.164141554702411	0.59442212335515	0.782769173115399	0.000210973885587773	0.899021899996357
hv109_09_5	1.86738776956164	0.799905149977215	0.0207040884191443	0.00266230070685325	0.0764439186509891
v835a_8	-11.6908271473007	0.562814258673392	1.892539e-65	0.000463064852257333	5.04294735555556e-64
hv115_06_3	0.147588918963534	0.69835937063662	0.832835570899721	0.000154481174083898	0.919640115543518
mv743b_4	-0.172914709253265	0.186899458390691	0.355442617026098	0.000615025284377513	0.590096640410848
hv109_02_2	0.00245811771770435	0.185400295560598	0.989428252953664	7.35192927647788e-08	0.996651949406688
s1110cc_2	-0.137598147074113	0.266047325255089	0.605310782530481	0.000162587748010701	0.798404922157704
s730c_0	-1.25185063446287	0.334273004648351	0.00020701936710196	0.00506442856796585	0.00123276995579
shchivr_06_1	15.3435717802191	0.365687605665333	1.616913e-107	0.0112831053306039	1.52336303357143e-105
shchivr_04_1	0.809622607877774	0.569606677032346	0.156265087765712	0.00397782105461364	0.359709687195417
v829_14	0.242345185493893	0.233756824386432	0.30048782786358	0.000696516342962639	0.532152714915637
mv022_8	-0.0213411342755362	0.206793804843332	0.917856166589322	3.59736136801292e-06	0.965082753950616
hv120_04_0	-0.417651055251599	0.170530044125377	0.0147503450206139	0.0027318279263282	0.0582506140185321
s121g_7	0.214141613266263	0.314804241292385	0.496749657476934	0.000174815415091789	0.707644871896116
sm307gr_1	-0.0524508715726934	0.884621128929298	0.952749367811643	1.01960263354517e-06	0.978719950267582
hv113_06_8	1.14141139041285	0.451665773653228	0.0119743159019044	0.00656073726898321	0.0488226357793258
s121m_7	0.214141613266263	0.314804241292385	0.496749657476934	0.000174815415091789	0.707644871896116
mv743a_4	-0.106173567047703	0.220035595412861	0.629698816741217	0.000111899935476445	0.809919784770029
hv101_07_5	-0.0422534928528604	0.296351552567803	0.886718753597855	2.72455522358772e-05	0.952092523392758
hv113_02_8	1.9759116256432	1.12090914416937	0.0793723860471783	0.013140261703922	0.216529839082168
s1110cc_5	0.0670237229464585	0.294742482620124	0.820232562049331	3.45597182849211e-05	0.912819647260844
sm817b_15	-0.629338224972756	0.6143353224584	0.306264840903073	0.00092332556061403	0.537900566113387
hv116_04_1	0.451068611965742	0.332690478404069	0.176074977788035	0.00230196212029898	0.388041596829437
mv744c_8	-0.675059042194378	1.08374051848698	0.533708758701865	8.30259736305239e-05	0.7417933116204
hv122_07_2	-0.548319419313662	0.428980712687182	0.202173331674895	0.00112542127002113	0.424628382928641
sm817b_13	0.0410621085470919	1.23648083614147	0.973524856105771	2.29774441362629e-07	0.99034933836395
mv304_11_1	0.54830302715076	0.158539798525912	0.000601943691450844	0.00501731687327933	0.0033430051748365
mv022_3	0.706080810053576	0.273273573713686	0.0101277651418338	0.000399731320085084	0.0423407994360659
mv532_2	-0.183777230595755	0.566810453793736	0.745933868991101	2.61145539627305e-05	0.883969257409691
s1034a_1	0.200153543059953	0.161529830232687	0.216034261237849	0.000468125357120597	0.440751754916632
hv122_06_1	0.0289667909855222	0.228646252806354	0.899259903171284	1.40471626087768e-05	0.958561352554616
hv140_05_1	-0.413812497478061	0.358224659272693	0.249176840563029	0.00328285148181107	0.480152304897933
s1110cc_14	1.26112042334132	1.00062027448244	0.208293130681506	0.000604561282168348	0.431756284018082
hv116_05_0	-0.565679070169043	0.33852132096898	0.0958212998837749	0.0055352995938549	0.249040974476254
sbh134_06_3	-11.9568208007931	1.01379222044094	1.026361e-24	0.000244946985178629	1.04943423178295e-23
mv463aa_1	0.734905727992339	0.147883085778525	9.98953211716174e-07	0.00768353260292309	7.064982768116e-06
mv022_11	0.363781960154023	0.28909518270085	0.209004084416638	0.0001090572419159	0.431756284018082
v829_31	-11.758958045903	0.759502025863218	1.231926e-42	0.000246673885131443	1.84648908409091e-41
mv743b_6	-10.7493022952106	1.00413924181724	1.223537e-23	0.000126994117825463	1.2226100780303e-22
s1007b_8	-0.210317202990029	0.313261182845644	0.502368138796653	0.000165830625612595	0.711351127292308
hv118_07_0	-0.250917096205963	0.357289235578717	0.483050883274113	0.000691343871865424	0.702861682337073
hv109_01_3	0.299732833141543	0.128684287393197	0.0203476201006949	0.0021235452259587	0.0757776426116662
hv109_06_2	0.319709471769065	0.424119416393373	0.45146445080556	0.000387703269937534	0.673371350481366
sbh105f_04_1	-13.812985853553	0.571268713165993	1.393487e-71	0.00216813892290568	4.17729398409091e-70
hv101_03_2	-0.6644819750173	0.66952406005776	0.321571714915486	0.000280058524328219	0.554099687112881
hc52_1_2	-0.304876307886187	0.607630206992551	0.616132675918621	0.000216992153237561	0.80341339228317
hml18_02_0	-0.0746819909628224	0.299981996184369	0.803527049642802	3.8370022309886e-05	0.906750831960704
ha63_2_2	1.04465179319986	0.458975676279307	0.0234775432584781	0.00622033957773471	0.0840545960510371
hml7_1_98	0.0849156579064758	0.315842837397683	0.788183723703459	4.77503818455682e-05	0.902051480750423
ha13_2_3	1.10299282393277	0.453120613063623	0.0154492417477542	0.00681087525671153	0.0604630360111151
hml23_3_34	-14.4026771705784	0.647305343947205	4.049598e-56	0.00368913312071184	8.21756886461538e-55
hb57_2_2	2.70280348570092	0.810821899103926	0.00094379147467465	0.0076436681186125	0.00507071672136808
ha55_2_0	-0.417366082871256	0.379944058431875	0.272782648982259	0.00144279690688209	0.506761005644507
shyhivr_07_1	15.0567938950865	0.361721276891034	9.298996e-90	0.00911016060367853	4.22943990482759e-88
hml22_2_3	-0.210084947385139	0.414418158866336	0.612516475302151	0.000225921931037654	0.802155868710967
hc61_1_3	-0.911662286090356	0.391789960179921	0.0204918673311104	0.00261700148162891	0.0760303038248512
syflg_07_1	1.07987828011162	0.466243888069194	0.0217742320871163	0.0183997385574118	0.0794473364395751
ha57_1_2	0.394486528836317	0.29720842404694	0.185168346927771	0.000978550664900379	0.403122048045181
hml22_1_1	0.00204989885561181	0.197511379057508	0.991724487958938	6.70747657416371e-08	0.996651949406688
ha55_2_3	1.04465179319986	0.458975676279307	0.0234775432584781	0.00622033957773471	0.0840545960510371
hb66_1_0	-0.167844854933277	0.769815290523006	0.827515429269169	1.96887474893659e-05	0.916066178099902
shyhivr_07_3	-14.0655568755598	0.654061791933857	7.391073e-50	0.0017558900350364	1.31740882256757e-48
hc13_1_0	0.886962871860743	0.520149974369066	0.0889584748218369	0.00170103047650982	0.235654577139833
hml19_06_0	-0.0108532506940163	0.361832022501826	0.976087918580722	6.61895970699433e-07	0.99034933836395
hml23_1_32	-0.116151070171143	0.195092835461445	0.551966742570379	0.00023013415205575	0.759775546508825
hc27_1_1	-0.133620616780784	0.171999571306341	0.437712416392433	0.000424556171363832	0.663993878345738
ha61_1_3	0.184389315434726	0.466287355634007	0.692729043623115	8.38578453336014e-05	0.853049526174409
hml20_03_1	0.211718794457722	0.251731479006938	0.400824862617454	0.000299366050405037	0.623085437586826
shyhivr_02_2	-15.5104369217017	0.641968248872154	7.790425e-40	0.0100791989937129	1.08736196560847e-38
hc57_1_3	-0.0207805146532503	0.215286061435406	0.923154403633931	6.39270087010591e-06	0.965922298609167
ha64_2_1	12.6491274922335	0.997150064926882	3.262069e-30	0.00048708289727295	3.74145131391304e-29
hc52_1_1	0.497412851570504	0.42152278825194	0.238713750690779	0.00104294985022124	0.467156434957177
hb68_1_3	-0.387448067372338	0.216269555331889	0.0739718565059432	0.00133627706133521	0.204976635990208
hb66_2_1	0.236004865488032	0.230960347484955	0.30750772555905	0.000694497616182677	0.538648990720301
ha52_1_4	-0.729500904612956	0.4068212245729	0.0737043789228997	0.00128719686720924	0.204976635990208
hml23_3_33	1.87740973762859	1.11282117752212	0.0931407262283297	0.00762578704684658	0.243031885054732
ha55_2_6	-0.670072748887414	1.04857196093768	0.523240359015751	0.00030787578927205	0.73070834678854
hc57_2_1	-14.0512001179843	0.640680598306745	5.765624e-57	0.0016189764950495	1.18825907125e-55
ha61_2_3	-0.790856340036542	0.782452199940975	0.31287436313573	0.00114398937918669	0.545805097830833
hml17_08_0	-0.864595298228323	0.400824233725605	0.0320211405941528	0.0100934170698463	0.108575538415649
hc55_1_4	-0.304876307886187	0.607630206992551	0.616132675918621	0.000216992153237561	0.80341339228317
hc61_1_8	-11.5598679660117	0.885751401337418	1.897927e-32	0.000227423747110156	2.24517104304933e-31
hb64_2_2	3.83868625490167	1.42388148265833	0.00733717433007607	0.00487034795468544	0.0316783402336181
hml10_1_1	0.233949634147237	0.181955357688291	0.199290243758258	0.00076052236855173	0.419910273989045
hml17_04_0	-0.0409338200279576	0.190235806174312	0.82974179322968	2.04636761238497e-05	0.917135610337527
hml12_08_3	1.10785063334185	0.845212800920196	0.19123199644174	0.00155317437725189	0.41316134857765
hml12_06_0	0.0963648028305073	0.345666522752199	0.780578549588338	5.97084934974568e-05	0.898855853631702
hml17_07_4	-13.2875058623908	0.536009223065858	1.713886e-74	0.00108652760901784	5.31909560941176e-73
ha68_1_3	-0.501474423465785	0.326547640346359	0.125410125134404	0.00115937780234676	0.305061291087474
hml20_05_1	-0.0982533460854097	0.330160581728912	0.766174220839696	4.95750578785037e-05	0.893642094205608
hb68_1_0	-0.167844854933277	0.769815290523006	0.827515429269169	1.96887474893659e-05	0.916066178099902
hml22_3_0	0.334138774691437	0.307180498796762	0.277829657559677	0.00193193378202861	0.510741907067894
hml21_2_0	-0.0221340433788997	0.300345322509771	0.941294924830515	6.34985482739214e-06	0.977997641474162
hml17_05_1	-0.251072403253473	0.192671665107004	0.193313939248894	0.00102849562853136	0.415617091881485
ha63_1_2	-0.732916761886831	0.406708672347873	0.0722912019790305	0.00130092839084595	0.202029382578165
hc55_1_0	0.516007229567336	0.421611372510709	0.221741035633941	0.00112958913241257	0.446188292907961
hml17_05_0	0.257816696734418	0.192837093358	0.182021024417888	0.00108321640455433	0.396835919350734
sydbf_03_0	12.6441521526635	0.652958687968018	2.040258e-55	0.000959664846302721	4.01656761492537e-54
hml7_2_98	0.0745975790800285	0.568781593429252	0.89572939718781	2.57623269889207e-05	0.957428747885512
hc61_1_2	-0.0988669624119616	0.179567665994121	0.582241168347041	0.000234040698091853	0.780860295932636
hml19_01_0	-0.190509753797519	0.174605859524303	0.275895768387488	0.000387278581542083	0.510437950978139
ha33_2_4	-12.3642554935652	0.587176023154462	3.535474e-63	0.000716642277170387	8.4023246954955e-62
hml12_05_0	0.0624597412174681	0.359433367112924	0.862135119430155	2.41291721470027e-05	0.933234714823558
ha50_2_2	0.133414527147898	0.250417600033361	0.594549406286507	0.000371524417152158	0.791054610906014
hml12_01_1	0.190509753797518	0.174605859524303	0.27589576838749	0.000387278581541861	0.510437950978139
hml21_3_0	-0.130924342967121	0.348764915219046	0.707710264250407	0.000190377687934506	0.859636199362851
hml19_03_0	-0.211718794457727	0.251731479006937	0.400824862617442	0.000299366050405148	0.623085437586826
syflg_07_6	-1.05339216900182	0.464912722963148	0.0247566482838713	0.0175468931986638	0.0876617962051711
hb13_1_6	-1.02885124809874	1.08065584440788	0.341643411174971	0.000207245104875353	0.571961453141502
hml19_09_1	-0.311801150637741	1.07877678534343	0.772898896385268	0.00027829899936338	0.895042707929913
hml7_3_12	0.256506659620614	0.2986699419137	0.39132086753027	0.00126451410850992	0.616793635919917
ha65_1_2	-1.18482462087916	0.732665216767682	0.106639621074063	0.00170789551114237	0.269003000107797
hml23_2_31	0.00381066377781221	1.17337493790554	0.997410849208962	5.818529e-09	0.997789086163535
hb68_2_2	-0.22953827530733	0.232028337705131	0.323163041161504	0.000758349117979229	0.554099687112881
hml18_03_1	0.943768271749023	0.684687738736558	0.16929988133867	0.00519501229864827	0.378165187952084
ha33_1_6	-0.857929527701432	0.396133435946597	0.0309228793534944	0.0017950720685489	0.105666522972178
hml23_1_31	-13.3596123222855	0.490841285391794	3.699648e-90	0.00107676568404458	1.77448571345455e-88
ha68_1_8	-11.5003084505756	0.747261630849949	2.878591e-42	0.000165620405162992	4.2661365494382e-41
hml21_2_8	-13.3049985698594	0.49651015841345	8.344343e-87	0.00129403318288623	3.4394338803125e-85
hml17_02_6	-10.5769925537983	0.997266530322358	2.595397e-23	9.3785717280026e-05	2.50793307179487e-22
hc57_1_2	0.160739587503941	0.272977048806021	0.556319001702879	0.000265016516034944	0.763521446112261
ha64_1_1	11.6352955397477	0.717318625617063	8.769234e-46	0.000335756491234851	1.43684716099379e-44
hb61_2_1	0.102243589511734	0.450097825900648	0.82042290335354	3.22232159296609e-05	0.912819647260844
hb55_1_0	2.50196810535227	0.531824158288688	3.51630756569055e-06	0.00564782071999881	2.38458081190017e-05
hml23_3_20	0.104241424754065	0.998252597345443	0.916937084940587	4.87724817694879e-05	0.965082753950616
hb66_1_3	-0.387448067372338	0.216269555331889	0.0739718565059432	0.00133627706133521	0.204976635990208
hml20_06_0	-0.0108532506940163	0.361832022501826	0.976087918580722	6.61895970699433e-07	0.99034933836395
shyhivr_07_2	-15.0142164202687	0.413313846208862	6.569326e-81	0.00569842358876393	2.25063402441558e-79
hml21_3_8	0.187123452243107	0.905053003621981	0.836383218711704	4.32379985094711e-05	0.921628626132613
hb61_1_3	-2.35514823257594	0.743579013230797	0.00165717656697538	0.00252723974623015	0.00832691768320201
ha68_2_2	0.306491071407023	0.297203964771685	0.303172816713196	0.00139180535733552	0.532824710519261
sbh139_06_2	-12.0225745521354	1.01654264900286	8.157853e-25	0.000309402979690621	8.43937890745098e-24
hb52_2_2	-12.1247572952087	0.590024933214362	1.364352e-63	0.000334118781800563	3.27196416e-62
hml19_02_1	0.196366400390866	0.182634521177374	0.282942039738015	0.000356403649227621	0.516079942934803
ha65_2_7	1.66022797302728	0.652804596443694	0.0114353536880849	0.00652776468312877	0.046769710122741
hml23_3_31	-12.3403892725121	1.01812395615788	9.720605e-26	0.000411718281292162	1.04665126489796e-24
hb52_2_4	0.326737186316006	0.480298887794428	0.496743237602084	0.000248216036887849	0.707644871896116
hml12_01_0	-0.135067207487886	0.173150334236748	0.435820706800028	0.000221479537529823	0.662648429128803
ha52_2_4	1.05558626060967	0.460250368659584	0.0224414635059415	0.0063298729813771	0.0815434996262723
hb33_2_4	-13.1270030325491	0.467567946111545	1.331881e-94	0.000610503868709866	7.47553633617021e-93
hml12_09_0	0.486620873448756	1.06972136564887	0.649741892114005	0.000718248782430986	0.823664589052397
ha50_1_2	0.694195858007348	0.39091361498035	0.0765250500201035	0.00124450396701958	0.21006564199067
hc61_2_1	0.158261266782619	0.360347867634719	0.66095087084696	0.000468853490941279	0.829306384485081
hml7_3_96	-0.825612786584461	0.510672596202024	0.107298401922847	0.00298145233414016	0.270346880871509
hb61_2_3	-1.13129380932046	0.792007689274196	0.154003938187354	0.00083901368796091	0.356370516612491
hml21_2_1	0.0706961328509109	0.300686772853842	0.814256555411885	6.40588020586197e-05	0.910173217447692
ha63_1_1	0.0488454081688159	0.279831959510027	0.861519919381744	1.56739630159386e-05	0.933234714823558
hb63_1_1	2.37354067963482	0.478751928984021	1.0574744077652e-06	0.00604402083378941	7.39951588245251e-06
ha52_1_3	-0.109036693929916	0.463026609773071	0.813951977898425	2.28841616398689e-05	0.910173217447692
hml23_3_98	1.09782396709891	1.17684966983591	0.352016729592163	0.00372853673155649	0.585510802436397
hml17_06_0	-0.314248327303339	0.247192051195326	0.204476100510708	0.00148158981926971	0.427020499670044
hml23_3_10	0.258078817579928	0.444503541849463	0.562160351186735	0.00121578720968074	0.765606095214562
