var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb11_1	-0.0045634927367863	5.91485904846014e-4	9.808712e-14	0.0189666464540796	7.53692410574713e-13	hb11	weight/height standard deviation (dhs)
hv235_3	-0.436147428221591	0.17650233497815	0.014007030201664	0.00319611377954376	0.0553246658186847	hv235	location of source for water
hv022_11	0.521032563018787	0.328353163976855	0.113350855046474	2.48954588025097e-4	0.27658392755173	hv022	sample strata for sampling errors
sh121m_1	-0.119277088189345	0.11913001440142	0.317321753240351	3.59446079403414e-4	0.544620261979909	sh121m	wardrobe
hv109_4	-1.19967256375192	0.424890227485449	0.00498905740324236	0.00276975122425016	0.0222716853026212	hv109	educational attainment
hv237x_0	10.5283797479899	0.748029076139412	8.450937e-37	1.14229663707888e-4	1.20843879882353e-35	hv237x	water usually treated by: other
hc72_1	-1.04692565612089e-4	2.14636058033064e-4	0.625992662538934	2.34645646231324e-4	0.79785718762112	hc72	weight/height standard deviation (new who)
hv235_1	0.676345611052564	0.545482527102818	0.215945865345696	7.59640507105197e-4	0.428375699839321	hv235	location of source for water
hb6_2	-1.28978669595834e-4	2.2971154002987e-4	0.574810505123677	2.52528589358092e-4	0.76053601717007	hb6	height/age percent ref. median
sybi_05	-0.016171805879063	0.00776330906554924	0.0384182854715162	0.0103079684319204	0.125434060257429	sybi	birth interval
syybr_06	-0.0520371183803943	0.0672415758581512	0.439850038693284	0.00218303873222991	0.663746615951378	syybr	minor's year of birth
hv201_12	0.439182007363649	0.157231955704881	0.00547076144757398	0.0019730637508335	0.0242600598852617	hv201	source of drinking water
hv022_10	0.397698985598188	0.234146658912303	0.0901942564650176	7.78958729577006e-4	0.239028188094606	hv022	sample strata for sampling errors
hc5_2	-0.00252301265374411	0.00125068805932561	0.0446998014506522	0.0119803088171666	0.142294367951243	hc5	height/age standard deviation
hv230b_1	-5.04580624283961e-4	0.151924609454066	0.997351689487657	4.892587e-9	0.997351689487657	hv230b	presence of water at hand washing place
hv105_07	0.020557350195726	0.00947435742072059	0.0307846643654099	0.00837361241864654	0.103973950608283	hv105	age of household members
hv237e_8	-10.6173736297003	0.996260104122847	1.691708e-23	7.76051188554616e-5	1.55451106254296e-22	hv237e	water usually treated by: solar disinfection
hc32_2	-0.00972610065173665	0.0106392738321402	0.36145875230601	0.00237724569287567	0.587994001754747	hc32	date of birth (cmc)
v207	0.940792846055242	0.183201136461562	4.418059932939e-7	0.0163311111417889	2.86744957783468e-6	v207	daughters who have died
hv045b_2	0.360993063420016	0.14294826291332	0.0119460504680956	0.00141903103441365	0.0486206072324013	hv045b	language of interview
hv201_71	-2.35332238320491	1.06816035839165	0.0281561766776689	7.18647608828227e-4	0.0967732859075664	hv201	source of drinking water
idxh4	-0.337108796362675	0.0597994188263205	3.27681592363251e-8	0.0232026986716689	2.22956890071077e-7	idxh4	index to household schedule
hv253c_0	0.401401657303112	0.577674993814224	0.487550211761798	2.04593139580878e-4	0.695506394366594	hv253c	dwelling sprayed by: ngo
hv226_95	-9.29231226412112	0.746530423150617	2.881782e-30	4.07642361315297e-5	3.77739464117647e-29	hv226	type of cooking fuel
mv133	-0.00118418584441571	0.017286644510686	0.945419687610341	1.50710320123704e-6	0.979485565544383	mv133	total number of years of education
hv101_4	-0.0985583391571057	0.785456158545988	0.900207619864475	4.17062947466462e-6	0.954735281709641	hv101	relationship to head
v152	-0.00109733276243307	0.00338599069887961	0.746047510131537	2.64481697946906e-5	0.872291666852527	v152	age of household head
hv271	-9.26827773495341e-8	6.37541921962427e-8	0.146803171423122	7.90942356831192e-4	0.333518844847433	hv271	wealth index factor score combined (5 decimals)
hv018	-7.81478328288298e-5	2.05370295219252e-4	0.703761273537364	6.55951669854549e-5	0.84844799163161	hv018	interviewer identification
hc53_1	6.71344909837525e-4	5.439235676842e-4	0.217863555643576	0.00150179054542721	0.430291000091822	hc53	hemoglobin level (g/dl - 1 decimal)
hv124	-0.189272021608499	0.0313300318884764	3.515015e-9	0.0253189748972144	2.44133769090909e-8	hv124	education in single years - current school year
ha5_1	5.60754590098217e-4	5.43329692958362e-4	0.302665792289044	3.5749574622379e-4	0.533505819763285	ha5	height/age standard deviation
hv238	0.00210263406135176	0.00374918656448253	0.575336095558543	3.70086617758503e-4	0.760854955253978	hv238	number of households sharing toilet
hv253b_8	-0.0922696557159486	0.585806007778193	0.874923676303496	9.63683969545936e-6	0.940331957570558	hv253b	dwelling sprayed by: private company
hv237_0	0.0364074087600486	0.174672742617014	0.834998208857829	1.81691649699944e-5	0.921748651978726	hv237	anything done to water to make safe to drink
hv108_07	-0.0345303878508118	0.0336691113460418	0.305891492587618	0.00183523828038212	0.535860998541426	hv108	education completed in single years
v525	0.061863890017598	0.00664468003369012	8.740647e-19	0.0246125940963419	7.32679939749216e-18	v525	age at first sex
ha4_2	-2.66218595931221e-5	6.33467080689653e-5	0.674586513634756	4.13077566555953e-4	0.825282366380717	ha4	height/age percentile
hv213_33	-0.828901153114138	0.303486995373912	0.00658998335524147	0.00278337720904687	0.0286065186557073	hv213	main floor material
ha70_2	9.66812455369977e-5	4.14649748168287e-4	0.81578248473359	9.51933547467254e-5	0.914250781298248	ha70	interviewer that took blood for hiv testing
hb11	-0.00488323185815964	6.20371593300273e-4	3.355577e-14	0.0190934901176756	2.5858250426513e-13	hb11	weight/height standard deviation (dhs)
v528	-0.0137873842334054	0.00534799855662915	0.0102947343020012	0.0039269528858592	0.0427455272104832	v528	time since last sex (in days)
hc30_2	-0.0415994252596085	0.0585763295391759	0.478220304203399	0.00154800072574268	0.688054407248249	hc30	month of birth
hb2_1	-1.2375744253009e-4	6.36401227390028e-5	0.0525218026251159	0.00150865659417909	0.161058830527018	hb2	man's weight in kilograms (1 decimal)
hml4_2	-0.00114280168030935	0.00327411585513258	0.727273094734216	1.05980429447206e-4	0.864718194592697	hml4	months ago net obtained
hb53_1	-0.00397272790857907	0.00366696693997343	0.279294551366417	0.00505065543909666	0.504276590380688	hb53	hemoglobin level (g/dl - 1 decimal)
hv246_0	0.130034828043099	0.135182869440341	0.336674861555131	3.8279456739343e-4	0.562757918203087	hv246	owns livestock, herds or farm animals
hv227_1	-0.115708904680182	0.113439278582393	0.308344557637253	3.33815881559896e-4	0.535961925850158	hv227	has mosquito bed net for sleeping
hv214_12	0.81615626451636	0.689579252557386	0.237294949214422	4.95926705798344e-4	0.456822674009622	hv214	main wall material
hb12_1	-3.31285045044969e-4	4.74090624095592e-5	1.181817e-11	0.0184243435288105	8.70572633057851e-11	hb12	weight/height percent ref. median (dhs)
hv246e	-0.143879572274122	0.0799611762817083	0.0727178343675712	0.00145541959081008	0.205329977929129	hv246e	owns sheep
hc20_1	0.00195256838834842	0.00202583820789196	0.33572722625044	7.51700101284558e-4	0.562757918203087	hc20	century day code (cdc) of measurement
hv213_31	-0.967309302121947	1.00213145248744	0.335004781950782	2.16072240107335e-4	0.562757918203087	hv213	main floor material
hv243b_0	0.261296370755596	0.166303325924177	0.116929998826714	0.001021354851099	0.282960015260302	hv243b	has watch
hv041	-0.15374625637806	0.0579093898981963	0.00825046785412231	0.00410799730337386	0.0351301768183488	hv041	total adults measured
hc2_1	6.22992377962696e-5	4.755921091359e-5	0.190996535115012	0.00151485516439098	0.39560397745743	hc2	child's weight in kilograms (1 decimal)
hc12_2	-5.84923695998167e-5	1.0716515460313e-4	0.585664593628999	4.51983780351606e-4	0.77108179387688	hc12	weight/height percent of ref. median
sydated_02	-0.105203840610645	0.0599905850344865	0.082678237178877	0.0410940245694056	0.226286188553037	sydated	date of test (day)
hv111_0	2.621723540911	0.756695071436723	6.12168039734226e-4	0.023126085011383	0.00323505402816071	hv111	mother alive
shc30_06	-0.0850772916685142	0.0564515840482831	0.133120823576305	0.00613295997822194	0.310344448337436	shc30	month of birth (children 60+months)
hv215_36	-1.05348054018124	1.02797558601406	0.306074902992178	7.22466531911548e-4	0.535860998541426	hv215	main roof material
hv234a_1	-0.068362306586769	0.137363568646685	0.61898853161391	9.61668874763788e-5	0.79461129790475	hv234a	result of salt test for iodine
hv108_05	-0.0383933890684273	0.0238219694346329	0.107846823716569	0.00236513414250583	0.268262703830796	hv108	education completed in single years
shc32a_05	-7.75877999348689e-5	2.66034271019219e-4	0.770760984650962	2.54577533050915e-4	0.891057013816114	shc32a	century day code (cdc) of birth (children 60+months)
hc11_1	-0.00167493472072039	7.07115342211592e-4	0.0183468913361308	0.00296543102687263	0.06929320258872	hc11	weight/height standard deviation
sh19a_1	-0.282239466278078	1.03743042365832	0.78576341962476	1.19559968295158e-4	0.899456928114987	sh19a	level of education attending
hv106_2	-0.138845499279152	0.109476773557778	0.205444884641761	4.6514156816635e-4	0.415866481099219	hv106	highest educational level attained
hc16_2	-0.0117439227117578	0.0177953388230419	0.509863090520434	0.0010511396803965	0.713061665298975	hc16	day of birth
syintnum_07	5.43633965396052e-4	7.34739664338128e-4	0.460431494244718	0.00211961420114504	0.674502171709755	syintnum	interviewer number
hv124_05	-0.0124033461244929	0.027179463526065602	0.648394366606388	1.65693657936172e-4	0.811014135132461	hv124	education in single years - current school year
hv108_03	-0.0292399515923798	0.0147524265542357	0.0481618017164055	0.00176866823447153	0.150449366576715	hv108	education completed in single years
symbr_03	0.0726360195333089	0.0365727510267462	0.0478166578970652	0.00701143445241692	0.149545898499126	symbr	imputed month of birth
hv252_1	0.150654557213003	0.156602979523562	0.336625713897261	2.58948301970929e-4	0.562757918203087	hv252	frequency household members smoke inside the house
ha67_2	-0.00186518601079351	0.0705088439227316	0.978912282479566	1.1017933133628e-6	0.993900205437459	ha67	woman's highest year of education
hv253_0	0.184214315002349	0.148451848594244	0.215372588226993	6.15457271345488e-4	0.427865008112169	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv242_0	0.0802246970256236	0.170319608684213	0.637927136712073	1.32913246280286e-4	0.804630737532115	hv242	household has separate room used as kitchen
hb66_3	0.0102647906877418	0.20435620411709499	0.95996438695385	1.0517520649955301e-06	0.987286450274844	hb66	man's highest educational level
hv226_9	-10.3224126209769	0.611513960860601	1.333375e-48	7.48524861408084e-5	2.60251441605839e-47	hv226	type of cooking fuel
ha21_2	9.66812455369977e-5	4.14649748168287e-4	0.81578248473359	9.51933547467254e-5	0.914250781298248	ha21	fieldworker measurer code
hb2_2	9.47151270385681e-5	4.99292090269233e-5	0.0586037607452678	0.0026793179295681	0.173812391553476	hb2	man's weight in kilograms (1 decimal)
hv115_3	2.45199465679252	0.400105367583952	2.137268e-9	0.0132513815202973	1.49218136605744e-8	hv115	current marital status
hc1a_2	3.80158338820879e-4	3.43962058216674e-4	0.27006092032527	0.00335317230259391	0.492930307815544	hc1a	child's age in days
hv206_1	-0.204247694337632	0.125776770691186	0.105190882421486	9.79133048818248e-4	0.265609461373991	hv206	has electricity
hc72_2	-3.55841980837783e-4	6.70102545324071e-4	0.595853974022494	5.4468322138379e-4	0.780097582116328	hc72	weight/height standard deviation (new who)
hv201_14	0.265155852041032	0.239159820790972	0.268230282189171	4.40080717447722e-4	0.49126559902318	hv201	source of drinking water
hb6_1	6.25928945743316e-5	1.30134674095442e-4	0.630791092147376	7.72005618914218e-5	0.801518355830754	hb6	height/age percent ref. median
hv023_12	0.16742710223805	0.213142788027581	0.432618371745032	0.00010674665782173201	0.656911712689503	hv023	stratification used in sample design
hivnumb	-0.00916712692304899	0.00635221393227481	0.149767928858567	6.10456375785273e-4	0.337672379230867	hivnumb	household
hv247_0	0.235631918076681	0.147181899431126	0.110179806103368	0.00113366882896704	0.272292792532728	hv247	has bank account
syed2_05	-9.07605265213674e-4	0.0932285936234872	0.992240425791009	2.99888527011127e-7	0.996719940248785	syed2	mother's highest grade at that level
symln_03	-0.00143459536087555	0.00105366204079211	0.174318430808314	0.00272189270193002	0.371712507162226	symln	mother's line number from individual questionnaire
hv213_11	0.146721902641166	0.154003983953018	0.34131273174283	2.81360386090723e-4	0.567580997935527	hv213	main floor material
hivline	-0.337108796362675	0.0597994188263205	3.27681592363251e-8	0.0232026986716689	2.22956890071077e-7	hivline	line
hb69_2	-2.38764497580835e-7	1.74427172461466e-7	0.171872396143551	0.00270423076840454	0.369850944724816	hb69	hiv weight (6 decimals)
v008	0.0706493802581727	0.0404547357286555	0.0815162593993842	0.00120705815133437	0.224253577812709	v008	date of interview (cmc)
ha2_2	4.35857645857294e-5	5.7453324518228e-5	0.448631102966928	7.23975903720309e-4	0.667422722074791	ha2	woman's weight in kilograms (1 decimal)
hv243b_1	-0.261296370755597	0.166303325924177	0.116929998826712	0.00102135485109878	0.282960015260302	hv243b	has watch
hv237f_0	-0.315505905118188	0.541829910944136	0.560696389918053	8.99006417542925e-5	0.748154763792851	hv237f	water usually treated by: let it stand and settle
hc71_1	-7.13213743829773e-5	1.63040533003113e-4	0.662032820571114	1.28270995321866e-4	0.819572112132944	hc71	weight/age standard deviation (new who)
ha41_1	-5.50684092002232e-4	2.15582437421329e-4	0.0110085084998201	0.00334859455751135	0.0455677271339303	ha41	rohrer's index
hv270a_5	-0.388376994692965	0.159286341562614	0.0151959115897516	0.0025180145235828	0.0595804510131903	hv270a	wealth index for urban/rural
hv205_11	-0.0945397961109897	0.134575011660076	0.482774123436282	1.90435861968874e-4	0.69071054364292	hv205	type of toilet facility
hv105_03	-0.00877473894380251	0.00766562413739976	0.253026822179536	6.98589130267657e-4	0.474469651127685	hv105	age of household members
mv136	-0.0774628646248634	0.0287666233714328	0.00738474146475628	0.00393702784986505	0.0316455106999332	mv136	number of household members (total listed)
hv201a_1	-0.151979726253139	0.141022611224778	0.281821493148665	3.81401666145309e-4	0.507810426333915	hv201a	water not available for at least a day last two weeks
s1110dd	0.0131652439264331	0.0108100789867207	0.224010626249358	8.89040395799623e-4	0.439764900892199	s1110dd	last 30 days how many times did you get drunk
sh121i_0	-0.100931100418764	0.123363935085363	0.41375694483244	2.60793250341229e-4	0.64212772517815	sh121i	pushing tray
v002	-0.00916712692304899	0.00635221393227481	0.149767928858567	6.10456375785273e-4	0.337672379230867	v002	household number
hc0_2	-0.0149366925399375	0.0968727337785904	0.877578216721792	1.11516915519028e-4	0.941321152257889	hc0	index to household schedule
hv237e_0	10.6173736304073	0.996260103754403	1.691708e-23	7.76051188555726e-5	1.55451106254296e-22	hv237e	water usually treated by: solar disinfection
hv023_1	-0.047789205558808	0.281771904191552	0.865408965562001	4.65540580918411e-6	0.937099622248822	hv023	stratification used in sample design
sydated_05	-0.0220723485681682	0.0181214025219111	0.224158399370257	0.00250980312237126	0.439764900892199	sydated	date of test (day)
hc56_2	-4.67187106237123e-4	0.0107226842499319	0.965284985712425	3.46748098956073e-6	0.990092846871893	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc18_1	0.0664373029540888	0.0638119275207269	0.298454452598052	9.2580306061707e-4	0.528735724754889	hc18	date measured (month)
hv226_7	-1.81852575221818	1.12353874865884	0.106332028183619	3.66245078381566e-4	0.266587482588824	hv226	type of cooking fuel
hb67_2	-0.0386004022534704	0.0586454440357121	0.5108170636877	4.00080501946842e-4	0.713551342915371	hb67	man's highest year of education
v027	-0.0140866610684817	0.0857377427530074	0.869578847858037	1.0263087325324e-5	0.938359095711215	v027	number of visits
hv801	-2.25479568433129e-4	2.32690640443601e-4	0.333128660238396	5.39998786069029e-4	0.562364922649918	hv801	time interview started (hhmm - 24 hour clock)
hv040	4.55948672940238e-4	2.09110043914382e-4	0.0298111070440444	0.00212635393687632	0.101032826661311	hv040	cluster altitude in meters
mv138	-0.411457586944385	0.0836389682454278	1.27249115584962e-6	0.0103459032072645	8.08228349344866e-6	mv138	number of eligible men in household (de facto)
hv207_1	0.0479748168005761	0.110654290611728	0.664845882713747	6.03905540775829e-5	0.820081298309708	hv207	has radio
shc20_04	0.00520613850440086	0.00286466771645117	0.070162551229064	0.00567713589040331	0.200229094969602	shc20	century day code (cdc) of measurement (children 60+months)
v825_8	-1.30093975593817	0.811165754438868	0.109553513275891	8.40076065310891e-4	0.271246383796049	v825	would buy vegetables from vendor with hiv
v762bn_1	-0.275072810381832	0.574190465835394	0.632157647101769	1.08185706928277e-4	0.801692238055455	v762bn	source for female condoms: private outreach clinic
v750_1	0.560931107016715	1.074016441128	0.60176997478883	9.29252931651803e-5	0.78227171248683	v750	ever heard of a sexually transmitted infection (sti)
v784h_0	2.31250044926003	1.03429570543142	0.025960863545417	0.00208847460084116	0.0914615930440699	v784h	place for hiv test:school based clinic
v105a_2	0.175911688965057	0.290151892433642	0.544696407954058	5.87862787131743e-4	0.736359046951037	v105a	region of previous residence
hml3_0	-1.00282288155508	0.637813541869736	0.11730921446715	0.00587461766182618	0.28362101219273	hml3	net observed by interviewer
v762bu_0	-0.485904410249404	0.31022208681453	0.118070424073633	0.00108053054156942	0.284081049325386	v762bu	source for female condoms: public toilet, workplace (see also s730ev,s730ex)
v014_3	-10.8141128092972	1.00028977633867	4.653485e-24	1.16805288895128e-4	4.71341624621212e-23	v014	completeness of age information
hml12_3	0.319647379974088	0.345647536108591	0.355641536660548	3.11437945791027e-4	0.582557484750982	hml12	type of mosquito bed net(s) person slept under last night
v150_18	-0.163268015815756	0.317522851743423	0.607402466357348	8.99743443101286e-5	0.786154015023983	v150	relationship to household head
v784b_0	-0.280631102225235	0.38871956809275	0.470790339821623	6.63719847713184e-4	0.681957404487013	v784b	place for hiv test: provincial hospital
v602_10	-11.7047089393224	0.514956444937198	6.512455e-74	3.69746668072213e-4	2.23260316282051e-72	v602	fertility preference
v763c_8	-8.25028364861851	1.00154726004882	2.560685e-15	1.49103019156938e-5	2.0318313620178e-14	v763c	had genital discharge in last 12 months
v604_8	-1.8194300050287	1.05350315182636	0.0850155643584866	0.0031262241007517	0.230571630263101	v604	preferred waiting time for birth of a/another child (grouped)
v756_1	0.447174841699028	0.191884484270448	0.0202820335837687	0.00189663194490264	0.0750126663941874	v756	a healthy looking person can have hiv
v169a_1	0.496592068595737	0.148435483787386	8.99343873997517e-4	0.00433632978677756	0.00466960294964933	v169a	owns a mobile telephone
v013_7	1.26239413593297	0.166549175223359	2.458829e-13	0.0150710412694244	1.878545356e-12	v013	age in 5-year groups
v777a_1	-0.894652669665315	0.200548589960204	1.06288898862688e-5	0.00871377621092184	6.40127287294657e-5	v777a	would be ashamed if someone in the family had hiv
v481c_1	-0.112832790320854	0.768407149360938	0.883332780699525	4.14342885679542e-6	0.944181442874357	v481c	health insurance type: social security
v745d_1	-0.14335156820722	0.201397622984683	0.477057097474332	5.54783228944866e-4	0.686941668630244	v745d	title deed on land own by respondent
v312_9	-12.7858991507254	0.350857079774279	7.300044e-129	0.0010203457168636	1.084462092e-126	v312	current contraceptive method
hml12_1	0.457867424298609	0.166320320995623	0.00617697570205171	0.00200184029959005	0.0270331146109441	hml12	type of mosquito bed net(s) person slept under last night
v171a_2	0.380347948998131	0.339100579922601	0.262692827438128	4.91941541658769e-4	0.483774532072696	v171a	use of internet
v762bc_1	0.524234058629742	0.137045613535066	1.51618519661679e-4	0.00495271878650683	8.51739331040653e-4	v762bc	source for female condoms: municipal clinic
v149_1	0.0181226525986428	0.180663456595344	0.920147404431373	3.38133647437289e-6	0.967167515506876	v149	educational attainment
v481b_1	0.100193392640898	0.251248720413875	0.690267923958088	5.92844079368993e-5	0.838119089926984	v481b	health insurance type: provided by employer
v763b_8	-10.5632757705422	1.00230040575126	4.532239e-23	6.78740932166244e-5	4.03973569533333e-22	v763b	had genital sore/ulcer in last 12 months
v762bv_1	0.194514571242657	0.20318747397717	0.338989042040811	3.51588354906895e-4	0.564770528608803	v762bv	source for female condoms: bottle store / bar
v513_0	-1.86472898046894	0.171959490711843	3.522334e-24	0.0586128257374399	3.65066709922481e-23	v513	cohabitation duration (grouped)
v828_0	-0.858893536894475	0.448212782121042	0.0560494171824162	0.0016029851787206	0.168577002475103	v828	received result from last hiv test
v013_3	-0.442635363339484	0.180971921004142	0.0148821809188967	0.00210228684749258	0.058608176402253	v013	age in 5-year groups
v745a_3	0.573340134120242	0.229455176966431	0.0128671879650372	0.00209545634291031	0.051584498678425	v745a	owns a house alone or jointly
v784a_1	0.340686598024709	0.388137862274085	0.380652510310619	9.61254701108194e-4	0.607317907261692	v784a	place for hiv test: government hospital
v158_1	-0.063302631339141	0.140827846432397	0.65331306415495	7.38805046536228e-5	0.815072130338927	v158	frequency of listening to radio
v762at_1	0.182675038529756	0.0992322927198531	0.0663828617635865	8.70097298496186e-4	0.192316113061571	v762at	source for condoms:supermarket / tuck shop
v602_1	0.0762538736731252	0.121775659159378	0.531553726174559	1.32960310673891e-4	0.728659325807498	v602	fertility preference
v784n_0	-0.44335807083109	0.369126160844177	0.230482131436692	0.00103330088593689	0.448551105867336	v784n	place for hiv test: mobile vct
v170_1	0.195373795969081	0.147639604049911	0.186490120119466	0.00065705974275298605	0.388678551207694	v170	has an account in a bank or other financial institution
v745d_2	-0.311286586875196	0.430201163489591	0.469788600223781	4.86149507230138e-4	0.681957404487013	v745d	title deed on land own by respondent
v762ah_0	-0.228946607569229	0.174514561306415	0.190308215041306	7.19486268643377e-4	0.394483850403451	v762ah	source for condoms: mission hospital / clinic
v480_0	-13.5529544902133	0.500890861707429	8.731773e-82	0.00211901312841811	3.48488970179104e-80	v480	syringe and needle from new, unopened package
v754cp_8	-1.35855896954736	0.772375793677101	0.0793569257762978	0.00102036292304708	0.219669171351781	v754cp	reduce risk of getting hiv: always use condoms during sex
v762ba_1	0.656155281256456	0.124902277569131	2.43902181380703e-7	0.00992063084245365	1.59460741567726e-6	v762ba	source for female condoms: government hospital
v745a_2	0.350206008408077	0.135674112282026	0.0102018490689113	0.0024229233745684	0.0424352949199142	v745a	owns a house alone or jointly
v159_1	-0.0680867897923449	0.134280614769121	0.612401573160153	8.2767936020578e-5	0.788760774524653	v159	frequency of watching television
v762bj_0	-0.555436571999976	0.201992324269426	0.00623524386916965	0.00249188855773574	0.0271547917038431	v762bj	source for female condoms: private hospital/clinic
v105a_6	-0.236268917551869	0.260870624178388	0.365674848028905	5.53518890049731e-4	0.591420513515113	v105a	region of previous residence
v168_0	0.0256709915721198	0.167548926451034	0.878308255378995	1.24563881875872e-5	0.941321152257889	v168	away for more than one month in last 12 months
v501_4	1.01778524580529	0.312108348157523	0.0012058316222501	0.00391588838610768	0.00614170239599384	v501	current marital status
v762aw_0	-0.165976270598705	0.22474468864858901	0.460639659602987	1.4947898212414e-4	0.674502171709755	v762aw	source for condoms: service station, church, friend /relative, or street vendor 
v774b_0	-0.614056808432183	0.195056673064718	0.00176722389953449	0.00359743329147177	0.00879991938054977	v774b	hiv transmitted during delivery
v150_12	-0.467869549874108	0.39100740614459	0.232184681192963	4.64389099740781e-4	0.45022613307468	v150	relationship to household head
v762ar_0	9.26062137257091	1.00191913352898	1.47012e-18	1.69004540763185e-5	1.21330274074074e-17	v762ar	source for condoms: other private medical sector
v024_4	-0.221003874961264	0.210787333510544	0.295059079561332	4.9191499130774e-4	0.525303842292015	v024	region
v762ad_0	-0.251727258254294	0.199284193789566	0.207272174949653	4.95050196427149e-4	0.417983254762724	v762ad	source for condoms: znfpc clinic
v763b_0	-0.973439530493288	0.228352764747233	2.52283223653967e-5	0.00539737984270272	1.48591484592667e-4	v763b	had genital sore/ulcer in last 12 months
v762br_1	-10.5598833747848	1.00127935424779	4.263263e-23	6.72764307293461e-5	3.81269741204013e-22	v762br	source for female condoms: other private medical sector
v105_2	-0.133019751280176	0.197223682881519	0.500430324245682	4.69805799052647e-4	0.704289835280503	v105	type of place of previous residence
v745d_8	-0.412166089766394	1.09892197789109	0.707832503991255	1.97047938007899e-4	0.851355115591149	v745d	title deed on land own by respondent
v481d_0	0.442887535820361	0.320124067193525	0.167291023155159	6.83015433505019e-4	0.365172404830138	v481d	health insurance type: private/commercially purchased
v105a_7	-0.400436035986508	0.302435370300718	0.186290380553577	0.00134695669584461	0.388678551207694	v105a	region of previous residence
v481x_0	0.384893617123774	0.820771577010625	0.639368416990426	6.82640810233393e-5	0.805546665630863	v481x	health insurance type: other
v605_8	-2.13211761221436	0.263005932143722	6.518642e-15	0.054122058483184	5.15705583076923e-14	v605	desire for more children
v605_10	-11.7799980259432	0.518782391596696	9.308285e-74	5.31763074529512e-4	3.15067773291139e-72	v605	desire for more children
v762aj_1	0.433515793515916	0.188102594087528	0.0216986286848099	0.00231937295045315	0.0787274533286083	v762aj	source for condoms: private hospital/clinic
v155_2	0.233541953230756	0.16960298459028	0.169288716092853	7.19729092734323e-4	0.367731947061161	v155	literacy
v762bf_0	-0.324006032880072	0.192107329093564	0.0924661010477343	7.46401706792743e-4	0.242644115997685	v762bf	source for female condoms: village health worker
v762bg_1	-0.0396377828749299	0.448351813208726	0.929597054467499	2.96501664187598e-6	0.969263293323011	v762bg	source for female condoms: mohcc mobile clinic
v762bf_1	0.324006032880072	0.192107329093564	0.0924661010477338	7.46401706792965e-4	0.242644115997685	v762bf	source for female condoms: village health worker
v823_8	0.20344128127432	0.411394590743669	0.621214528774914	9.61716023955006e-5	0.795655975793127	v823	can get hiv by witchcraft or supernatural means
v045b_3	-0.468612552426402	0.298867006234916	0.117684332857946	5.17782940339329e-4	0.284081049325386	v045b	language of interview
v762bs_0	-0.297901910910917	0.236827517130113	0.209170651834508	3.59150579196665e-4	0.421176448046291	v762bs	source for female condoms: general dealer
v605_4	1.28214429077922	0.309164296909682	4.11965658519046e-5	0.00860756823627762	2.39477428452159e-4	v605	desire for more children
v171a_0	0.452685115990634	0.127308249764449	4.22134554669511e-4	0.00485340251367261	0.00228963042431293	v171a	use of internet
hml7_16	-0.0557502865674722	0.384547666150921	0.884861142798481	4.61871761223698e-5	0.944181442874357	hml7	brand of net
v784o_1	-11.4545237542105	0.720393248886329	9.927561e-44	9.77498400367427e-5	1.69084786522293e-42	v784o	place for hiv test: uniformed forces facility
v763c_0	-0.23902107579259	0.284427515179192	0.401211967260818	2.05073207405371e-4	0.631454267484066	v763c	had genital discharge in last 12 months
v767a_97	-0.875573274974605	0.172030539619342	5.54897333411035e-7	0.0139031075732621	3.59272510784772e-6	v767a	relationship with most recent sex partner
v767a_1	0.717250195560248	0.153432824380641	4.03996418803344e-6	0.0108681064399839	2.48913922553028e-5	v767a	relationship with most recent sex partner
v762al_1	0.639252723861286	0.358743930325458	0.0755247250220021	0.00147907078486575	0.211913026976752	v762al	source for condoms: private doctor
v150_1	1.1971053034744	0.134999748177325	2.546701e-17	0.0339090853848775	2.03279954447761e-16	v150	relationship to household head
v784e_1	-0.18835852247881	0.298431510808434	0.52832559323998	3.88762852556956e-4	0.727093482410554	v784e	place for hiv test: rural health center / council clinic
v781_1	1.23304421353823	0.163185780722682	2.882504e-13	0.02564648771138	2.18972036818182e-12	v781	ever been tested for hiv
v604_0	0.320906163504938	0.238739113760709	0.179734900006375	0.00206261512250661	0.378420186182367	v604	preferred waiting time for birth of a/another child (grouped)
v024_9	-0.0367641550897087	0.217663993267199	0.865958551449828	2.13866212263047e-5	0.937099622248822	v024	region
v217_6	13.4481027214535	1.00232374517847	4.015035e-34	8.05340764124418e-4	5.47765489285714e-33	v217	knowledge of ovulatory cycle
v763a_8	-0.572364008721407	1.21273057633667	0.63721181781957	2.3310240659713e-5	0.804630737532115	v763a	had any sti in last 12 months
v502_0	-1.86472898046894	0.171959490711843	3.522334e-24	0.0586128257374399	3.65066709922481e-23	v502	currently/formerly/never in union
v762bz_0	0.92903018921701	0.116792183687552	1.884595e-14	0.0193600066018673	1.46069768985507e-13	v762bz	don't know any source for female condoms
v157_0	-0.187666323505118	0.128494339489435	0.144940913844079	8.967171936477e-4	0.331065670238146	v157	frequency of reading newspaper or magazine
v762ak_1	0.138270897252468	0.164741402555593	0.401793125218135	3.10211903435609e-4	0.631625406721513	v762ak	source for condoms: pharmacy
