name	estimate	se	p.value	Nag.r2	adj.p.val
v023_6	0.0345692916055552	0.140964393587372	0.806401487358795	1.10402342363702e-05	0.909494560238029
v463ab_1	-0.0203237631013316	1.14742733189231	0.98587711470166	3.96281216730188e-08	0.9947947866262
v535_0	-2.44586589988617	0.166099301144952	3.158e-39	0.163461512916629	6.05395319148936e-38
hml17_1	-0.661273097993974	0.557351698811174	0.236150137680378	0.000379678429137775	0.450640868794225
v326_38	-0.593430751670386	1.06430419104746	0.577450409851856	0.000205783469858445	0.758559679817594
v743a_6	-12.04675969271	0.591026447378938	1.1381e-63	0.000503738075092741	4.22856948453608e-62
v828_1	0.289080180125566	0.421152961282437	0.492859411850468	0.000157218299990713	0.702914649904664
v762bt_1	0.0879197771518348	0.214285272337864	0.681811698543946	6.07101487438699e-05	0.832401545241321
hw57_1_2	0.25512991283345	0.199370532845727	0.201421392343412	0.00123214860806686	0.415034992919876
m29_1_0	-0.166558530513456	0.194277394664919	0.391784792962734	0.000374436628424957	0.612046984758428
v130_96	1.23817099184015	1.05345970026916	0.240562239626618	0.000253501241272769	0.45494866029929
v123_1	-0.158371274891519	0.121037433364622	0.191476247987568	0.000592408822826185	0.402849035462461
v3a07_24	0.480063837798654	0.584735816580932	0.412146886820485	0.000415223257155151	0.631044079722255
v761_0	-1.74293810277859	0.111323348180268	2.1632e-43	0.0847313760151315	4.64057904761905e-42
v360_10	0.368074274121018	0.50365733788997	0.4653383187196	0.000290244209407819	0.678155696986766
v743d_6	-1.15808789073288	1.12286091601736	0.302995651102699	0.000264309774155036	0.525756536626927
v116_21	0.10009195977344	0.143869081833112	0.48701300547808	0.000142037216694813	0.696882040972849
v784a_1	-0.108250383433589	0.582791442212824	0.85276495409022	6.52305275811171e-05	0.93728725054625
m78a_1_8	-0.537998555186832	1.05361554584657	0.609900771178516	0.000182884015891505	0.777531793182657
v625_1	0.122819731495942	0.184432046917913	0.505838508845455	0.000126135657946058	0.714247494536001
v158_1	-0.130419300271738	0.115010113144503	0.257485012506555	0.00037467907543054	0.476129289416944
v762at_1	0.309006260794721	0.114816720113794	0.00741749524842581	0.00246300188883974	0.0296899974998047
v704a_1	-0.0647929388055969	0.12503219318568	0.60460113238687	0.000115310278947955	0.7744097949922
v304_13_1	0.262843351853646	0.0982872662956039	0.00779855455861295	0.0023432759942702	0.0308518009102536
v301_2	-11.2206335302581	0.998678084253227	1.2543e-25	0.000143916548766776	1.59172436619718e-24
v170_1	0.191356549311462	0.143619237672017	0.183495077587876	0.000553192001983005	0.392007267117193
v745d_2	-0.0228368373407652	0.159095042425022	0.885938753083787	1.48650028599651e-05	0.953680784382906
v127_31	-1.02246629580344	0.770896213809228	0.185489486651803	0.000357304270907854	0.39439770495168
v602_1	-1.16897944812603	0.0929154374275709	8.6025e-31	0.0442346069315717	1.34797434782609e-29
v784n_0	0.621008475196488	1.06485439634718	0.56018651726262	0.000443115052733423	0.748379225004158
v150_6	-0.335878561180413	1.10000784326767	0.760265340400596	1.8715468333097e-05	0.883793435267822
v013_3	-0.0163686763672711	0.12222788602489	0.893534056774252	5.28230818719333e-06	0.957282027531036
v513_0	-1.50354432733685	0.145258173727474	2.1494e-22	0.0360402354388201	2.35286593939394e-21
v406_1	0.136155253991033	0.173903294853925	0.434129952659918	0.000148599120179504	0.651375665856097
v623_0	0.0387451711834162	0.0977352589670361	0.692000428964756	3.68026156067902e-05	0.840283847501875
v828_0	-0.289080180125583	0.421152961282441	0.492859411850447	0.000157218299990824	0.702914649904664
m74_1_1	0.208154398456115	0.243923241546117	0.393978046956074	0.000467730614472583	0.613899186862369
v745a_3	-0.381468360346666	0.339369574763384	0.261669325131371	0.000268339926508987	0.48147848415129
v302a_1	0.950005069941347	0.196242546473048	1.85219078964954e-06	0.00696296337858127	1.37634960946329e-05
b5_03_1	-0.823549856518912	0.221191131645671	0.000225643855632696	0.0105815886276457	0.00125496983904357
h22_1_0	-0.332037694796401	0.169756820323752	0.0511724520674397	0.00211006014108994	0.150551442653921
v384a_0	-0.0191581523651731	0.102935485786337	0.852447006493473	1.01697746859308e-05	0.93728725054625
h43_1_1	-0.112339382498632	0.202226512767466	0.578857757231654	0.000215094596245691	0.759447891176877
v105a_6	0.415777232026614	0.169521935876425	0.0146093505561884	0.00122615834733997	0.0544489135517094
v168_0	0.080049620992034	0.136039032828755	0.556580867721595	0.000167829495786198	0.747082848144751
v113_21	0.0369715782241708	0.106101791274563	0.727683607199679	3.71900621969345e-05	0.864109298302354
m57e_1_0	-0.0871357289800219	0.357791673379595	0.80771506400252	3.35730592121442e-05	0.909494560238029
v501_4	0.762521953879959	0.181310437314601	3.21918063443617e-05	0.00527949999747057	0.000205707925647304
m38_1_1	-0.0888863203313517	0.308823173793359	0.773633029073778	4.14369291715788e-05	0.889937260383625
m2c_1_1	-0.0525623089270723	0.143797167809364	0.714910308679135	7.19662609753868e-05	0.856846276182114
m18_1_3	-0.244452343827802	0.120473377847375	0.0431167162476857	0.00195634404779821	0.13247454847115
v360_3	0.878368824591397	0.39701584060275	0.0275158633347187	0.00342476027441863	0.0913983147081347
v739_2	-0.225860114874139	0.206999046764917	0.275941277405674	0.00159646850976169	0.497993171642488
v762bj_0	-0.704702903936059	0.349118172520442	0.0442071050156037	0.0019298260594347	0.135133508461608
v313_3	0.168737275712963	0.0922132183822658	0.0680187041850804	0.000975654616058974	0.185352142186846
v762aw_0	0.944796237873473	0.468492234988872	0.0444006458010721	0.000762206005475496	0.135495281513214
v732_1	0.0771695439603711	0.133272984980014	0.56289988046858	0.000223299931009113	0.749863708454785
m38_1_8	0.798102246112308	0.379197898900704	0.0359460075069071	0.00220905323560328	0.113839552772314
v3a07_16	-0.187367726773955	0.468299286131082	0.689297837436867	8.09381784157015e-05	0.838134077639159
v380_4	0.26878462477172	0.204011127181178	0.188429058911094	0.000413015230410707	0.398531882814309
v480_0	-1.41162782195508	1.0653495093329	0.185957068558727	0.00112897300072501	0.394925913427019
v304_01_0	-1.50796405090045	0.531152932203216	0.00475691201644204	0.00333216633198619	0.020630458372155
v304_09_1	0.34892415850615	0.0966595883108611	0.000345508806249566	0.00320317609178644	0.001878150433972
v744a_1	-0.465629595902544	0.133579234996908	0.000545308428964974	0.00460512265171586	0.00289013467351436
hw55_1_0	-0.445051016085321	0.176733453668964	0.012188856182585	0.00416021711069958	0.0463075363328687
v762ah_0	-0.499647019680479	0.181947667166441	0.00630442129161832	0.00195697170880149	0.0260862621526893
v364_3	-0.291031650491297	0.101450852363092	0.00434120769171475	0.00264903435532449	0.0191034340915018
m3k_1_0	13.0167343618576	0.409663056491313	5.5094e-111	0.00144471223030029	8.63299026086956e-109
v762ba_1	0.540468740109174	0.11004899363361	1.32423505052985e-06	0.00837313750119573	9.94279817106162e-06
v159_1	-0.0163310739904931	0.131563179637662	0.901274190084809	4.45037929186487e-06	0.960431337521881
v380_2	-0.410598233068961	0.348430668694824	0.239332630207855	0.000567887367737274	0.453976210141637
v745a_2	-0.116021283588699	0.114067881979882	0.309711908113612	0.000370727228351186	0.531777854617179
v139_2	-0.160392022643999	0.193061002929241	0.40659366811781	0.000263250407775084	0.625688975190686
ml101_0	-0.12712572080863	0.115523746731756	0.271810212701362	0.000244630282549174	0.492009333896649
v304_08_1	0.27493692369547	0.103875221992365	0.00844824490319971	0.00257079498391066	0.0332033529238078
h34_1_8	0.870216092853875	0.481453583205538	0.0714467047279922	0.00201619132564068	0.193168735063529
hml18_1	0.122819731495942	0.184432046917913	0.505838508845455	0.000126135657946058	0.714247494536001
v754cp_8	-0.775677218828344	0.374847644332322	0.0391616004520173	0.00127700056404656	0.122942864136821
v359_2	2.95613561752034	1.06996171969736	0.00600138251610878	0.00605189813069351	0.0250335446621019
b5_01_0	1.35722096518821	0.199092357828428	3.4585e-11	0.0170583253789152	3.04753887530562e-10
v624_3	-0.369644897657354	0.108380062760818	0.000714430795428702	0.00335879808852535	0.00367829798103577
v360_12	-13.2215143247186	0.372063288668089	2.3428e-124	0.00221533650710315	6.03103657142857e-122
hml12_3	-0.015792921153566	0.294796593639643	0.957302833822689	8.53726688121448e-07	0.982660043604948
b0_03_1	-0.830027388909826	0.504130720893537	0.100476125363257	0.00185343243858838	0.252345613804305
b4_01_1	0.0425538200619041	0.0964039976099835	0.659154924003594	7.39009178867267e-05	0.811059865520299
m57f_1_1	0.426945155150117	0.319071330233682	0.181635959904822	0.00101201240251603	0.389189060343031
v116_23	-0.105649740732369	0.177222132799615	0.551418560672918	0.000120317866797448	0.746082265282414
m3g_1_0	0.549835002700218	0.372103334121326	0.140298858894368	0.00134711289438016	0.325168544987335
hw15_1_2	-0.0124136252136889	0.149892652738181	0.934039292506857	4.78664390135553e-06	0.975352801550723
v116_97	-0.268156423985994	0.222188906205773	0.228193310757816	0.000398515136335154	0.443326053347703
v762bu_0	0.102398197591001	0.338655102311596	0.762530102534727	1.81585534635431e-05	0.883793435267822
v307_08_0	0.0110726053457048	1.11413642859704	0.992075582154431	3.43939628999479e-08	0.996777362164642
v3a07_39	-0.620551792055432	1.11091612688305	0.576755712464312	0.000134595372355939	0.758559679817594
v302a_0	-0.964705373545274	0.121508170176827	2.094e-14	0.021629447200171	1.96530625e-13
v604_8	0.186420833934055	0.514772602718695	0.717438045860472	6.66978601226997e-05	0.857940552722132
v304_16_0	-0.0418344899295739	0.117870584223529	0.722838396181147	4.82260635411569e-05	0.860908651631478
v326_24	-0.189666910176739	0.603948182534823	0.753653068297159	4.98671771322901e-05	0.881651586560439
v784b_0	-1.12044546710417	0.509879609415427	0.0287168523117914	0.00852843536378556	0.0947761316224341
v763c_8	0.66629768595055	0.98180425264389	0.497756497714899	0.000141634267516344	0.708217298762138
v023_9	-0.0134388288897593	0.236271752346483	0.954670369589178	1.70908020846738e-07	0.98219583556934
v762bn_1	0.986027232659176	0.520078194164607	0.0586945622846689	0.00104125111583597	0.16748630441331
v750_1	1.88504539258672	1.02975070639536	0.0679102099379975	0.00100371477720174	0.185352142186846
v3a07_22	-0.46236059328182	0.359392695487714	0.199022197155577	0.0019393398052433	0.412259471166452
v460_0	-0.0209538395286457	0.115985629002876	0.856727485001675	1.30791592777291e-05	0.939171651640128
v825_8	-2.05228183323579	1.04035558020949	0.049224479032405	0.00142538761042588	0.145772409558577
v105a_2	-0.253265722500133	0.219681075367819	0.249651942699405	0.000605888785338959	0.467414814979396
v532_3	0.653592288268735	0.441407436298944	0.139477531401036	0.000602225657020505	0.323681276992488
v714a_1	0.0312292260327113	0.335290391854666	0.925838664224747	4.94566123743212e-06	0.971545657240261
hml3_0	-0.960166581597014	0.542146165596781	0.0777567668920065	0.00582954649377498	0.205601898663824
v463ab_0	-0.922830046453977	0.641348676876536	0.150967698004351	0.000388719605740051	0.344141419106693
v023_17	-0.0508641954133773	0.20857220015478	0.807458301005968	4.96750509769717e-05	0.909494560238029
v150_2	-0.0988510378506807	0.0965174187313772	0.306373190958767	0.000304612684600358	0.527732311481602
v128_13	0.0534445761643645	0.162763386794019	0.742814068983163	3.28615410223332e-05	0.875442087840196
v784h_0	13.9721211213182	0.430163091738932	2.0473e-102	0.0021717170950375	2.23589975757576e-100
hw13_1_4	-1.51306824741182	1.076900221356	0.160798762577306	0.000614607716026505	0.359280062200007
v743f_6	-0.365502666973922	1.1248984991416	0.745412768029007	3.35618019409178e-05	0.876784469966234
v380_8	-0.172350752026237	0.0927924468393572	0.0639956750888871	0.00101897736376388	0.177720062093587
v467f_1	-0.181577866746528	0.128422696772581	0.158170659862207	0.000519569764172778	0.354286549498691
v129_21	-11.2254083296283	0.9952425110219	8.6207e-26	0.000145154879589771	1.10960724285714e-24
v481b_1	-0.810566061978149	0.208936047121038	0.000122462143471111	0.00394350207544858	0.000711860588822394
h31b_1_8	0.662585806972094	0.333783660652823	0.047825565695027	0.000984239028423484	0.14280309756825
v171a_2	0.358572514142222	0.29406718163152	0.223431326340004	0.000378466523542231	0.443326053347703
v762bc_1	0.625203108187286	0.121426857001794	4.13006976988913e-07	0.00910639195635832	3.20102611842635e-06
hml12_1	0.159947159188133	0.133558461703173	0.231792675645729	0.000317620173461264	0.446012174600757
v149_1	0.377954496621015	0.13152732136383	0.00427598631646796	0.00229871623970468	0.0188624904339664
v116_14	-0.478433538512885	0.616653300022014	0.438295389112132	9.46523804575827e-05	0.655170710228172
v022_3	0.0235662043280852	0.338283616955913	0.94449604984751	5.00638340672488e-07	0.977307999899634
v739_4	0.480764360880288	0.344965218228651	0.164268146994552	0.00184764791995251	0.365034362383376
h34_1_0	-0.122587309232654	0.142212060729989	0.389207216860291	0.000403502003832323	0.610302104896499
v510_8	12.7469473435047	1.00158569318121	2.2925e-31	0.000494844098440805	3.60793449781659e-30
v762bv_1	0.439244512753727	0.368882904048308	0.234464417332333	0.000287516484151928	0.449473276630735
v360_98	-12.1620199681393	0.547889138851828	3.5577e-71	0.000943480640018701	1.83170725714286e-69
m29_1_4	0.169217567526722	0.239111382910823	0.47955191680441	0.000282109711679523	0.689942158947343
v729_0	0.968689879079879	0.353295885841667	0.00638617132247668	0.00252543524778226	0.0263338231649954
v763b_8	-12.1830442939742	0.647975120959902	6.7705e-57	0.000370442278358474	2.10352431034483e-55
v326_32	0.150900661701618	0.443647290277499	0.733934955503178	7.0555292946417e-05	0.869813081102747
v153_7	-0.268156423985994	0.222188906205773	0.228193310757816	0.000398515136335154	0.443326053347703
v729_2	0.169009349382139	0.162622898708078	0.299312597139992	0.000467723743316939	0.522106760655962
v756_1	0.268793903743152	0.143188280239453	0.0612210871499168	0.00112156286612286	0.173051606343765
v717_3	0.303860260574245	0.115066158515207	0.00859803652361753	0.00201048269313797	0.0337185240817384
v326_23	-0.0294493748926899	0.301086588998057	0.922132652271809	3.5068274252259e-06	0.970892807124627
v023_11	0.697392040205271	0.284811261044988	0.0147714733716834	0.000720029344769557	0.0548263543064335
v393_0	-0.0746497131964432	0.150748904697825	0.62073758337438	8.23148405882934e-05	0.785728584765462
h22_1_8	0.801668304922067	0.338858881283225	0.0184726176612502	0.00128130017036099	0.0650785083588912
v327_1	0.322772785253992	0.136216749553913	0.0182907313883247	0.00318537238570205	0.0645639529123626
v124_1	-0.891056310501381	0.492440097941065	0.0711320719689634	0.0011286214028261	0.192607052874639
v044_2	1.01136180903509	1.02820724141062	0.325901567883982	0.000120512934181471	0.549111384129907
m15_1_36	-11.4602193992594	0.996469110723426	1.3141e-26	0.000437203605027081	1.787176e-25
v161_97	-0.268156423985994	0.222188906205773	0.228193310757816	0.000398515136335154	0.443326053347703
v361_4	-0.964705373545274	0.121508170176827	2.094e-14	0.021629447200171	1.96530625e-13
v745d_1	-0.0474969968166325	0.17629401843984	0.787754493714665	5.33936622726383e-05	0.899839195907696
v460_2	0.0257188692324045	0.332398494772044	0.938365318981889	2.01885619122155e-06	0.976073092774993
v312_9	-0.839412914331515	0.818339511337022	0.305631786944031	0.000242195357336716	0.527536858307609
v744d_1	-0.197048511538627	0.147035528211732	0.18096368660179	0.000602158274960685	0.388210194352888
v023_2	-0.190815344616828	0.193541096479163	0.324773101589979	0.000433666697687851	0.547722161034293
v150_7	14.4740866321317	0.99464591294861	9.1069e-39	0.00144107751959455	1.71839097382199e-37
v777a_1	-0.802105333312162	0.169313278574526	3.01693330791492e-06	0.00676091339646245	2.17460552834507e-05
v169a_1	0.320260237825124	0.100842775872948	0.00161043051056085	0.0027751338963703	0.0078326471795702
v013_7	0.401166605732742	0.186616064065327	0.0321819106073972	0.00130885675228432	0.103649334967882
m76_1_22	15.6130218875748	0.991773183277818	1.3414e-43	0.00461411300805847	2.91229253012048e-42
v481c_1	-0.196067929914727	0.849957652672165	0.817682216862511	7.11242332196438e-06	0.91576342746193
m73_1_41	-0.0964971480392478	0.357256359959971	0.787220353686273	4.94998403210989e-05	0.899537778911011
v763c_0	-0.595170285793626	0.194105652088369	0.00231577919824808	0.00259689438428468	0.0108814448898124
v327_7	-0.199367233315408	1.25001916565631	0.873363506721584	9.4084630047897e-06	0.946932033160225
v3a02_0	-0.471635932631835	0.183517433030443	0.0105381179997755	0.0063201226837849	0.0404897412272828
v360_14	0.847690368752561	0.320053928663969	0.00841116701618945	0.00411545194448426	0.0331298862583025
m2a_1_0	0.102018619935224	0.220781961128738	0.644278711169049	0.000136537665405778	0.798470279407118
v784o_1	-11.5633356586426	0.803575728011432	2.075e-36	0.000148202599439706	3.70212871287129e-35
v150_1	0.787658216909854	0.0981745570888176	1.1678e-14	0.0178391680797945	1.10176732984293e-13
v744c_1	-0.181378415966648	0.13181079077743	0.169579513201425	0.00059092521194426	0.373344267304787
v359_1	-0.637060848637297	0.124936124866338	5.33528934947211e-07	0.0148488931869258	4.0738099185376e-06
v784e_1	0.18396593971362	0.380783648864929	0.629343966641231	0.000429265331512885	0.79112509793338
v140_7	-0.268156423985994	0.222188906205773	0.228193310757816	0.000398515136335154	0.443326053347703
v360_7	0.0321959542395487	0.235171678195542	0.891177286297664	1.39673526302619e-05	0.95600167007218
v762al_1	0.264245452818559	0.481596645993904	0.583528447688415	7.75592914387113e-05	0.761245040404332
v767a_1	-0.736354037434152	0.127719765114457	1.63609456016566e-08	0.0133021036072219	1.33707138204922e-07
v045a_1	-0.354829159130625	0.107477434225627	0.00104878737808203	0.00255265306221353	0.00522798023597183
m15_1_96	0.309342817204638	0.362141543586204	0.393508312707341	0.000326016097436099	0.613899186862369
v452a_2	2.64939454458681	0.325480893265632	5.1249e-15	0.0361316288066061	4.87338775725594e-14
v307_14_1	1.55212490741021	0.459074124687882	0.000793705607437439	0.00262859861169518	0.00405172097621131
v379_33	-9.79877030906616	1.00162377857069	2.1395e-20	5.16284308007542e-05	2.20307371428571e-19
v171a_0	0.254847649344557	0.129814048414499	0.0503218447851006	0.00160368135485522	0.148533930061837
v379_36	0.804103077533357	0.580274707942638	0.166605867796104	0.000491890102928938	0.368146871573978
v227_2	0.342697490147649	0.661417683604732	0.604658480329648	6.63883250854314e-05	0.7744097949922
v379_22	-0.497544715773011	0.25503933729055	0.0517757065338884	0.00180074530669239	0.151939797797284
v502_1	-0.0651712606942429	0.0980996009931378	0.506858909802744	0.000138913637176885	0.714247494536001
h43_1_0	0.0450010819046866	0.179277026063869	0.801933314048062	3.92400925873782e-05	0.909494560238029
v626a_2	1.05966886271068	0.211061642996429	7.78453063770786e-07	0.00757997231317686	5.91887097432471e-06
v532_2	0.029229353797587	0.940603372320427	0.975225215911704	1.42183619988856e-07	0.991037951504227
v121_7	-0.268156423985994	0.222188906205773	0.228193310757816	0.000398515136335154	0.443326053347703
v379_26	-0.059289221617444	0.627662465133609	0.924791007477414	1.86630561715972e-06	0.971545657240261
v326_36	0.721042060992439	0.582123898049123	0.216216211842531	0.000823500377532094	0.437040508962693
m73_1_11	-0.765252737235683	0.766412768985583	0.318657927399206	0.000536923876516937	0.542230014328016
hml7_16	-0.0160307770397167	0.38185073262347	0.96654632736028	4.94855414379103e-06	0.987218574946501
v326_19	0.41017265905761	0.469057918522712	0.382400191272276	5.46780677471714e-05	0.60377800216076
v326_18	0.448893948846756	0.907623641959593	0.621171153196156	0.00012118405015793	0.785784779262529
v360_6	0.348971392827076	0.429023628634	0.416480291784288	0.000468675255739903	0.633340659256073
v463x_0	9.67883533943426	0.719431594833525	2.8594e-34	5.62974003108785e-05	4.97839497584541e-33
b10_02_5	0.348965974023585	0.64805198295077	0.590544362017397	6.45789646186445e-05	0.764758131768127
hw13_1_1	1.16716627358646	0.282513860638671	4.40233481679898e-05	0.00780459268545375	0.000273551977236957
