var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv213_33	-0.368647325375396	0.284542365191115	0.195871210643262	5.24062106931344e-4	0.417373387461167	hv213	main floor material
ha70_2	-3.60417031505287e-4	4.15541462055843e-4	0.386378603517106	0.00122826900697082	0.612540117835412	ha70	interviewer that took blood for hiv testing
hb11	-0.00404040214832156	8.59617211838202e-4	3.58665106500857e-6	0.0123672573080609	2.41984284130246e-5	hb11	weight/height standard deviation (dhs)
v528	-0.00777858392105999	0.0048494696229550004	0.109505690389392	0.00111049816973041	0.273816124404944	v528	time since last sex (in days)
hc30_2	-0.0929985963311189	0.0577189785174916	0.108381185528936	0.00707828717042858	0.272294826119365	hc30	month of birth
hb2_1	-3.13934143163887e-4	1.26677460770099e-4	0.0136179318199946	0.00340424546264972	0.054513056359857	hb2	man's weight in kilograms (1 decimal)
hml4_2	-0.00496359249969147	0.0037027342579984	0.180948012072056	0.0015384048264353	0.394822874976082	hml4	months ago net obtained
hv108_03	-0.0750647088288037	0.0161643234410348	4.65283866611669e-6	0.00986938317101282	3.11527624396341e-5	hv108	education completed in single years
symbr_03	0.0277021500901621	0.0366180572813306	0.449850189788874	9.53908891053401e-4	0.672353994709943	symbr	imputed month of birth
hv252_1	0.511417755938854	0.159703214674963	0.00147293989840718	0.00353127435553124	0.00748673497494825	hv252	frequency household members smoke inside the house
ha67_2	0.0161658480702722	0.0587861544967437	0.783491792301601	7.89199436016519e-5	0.899021899996357	ha67	woman's highest year of education
hv253_0	0.535833929131107	0.157974330634609	7.63609633219459e-4	0.0042437154435272	0.00414486051940933	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv242_0	0.269048888203314	0.187571923073549	0.152360066008096	0.00134819916767748	0.353807970184293	hv242	household has separate room used as kitchen
hb66_3	-0.190140581557531	0.212913419208131	0.372374442340243	2.93366822822883e-4	0.603714872440084	hb66	man's highest educational level
hv226_9	0.895629367968644	1.17045290807028	0.444606569210998	1.40230813725717e-4	0.667542475571208	hv226	type of cooking fuel
ha21_2	-3.60417031505287e-4	4.15541462055843e-4	0.386378603517106	0.00122826900697082	0.612540117835412	ha21	fieldworker measurer code
shc30_06	-0.0163137763712782	0.080409103997032	0.839410983365934	2.13935057318482e-4	0.923807331714365	shc30	month of birth (children 60+months)
hv215_36	-0.806577478160208	0.747521287041673	0.281240002788942	3.8266288197164e-4	0.515216060664742	hv215	main roof material
hv214_23	1.43650010612135	0.0646051150201478	8.801964e-72	5.57292355377381e-4	2.6999512827907e-70	hv214	main wall material
hv234a_1	-0.127857803306238	0.139758480590316	0.360825212240262	3.18095268313612e-4	0.59392750435139	hv234a	result of salt test for iodine
hv108_05	-0.0182720834359024	0.0231596389228807	0.430618314721345	4.80829838014674e-4	0.657010476711919	hv108	education completed in single years
shc32a_05	-1.96407824576965e-4	2.3138745156803e-4	0.396729719089327	0.00141806931532418	0.622589529421561	shc32a	century day code (cdc) of birth (children 60+months)
hc11_1	-0.00177014864054773	8.92334693857653e-4	0.0479961258707337	0.00326858042375389	0.148259695605381	hc11	weight/height standard deviation
sh19a_1	0.639373519360901	0.646498182106809	0.323462206025465	0.00156609864995338	0.554099687112881	sh19a	level of education attending
hv106_2	-0.00195984794439104	0.140609709577362	0.988886259984115	8.11208951123632e-8	0.996651949406688	hv106	highest educational level attained
hc16_2	-0.00813573122876186	0.0221925437269091	0.71422688303753	3.85403956067454e-4	0.863037831362009	hc16	day of birth
syintnum_07	3.23360418872015e-4	7.37590067166e-4	0.661668874820806	6.30440032361235e-4	0.829306384485081	syintnum	interviewer number
hv124_05	-0.0248995987890897	0.0281752037025967	0.377385823090105	5.61854524732119e-4	0.605930493798963	hv124	education in single years - current school year
hv023_12	0.388558687838662	0.16844286166567	0.0215804944522902	5.81012978311035e-4	0.078849507430944	hv023	stratification used in sample design
hivnumb	-0.00715533830890632	0.00808515285611003	0.376692440298203	3.4152361014117e-4	0.605830071684444	hivnumb	household
hv247_0	0.369336117433933	0.134367034755535	0.00625542735364036	0.00235004499848235	0.0274116567423642	hv247	has bank account
syed2_05	-0.0554529224611815	0.080347601488171	0.490767125129791	7.98719638957834e-4	0.707644871896116	syed2	mother's highest grade at that level
symln_03	7.48781340035262e-4	5.22784086910048e-4	0.153060342220028	0.00346539624501563	0.355121532784902	symln	mother's line number from individual questionnaire
hv213_11	-0.049388896202389	0.185487664212662	0.790172915469374	2.91198760915545e-5	0.902370628142082	hv213	main floor material
hivline	-0.248373250525766	0.0577495221122348	2.14287261183806e-5	0.0129640189183055	1.37154512540736e-4	hivline	line
hb69_2	-3.37377518991525e-7	1.40339034800563e-7	0.0166952727472699	0.00406678597391952	0.0639218135084151	hb69	hiv weight (6 decimals)
v008	0.0816465389746645	0.042024734688233	0.0527426442881039	0.00141499195975514	0.159375825466229	v008	date of interview (cmc)
ha2_2	1.17897228870976e-4	4.76497716877473e-5	0.0138541870241008	0.00713378616025551	0.055124201160751	ha2	woman's weight in kilograms (1 decimal)
hv243b_1	-0.268508426669594	0.178364470214883	0.133016539965227	9.85850719173564e-4	0.318130219789908	hv243b	has watch
hv237f_0	-0.467320738827595	0.441581444056661	0.290565628074194	2.32272832171643e-4	0.523931734012115	hv237f	water usually treated by: let it stand and settle
hb2_2	4.34959322327206e-5	5.20035526878141e-5	0.403455204410662	3.77963695654238e-4	0.625699488086612	hb2	man's weight in kilograms (1 decimal)
hv115_3	2.66678615737609	0.419334158204798	5.558308e-10	0.0124277768912674	4.2999461888563e-9	hv115	current marital status
hc1a_2	-7.02440762904009e-4	3.45390869884847e-4	0.0430238334101891	0.00771162720614915	0.136087377141581	hc1a	child's age in days
hv206_1	-0.0952183062036851	0.129340877408384	0.46205417295324003	1.94505556250668e-4	0.683956821809966	hv206	has electricity
hc72_2	-9.4497316889507e-4	0.00106128395475211	0.374125236705247	0.00188697891763845	0.604150364514688	hc72	weight/height standard deviation (new who)
hv201_14	0.338313574125945	0.227132798817349	0.137148584016534	6.32524485876806e-4	0.32548213423661	hv201	source of drinking water
hb6_1	3.97678792679375e-4	1.63814772076307e-4	0.0156412647412492	0.0028248433502378	0.0609477937775707	hb6	height/age percent ref. median
hv023_1	-0.382325961268852	0.369150412907713	0.300974924432953	2.32225739787428e-4	0.532152714915637	hv023	stratification used in sample design
sydated_05	-0.0220573062257439	0.0191514192450456	0.250345114946425	0.00190450180875223	0.482051396517277	sydated	date of test (day)
hc56_2	-0.0130144784640298	0.0110662454412507	0.240862744789778	0.00272510286600625	0.468926878786298	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc18_1	0.0698700628552193	0.0526953356661487	0.185646605764029	0.00100140360018774	0.403739279476924	hc18	date measured (month)
hv226_7	-0.095290400273048	0.97196734805444	0.921950929626655	4.05423709670671e-6	0.965922298609167	hv226	type of cooking fuel
hb67_2	0.083820520651137	0.0533235194049394	0.116802592944867	0.00164114491986345	0.288236894470121	hb67	man's highest year of education
v027	-0.223890946005883	0.153873872138873	0.146449467865834	0.00156302493308658	0.343713252873728	v027	number of visits
hv801	5.30079356141344e-5	2.05441460720432e-4	0.796525099832879	2.76126505165397e-5	0.905703971275489	hv801	time interview started (hhmm - 24 hour clock)
hv040	4.15060985661038e-4	1.88460845118796e-4	0.0282117687723048	0.00166252240493681	0.0979245342386054	hv040	cluster altitude in meters
mv138	-0.378032766972424	0.0970787138291009	1.15575915860815e-4	0.00751592137624257	6.99287307433096e-4	mv138	number of eligible men in household (de facto)
hv207_1	0.0528389658087171	0.114125848946002	0.643625594244747	6.64301014526858e-5	0.819046945305182	hv207	has radio
shc20_04	0.00221495047603233	0.00376307419369252	0.556577612158407	0.00115279974591831	0.763521446112261	shc20	century day code (cdc) of measurement (children 60+months)
hc71_1	-0.00217440451266821	7.93921907816052e-4	0.00645190341923116	0.00529783965842123	0.0281790086422712	hc71	weight/age standard deviation (new who)
ha41_1	-7.13177481283835e-4	2.56298978649755e-4	0.0056499615248158	0.00472068544572302	0.0250497453822926	ha41	rohrer's index
hv270a_5	-0.533038935939811	0.168941650652421	0.00172597253712096	0.00402805008471052	0.00859078406212281	hv270a	wealth index for urban/rural
hv205_11	0.0206585653724257	0.140247024414075	0.882968816038453	8.1069976924919e-6	0.949173486841662	hv205	type of toilet facility
hv105_03	-0.0189985998769096	0.00804867497904249	0.0187336821520868	0.00277819149325587	0.0709030896946987	hv105	age of household members
mv136	-0.0905414560580292	0.0256421819019869	4.62525277731858e-4	0.00494583735970477	0.00259650856790747	mv136	number of household members (total listed)
hv201a_1	0.00976034576661952	0.143640249253033	0.945859610239075	1.56668069406507e-6	0.978319843322736	hv201a	water not available for at least a day last two weeks
s1110dd	-0.03387810738588	0.0197445080774938	0.0869803093808212	0.00304391488929445	0.232398148449272	s1110dd	last 30 days how many times did you get drunk
sh121i_0	-0.134484853838361	0.139483795488765	0.335550596005616	4.18056150896517e-4	0.566335554870643	sh121i	pushing tray
v002	-0.00715533830890632	0.00808515285611003	0.376692440298203	3.4152361014117e-4	0.605830071684444	v002	household number
hc0_2	-0.168475399877374	0.101777641841147	0.0991027239223986	0.0100214915182656	0.255056571421744	hc0	index to household schedule
hv237e_0	-13.4074813831236	1.00208795168267	5.680765e-34	3.63081649068064e-4	7.13612289047619e-33	hv237e	water usually treated by: solar disinfection
hv022_7	0.109468300342719	0.298905618976192	0.714387816195976	4.50074845740334e-5	0.863037831362009	hv022	sample strata for sampling errors
hb56	-0.0253573648569683	0.00374486699534296	4.597432e-11	0.0192084011972542	3.65301976385542e-10	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
v001	-2.95345574398944e-4	5.96236901762548e-4	0.620626900177328	1.17144218369059e-4	0.8045276475026	v001	cluster number
hv215_34	-0.296919793171869	0.346224750715649	0.391633563368408	2.4892384060915e-4	0.616793635919917	hv215	main roof material
hv122_0	1.48446571070218	0.252073723204542	8.270418e-9	0.0171172780251082	6.19811439886364e-8	hv122	educational level during current school year
hv107_04	-0.051403878263643	0.0453918559706098	0.258158669297466	7.92632558928363e-4	0.493137269809352	hv107	highest year of education completed
hv228_2	0.0223550452453793	0.44041703505938	0.959543899951539	1.35593851502414e-6	0.984549516947553	hv228	children under 5 slept under mosquito bed net last night
hb0_1	-0.253498991840057	0.0819309046115534	0.00211376760667915	0.00520808174717979	0.0104617616255527	hb0	index to household schedule
v527	-0.00129949370809042	8.29773457800206e-4	0.11813004146951	0.00191151926373456	0.291240233080904	v527	time since last sex
hb3	0.00145148597527903	0.00137724079096985	0.292564124458041	0.00160087080648341	0.524806798099794	hb3	man's height in centimeters (1 decimal)
v836	0.0202432658577407	0.00394798245063484	4.59822258225357e-7	0.00742675493887057	3.31423802513249e-6	v836	total lifetime number of sex partners
hv217_5	-0.279496949937046	0.30933225713395	0.366780973550352	5.06615022206502e-4	0.59985629772215	hv217	relationship structure
hv213_12	0.00817477186379639	0.209128870543311	0.96883852212188	4.99815686061389e-7	0.98963622807993	hv213	main floor material
mv010	-0.0747943079759326	0.00563967623477377	1.685331e-33	0.0607571109007805	2.03940512752294e-32	mv010	year of birth
hb64_3	-10.4036827290867	1.00276306171717	1.761395e-22	5.50869321870318e-5	1.65948571785714e-21	hb64	consent for additional tests
sybo_03	0.091948404929652	0.0962665365657162	0.340258818863613	0.00154905494022095	0.570674604431107	sybo	birth order of minor
hv123_06	0.171930659732895	0.0924204592511496	0.0640351069889805	0.00874226175554349	0.183414345534127	hv123	grade of education during current school year
syed3_04	-0.0185791529503129	0.177187663000168	0.916559613555076	1.35757096885181e-5	0.965082753950616	syed3	mother's highest educational level (cs for preliminary & final report)
hv111_1	-2.04491249370018	0.558708045684359	3.00387871273994e-4	0.0312133932529738	0.0017492785969554	hv111	mother alive
mv005	-2.20314145434038e-8	1.32417686466741e-7	0.867943828545852	1.82660924251676e-5	0.936999116264216	mv005	men's sample weight (6 decimals)
hv226_2	-0.854261828044299	0.474470672963354	0.0725462503934892	0.00148377251092324	0.20251535295029	hv226	type of cooking fuel
hc32a_2	7.4274812459891e-4	3.44606436954691e-4	0.0320816077261237	0.00870952297433047	0.108640925778581	hc32a	century day code (cdc) of birth
hv232b_0	-0.551576104994842	0.334451173599075	0.0998961592467251	0.00103664723946084	0.255850551546472	hv232b	items present: ash, mud, sand
hv228_3	0.247501734428217	0.172487093448324	0.152123217723784	0.00135521238451775	0.353807970184293	hv228	children under 5 slept under mosquito bed net last night
hb55_6	-10.3467179016594	0.713851202556662	1.580066e-38	9.25896067440757e-5	2.14856397319588e-37	hb55	result of measurement - hemoglobin
hc3_2	-2.14415822328178e-4	1.94795602536909e-4	0.272076323842403	0.00293751406926301	0.506161736457164	hc3	child's height in centimeters (1 decimal)
shc31_07	0.179894208896363	0.121529533059539	0.14077267855244	0.0068962469963747	0.332163082308888	shc31	year of birth (children 60+months)
hml4_3	-0.00577034798544784	0.00747104898200781	0.44070042437657	0.00149978489415037	0.664428045952719	hml4	months ago net obtained
ha3_2	1.30183077058978e-4	5.38291240419231e-5	0.0161275854074706	0.00687330875511882	0.0623820678957587	ha3	woman's height in centimeters (1 decimal)
sh17a_1	0.00896829250541942	0.139222504295511	0.948670555717796	1.35371229359471e-6	0.978319843322736	sh17a	level of education attended
hv025_1	0.172148334810457	0.13330448176183	0.197317293674858	6.55615068066995e-4	0.417420225111688	hv025	type of place of residence
hv220	-0.00245538419183256	0.00359676281672477	0.495215675784854	1.17041144341634e-4	0.707644871896116	hv220	age of head of household
hml16_09	0.0198675902515738	0.0082266640829894	0.0167638091243162	0.0118600207436901	0.0640912006810814	hml16	corrected age from individual file
v006	0.0816465389746853	0.0420247346882376	0.0527426442880694	0.00141499195975514	0.159375825466229	v006	month of interview
hv234a_0	-0.747811109434202	0.444956791449076	0.0936179216830336	0.00138694749526946	0.244035649604588	hv234a	result of salt test for iodine
hv116_2	1.38503058537148	0.192188340288395	2.900236e-12	0.0125211757634968	2.38343382180685e-11	hv116	currently, formerly, never married
hv101_11	0.0241970711943843	0.858603656980238	0.977531209063861	3.29779246022177e-7	0.99034933836395	hv101	relationship to head
hv213_34	0.145296681130946	0.13831407581358	0.294133203942788	4.13702995071263e-4	0.526511014637242	hv213	main floor material
v021	-2.95345574398944e-4	5.96236901762548e-4	0.620626900177328	1.17144218369059e-4	0.8045276475026	v021	primary sampling unit
hv023_7	0.109468300342719	0.298905618976192	0.714387816195976	4.50074845740334e-5	0.863037831362009	hv023	stratification used in sample design
hv024_3	-0.0618105376256126	0.200063410393665	0.757517623933572	3.26102855895405e-5	0.890108511343455	hv024	region
