name	estimate	se	p.value	Nag.r2	adj.p.val
v128_31	0.0722060182816125	0.522583932817251	0.890164591799843	4.71718065364612e-06	0.964090408963728
hv026_0	-0.110621418744181	0.202591635673552	0.585304457023538	5.64830928205806e-05	0.842140867245691
v013_1	-1.67813621378992	0.307213193404339	7.64098268654402e-08	0.013848993210826	5.15276524759251e-07
sh120_6	-11.5728366853344	0.671617950625754	6.956826e-52	0.000185987804174004	8.07196428529412e-51
sh104j_0	0.174336601521071	0.144881287593246	0.229466055564255	0.000217967151439624	0.509279093783961
sh100_51	0.340651065123039	0.760057470590849	0.654222631764608	2.77136844348824e-05	0.885388776093097
v129_96	-11.9695217423551	0.453317486838412	9.517668e-95	0.000372529641833652	1.72630805793103e-93
v127_35	0.017211594897968	0.183502242856291	0.925312136035085	3.63940135716945e-06	0.975584218525156
hv215_36	-12.4381864197892	0.334640031866586	9.443581e-142	0.000323942288595447	4.02755968054054e-140
hv024_7	-0.063714568227567	0.276636426337452	0.817944697427036	9.86823922188851e-06	0.953656508912733
v023_13	0.511525426736977	0.600348799289494	0.394623771865931	0.000151945316305802	0.692231916307438
hv109_3	0.381510362624276	0.16526400806417	0.0214068606832506	0.000980838214514335	0.0853030963590138
v139_1	0.565902148203579	0.202624222250283	0.00543842223041997	0.00240840713293489	0.0247314993648493
hv206_1	-0.0611128605655396	0.205728268884657	0.766555391896158	1.79224889425011e-05	0.926915255488228
hv024_5	-0.751224555298677	0.380903567999987	0.0491731481549269	0.00155666152280298	0.170538962172472
v769_8	-2.20514978719076	1.01515717137232	0.0303454164891832	0.00287758797863658	0.113203468605038
v113_42	0.103334992170948	0.270693415051833	0.702826154803176	3.32769222852747e-05	0.900780655933412
v766b	0.0161670987929787	0.00872072764915668	0.0643867041971132	0.000319115231744438	0.209489111800092
sh100_42	0.118105701063421	0.255357609836807	0.643929881105943	3.39387653864875e-05	0.88281611849277
v023_8	-0.436337287390362	0.271075125697685	0.108147587127531	0.000741002868211771	0.304744450870078
v022_17	-0.600656006535414	0.684267899350115	0.380498197722832	0.000189677957927792	0.679984321638311
v139_4	-0.411533231033826	0.251102118697707	0.101904489256018	0.000749150153242728	0.292566387057933
v127_34	-12.9787582869063	0.285558863868468	9.29086e-174	0.00107619193995012	1.12776746769231e-171
hv247_1	-0.0305214103438215	0.193287019915267	0.87459803988292	6.84583548771212e-06	0.964090408963728
v161_3	1.49671550309554	1.07857069560445	0.165893574768712	0.00120680597535028	0.415523906325441
v513_1	-0.0369010426073842	0.215351279340517	0.864020436153188	9.92205404726221e-06	0.964090408963728
v023_4	0.247518888457769	0.204145260618155	0.225946314136611	0.00031054314556056	0.505634781777284
hv101_4	-0.0984016160007293	1.05770876344568	0.925917309695375	1.52531896002728e-06	0.975584218525156
hv107_08	0.18835096597453	0.14072127801654	0.181945396103911	0.00363973640825688	0.447211581077837
v159_1	-0.0225438033055914	0.187569456367326	0.904384934776164	3.29035909885089e-06	0.970169562934593
v122_1	-0.410895881413319	0.398379760372769	0.302877767517779	0.000377786253498935	0.605755535035558
v513_4	0.661651293268075	0.184554471124553	0.000372306187140759	0.00284515575410538	0.00198479447063553
v477	0.0475526835323632	0.0100865163856977	3.20194131378217e-06	0.00369168473799397	2.01301330404313e-05
v762ac_0	-0.182043024159423	0.281831365994829	0.518641988764354	9.52392904403077e-05	0.785429038646982
v763c_1	0.819992584667716	0.239284730246182	0.000664495411497684	0.00381686111824264	0.00344925578731364
v762an_1	0.517991775385282	0.327486401142064	0.114389062630446	0.000573516524371875	0.317792149350077
hv244_9	0.99824030015729	1.07115621885202	0.351854322685428	9.50969775972421e-05	0.656288656792963
v528	0.0040287884139366	0.00519459236940611	0.438392550191231	0.000180893885083133	0.72642837320603
v133	-0.0624672677158181	0.0186586157984981	0.000879940672952587	0.00339297974199249	0.00447918187715865
hv217_3	-0.177030582798881	0.386657207469202	0.647273485922266	3.4822994339212e-05	0.883455150670577
v774a_8	-0.284711234123517	0.231933322228325	0.220230621344228	0.000400852268136243	0.498143349227129
v762au_1	-0.452781443220234	0.486691592323925	0.352682370697357	0.000119966858084131	0.656288656792963
hv113_8	-11.9572603821793	0.330700543244308	2.499799e-137	9.40385130175914e-05	9.62117761463414e-136
v784d_0	0.789398648889839	0.559190810049659	0.158708615986362	0.00045024121535886	0.40134967311936
v141_0	-0.271618211740905	0.208282452943916	0.19284531726972	0.000474731930291128	0.459553256130879
v152	0.00502068524020976	0.00441518502841468	0.256061476640421	0.000263441362589378	0.548830117467551
hv246g	0.031578101848065	0.0167655915400504	0.060251538634509	0.000507131832439556	0.199741445305158
v139_5	-0.77288493596451	0.413346239226291	0.0621323172264116	0.00224018494870182	0.20383533593197
hv226_1	-0.526588872878657	0.668396003348278	0.43118934497747	0.00010403211971699	0.719256645216118
hv108_06	-0.045235065594948	0.0406120772893128	0.265936371009279	0.000363213253776751	0.564042464318068
v535_1	1.88259093815288	0.270675573279651	1.267038e-11	0.0252654065311374	8.88615984e-11
hv121_0	1.32179108465531	0.391137791798241	0.000787329138696656	0.0037897929542744	0.00403378370410217
v158_2	-0.0555999294459652	0.188047818596053	0.767613935079494	2.46509832810826e-05	0.927484524927597
hv115_4	1.0904188493567	0.216114879390948	6.48312062051998e-07	0.00555862224695536	4.22742328065311e-06
sh100_13	0.0234065176636347	0.169189795218821	0.890027476088382	2.77995326203317e-06	0.964090408963728
sh113_2	-1.11186708677905	1.0103368763235	0.271683771119969	0.000238204689659072	0.571209087844814
v161_5	-0.487978480752791	1.02941336236994	0.635695666838278	5.75398285187489e-05	0.876859932054898
v770a_0	0.533327214968494	0.404916931697701	0.1887686431867	0.00241628019705775	0.45546929502846
v762ak_1	0.0165698372098053	0.162817566995536	0.918983345422246	2.84383584236991e-06	0.975584218525156
v130_9	-10.803707888191	1.00091896213203	2.099428e-24	4.8131384533856e-05	1.75285575873016e-23
v770_0	0.195968655320986	0.236639764053381	0.408233569623836	0.000982749754107282	0.69719721163659
v770n_1	0.385515969787874	0.653999456404724	0.555972399704472	0.000515643134636701	0.813844570253856
v510_8	0.33506119606166	0.717123079065694	0.640553475792024	7.14608173192355e-05	0.880482042508549
v218	0.0495600282658093	0.0130418770253012	0.000163754435535549	0.00259193379550637	0.00091309010344557
v129_31	0.930576394063768	1.12923095954014	0.410314005632869	0.000107277786292714	0.699724443867849
hv246h	0.0638855013587389	0.032985127348104	0.0533716869152798	0.00057804110451054	0.181509745586878
v754dp_1	0.0247563821070414	0.348923628204001	0.943467285885846	2.45267785026204e-06	0.97678830604731
v139_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
v150_2	0.546971651743073	0.373959012333676	0.144234017467614	0.000604302429507597	0.377448224815746
v115	-0.000242145857362445	0.000234073248678673	0.301442551689955	0.000264676769323735	0.603650185998412
v501_2	0.695475955737327	0.22382646621818	0.00200349482837865	0.00307229969478995	0.00978797163833285
hv118_1	2.02556351716968	0.239017140814835	3.093158e-16	0.0191168419301321	2.29155085633803e-15
v203	0.00150461322380404	0.0444867278980819	0.973033815057153	2.69144127651444e-07	0.983630595874559
v159_3	-0.231837742244615	0.248795864708859	0.351900081950562	0.000343767803585471	0.656288656792963
hv105_05	0.0146597817561909	0.0119373080532108	0.220041416838004	0.000440019266370606	0.498143349227129
hv244_0	0.200975358317584	0.15500374787182	0.195413340871241	0.000341384130313149	0.463006384226454
sh104m_0	-0.0290452063242638	0.159977268143366	0.856007956221905	5.66830639303628e-06	0.961820358421084
v022_9	-12.8687467071823	0.600255545938009	1.552094e-71	0.000810744544449182	2.11138304482759e-70
hv010	-0.348980994096565	0.100334348527294	0.00055198790284391	0.00307394788028881	0.00290345636895897
v026_1	0.0378672675535755	0.299164536404344	0.899329780581224	3.96220554998994e-06	0.96910823367675
sh102_4	0.0703699249477523	0.154642490815686	0.649284940793382	4.01225981176978e-05	0.884013491433957
hv217_4	-0.366313758088991	0.152324882402995	0.0165678557502913	0.00125198836456519	0.0680835322238533
v784b_1	-0.0641162215485608	0.189603799065358	0.735395050683722	3.58494591672365e-05	0.917791745931015
sh118_1	-0.118133452954396	0.187653580014145	0.529309694507401	7.62968546919041e-05	0.79685759441853
hv213_35	0.0274534938177735	0.174635243928527	0.875151265149592	6.51857577271819e-06	0.964090408963728
v012	0.0377737300001386	0.00483755269663494	3.830457e-14	0.0122987726327122	2.79836164166667e-13
sh100_12	-0.117283371071057	0.465694341722354	0.801270467103022	1.7570881622464e-05	0.947159590226158
hv205_11	0.22455360084377	0.469866566312845	0.632937905487368	5.22430726188627e-05	0.87496202017065
hv226_5	-0.213267410813141	1.03021896068638	0.836090734838491	6.64647922776762e-06	0.961522102259958
v128_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-06	0.964090408963728
hv108_10	-0.11333592637519	0.110698253667044	0.306926547323026	0.00176576568498199	0.610756736034975
v532_3	-12.9279585496811	0.224708876725591	2.265465e-214	0.000816090095321687	8.937259425e-212
sh301f_8	-0.00323440775929274	0.216665875767439	0.988095911256255	5.06076250905707e-08	0.993763765431721
v770l_1	-11.5612475114762	1.00475763263114	9.428616e-26	0.000277754102494088	8.08606392717391e-25
sh301f_1	-0.272283285530498	0.427787193028154	0.524766726453292	8.08839759891544e-05	0.791665290959173
v141_3	0.185123574700977	0.185378418294678	0.318492294140885	0.000314820940649829	0.623549429471857
v532_6	0.604944546652868	0.184749115583804	0.00113731906834016	0.00222227742773451	0.00571557162369673
v204	0.14643140386051	0.0371083576163545	9.16410846705852e-05	0.00398818236610432	0.000527772378139356
v510_5	0.298854083225456	0.17508103836853	0.0884965992763846	0.00130378336491899	0.262495551988975
hv107_06	-0.116447952219324	0.079225008184262	0.142380029230094	0.00128071756150561	0.376341182789093
v784a_0	0.329087806748662	0.168073147549919	0.050823334941153	0.00107812403499141	0.174725975026451
v784c_0	0.426166262586412	0.444936734996503	0.338651508110261	0.000258501252131449	0.647896699480056
v762at_1	-0.48921677607428	1.07190648211277	0.648314996499701	3.53399470607307e-05	0.883455150670577
v128_22	-0.0251167073091678	0.200628300411738	0.900426692331506	3.76628581622018e-06	0.96910823367675
v022_12	-0.216367927966243	0.348049510943335	0.534469162366039	0.000155901343435683	0.800182484073633
sh100_32	-11.599785914768	0.496764193255015	1.583912e-80	0.000163690163116237	2.38039346285714e-79
hv201_31	-0.0980442520875046	0.14152157993601	0.488787118352463	8.45960721272965e-05	0.761465483599823
hv215_32	0.35881705485496	0.155999102652651	0.0218803936868564	0.00110906301724956	0.0862456351530199
hv245	-1.3206999233825e-05	0.00144154411950618	0.992694024826977	2.09463154599021e-08	0.994212452633148
v501_0	-1.61275921419968	0.226717295337736	4.266155e-12	0.019815281152551	3.03242909459459e-11
hv246_1	-0.178962078314932	0.145741833609384	0.220087093451752	0.000289517199768774	0.498143349227129
v130_4	1.91561404685315	0.836290115530831	0.0224298249538093	0.00116482581241417	0.0876095638047304
v113_32	-0.0182670757701585	0.256376151950803	0.943228372025067	1.82198436882164e-06	0.97678830604731
v022_3	0.140627505379857	0.347645009352391	0.686019101459362	1.6452831992031e-05	0.895456100814282
hv106_8	0.784068114958712	0.58989115309262	0.184438093418978	0.000215888405587727	0.451229940178523
sh301b_8	-0.0212563631653492	0.256369854781144	0.933956262514931	1.49487059597497e-06	0.976420975758292
sh11a_8	-11.9997656227621	0.429697339521	1.00532e-101	0.000212545626435467	2.14377697297297e-100
sh100_44	0.191905769768907	0.238829758605321	0.42207905930107	8.51417565151946e-05	0.709308578889338
v762aa_1	0.115225785405643	0.151818003032915	0.448250709363938	0.000176681526689815	0.732786328291271
sh104c_0	0.078315154740953	0.21527930270479	0.716183631123497	2.50141333381082e-05	0.904110215930303
v160_7	-0.0393409815887508	0.4523281213459	0.930729274717589	1.92772211171643e-06	0.976420975758292
hv201_61	-11.9937273785642	0.899876353709684	1.393333e-34	0.000128945960757743	1.30099377159763e-33
v044_0	-0.301640697025259	0.128638964044864	0.0194510712305465	0.00128493872031832	0.0789043455059187
hv013	-0.135025017266835	0.028265371387271	2.38417620911466e-06	0.00550062756116976	1.51702824918667e-05
v160_1	0.245151809589005	0.145633855512974	0.0929797891105863	0.000832368062125277	0.272211701700381
sh16_8	0.497046548572208	0.679896948255519	0.465174960773093	0.000349232902301266	0.747501108044746
hv226_95	0.388942328006658	0.553639576161656	0.482704819434488	6.68166607121767e-05	0.758904480131301
v159_2	-0.156913929322067	0.206898779024165	0.448587828345607	0.00013573999605776	0.732786328291271
hv101_5	-0.825426810679666	0.344896610256232	0.0170925268521692	0.00135481564594075	0.0698756667687124
