var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v767a_1	0.0398492445618564	0.1945922497529	0.837830460644119	2.00405726498154e-5	0.961522102259958	v767a	relationship with most recent sex partner
v159_0	0.190168424074377	0.135823290155493	0.162141021866629	4.8109271340846e-4	0.408719700488084	v159	frequency of watching television
hv116_0	-1.46246020958935	0.210225063154801	1.18011e-11	0.0174004235514189	8.31345348214286e-11	hv116	currently, formerly, never married
v129_35	-10.8913817091584	0.713755527237247	5.834526e-43	5.98799567167463e-5	6.137921352e-42	v129	main roof material
v761_0	-0.82179992993347	0.151983351431727	1.0227589160289e-7	0.00702875238395628	6.83861681988815e-7	v761	condom used during last sex with most recent partner
v633d_8	-0.439712365234089	0.460327103374183	0.339961005810828	3.48643665053383e-4	0.647896699480056	v633d	reason for not having sex: tired, not in mood
v479_26	-13.1355326199884	0.440018021533926	2.244388e-105	8.14020588239095e-4	5.13281777391304e-104	v479	place of injection by health worker
v023_16	-0.0313160703905555	0.323354287281107	0.922888921677442	4.61022466691219e-6	0.975584218525156	v023	stratification used in sample design
v762ax_1	-0.107980760600218	0.592569478332795	0.855485339726678	7.56660852230251e-6	0.961820358421084	v762ax	source for condoms: other
v124_0	-0.0397355029682804	0.206751485873784	0.847676988973359	8.75691620383368e-6	0.961522102259958	v124	household has: motorcycle/scooter
hv140_2	0.978533255705512	0.484422021672826	0.0439598926080842	0.00169613445950467	0.153810888105448	hv140	member has a birth certificate
hv246_0	0.178962078314933	0.145741833609384	0.220087093451748	2.89517199768663e-4	0.498143349227129	hv246	owns livestock, herds or farm animals
v139_9	0.206077948394613	0.189679210375856	0.277836954571115	2.63890708699255e-4	0.581467790866339	v139	de jure region of residence
v128_11	-0.310842921634111	0.737172274080873	0.673460024140454	4.03636948175246e-5	0.895456100814282	v128	main wall material
hv105_04	0.00312392672693693	0.00962231537976812	0.745587738300866	2.5377844638963e-5	0.920270251903417	hv105	age of household members
v754cp_1	0.227885323442306	0.211110240194973	0.280938161370143	3.44184026667027e-4	0.584084873046226	v754cp	reduce risk of getting hiv: always use condoms during sex
hv204	-1.22451255223011e-4	2.60077255208857e-4	0.637984031191112	4.63819645523111e-5	0.878480629336453	hv204	time to get to water source (minutes)
v119_0	0.187403674644068	0.202276225049125	0.354677188794681	2.69086804720264e-4	0.656462321787761	v119	household has: electricity
v130_12	-10.9275222736226	0.722816159123627	2.47111e-42	6.41645706803695e-5	2.58239177483444e-41	v130	religion
hv270_4	0.278985313322912	0.151634492694252	0.0664227967046009	5.57932548841733e-4	0.21478519098332	hv270	wealth index
v135_1	0.0629023042601468	0.451705471098688	0.889308449397732	4.59938264807391e-6	0.964090408963728	v135	usual resident or visitor
v149_2	0.266802830132906	0.176437893631478	0.131167381967355	5.47963715123112e-4	0.35201042303484	v149	educational attainment
v731_1	-0.220096420369008	0.515461958100542	0.669583936941484	4.24504099615364e-5	0.894130582711081	v731	respondent worked in last 12 months
v140_1	-0.19232695280415	0.190256490046854	0.312595025299216	3.12534643599038e-4	0.618667664773404	v140	de jure type of place of residence
hv215_31	0.649543294164534	1.08472726858252	0.549590694283471	3.85086426318848e-5	0.811044820549333	hv215	main roof material
v151_1	0.305750508568958	0.208886856360145	0.143943569349222	6.26487360332662e-4	0.37731387447355	v151	sex of household head
v022_5	-0.246597840379206	0.276796487494943	0.373440884396544	2.18040664755614e-4	0.674244525832662	v022	sample strata for sampling errors
v127_12	-0.147972026994088	0.169341004252179	0.382669359380241	2.69065128541301e-4	0.680313600040083	v127	main floor material
v754jp_8	0.199676417894807	0.191613677620131	0.297913477957754	3.00733456806146e-4	0.599695293633454	v754jp	can get hiv from mosquito bites
v141_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-6	0.964090408963728	v141	de jure place of residence
hv101_12	0.400556654420485	0.45800471628423	0.382257128945436	1.15482979818005e-4	0.680313600040083	hv101	relationship to head
v770d_1	-11.6615410053566	1.0082317611137	5.796911e-26	3.67963193599885e-4	5.05388152375691e-25	v770d	sought sti advice/treatment from: cs public (family planning clinic)
v113_41	-0.190277193211258	0.20128594551049	0.344989496261138	2.95482038235817e-4	0.651968173772546	v113	source of drinking water
v116_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-6	0.964090408963728	v116	type of toilet facility
hv109_0	-1.16601229684731	0.205115113745377	2.30919154857416e-8	0.00997541009145109	1.58430620158697e-7	hv109	educational attainment
hv101_11	-1.02307734154992	1.02442993695792	0.318465969419454	9.36531232111903e-5	0.623549429471857	hv101	relationship to head
v150_10	-0.531064414880933	0.651425449143325	0.415352847723823	1.65076055303581e-4	0.703247632734112	v150	relationship to household head
v149_3	-0.20758804499705	0.155151263184663	0.181555311934361	4.53240316854453e-4	0.446948958240907	v149	educational attainment
hv214_31	0.0979779846820984	0.522135410558733	0.851233445410115	5.77264688061963e-6	0.961522102259958	hv214	main wall material
v206	0.262540490994141	0.0666503867503417	9.42594330684007e-5	0.00313642786111623	5.39804739622832e-4	v206	sons who have died
v028	0.00244805122450069	0.00140612573289902	0.0823424477068701	0.00112256345156636	0.250717724736152	v028	interviewer identification
hv111_0	1.65908610122557	0.8149389662819	0.0423314191820644	0.00208914627623158	0.148442176598439	hv111	mother alive
v754jp_1	0.271204570654737	0.191554038204362	0.157495606646699	8.71949332872379e-4	0.399562809145484	v754jp	can get hiv from mosquito bites
sh106_1	-0.114644452630638	0.21756930925776	0.598489773106522	6.17954213671945e-5	0.850920532445668	sh106	main source  of energy for lighting in the household?
sh102_8	0.188488723400278	0.245654417161874	0.443294707186375	1.17938378361715e-4	0.728665674937604	sh102	type of toilet facility
hv024_4	-0.411173003730227	0.230780306529235	0.0754523625075892	5.64047179605121e-4	0.235769956508863	hv024	region
v633a_0	-0.0742094515168496	0.196540040435188	0.705914315194226	3.65085977818147e-5	0.902700801763767	v633a	reason for not having sex: husband has sti
v113_81	-0.393855999221149	1.06768936423749	0.71237928438118	5.5963666671599e-5	0.904110215930303	v113	source of drinking water
hv024_6	-0.383893975031137	0.320609011122181	0.231760762678251	3.87010330429205e-4	0.512929149377672	hv024	region
v836	0.0181837037304746	0.00360687294465948	6.61784019838095e-7	0.00776339140354687	4.29751104240541e-6	v836	total lifetime number of sex partners
hv201_41	-0.180440509936296	0.20074992666366	0.369204224966728	1.91783052934769e-4	0.671203072577761	hv201	source of drinking water
v190_4	0.290256923297377	0.158195888538961	0.0671707153957565	8.61405489386291e-4	0.216759486491828	v190	wealth index
v537	0.00276170979544475	0.00709040832828401	0.697104173580019	1.66631383832216e-4	0.898717635546789	v537	months of abstinence
hv205_41	-0.188232316390806	0.975377548641012	0.847055174148445	4.74307231257409e-6	0.961522102259958	hv205	type of toilet facility
v136	-0.0987382124273311	0.0263698105377037	2.03373801496055e-4	0.00450749213352886	0.00113001358718583	v136	number of household members (listed)
hv226_10	-9.47455698069011	0.769521616251091	2.260844e-30	2.37144185701865e-5	2.02705217727273e-29	hv226	type of cooking fuel
v781_1	0.570401332217198	0.144854091139657	9.4756598780431e-5	0.00456842196076912	5.39804739622832e-4	v781	ever been tested for hiv
sh201_1	0.0119845051444208	0.227420811054048	0.957995427473482	5.08145408861793e-7	0.982909290355602	sh201	member of the hh died last 12 months
hv220	0.00825779247856358	0.00395016540362702	0.0371125133903991	5.21941776329249e-4	0.133098968477386	hv220	age of head of household
hv115_0	-1.46246020958935	0.210225063154801	1.18011e-11	0.0174004235514189	8.31345348214286e-11	hv115	current marital status
d005	3.01482882307438e-8	1.67606807245502e-7	0.857329846803142	4.96642640798184e-5	0.962182648209094	d005	weight for domestic violence (6 decimals)
v762ab_0	-0.158995877771737	0.136589666061903	0.245000750075871	3.60550639260437e-4	0.532522291487224	v762ab	source for condoms: cs public (government health center)
v501_3	1.3359299302866	0.417491057510181	0.0014681531000301	0.00183875340354556	0.00730834571560725	v501	current marital status
v770n_0	-0.385515969787874	0.653999456404722	0.555972399704471	5.15643134636923e-4	0.813844570253856	v770n	sought sti advice/treatment from: cs private (private doctor/ nurse/ midwife)
v479_12	-0.641343787292554	0.310375991534957	0.0394158480732182	0.00552275625006315	0.139771254515816	v479	place of injection by health worker
v113_71	0.809042941964873	0.755143088982382	0.284552134501219	2.05306882579248e-4	0.586958520578985	v113	source of drinking water
v024_7	-0.126601223675667	0.262120699761062	0.62932992145214	5.33749401167016e-5	0.87300575343156	v024	region
v013_6	0.763141766720951	0.200198980478125	1.56325111581886e-4	0.00377028392042156	8.77868420200057e-4	v013	age in 5-year groups
v633a_8	-0.720789733978403	0.400548537269423	0.0725825777434196	8.00707181436877e-4	0.227761105842068	v633a	reason for not having sex: husband has sti
v022_1	0.274464445098445	0.241676869368507	0.256677203226269	1.65182215448478e-4	0.548830117467551	v022	sample strata for sampling errors
sh104l_1	-0.0596455847240362	0.14526064789458	0.681545899709018	2.93831379504228e-5	0.895456100814282	sh104l	a cupboard
v023_9	-12.8687467071823	0.600255545938009	1.552094e-71	8.10744544449182e-4	2.11138304482759e-70	v023	stratification used in sample design
v022_14	-0.244982453020918	0.287635023221107	0.394809077741885	1.67364208978893e-4	0.692231916307438	v022	sample strata for sampling errors
v137	-0.122583467830114	0.0646832344687777	0.0586904924761524	9.97238132446121e-4	0.195387335711748	v137	number of children 5 and under in household (de jure)
sh301e_8	-0.0560651465363907	0.230843372893854	0.808211786534662	1.4314582102215e-5	0.947505205501932	sh301e	does your community have: hiv men's group?
sh118_4	-0.121515362087139	0.291583144278443	0.677057152960037	2.85869671590167e-5	0.895456100814282	sh118	problems in satisfying the food need
v763c_8	-0.295349863451065	1.04802851496945	0.77821015415894	1.90613389339234e-5	0.933852184990728	v763c	had genital discharge in last 12 months
v714_0	-1.01777877525128	0.345803399113844	0.00340949841478458	0.00578852934539265	0.0161083487979947	v714	respondent currently working
sh301c_8	0.183115452049617	0.199598298196453	0.359395175670273	1.56568461130213e-4	0.658622319205236	sh301c	does your community have: hiv or post test club?
v168_1	0.271887498841913	0.223144569830311	0.223715501218796	0.00103349055346291	0.503599230988959	v168	away for more than one month in last 12 months
v106_0	0.565684833943532	0.325627530681	0.0830072369207322	0.00141205605597305	0.250717724736152	v106	highest educational level
v023_1	0.274464445098445	0.241676869368507	0.256677203226269	1.65182215448478e-4	0.548830117467551	v023	stratification used in sample design
v778_0	-0.998808983506232	0.434583624309735	0.0219840187463493	0.00151573746912304	0.0862954765714905	v778	willing to care for relative with aids
v116_23	-0.0255910574654597	0.147418654048636	0.862259267269276	9.37931596378672e-6	0.964090408963728	v116	type of toilet facility
hv102_0	-0.0557352345647331	0.437813823263971	0.898754864588714	2.41392052713341e-6	0.96910823367675	hv102	usual resident
v717_4	-0.492399854241659	0.20360861693783	0.0159711732726229	0.00230066333167223	0.066322398484734	v717	respondent's occupation (grouped)
hv106_3	-0.220590587565128	0.337201386496486	0.513316821071105	8.94056782194674e-5	0.780360253998269	hv106	highest educational level attained
v754dp_8	-0.234336590356143	0.401718947584376	0.559949022884177	9.73612456239836e-5	0.815881401764757	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
sh106_4	0.179663593750532	0.195663354163498	0.358972426425896	1.53312213475809e-4	0.658622319205236	sh106	main source  of energy for lighting in the household?
v480_1	0.700459124139132	0.653667214505216	0.284529837039772	9.60624915542607e-4	0.586958520578985	v480	syringe and needle from new, unopened package
hv221_0	-0.104584415110247	0.418084327044882	0.802579973199345	1.02316569197125e-5	0.947159590226158	hv221	has telephone (land-line)
hv243b_0	0.174824164807605	0.15891498582318	0.27184919199712	1.8397917604096e-4	0.571209087844814	hv243b	has watch
v754dp_0	0.141593087722635	0.523911812594329	0.787078373910967	4.76068440337096e-5	0.938591091213147	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
sh104h_1	-0.224694225231597	0.141223616433324	0.112272920104546	4.35301399618004e-4	0.314125297739315	sh104h	a table
hv109_5	-0.220590587565128	0.337201386496486	0.513316821071105	8.94056782194674e-5	0.780360253998269	hv109	educational attainment
sh102_3	-0.204773808154781	0.125102405218546	0.102334144655484	4.08771933435026e-4	0.293073103931677	sh102	type of toilet facility
v754cp_0	0.198173752240246	0.240903583726878	0.411139172366278	1.68672917343349e-4	0.699724443867849	v754cp	reduce risk of getting hiv: always use condoms during sex
sh120_4	-0.266037943824511	0.137675078142983	0.0539181128045597	7.0923109011356e-4	0.182794005176049	sh120	how would you go there?
v139_8	-0.00570411139107019	0.299645138849082	0.984820322565825	1.72325968494924e-7	0.991733547548738	v139	de jure region of residence
v754jp_0	-0.3271628481968	0.144197293157847	0.0237316326092648	0.00152616708002185	0.0917855790623036	v754jp	can get hiv from mosquito bites
v044_3	0.086538838406625	1.04827922925296	0.934242085395013	1.51848545348887e-6	0.976420975758292	v044	selected for domestic violence module
hv024_9	0.351672585005199	0.181377862788862	0.0531149415546086	6.14211527685371e-4	0.181026733851344	hv024	region
v021	-9.06124248512725e-4	5.93241704740535e-4	0.127334240067702	8.40336242923234e-4	0.345293970939068	v021	primary sampling unit
v205	0.135927145118787	0.0296645957104408	5.91115447419366e-6	0.00321927436804292	3.60146786111104e-5	v205	daughters elsewhere
v022_4	0.247518888457769	0.204145260618155	0.225946314136611	3.1054314556056e-4	0.505634781777284	v022	sample strata for sampling errors
hv213_12	-0.150297779356168	0.160827106127722	0.350512417152798	2.03996795511086e-4	0.656119328905238	hv213	main floor material
v122_0	0.304044889420356	0.303980873845234	0.317725468923549	3.06032932139488e-4	0.623549429471857	v122	household has: refrigerator
v129_97	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-6	0.964090408963728	v129	main roof material
sh100_41	-0.180440509936296	0.20074992666366	0.369204224966728	1.91783052934769e-4	0.671203072577761	sh100	source of drinking water
