name	estimate	se	p.value	Nag.r2	adj.p.val
v150_3	-1.05427235281113	0.215246801607384	1.33605646095552e-06	0.00716517003162909	9.103692075948e-06
hv205_96	-0.370413599570146	0.967960439069781	0.702134993886163	1.65871259359962e-05	0.871577665912319
hv207_0	-0.0337037781644556	0.140477634122612	0.8104952044117	9.81794861909524e-06	0.91976889094738
hv209_0	0.017187816144026	0.319434375410462	0.95711186632254	4.98675622351286e-07	0.985471611430664
v750_1	0.47305328764511	1.02771112973155	0.645516187669123	9.22133287011295e-05	0.825379755801137
v767a_96	-12.1196932696725	0.559186925634071	1.215195e-72	0.000253249754783913	1.87521267647059e-71
hv226_8	-0.55827989821575	0.164046041391202	0.000723250226876274	0.00245823384052235	0.00400843611656076
v125_0	0.709827522440807	0.415073730405704	0.0879057398088131	0.000892904717590848	0.258662372942152
v503_1	-0.517951306919262	0.166895537026505	0.00202990221456265	0.00422112936365537	0.0106148374940917
v157_1	-0.372448800401983	0.207914002864898	0.0738815846942824	0.00098232525452846	0.226290843873891
v008	-0.0151478177022602	0.0389861812769954	0.697790746250646	4.38810381153676e-05	0.870154471542201
v113_61	-11.3148423208261	0.903531652591799	3.121785e-31	0.000184063747601604	2.94232909580838e-30
v763b_0	-0.942022662838809	0.164378969196089	1.79254775080672e-08	0.0066501230215078	1.2709325044008e-07
v770t_1	-12.5896458637281	0.718295395511608	5.070802e-48	0.000727836538890192	5.66059964255319e-47
v113_97	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v153_0	0.786867436268707	0.510549163690777	0.123939652279668	0.000821211629094432	0.326222429244477
hv106_1	0.796808654928426	0.137196435673978	1.170184e-08	0.00633438598492109	8.37213461818182e-08
hv216	-0.213389576717269	0.060863682387627	0.000498672277783481	0.00238126421030782	0.00285421878265891
v504_1	-0.683844048333624	0.232965580198221	0.00349561220827721	0.00384597011015519	0.017356762195042
v784c_1	-0.255714318658548	0.429259914492278	0.551657728062581	8.26977151127117e-05	0.752434370858321
hv024_2	0.512348290589145	0.161277610980038	0.00158748795728013	0.00122085379689363	0.00847018998223364
hv201_96	-0.216129788247458	0.970594093481779	0.823883405498802	5.82352013556164e-06	0.924299700823317
v501_1	0.119569945337209	0.144274028065896	0.407657197832933	0.000204518552084143	0.651423786181763
v770k_1	0.341153443761801	0.32017462969864	0.287484836589195	0.00280865353997173	0.540622619822453
v120_7	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v023_2	0.15258271544193	0.225699232473409	0.499346354986392	0.000116825097544626	0.719095299861465
sh301a_8	0.032022301476123	0.347217884663833	0.926558437184061	2.39602921658921e-06	0.97278788669552
hv205_22	-0.11357031949433	0.145974430485182	0.43695321881062	0.000104873751724632	0.674278790595996
v023_19	0.658048060865338	0.502090542426105	0.190630218762758	0.000581738064934334	0.423204463092498
hv106_2	0.403684200468925	0.168257875931794	0.0168211019797626	0.00113103110311619	0.0704159960535807
v024_8	0.135920663544701	0.18047780516524	0.45175908295705	0.0001080184966471	0.684378052525887
v022_13	0.277867685866023	0.227970702028828	0.223505826528725	4.36670765120439e-05	0.456880741501576
sh102_7	-12.5353235991147	0.402599833610626	4.09956e-116	0.000292480133933348	1.09367922711864e-114
v731_0	-1.04080683952662	0.275824619188626	0.000181688656114526	0.00521204248962681	0.00109570093764086
hv214_32	0.873427650763173	0.789311288224407	0.269048644799699	6.81321911810695e-05	0.520512414200489
hv016	0.00705090103160893	0.0079446669350162	0.375265014133047	0.000135371863905664	0.627701522046138
v507	-0.00621378144131628	0.0216647676266017	0.774380872703988	3.25736819135614e-05	0.902157500870305
hv101_8	0.788235765153741	0.301334266276104	0.00918898070112572	0.000958518805552089	0.0410893625669656
v025_1	0.29163975636587	0.177397400778789	0.100849582007893	0.000799687995304499	0.279903243495391
v762ak_0	-0.121921763247933	0.160221114018287	0.44706455096656	0.00015909738199027	0.681240704027184
v767a_4	0.262072926571156	0.39593646515329	0.508356911897078	0.000137929855463348	0.724776974027175
v150_12	0.483518033758051	0.381067074940553	0.205124275031491	0.000402963464604333	0.433376656241029
v770_1	0.661306503741174	0.304949257608408	0.0308898996506407	0.0097670404700565	0.115488603444438
hv140_1	-1.44932919029026	1.03741088090587	0.163063573753629	0.00119448437494218	0.391850481050705
hv215_12	-12.5223171742843	0.321961138060414	1.011706e-148	0.000313017433333007	6.369700976e-147
hv213_34	-0.589713381571572	0.978043525395211	0.5468326347877	6.01720795602168e-05	0.751187982425244
v767a_2	-0.109870132367986	0.200999850909459	0.58490172494012	0.000111762986236608	0.776252373571458
v763a_0	-0.824792274742391	0.18638990357966	1.20052147581882e-05	0.00492069075258894	7.9395832056253e-05
v129_12	-12.9335946314982	0.347569255817412	6.318562e-142	0.000422406196499248	3.20819889935484e-140
v762am_0	-0.287032253932924	0.393330494855277	0.465909148713665	0.000113211067125363	0.69445170461677
sh301a_0	0.0396889294172339	0.126017832689199	0.752942321011718	1.59460389828059e-05	0.895605223462973
v121_0	-0.0319923840942899	0.201512115567879	0.873925196322969	7.25713333016298e-06	0.949488609215503
v159_2	-0.120277487252495	0.220898045415665	0.586361450656493	8.12753368419905e-05	0.777534055040708
hv101_5	-1.27223102638281	0.43477470070414	0.00359838493370859	0.00269357579643215	0.0178108738542683
sh16_8	0.482620217399337	0.936920424408295	0.606756939146123	0.000324743278364847	0.794538620811978
hv226_95	0.914597066122966	0.598532503077943	0.127171754858106	0.00049252617530704	0.331824920910772
v130_3	-0.172003615623666	0.486655167529535	0.723917428312036	2.4954422189305e-05	0.886728429698945
v044_0	-0.384171360564088	0.135547368198671	0.00479238899797821	0.002098680798718	0.0230679519352223
hv013	-0.16010614452301	0.0291218743074325	6.33318566142031e-08	0.00770866949656079	4.45019385315874e-07
hv201_61	-11.9504416575668	0.92189912629109	4.742169e-33	0.000200063275865303	4.72416076329114e-32
v160_1	0.309179958285485	0.146798637670687	0.0357278432430601	0.00133621175162335	0.129027943587741
v160_7	-0.92349947451982	0.733212869183126	0.208474181659228	0.000556295215741964	0.437247132814536
v762aa_1	0.321624893956066	0.143145395246488	0.0251155356268228	0.00140288332790228	0.0988296326915477
sh104c_0	-0.0424688477135193	0.193920888852528	0.826744827738896	7.65706227479068e-06	0.924858327467316
hivline	-0.353063247645074	0.0496699894133162	4.417901e-12	0.0177873449667555	3.37561950194175e-11
hv105_01	0.00269365428792437	0.00426538215680665	0.528011946328304	5.33056126293951e-05	0.737451528313353
v762af_0	-0.988625656372496	0.6943248346655	0.155151577221986	0.000285175080155575	0.379997425939198
v774b_8	-0.943500489069378	0.439769387937522	0.0324323677155058	0.00190037375240404	0.120114227727544
v130_13	-11.8972690904479	0.468040540031422	3.449162e-90	0.000202023634539139	6.31276859069767e-89
hv270_2	-0.024711527312534	0.159950363028497	0.877286075800917	3.98790124234161e-06	0.949488609215503
hv243b_1	0.301265480844931	0.167091250586991	0.0720313658083992	0.000635523597966148	0.222308568200826
v762az_1	-0.181104081510666	0.178204235755218	0.310024685239478	0.000273468321936421	0.565444790923451
sh106_7	-0.760683331426302	0.789714030249234	0.33592504468351	0.000215953326444973	0.594096652058252
sh100_23	0.0654836426050816	0.217840742095106	0.763850517519441	1.5466235547823e-05	0.89715589431609
hv244_1	-0.575374901998821	0.141056058254145	5.31500764213953e-05	0.00302518707368171	0.00032936307199715
sh104k_1	-0.0342640400703834	0.161743990958671	0.83232315423622	6.64095654934194e-06	0.926503992056445
hv025_1	0.31896645828973	0.180423413778261	0.0777329307603032	0.000655692011422904	0.235215760015856
hv107_06	-0.0702913769822619	0.0606597445898395	0.247219819154248	0.000501295280244007	0.487013761387718
v510_5	0.33405066884615	0.154135163660375	0.0307188315998418	0.00160230140960083	0.115397233742604
v784a_0	0.0484617556187611	0.178312558089062	0.78591142643331	2.28391718765097e-05	0.90690951994577
v141_3	-0.232575813891286	0.174092309951209	0.182220143038666	0.000527788917459304	0.413277384932075
v204	0.129461369199214	0.0315240271172214	4.73592029737631e-05	0.00275995766046666	0.000296985599524714
v532_6	0.53586309941588	0.220429209522221	0.0154318108273745	0.00163397188856185	0.0655283005793903
sh301f_1	0.013699690672531	0.327863632444575	0.966688134855162	2.43456660720121e-07	0.98872571563769
v532_3	-12.9432930180411	0.237885859721824	1.675114e-204	0.000719057566549997	2.39693585090909e-202
sh301f_8	-0.321417914502985	0.210472689197608	0.127405689134929	0.000424488069791562	0.331824920910772
hv226_5	0.439242853593285	0.719287889351462	0.541718823816303	4.84539143913443e-05	0.750196204068834
sh100_12	0.88513985594866	0.317794528373662	0.00556549997909889	0.0015836553899774	0.0263065974988038
hv205_11	0.276520505009864	0.402564460858076	0.492487563604253	6.62952957758423e-05	0.715787734398941
v128_97	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
hv108_10	-0.00240064901937247	0.0785246095342727	0.975635515341466	1.10661365004816e-06	0.9958821667623
hv106_8	0.877740196802871	0.572960916105263	0.126213576108417	0.000486494890653111	0.330549365714889
sh301b_8	-0.48001309087161	0.271868704225332	0.07811394300941	0.000559229563593666	0.235215760015856
sh11a_8	0.943493745203217	1.09855392658128	0.390862594497796	0.000169966808156841	0.641520045609521
sh100_44	0.439268317150846	0.241843605495413	0.0699590634908281	0.000471203480050808	0.217619695522853
hv246_1	-0.602549882223907	0.134529581845224	9.43788298952839e-06	0.00341523045945769	6.26802861836207e-05
v501_0	-1.2871202039862	0.192007337874525	5.871527e-11	0.0145547651920983	4.37999217914692e-10
hv213_31	-10.5123388506975	0.713925201225344	1.341055e-40	2.75867902379545e-05	1.42623011486486e-39
v113_32	0.0656135297615679	0.211822321594092	0.75688333087951	2.4111434470564e-05	0.895605223462973
v022_3	0.931974385670295	0.482954940940826	0.0542439328917496	0.00101643073844437	0.181273779982195
v130_4	0.655443306451395	0.795704112883945	0.410514019451573	0.000107299413854123	0.654659641962286
hv245	-0.00306203615744573	0.00316318576699159	0.333532933022528	0.00047644939735314	0.591194635785427
hv215_32	0.089751235767133	0.137066656385792	0.51291826627682	7.31766785410093e-05	0.726672683276071
v784c_0	0.255714318658552	0.429259914492281	0.551657728062579	8.26977151127117e-05	0.752434370858321
v762at_1	-11.8808264113857	0.346575593797392	1.017173e-129	0.000294904988964673	3.90495195609756e-128
sh100_32	0.667028469766286	1.10838796808937	0.547598337115434	5.58157522864144e-05	0.751187982425244
hv201_31	-0.00464100003001302	0.138858884895619	0.973351980185789	1.94707652001469e-07	0.994363429845929
v128_22	0.259910953435662	0.187076673829643	0.165393530878999	0.00046270450085506	0.395737681015335
v022_12	-0.217115218876766	0.245657916647857	0.377251929988617	0.000180104644630474	0.629686678475168
hv105_05	0.0115868371026598	0.00973920752286599	0.234767304464491	0.000259575532994161	0.470131981204973
v159_3	0.0631036660511063	0.213035296781467	0.767199386117825	2.66242309653331e-05	0.89715589431609
sh104m_0	-0.0228729451248639	0.160717520847661	0.886890327052698	3.27483621753721e-06	0.951952469171455
hv244_0	0.624997687476744	0.141927469369822	1.32037901660665e-05	0.00351675124384876	8.65948571724528e-05
v203	-0.0975517722968872	0.04976255933664	0.0505483568705995	0.000994902983477153	0.170006653235734
v754dp_1	0.320125833606963	0.291398453665087	0.272515383971806	0.000321861332777673	0.523735304483056
v139_97	-0.936492455021235	0.733036722770022	0.202040845717308	0.000533878357555251	0.429166384830024
v501_2	0.760715752988715	0.202551943910096	0.000194676070014284	0.00373566046475571	0.00116509556730982
hv118_1	2.16013966121869	0.264952955129852	3.284058e-15	0.0206399547765594	2.53387612352941e-14
v150_2	0.446947880523224	0.363944057453728	0.220038880489149	0.000376805219713727	0.452733592012968
v115	0.000522650964178055	0.00025740999743034	0.0428785880943795	0.00157518960141434	0.148986529051994
v129_31	-11.9726263199038	0.468514917907937	8.138e-91	0.000280153334848765	1.50696611764706e-89
hv246h	-0.00917988677012422	0.0602631512708225	0.878992300726085	4.65734536858609e-06	0.949488609215503
hv213_35	0.195978877138471	0.145816647720772	0.17959667158452	0.000330844613402603	0.410283252647365
v012	0.0407493905870738	0.00469804276892179	6.935508e-17	0.0140353167994275	5.56963754693878e-16
v784b_1	-0.0404423840838379	0.181134959253386	0.823421363495769	1.4131779617732e-05	0.924299700823317
sh118_1	-0.0380004140845258	0.177056341466135	0.830154522101034	8.11586260607289e-06	0.926503992056445
sh102_4	-0.112641767759259	0.155115637477179	0.468091862292015	9.53785123339879e-05	0.695728603633269
hv217_4	-0.38216859966595	0.139271162934052	0.00630159217496904	0.00131497410350079	0.0294323622652857
v022_9	-0.770917811607841	1.01346000712869	0.447231853605585	0.000143436053149815	0.681240704027184
hv010	-0.515283544010998	0.10460027974642	1.1649860997671e-06	0.00613255368683152	8.0073717075695e-06
v026_1	-0.353027162205464	0.502830086475815	0.482978022928086	0.000173901181183433	0.71047421316711
hv121_0	1.42578747453055	0.343111274427519	3.86022048928797e-05	0.00410749543754096	0.000243039482005641
hv115_4	1.26158678320136	0.21086390448827	4.35975e-09	0.008034539003412	3.17696597222222e-08
sh100_13	0.133414811963357	0.18447362632864	0.469906704910354	9.17444220612795e-05	0.697109475522052
v158_2	-0.242448363854011	0.185771705863839	0.192504293743169	0.00041366242313301	0.425936498891924
v139_5	-0.337561840678658	0.244030258186829	0.167238959852364	0.000558869602518275	0.398236191842089
hv226_1	0.376761424892038	0.642047940118682	0.557612941012339	6.090973180084e-05	0.755930601024488
hv108_06	-0.0454957794516378	0.0389852136644628	0.243818573507596	0.000356699555206674	0.482297562973747
v535_1	1.84596715127339	0.266138517137989	1.404885e-11	0.0268194194709926	1.06311970673077e-10
hv113_8	-11.9703783712619	0.359375207976306	3.104675e-125	7.9111142000321e-05	1.08594632222222e-123
hv246g	-0.0174734003664269	0.0272007801730319	0.520937140936233	6.01704685430082e-05	0.734726756123325
v784d_0	0.8886521914608	0.716310428905493	0.215377748964619	0.000503549865738862	0.445472505742852
v141_0	0.410335142806698	0.180313558083916	0.0233166143348039	0.0014227154021712	0.0933748915430203
v152	-0.00111057701213924	0.00460021955193384	0.80933669714084	1.27433721874848e-05	0.91976889094738
v762au_1	-0.40509860147911	0.522671637590775	0.438699334225706	9.43460736332336e-05	0.674606674754199
v510_8	-0.297335187518655	1.03921004488707	0.774915464534087	3.15787997827721e-05	0.902157500870305
v218	0.0380169077043299	0.012198573456113	0.00194266041199131	0.00146846327016281	0.0102265802290111
v770_0	-0.661306503741174	0.304949257608408	0.0308898996506406	0.00976704047005672	0.115488603444438
v762ak_1	0.121921763247934	0.160221114018287	0.447064550966558	0.000159097381990048	0.681240704027184
v130_9	-10.8271424555563	0.52267956284114	3.969183e-68	9.89622741062179e-05	5.78471670555555e-67
v770n_1	-0.141273150771727	0.807558233400987	0.861244290901647	4.89970417508756e-05	0.942144456162703
v161_5	0.0651962175716769	0.719915820997914	0.927880255106627	1.82479844967887e-06	0.97300700968543
v770a_0	-0.46303003318104	0.43263283057679	0.285350863455348	0.00230995882958318	0.538539878991268
sh113_2	-0.0997143914603761	0.728265144056953	0.891152555756412	3.48067158872922e-06	0.951952469171455
v513_1	0.0966061194139292	0.184554735293328	0.600905345528475	7.05396650881873e-05	0.788844882286755
hv101_4	-0.763096646920971	1.02330473133146	0.456212222684377	6.77657921516195e-05	0.687814213127595
hv107_08	-0.120107430786007	0.114203818713985	0.29390181268745	0.00119990690372818	0.547897739409277
v023_4	0.379356487432008	0.168648300011341	0.0249515094674717	0.000819232468792008	0.0986775776427147
v161_3	-0.58356150933718	1.04807680267717	0.5779352287224	4.85114435991862e-05	0.771138697433251
v023_8	-0.260406500234688	0.279516814406607	0.352007651325478	0.000270160753974458	0.609645510004794
v022_17	0.529792146899174	0.396425137990884	0.18206003493048	0.000248405796582141	0.413277384932075
sh100_42	-1.1886778030532	0.391685169215202	0.00254117416450467	0.00167669953440241	0.0129863900484752
v127_34	-0.399020181228925	0.992286827224038	0.687777964294463	3.88782950652145e-05	0.861912831050545
hv247_1	0.198907216642159	0.145736466323126	0.172958590314343	0.000294544726876955	0.401614681473689
v139_4	-0.00836518318115778	0.251836381822988	0.973515911939375	3.73896424488152e-07	0.994363429845929
hv024_5	-0.354937541524258	0.229329587189435	0.122366122972004	0.000438578178500237	0.32470339401934
v113_42	-1.59601733319168	0.472430475955463	0.000790233924141476	0.0034667148022991	0.00436430946174977
v766b	0.0249359241475418	0.0158250368909119	0.115764640411258	0.000257741593275851	0.309886979604286
v769_8	-0.554587713466732	0.485211657118738	0.253635864554902	0.000401720057496502	0.493476947848474
v774a_8	-0.677143091941256	0.272387046289754	0.0132689290688329	0.00191809643384266	0.0567535172672364
hv217_3	-0.198278262091115	0.372062941817339	0.594344742612042	4.37974834276433e-05	0.783499685821905
v763c_1	1.09813137918575	0.185506723240299	6.246714e-09	0.00697718694841143	4.53102665253456e-08
v762an_1	0.219314156888819	0.327511161604974	0.503418357822335	8.24591694863486e-05	0.719924542024546
hv244_9	1.85922264953341	0.84028362398531	0.0274062868873089	0.000288555855484596	0.106512334717591
v762ac_0	0.18372051559714	0.306651099742209	0.549383398001517	7.99155717431388e-05	0.75128537658939
v133	-0.0146364447321935	0.0181493081321909	0.420395092451792	0.000185451050365271	0.661701875519121
v528	0.00696656166906756	0.00528905392882459	0.188427541001503	0.000541111924318938	0.421285439682338
v513_4	0.663425284437176	0.1837122817528	0.000337693511863173	0.00278018892229281	0.00197594642257485
v477	0.0472624169823088	0.0108763534369325	1.70613981924914e-05	0.00392851934467497	0.000110512924917619
v159_1	-0.109130575174833	0.207112669509289	0.598502935991021	7.26385118838824e-05	0.786346929256984
v122_1	-0.00422322653277776	0.327028526981236	0.989701956803903	4.51710602256128e-08	0.999511133469938
sh24_03_8	-11.2905230524289	0.556535895175623	4.411578e-66	0.000105140908260859	6.14497678938053e-65
sh13_04_8	0.798468294415417	0.39226027993941	0.0426031710846689	0.00539959035805637	0.148357060370064
hv121_03_2	-0.019618376625921	0.149425459431761	0.895600691506759	3.24151862240996e-06	0.953645285562826
hv102_06_1	0.821604924868624	0.75241521905438	0.275427409240896	0.000338154823835701	0.527399929616995
slang1_2	0.312860015398613	0.131601038694033	0.0178390685165326	0.00130015340264611	0.073891299592164
s608_0	0.493276284164038	0.177473306203752	0.00566451775539582	0.00230471294381851	0.0266147789462478
sh26_06_1	0.00132439983159212	0.30808669749683	0.996572094655698	8.408821e-09	0.999511133469938
hv101_10_11	-13.0623861200362	0.621840203664622	4.676243e-57	0.000345539539219342	5.7503175640625e-56
s531_0	0.00110567577062503	0.172909747477292	0.994900756690313	2.18765064952109e-08	0.999511133469938
hv109_08_3	-0.222980139169791	0.751892709375269	0.766956788281396	4.63603638162224e-05	0.89715589431609
s605_1	0.0717933570572716	0.319899034954657	0.822537835710084	4.86785525556366e-05	0.924299700823317
s440ca_8	-0.512678041280656	0.308753229011539	0.0974880596049669	0.000944408626170845	0.273454455119732
hv104_05_2	0.049641158105475	0.177811457329347	0.780231870676307	1.83801143708306e-05	0.906316492801653
hv115_01_0	-0.0968399965805852	0.317809512711964	0.760721864751449	1.66854185065235e-05	0.896239681975135
hv109_04_0	-0.260899825220368	0.172700982754005	0.131540556892041	0.000448251640837838	0.339417764832906
hv106_08_3	0.72120020128506	1.05590896985142	0.494991668317824	0.000173909408774264	0.716100078981852
sh26_04_1	-0.00642893271008017	0.251638196306438	0.979628687884476	2.16952189657782e-07	0.999310145644955
hv101_06_3	-0.0586108722863381	0.249057246657146	0.814057309109092	1.88974923625018e-05	0.919873190424997
hv102_05_1	-0.483560901022277	0.717086748675636	0.500429726223253	0.000159219294706081	0.719339168105398
hv101_06_13	0.382976321363103	0.50850858982567	0.451755760120432	0.000191624469154994	0.684378052525887
v784x_0	10.4315246457644	0.816138991217335	2.740881e-32	2.99195323751889e-05	2.63057725243902e-31
sh25_07_0	-0.483050123526717	0.317857136337914	0.129450039036742	0.00156109264074988	0.335122305006302
v846_0	-0.334743029244698	0.161818191566195	0.0391299874522604	0.00108375279640804	0.139345249434068
sh24_02_0	0.38700985827932	0.408581174983423	0.344211353600506	0.00140907393466594	0.605527136457192
hv117_05_1	-0.17745460731006	0.413921576858536	0.668328789058137	5.66529946530725e-05	0.842233397900326
hv113_04_8	0.673278695519394	0.975257839269528	0.490310974827291	9.07407909066515e-05	0.715787734398941
s558_3	0.226860768166863	0.395967754372074	0.566969610735595	0.000126904399026961	0.762743732733185
v848_0	0.332545186831173	0.156113595407697	0.0336814192578303	0.00108812260312985	0.123289660260058
s529_3	0.26386063662678	1.24252735037616	0.831923896793717	1.04257994578694e-05	0.926503992056445
hv118_04_0	-0.00953962159386866	0.226952800139401	0.966489953724318	3.70709623997989e-07	0.98872571563769
hv101_02_7	-11.3921169637197	0.422157958741521	2.013892e-97	0.000114668294547315	4.06393077948718e-96
slang1_3	-0.681092793663924	0.287426363126684	0.0182108476915025	0.000623919072544554	0.0752332657911416
hv106_01_8	0.261368334447837	0.524530049214768	0.618513395958445	4.49004586644541e-05	0.802588693519037
hv109_01_0	-0.394211998410877	0.209245400638266	0.060188710829874	0.000640360784419092	0.194531890854665
hv116_03_1	0.0920808430705465	0.277230471356358	0.739934765458656	4.33841597607953e-05	0.89386151193425
hv115_03_3	0.881027914563745	0.540354053376373	0.103706239455334	0.00129646819563722	0.284014981628526
s440ba_3	1.83683080154832	1.21765850409346	0.132128274785534	0.000775872110250542	0.340376275797759
hv106_02_2	0.0573746595147953	0.193135941387492	0.766545799977607	1.73749610020701e-05	0.89715589431609
hv106_10_3	-12.4059514227101	0.826581159912153	1.060821e-36	0.000346186792567704	1.07724661548387e-35
hv113_04_0	0.239760825786932	0.325554354552142	0.461814858347179	0.000135817117094206	0.690598624021246
hv109_08_4	-11.8407203290829	0.611720050170871	1.855302e-59	0.000118781517459476	2.41342590743802e-58
sh18_10_1	0.672329575408605	1.03043577701164	0.514721747632589	0.000718610129681219	0.727263941448559
sh26_08_0	-0.301755471787609	0.518375750170097	0.56094468995972	0.000421726873256589	0.755930601024488
hv113_06_1	-0.148893127159341	0.393501030968069	0.705324408433782	4.1305456592533e-05	0.874157967617931
hv111_05_8	-12.2429333477206	0.420168983499528	7.162669e-107	0.000147238734517274	1.7615689071875e-105
hv117_06_0	0.338272234527026	0.456948254602207	0.459506834130941	0.000124203737164486	0.69036871323659
s612_1	0.187193570448574	0.154596416923221	0.226562778016048	0.000391683367925277	0.460909755112669
sh26_05_1	0.869577337851318	0.333747575493394	0.0094761480119147	0.00251830530322106	0.0418973510414441
s512_0	-0.429534272236055	0.354761747773869	0.226596617892047	0.000441517926888513	0.460909755112669
v822_0	-0.3482540600711	0.260620593255322	0.182117164674742	0.000515309631679117	0.413277384932075
sh18_03_0	0.3281451772659	0.272627480587176	0.229337445622482	0.00039745163614946	0.465176726043548
sh18_02_1	-0.587657291754158	0.419104699865815	0.161713471168907	0.00285827103365444	0.390136514783014
hv103_04_0	-0.60194792253876	1.02059556652336	0.55560955686156	7.16911591516212e-05	0.755022355770583
sh16_03_8	0.761292503178276	0.44068983528927	0.0848672294723953	0.00308206691387403	0.251705968761313
hv117_07_0	-0.177386475656133	0.560655080819829	0.751855446206209	4.61772227147161e-05	0.895605223462973
hv106_01_1	0.152929716173362	0.139136606964717	0.272274904432954	0.000229132250322062	0.523735304483056
hv140_07_2	-0.394515298066873	0.551179296837602	0.474596124051141	0.000505347081368734	0.702081108323774
hv101_10_8	-13.958934959506	0.458905195465339	7.87708e-86	0.000815435679107135	1.3930925752809e-84
hv101_04_4	0.402156580913545	0.490592767167059	0.412784756403371	0.000103799376890756	0.657336889307947
sh25_07_8	-10.9413078076814	1.01279681767947	8.618056e-24	3.10490817594378e-05	7.5781118122905e-23
hv109_09_2	-14.0713016705437	0.361375165687953	4.539584e-129	0.00146502901145429	1.66169888744186e-127
hv109_07_2	-0.332358180228783	1.07500040257652	0.75733834334766	4.29729172123361e-05	0.895605223462973
sh25_03_1	0.27777972062335	0.232616736819383	0.233024744054353	0.000683762334141247	0.470097949463949
hv101_06_8	-0.465971475603428	0.763413533271367	0.541914284641845	9.56518696320074e-05	0.750196204068834
hv121_06_2	0.179422475517999	0.210635696627014	0.394763373542536	0.000230876637433375	0.645231100681156
hv101_08_7	-12.0067140093241	0.57635807228458	6.75516e-66	0.000127664658223892	9.3268612631579e-65
v820_1	-1.23812177443388	0.646815458329661	0.0563458790344118	0.00458463904481821	0.185540614226285
s558_4	0.735327446862346	0.436942973030806	0.0930645434053399	0.000819956735662708	0.2680035901037
sh11a_03_0	-0.322145662499922	0.783194683863856	0.681050927839048	0.00011025521787611	0.854999785880833
s440ca_3	0.940827832009257	1.12326978222245	0.402694391085639	0.000133713845048788	0.650093304173124
v820_8	-11.530926361531	0.765969640868432	1.61165e-40	5.59883651444215e-05	1.70250812080537e-39
s117_3	-13.0386625198169	0.602822817287709	1.339269e-61	0.000294296551102136	1.756674505e-60
hv101_03_2	-0.101349082101228	0.697695238940219	0.884566016936689	3.24350403313467e-06	0.951952469171455
s117_2	2.1607935702247	0.62753995069496	0.000662918117845764	0.0220469269990878	0.00368704281798315
hv102_09_1	1.14604865944055	1.05368619059553	0.277497332516843	0.000856473790246226	0.52918594956522
hv101_10_4	-14.0481991515008	0.396577721231054	3.220812e-99	0.00127666600286536	6.759410784e-98
hv101_09_10	0.613174368346691	1.05245446866671	0.560529615100259	0.000416023012895006	0.755930601024488
hv101_05_11	0.845615629705682	0.733743370197515	0.249721004376775	0.000220978966708918	0.49009175737451
v784q_1	0.262980720393551	0.346931985929476	0.448822496871774	0.000167932350951139	0.681240704027184
s556_1	0.00802152746923807	0.173995986424159	0.963248821735062	5.27903265212792e-07	0.98872571563769
hv106_05_3	-13.1684468879468	0.296045985762095	1.204403e-169	0.000461147548229346	9.97752801052631e-168
sh24_05_1	0.176919711253032	0.237771735857529	0.457217625812759	0.000225409624357464	0.688670376104577
hv106_04_2	0.0195594728845121	0.27083753375121	0.942458963613117	1.07589739339886e-06	0.9759326878195
hv101_08_5	-0.607758355890573	0.42267672996354	0.151246116715743	0.001050512797799	0.375997908972853
hv109_02_0	0.148990732100133	0.161885561364967	0.357866111804902	0.00013909797262357	0.61385956258346
hv101_02_6	0.553601133544999	0.527106059206663	0.294138240025946	0.000145775111901614	0.547897739409277
hv109_03_1	0.267128699345549	0.152927052653789	0.0813328964956222	0.000598667926288932	0.242918366383509
v824_0	-0.312284611435417	0.228513983764219	0.172413268647349	0.000599970497627833	0.401614681473689
sh25_04_0	-0.16897251351963	0.218659227792411	0.440057492373384	0.000250734239220063	0.674606674754199
hv109_10_3	0.718220382656285	0.789206304304281	0.363674094078512	0.000718132322959475	0.61560357649931
v835a_3	0.608783210629532	0.267628026096156	0.0233733845412643	0.00157642107180656	0.0933748915430203
slage_3	-1.58070897690014	0.446002805340488	0.00043342103759849	0.00391480846443926	0.00250810556316185
hv116_01_0	-0.0968399965805852	0.317809512711964	0.760721864751449	1.66854185065235e-05	0.896239681975135
hv106_07_1	0.246455032628255	0.265611994201609	0.353980525226479	0.000401398519211171	0.61226961176536
hv104_08_1	0.0456849203815233	0.315737176863017	0.885025876619112	1.33908385187009e-05	0.951952469171455
sh17_066	-0.0870103047077273	0.35473673232933	0.806349181235665	1.80655274273356e-05	0.919024343582943
v849_0	0.336908712442035	0.335669761460652	0.316047353537055	0.000245985604225618	0.572177345915597
v829_24	-13.2765923004374	0.416650517525915	9.344159e-118	0.000794026953396032	2.72364930851852e-116
sh24_06_8	-12.0416811360902	0.511937874905396	6.744078e-79	0.000123023388795551	1.08318150734694e-77
hv115_04_1	0.804840633130743	0.381956935317585	0.0357409043229067	0.00314733936796963	0.129027943587741
sh24_07_0	0.107467181931419	0.389316610067569	0.782673124223493	6.80089215261415e-05	0.90690951994577
