var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v731_1	0.382479100628612	0.444069447617094	0.38951131587675	2.17767697119453e-4	0.640798743575143	v731	respondent worked in last 12 months
v140_1	0.317217123113599	0.17709107768821	0.0738967558774968	9.40964417626478e-4	0.226290843873891	v140	de jure type of place of residence
hv215_31	-11.5575906924885	0.422211577804368	3.335667e-99	1.46971020397846e-4	6.90834191842105e-98	hv215	main roof material
hv246f	-0.0414363337404363	0.0180992596904263	0.0225008926720085	0.00141427476827249	0.0905790410888526	hv246f	owns chickens
v775_1	0.0739837832470825	0.17245984655221	0.668130348835052	7.05403873371147e-5	0.842233397900326	v775	knows someone who has, or is suspected of having, hiv
v762ae_1	-3.70557202594185e-4	0.289507650735316	0.998979288137989	4.028129e-10	0.999614367151427	v762ae	source for condoms: cs public (govt community based distributor)
sh111g_1	0.722564925427124	0.352976087677177	0.0412096384971924	4.07939146615077e-4	0.144463187070362	sh111g	any member of the household own: a boat without a motor
hv211_0	-0.265801232208072	0.231171440454236	0.250812922867866	2.50661721554413e-4	0.490409367197546	hv211	has motorcycle/scooter
v769_1	0.167534951686048	0.217714978922613	0.441979168120661	2.19141386300747e-4	0.676726858581635	v769	can get a condom
v123_7	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v123	household has: bicycle
hv214_24	0.041039258029127	0.224755896153481	0.85519503350501	4.80054073714875e-6	0.939975238107183	hv214	main wall material
v106_2	-0.176788300665213	0.17810978959137	0.321427349094854	3.44251023022712e-4	0.576226249971868	v106	highest educational level
sh120_5	0.0939840226779668	0.153314901578462	0.540165544206856	6.43380634935964e-5	0.749093010204045	sh120	how would you go there?
v106_3	-0.286808746545997	0.280702326243462	0.307425175990239	2.80290522220561e-4	0.563314583246375	v106	highest educational level
sh106_5	-1.0852233028422	0.71212970919578	0.128206019854485	2.73393049942783e-4	0.332997153879471	sh106	main source  of energy for lighting in the household?
hv011	-0.00990366060100559	0.0619784313959822	0.873113827684797	3.74992249818629e-6	0.949488609215503	hv011	number of eligible men in household
v140_2	-0.232575813891286	0.174092309951209	0.182220143038666	5.27788917459304e-4	0.413277384932075	v140	de jure type of place of residence
v022_2	0.15258271544193	0.225699232473409	0.499346354986392	1.16825097544626e-4	0.719095299861465	v022	sample strata for sampling errors
v754bp_0	0.373003701567432	0.237244273831521	0.116573338839883	7.01127979080063e-4	0.310993958193179	v754bp	reduce risk of getting hiv: do not have sex at all
v130_1	0.207134913999217	0.14162777568702	0.144267144547373	6.11232139675066e-4	0.36448874079866	v130	religion
v113_96	0.0125084057088269	0.968194784756979	0.989697676569631	2.71992807165944e-8	0.999511133469938	v113	source of drinking water
hv205_31	0.0811064653357507	0.236560773322534	0.731860149945422	2.03028776312175e-5	0.892291151056618	hv205	type of toilet facility
v023_16	0.0656638708712734	0.171541015682961	0.702050627572571	2.24531825394614e-5	0.871577665912319	v023	stratification used in sample design
v762ax_1	0.285504948462183	0.579451687289014	0.622444556474591	6.98722150127562e-5	0.805035112482339	v762ax	source for condoms: other
v761_0	-0.689320993239733	0.191177275752376	3.44799564468788e-4	0.00471006986833511	0.00200263658477444	v761	condom used during last sex with most recent partner
v633d_8	-3.66674277490426	1.00846885963621	3.07693716868741e-4	0.00469062617079696	0.00181389479532359	v633d	reason for not having sex: tired, not in mood
v479_26	2.13656938373065	0.939232743191419	0.0234359871042592	0.00425040458945536	0.0933879587395037	v479	place of injection by health worker
v767a_1	-0.220518791561015	0.172454006306416	0.201632656596947	6.62304099805722e-4	0.429166384830024	v767a	relationship with most recent sex partner
v159_0	0.0703946335368315	0.151295568063023	0.641948176258157	6.59805391243218e-5	0.824942840334486	v159	frequency of watching television
hv116_0	-1.0536524173354	0.178253222333814	6.559534e-9	0.0106554552552685	4.71447786118721e-8	hv116	currently, formerly, never married
v130_8	-8.64671702116658	1.00051364114586	8.79468e-17	1.42526991284697e-5	7.02681539086294e-16	v130	religion
sh118_0	0.0292739825287103	0.148413916634104	0.843721032647152	7.00731024938506e-6	0.932707694221081	sh118	problems in satisfying the food need
v130_5	-0.266886598305597	0.32733370963059	0.415295372667176	1.93947116303161e-4	0.658282896856128	v130	religion
sh201_0	0.0652120563010871	0.227332141308824	0.774347962690442	1.39875047781013e-5	0.902157500870305	sh201	member of the hh died last 12 months
sh11a_0	-0.972305864373512	0.275502274896998	4.57990833274728e-4	0.00400075882577533	0.00264057718525429	sh11a	sick at least 3 months of past 12 months
v633a_1	0.278770734627856	0.19340104236713	0.150136867151899	6.20446467472391e-4	0.374781951518002	v633a	reason for not having sex: husband has sti
v128_31	-0.782938316904179	0.576677221619055	0.175222157316733	4.26725464841571e-4	0.402627263673778	v128	main wall material
hv101_98	-9.51370194419757	1.00290243115835	1.217721e-19	1.38742595742203e-5	9.87986007216495e-19	hv101	relationship to head
hv026_0	0.463144099725871	0.185028999161454	0.0126511623845322	0.00123727326795942	0.0545559714883663	hv026	place of residence
sh301d_1	-0.25111608354334	0.274978865147329	0.361597276552906	1.30818631744578e-4	0.61385956258346	sh301d	does your community have: hiv women's group?
v779_0	-0.378532088338378	0.180807909098317	0.0368379975952729	0.00105256430158818	0.13268422932485	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v774c_8	-0.0657286983281944	0.247541646350763	0.790721595414348	2.34488407838684e-5	0.910103133569472	v774c	hiv transmitted by breastfeeding
v127_11	-0.0202708790944858	0.144410145589391	0.888427905189347	5.17641551212034e-6	0.951952469171455	v127	main floor material
v512	0.001756655185065	0.00698042358715863	0.80141857650451	2.22285791127153e-5	0.916088269917473	v512	years since first cohabitation
v769_0	-0.0788219509081951	0.23552272133236	0.738026666324607	4.25114389053238e-5	0.89386151193425	v769	can get a condom
v754cp_8	-0.778306965589783	0.342035420320027	0.0233272345577748	0.00174754825566614	0.0933748915430203	v754cp	reduce risk of getting hiv: always use condoms during sex
v762ab_1	0.107047440900359	0.127588970493868	0.401896354386954	1.63599170384887e-4	0.649552571396072	v762ab	source for condoms: cs public (government health center)
v754bp_8	-0.809974607890316	0.55080266832753	0.142090338985324	5.04304643886289e-4	0.360726118649839	v754bp	reduce risk of getting hiv: do not have sex at all
hv206_1	0.217790383454657	0.231171868209882	0.346620044439595	2.31508977027284e-4	0.605527136457192	hv206	has electricity
hv109_3	0.361700850621496	0.164067397108398	0.0279689236194994	8.43012958228972e-4	0.108164829919145	hv109	educational attainment
v139_1	0.140101905051889	0.219961326365537	0.524476134363149	1.12304804393615e-4	0.736418764930951	v139	de jure region of residence
v023_13	0.277867685866023	0.227970702028828	0.223505826528725	4.36670765120439e-5	0.456880741501576	v023	stratification used in sample design
v129_96	-11.778924756049	0.507687240997687	7.9733e-80	1.29305141688185e-4	1.32104991578947e-78	v129	main roof material
v127_35	0.136671097602206	0.146293564477328	0.350669628111617	2.28319720406156e-4	0.609645510004794	v127	main floor material
hv215_36	-11.4057952516573	0.322237019536405	2.035268e-134	1.77666472916949e-4	8.89864397777778e-133	hv215	main roof material
hv024_7	-0.592008531650924	0.27143510484301703	0.0296781956210805	6.04173876737168e-4	0.113107699534094	hv024	region
sh104j_0	-0.0924792357230208	0.163512233183838	0.571950430845082	6.1741020618844e-5	0.765518688903197	sh104j	a sofa set
sh100_51	-1.4585530135334701	1.02516614027446	0.155475439837893	1.67326918238508e-4	0.379997425939198	sh100	source of drinking water
v013_1	-1.39533161576685	0.276864473451813	6.67184772888261e-7	0.0103836400224059	4.62620631068777e-6	v013	age in 5-year groups
sh120_6	-11.4822372068691	0.53541729059752	1.444646e-71	1.3867911645693e-4	2.20764349902913e-70	sh120	how would you go there?
v201	0.0380974126465115	0.00991173324906536	1.3795269657453e-4	0.00204558589263892	8.38368897329383e-4	v201	total children ever born
v779_1	0.454836882084832	0.174439838152704	0.0094148840927925	0.00163752810124818	0.0418616597798175	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v150_5	-1.16996911458773	0.548244347410433	0.0333596198830898	0.00148092250563336	0.122969652683802	v150	relationship to household head
v127_96	-11.8812232515101	0.367207872425541	1.884532e-121	2.59442102805485e-4	6.17969451666667e-120	v127	main floor material
v129_32	0.0621045378588358	0.140643448963161	0.659001207256857	4.99992345812661e-5	0.836275989674304	v129	main roof material
hv221_1	-0.716717413195089	0.680394863033055	0.292708342166569	2.55216227416311e-4	0.546527794270689	hv221	has telephone (land-line)
hv101_13	-0.821900519316878	0.575161163557088	0.153673726484094	3.14545684764633e-4	0.379521293696478	hv101	relationship to head
v106_1	0.256726376104711	0.153878172120352	0.0959103105852363	8.91034911198463e-4	0.271515879246694	v106	highest educational level
v527	4.41488570299848e-4	7.09875104384522e-4	0.534296457074606	1.39798574633199e-4	0.742261803561721	v527	time since last sex
v022_8	-0.260406500234688	0.279516814406607	0.352007651325478	2.70160753974458e-4	0.609645510004794	v022	sample strata for sampling errors
v830	0.0572269771547396	0.0681994436529885	0.40194676273175	4.11546811397767e-4	0.649552571396072	v830	age of first sex partner
v762ao_0	-1.34219223703237	1.182068013655	0.256763333600483	2.46450469990833e-4	0.498329823781949	v762ao	source for condoms: cs private (other)
v717_2	-0.17936753006584	1.0397996826995901	0.863117458407698	4.5568558192377e-6	0.943435333009525	v717	respondent's occupation (grouped)
v014_1	-0.276195048753978	0.149780154770467	0.0658146173961613	9.02929274228192e-4	0.208016481489072	v014	completeness of age information
hv109_4	0.587783626585303	0.407892528219741	0.150246131771194	2.88094302116515e-4	0.374781951518002	hv109	educational attainment
v113_12	0.834661965203339	0.31472729349532	0.00827291444663508	0.00213901600899447	0.0373110812005834	v113	source of drinking water
v762as_1	-0.0250311836852353	0.136262457545225	0.854329693858929	8.29153649317682e-6	0.939702961658959	v762as	source for condoms: cs other (shop)
v780_8	0.201250326643332	0.345223274126867	0.560203627874084	7.80566852308651e-5	0.755930601024488	v780	children should be taught about condoms to avoid aids
v770x_1	-14.7121012805065	0.297670039414588	2.408226e-147	0.00725726187950471	1.40390656444444e-145	v770x	sought sti advice/treatment from: other
v191	6.90489117413152e-7	6.80640503744378e-7	0.310882890310114	2.80063717758017e-4	0.566353783967731	v191	wealth index factor score (5 decimals)
v503_2	0.517951306919267	0.166895537026506	0.00202990221456247	0.00422112936365537	0.0106148374940917	v503	number of unions
v504_2	0.683844048333622	0.23296558019822	0.00349561220827721	0.00384597011015542	0.017356762195042	v504	currently residing with husband/partner
v756_1	0.79152406461415	0.312781761006599	0.0117143111529401	0.00191277746890395	0.050934601532397	v756	a healthy looking person can have hiv
v116_11	0.144250701238926	0.397352088940128	0.716746432306072	2.83867203000332e-5	0.880686092466633	v116	type of toilet facility
hv244_8	-1.61583760947651	1.0042275333876	0.108282924712768	5.6518755368562e-4	0.29335167555576	hv244	owns land usable for agriculture
v139_10	0.278751794849453	0.203475794842621	0.171359178536142	5.725513194349e-4	0.401614681473689	v139	de jure region of residence
v756_0	-0.582234303067608	0.380978669401707	0.127125112487658	7.29146747333709e-4	0.331824920910772	v756	a healthy looking person can have hiv
sh104k_0	0.034264040070383	0.161743990958671	0.832323154236222	6.64095654934194e-6	0.926503992056445	sh104k	a bed
v161_8	-0.466167228100472	0.164719171082397	0.00485391002728287	0.00255000656457338	0.0232928487284855	v161	type of cooking fuel
hv102_1	0.492868475529456	0.593190286134662	0.406466503682025	1.31850009761569e-4	0.651423786181763	hv102	usual resident
v770a_1	0.46303003318104	0.43263283057679	0.285350863455348	0.00230995882958318	0.538539878991268	v770a	sought sti advice/treatment from: government hospital
hv109_2	0.490162567673604	0.181006881506232	0.0070173446899731	0.00108739990423534	0.0324861780647578	hv109	educational attainment
v853a	-8.06067552766757e-4	0.00205411569814456	0.694929632389988	5.31586651663085e-5	0.868800032868817	v853a	times in last 12 months had sex with most recent partner
v128_32	1.10978110938932	0.740753040256698	0.134760758905847	1.53034668953445e-4	0.346025178658733	v128	main wall material
v763b_8	-10.7848123509382	0.581045238855616	4.885605e-58	7.25246698265458e-5	6.25198558536585e-57	v763b	had genital sore/ulcer in last 12 months
sh104l_0	0.0419049719947813	0.153030828258076	0.784333368449988	1.34940056119026e-5	0.90690951994577	sh104l	a cupboard
v135_2	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v135	usual resident or visitor
hv243c_1	-0.365568012315844	0.999680735705476	0.714765544761457	2.15745900192799e-5	0.878938255823854	hv243c	has animal-drawn cart
v802	1.03426027550956e-4	2.05028826186153e-4	0.614185221392001	9.51407856376596e-5	0.800934166090315	v802	time interview ended (hhmm - 24 hour clock)
v150_11	-12.8249003485989	0.246041722619385	5.13676e-197	5.68218888291172e-4	6.21943095384615e-195	v150	relationship to household head
v130_17	-10.9127501814257	0.625285032439424	6.684076e-53	8.94596451648244e-5	7.85129524179104e-52	v130	religion
v013_8	-0.120620423979499	0.28882857131106	0.676416912518815	4.02120318897525e-5	0.850383562543622	v013	age in 5-year groups
v024_4	-0.0275430173061149	0.250547378809277	0.91251092424629	4.07527571233413e-6	0.965250130889557	v024	region
sh18_1	0.077358213901616	0.643512639119988	0.904366798603685	4.26418419152697e-6	0.958567906398788	sh18	both parents alive
hv215_34	0.532678229581614	0.967228921173212	0.582084223418562	1.59794790823731e-4	0.774127720792791	hv215	main roof material
v219	0.0380169077043299	0.012198573456113	0.00194266041199131	0.00146846327016281	0.0102265802290111	v219	living children + current pregnancy
hv026_3	-0.31896645828973	0.180423413778261	0.0777329307603028	6.55692011422904e-4	0.235215760015856	hv026	place of residence
v116_31	0.177849505251964	0.225251989634392	0.430185793254934	1.32679049557161e-4	0.669215397351533	v116	type of toilet facility
hv105_03	0.0180731924900471	0.00636306684182198	0.0047031605886467	0.00183666120521964	0.0227078980568402	hv105	age of household members
v750_0	-0.473053287645118	1.02771112973155	0.64551618766912	9.22133287014626e-5	0.825379755801137	v750	ever heard of a sexually transmitted infection (sti)
v124_7	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v124	household has: motorcycle/scooter
v026_0	0.389664194580775	0.1803220067162	0.0312069623674159	0.00128911059622516	0.116397532621594	v026	de facto place of residence
v040	-4.57451828458614e-4	3.44685004347312e-4	0.185103162254435	5.19267199310613e-4	0.415623933507105	v040	na - cluster altitude in meters
hv109_8	0.877740196802871	0.572960916105263	0.126213576108417	4.86494890653111e-4	0.330549365714889	hv109	educational attainment
sh104i_0	0.328824383421574	0.172885640107782	0.0577879599856563	6.42789478000116e-4	0.188387939862065	sh104i	a chair
hv208_0	-0.199162065061278	0.19690811045988801	0.31232529726853	1.8012032946324e-4	0.567012708074586	hv208	has television
v120_0	-0.0308955244159251	0.14487709032131	0.831222224589961	1.11564734667224e-5	0.926503992056445	v120	household has: radio
hv105	0.0514011178859407	0.00365557980061559	1.038956e-37	0.0285546081426798	1.07586627894737e-36	hv105	age of household members
sh100_43	-0.0291610324292737	0.398477446137397	0.941693242997466	1.45025014797184e-6	0.9759326878195	sh100	source of drinking water
v113_11	0.315248430386345	0.510505739776655	0.53719094102013	1.34109052020714e-4	0.745624815842755	v113	source of drinking water
v127_33	-12.9493756873948	0.319728843408028	4.531222e-155	6.65926448435661e-4	3.10093192521739e-153	v127	main floor material
hv012	-0.160887895796441	0.0298295654196387	1.09840420864574e-7	0.00758694757797085	7.68394766403731e-7	hv012	number of de jure members
v139_7	-0.476866630820037	0.267025988738217	0.0747719544565911	5.69292315101499e-4	0.228526322941115	v139	de jure region of residence
v777_8	-1.05190007475921	0.811292350486573	0.195418310356272	0.00116649657389356	0.427800306677013	v777	would want hiv infection in family to remain secret
v762ax_0	-0.285504948462183	0.579451687289013	0.62244455647459	6.98722150128672e-5	0.805035112482339	v762ax	source for condoms: other
v754bp_1	-0.195523199889872	0.223374785469484	0.38185274323362	2.1898195251302e-4	0.633958484631082	v754bp	reduce risk of getting hiv: do not have sex at all
v714a_0	-1.22213369509549	0.454577565319731	0.00749656995473415	0.00499832137292511	0.0343011660138126	v714a	respondent has a job, but currently absent
v149_4	0.472033329706681	0.477525076118342	0.323418828442555	3.3571118736242e-4	0.579136787222505	v149	educational attainment
hv201_42	-1.1886778030532	0.391685169215202	0.00254117416450467	0.00167669953440241	0.0129863900484752	hv201	source of drinking water
v774b_0	0.249306727691642	0.280297303251993	0.374226322100346	1.81662898110058e-4	0.627701522046138	v774b	hiv transmitted during delivery
v731_2	0.648795265399261	0.212563766298021	0.0024006488213574	0.00287407304284282	0.0124296751474229	v731	respondent worked in last 12 months
v128_21	-0.280710955536997	0.141876382170452	0.0484514257165086	9.78992121244859e-4	0.164713918094567	v128	main wall material
v030	0.00141326891699381	0.00113444272412281	0.213467548178219	3.77850635582266e-4	0.443269024845009	v030	field supervisor
v124_1	0.207265881450878	0.237559729332513	0.383394505381714	2.08385040310732e-4	0.635224159442966	v124	household has: motorcycle/scooter
v784e_0	0.625528785796906	0.269032363519886	0.0204939644336545	0.00168686300499099	0.0835686528978583	v784e	place for hiv test: cs public (outreach)
s106	0.0516651886848166	0.0359263464491907	0.151080757526989	6.21504100110526e-4	0.375997908972853	s106	highest grade at that level (cs)
v013_2	-1.072689622987	0.271684980201153	9.08171894913398e-5	0.00516018252498696	5.54055256819259e-4	v013	age in 5-year groups
sh100_45	-0.157282443114419	0.776340240117122	0.839539851528829	7.2521669713943e-6	0.92993365679548	sh100	source of drinking water
v013_9	0.446326071196926	0.327628127275021	0.173760152040919	4.82490344706155e-4	0.401614681473689	v013	age in 5-year groups
sh100_11	0.426637532755049	0.51403339029773	0.406973147854839	1.5743761418574e-4	0.651423786181763	sh100	source of drinking water
v158_1	0.40654517578618	0.257960689756632	0.115702282948217	6.71490964796018e-4	0.309886979604286	v158	frequency of listening to radio
v022_20	0.189752127677887	0.211610728620248	0.370338056018678	2.35202901071596e-4	0.624102890977943	v022	sample strata for sampling errors
v766a	0.00995432037706521	0.017026104990163	0.559064497101354	2.28185784754142e-5	0.755930601024488	v766a	number of sex partners, excluding spouse, in last 12 months
hv226_3	-0.200807936375953	1.04709667517137	0.848000905784204	3.2965680429875e-6	0.936012219989016	hv226	type of cooking fuel
v536_1	0.244081425653263	0.145318696495323	0.0936970078648672	8.14771821533888e-4	0.2680035901037	v536	recent sexual activity
v140_7	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v140	de jure type of place of residence
v130_7	-0.642294000315317	0.250919165529993	0.010787395025474	0.00193860964881298	0.0470342375902938	v130	religion
v113_43	0.203827750955204	0.236698741228509	0.389608893012333	2.35345171024082e-4	0.640798743575143	v113	source of drinking water
v784a_1	-0.0484617556187623	0.178312558089063	0.785911426433306	2.28391718763987e-5	0.90690951994577	v784a	place for hiv test: government hospital
v161_10	-9.97441581208474	0.999838859995087	2.218838e-21	3.65655554313005e-5	1.86762086203209e-20	v161	type of cooking fuel
hv118_0	-2.1601396612187	0.264952955129855	3.284058e-15	0.0206399547765594	2.53387612352941e-14	hv118	eligibility for male interview
hv213_36	0.43688022737095	0.553424431863931	0.430270636670744	6.33684716537797e-5	0.669215397351533	hv213	main floor material
v633d_0	-0.247851024466307	0.190562503205712	0.1940257113758	3.65468821042603e-4	0.425936498891924	v633d	reason for not having sex: tired, not in mood
hv108_05	0.00433035786897988	0.0278309056788645	0.876419557551777	5.22865739016609e-6	0.949488609215503	hv108	education completed in single years
v717_7	-0.234007058459678	0.295533062876138	0.428870591890464	1.66556598998668e-4	0.668358724391674	v717	respondent's occupation (grouped)
v116_96	-0.463454535856602	0.954967837910173	0.627684236334668	4.06851729694013e-5	0.809815563926858	v116	type of toilet facility
hv014	-0.481155262779938	0.0725337150204884	9.072864e-11	0.010391452765657	6.73617355471698e-10	hv014	number of children 5 and under (de jure)
v762ac_1	-0.183720515597139	0.306651099742206	0.549383398001515	7.99155717429167e-5	0.75128537658939	v762ac	source for condoms: cs public (family planning clinic)
hv215_96	-11.410965708132	0.43243167083908	1.132567e-94	9.26558416737278e-5	2.2283255725e-93	hv215	main roof material
hv024_10	0.302684293882371	0.204471845623498	0.139460035195636	4.73244532045558e-4	0.355770008748673	hv024	region
hv214_22	0.144641485504453	0.184590053370413	0.433681657476759	1.0122151038805e-4	0.672527023515683	hv214	main wall material
v535_2	1.49667933351522	0.358506214401061	3.58103931424489e-5	0.00964539630019057	2.27280479057317e-4	v535	ever been married or in union
sh301c_0	0.131803984576507	0.178283774113438	0.460099606216762	1.04493723679711e-4	0.69036871323659	sh301c	does your community have: hiv or post test club?
sh301e_0	0.167025517352408	0.170458018087013	0.327659964242163	1.50295637038167e-4	0.584073367743108	sh301e	does your community have: hiv men's group?
v130_16	-11.8465587173215	0.525930237932313	1.19989e-76	1.62052306909244e-4	1.88862686e-75	v130	religion
v801	1.68787800497302e-4	2.17580548807336e-4	0.43828927904461	2.47612073413173e-4	0.674606674754199	v801	time interview started (hhmm - 24 hour clock)
sh201_8	-11.6060669438466	0.447976788871952	1.874832e-92	1.48271239651332e-4	3.59876288780488e-91	sh201	member of the hh died last 12 months
hv214_23	-0.11155062725971	0.25572084850617	0.662878052273709	3.11376352067905e-5	0.83939666474563	hv214	main wall material
v044_1	0.353669496622765	0.136022153392719	0.00961465636984941	0.00177191160123003	0.0423906698211288	v044	selected for domestic violence module
v774a_1	0.209416301948417	0.147175749598285	0.155432938432526	5.38134458182959e-4	0.379997425939198	v774a	hiv transmitted during pregnancy
v129_34	0.357158288049647	0.940798290727121	0.70438989937555	1.14440407401495e-4	0.873687708130115	v129	main roof material
v762aj_0	-0.195864087397312	0.142760255264356	0.170727224464182	5.11795784976399e-4	0.401614681473689	v762aj	source for condoms: private hospital/clinic
v762ao_1	1.34219223703238	1.18206801365499	0.256763333600476	2.46450469990944e-4	0.498329823781949	v762ao	source for condoms: cs private (other)
v161_95	0.550687498188626	0.598467938971113	0.357962114636076	3.0051214228044e-4	0.61385956258346	v161	type of cooking fuel
hv101_6	-10.5172590003945	0.521694668886248	1.611492e-65	6.11986802034892e-5	2.18662793793103e-64	hv101	relationship to head
v127_97	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v127	main floor material
v505	0.158365824511375	0.153299773747258	0.302116720886064	4.79624401250156e-4	0.559795494225466	v505	number of other wives
hv024_3	-0.176775234069388	0.256265930706176	0.490654520632432	6.99877415339945e-5	0.715787734398941	hv024	region
v190_1	-0.120069015017549	0.174627672177601	0.492063249599208	1.13739722273465e-4	0.715787734398941	v190	wealth index
v013_5	0.740971293255108	0.16897559063249	1.43327347381505e-5	0.00433176550229941	9.36088152607838e-5	v013	age in 5-year groups
hv024_8	0.0998071739667092	0.186999750898898	0.593782501605006	4.07234330564998e-5	0.78341463329948	hv024	region
hv115_1	0.331956930587354	0.136993234035816	0.015764394697181	0.00144624537199545	0.0663453402496334	hv115	current marital status
hv225_0	-0.300446160011904	0.14431783063315	0.0379025258695291	8.97556572568181e-4	0.135587672087817	hv225	share toilet with other households
v714a_1	1.22213369509549	0.454577565319728	0.00749656995473381	0.004998321372925	0.0343011660138126	v714a	respondent has a job, but currently absent
sh301c_1	-0.0485336571828622	0.233239958528219	0.835253388912501	6.18320899370417e-6	0.928974037769305	sh301c	does your community have: hiv or post test club?
sh102_96	-0.370413599570146	0.967960439069781	0.702134993886163	1.65871259359962e-5	0.871577665912319	sh102	type of toilet facility
hv105_07	0.0179458950750278	0.011432720120789	0.117204672572329	8.37024720995894e-4	0.312149161808538	hv105	age of household members
v770r_0	-1.94684251841323	0.920441430759818	0.0352332127686118	0.00596047505266151	0.128076390064192	v770r	sought sti advice/treatment from: cs private (other private/ngo)
v754wp_1	-0.443657969690252	0.241831082080934	0.0672042195562852	8.54999521146649e-4	0.211136609943299	v754wp	can get hiv by sharing food with person who has aids
sh302	0.00614755643550446	0.00928149351595746	0.508075785937828	1.16688381441965e-4	0.724776974027175	sh302	how far is your home from your nearest health facility (km)?
v138	-0.390984766009682	0.0911175383777217	2.16263492415857e-5	0.00590358020030812	1.38938260025534e-4	v138	number of eligible women in household (de facto)
hv107_02	1.88328483165227e-4	0.0460222681046272	0.996736735043798	5.090758e-9	0.999511133469938	hv107	highest year of education completed
v150_4	-0.548402337745492	1.03374088332725	0.596015059194232	4.88953190357355e-5	0.783732417018982	v150	relationship to household head
hv105_08	0.0125831521438179	0.0133407898900332	0.346140545779746	4.65906848085673e-4	0.605527136457192	hv105	age of household members
sh120_2	-0.311388519555743	0.34569354124442	0.368176757927395	1.06643049789357e-4	0.621792078302274	sh120	how would you go there?
hv111_1	0.512942487909345	0.750804937818178	0.494826987359834	6.30272491897177e-5	0.716100078981852	hv111	mother alive
hv107	0.0110367650026847	0.0359523112904225	0.758993384579099	2.75842591499487e-5	0.896239681975135	hv107	highest year of education completed
hv209_1	-0.0171878161440248	0.319434375410463	0.957111866322543	4.98675622462308e-7	0.985471611430664	hv209	has refrigerator
v714_1	0.770674556943268	0.235744735100931	0.00115836821769783	0.00365209831873869	0.0062440807351246	v714	respondent currently working
v119_7	-0.936492455021235	0.733036722770022	0.202040845717308	5.33878357555251e-4	0.429166384830024	v119	household has: electricity
v717_8	0.485737268352398	0.222252653196288	0.0293458319982643	0.00143471579589116	0.112112474672981	v717	respondent's occupation (grouped)
v130_10	-10.7233852728826	1.0028482909239	5.044237e-24	7.63574089238661e-5	4.48566612316384e-23	v130	religion
hv115_3	1.10384940293621	0.464278401230854	0.0178284527686005	0.00126268134176488	0.073891299592164	hv115	current marital status
hv109_1	0.652580653237619	0.133454825462073	1.38923086446326e-6	0.00389533337519721	9.4252128476947e-6	hv109	educational attainment
v770b_0	0.0061761773730507	0.336520150736426	0.985369231564969	6.07535570407158e-7	0.999511133469938	v770b	sought sti advice/treatment from: cs public (govt. health center)
sh301b_0	-0.0701398014663506	0.151504941551759	0.643612614081308	3.59738920233665e-5	0.824956233358289	sh301b	does your community have: ngo offering hiv services?
v024_2	0.48373399790192	0.168626239845725	0.00430828397679097	0.00154809698821079	0.0209945479240526	v024	region
hv214_34	0.136255564754622	0.139999642670826	0.330928589454017	1.65788823080271e-4	0.58923257895998	hv214	main wall material
v717_9	0.258211554235522	0.15424353719523	0.0947886982081023	7.98717001427862e-4	0.269309406100276	v717	respondent's occupation (grouped)
v024_1	0.130698087296931	0.21881338999318	0.550593385623207	1.0039969034481e-4	0.752286448759486	v024	region
hivnumb	-0.00274218080965114	0.00923173629232596	0.766568930851539	1.56718762517327e-5	0.89715589431609	hivnumb	household
v139_3	-0.20959348650212	0.271254909493023	0.440101300116123	1.47102943106714e-4	0.674606674754199	v139	de jure region of residence
v513_3	0.597242706520725	0.182381046338507	0.00113619373617976	0.00276461299522346	0.00616678945085153	v513	cohabitation duration (grouped)
v532_0	-0.454222938577181	0.22056506372937	0.0400123721774504	0.00120025771009169	0.140893677421268	v532	flag for v531
v513_2	0.317942818809015	0.189632955086405	0.0942841796679006	6.7766606027575e-4	0.268360395655109	v513	cohabitation duration (grouped)
hv105_10	-0.0109206640966171	0.0135166015311065	0.419893704980727	3.63545241962582e-4	0.661701875519121	hv105	age of household members
v762au_0	0.405098601479129	0.52267163759079	0.438699334225697	9.43460736332336e-5	0.674606674754199	v762au	source for condoms: cs other (friend/ relative)
v013_4	0.397475456803711	0.175048483022322	0.0236212562261114	0.0011581066902967	0.0938885285350994	v013	age in 5-year groups
v778_1	0.698028074029983	0.356994899924865	0.0511450322738867	0.00117194027920564	0.171646654155859	v778	willing to care for relative with aids
v770d_0	-1.64875003432578	1.24606823317283	0.186775863385151	0.00235975801019506	0.418186641491078	v770d	sought sti advice/treatment from: cs public (family planning clinic)
v633b_1	0.147393759036456	0.170667979392705	0.388234298434419	1.95743515197355e-4	0.639949843133634	v633b	reason for not having sex: husband has other women
v157_3	0.487425599894893	0.290242269369575	0.0937464150343577	9.90453000050406e-4	0.2680035901037	v157	frequency of reading newspaper or magazine
