var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha66_1_1	0.225491093005357	0.231724775235406	0.331113614148739	8.80182332572477e-4	0.537492841570471	ha66_1	woman's highest educational level
hml18_07_0	0.963771533363041	1.03586299696391	0.353608525747018	0.00762580727606732	0.559531406070003	hml18_07	pregnancy from individual questionnaire
hv101_05_5	1.34371404737489	0.402950088496311	9.48739540711736e-4	0.0130032240368883	0.00364863514910533	hv101_05	relationship to head
hv101_02_14	14.8686277498652	1.00846545735217	3.0281e-39	0.00118147436701865	2.07756328402367e-38	hv101_02	relationship to head
hb68_01_3	-0.552354078512	0.295058193072432	0.0619971428632978	0.00416613861931536	0.161077961392744	hb68_01	highest educational level (cs for preliminary & final report)
hv140_07_8	-14.7393967444853	0.582294565102062	2.6173e-53	0.00502865055301749	2.76515658314351e-52	hv140_07	member has a birth certificate
sh27_02_1	0.729338698157848	0.406418350784865	0.0737848292795162	0.00995433685504954	0.183822865450225	sh27_02	attended school in 2007
hml7_3_12	-0.98029889776047	0.686024654666649	0.15448871146962	0.0054706931527696	0.320446620660151	hml7_3	brand of bednet
hv101_07_6	-13.6892593365137	0.563343228040851	9.4244e-67	0.00116391155719164	1.42844337254902e-65	hv101_07	relationship to head
hv116_02_2	1.3014341461781	0.48228632865766	0.00728001839602256	0.0056726032319403	0.0253488928834479	hv116_02	currently, formerly, never m.
hml3_3_0	0.729449786183235	0.582810238813455	0.212092094649472	0.005804179474731	0.401537462656002	hml3_3	net observed
hv118_07_0	0.559236638378645	1.09327819488506	0.609453429400113	5.41272157403738e-4	0.768527733974368	hv118_07	eligibility for male interview
hv125_07_1	0.17946889681104	0.487657322874465	0.713179438959308	3.17636239817287e-4	0.840591165919519	hv125_07	member attended school during previous school year
ha65_2_2	0.832557153345009	0.623993548810152	0.183137097977111	0.00134507501180248	0.364388614507868	ha65_2	result of woman individual interview
hv104_09_1	-0.940366024190561	0.746526814399293	0.210344417997093	0.0112216943659675	0.398846038704218	hv104_09	sex of household member
hv121_01_9	-11.1423490276043	0.757522307912826	3.3794e-39	2.02546632529388e-4	2.3015649339207e-38	hv121_01	member attended school during current school year
hml19_09_1	0.242344600819227	0.697705311015753	0.728966864238943	6.29170950114832e-4	0.846348569308806	hml19_09	person sleep under an ever treated bednet
hv106_08_1	0.0948013593683286	0.632391131919203	0.881003956725067	1.04255256972441e-4	0.935915012422102	hv106_08	highest educational level
hv122_05_3	-12.4918027144316	0.795190220512745	3.8733e-42	2.24860722442766e-4	2.89747829032258e-41	hv122_05	educational level during current school year
hv109_02_4	-0.474204226151002	0.514346514743976	0.357135599980794	0.00137710335322128	0.563399630173783	hv109_02	educational attainment
hv116_03_2	-0.107085871262695	0.663768901123534	0.871944262060293	3.31680223726316e-5	0.933751440183708	hv116_03	currently, formerly, never m.
hml12_01_0	-0.264436148511448	0.239125129683289	0.269480880024811	0.00124844955646475	0.468460390387959	hml12_01	type of bednet(s) person slept under last night
sh26a_02_0	-1.91285591256697	1.05388464261422	0.0709631573821647	0.0115080849382549	0.178776275903574	sh26a_02	level attended school year 2008
hv101_09_7	-12.7860803051665	1.05745527306453	3.2199e-22	5.16123901886267e-4	1.45554543859649e-21	hv101_09	relationship to head
hv122_06_2	0.339206824600186	1.01446010512821	0.738337438498724	1.74886144836517e-4	0.852267058177472	hv122_06	educational level during current school year
hv120_03_0	-0.652057578381422	0.337220352299376	0.053909577195378	0.00498375577962584	0.145198965756193	hv120_03	children eligibility for height/weight and hemoglobin
hv126_07_2	0.633857766676115	1.09788371919789	0.564245320004434	4.74985947180318e-4	0.733661282360685	hv126_07	educational level during previous school year
hml10_2_0	-0.672058043584197	0.646778892896396	0.299580367137063	0.00174100049901871	0.503242934727165	hml10_2	itn net
sh24a_04_3	-0.898712715527098	0.515250723673483	0.0819526922985592	0.00308553862910343	0.198654262385034	sh24a_04	highest education level
hv117_09_0	0.174446490678919	1.10071293816395	0.874352613029906	9.58621481350619e-5	0.934173558911012	hv117_09	eligibility for female interview
hb65_02_1	-1.37055998501117	0.62631449164697	0.029824399861056	0.01615633955061	0.0883970022426261	hb65_02	result of man individual interview
hv116_01_9	-12.1297879561441	0.4642465878979	2.2377e-87	5.03470939359429e-4	7.25765916083916e-86	hv116_01	currently, formerly, never m.
hml8_3_2	1.35579406492456	0.528478688074019	0.0109939932135242	0.0115370602565464	0.0367980837674653	hml8_3	bednet treated since receiving
hml12_01_1	0.20578057019482	0.22509441288656	0.361184187796939	7.58655794004581e-4	0.566510741630776	hml12_01	type of bednet(s) person slept under last night
hv106_07_2	-0.112237536481757	1.0936289914464	0.918343140875441	1.88251128965256e-5	0.96059438145699	hv106_07	highest educational level
hv101_09_4	0.496043139111246	1.0961790602477	0.651746791394256	6.29161024595759e-4	0.796312333637134	hv101_09	relationship to head
hv126_03_0	0.739723352326971	0.272154405864092	0.00687120862043681	0.00885403314399447	0.0240518230804422	hv126_03	educational level during previous school year
hv120_07_0	-0.27308891743165	0.488659430695631	0.57678076980182	6.97599012000616e-4	0.744119390915394	hv120_07	children eligibility for height/weight and hemoglobin
hv103_09_1	-18.3816195783467	1.06839306146852	1.3619e-33	0.0237125262122062	8.26765994764398e-33	hv103_09	slept last night
hv129_05_4	-13.6801006295698	0.47217409339904	3.4288e-89	0.00101283054124024	1.19569732330827e-87	hv129_05	school attendance status
hv115_05_4	0.316097878432386	1.05679315479452	0.76529003387498	3.96459502167823e-4	0.870059101357386	hv115_05	current marital status
ha64_1_3	-12.2102005870935	0.532711575794831	6.9446e-74	4.82959322808951e-4	1.47073309589041e-72	ha64_1	consent for additional tests
hml6_1_1	-0.126903869359646	0.268577303025808	0.636854144683177	2.45782211877654e-4	0.785856456443663	hml6_1	mosquito net treated with insecticide
hv106_06_1	-0.0158483503480016	0.389844785321205	0.967600143937359	2.77446711027807e-6	0.984089879879028	hv106_06	highest educational level
hv102_01_0	-13.3360017558099	0.480675015098071	5.9549e-94	0.00131144656048099	2.44414391150443e-92	hv102_01	usual resident
ha68_1_0	-0.653753263808677	0.311955809883148	0.0367632440211756	0.0035342130720375	0.106368013580919	ha68_1	highest educational level (cs for preliminary & final report)
hv115_01_9	-12.1297879561441	0.4642465878979	2.2377e-87	5.03470939359429e-4	7.25765916083916e-86	hv115_01	current marital status
sh24a_09_4	-14.2266552184955	1.06155336050704	3.0511e-25	0.00245484824958031	1.50222949044586e-24	sh24a_09	highest education level
hml19_08_0	-0.420387149035724	0.573338826200894	0.46437421438805	0.00184448930363867	0.653845660695744	hml19_08	person sleep under an ever treated bednet
hml19_03_0	-0.145432162938376	0.257864849788854	0.573099900045253	3.35109852435012e-4	0.74122625109032	hml19_03	person sleep under an ever treated bednet
hv117_03_0	0.580390602789606	0.278505650121337	0.0378398226213278	0.00372091597177415	0.109006892743925	hv117_03	eligibility for female interview
hv109_06_3	0.564649791594989	0.979087811992774	0.564576620338253	4.51822022699222e-4	0.733680685101938	hv109_06	educational attainment
hml6_2_8	-2.59881911292781	1.13630138948426	0.0228688361086279	0.00126869178098687	0.0707576129898707	hml6_2	mosquito net treated with insecticide
hv120_05_1	0.109879740827814	0.346776357512287	0.751545048473346	1.07976533095799e-4	0.860870816206321	hv120_05	children eligibility for height/weight and hemoglobin
hv109_01_2	0.28498517985782	0.247635686367076	0.250516897950871	0.00126069664210593	0.447920801976187	hv109_01	educational attainment
hv104_05_2	0.045558776824048	0.304170903502218	0.88102737046893	2.37911220144493e-5	0.935915012422102	hv104_05	sex of household member
hv109_03_5	-0.677720203594596	0.671240862591809	0.313310958445792	5.54656085307026e-4	0.51602848908792	hv109_03	educational attainment
hv140_06_0	1.0375591238051	0.665567806714345	0.121070795255871	0.0120580385455687	0.270277786749998	hv140_06	member has a birth certificate
hc68_2_2	-0.370541933752663	0.541391758483042	0.494408225780291	0.00151894061906221	0.67721953667129	hc68_2	highest educational level (cs for preliminary & final report)
hv117_04_1	-0.59274586873298	0.370160800967445	0.110161786097585	0.00249170155498724	0.250701846869776	hv117_04	eligibility for female interview
sh24a_04_5	1.41572277527097	1.19641910046588	0.237452035477668	4.59272822702972e-4	0.433264515379633	sh24a_04	highest education level
hb65_01_6	0.913557248516354	1.14585751896181	0.425808633689778	2.70264460401681e-4	0.621624313205285	hb65_01	result of man individual interview
hv129_06_9	1.14652475535847	1.2342347977581	0.353825672758407	9.20682504574333e-4	0.559531406070003	hv129_06	school attendance status
hv129_04_5	0.25698128397647	0.677287297903706	0.704603347688755	2.7745139914781e-4	0.834695220714611	hv129_04	school attendance status
sh26a_06_4	-13.9882038872403	0.78576136616776	6.7618e-44	0.00135560369340504	5.57037804618117e-43	sh26a_06	level attended school year 2008
hc61_2_2	-13.6973168917707	0.694072980049166	8.8349e-52	8.15182186690744e-4	8.48369900621118e-51	hc61_2	mother's highest educational level
hb66_01_1	0.600909326509605	0.293386466747223	0.0412511785574241	0.00509372002869124	0.116874139370393	hb66_01	man's highest educational level
hml17_06_3	-0.833118171030957	1.04925204019238	0.427829153860807	7.86397339141875e-4	0.623277575534459	hml17_06	flag for ah07 age from individual file
sh24a_09_3	-13.8357582952408	0.690143649950752	2.4722e-39	0.00196701568381141	1.70372416047548e-38	sh24a_09	highest education level
hml10_3_0	-1.7150146810688	0.782437510923621	0.0294764590437282	0.00817923068999726	0.0877482779491729	hml10_3	itn net
sh28a_02_3	-1.2905396913448	0.570583330021664	0.024744363794768	0.0193482595963388	0.0758782492371162	sh28a_02	level attended school year 2007
hv101_02_13	-13.1345553425414	0.421944125579005	1.049e-106	0.00110507603351073	6.75730833333333e-105	hv101_02	relationship to head
sh24a_07_1	0.579280025348618	0.48647970213358	0.234919767372851	0.0032652891430851	0.431337245081268	sh24a_07	highest education level
sh25_02_1	0.700578964244538	0.391012832049342	0.0742413166143473	0.00942074384106673	0.184529060266529	sh25_02	attended school in 2008
hml17_02_0	1.0066321195229	0.289942273500847	5.76185273781287e-4	0.0135060725142702	0.00225514540067309	hml17_02	flag for ah07 age from individual file
hv117_01_0	-0.79262810203293	0.255884538910931	0.002093645187182	0.0105526280513795	0.00779945893827318	hv117_01	eligibility for female interview
hv140_05_0	1.41119969644021	0.583845503319873	0.0166327365602191	0.023641844612144	0.0535712723377057	hv140_05	member has a birth certificate
hv117_05_0	-0.258337010007586	0.407697873274497	0.526739001135906	4.74598243645374e-4	0.704931967592001	hv117_05	eligibility for female interview
sh28a_04_4	-13.8431197157798	0.482742129802783	6.0675e-90	0.00114362722445271	2.14817290076336e-88	sh28a_04	level attended school year 2007
hb63_02_4	-12.9834821664674	0.793322010958284	1.404e-38	8.65262880704543e-4	9.45101886792453e-38	hb63_02	result of measuring (hiv)
hv101_02_3	0.67351263422195	0.271875961456282	0.0136717854520713	0.00723723781503849	0.0450673354134376	hv101_02	relationship to head
hv129_05_2	-0.606110162709889	0.388537998412431	0.119812705717795	0.00411231354666264	0.268061422633446	hv129_05	school attendance status
hc15_1_1	0.179025991603232	0.350968819221333	0.610302132849128	4.23904394900365e-4	0.769388771990828	hc15_1	height: lying or standing
hv101_01_1	6.73278610358522	1.00681151201075	7.9968e-11	2.3560970777714e-6	3.30857791257806e-10	hv101_01	relationship to head
hv101_03_11	-0.491142573018357	1.08137113047798	0.649957725666913	8.54046581506562e-5	0.795173814730452	hv101_03	relationship to head
hml7_2_13	0.0867385909023364	0.349690126439394	0.804265534426511	7.85559169640404e-5	0.897110040565214	hml7_2	brand of bednet
hv106_04_0	0.322776633169176	0.266020206930427	0.225770684662484	0.001379833235995	0.41935299778318	hv106_04	highest educational level
sh28a_03_2	-12.7091819593074	0.686451434823965	5.0001e-53	3.37752934570723e-4	5.19965556053812e-52	sh28a_03	level attended school year 2007
sh27_05_1	-0.721534640556948	0.485965048943266	0.138704809063038	0.00429093072350051	0.297967996495771	sh27_05	attended school in 2007
ha61_1_3	-14.1066198219698	0.303573806028824	3.5228e-160	0.00241330671612117	1.16705331428571e-157	ha61_1	read consent statement (hiv)
hv104_05_1	-0.0455587768240487	0.304170903502217	0.881027370468928	2.37911220143383e-5	0.935915012422102	hv104_05	sex of household member
hml7_2_22	-0.0700351540837029	0.442517121522057	0.874351377371067	4.31231789008724e-5	0.934173558911012	hml7_2	brand of bednet
hv140_05_8	-13.8669437173983	0.705219331974455	6.7588e-47	0.00147420833224821	5.90344903954802e-46	hv140_05	member has a birth certificate
sh24a_08_1	0.0948013593683286	0.632391131919203	0.881003956725067	1.04255256972441e-4	0.935915012422102	sh24a_08	highest education level
ha68_2_2	-0.333905123999153	0.520147320774971	0.521400155245323	8.33443393891797e-4	0.7001314186531	ha68_2	highest educational level (cs for preliminary & final report)
hml7_1_98	-0.0907103294360417	1.15850238123364	0.937633319993705	3.81016176198568e-6	0.970701637975626	hml7_1	brand of bednet
ha68_2_1	0.568950902962071	0.369672899570501	0.124842297547255	0.00366013950837796	0.27615764609047	ha68_2	highest educational level (cs for preliminary & final report)
hv101_06_8	-14.8979694335689	0.416689578736689	4.6648e-109	0.0028692086653489	3.181668e-107	hv101_06	relationship to head
hv115_02_4	1.32338382426542	0.600735925537175	0.0282051709984042	0.00411634150399742	0.0849451838250641	hv115_02	current marital status
hv121_03_0	0.484233424470856	0.260129438774274	0.0634523667336549	0.00389974168800888	0.163868536415198	hv121_03	member attended school during current school year
hc13_2_4	1.37869374064417	1.18174107587268	0.244528979993101	0.0026637871385935	0.44129393354397	hc13_2	reason not measured
hv122_06_9	-11.9017780602695	1.01391894607648	2.3679e-26	2.34841970530031e-4	1.25944038990826e-25	hv122_06	educational level during current school year
hml7_1_31	-12.0911126206983	0.595172312611503	1.2595e-61	4.03990919183528e-4	1.64551014084507e-60	hml7_1	brand of bednet
ha13_2_0	-0.601150927259357	0.612266225220824	0.326967041452496	7.51452925900287e-4	0.531909203176667	ha13_2	result of measurement of resp.
hc13_1_6	-13.8767453726867	0.360003646193272	5.1396e-130	0.00109727147526306	6.44255805405405e-128	hc13_1	reason not measured
hv126_01_3	-12.2917676118736	0.598565342309285	7.2503e-64	6.44620949813657e-4	9.97830605341246e-63	hv126_01	educational level during previous school year
hv106_08_0	-0.178360135796404	0.603062506104102	0.767756349960805	3.74687246692429e-4	0.871173301882236	hv106_08	highest educational level
sh27_06_9	-12.8822007491236	1.02258192954953	6.0658e-28	3.57793177655163e-4	3.29814541617819e-27	sh27_06	attended school in 2007
sh28a_05_1	-0.0117815043765116	0.538387765768732	0.982557993926871	1.07596487564088e-6	0.989814069468468	sh28a_05	level attended school year 2007
hb68_02_1	0.141897783520645	0.489555125385375	0.77223548256195	2.65055754298027e-4	0.873994184510084	hb68_02	highest educational level (cs for preliminary & final report)
hv109_01_4	-0.505590668805955	0.398383382603178	0.205168027688902	0.00209134571083602	0.392602097135369	hv109_01	educational attainment
hv129_05_3	-0.025014442608662	0.820751605748037	0.975706382847668	1.12382251660215e-6	0.986895942241244	hv129_05	school attendance status
ha65_2_6	-12.9366661626026	0.649718314172818	8.2882000000000006e-57	6.59064575511348e-4	9.51501772277228e-56	ha65_2	result of woman individual interview
hv126_04_0	0.335930915468181	0.262192377088862	0.200914560795812	0.00155620705289916	0.387460180029512	hv126_04	educational level during previous school year
hc27_2_2	-0.45082571101322	0.452075102880294	0.319675538299072	0.00247297573657068	0.523536421833014	hc27_2	sex
hml18_03_9	0.364675244679544	0.314957047763174	0.247725629744945	0.00185132860122372	0.445799500894054	hml18_03	pregnancy from individual questionnaire
hv121_03_2	-0.467384677281028	0.258847368917755	0.0717745484037463	0.00363612726131357	0.179747779078502	hv121_03	member attended school during current school year
hv109_06_0	0.00994471742314309	0.381387355168206	0.979215118984729	1.0987956703401e-6	0.988278546153552	hv109_06	educational attainment
hv104_06_1	-0.082082706943388	0.388000046778727	0.832602086387643	7.437225136675e-5	0.912478474049164	hv104_06	sex of household member
ha68_3_3	-17.2960237624107	0.491263606431559	9.3293e-66	0.0181574087436658	1.36496193690852e-64	ha68_3	highest educational level (cs for preliminary & final report)
ha13_3_4	-13.7265220192302	0.73348488654905	1.1663e-37	6.81119172046496e-4	7.69459374110953e-37	ha13_3	result of measurement of resp.
hv122_08_2	1.41993103346505	1.18497425903163	0.232383345176175	0.00282630610727874	0.428035724752621	hv122_08	educational level during current school year
hml7_2_16	0.0480516419264723	0.696408561218147	0.945035020660023	3.46352084290569e-6	0.976199730523588	hml7_2	brand of bednet
hml19_04_0	-0.444900730294273	0.264123173754607	0.0929414447474683	0.00265058995209833	0.219035782895711	hml19_04	person sleep under an ever treated bednet
sh24a_06_1	-0.0103019749953776	0.389680518725217	0.978926736276902	1.17215426775896e-6	0.988278546153552	sh24a_06	highest education level
ha65_1_6	-11.9974702962946	0.65826409028403	5.3992000000000006e-54	2.50558054651906e-4	5.78325394919169e-53	ha65_1	result of woman individual interview
hv106_01_1	0.535669340177351	0.220726125321521	0.0156875036074141	0.00499627757131638	0.0508091073541806	hv106_01	highest educational level
hv129_07_0	-1.88366014838779	0.671786838781333	0.00558087967467782	0.0197458229963023	0.0197890825161741	hv129_07	school attendance status
hv102_05_0	-14.8872621889413	0.401778229596211	4.5098e-121	0.00378572389368759	4.357690875e-119	hv102_05	usual resident
hml12_06_0	0.272473045661884	0.406835000838599	0.50355018382949	6.61480011257209e-4	0.684686529639753	hml12_06	type of bednet(s) person slept under last night
hv125_08_0	-0.335376159686198	0.630268109768159	0.595301376757601	0.00131438440056175	0.757874805524922	hv125_08	member attended school during previous school year
hv103_02_1	-0.600026958692606	0.76324839953866	0.432268865454649	4.33312702624034e-4	0.62623402381747	hv103_02	slept last night
ha66_2_2	0.950107078242764	1.14912942475666	0.40900416383112	6.76414060682862e-4	0.610151595962925	ha66_2	woman's highest educational level
hml17_07_0	-0.373718544833765	0.555730406481227	0.501921305164103	0.00122487381939762	0.684686529639753	hml17_07	flag for ah07 age from individual file
ha65_3_4	-11.4658901294603	1.0960704837508	1.135e-18	7.10545721994693e-5	4.79428961748634e-18	ha65_3	result of woman individual interview
sh28a_07_4	-13.5978264580875	0.9295512866648	1.0572e-29	6.4797628443003e-4	6.15991658291457e-29	sh28a_07	level attended school year 2007
ha13_2_4	-12.936588089441	0.814103508324416	1.1179e-41	8.5736189097485e-4	8.28246038338658e-41	ha13_2	result of measurement of resp.
sh28a_02_2	-13.5492033857873	1.03057565976145	3.9059e-29	0.00178039298521493	2.1591852443385e-28	sh28a_02	level attended school year 2007
hml17_09_3	1.97998032977776	1.18713458023093	0.0980633234324374	0.0145232061389915	0.228896675430118	hml17_09	flag for ah07 age from individual file
hml6_2_1	0.166210990989333	0.378223965349307	0.660642767831378	3.20450041735643e-4	0.802320282063873	hml6_2	mosquito net treated with insecticide
hb65_01_5	-12.0343377830153	0.835082829442587	1.206e-37	2.56195719444685e-4	7.93394042553192e-37	hb65_01	result of man individual interview
hb63_01_3	0.297723457291083	0.34902575053977	0.394207014852396	4.82234171271689e-4	0.595820154314958	hb63_01	result of measuring (hiv)
hv102_02_0	-0.504572241964144	1.05596889708089	0.633046157184542	1.01642820085512e-4	0.784206217153287	hv102_02	usual resident
hc68_1_2	0.326957800506833	0.381251157276345	0.391691744694974	0.00150642875398399	0.593356690700702	hc68_1	highest educational level (cs for preliminary & final report)
hv125_03_9	-0.560434475904801	1.13077358955282	0.620451791019625	1.01514695576732e-4	0.774936927644184	hv125_03	member attended school during previous school year
ha33_3_2	-13.8736246246902	0.941775363173048	7.5433e-29	6.2186353356608e-4	4.14033436686391e-28	ha33_3	completeness of information
hc33_2_6	-12.753001046843	1.03041348745162	2.0146e-27	5.10162417597049e-4	1.08395763341067e-26	hc33_2	completeness of information
ha66_1_5	-1.7944554139277	1.01766882572531	0.0786410656717328	0.00186818605672789	0.193391973799309	ha66_1	woman's highest educational level
hv115_03_3	-0.393357136252089	1.11105356371995	0.723562860890032	8.60694109556803e-5	0.843576494597654	hv115_03	current marital status
hv122_02_0	-0.790252992415753	0.307573129601333	0.0105695939023282	0.00830352784479071	0.0355745838309131	hv122_02	educational level during current school year
hv120_07_1	0.273088917431653	0.488659430695632	0.576780769801817	6.97599012000505e-4	0.744119390915394	hv120_07	children eligibility for height/weight and hemoglobin
hc13_2_3	2.25959221167116	1.26316446374853	0.074929426915734	0.0032337041038184	0.185940439826203	hc13_2	reason not measured
ha61_2_2	-11.4627295361177	0.780512796495743	3.6398e-37	1.37411569163248e-4	2.38101444287729e-36	ha61_2	read consent statement (hiv)
hml17_05_1	0.235398499636117	0.315523923459561	0.456152170101021	6.27239455269768e-4	0.647576909987308	hml17_05	flag for ah07 age from individual file
hv101_05_3	-0.589340564822367	0.3506663841198	0.0937585832652138	0.00361484302180792	0.220849319037106	hv101_05	relationship to head
hv106_07_0	-0.630219498552133	0.477592621453614	0.188228986692437	0.00388228367008936	0.371966783246495	hv106_07	highest educational level
hml8_2_1	-0.429045971686432	0.465889702758956	0.357814253746286	0.00120837500387583	0.56355757687449	hml8_2	bednet treated since receiving
hml17_05_2	-11.3930858196754	1.01976845283289	7.0928e-25	8.47096967804273e-5	3.45187895068206e-24	hml17_05	flag for ah07 age from individual file
hv106_02_2	-0.0887693651803524	0.317556925782903	0.779983336820167	8.5587923745245e-5	0.880811382657023	hv106_02	highest educational level
hml18_07_9	-0.945580856836392	1.03650733017735	0.363040109766793	0.00736250827977425	0.568652492096719	hml18_07	pregnancy from individual questionnaire
hv126_07_1	0.798820322659711	0.516660311752733	0.12338700436369	0.00586951023029703	0.273681935073551	hv126_07	educational level during previous school year
hv140_05_9	-15.236024976235	0.659228840989945	4.9521e-56	0.00418724392368341	5.61560875305623e-55	hv140_05	member has a birth certificate
hc33_2_3	-13.0130162115128	0.804358386158255	4.5664e-40	9.79683136975718e-4	3.20893381818182e-39	hc33_2	completeness of information
hv118_01_1	-0.582176593741738	0.249358761287483	0.0200714010706061	0.00582169887353723	0.0630271890084442	hv118_01	eligibility for male interview
hml12_03_1	0.0363941399052499	0.256673938503254	0.887320770718597	1.9524021856232e-5	0.939587610637638	hml12_03	type of bednet(s) person slept under last night
hv140_06_8	-14.5816018122877	0.665060526795868	3.2169e-49	0.00224010981040634	2.93700437007874e-48	hv140_06	member has a birth certificate
hv122_03_3	-1.24990822718751	1.06806335418688	0.242638909260624	5.28339435291625e-4	0.438224011351548	hv122_03	educational level during current school year
hv101_06_10	-14.5927111611523	0.318514626829135	6.8871e-136	0.00233426604038067	1.14079892142857e-133	hv101_06	relationship to head
hv109_05_1	-0.612244457718227	0.330255854805929	0.0646318330724568	0.00386749819961174	0.166349856709242	hv109_05	educational attainment
hv101_07_11	-12.0964556194032	0.883281548944419	5.8141e-32	1.4945335871297e-4	3.47050138996139e-31	hv101_07	relationship to head
sh25_02_0	-0.60471924258482	0.389030709663705	0.121192696817551	0.00695714907051359	0.270366391457336	sh25_02	attended school in 2008
ha65_3_2	-13.7403054035951	0.683044460121075	1.4738e-40	7.36104106764612e-4	1.05812452012384e-39	ha65_3	result of woman individual interview
sh24a_06_9	1.61465231380878	1.40019756979135	0.249781239505952	0.0011379091792878	0.44729165591838	sh24a_06	highest education level
hv140_03_8	-13.4847883563689	0.796204163976273	8.0165e-41	0.00132698547815902	5.81854882629108e-40	hv140_03	member has a birth certificate
hv125_06_0	-0.287881100928717	0.385952051941898	0.456324621086708	9.09424298196182e-4	0.64762349834766	hv125_06	member attended school during previous school year
sh24a_04_2	-13.0496129274082	0.621347739152712	5.5116e-65	8.30320208374369e-4	7.7698482674772e-64	sh24a_04	highest education level
hml18_05_0	0.378781735470013	0.458668279962678	0.409609032524143	0.0014176311077907	0.610613225980303	hml18_05	pregnancy from individual questionnaire
hml7_1_12	-0.508946170064125	0.30673760780168	0.0979441114813239	0.00342390056931552	0.228848760226892	hml7_1	brand of bednet
hv122_03_2	-1.09195829678753	0.49367475810569	0.0275743636392395	0.00463657132024553	0.0831533800772385	hv122_03	educational level during current school year
hml17_06_6	-10.2867130519394	1.01902075748334	9.1088e-21	4.10467731433162e-5	4.05049035474592e-20	hml17_06	flag for ah07 age from individual file
hml6_3_4	-11.273171155468	0.758620043083383	1.0598e-34	1.69338304774613e-4	6.64236810810811e-34	hml6_3	mosquito net treated with insecticide
hv129_06_0	-0.479108909777192	0.519948289370562	0.357708474686812	0.00174805744999151	0.56355757687449	hv129_06	school attendance status
sh24a_07_0	-0.630219498552133	0.477592621453614	0.188228986692437	0.00388228367008936	0.371966783246495	sh24a_07	highest education level
hv129_02_1	-13.4007025208883	0.700374280474054	8.6788e-54	0.00103112443039188	9.2533964137931e-53	hv129_02	school attendance status
ha33_3_1	1.74791697138881	1.12058023746926	0.121389929508478	0.00406698701246622	0.270546128332687	ha33_3	completeness of information
hv118_02_0	-0.507302089447818	0.313126262212555	0.106033866455609	0.00141267488379726	0.243699243122455	hv118_02	eligibility for male interview
hv118_09_1	0.814713035674771	1.14828196128307	0.479446543436205	0.00339490588874147	0.667168637400877	hv118_09	eligibility for male interview
sh26a_02_2	-13.5499659972953	1.03172080888175	4.6607e-29	0.00182131595249435	2.56117613744076e-28	sh26a_02	level attended school year 2008
hml7_3_98	-2.06162565169516	1.17970907587242	0.0819861641588385	0.00121719518716545	0.198654262385034	hml7_3	brand of bednet
hml17_01_6	-13.2268431104862	0.470166539214301	1.6422e-95	0.00119095733627539	7.18539962264151e-94	hml17_01	flag for ah07 age from individual file
ha64_1_1	12.1951612987254	0.481453936856588	6.2279e-84	5.70348623278871e-4	1.82816456962025e-82	ha64_1	consent for additional tests
hv126_03_1	-0.435365895403245	0.282460482086856	0.124076708737104	0.00286726596212528	0.275080198433407	hv126_03	educational level during previous school year
hv140_07_2	-0.0977476107741053	0.667352719601919	0.883766721075508	1.04549578774815e-4	0.937536608496845	hv140_07	member has a birth certificate
hml17_08_3	0.0304524977945635	1.18591004649101	0.979542146758922	1.98047923993805e-6	0.988278546153552	hml17_08	flag for ah07 age from individual file
hml8_3_9	-12.4614655518844	0.872361738538866	7.1222e-33	4.50834188095994e-4	4.2899692987013e-32	hml8_3	bednet treated since receiving
hv109_02_5	-0.923466130932497	0.539085036193412	0.0875214626541491	0.002322631773509	0.208808921702646	hv109_02	educational attainment
hv129_02_0	-2.53763105361919	1.03161772143257	0.0144669226618649	0.0150231380756427	0.0473518611896467	hv129_02	school attendance status
hv106_01_9	1.54544469223662	1.18117938762393	0.191519193777097	4.55127045130621e-4	0.375747047689584	hv106_01	highest educational level
hv118_08_1	-0.0520072286519943	0.835401120770813	0.950429473867802	1.14826746522301e-5	0.978804222042544	hv118_08	eligibility for male interview
hml12_02_0	0.135738052715865	0.222815409598039	0.542758216909993	3.09730023843602e-4	0.717235491037905	hml12_02	type of bednet(s) person slept under last night
ha61_3_2	-12.429019636239	1.09775228114493	9.396e-21	1.17004260123621e-4	4.16621873804971e-20	ha61_3	read consent statement (hiv)
hv125_02_1	0.756136518555446	0.301720052340086	0.0126236060356062	0.00783240366607529	0.0418500963496366	hv125_02	member attended school during previous school year
hv115_03_1	0.467988840986418	0.53480325890766	0.382251603283721	0.00120032349318289	0.585682614490126	hv115_03	current marital status
hml7_3_13	0.00485804563509229	0.558989703379377	0.993074036271491	1.80170460217788e-7	0.995219831509761	hml7_3	brand of bednet
hv101_09_3	-1.05295028848523	0.817575702725191	0.200368635947646	0.0119653261552264	0.387373794716624	hv101_09	relationship to head
hv109_02_2	-0.0970058427489243	0.264605107071235	0.714116373573635	1.08735802465398e-4	0.841055240198266	hv109_02	educational attainment
hml17_05_3	-0.548221388539452	0.963670142493137	0.569809246114288	5.22487011661688e-4	0.739031119540847	hml17_05	flag for ah07 age from individual file
sh27_06_0	-1.09113121528799	0.809463864085691	0.179012359821802	0.00541498915765315	0.359731076626307	sh27_06	attended school in 2007
hb33_02_6	1.37055998501117	0.626314491646971	0.0298243998610557	0.0161563395506102	0.0883970022426261	hb33_02	completeness of information
