var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_04_7	1	-11.7178852619381	0.736591829297278	1.0986e-43	1.38284119550081e-4	1.0209863562753e-42	hv101_04	relationship to head
v762ar_0	1	10.9392065343283	0.572587442715323	1.0387e-57	1.37036509938793e-4	1.49488141065831e-56	v762ar	source for condoms: nursing/ maternity home
hb63_01_4	1	-10.8353280282136	0.753118707447604	1.5685e-37	1.31009535234705e-4	1.20821870805369e-36	hb63_01	result of measuring (hiv)
v510_2	1	-11.3480020971134	1.01139146460017	2.2301e-25	1.23948424484821e-4	1.2188558452381e-24	v510	completeness of date inform.
m57l_1_1	1	-11.0706328697863	1.01089062937621	4.9239e-24	1.21666256004072e-4	2.48960626651982e-23	m57l_1	antenatal care: other public
v414t_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v414t	gave child organ meats, fish, eggs, meats
v413_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v413	gave child other liquid
v411a_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v411a	gave child baby formula
v414i_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414p_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v414p	gave child cheese, yogurt , other milk products
v414e_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v414e	gave child bread, noddles, other made from grains
v410a_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v410a	gave child tea or coffee
v412a_9	1	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v412a	gave child baby cereal
v762br_0	1	11.0068561259615	0.706942254342263	9.6737e-43	1.20209890488554e-4	8.70822680392157e-42	v762br	source for female condoms: nursing/ maternity home
v762br_1	1	-11.0068561262764	0.706942254743069	9.6737e-43	1.20209890488554e-4	8.70822680392157e-42	v762br	source for female condoms: nursing/ maternity home
hv109_05_9	1	-11.5690928106991	0.779175876152341	1.7701e-38	1.19552418614277e-4	1.40354561312608e-37	hv109_05	educational attainment
sh24a_05_9	1	-11.5690928106991	0.779175876152341	1.7701e-38	1.19552418614277e-4	1.40354561312608e-37	sh24a_05	highest education level
hv106_05_9	1	-11.5690928106991	0.779175876152341	1.7701e-38	1.19552418614277e-4	1.40354561312608e-37	hv106_05	highest educational level
v762bf_0	1	11.0084567274259	0.71770779549764	8.8648e-42	1.1631088970443e-4	7.79660858237548e-41	v762bf	source for female condoms: other public
v762bf_1	1	-11.008456727950101	0.717707796871246	8.8648e-42	1.16310889704319e-4	7.79660858237548e-41	v762bf	source for female condoms: other public
v781_9	1	-10.9023570356315	0.553079878777242	2.647e-60	1.14547095025008e-4	3.97136503267974e-59	v781	ever been tested for aids
sh24a_04_2	1	-10.9311728213809	1.00847193887322	6.2719e-24	1.13678185728494e-4	3.16768898789879e-23	sh24a_04	highest education level
hb65_01_7	1	-10.8695498675619	0.872884424351327	6.2254e-30	1.11115351433377e-4	3.95308594744122e-29	hb65_01	result of man individual interview
hc68_2_9	1	-11.3970836417998	1.0288693158556	3.6107e-23	1.0830564151465e-4	1.8136459190372e-22	hc68_2	highest educational level (cs for preliminary & final report)
hb64_01_1	1	10.7571210765788	0.705644280633486	1.1978e-40	1.0647237236916e-4	1.00531989031079e-39	hb64_01	consent for additional tests
m15_1_96	1	-11.0342408482955	1.0098060994545	4.7492e-24	1.05789112992083e-4	2.4039225137817e-23	m15_1	place of delivery
hv122_05_3	1	-11.3685526954651	0.762434057898878	1.0096e-38	1.02002373243093e-4	8.06099756521739e-38	hv122_05	educational level during current school year
v304_11_9	1	-11.1939412312359	1.00629853598648	4.1032e-25	9.95250779459722e-5	2.17025244239631e-24	v304_11	knows method
v762ar_1	1	-10.9367723269838	0.690110177566151	6.674e-44	9.25615838375249e-5	6.21507789046653e-43	v762ar	source for condoms: nursing/ maternity home
hml17_06_6	1	-11.4394215114891	1.01707720978968	1.6627e-24	8.83127702336894e-5	8.50998405797101e-24	hml17_06	flag for ah07 age from individual file
v744c_9	1	-11.1291446247857	1.00433214545617	5.8946e-25	8.45530550800389e-5	3.10701591274397e-24	v744c	wife beating justified if she argues with him
v503_9	1	-10.1966967910952	0.852326220121494	3.7691e-28	8.35991703059813e-5	2.27683396052632e-27	v503	number of unions
v301_2	1	-11.1237695433902	1.00597386392956	7.1874e-25	8.33414631168372e-5	3.78410016055046e-24	v301	knowledge of any method
v414f_8	1	-10.7237293412704	1.03171077800066	6.3182e-22	8.32528865700732e-5	3.08912206602769e-21	v414f	gave child potatoes, cassave, or other tubers
m15_2_35	1	-10.6459809911725	1.03132994994659	8.986e-21	8.27167724252176e-5	4.31083866248694e-20	m15_2	place of delivery
v784x_0	1	11.1074737762803	1.0252986834820501	2.4165e-23	8.00913990287588e-5	1.21779928649835e-22	v784x	place for aids test: other
v161_95	1	-11.1069922579877	1.02301038323692	3.8903e-24	7.95870465899462e-5	1.97570434734513e-23	v161	type of cooking fuel
hv226_95	1	-11.1069922579877	1.02301038323692	3.8903e-24	7.95870465899462e-5	1.97570434734513e-23	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
d115k_1	1	-10.059183380885	1.00825816143121	5.5741e-21	7.29431575009487e-5	2.68809801470588e-20	d115k	ever physically hurt by: current boyfriend
hb65_01_5	1	-10.6961414787642	1.01210691237286	5.7325e-23	7.14888347939091e-5	2.87000081788441e-22	hb65_01	result of man individual interview
v227_6	1	-10.061428274316	1.00535232955394	4.1315e-21	6.95806069064275e-5	1.99450226077813e-20	v227	flag for last period
hml21_3_8	1	-10.5769944774882	1.04983266749038	1.3819e-19	6.76306433397e-5	6.2321246561886e-19	hml21_3	did someone sleep under bednet last night
v3a08k_1	1	-9.8255010987221	1.01302162034215	1.1976e-19	5.66131283586957e-5	5.43298577075099e-19	v3a08k	reason not using: others opposed
hv129_05_1	1	-10.3951490840302	0.739650098010244	1.3436e-34	5.59969018996131e-5	9.48995015384615e-34	hv129_05	school attendance status
v128_25	1	-9.98834531978562	1.00619429025531	7.8992e-21	5.39796730304465e-5	3.7974059895288e-20	v128	main wall material
hv214_25	1	-9.98834531978562	1.00619429025531	7.8992e-21	5.39796730304465e-5	3.7974059895288e-20	hv214	main wall material
hml17_05_2	1	-10.4857327927328	1.01541774333681	8.0054e-22	4.69082923483244e-5	3.90157021231423e-21	hml17_05	flag for ah07 age from individual file
v769a_9	1	-9.84686497282825	1.02792768030317	1.9468e-18	4.4467924922964e-5	8.728280078125e-18	v769a	could get a female condom
v762as_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762as	source for condoms: shop/ bar/ lodge/ restaurant
v762au_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762au	source for condoms: friends, relatives
v762ax_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762ax	source for condoms: other
v762az_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762az	source for condoms: dk source for condom
v762ak_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762ak	source for condoms: pharmacy
v762ar_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762ar	source for condoms: nursing/ maternity home
v762aq_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762aq	source for condoms: fhok/ fpak health center/clinic
v762ag_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762ag	source for condoms: government dispensary
v762av_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762av	source for condoms: mobile clinic
v762aj_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762aj	source for condoms: private hosp, clinic
v762af_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762af	source for condoms: other public
v762ao_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762ao	source for condoms: other private
v762aa_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762aa	source for condoms: government hospital
v762aw_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762aw	source for condoms: cbd (community based distributor)
v762ap_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762ap	source for condoms: faith-based/ church hospital/ clinic
v762ab_9	1	-9.94310935469239	1.00530404985147	1.0543e-20	4.44524118334844e-5	4.96949825462012e-20	v762ab	source for condoms: government health center/post
v762ao_0	1	9.94310935624077	1.00530405064933	1.0543e-20	4.44524118331513e-5	4.96949825462012e-20	v762ao	source for condoms: other private
syf_2_3	1	-10.350680022358	1.03584829125314	1.4362e-19	4.42492155302565e-5	6.4706518155054e-19	syf_2	received yellow fever
hv237x_0	1	9.84035683100651	0.71621982056563	3.108e-35	4.34960826174446e-5	2.21565652173913e-34	hv237x	water usually treated by: other
hv237x_1	1	-9.84035682966875	0.716219818693882	3.108e-35	4.34960826172226e-5	2.21565652173913e-34	hv237x	water usually treated by: other
hv126_01_2	1	-9.84470958470135	0.739602269620218	1.6135e-33	4.24476418118269e-5	1.10231822916667e-32	hv126_01	educational level during previous school year
v217_9	1	-9.92582976487738	1.01474237204355	2.5056e-20	4.08005366629993e-5	1.16665411764706e-19	v217	knowledge of ovulatory cycle
v784r_0	1	10.1069478186427	1.02478631762759	4.3467e-20	4.00351583970115e-5	1.98169808341609e-19	v784r	place for aids test: nursing/ maternity home
v784l_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784l	place for aids test: private vct center
v784p_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784p	place for aids test: missionary/ church clinic/ hospital
v784j_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784j	place for aids test: other public
v784r_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784r	place for aids test: nursing/ maternity home
v784k_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784k	place for aids test: private hosp/clinic/doctor
v784g_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784g	place for aids test: government dispensary
v784t_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784t	place for aids test: blood transfusion services
v784s_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784s	place for aids test: other private
v784x_1	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784x	place for aids test: other
v784q_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784q	place for aids test: fpak health center/ clinic
v784a_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784a	place for aids test: govt hospital
v784b_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784b	place for aids test:health center
v784x_9	1	-10.1069478175324	1.02478631501124	4.3467e-20	4.00351583965675e-5	1.98169808341609e-19	v784x	place for aids test: other
hb64_01_2	1	-9.72413144955273	1.01448346223528	1.7335e-19	3.98196407555007e-5	7.80244950980392e-19	hb64_01	consent for additional tests
hv115_04_9	1	-10.5469852330926	1.03233003833359	2.7397e-20	3.92613928034136e-5	1.27178591506572e-19	hv115_04	current marital status
hv116_04_9	1	-10.5469852330926	1.03233003833359	2.7397e-20	3.92613928034136e-5	1.27178591506572e-19	hv116_04	currently, formerly, never m.
v769_9	1	-9.88447213418774	1.01006373453962	3.391e-20	3.87408350551732e-5	1.56936300403226e-19	v769	could get a condom
h22_1_9	1	-9.82736623367741	1.01285540803609	8.5076e-20	3.80432659391472e-5	3.86334239366963e-19	h22_1	had fever in last two weeks
hv109_05_5	1	-10.3400378275298	1.01638259123419	2.6555e-21	3.47460061543847e-5	1.28601271097046e-20	hv109_05	educational attainment
hv106_05_3	1	-10.3400378275298	1.01638259123419	2.6555e-21	3.47460061543847e-5	1.28601271097046e-20	hv106_05	highest educational level
sh24a_05_4	1	-10.3400378275298	1.01638259123419	2.6555e-21	3.47460061543847e-5	1.28601271097046e-20	sh24a_05	highest education level
v783_9	1	-9.90326298387402	1.00583635646395	1.5063e-20	3.4240006141828e-5	7.06376230847804e-20	v783	know a place to get aids test
s914_9	1	-9.1459065895089	1.0070178115157	6.248e-18	3.3565289265014e-5	2.79576686159844e-17	s914	have you ever talked with (your husband/the man you are with) about ways to prev
s919n_1	1	-9.89856299252147	0.857411021079356	1.6365e-26	2.76714310624149e-5	9.55874236641221e-26	s919n	female symptom of std:mental deterioration
s919n_0	1	9.89856299396772	0.857411022362666	1.6365e-26	2.76714310621928e-5	9.55874236641221e-26	s919n	female symptom of std:mental deterioration
v754bp_9	1	-9.8733295023071	1.00913790875989	2.4604e-20	2.7446353633942e-5	1.14677120812183e-19	v754bp	reduce risk of getting aids by not having sex at all
hv122_01_2	1	-9.86150641032704	1.00688798364258	2.2709e-20	2.6778613887779e-5	1.06060039674466e-19	hv122_01	educational level during current school year
ha13_1_9	1	-9.86150641032704	1.00688798364258	2.2709e-20	2.6778613887779e-5	1.06060039674466e-19	ha13_1	result of measurement of resp.
v743f_9	1	-9.67303694329022	1.0130937076	1.9926e-19	2.66169530483973e-5	8.95986934378061e-19	v743f	final say on deciding what to do with money husband earns
d115w_1	1	-9.91671231645677	1.00833774616479	1.7261e-20	2.64963936815743e-5	8.08625010204082e-20	d115w	ever physically hurt by: employer
v763a_9	1	-9.85587404752585	1.00659652241744	2.3211e-20	2.54826421869359e-5	1.08294411585366e-19	v763a	had any std in last 12 months
v217_6	1	-9.84784805675558	1.0088067282723	2.9292e-20	2.36009446543672e-5	1.35837951515152e-19	v217	knowledge of ovulatory cycle
hv116_02_9	1	-9.68046974154408	1.00990633645337	1.296e-19	1.8560838574988e-5	5.85047787610619e-19	hv116_02	currently, formerly, never m.
hv115_02_9	1	-9.68046974154408	1.00990633645337	1.296e-19	1.8560838574988e-5	5.85047787610619e-19	hv115_02	current marital status
v130_99	1	-8.82547816388429	1.00688908161209	6.052e-17	1.80412857958556e-5	2.68971268151016e-16	v130	religion
hv122_01_1	1	-8.82547816388429	1.00688908161209	6.052e-17	1.80412857958556e-5	2.68971268151016e-16	hv122_01	educational level during current school year
hv126_01_1	1	-8.82547816388429	1.00688908161209	6.052e-17	1.80412857958556e-5	2.68971268151016e-16	hv126_01	educational level during previous school year
sh28a_04_5	1	-8.26803017762677	1.01795917378966	1.0672e-14	8.60643877431677e-6	4.72014951830443e-14	sh28a_04	level attended school year 2007
v767a_99	1	-7.81334671286494	1.01047473845746	9.6632e-14	7.33030227573206e-6	4.25347566634708e-13	v767a	relationship with last sex partner
s918n_0	1	7.8649346689578	1.00830488337618	6.4812e-14	4.70859306433979e-6	2.85832749279539e-13	s918n	male symptom of std:mental deterioration
s918n_1	1	-7.86493466841514	1.00830488267011	6.4812e-14	4.70859306422877e-6	2.85832749279539e-13	s918n	male symptom of std:mental deterioration
