var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha5_1	-1.12398186337404e-4	9.6459617792288e-5	0.244645047212337	0.00110999384997801	0.463352067554389	ha5	ht/a standard deviations (resp
v131_9	-0.52844270638744	0.920466800765132	0.566233387631975	7.35073903150529e-4	0.765464113639421	v131	ethnicity
v023_6	-0.665074707975842	0.429718222644502	0.122516228996804	0.00555850150330217	0.285084646388407	v023	sample domain
hml12_1	0.358428942522783	0.246780027293532	0.147198551073531	0.00238193668808451	0.325995440414173	hml12	type of bednet(s) person slept under last night
hv023_5	0.864731870441582	0.274096356677829	0.00173202522067763	0.0100774378990987	0.00666532086180302	hv023	sample domain
hv024_6	-0.665074707975842	0.429718222644502	0.122516228996804	0.00555850150330217	0.285084646388407	hv024	region
v129_32	0.861469844205326	0.613160406291053	0.16083756243349	0.00204611342453831	0.348025200132965	v129	main roof material
hv201_96	-1.27186166197903	1.10387199148597	0.249961141012158	4.52058331196215e-4	0.469851448816857	hv201	source of drinking water
v129_11	-0.490712746099661	0.305860001812595	0.109452385573981	0.00214511459106392	0.260225739083452	v129	main roof material
v022_1	-0.753502327504883	0.787724662819746	0.339391932594236	4.96299381510967e-4	0.567019248788516	v022	sample stratum number
sh24b_08	-0.120499946882297	0.14276998243639	0.400580086928898	0.00461226881031251	0.630031921579503	sh24b	highest grade completed at that level
hv201_12	-0.207977005460279	0.370487292954164	0.574878269466738	3.74385037697822e-4	0.772605094638033	hv201	source of drinking water
hml16_02	-0.0153397960580073	0.00784678407988806	0.0513182432146418	0.00292771599253028	0.138916305777371	hml16	corrected age from individual questionnaire
sh26a_2	-13.0773396117412	0.958186725548856	2.2906e-30	1.46680068233263e-4	1.47078945454545e-29	sh26a	level attended school year 2008
hml17_3	-0.139867330723252	0.41541793933475	0.736533571225569	2.43359733020698e-4	0.880286880649303	hml17	flag for ah07 age from individual file
hw19_1	-0.204961755428629	0.33505181719356	0.541131571845971	7.49933497619093e-4	0.746167493282789	hw19	NA
hv127_05	0.00658746969160693	0.0136538065090517	0.629895198471746	1.12887022708397e-4	0.812317094433648	hv127	grade of education during previous school year
v103_4	-0.305831796337565	0.775214604117883	0.693421199459237	7.59253098904233e-5	0.856699872636533	v103	childhood place of residence
hv016	-0.00370763900632629	0.0144107145856888	0.79709738333904	6.04263973064123e-5	0.908283466594572	hv016	day of interview
hv107_04	0.100849654019743	0.0679729199558199	0.138832841860429	0.00305334857539441	0.31359221219844	hv107	highest year of education
hv129_1	-13.6774274314419	0.478958913098602	3.2059e-92	0.00100936952427977	1.16811800793651e-90	hv129	school attendance status
v022_4	-0.220576671047249	0.355292840422012	0.535078434690615	1.04972972607476e-4	0.743316145925203	v022	sample stratum number
v201	0.0526975395759321	0.038003684867102	0.166353056826515	0.00155455640861679	0.356382120340891	v201	total children ever born
hv246a	-0.0339307850356922	0.0405340326110761	0.403060532048366	5.61869003385951e-4	0.632849145907677	hv246a	cattle own
hb67_02	-0.148998327631637	0.10314813790223	0.150306076064978	0.0103811051311312	0.331279498422618	hb67	man's highest year of education
ha64_3	-10.9573057705288	0.569663422208204	2.8971e-58	1.53181553381843e-4	4.22240828571429e-57	ha64	consent for additional tests
hv213_96	1.7286023624569	0.123482203196461	2.7853e-36	2.6602654957919e-4	2.07923777235772e-35	hv213	main floor material
v024_4	-0.622924916552873	0.409286351391462	0.128835420274851	0.00301628447947899	0.295929017400827	v024	region
bord_01	-0.0925149169168712	0.0631503116757531	0.143760042508432	0.00402640833243761	0.321795395005466	bord	NA
v124_0	0.00199116463493401	0.442628748382689	0.996413059799552	1.3073e-8	0.997716980924699	v124	has motorcycle/scooter
hivnumb	-4.19405772811518e-5	0.00240715155017407	0.986107929045511	4.52574351550439e-7	0.99281173294911	hivnumb	household
hv214_27	0.578614983392219	0.467913446893741	0.216994821038166	0.00119784347674623	0.428114836006111	hv214	main wall material
v130_3	-0.710685824254939	0.372556803107893	0.0571879498871597	0.00167381432130476	0.152379499670314	v130	religion
v128_12	-3.44058150484737	1.03718755197756	9.95674773319778e-4	0.00486078314787719	0.00394064041750957	v128	main wall material
v525	0.0432001423821453	0.0115140804472328	2.03159953726222e-4	0.00580366620994976	8.49460243676762e-4	v525	age at first intercourse
v120_1	-0.107557754061771	0.301006781931178	0.721043048212815	1.74754367512797e-4	0.871942175376355	v120	has radio
hv116_9	-10.9953367820173	0.613699291894048	1.2161e-52	1.57390457878881e-4	1.45015976623377e-51	hv116	currently, formerly, never m.
hv022_10	0.819182457493822	0.286958824718068	0.00454074277430688	0.00835682088552925	0.0163887972302224	hv022	sample stratum number
b8_03	0.00819381935240467	0.0219601272785936	0.70931139969759	1.40141824061635e-4	0.865816713876176	b8	NA
hv025_1	0.636309220525675	0.249508722931825	0.0111510498368999	0.0065144150260964	0.0367248707325735	hv025	type of place of residence
hc71_1	-1.58416300647707e-4	7.97740038007722e-5	0.0478164312057144	0.00209848718454009	0.130204766112358	hc71	wt/a standard deviations (according to who)
hiv02	2.71404844314037e-5	6.20549928008975e-5	0.662094200143976	2.37979001629585e-4	0.837606633469549	hiv02	lab number
m13_1	-0.0792235316449376	0.0824735848174808	0.33745600892132	0.00161824790165921	0.565946798498751	m13	NA
v014_2	-0.414540886813706	0.789069124933593	0.59963931062574	1.33180435600511e-4	0.79280273979628	v014	completeness of information
hc32_2	0.00384230054441995	0.0182800325255695	0.833699097070224	1.17020265513967e-4	0.926643141176656	hc32	date of birth (cmc)
v204	0.191988258264346	0.145718782383409	0.188445935012523	0.00143135440428332	0.389230642993273	v204	sons elsewhere
hml17_1	0.240705926632754	0.406046666669524	0.553660628535512	7.60967175710725e-4	0.757180800001947	hml17	flag for ah07 age from individual file
hc9_2	-3.29620350231123e-5	1.73974149696205e-5	0.0594209157954816	0.00325945001553685	0.157597587762597	hc9	wt/a percent of ref. median
v316	-0.0613249568535868	0.0328560402757276	0.0630510040313277	0.00507305434473393	0.165383483792472	v316	year of start of use of method
ha12_1	-1.109447267086e-5	9.2182728792063092e-06	0.229510587277847	9.61306137224782e-4	0.445155515924206	ha12	wt/ht percent ref. median (dhs
v124_7	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v124	has motorcycle/scooter
v136	-0.21986357938584	0.0735197712097138	0.00296389007297486	0.0180708570717132	0.0110179913562976	v136	number of household members
hv213_32	-12.3284524824038	0.956701779289282	7.7143e-32	3.06854196639672e-4	5.10322064841499e-31	hv213	main floor material
v444a	-2.86119614700349e-5	9.57595278245324e-5	0.765261710866764	4.57435090184255e-5	0.896199175102251	v444a	wt/ht std deviations(resp) dhs
ha41	8.35484299497285e-6	9.33997824128298e-5	0.9287688255767	3.90709118502919e-6	0.967741452271089	ha41	rohrer's index for respondent
hv022_6	-0.852490642885452	0.398060086600897	0.0328517194898423	0.0046312750457318	0.0956387090538148	hv022	sample stratum number
v150_3	-1.00603263713645	0.317152079829744	0.00163492041688399	0.00861383239617264	0.00633945915026554	v150	relationship to household head
v131_2	-2.70643407359654	0.715219206435331	1.78860403695498e-4	0.0184564885026887	7.48539756942599e-4	v131	ethnicity
hv123_06	-0.00335944710705943	0.110130736664727	0.97569435538746	2.95639250091906e-6	0.989338787917516	hv123	grade of education during current school year
v139_4	-0.611094612465745	0.408373320286433	0.13536570009183	0.00289340114559655	0.307807790550565	v139	de jure region of residence
v105_3	-0.271719476893218	0.289023957420658	0.347785865940132	0.00141867980464494	0.573934187825717	v105	type of place of previous res.
hv202_51	0.707751051782272	0.601531986106403	0.240089763744312	8.76782121070452e-4	0.460447316653562	hv202	source of non-drinking water
hv213_21	-12.1302497848796	0.487934915780371	4.5805e-82	3.9004579339097e-4	1.25173068452381e-80	hv213	main floor material
m46_1	8.46559060599122e-4	0.00158195848853416	0.592991541387472	3.04899417984839e-4	0.787738474105869	m46	NA
hv213_11	-0.246821787549322	0.247548245853856	0.319359014585106	9.69296159171185e-4	0.546469338785025	hv213	main floor material
hv109_0	-0.159771496269363	0.452402313575605	0.724159964629734	1.39194508855023e-4	0.873694183480154	hv109	educational attainment
b0_03_1	0.974294275656013	0.62284653987955	0.118741665427357	0.00202833839922256	0.278408441764031	b0_03	child is twin
hv270_5	0.496125147206377	0.257977648639181	0.0552006926400173	0.00398325726807836	0.147340918552511	hv270	wealth index
hv008	-0.0451702770052053	0.121833196384493	0.711023866774152	1.97576200170024e-4	0.865816713876176	hv008	date of interview (cmc)
ha40_2	8.12467600268234e-5	8.24449778402054e-5	0.325213647184186	9.76825341300613e-4	0.551757521885661	ha40	body mass index for respondent
v128_99	-10.0644494751255	1.00533139859806	4.0264e-21	7.02361443303268e-5	1.94581077894737e-20	v128	main wall material
mm4_04	-0.00353361642113979	0.00130690162033577	0.00716536811343175	0.0184840610948045	0.0249025018991409	mm4	NA
spv1d_1	0.0394411615503402	0.0260443825461157	0.131077291079046	0.00721904633176396	0.300112310204422	spv1d	NA
hv243d_0	13.1166248212943	0.716554164871027	2.6876e-54	6.41029879625998e-4	3.30798166219839e-53	hv243d	has a boat with a motor
v205	0.36583425267466	0.145679624423434	0.0124400251040755	0.00641339598363111	0.0405626102647803	v205	daughters elsewhere
v440	-2.95128242942353e-5	9.48738958262721e-5	0.755912547349201	4.82297046308089e-5	0.889616638010813	v440	ht/a standard deviations (resp
v030	0.021911948452149	0.0269554198208472	0.41678017257842	0.00127111431913318	0.644255142191086	v030	field supervisor
hw71_1	-1.36133386731484e-4	7.79746551709196e-5	0.0817618420832373	0.00189005385851337	0.205853573956286	hw71	NA
hv125_1	-2.00183107174475	0.533966187444803	2.04796492742119e-4	0.0189821405076751	8.55523838197514e-4	hv125	member attended school during previous school year
hv215_21	0.2159542217406	0.254425628932807	0.396524951708627	5.96895690376908e-4	0.625797887003887	hv215	main roof material
m4_2	0.00397035777144368	0.00810404709165898	0.624661647817206	5.48746821507295e-4	0.80874834323993	m4	NA
v023_4	-0.622924916552873	0.409286351391462	0.128835420274851	0.00301628447947899	0.295929017400827	v023	sample domain
hv225_9	-11.0081484664654	0.81264442865537	4.8845e-34	1.54247458161061e-4	3.38231365007541e-33	hv225	share toilet with other households
hv225_0	-0.882832041957607	0.275611313317462	0.00148110015772103	0.0125223808625529	0.00577226725305369	hv225	share toilet with other households
v161_5	1.76326858904719	0.611009734407617	0.00412368909550746	0.0194539704900387	0.0150014711865886	v161	type of cooking fuel
v129_33	0.267440380647188	0.515907614608694	0.604485289581157	7.3955643322243193e-05	0.795108176871759	v129	main roof material
hv244_1	-0.26741845862736	0.272170632485795	0.326451053744118	0.00120741567341798	0.552427861311922	hv244	own land usable for agriculture
v527	4.8097076792804e-4	9.6972734703519e-4	0.620209799985251	2.85426512693365e-4	0.805483222555103	v527	time since last intercourse
v210	-0.236085375738703	0.823493830919863	0.774505838140526	3.04716338870303e-5	0.899189529200622	v210	births in month of interview
sh24a_5	0.010226765447796	0.852032790055744	0.990429611138398	1.34927110262417e-7	0.995416450248771	sh24a	highest education level
v806	-0.0208236241071942	0.0213305676204725	0.329561541569714	0.00139506020390856	0.556051832909429	v806	keyer identification
b2_01	-0.0569080389763083	0.0248174660530317	0.0223970948152745	0.0100437307745835	0.0688714415920464	b2	NA
ha69_2	-5.96670961701794e-7	2.03307358434923e-7	0.00360237411328886	0.0177474341787547	0.0132096641805984	ha69	hiv weight (6 decimals)
b0_05_0	14.4616100941557	0.419563689965904	3.3717e-90	0.00533616212533106	1.18163929007634e-88	b0_05	child is twin
hv123_02	0.0257741250998076	0.0876595772666726	0.769024962111739	2.88039251816863e-4	0.897456431381544	hv123	grade of education during current school year
v107	0.0628882268949462	0.0514292534869834	0.222181715469963	0.00164510562855069	0.434983477920085	v107	highest year of education
hv122_0	2.33746496199642	0.549882715351346	2.67531920356044e-5	0.0215591348367594	1.14574537906213e-4	hv122	educational level during current school year
v512	0.00563866774417994	0.0138456221611711	0.684055348857626	2.34388720655065e-4	0.850593253593171	v512	years since first marriage
hv101_10	0.281467577502836	0.526080636530592	0.592939755776254	1.48596293712777e-4	0.787738474105869	hv101	relationship to head
v830	-0.00209547884045405	0.0191349652265232	0.912881455577283	4.26380910809598e-5	0.957951717155499	v830	age of first sexual partner
sh28a_0	-12.4753950625974	1.12978454244269	1.1409e-22	1.10603135470511e-4	5.60200203208556e-22	sh28a	level attended school year 2007
v124_1	-0.121460701073001	0.659668389785824	0.854013215816381	2.11136233166931e-5	0.934958420538355	v124	has motorcycle/scooter
v157_0	0.147509967111212	0.296509559036347	0.619128919729075	3.97658169018378e-4	0.804534636421224	v157	frequency of reading newspaper or magazine
v121_9	-11.155244465077	0.733459103022545	3.0469e-41	1.95273067952417e-4	2.64429449905482e-40	v121	has television
hc8_1	-0.00012009960640173899	8.0277371211298e-5	0.13552699444899	0.00104128268305126	0.30802199579966	hc8	wt/a standard deviations
hb0_02	0.0985492073843922	0.0923795674468391	0.28740814566776	0.00318242105386257	0.510836545397091	hb0	index to household schedule
h4m_1	-0.0132016867392632	0.0585215734008254	0.821694203211737	1.45726809317015e-4	0.920604592532443	h4m	NA
v128_13	0.329067102556377	0.221870931270522	0.138853603528633	0.00177310808158959	0.31359221219844	v128	main wall material
hv213_33	-13.1362554457635	0.47327831438929	6.6435e-94	0.00119695273142573	2.72324183035714e-92	hv213	main floor material
v127_11	-0.309843158149441	0.235768615358569	0.189566989014467	0.00148741563721955	0.390795710177556	v127	main floor material
hv122_3	-14.3161871389635	0.347815388820404	4.5759e-143	0.0028993381527056	7.50284175e-141	hv122	educational level during current school year
hv206_9	-9.9445887606935	1.00557356566596	1.0642e-20	4.47642987408958e-5	5.00588340163934e-20	hv206	has electricity
mm3_06	0.0375783902113452	0.0228675422717078	0.101274736404781	0.0130304466618788	0.243813484443812	mm3	NA
hv126_1	-1.60494405452518	0.628247445967217	0.0110138181627798	0.00845684135922764	0.0364297112286182	hv126	educational level during previous school year
v125_0	-0.208745679317576	0.3444306248021	0.544831953158931	2.30660319824993e-4	0.748590062925991	v125	has car/truck
hv205_22	0.0394299991828613	0.282767324012655	0.889172799609528	1.75217895597157e-5	0.945622614445508	hv205	type of toilet facility
hv101_8	-1.24938371145281	0.757887513920183	0.100064189776929	9.75677943417574e-4	0.24127872650519	hv101	relationship to head
hw5_1	-2.10551483630082e-4	7.89902513896679e-5	0.00806466175350403	0.00187988241228965	0.0276098897168807	hw5	NA
v149_4	-0.124323323488453	0.377429307015279	0.742036278385468	1.40651589132235e-4	0.882104752477391	v149	educational attainment
v013_5	0.231397937958776	0.322674248314958	0.473731488603267	3.92638289557823e-4	0.695891350448241	v013	age 5-year groups
hc5_1	-1.27043182483509e-4	8.59116899944628e-5	0.140089926511209	0.00113231296433802	0.315425626588014	hc5	ht/a standard deviations
hv219_1	-0.57721297912349	0.273204254160012	0.0352651475706752	0.00611636304997598	0.101315577282211	hv219	sex of head of household
v131_99	-9.88116539017625	1.00756959171559	2.0505e-20	3.11837107418445e-5	9.59617278287462e-20	v131	ethnicity
ha12_2	8.14757218488721e-6	6.61681447532497e-6	0.219188574591809	0.00133980591770644	0.431515757268866	ha12	wt/ht percent ref. median (dhs
sh125a_1	-0.554147689645289	0.420699792690777	0.188553463301468	0.00150782130774874	0.389230642993273	sh125a	sprayed interior walls for mosquitoes
v128_97	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v128	main wall material
sh125a_8	-2.40842511179942	1.11067288523344	0.0307372000420534	7.47984255051404e-4	0.0901690002511611	sh125a	sprayed interior walls for mosquitoes
v129_21	0.256901212842795	0.257059323199155	0.318235959751439	8.77089122252817e-4	0.54597208192035	v129	main roof material
v128_27	0.578614983392219	0.467913446893741	0.216994821038166	0.00119784347674623	0.428114836006111	v128	main wall material
ha54_0	-0.0864260751806187	0.408491351718611	0.832551488851301	3.00323758387622e-5	0.925931173768494	ha54	currently pregnant
v122_0	0.129213841150418	0.438704161125645	0.768507673488051	9.31856353457716e-5	0.897456431381544	v122	has refrigerator
v019	-0.0476336480156378	0.121420190197353	0.695050562216215	2.20522495677722e-4	0.85709834303977	v019	length of calendar
v208	0.00727465752234512	0.121909471562593	0.952447340834201	2.9044308859083e-6	0.977640525126312	v208	births in last five years
hv236_4	0.229139489275438	0.905966246653798	0.800501694075173	6.65025727215607e-5	0.909567319489312	hv236	person fetching water
hv022_14	0.581793158246792	0.283254105514116	0.0406541658746637	0.00258435328141127	0.114294718634771	hv022	sample stratum number
v025_2	-0.636309220525675	0.249508722931824	0.0111510498368994	0.0065144150260964	0.0367248707325735	v025	type of place of residence
hv032	-0.0702465468003485	0.0809281503108693	0.385928883800165	9.61903831454003e-4	0.61288314947122	hv032	office editor
v116_11	0.0488879545371317	0.523607483732312	0.925660127115428	1.56428373313533e-5	0.966530814361198	v116	type of toilet facility
v113_61	1.29363926810388	0.958319739832512	0.177840019029442	0.00103656811436847	0.374780066893102	v113	source of drinking water
hmlb	-0.15250234604751	0.0891050083493864	0.0880139821097825	0.00563136757877603	0.219009318084559	hmlb	person who slept in mosquito net
v119_0	-0.119128874731373	0.322592095529194	0.71211727608003	1.9616140382972e-4	0.865816713876176	v119	has electricity
hv127_07	-0.194147480553894	0.186961679225193	0.301227483710561	0.00745476846274185	0.527373859944591	hv127	grade of education during previous school year
ml101_0	-0.289996539843379	0.247120676824684	0.241320126917234	0.00157147311726891	0.460533071375444	ml101	type of bednet(s) slept under last night
h5y_1	-0.258196041974161	0.153668828007794	0.094103624015196	0.00735722505405068	0.229925352769433	h5y	NA
hv035	-0.292921804680294	0.127263755848976	0.0218858131323268	0.00470196060942096	0.0675707922599276	hv035	number of eligible children for height & weight
v161_2	-0.164869189172682	0.593919749393508	0.781472224216786	1.07247960100088e-4	0.901895168773068	v161	type of cooking fuel
b11_03	0.00171950515200199	0.00886510060320537	0.846348250654296	8.02256631794451e-5	0.930678998503922	b11	NA
h7m_1	-0.127539227923235	0.0556013116824636	0.0226550741581633	0.0158647591978417	0.0695250303877859	h7m	NA
v443	6.92331085460541e-7	8.83806213678268e-6	0.937602139723672	2.65961984258212e-6	0.971019946643668	v443	wt/ht percent ref. median (fog
sh24b_05	0.0636432016924942	0.0617157523003391	0.303294701493571	0.00121162241931305	0.529640918431717	sh24b	highest grade completed at that level
hc31_2	0.0389544736282609	0.199065161526714	0.845022795897745	8.39971563759701e-5	0.930678998503922	hc31	year of birth of child
hv012	-0.232980031622005	0.0752062333490531	0.00209208521411409	0.0194537924768345	0.00796414860530496	hv012	number of de jure members
v116_97	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v116	type of toilet facility
hv215_33	0.218434444307921	0.514691327609232	0.671511958443971	5.01709547791052e-5	0.84357530402029	hv215	main roof material
hv126_9	-1.82305850048237	1.05044027164566	0.0834491449300782	0.0011772443841418	0.209581523180519	hv126	educational level during previous school year
v156_0	0.265648163646405	0.492669065078528	0.590086405150295	2.70732742092328e-4	0.786079455253119	v156	ever participated in a literacy program outside of primary
h4y_1	-0.207319936403528	0.146272257356056	0.157531635620016	0.00474220053182806	0.343087162775851	h4y	NA
v130_1	0.177528349915862	0.269044258673241	0.509745830528764	4.44061952476038e-4	0.722520255621351	v130	religion
hv202_32	-1.8404305214202	0.616529403227538	0.00301540358788131	0.00422943992111768	0.0112004189902614	hv202	source of non-drinking water
v222	0.00467409598385326	0.00202141206647554	0.0213025008461592	0.00977789855770161	0.065858438642907	v222	last birth to interview
hb67_01	-0.0538305737181798	0.0612624855539263	0.380170200696671	0.00107018290691985	0.607337550988057	hb67	man's highest year of education
v022_6	-0.852490642885452	0.398060086600897	0.0328517194898423	0.0046312750457318	0.0956387090538148	v022	sample stratum number
hv243b_1	-0.160835965342881	0.27865923648395	0.564156600484322	4.78722937868103e-4	0.763799160372611	hv243b	has a watch
b0_02_0	-0.0607519460113127	0.467640025856729	0.89670898640107	1.06844286041907e-5	0.947914104666662	b0_02	child is twin
shbsprov_8	0.695185730831631	0.258985928352609	0.00758296297415118	0.00426941345848308	0.0261165664023466	shbsprov	knbs region of residence
hv201_43	-0.433885226912521	0.260782156256314	0.0969692556094049	0.00199245540414261	0.235579906690933	hv201	source of drinking water
v044_1	0.403077082902146	0.290559553115695	0.166169794211188	0.00205824858859549	0.35632205755421	v044	selection for domestic violence module
v702	-0.0619192493336032	0.0798979188271177	0.438875024454713	0.00190862624987975	0.665194862090323	v702	highest year of education
b0_04_0	14.384517100784601	0.351135413264772	7.683e-119	0.00494823154140178	6.53197277777778e-117	b0_04	child is twin
hml16_09	-0.0332250426608662	0.0300410464173354	0.271060153852857	0.00676292883412088	0.493519753829111	hml16	corrected age from individual questionnaire
hv129_4	0.0293346039634928	1.02195402175217	0.977117216778146	1.84652909240857e-6	0.989338787917516	hv129	school attendance status
v002	-4.19405772811518e-5	0.00240715155017407	0.986107929045511	4.52574351550439e-7	0.99281173294911	v002	household number
ha32_2	-0.00453875759359426	0.00206396887054032	0.0286588085452918	0.00475936387651688	0.0845582198145467	ha32	date of birth (cmc)
g106	0.00718831087690585	0.0130151886169229	0.581358337808047	3.03506828883471e-4	0.778819996754229	g106	age at circumcision
hv101_4	0.416706803313541	0.447764947424338	0.352624335178708	4.27580791214521e-4	0.579005122605668	hv101	relationship to head
ha4	1.30728682147645e-5	4.05510140468694e-5	0.747339218406655	9.84875264619101e-5	0.88565677638228	ha4	ht/a percentile (resp.)
v447a	0.0377141343336342	0.0132801044589471	0.00475231097095997	0.010457898227462	0.0170679432249999	v447a	women's age in years from household report
hv115_1	-0.18780878457537	0.283504761319113	0.508076842937214	6.54944744451713e-4	0.721268022858611	hv115	current marital status
v140_2	-0.651636310968005	0.240704422762548	0.00708746365828248	0.00704325011219697	0.0246691020888361	v140	de jure type of place of res.
v007	-0.175843344450419	0.246881040817701	0.476735556323851	5.74025285036694e-4	0.698816391788889	v007	year of interview
hw18_1	0.020671333218906	0.0332485008309061	0.534548639018545	7.66932931300923e-4	0.743316145925203	hw18	NA
v125_1	0.264359837980464	0.409080058486048	0.518515378981146	2.47999689058864e-4	0.72914174332211	v125	has car/truck
v140_7	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-5	0.941848803472793	v140	de jure type of place of res.
h7d_1	-0.0114617256570619	0.0271956676692065	0.673794558528114	6.77945387035361e-4	0.844727148608021	h7d	NA
hv209_0	0.309051658374588	0.603660291894367	0.608970528530517	3.77322140527436e-4	0.797077044904466	hv209	has refrigerator
sh28b_02	-0.0393844943025255	0.0895181686314553	0.660403302371307	6.06426536078675e-4	0.836851107145092	sh28b	grade at level in 2007
hv022_11	0.518442789859069	0.355882597342563	0.145992080618717	0.00152359176485883	0.324733353740567	hv022	sample stratum number
hv210_1	-0.301375551692142	0.25304173350182	0.234382927825037	0.0013519947545787	0.451752075828338	hv210	has bicycle
v129_12	-13.149797281649	0.433252649280009	3.5759e-104	0.00100191104017666	1.90894847674419e-102	v129	main roof material
hc7_1	2.65946094647217e-5	3.84299529052604e-5	0.489372015541619	4.05555759254717e-4	0.707401424229085	hc7	wt/a percentile
sh26a_1	-1.22992967066371	1.23966779070381	0.322331841683607	0.00303201503707717	0.549466404089735	sh26a	level attended school year 2008
v149_1	0.160933039503864	0.22956597865458	0.483706682953038	4.1440712862717e-4	0.704089214152631	v149	educational attainment
m7_2	0.00682565090706184	0.0061636508841318	0.269281182168054	9.07299926457772e-4	0.493024608346153	m7	NA
v190_2	0.051665285706833	0.289870862631059	0.858631756554985	2.85597976720231e-5	0.935887550870944	v190	wealth index
hv243d_1	-13.116624821352	0.716554167171543	2.6876e-54	6.4102987962622e-4	3.30798166219839e-53	hv243d	has a boat with a motor
sh24a_0	-0.159771496269363	0.452402313575605	0.724159964629734	1.39194508855023e-4	0.873694183480154	sh24a	highest education level
sh125a_0	0.61943330850675	0.410510412569132	0.132135717760665	0.00194220667952671	0.301508489184499	sh125a	sprayed interior walls for mosquitoes
sh134b_1_8	0.298076514031434	1.43306390474224	0.83553167184813	1.95445026553109e-4	0.928121438532486	sh134b_1	last treatment part of net retreatment campaign
v150_5	-0.545225357248984	0.719357504854035	0.448954296522122	4.09487677056619e-4	0.67219897318069	v150	relationship to household head
v113_12	-0.125352658585247	0.371874159648481	0.736237606942713	1.33061145296876e-4	0.880286880649303	v113	source of drinking water
v022_13	1.15762340905161	0.33287854043251	5.63655785876847e-4	0.00205553650671086	0.00229409903631259	v022	sample stratum number
hc71_2	-1.08955149437904e-4	1.0141441418765e-4	0.283798973805495	0.00146651715426727	0.506883151392084	hc71	wt/a standard deviations (according to who)
v209	-0.313290264433042	0.289939333409912	0.280579384635635	9.12207783288377e-4	0.502786867627713	v209	births in past year
hml7_26	0.502533391612311	0.947662463294529	0.596277093516243	5.46821954857113e-4	0.790829505840255	hml7	brand of bednet
v161_1	0.923507180957525	0.34449791975628	0.00766183307695921	3.11021146070511e-4	0.0263684225309743	v161	type of cooking fuel
hv108_02	0.00151718256356972	0.017775079253716	0.932024068381643	5.11845219031137e-6	0.967972656187393	hv108	education in single years
hv101_5	-0.545225357248984	0.719357504854035	0.448954296522122	4.09487677056619e-4	0.67219897318069	hv101	relationship to head
hc3_1	-4.60430458291136e-4	3.25206314902348e-4	0.157695610016658	0.00335659103263375	0.343281434607149	hc3	height in centimeters (1 dec.)
ha11_2	7.66011957661064e-5	5.81146635765794e-5	0.188505299517886	0.00147568387286645	0.389230642993273	ha11	wt/ht std deviations(resp) dhs
hv007	-0.175843344450419	0.246881040817701	0.476735556323851	5.74025285036694e-4	0.698816391788889	hv007	year of interview
hv128_09	-0.177322912802122	0.139453376226846	0.206118663156912	0.00777797724555618	0.414494429502139	hv128	education in single years - previous school year
s110	0.0572691335010432	0.053534724516243	0.28542806379344	0.00135339484289698	0.507886207723876	s110	highest grade/ form/ year at that level
v158_0	0.0644478864973252	0.319786684371316	0.840387491377978	3.86256282846054e-5	0.930678998503922	v158	frequency of listening to radio
v155_4	1.38495091763103	1.11038499562509	0.213056355863288	8.84043863089268e-4	0.423089443063352	v155	literacy
v003	-0.286740140703498	0.111384891606957	0.01041671029334	0.00877046626027611	0.0346852076284066	v003	line number
ha6_1	-1.26683220645071e-5	1.08417514029529e-5	0.243337991851411	0.00111587571102845	0.462413085633108	ha6	ht/a percent ref. median (resp
v113_32	-1.81784844957489	0.616938970527954	0.0034087535787625	0.00408715590353959	0.0125296938991983	v113	source of drinking water
v613	-0.00455614074701642	0.00623116719664883	0.465110465152173	3.63061463373615e-4	0.687040587359597	v613	ideal number of children
v446	8.35484299497285e-6	9.33997824128298e-5	0.9287688255767	3.90709118502919e-6	0.967741452271089	v446	rohrer's index for respondent
hv209_1	-0.309051658374587	0.603660291894363	0.608970528530515	3.77322140527325e-4	0.797077044904466	hv209	has refrigerator
hml8_8	2.03835538011143	1.04752986896947	0.0525376222122086	0.00328556277935166	0.141965993864773	hml8	bednet treated since receiving
mm3_05	0.0329739213267775	0.0217912677251183	0.131118429052119	0.0105026828628865	0.300112310204422	mm3	NA
hv201_21	0.748303676308009	0.440883223190554	0.0904512887450224	0.00596310095173447	0.22341118637089	hv201	source of drinking water
hml7_11	0.196591412271917	0.349670057999611	0.574356258409716	5.73067516869474e-4	0.772369532032515	hml7	brand of bednet
sh24b_03	-0.0613357712716695	0.0506461434622035	0.226667124060665	0.00130272567264311	0.440384581702291	sh24b	highest grade completed at that level
hv214_36	-2.31801028125832	1.03516184837203	0.0257085834116091	0.00890313026861678	0.077344761757993	hv214	main wall material
v022_14	0.581793158246792	0.283254105514116	0.0406541658746637	0.00258435328141127	0.114294718634771	v022	sample stratum number
hv202_31	-0.649102828953694	0.347246095457672	0.0623417620812966	0.00217751424924173	0.164127955477176	hv202	source of non-drinking water
v127_35	0.332979015797168	0.816615749681507	0.683680325889471	1.21486306266294e-4	0.850593253593171	v127	main floor material
