var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m48_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m48_1	during pregnancy, had difficulty with night blindness
m47_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m47_1	during pregnancy, had difficulty with daylight vision
m49z_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m49z_1	during pregnancy - took no drug for malaria
m49a_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m49a_1	during pregnancy - took fansidar for malaria
m60_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m60_1	drugs for intestinal parasites
m49x_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m49x_1	during pregnancy - took other drug for malaria
m49b_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_9	1	-11.9917151833589	0.559807196599555	6.2006e-66	4.45307045507826e-4	9.10075405063291e-65	m49c_1	during pregnancy - took al coartem
v116_14	1	-12.3495747093975	0.663128288130782	1.0864e-55	4.40791275794439e-4	1.22002983050847e-54	v116	type of toilet facility
hv205_14	1	-12.3495747093975	0.663128288130782	1.0864e-55	4.40791275794439e-4	1.22002983050847e-54	hv205	type of toilet facility
hv122_01_3	1	-12.5737497289661	0.832330560752972	7.7168e-41	4.35039364064194e-4	5.60979912225705e-40	hv122_01	educational level during current school year
sh26a_03_2	1	-12.7249099540579	0.589162139837284	1.4847e-65	4.32083971024677e-4	2.1518870625e-64	sh26a_03	level attended school year 2008
m3k_1_1	1	-12.3483246261592	0.890884590420119	3.2166e-35	4.30154785858172e-4	2.04925697802198e-34	m3k_1	assistance: other resp (uncod)
h43_1_9	1	-12.4061986949795	0.962625671701691	2.058e-31	4.28994694902984e-4	1.22058874680307e-30	h43_1	drugs for intestinal parasites in last 6 months
v762ar_1	1	-12.1105783879968	0.491118517900466	2.6536e-81	4.20948638924612e-4	7.45902836363636e-80	v762ar	source for condoms: nursing/ maternity home
m18_1_9	1	-12.080580864271	0.656981196300877	1.5968e-53	4.16568020107699e-4	1.69861431192661e-52	m18_1	size of child at birth
v128_96	1	-11.9886677574042	0.439837530094357	5.5471e-92	4.14421500435691e-4	2.07479433870968e-90	v128	main wall material
hv214_96	1	-11.9886677574042	0.439837530094357	5.5471e-92	4.14421500435691e-4	2.07479433870968e-90	hv214	main wall material
h22_1_9	1	-12.4929594103038	1.01241638222717	2.488e-29	4.06720052467779e-4	1.37865519713262e-28	h22_1	had fever in last two weeks
b10_03_6	1	-12.2730136704673	0.760942814981028	1.3668e-43	4.05753449617796e-4	1.10825496503496e-42	b10_03	completeness of information
mm1_07_9	1	-12.1935537052193	0.734044313556841	3.4424e-45	3.99901660721569e-4	2.90816961748634e-44	mm1_07	sex of sibling
v409_8	1	-11.9834944950255	0.761024296689446	2.147e-41	3.9763519475311e-4	1.57310995260664e-40	v409	gave child plain water
m18_1_8	1	-11.8922363968416	0.499870110239072	1.7431e-75	3.96405130977162e-4	3.76023153488372e-74	m18_1	size of child at birth
hv126_01_2	1	-12.0747296415312	0.509176797453639	2.3781e-77	3.94950020153551e-4	5.57051909090909e-76	hv126_01	educational level during previous school year
d115k_0	1	12.2575931076752	0.60729851378389	3.8991e-62	3.94566282620135e-4	5.13750732954545e-61	d115k	ever physically hurt by: current boyfriend
v379_32	1	-12.1923024148506	0.578184303381376	3.1962e-66	3.90195842173702e-4	4.82865654723127e-65	v379	source known for any method
mm2_07_9	1	-12.207854154479	0.75544098823675	1.9749e-43	3.87563905565824e-4	1.59297151304348e-42	mm2_07	sibling's survival status
m42e_1_9	1	-12.0327520557748	0.647101513546057	4.856e-54	3.86896838703188e-4	5.23770418604651e-53	m42e_1	during pregnancy - blood sample taken
m42d_1_9	1	-12.0327520557748	0.647101513546057	4.856e-54	3.86896838703188e-4	5.23770418604651e-53	m42d_1	during pregnancy - urine sample taken
m43_1_9	1	-12.0327520557748	0.647101513546057	4.856e-54	3.86896838703188e-4	5.23770418604651e-53	m43_1	told about pregnancy complications
m42c_1_9	1	-12.0327520557748	0.647101513546057	4.856e-54	3.86896838703188e-4	5.23770418604651e-53	m42c_1	during pregnancy - blood pressure taken
m42a_1_9	1	-12.0327520557748	0.647101513546057	4.856e-54	3.86896838703188e-4	5.23770418604651e-53	m42a_1	during pregnancy - weighed
v161_4	1	-11.8921021775893	0.429417878499274	9.5399e-94	3.76438900612674e-4	3.84748314782609e-92	v161	type of cooking fuel
hv226_4	1	-11.8921021775893	0.429417878499274	9.5399e-94	3.76438900612674e-4	3.84748314782609e-92	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
d124_9	1	-12.3402880413802	0.669805824975738	1.6379e-54	3.7440259944177e-4	1.80441334916865e-53	d124	anyone other than partner forced respondent to have sex last 12 m
v129_22	1	-12.0524881276794	0.579264266238319	5.0387e-65	3.69334063389681e-4	7.14663321100917e-64	v129	main roof material
d115o_0	1	12.2123778314248	0.597958985520133	3.7464e-63	3.68563929041388e-4	5.08064421052632e-62	d115o	ever physically hurt by: mother-in-law
hb65_02_4	1	-11.8813369904078	1.03327715037167	9.5851e-24	3.66041861533328e-4	4.49956414979757e-23	hb65_02	result of man individual interview
ha13_3_3	1	-13.6108005757524	0.751384751844863	2.1863e-36	3.57934335612375e-4	1.41423422594142e-35	ha13_3	result of measurement of resp.
sh25_06_9	1	-12.8822007491236	1.02258192954953	6.0658e-28	3.57793177655163e-4	3.29814541617819e-27	sh25_06	attended school in 2008
sh27_06_9	1	-12.8822007491236	1.02258192954953	6.0658e-28	3.57793177655163e-4	3.29814541617819e-27	sh27_06	attended school in 2007
m45_1_9	1	-12.0162267365802	0.645363315064886	1.7961e-54	3.55464425770835e-4	1.96934085106383e-53	m45_1	during pregancy, given or bought iron tablets/syrup
m54_1_9	1	-12.0162267365802	0.645363315064886	1.7961e-54	3.55464425770835e-4	1.96934085106383e-53	m54_1	received vitamin a dose in first 2 months after delivery
v217_6	1	-12.1991592174809	0.600492634541532	6.3241e-63	3.55440880177138e-4	8.47721843930636e-62	v217	knowledge of ovulatory cycle
sqstlng_11	1	-11.8359624933626	0.528287120951258	7.9986e-72	3.51716225109877e-4	1.57192825423729e-70	sqstlng	questionnaire language
mm2_04_9	1	-12.2747963708068	0.687922746590339	4.9748e-52	3.4664135525464e-4	4.8069005e-51	mm2_04	sibling's survival status
d123_9	1	-12.3775143158134	0.722530398242826	4.5711e-49	3.4375513356566e-4	4.15701211764706e-48	d123	first intercourse was wanted or forced
sh28a_03_2	1	-12.7091819593074	0.686451434823965	5.0001e-53	3.37752934570723e-4	5.19965556053812e-52	sh28a_03	level attended school year 2007
ha13_2_9	1	-12.1698103748382	1.0102731040983	1.5919e-27	3.37033930921882e-4	8.58515372093023e-27	ha13_2	result of measurement of resp.
v416_9	1	-12.000917502158	0.452113915087556	4.4229e-89	3.34621231879439e-4	1.51951186666667e-87	v416	heard of oral rehydration
v474f_1	1	-12.1393235283073	0.592842085301876	1.2941e-63	3.34097974860614e-4	1.77051203539823e-62	v474f	tuberculosis spread by: mosquito bites
v326_31	1	-12.7266415888339	0.752340348229036	1.7225e-44	3.33543771237288e-4	1.44465732368897e-43	v326	last source for current users
sh28a_03_5	1	-12.6839734089987	0.535442168129359	2.9853e-73	3.310858951594e-4	6.1536984e-72	sh28a_03	level attended school year 2007
sh26a_05_4	1	-12.3544700652727	0.806412023881021	1.9057e-38	3.26670526807127e-4	1.27541653679654e-37	sh26a_05	level attended school year 2008
v363_9	1	-12.3077499053331	1.03603819914097	6.6138e-27	3.22646303021146e-4	3.55443851680185e-26	v363	preferred future method
ha63_2_6	1	-12.7631672067021	0.772989543026917	5.1281e-44	3.21026090906673e-4	4.24716567857143e-43	ha63_2	result of measuring (hiv)
hv116_02_9	1	-11.9890616154024	0.629313508776603	4.0172e-57	3.13128192302559e-4	4.66961744360902e-56	hv116_02	currently, formerly, never m.
hv115_02_9	1	-11.9890616154024	0.629313508776603	4.0172e-57	3.13128192302559e-4	4.66961744360902e-56	hv115_02	current marital status
d115xe_1	1	-12.098393248545	0.540089530248213	1.6337e-71	3.12268673167693e-4	2.9949014229249e-70	d115xe	ever physically hurt by: police
m2d_1_1	1	-12.0597855026475	0.758623644724945	2.3686e-43	3.07673112031948e-4	1.90391105719237e-42	m2d_1	prenatal: community health worker
sh24a_07_4	1	-12.4743138511256	0.844604965771806	1.3783e-35	2.86127549167126e-4	8.80517272727273e-35	sh24a_07	highest education level
hv106_07_3	1	-12.4743138511256	0.844604965771806	1.3783e-35	2.86127549167126e-4	8.80517272727273e-35	hv106_07	highest educational level
hv109_07_5	1	-12.4743138511256	0.844604965771806	1.3783e-35	2.86127549167126e-4	8.80517272727273e-35	hv109_07	educational attainment
hv122_07_3	1	-12.5012927470542	0.877886853550847	8.4601e-34	2.73988743023423e-4	5.23871078771696e-33	hv122_07	educational level during current school year
hv129_03_1	1	-11.7583730684221	0.619981349758961	3.1222e-56	2.64937028865209e-4	3.54920676470588e-55	hv129_03	school attendance status
v784j_1	1	-11.7121413090032	0.788700787756421	6.4853e-38	2.6150125125679e-4	4.32166974137931e-37	v784j	place for aids test: other public
v743f_6	1	-11.6737504016809	0.541981683521971	2.1917e-67	2.59669460849876e-4	3.36592867549669e-66	v743f	final say on deciding what to do with money husband earns
hv109_05_5	1	-12.6110694150316	0.749006204588585	1.2677e-46	2.5725343643257e-4	1.09489620111732e-45	hv109_05	educational attainment
hv106_05_3	1	-12.6110694150316	0.749006204588585	1.2677e-46	2.5725343643257e-4	1.09489620111732e-45	hv106_05	highest educational level
sh24a_05_4	1	-12.6110694150316	0.749006204588585	1.2677e-46	2.5725343643257e-4	1.09489620111732e-45	sh24a_05	highest education level
hb65_01_5	1	-12.0343377830153	0.835082829442587	1.206e-37	2.56195719444685e-4	7.93394042553192e-37	hb65_01	result of man individual interview
v763b_8	1	-12.0439140944888	0.549499905424949	9.2797e-70	2.55212084409817e-4	1.63027456818182e-68	v763b	had genital sore/ulcer in last 12 months
v227_5	1	-11.9790376661403	0.525344794960879	1.6561e-73	2.53828490251684e-4	3.45990621621622e-72	v227	flag for last period
m57a_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57a_1	antenatal care: your home
m57o_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57o_1	antenatal care: faith-based/ mission/ church hospital/ clinic
m57l_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57l_1	antenatal care: other public
m57i_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57i_1	antenatal care: government dispensary
m57f_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57f_1	antenatal care: govt. health center
m57r_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57r_1	antenatal care: other private
m57p_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57p_1	antenatal care: nursing/ maternity home
m57e_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57e_1	antenatal care: govt. hospital
m57x_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57x_1	antenatal care: other
m57m_1_9	1	-11.9400303023929	0.684346061481887	2.1809e-49	2.52908763204496e-4	1.99901466403162e-48	m57m_1	antenatal care: pvt. hospital/clinic
ha65_1_6	1	-11.9974702962946	0.65826409028403	5.3992000000000006e-54	2.50558054651906e-4	5.78325394919169e-53	ha65_1	result of woman individual interview
v305_08_9	1	-12.0965463806085	0.724215377278117	2.9904e-46	2.49696582364178e-4	2.57796936802974e-45	v305_08	ever used method
v155_9	1	-12.0395632753077	0.555523048057909	1.0265e-68	2.49544770590138e-4	1.69427295373665e-67	v155	literacy
hv101_05_6	1	-11.6805144297912	0.675763295956462	2.0611e-48	2.40998184609764e-4	1.86342725146199e-47	hv101_05	relationship to head
d115k_1	1	-11.2228367953104	0.753179381831471	6.8881e-40	2.40387465593406e-4	4.8258319939577e-39	d115k	ever physically hurt by: current boyfriend
hc68_1_9	1	-11.8170349122482	0.633879940876454	1.0891e-54	2.39043208884682e-4	1.20843200956938e-53	hc68_1	highest educational level (cs for preliminary & final report)
ha65_1_4	1	-11.9839551459804	0.561221675147788	2.3453e-67	2.38808660470435e-4	3.58993445544554e-66	ha65_1	result of woman individual interview
v414f_8	1	-12.0467655176133	1.03984172632672	5.2732e-26	2.38647256666447e-4	2.75417810810811e-25	v414f	gave child potatoes, cassave, or other tubers
hv122_06_9	1	-11.9017780602695	1.01391894607648	2.3679e-26	2.34841970530031e-4	1.25944038990826e-25	hv122_06	educational level during current school year
hv121_06_9	1	-11.9017780602695	1.01391894607648	2.3679e-26	2.34841970530031e-4	1.25944038990826e-25	hv121_06	member attended school during current school year
hv126_06_9	1	-11.9017780602695	1.01391894607648	2.3679e-26	2.34841970530031e-4	1.25944038990826e-25	hv126_06	educational level during previous school year
hv125_06_9	1	-11.9017780602695	1.01391894607648	2.3679e-26	2.34841970530031e-4	1.25944038990826e-25	hv125_06	member attended school during previous school year
hv122_01_2	1	-12.2072113426509	0.755827927356432	3.3922e-45	2.34424694423363e-4	2.8709897080292e-44	hv122_01	educational level during current school year
m55i_1_0	1	11.7898362628285	0.662966500724937	6.1881e-51	2.33959163488007e-4	5.88123110655738e-50	m55i_1	first 3 days, given honey
v754bp_9	1	-11.2868246740448	0.799877115843443	9.4307e-37	2.29266635691783e-4	6.14320036516854e-36	v754bp	reduce risk of getting aids by not having sex at all
v379_22	1	-11.2758283026265	0.792616390921915	3.2001e-37	2.27273572464548e-4	2.09930181046676e-36	v379	source known for any method
v380_3	1	-11.2758283026265	0.792616390921915	3.2001e-37	2.27273572464548e-4	2.09930181046676e-36	v380	"source known for any method ** modified home delivery/cbd"""
v318_8	1	-11.7556371405012	0.801399032359786	8.5229e-37	2.26662504696162e-4	5.55966388185654e-36	v318	completeness of information
hv122_05_3	1	-12.4918027144316	0.795190220512745	3.8733e-42	2.24860722442766e-4	2.89747829032258e-41	hv122_05	educational level during current school year
hml18_07_1	1	-12.323346235348	1.07331579623234	1.8068e-22	2.2328703169705e-4	8.17554965853658e-22	hml18_07	pregnancy from individual questionnaire
v763a_9	1	-11.9400789833645	0.510366996336424	5.2243e-76	2.22537462506001e-4	1.14293883962264e-74	v763a	had any std in last 12 months
s914_9	1	-11.4481917885159	1.01958026407305	1.8899e-25	2.21722259499679e-4	9.53792840043526e-25	s914	have you ever talked with (your husband/the man you are with) about ways to prev
hv129_06_1	1	-12.1884135885101	0.545190037917985	2.256e-61	2.20830027441887e-4	2.92271731843575e-60	hv129_06	school attendance status
v3a07_22	1	-11.6160864144795	0.798367093616471	8.9685e-36	2.20192569692412e-4	5.7691959778086e-35	v3a07	first source for current method
mm1_08_9	1	-12.0839071742524	1.03914237373512	1.9824e-25	2.19143457798388e-4	9.98303061889251e-25	mm1_08	sex of sibling
mm2_08_9	1	-12.0839071742524	1.03914237373512	1.9824e-25	2.19143457798388e-4	9.98303061889251e-25	mm2_08	sibling's survival status
hv214_25	1	-12.1329281701006	0.701718901658046	5.1953e-50	2.19082609053012e-4	4.87769259109312e-49	hv214	main wall material
v128_25	1	-12.1329281701006	0.701718901658046	5.1953e-50	2.19082609053012e-4	4.87769259109312e-49	v128	main wall material
m43_1_8	1	-11.1757676286399	1.0100444897161	1.4129e-24	2.15732104080213e-4	6.85463410041841e-24	m43_1	told about pregnancy complications
m15_1_99	1	-12.0064698692404	0.817049242203052	1.6081e-38	2.14052677016241e-4	1.0777988150289e-37	m15_1	place of delivery
h6_2_9	1	-11.6414879526803	1.03374379750614	2.0966e-23	2.11118899102525e-4	9.78272716297787e-23	h6_2	received polio 2
h8_2_9	1	-11.6414879526803	1.03374379750614	2.0966e-23	2.11118899102525e-4	9.78272716297787e-23	h8_2	received polio 3
v044_3	1	-12.0310079829149	0.594401310045402	1.3192e-62	2.07187354944516e-4	1.75817517241379e-61	v044	selection for domestic violence module
sh28a_5	1	-12.5886749227332	0.698914244304069	1.383e-43	2.04105506241281e-4	1.11748327526132e-42	sh28a	level attended school year 2007
hv122_08_3	1	-12.3136647798321	1.04080698132669	2.917e-24	0.00020134966662221899	1.38333803680982e-23	hv122_08	educational level during current school year
m55i_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55i_1	first 3 days, given honey
m55g_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55g_1	first 3 days, given infant formula
m55a_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55a_1	first 3 days, given milk other than breast milk
m55z_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55z_1	first 3 days, given nothing
m55h_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55h_1	first 3 days, given tea/infusions
m55b_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55b_1	first 3 days, given plain water
m55f_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55f_1	first 3 days, given fruit juice
m55c_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55c_1	first 3 days, given sugar/glucose water
m55x_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55x_1	first 3 days, given other
m55e_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55e_1	first 3 days, given sugar/salt/water solution
m55d_1_9	1	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55d_1	first 3 days, given gripe water
hml17_04_6	1	-12.0982707216603	0.953836860189636	7.5883e-31	1.96778746600179e-4	4.4719867090216e-30	hml17_04	flag for ah07 age from individual file
v304_11_9	1	-11.5249084133183	1.00280133383773	1.7151e-26	1.9667103533183e-4	9.16432465437788e-26	v304_11	knows method
mm2_03_9	1	-11.315305906015	0.910426891018505	5.3963e-30	1.96000214996661e-4	3.1641010619469e-29	mm2_03	sibling's survival status
v530_7	1	-11.19223259508	0.752063514922516	6.5452e-40	1.94684444381421e-4	4.59253216338881e-39	v530	flag for v529
hml6_1_6	1	-11.3102809711395	1.01883699657754	8.1522e-25	1.89700094895717e-4	3.96330226415094e-24	hml6_1	mosquito net treated with insecticide
m2n_1_9	1	-11.9592214478913	0.79952986228569	1.4328e-39	1.89383745050287e-4	9.9183976119403e-39	m2n_1	prenatal: no one
m2g_1_9	1	-11.9592214478913	0.79952986228569	1.4328e-39	1.89383745050287e-4	9.9183976119403e-39	m2g_1	prenatal: trad.birth attendant
m2a_1_9	1	-11.9592214478913	0.79952986228569	1.4328e-39	1.89383745050287e-4	9.9183976119403e-39	m2a_1	prenatal: doctor
m2k_1_9	1	-11.9592214478913	0.79952986228569	1.4328e-39	1.89383745050287e-4	9.9183976119403e-39	m2k_1	prenatal: other resp (uncoded)
m2b_1_9	1	-11.9592214478913	0.79952986228569	1.4328e-39	1.89383745050287e-4	9.9183976119403e-39	m2b_1	prenatal: nurse/midwife
m2d_1_9	1	-11.9592214478913	0.79952986228569	1.4328e-39	1.89383745050287e-4	9.9183976119403e-39	m2d_1	prenatal: community health worker
v784x_1	1	-11.4890740244792	0.608558453284121	3.3508e-53	1.87406467328399e-4	3.52403863945578e-52	v784x	place for aids test: other
h40_1_9	1	-12.0689838650009	1.01133682772576	8.2405e-28	1.86005884831308e-4	4.47534414519906e-27	h40_1	received vitamin a2 (2nd most recent)
v503_9	1	-11.0248250582076	0.610049050063787	4.2538e-53	1.84515259651685e-4	4.44349648648649e-52	v503	number of unions
syf_1_2	1	-11.7761412490759	0.64177725561301	2.763e-53	1.82845733885828e-4	2.91245318181818e-52	syf_1	received yellow fever
d115w_0	1	11.2332058893567	0.86554895484104	3.7847e-32	1.82343626319192e-4	2.26204105670103e-31	d115w	ever physically hurt by: employer
v305_14_9	1	-11.3251374297759	1.00761665180281	3.8917e-25	1.80681601898991e-4	1.90800260042283e-24	v305_14	ever used method
v769_9	1	-11.1285790366924	0.72067193670716	1.5401e-41	1.79975163547619e-4	1.13201011093502e-40	v769	could get a condom
mm1_02_9	1	-11.2921497192779	0.910262612621405	5.9758e-30	1.79357569582206e-4	3.49505175283733e-29	mm1_02	sex of sibling
mm2_02_9	1	-11.2921497192779	0.910262612621405	5.9758e-30	1.79357569582206e-4	3.49505175283733e-29	mm2_02	sibling's survival status
ha65_2_4	1	-11.4410520266635	0.688234512722582	1.9336e-44	1.68548645156252e-4	1.61877920577617e-43	ha65_2	result of woman individual interview
hv101_11	1	-11.9061766828316	0.597818773750917	3.22e-61	1.68501584519309e-4	4.1255138121547e-60	hv101	relationship to head
v150_11	1	-11.9061766828316	0.597818773750917	3.22e-61	1.68501584519309e-4	4.1255138121547e-60	v150	relationship to household head
v510_2	1	-11.2954685271569	1.00304932422872	1.4303e-25	1.60513210668789e-4	7.41199039106145e-25	v510	completeness of date inform.
v305_06_9	1	-11.0499933527986	0.725956756435332	1.8501e-40	1.59620590690523e-4	1.31004027480916e-39	v305_06	ever used method
v779_9	1	-11.3812907135079	1.00159175984693	5.226e-26	1.54361077289944e-4	2.75417810810811e-25	v779	person with aids allowed to continue teaching
d115c_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115c	ever physically hurt by: father
d121_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d121	did her father ever beat her mother
d115y_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115y	ever physically hurt by: no one other than spouse
d115o_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115o	ever physically hurt by: mother-in-law
d115f_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115f	ever physically hurt by: sister/brother
d115q_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115q	ever physically hurt by: other in-law
d115k_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115k	ever physically hurt by: current boyfriend
d115g_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115g	ever physically hurt by: other relative
d115p_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115p	ever physically hurt by: father-in-law
d115v_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115v	ever physically hurt by: teacher
d115xe_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115xe	ever physically hurt by: police
d115x_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115x	ever physically hurt by: other
d115j_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115j	ever physically hurt by: former partner
d115d_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115d	ever physically hurt by: daughter/son
d115b_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115b	ever physically hurt by: mother
d115w_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115w	ever physically hurt by: employer
d115l_9	1	-11.3127441180825	1.00552486195041	1.5056e-25	1.54004638211358e-4	7.65676842105263e-25	d115l	ever physically hurt by: former boyfriend
v465_99	1	-10.9998135257121	1.01185853013919	6.1634e-24	1.49800270771827e-4	2.90802128179044e-23	v465	disposal of youngest child's stools when not using toilet
b15_03_1	1	-10.9796931392378	1.01280267417288	3.0059e-23	1.49032824168671e-4	1.39973536144578e-22	b15_03	live birth between births
hv101_09_2	1	-11.5063923855405	1.05566320438529	1.9741e-19	1.47191533510616e-4	8.39988605504587e-19	hv101_09	relationship to head
hv101_08_7	1	-11.4259504480602	1.03795854328675	7.0522e-22	1.42876182583795e-4	3.1663217424975802e-21	hv101_08	relationship to head
ha63_1_6	1	-11.0318256197571	1.01089577214072	2.3957e-24	1.41346696909794e-4	1.14195854059609e-23	ha63_1	result of measuring (hiv)
v301_2	1	-11.164963902611	0.87974132133915	4.374e-31	1.41009321271479e-4	2.58099389312977e-30	v301	knowledge of any method
ha61_2_2	1	-11.4627295361177	0.780512796495743	3.6398e-37	1.37411569163248e-4	2.38101444287729e-36	ha61_2	read consent statement (hiv)
hv237x_0	1	10.945228581092	0.63894231353907	2.4821e-49	1.3671778208546e-4	2.2706074556213002e-48	hv237x	water usually treated by: other
hv126_01_1	1	-10.9567294841211	0.661663423523341	6.4559e-47	1.3514351919186e-4	5.64952154716981e-46	hv126_01	educational level during previous school year
sh26a_04_5	1	-11.6323800397842	0.734279040846066	3.1698e-42	1.34365305217488e-4	2.42199874794069e-41	sh26a_04	level attended school year 2008
v744c_9	1	-11.3019883415905	1.00585743941686	1.5495e-25	1.33112966274163e-4	7.84561244541485e-25	v744c	wife beating justified if she argues with him
v624_99	1	-11.097684283773	0.840743558287575	4.3181e-33	1.3115572994371e-4	2.61453626631854e-32	v624	unmet need
s616a_9	1	-11.0352457576737	0.756418682583138	1.4215e-38	1.25900124613332e-4	9.54112445730825e-38	s616a	arranged or chosen husband
s616b_9	1	-11.0352457576737	0.756418682583138	1.4215e-38	1.25900124613332e-4	9.54112445730825e-38	s616b	relationship of ages with first partner
m38_2_9	1	-11.5381402685529	1.03373979186934	4.27e-23	1.25000129799324e-4	1.97844755244755e-22	m38_2	drank from bottle with nipple
m28_1_2	1	-10.9721251781945	1.02011987007583	1.5254e-23	1.18402772185999e-4	7.13186008064516e-23	m28_1	flag for amenorrhea
v762ao_0	1	11.2396505020893	1.00596168236324	2.6535e-25	1.17502539535574e-4	1.30924819148936e-24	v762ao	source for condoms: other private
v762ax_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ax	source for condoms: other
v762as_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762as	source for condoms: shop/ bar/ lodge/ restaurant
v762au_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762au	source for condoms: friends, relatives
v762aj_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762aj	source for condoms: private hosp, clinic
v762av_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762av	source for condoms: mobile clinic
