name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_01_8	-11.0988994152336	1.00608012932872	8.946e-25	7.77902953036369e-05	4.67247849829352e-24
hv116_04_9	-10.5469852330926	1.03233003833359	2.7397e-20	3.92613928034136e-05	1.27178591506572e-19
hml7_2_21	-0.124844187716008	1.03485885465116	0.904058117857277	6.44276291061896e-06	0.952174998642523
hv101_04_11	-13.8703569567507	0.554903859731118	3.7246e-81	0.000964483118128245	9.60653853932584e-80
hml7_1_16	-0.224952724515714	0.662040206717932	0.734218370277025	7.40973960668967e-05	0.878956072475051
hml6_3_8	-14.1290297285095	0.675865639862163	2.6071e-52	0.00180169803649055	3.06902464102564e-51
hv117_05_1	-0.0744045045906872	0.347828112349859	0.830749230415385	3.54719591015851e-05	0.925931173768494
hv106_02_3	0.152373244926155	0.434231996316407	0.725853663429593	0.000120433519453678	0.874784602618006
hv104_03_2	0.0326037671298328	0.217497013255579	0.880918920085422	1.58591661976182e-05	0.941848803472793
hv101_09_2	-12.6797469536873	0.864589897933987	5.2515e-28	0.000584408833257721	3.16399429133858e-27
hml21_3_1	-0.116277667130277	0.518010559540913	0.822619870169044	0.000158901104177156	0.92135833714225
ha68_3_1	0.166312383701119	0.617887404014395	0.788251659951579	0.000383941165089552	0.905588113144521
hml12_03_3	-0.0580987112741322	0.550842108123668	0.91605608173024	8.94420104136096e-06	0.959747483163745
ha13_1_3	-0.264835734555828	1.00425988035522	0.792142667884815	4.25274290193345e-05	0.906462359984842
hv120_09_0	0.0527514667943349	0.73996672059135	0.943292686329944	3.44726277513585e-05	0.974275978164403
ha13_1_0	1.13949158754134	0.975415215756161	0.243444223039691	0.00109936247095843	0.462413085633108
hml12_02_2	-9.78147966966959	1.01093499567932	5.8456e-20	3.09936615902062e-05	2.66241563492063e-19
hv122_02_9	-13.4163022317858	0.48654688947635	4.4222e-93	0.00124126077361708	1.72053561016949e-91
sh24a_07_3	-0.703831369013874	0.950104402095833	0.45958749989136	0.00102580133750219	0.682803098330053
hml17_02_2	-14.400546027402	0.414182833416593	1.1037e-120	0.00298485815608307	9.7443975e-119
hb61_02_4	0.318129803796726	0.632598776176376	0.615615532700484	0.000817414643073833	0.802012176682157
hv106_05_0	-0.651804035606142	0.301473992178366	0.0313386992281781	0.00462222440463989	0.0916407440487679
hb66_02_9	-14.5128755706672	1.00457764856502	1.6777e-32	0.00290357975720368	1.11789850507983e-31
hv126_07_9	-12.3012265811661	1.02225276396621	4.2326e-26	0.00053911776321014	2.41990866749689e-25
sh26a_03_1	-0.461191448020858	0.318493110488372	0.148524058251791	0.00262237071360705	0.327824015112487
hv102_01_1	-2.11988894142028	0.788706695783816	0.00750446384093508	0.00614547245659369	0.0259826496936149
hv101_05_8	-0.310923413237365	1.0247321806519	0.76176337298539	0.000106590650200133	0.894210085751962
hv109_08_2	0.0983313402581449	0.789211370240606	0.900992714589825	3.03172361616477e-05	0.950224086155848
hml7_3_21	-13.7555635438307	0.610424020740746	6.5296e-57	0.00107324813074594	9.25228197530864e-56
hml7_3_16	-13.8395962690442	0.549134955469053	3.8862e-64	0.0024110567211062	6.70734744360902e-63
hml8_1_2	-0.302719303967791	0.264935280833548	0.2539702330718	0.00154898314546592	0.474939853373782
hml19_05_1	0.149025949442055	0.346763998679968	0.667651914262969	0.000265946934157046	0.840468861634574
hv109_02_1	0.226378751201951	0.223042287752525	0.31076449346669	0.000778692069300813	0.537776023183405
ha33_1_6	-0.831346740788035	0.617551485496124	0.179030664116442	0.00106922301032208	0.376472394101063
hv106_09_1	-0.742983320169875	0.573785506847865	0.197978079236512	0.00548109778440842	0.403067566197262
hml7_3_26	0.920605355251362	0.788331904818182	0.244275232151804	0.00283140929365788	0.463033687369501
ha33_1_3	-0.279547730396252	0.420276429542366	0.506351493541813	0.0010009254380493	0.719931776664746
hv140_03_1	-0.432538915362157	0.595983100149221	0.468840402655601	0.00316862055315192	0.690993993127404
hml8_2_0	-0.0240106381751973	0.479435265034007	0.960091211170865	4.17323016688176e-06	0.981267501667085
ha65_1_2	-0.0869575705672025	1.01731071118554	0.931925907342302	4.29942748825241e-06	0.967972656187393
hv109_03_9	-12.2189194941562	0.929183851426897	7.4622e-33	0.000543668403243824	4.99401752186589e-32
hv140_04_8	-13.1265682539192	0.994760808770649	6.442e-30	0.000790855107639321	4.08497541436464e-29
ha63_3_2	1.71940032800893	0.912004280311324	0.0617296298443888	0.00255723915830719	0.162873983112407
sh24a_01_9	-11.0648072610731	1.00353305353902	9.4089e-25	0.000140460260777631	4.89753513605442e-24
hml8_2_9	14.8078333706859	1.01677031184705	1.107e-36	0.00110944763040421	8.33153606557377e-36
hv106_01_0	-0.259209656430847	0.376648282999361	0.491740770500998	0.000623909211896034	0.708149898798645
hml21_1_8	-11.5190190616805	1.00849957708743	6.1886e-26	0.000282009887525914	3.49040081081081e-25
hv125_05_9	-12.7882880493188	0.608638905276947	1.2356e-62	0.000540471270409015	2.01873295373665e-61
hv122_04_0	0.194970367567345	0.259429641656175	0.452813924445611	0.000505077848574342	0.675395947735478
hv101_07_10	-0.783333841883241	0.775089081099196	0.313270903006792	0.00144277028062179	0.540890077361483
hv109_03_0	0.234888457179518	0.267360172101554	0.380197804735281	0.00068720808764855	0.607337550988057
hv102_02_1	-1.58666746074958	0.545912963357227	0.00386748079280768	0.00341679508511417	0.0141141528774094
ha66_1_3	-0.264561122712335	0.346163947432096	0.44517725473497	0.000933138538294798	0.669881604879793
hc33_1_1	14.1933605835984	0.461112500825116	7.4276e-103	0.00168804427834546	3.83147321348315e-101
hv106_09_3	-15.1284748940661	0.692819478818968	1.5453e-42	0.00559296412687305	1.38024752918288e-41
sh28a_02_5	0.729197176367864	1.18488311490163	0.538921315393703	0.000589901397143655	0.744788608962219
hml12_05_0	-0.161674902748082	0.345790079274594	0.640416300833283	0.000313568135593689	0.820178896982698
hv101_06_4	0.674215094762127	0.62475093437486	0.281428981877599	0.000600553671153525	0.503915934399398
hv115_05_0	-0.680170630771136	0.53470716341602	0.205262886976771	0.00463235218754177	0.413727526539355
hv121_08_2	0.201360612175089	0.509404666844558	0.693130210409713	0.000540057749137679	0.856570873752623
hv101_09_13	1.55358845907485	0.722608767184365	0.0336704339435012	0.0164899970849443	0.0978980128148284
sh28a_02_1	-0.156340847203573	0.40369637514136	0.698931670230146	0.000454765511221034	0.859529178787337
hv109_06_5	0.199911887762684	0.842792961079068	0.812671969162186	5.42510848072775e-05	0.916396484131519
sh25_03_9	-12.306608238967	0.863804068424561	9.2427e-37	0.000522686680966	7.00218410891089e-36
hv109_04_5	0.421499909839007	0.74050882319609	0.569567465552194	0.000159309989279488	0.767503444188471
hv121_05_0	-0.298275377525227	0.301435410893576	0.323142014106828	0.00100489369146506	0.550072297650889
hml12_02_3	0.680776211245095	0.409309984026912	0.0970825048652607	0.00173731664536103	0.23569845575696
sh28a_03_5	-14.0039652286445	0.671167516761129	7.886e-63	0.00167060711929901	1.29765684587814e-61
sh24a_08_3	-0.024121429018896	1.12958008852138	0.982988194006606	1.2230887201925e-06	0.991209193595516
hv140_06_9	1.7136805711723	1.23902719036014	0.168666906388887	0.00273794872028377	0.3601626824332
sh24a_08_9	-12.9190870316537	0.923843786020352	5.1049e-30	0.00063346282893717	3.24606591412742e-29
hv102_09_0	1.8025296068101	0.671279414325515	0.00833009962770427	0.00911081407118541	0.0283495088145227
hb65_02_6	0.681404171318647	1.23195488880346	0.580832860548852	0.000803932770052196	0.778482924576447
sh24a_05_3	-0.0698185486166493	0.486075085342824	0.885875301628543	2.07736404019832e-05	0.943756827246074
hv106_07_3	-12.9406738762551	0.91263493196451	4.5207e-33	0.000740996072073341	3.04765546255507e-32
hv101_05_14	0.924158022791773	0.955749644927436	0.334285763867004	0.000564567369247149	0.562988239880196
hv104_02_1	0.569088780242732	0.244016645938183	0.0202078737201234	0.0034610993764127	0.0626853704385751
hv104_04_2	0.434270336014151	0.257367990420539	0.0923877112560593	0.00243482804109807	0.226576913662697
hv101_06_7	-12.7361862963934	0.77118234389172	2.2698e-43	0.000413553158788993	2.07170015904573e-42
sh24a_01_8	-11.0988994152336	1.00608012932872	8.946e-25	7.77902953036369e-05	4.67247849829352e-24
hv102_07_0	-0.404168081602514	1.03690336173867	0.697063537461802	0.000215342521607154	0.857997743980847
hv120_08_1	-0.0153406314586768	0.584208773540608	0.979081883514409	2.96534060439946e-06	0.989862349089332
hml8_1_8	1.60890093926681	0.775351411793571	0.0387028309757268	0.00158697757366366	0.109681911734297
hv122_04_3	-0.869075213980903	1.15324418903521	0.451578951725289	0.000243352233090355	0.674211046299448
hb33_02_3	-0.881505970752963	0.55678647661708	0.115021009430149	0.00711490357480138	0.270800745791699
hv101_09_12	-12.4919017511941	1.05376501093243	1.3031e-21	0.000371159784395836	6.34414856839873e-21
hv122_09_0	1.17460010048366	0.634716478651671	0.0668175089127054	0.0117852950236974	0.173899763842534
ha54_3_0	14.0361599904272	0.853051217772506	5.6987e-33	0.00271303609194717	3.8305610102489e-32
sh24a_01_1	0.24070332358983	0.304312059616261	0.429445388064335	0.00108341915843713	0.657338077851797
hv103_07_1	-0.666482589488807	1.14009941617821	0.559411343134514	0.000294795422797423	0.762320414464397
sh24a_01_3	-0.17020987820104	0.34997131854376	0.626993067278417	0.000390448938841881	0.810170030833021
hv129_07_4	-2.86138055367029	1.15756831282107	0.0144487140355383	0.00377944962876176	0.0466812428832909
hml3_3_1	-1.08112305856996	0.446724063495709	0.0164050505743046	0.0170064328119272	0.0524481804920839
hv115_05_9	-13.8987944256079	0.872084374106407	1.7776e-34	0.000971469925473811	1.24785345565749e-33
hml17_03_6	2.66436312830697	0.142850625945959	1.0634e-55	0.000639151034768304	1.44868528189911e-54
hml12_08_1	0.480886058478002	0.585736548905699	0.412806405149346	0.00262498943106149	0.639404253050151
hv101_03_12	0.949958993320048	0.835977095863857	0.256522412648762	0.000477213697620216	0.477269737672517
hv126_06_1	0.813983031879286	0.360325176509264	0.0246429054545773	0.00826146033151265	0.0751232263890866
hml17_09_0	-0.0220793351814096	0.616612808110905	0.971498513460777	6.30538748935816e-06	0.987632789038624
hml7_2_98	1.93290685181378	0.455404563925375	2.92833259335189e-05	0.0121791597070406	0.000125176675382482
hv106_09_2	1.63866476646277	0.72692991713129	0.0260927467393976	0.00525033677690978	0.0781930811230903
hv126_04_1	0.0214298990824824	0.245788373583073	0.930569427713776	5.9392168237915e-06	0.967741452271089
sh26a_04_3	0.132329884203774	0.515376800085383	0.797527490350755	0.000105440887831931	0.908449535137292
hml21_1_1	1.11481676326723	0.538096588928376	0.0390099189274832	0.00749228215690179	0.11034783598033
sh28a_05_9	-10.4866257166295	0.743932252165608	1.0031e-33	3.80972598906792e-05	6.87348074626866e-33
hb63_01_6	-0.0763969491180086	0.830594204714376	0.926765172652464	2.58838664501937e-06	0.967038569531137
hv103_04_0	-13.8397844203869	0.387430695202737	2.3727e-121	0.00123457524814463	2.13589523529412e-119
hv126_04_9	-12.7591843827215	0.627230099118397	4.3694e-62	0.000374687424218867	7.08830932862191e-61
hv125_03_1	-0.253791636388945	0.223576345544179	0.257024327308565	0.000962615387522181	0.477732261811183
hv129_03_3	0.618985663035031	0.58460010891051	0.290382443402556	0.0011142919992313	0.514926920687962
hv101_08_10	-14.9603557331526	0.393200254254663	8.7089e-85	0.00546104620233967	2.56298460897436e-83
hv126_07_0	-0.238922253228	0.439084693090367	0.586883584950167	0.000740205612472566	0.783478493313817
ha63_1_1	0.539411159370325	0.69860835543602	0.440515630197579	0.000328477517501757	0.666855299396937
hv125_08_1	-0.164325587446625	0.497987752477721	0.741824365714791	0.000335158713413275	0.882104752477391
hv101_09_8	-12.7294349369793	1.05377214273896	3.9121e-22	0.000428576745480691	1.91680374599787e-21
hb64_01_1	10.7571210765788	0.705644280633486	1.1978e-40	0.00010647237236916	1.00531989031079e-39
ha65_2_1	-0.646811728635733	0.691404590726346	0.350301661229206	0.000814782321903462	0.576908504677439
hv115_02_1	-0.199336606802325	0.239856852444147	0.406464398816565	0.000511693638971189	0.633549548240073
hml3_1_9	14.6897265573692	1.01067925091775	7.3377e-38	0.000725751452276047	5.66174465546218e-37
hv106_07_1	0.191352745430921	0.426042799087696	0.653761262076266	0.000505209881921709	0.830222989822106
hv116_04_1	0.66666396593821	0.582462463044384	0.253640326283798	0.00265797774538812	0.474939853373782
ha35_3_99	0.958833728901295	0.996520557609582	0.337830963819884	0.0010032264210933	0.565946798498751
hb50_01_1	0.0987161762258673	0.365000277489196	0.786962206358076	5.10489319296425e-05	0.905499621400984
hml12_06_3	0.354589314719484	0.876761172106806	0.68620136300505	0.000227814492345546	0.852136991494775
sh24a_03_9	-12.2189194941562	0.929183851426897	7.4622e-33	0.000543668403243824	4.99401752186589e-32
hv126_04_2	-0.875591242246669	0.554043739775933	0.114887128838907	0.00181354475533113	0.270624324525101
hml8_1_1	0.227208608326483	0.250577444654582	0.36516105231196	0.000600438558331584	0.591759403870176
hv101_06_13	-0.0158958484225767	0.727633305071046	0.982586226620257	5.50401030752212e-07	0.991209193595516
sh24a_02_2	1.28513464496755	0.474436934954213	0.00705581457190547	0.00119415782753174	0.0245962374332711
hb66_02_0	-1.4325389265033	1.10261560700065	0.195426796142196	0.00108258644516745	0.39911228696122
hml18_04_0	0.470980675459842	0.342405178843372	0.169945533887568	0.00267034910188924	0.362051019061636
ha50_2_2	0.617311021399235	0.408169379387767	0.131516353401967	0.00381681664507527	0.300393820133547
ha68_3_2	0.527362037390925	0.83563128137213	0.529140504624329	0.00280320115515409	0.737935618690855
hv120_04_0	-0.287609065636201	0.319703399185499	0.368918181116371	0.000819285504141343	0.596327926962867
hml17_01_2	0.931061188723867	0.802072763802266	0.246434824369161	0.000475883130897858	0.465781094556944
hml18_01_1	-0.195590432775071	1.08170747749836	0.856617264014408	4.64003126678936e-05	0.935887550870944
hc15_2_1	0.390589589450411	0.456513585806607	0.393102202129803	0.00153960016697963	0.621250330457117
sh26a_04_1	0.146173405765839	0.35567849020301	0.681370887035934	0.000213801834218597	0.849336425675747
hv122_06_3	-14.1188558725541	0.618522976298475	3.9677e-66	0.00220759190593245	7.19988565217391e-65
ha66_2_4	-0.99200549805422	0.78318433309594	0.20629670343858	0.0016048850164605	0.414670825519492
hv129_05_5	-1.97865199137133	0.812948422105048	0.0155379141903741	0.0047878456503575	0.0499541765042069
hv115_03_9	16.0356166180336	1.02109490648237	1.9533e-40	0.00218811716368872	1.62162754068716e-39
ha33_1_2	-0.541045207895629	0.790986114230146	0.494378114393161	0.000237769882100669	0.710165808253755
sh26a_06_0	0.0767704145313119	0.493512389364017	0.876531312123298	7.27146623924479e-05	0.941848803472793
ha66_2_3	0.297586983153423	0.403097969807866	0.460955596707745	0.00110140352567478	0.683984209594459
hv129_04_3	0.727470080826588	0.594114316399538	0.221633457672496	0.00116856332825521	0.434465928340918
hv126_02_3	0.119616221583716	0.829067623008645	0.885356636005191	6.99572118145753e-06	0.943736316670497
hv117_07_0	0.699423816724004	0.75753313691547	0.356840059619946	0.00152883055409847	0.583631176955886
hv129_06_1	-13.7537450088882	0.529786755566778	2.2557e-71	0.00102592668806245	4.62317799107143e-70
hml12_03_0	-0.259011527147834	0.259860419611559	0.31952329338476	0.00100361884752787	0.546499658518376
hb63_02_3	-0.126409858925513	0.866395649148635	0.884150907217555	7.28371428365682e-05	0.943518081559601
hv129_03_0	-0.428991064735324	0.375357547120434	0.253834813873906	0.00116110283441428	0.474939853373782
hml12_04_3	-0.243310834913127	0.614475400672887	0.692361473855405	9.00781718371491e-05	0.85608174696207
hv126_09_2	1.74324839428271	0.98122401946847	0.0783004843030143	0.00264495224760164	0.198960178952249
hc33_1_6	-13.3254408543053	0.59135093897916	9.1209e-71	0.00106878815249545	1.84467188986784e-69
hb66_01_0	-0.441719839041258	0.896060580508205	0.622337386598676	0.000553342976859827	0.806193832357371
hb33_01_2	0.0837818095766385	1.34400460805791	0.950328047411839	8.35137081933723e-07	0.977473347445028
sh28a_07_1	0.815680173206251	0.593145134265579	0.171726363159719	0.00753233817586518	0.364943908463801
hv140_05_2	0.869400865830033	0.61155215420324	0.156845017415752	0.00616962539535093	0.341753903633468
hml12_07_1	0.375509835045436	0.426027178807812	0.379025756662543	0.00176642128913873	0.606943581736217
hv109_07_5	-12.9406738762551	0.91263493196451	4.5207e-33	0.000740996072073341	3.04765546255507e-32
sh25_06_9	-13.2906234292432	1.02269502114686	3.7744e-29	0.00099846570795481	2.32282445040215e-28
sh27_03_1	0.173242908692886	0.322697715753028	0.591700928622069	0.000246055296511893	0.786934809763592
hv109_04_4	-1.46583864634308	1.00987654001143	0.147496492914669	0.00191053207007641	0.326497781567621
hv109_07_3	-0.198240502450674	1.12056392267474	0.859736446167023	5.74430526851799e-05	0.936207311279128
hv103_05_0	-12.749719579734	0.575678897954461	4.9094e-67	0.000761301784047985	9.27533144032922e-66
hml7_1_21	-1.1984729307573	1.08468145172324	0.269949970915802	0.000608537332484005	0.493367960379955
hml7_2_11	-0.369042393967258	0.375281239563191	0.32621768656282	0.00121362239587153	0.552427861311922
hv129_05_0	-0.848623975324658	0.469632484508698	0.0717956768872158	0.00519572379678901	0.185094838385878
hv120_02_1	0.541126127192627	0.533044217197019	0.310667897834772	0.000496640338886079	0.537776023183405
hml17_04_2	-12.8203253227678	0.597298969433612	9.7426e-67	0.000432472776110582	1.83312609016393e-65
hv109_05_3	0.421149979021997	0.594133647176441	0.478924336598602	0.000477292852980149	0.700013253525687
hv102_08_0	-0.584265119668006	1.00180004638663	0.560525831286095	0.000478456770460878	0.762707199595276
sh27_07_0	0.715375700682541	0.557180459823346	0.201305637382871	0.00729755672581001	0.408036253671176
hv121_02_0	-0.0550262364080335	0.254178178836164	0.828723225051526	3.497555491494e-05	0.925034847121701
hml17_06_0	0.757703523226135	0.360948967547769	0.0366851438171158	0.00717404472542704	0.104609624387813
hv109_09_2	0.35240694554275	1.17823276644974	0.76540992497842	0.000148460118969629	0.896199175102251
sh28a_07_0	-0.79435408609825	0.621021073751886	0.203411247417312	0.00579127397400681	0.410849554286353
hv109_04_3	0.0577519599602663	0.422109103021447	0.89125018935015	1.38132871697616e-05	0.946064651862784
ha66_3_4	0.676737483723611	0.838909936115136	0.421391522666568	0.00226597605141776	0.649415401330048
sh26a_03_0	-0.000293914468199618	0.442753887602128	0.999470726421812	4.7399e-10	0.99980095407089
hv122_09_2	2.79426948457172	0.339240505286467	3.3195e-13	0.00496748940130132	1.4597533045977e-12
hv115_04_4	1.10545043710716	1.11546484243602	0.322768416041261	0.0028147984312028	0.549844080907395
ha50_1_1	-0.138832573244959	0.599852590140375	0.817092465685023	2.78155205412078e-05	0.917881596783448
hb66_01_3	0.341593623298559	0.299108772664852	0.254182720323628	0.00179654509327731	0.475143676305283
ha54_1_0	0.0571625939484829	0.432188658262637	0.894845320551887	1.24581428282422e-05	0.947471140833421
hv129_08_4	1.82976003483517	0.788866670099204	0.0221498288588955	0.0120621129425031	0.068156745503478
hv120_02_0	-0.541126127192629	0.533044217197019	0.310667897834771	0.000496640338886301	0.537776023183405
sh25_04_9	-11.7272137191466	0.952054763591763	5.8747e-29	0.000273512615080573	3.58653559840426e-28
ha68_2_0	-0.710197534829154	0.685522222794731	0.3010616969445	0.000752445987377892	0.527373859944591
hml17_01_0	-0.325850287024542	0.250929293561118	0.19486738791571	0.00143567379001142	0.399034869723918
hv122_07_3	-12.9571285577273	0.933325312468626	4.2294e-32	0.000723416290829948	2.80595020231214e-31
sh24a_02_5	0.577644958685813	0.726993050073153	0.427355990355713	0.000450396241900575	0.654651769010036
hv102_03_1	0.236125275427651	0.705824659977948	0.738156630902798	6.33253245049259e-05	0.880860480224561
ha33_2_6	0.559624099698718	0.611785064180762	0.361083026833577	0.000728987906400302	0.588265499003886
hv101_08_3	-0.118810342028582	0.512104862937157	0.816815653290006	0.000188123931555095	0.917881596783448
hv101_04_5	0.555038074418341	0.359871743328722	0.123859525145006	0.00181527990115404	0.287809901736938
hv101_09_6	-14.4995896702516	0.943206616716	1.4636e-29	0.00424555274613192	9.21726694101509e-29
hb63_01_1	0.28399855093145	0.322709302495141	0.379411092470047	0.000698423113941526	0.607231652899905
hv109_07_9	1.65896747970045	0.960849243263119	0.085612541088736	0.00101924123435693	0.213845035983888
hv106_01_2	-0.17020987820104	0.34997131854376	0.626993067278417	0.000390448938841881	0.810170030833021
ha68_1_3	-0.229676747595368	0.335549070415063	0.494083712410825	0.000806646356514062	0.709965046534616
ha66_3_3	-0.936945962426986	0.545137953306854	0.0881588015089298	0.0084225175331103	0.219132137372765
hml7_1_11	0.138163746309075	0.329747602910739	0.675471356068863	0.000216541882577359	0.845905345256997
sh26a_07_0	0.622508647582555	0.571544577579529	0.278158127648535	0.00635331919869919	0.498837485950947
hc68_2_0	-0.346392019887784	0.571356408106224	0.544933127923908	0.000585769466030284	0.748590062925991
hv101_07_14	0.617796015384623	1.12514472361787	0.583491691148274	0.000844913795014057	0.780384865482953
hv101_02_11	0.105004343493452	1.12506310531188	0.925688519003744	2.42854825494021e-06	0.966530814361198
hml19_01_1	0.300645653281961	0.245998754132708	0.222401266035326	0.00168789330793762	0.43504227199326
hv129_07_9	1.57200824608235	0.964638272521881	0.105074792798878	0.00144891282493409	0.251511143764155
hv129_06_2	0.219180820084886	0.408025164213094	0.591648748393106	0.000688281059611939	0.786934809763592
hb66_02_3	0.545276153899097	0.448108332205571	0.22515873414269	0.00512958960962251	0.438648680530528
hv109_04_1	0.0863799450539261	0.26783681807105	0.74725081475239	9.84452080026177e-05	0.88565677638228
hc68_1_0	-0.893845022474482	0.488379041771058	0.0680565152614638	0.00318550367782389	0.177024057544125
hml18_01_9	-0.656350006197315	0.316442609859699	0.0388022280930557	0.00851862523826963	0.109828008122823
sh26a_02_3	-0.651122256461677	0.595264793047558	0.27525646758401	0.00450272505774252	0.495569585363996
sh27_03_0	-0.138795895829498	0.321429838311595	0.666142545003832	0.000156745055238883	0.840468861634574
hml21_1_9	-11.1970081557064	1.00934096593076	9.6284e-25	0.000153163235935283	4.99480049717514e-24
hv126_09_1	-1.67749732234129	0.783627948591395	0.0344302392425444	0.0142874570792263	0.0995398163491948
hv116_04_2	0.98418397495798	0.956273463882623	0.304527255025894	0.00274208907441387	0.53079752194873
hv101_04_14	0.954519169669329	1.06474429440082	0.370587118691005	0.00031792743306247	0.59780936820464
hml3_2_0	0.258767869922657	0.360473740958633	0.473407199915713	0.000955716770467352	0.695891350448241
hml12_04_1	0.393924458466456	0.26946372010714	0.144631303326932	0.00194229502757792	0.32325848026061
hv101_07_3	-0.693096280019384	0.41731362687861	0.0981297786796762	0.0068544612857826	0.237362388787352
hv117_07_1	-0.699423816724004	0.75753313691547	0.356840059619946	0.00152883055409836	0.583631176955886
hml8_3_8	1.92393383928272	1.32349574307396	0.147595761850727	0.00366255426758866	0.326560068750211
hv103_06_1	12.8611628471777	0.498370764867311	2.5027e-76	0.000904224633622053	5.86219168367347e-75
hv106_05_2	-0.0698185486166493	0.486075085342824	0.885875301628543	2.07736404019832e-05	0.943756827246074
sh25_05_9	-12.7360297000071	0.750704643783767	5.6069e-45	0.000547762275315389	5.31844584710744e-44
hv121_04_9	-11.8443016574919	0.946941107876854	3.9266e-30	0.000222913572044292	2.50723513212796e-29
ha33_2_1	0.187358553166716	0.39384186662536	0.63462938621547	0.000219098006197904	0.817274477451675
sh27_04_0	0.0919218601280631	0.437345473109999	0.833655455769945	5.43936624598507e-05	0.926643141176656
hv122_01_3	-11.2642050485495	0.868867833507868	3.8094e-32	0.000185089612654621	2.5346312173913e-31
hv121_01_0	0.400620271714525	1.09734563523226	0.715251256319433	3.17895881860597e-05	0.868195358757498
ha33_2_2	-14.3785859127031	0.613701125772811	4.915e-69	0.00254507487547562	9.64306196581196e-68
sh28a_03_0	-0.127046678391036	0.456143384080498	0.78077979840704	9.97014915969929e-05	0.901322618679085
ha68_1_9	-11.2011409001072	1.00756654325132	4.3488e-25	0.000101233376262777	2.29486675862069e-24
ha66_1_9	-11.2011409001072	1.00756654325132	4.3488e-25	0.000101233376262777	2.29486675862069e-24
hv140_04_0	0.728617014445821	0.419182337603538	0.0835280386415452	0.00849040052658701	0.20966496741571
hv109_05_5	-10.3400378275298	1.01638259123419	2.6555e-21	3.47460061543847e-05	1.28601271097046e-20
sh24a_02_9	-12.2365830004088	0.73744947917521	5.263e-47	0.000248874188336301	5.73929524940618e-46
hc61_1_1	0.25210466577984	0.318866838834839	0.429682328824492	0.000982708448805325	0.657338077851797
hv129_04_2	0.0765952748053999	0.284125847352889	0.787646675529516	6.16969255404776e-05	0.905588113144521
hv122_04_1	-0.157270104993943	0.257272415986628	0.541381816624912	0.0003206032818448	0.746167493282789
sh26a_06_9	-12.0329375882629	0.927246866510716	1.3337e-28	0.000364237152363778	8.09922843915344e-28
hv109_07_2	0.387290046837864	0.636248127839659	0.543328585342119	0.000441672005425442	0.747423847470615
hv101_03_8	-0.0984582620231008	0.628271198489654	0.875553618501675	9.74603232117843e-06	0.941848803472793
sh24a_05_0	-0.651804035606142	0.301473992178366	0.0313386992281781	0.00462222440463989	0.0916407440487679
hv126_06_3	-14.199987170875	0.680644055858887	3.5357e-59	0.00195580454959843	5.25320346278317e-58
hv125_05_0	-0.373946902119314	0.29933752412379	0.21246774257252	0.00159989206755506	0.422451020420285
hb68_02_9	-14.5128755706672	1.00457764856502	1.6777e-32	0.00290357975720368	1.11789850507983e-31
ha65_3_1	-0.958833728901295	0.996520557609579	0.337830963819883	0.0010032264210933	0.565946798498751
hb65_01_2	-0.456285639305993	0.427330620178397	0.286331588238312	0.000972445438754965	0.509120186522885
hv109_02_3	-0.274524689330362	0.473968124936905	0.56279049382539	0.000445518257118249	0.763031625439793
hv106_02_1	-0.0727315726866366	0.254911075321088	0.775551786967527	8.97036860454392e-05	0.899189529200622
hv104_06_2	0.393364176927998	0.345229315936544	0.255487915593771	0.00194344006598268	0.476349263817774
hv109_01_1	-0.16019491263115	0.249925499441777	0.521923092921184	0.00029624236629433	0.731871997434684
hml7_1_26	0.548604537476858	0.536742535247173	0.307431546930308	0.000824393092903164	0.534021275806676
ha68_2_3	0.0544571172743997	0.394981332392583	0.890436102199608	3.81648873970519e-05	0.945810426141583
hv109_07_0	-0.0819441277091641	0.42230870482626	0.846320068782092	9.58280884604257e-05	0.930678998503922
hv140_05_1	-3.59511356060239	1.05943722769288	0.000847051487006076	0.0199526761754315	0.00337863890255855
ha54_2_1	1.17708213390275	0.41904068947594	0.00530498583744882	0.00464375837011677	0.0188216305871157
hb64_02_1	-2.1749056230487	0.449965364266681	2.97067406333379e-06	0.0100180518905014	1.27939630626317e-05
hv117_02_1	-0.285074734155518	0.22491501457774	0.205752647797046	0.0012189936120035	0.414302809665017
hml12_09_1	0.308314529396799	0.726991511587809	0.672294665821155	0.00116208609161783	0.843801931111263
sh25_06_1	16.2062512240687	0.286536553573733	1.3063e-134	0.0162647845324818	1.66589536111111e-132
hml19_06_1	0.00704973348152562	0.403672056858221	0.986078748887517	5.38650698156395e-07	0.99281173294911
ha65_2_4	-11.6162589197862	0.736278912223694	5.5587e-41	0.000184412056547179	4.72289613259668e-40
sh25_05_0	-2.30423061802976	0.805424111553027	0.00454054763778762	0.00793904613999707	0.0163887972302224
hv121_05_2	0.313761881886442	0.300855165058113	0.297764954546301	0.00111370202074479	0.523970450870858
sh26a_05_1	0.590329855731523	0.420693241104389	0.161722967030672	0.00324559984362094	0.349397713711913
sh24a_05_1	0.625249724065696	0.284629283721907	0.0287421343702103	0.00475298024070814	0.0846952110998944
hv106_03_1	-0.30512871255935	0.254680268386605	0.231624637620994	0.00141729658619671	0.448497980311254
hv121_07_2	0.577672326262203	0.408404388127609	0.15860262118978	0.00470194844213034	0.344800253375042
