name	estimate	se	p.value	Nag.r2	adj.p.val
h3_1_3	-13.0348658823013	0.536395011769946	2.3251e-77	0.000725144323077132	5.47401715736041e-76
v3a00y_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
v721_9	3.47688453960511	1.16000040027266	0.00291546455651507	0.0173589768298374	0.0106723951169036
v510_5	0.110353281162318	0.335028011237402	0.742046478855781	0.000130527955044535	0.855271264645406
v701_1	0.275361845433155	0.233419732295463	0.238865322515248	0.0015309191434012	0.433264515379633
v237_0	-0.999457293581491	1.12747913450614	0.37593263067738	0.0013607243638708	0.580611235791438
v363_10	-13.2462971285535	0.519900395983933	8.2661e-77	0.00120991195093167	1.88857989162562e-75
v326_26	-11.719167677139	1.02069058898649	3.4493e-25	0.000163981783513067	1.69289453968254e-24
v304_08_0	-0.105891608096074	0.212313993418745	0.618239596588844	0.000186356064892812	0.773925843179233
m19a_1_0	0.0588360763404219	0.377674403858752	0.876290895186798	6.18456814416302e-05	0.93492026481987
v717_5	0.0172568803878652	0.306932700204254	0.955192722175294	2.26498579991574e-06	0.979136961072758
v304_11_1	0.759356985270421	0.285289524764198	0.0080993422696007	0.00759128079844684	0.0279916165770552
m49a_1_8	-0.853102652464226	0.468338406078728	0.0693644681276789	0.0036115507231671	0.17593383725382
v305_07_0	12.6502458901176	0.984978764882358	1.943e-30	0.000809306419619182	1.14215893536122e-29
v474g_0	-0.795904639124377	0.753051625233729	0.291215580827553	0.000411391594359212	0.49460147511541
v465_1	-0.643120950798896	0.463169766824696	0.165853978256991	0.00270639327687816	0.338272098133652
m49z_1_1	0.0463728758639386	0.362775592252509	0.89835747570533	3.83852825392994e-05	0.946735281145494
m3a_2_1	0.737849153885763	0.548566488993211	0.179963352779205	0.00523030827774074	0.360392931860947
v410a_9	-10.8109463504014	1.01675349147657	1.0653e-22	0.000115123170800424	4.83923741429971e-22
v604_1	-0.140155008773139	0.624794422713952	0.82263669654216	6.10587460798673e-05	0.909229363796259
v3a00s_1	0.565815351219427	0.448260707271518	0.207670576298684	0.00218373474024192	0.395554880030101
m42a_1_1	0.665742642651663	0.771623085157893	0.388853141522808	0.00118624381973065	0.59189395155326
v474a_0	-0.645943049631189	0.261188161582686	0.0138246190498733	0.00454869973577887	0.0455387664441139
v631_9	14.5148185836788	1.01670298825261	5.5733e-36	0.000810865979234521	3.59013408333333e-35
m55a_1_1	-1.90928829397735	0.800935679098953	0.0176633294453748	0.00467934034037165	0.0564982910121713
m42b_1_9	-13.0815151075637	0.560353816239776	3.9542e-73	0.000602996184260962	8.1148582300885e-72
b10_02_3	-13.521646740883	0.394646107074135	8.4135e-116	0.00257992680355634	6.84593210526316e-114
v305_09_1	-0.0727964035917372	0.454920960202036	0.872966363810553	4.62704680481707e-05	0.933983389931567
m57x_1_0	-0.654581493760501	0.725907648498661	0.367819343486635	0.000668024829246883	0.573234581683808
v476_1	0.19587112683229	0.227650010047478	0.390100113925562	0.000505887447050379	0.593013545849478
h0_2_0	-0.441377037429526	0.566623705618973	0.436863963042038	0.0024075188950321	0.630814153358958
v412a_8	-12.0501042206891	0.742780561676573	3.2898e-43	0.000479426322790633	2.60120385786802e-42
h1_2_3	-1.12449805668212	1.04643642749518	0.28376505329118	0.00360082846476006	0.486132407060713
v475_0	-0.266332684174362	0.477579484761891	0.577391676526277	0.000249099529371022	0.74428643572231
v604_0	0.785047124429851	0.409866191922603	0.0562525284318481	0.00581311134470364	0.149341286128742
v481a_9	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-05	4.86901777173913e-34
v305_16_1	0.579962155621655	0.543967629753917	0.287209670090569	0.00158611474195125	0.490216058003898
h40_1_1	-0.16148180112264	0.598053303004217	0.787308504064497	0.000120445069718755	0.886080281934273
h8_2_2	-0.340519065474403	0.654509084654679	0.603415742721407	0.000872521708278118	0.763855588652783
m3d_1_9	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-05	3.37463794824399e-19
h8_1_1	-0.111176641851495	0.391654449903502	0.776680943647701	0.000201601385352301	0.878348622683169
h34_1_1	0.503552434640156	0.55511734527663	0.365182222580608	0.00426992152703698	0.570466536991869
v327_9	-12.8800613442745	0.620433254993284	3.0782e-58	0.000779559534078711	3.68906759689922e-57
b10_04_3	-15.2745116131864	0.301270094174781	4.4814e-147	0.00645782207971846	8.31389328e-145
v237_1	-13.5448726126164	0.561859935677706	1.1961e-78	0.00145367742289393	2.99865502702703e-77
v307_01_1	-1.23661466750492	0.659707211205803	0.0620625953016025	0.00762683805237252	0.161077961392744
v3a08b_1	-0.527845999534126	0.338401548287144	0.11980935635677	0.00412970717775729	0.268061422633446
v312_0	0.244289026761849	0.240198609602176	0.309776517006259	0.000864815915627148	0.512756418941838
m42a_1_0	-0.617308858753999	0.773476444791559	0.425360322572523	0.0010027795825297	0.621165357711386
v3a08p_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51
m65h_1_0	0.67485293069708	1.09908765411214	0.539803915365864	0.000690268912842518	0.713889523657507
m49x_1_1	0.0280373449472179	0.654740490487426	0.96586744340605	1.47661570926161e-06	0.983467223384689
v701_2	0.0899240554116377	0.253237191133914	0.722713596417033	0.000146496282664055	0.843576494597654
m65c_1_0	0.859610591033805	0.483042247029529	0.0764431483066334	0.0111685548639232	0.189089771651288
v623_2	0.316042688055079	0.303889921607892	0.298995203494385	0.00101095322148392	0.502806292170761
v363_3	0.0177034858873386	0.334538312149088	0.957831776516493	6.0465878355398e-06	0.979136961072758
m18_1_1	0.331735677411989	0.584168807605929	0.57047787754803	0.000412566783531187	0.739300960435195
h40_1_3	0.98089224906455	0.693197038028612	0.157942231495037	0.00214932555723291	0.325278401152073
v379_34	0.397279802311413	0.742223719372896	0.592780978704921	0.000228353930096126	0.756138113100501
v379_13	-1.66856851303155	0.681852024691405	0.0148455964428225	0.00429883002844844	0.0484545223798809
v304_16_1	0.283166964109712	0.227447960068749	0.213896329828006	0.00142024711212563	0.403765233106346
v361_3	0.732539582912813	0.243087638280468	0.00275308147415803	0.00636075480709031	0.0101098906390696
m65i_1_0	0.096361143584587	0.537384645957451	0.857845515239196	0.000102368486247006	0.925061032243523
v304_10_1	-0.708843532932683	0.520492595686761	0.174033006371999	0.00150689794427561	0.351552736739256
v305_06_0	0.109513100446478	0.459954777288474	0.811947258137437	4.2646315223771e-05	0.902320197021523
v602_4	0.0507116558134504	0.460798843643727	0.912425635862465	5.87615478553349e-06	0.9572110606492
b4_05_1	-0.458019920238936	0.42030676673025	0.27689942927073	0.00318281190283032	0.477539203780997
m43_1_9	-12.0327520557748	0.647101513546057	4.856e-54	0.000386896838703188	5.23770418604651e-53
v376_53	17.0977519008432	1.03541045208516	1.7956e-42	0.0146280813278667	1.38338750830565e-41
m65f_1_0	14.0204970504918	0.393875651909801	2.0506e-96	0.0032422188262361	9.41651762376238e-95
h2_2_1	-0.186127985599349	0.428392225207389	0.664377461735961	0.000479313799581327	0.805026156690688
v326_99	-12.8800613442745	0.620433254993284	3.0782e-58	0.000779559534078711	3.68906759689922e-57
v604_3	0.738226040982264	0.43999164828362	0.0942676711140827	0.00385953314096965	0.221453740113902
v3a00k_0	0.467112868401792	0.41106943461172	0.256565721336067	0.00137011828045464	0.455065859161164
m15_1_35	1.72763513373575	1.21675079314738	0.156521366505518	0.00271049228701514	0.323413546322924
v411a_8	-12.0467655176133	1.03984172632672	5.2732e-26	0.000238647256666447	2.75417810810811e-25
v410a_0	0.430758786288521	0.379595974845721	0.257348907053438	0.00303902426112013	0.455219004925189
h9_2_2	0.329977184238767	0.449013641808705	0.463208943605564	0.00146315352794957	0.652860852358217
v481d_9	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-05	4.86901777173913e-34
v393_0	-0.766665033868673	0.419472262497245	0.0683679783557787	0.00345393431185259	0.174801920404687
m66_1_9	-12.1743106641434	0.65181553378644	2.162e-51	0.000625225003766716	2.06324197530864e-50
v474x_9	2.08133463513456	1.42033502027759	0.143630539848623	0.00020526823577105	0.303489040463742
v621_2	-0.800018181075319	0.36743457134949	0.0300855691842935	0.0041373870755933	0.0889365757281264
v513_6	0.108977463826542	0.446715094618997	0.807396870677985	4.66906190860206e-05	0.898873424436989
m3g_2_9	-13.113698700389	0.758098846407084	3.3146e-43	0.000916909227750895	2.60120385786802e-42
v626_8	0.625680240508048	0.253786886492009	0.0141212017984319	0.00431017124070243	0.0463511209774431
v3a08z_1	1.31912491962094	1.2935410445441	0.308618738533472	0.00131186937006245	0.511387534590298
v504_1	-0.133641409920233	0.351309163100763	0.70385728029145	0.000190184389068482	0.834267842062802
v312_14	-9.95120974570303	1.00957356808393	1.3633e-20	5.42407267194456e-05	6.02189085714286e-20
v3a07_23	-0.203450664127664	0.815417291421966	0.803160615986304	0.000257237487527817	0.896308695126198
h0_2_1	-0.00456974809200804	0.500642000975967	0.992725692933201	2.70951705849676e-07	0.99513438631596
h3_2_0	-1.17919938541856	1.02117314447859	0.249480754655665	0.00218126915541994	0.447271642865471
v312_8	0.28476751428703	0.589181564028768	0.62913742191048	0.000196172719912679	0.781033020026982
m57p_1_1	-9.79097596447532	1.01403922921591	1.0796e-19	4.03958873421706e-05	4.61491686635945e-19
v476_8	1.03932916877629	0.685961627377608	0.130554908123706	0.00284508184766374	0.28575444260394
v376_42	-14.5219317396937	0.543430641126962	8.5745e-77	0.00598885769845614	1.94943779411765e-75
v213_1	0.0234135146756581	0.385330269786328	0.951580042516131	2.88440909756993e-06	0.978804222042544
v605_7	-2.37493709207291	1.05987250505202	0.0256086483576302	0.00142631428867979	0.0781400730807164
v535_1	1.86430084913832	0.344768146232873	1.27126071609472e-07	0.0659679192366608	5.23168340838271e-07
v393_9	-11.1128631907604	1.00498275984327	7.0585e-25	0.000176054670992909	3.43879443277311e-24
h9_2_9	-13.5932076472393	1.03374506641168	2.4481e-29	0.00136881351850482	1.36142539568345e-28
v3a08m_0	-0.0326725565639677	0.677036049924303	0.961541128876746	1.50691562672556e-06	0.981101447463308
v3a08r_1	-14.4516495570186	0.395525967336993	4.0976e-115	0.0030981280101009	3.27666703448276e-113
v3a00s_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
m29_1_1	-11.9389610952807	0.666966417644928	1.5952e-51	0.000255234996868747	1.52547167010309e-50
h22_1_8	-0.303817696150228	0.878813390035516	0.729763935679657	7.02160183406741e-05	0.846372876639722
v705_99	0.111582563287705	0.593585173198315	0.850992375468099	3.02755935286392e-05	0.922759406740545
v305_14_0	-1.13007183036948	0.864653826330216	0.192108026257369	0.00162408287498861	0.376742928448912
b10_01_3	-13.2626157689996	0.456475475872887	1.1408e-98	0.000814811251540593	5.45467051546392e-97
v3a00z_1	0.860709223158113	0.322255227400779	0.00790544265430697	0.00877887789282594	0.0273827057734695
b9_05_4	0.794904735067365	0.460673291279878	0.085799223168709	0.00822278306349034	0.205439750674482
v376_52	0.0507899381448298	0.579768999924859	0.930258540552612	3.40893200758696e-05	0.96708351514421
v302_1	0.402331206211651	1.20224897374446	0.738071774579574	2.53991790702957e-05	0.852172489544452
m57i_1_1	-0.635152802897838	0.49446382461319	0.199814019263924	0.00497536370185403	0.386810852774347
v304_02_0	-0.644455526784185	0.252283176075246	0.0110172994811672	0.00630374218586749	0.0368408327279405
hw13_2_7	0.477311119498998	0.963510332842591	0.620809977135096	0.000861198885554582	0.774936927644184
h7_2_1	-0.335163461569668	0.453536072489768	0.460716364824177	0.00155812512232101	0.650868869952645
m48_1_0	0.0624038991948727	0.472747518836255	0.895057021374326	1.72287109556635e-05	0.945189996615238
v631_4	0.0356582985783272	0.434017916721144	0.934572951371128	1.09373374401756e-05	0.969325231792145
v3a08c_0	0.242161991213131	0.495548896020256	0.625413445819384	0.000387411215111322	0.778493709530409
h11_1_0	0.260183210007005	0.394063718491525	0.50951970569108	0.00074559433311594	0.688965712826597
m15_2_11	-0.932384346366159	0.457244073979449	0.0426050981398114	0.0153068395202448	0.119541709118237
v213_0	-0.0234135146756563	0.385330269786328	0.951580042516134	2.884409097903e-06	0.978804222042544
m10_2_1	-0.16839899610638	0.446419653946535	0.706364713040767	0.000475335233580454	0.835912693671343
v705_6	-0.55678324283226	0.72413995641246	0.442438081225371	0.000514991337331794	0.636706805699619
v401_1	-0.18265646206033	0.513739898708529	0.722394238777159	0.000160415340314191	0.843576494597654
v304_11_9	-11.5249084133183	1.00280133383773	1.7151e-26	0.00019667103533183	9.16432465437788e-26
v395_1	0.474895820100009	0.319777157952375	0.138429540433758	0.00407631672928321	0.297805748372745
m55x_1_0	-1.27240862942366	1.12750569883889	0.259870462825685	0.000706610064052926	0.457403210118272
v3a00b_1	0.595553768736393	0.295398406980254	0.0445253823408744	0.00580719468175317	0.124253142777964
v227_6	-12.5761291126495	0.579348367024457	7.2931e-69	0.000712374854348496	1.20804992142857e-67
v474_0	-0.161916785093526	0.946829234358335	0.86430590906847	2.28355077432907e-05	0.929415610003858
b4_05_2	0.458019920238936	0.420306766730251	0.27689942927073	0.00318281190283032	0.477539203780997
m3d_2_0	13.1136987024959	0.758098848900231	3.3146e-43	0.000916909227751339	2.60120385786802e-42
v414j_0	0.481495459694536	0.400622747554775	0.230338136118931	0.00370481310679571	0.424742881558608
v307_08_1	0.468288418278489	0.669066968294285	0.485031013954973	0.00304807353790126	0.67131418762255
v304_07_1	-0.227613754965559	0.242301926348069	0.348122759212161	0.000844281207923125	0.553701425660495
v621_3	0.111140519553695	0.610113806342315	0.855553572928121	3.49565620407777e-05	0.923663284739438
m15_2_99	-13.113698700389	0.758098846407084	3.3146e-43	0.000916909227750895	2.60120385786802e-42
m3a_1_9	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-05	3.37463794824399e-19
v465_4	-1.76477166791287	0.80309117560436	0.0286357500607356	0.00477480756640836	0.0857962589029016
m55x_1_9	-11.8225871983091	0.75630581759531	3.3293e-42	0.000197268588800092	2.49859116504854e-41
v705_9	0.797305524299448	0.247739077812508	0.00140046205625922	0.0088426524105184	0.00530232083014715
m57p_1_0	11.9174017936512	0.611111204607057	1.0264e-57	0.000293361503631573	1.2143987755102e-56
m42c_1_9	-12.0327520557748	0.647101513546057	4.856e-54	0.000386896838703188	5.23770418604651e-53
m29_2_0	-2.02609964860385	1.27322977444919	0.112944441164311	0.00469659704367431	0.255405323315494
v3a08q_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51
v3a08l_0	-0.0223001975001727	0.742030246059951	0.976043917003145	6.99684351679331e-07	0.986895942241244
h43_2_9	-12.5793123675502	0.697201614841348	7.4618e-45	0.00038027318330569	6.29233243636364e-44
v604_6	-1.2121851187053	0.547245854805613	0.027393499601427	0.006989671975551	0.0827694144308915
v305_09_9	-12.2470290631708	0.782268793140452	2.0521e-41	0.000422366683359821	1.50595566455696e-40
v3a08x_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51
v414j_8	-12.0467655176133	1.03984172632672	5.2732e-26	0.000238647256666447	2.75417810810811e-25
v414s_8	-12.0467655176133	1.03984172632672	5.2732e-26	0.000238647256666447	2.75417810810811e-25
v312_13	-13.4349162405325	0.474817377433291	3.6621e-96	0.00092566353199286	1.66517841176471e-94
m49b_1_9	-11.9917151833589	0.559807196599555	6.2006e-66	0.000445307045507826	9.10075405063291e-65
v304_01_0	-1.44348688325227	0.462958118354135	0.00195758084917113	0.00804099359648092	0.00731608378602393
v717_3	0.745682944526687	0.333573803217252	0.0259599548588237	0.0028339286940724	0.0789523086132619
v705_1	-0.186926468697871	0.271255302799498	0.491171695383034	0.000593217878451013	0.676329821566325
v626_9	0.561765035412851	0.328397796968467	0.0879540815470196	0.00236264275411824	0.209517735087353
m42c_1_1	-0.563903312660129	0.548797275975394	0.304888700934705	0.00384766478593412	0.507564176215062
v312_10	-0.714856500110803	1.1185904334752	0.523157067196182	9.52947640038282e-05	0.701597098737084
m55e_1_9	-11.8225871983091	0.75630581759531	3.3293e-42	0.000197268588800092	2.49859116504854e-41
m18_2_8	-10.789670446725	1.02343639589976	2.2284e-21	7.96893362779993e-05	9.9569549132948e-21
hw15_1_1	-0.0233145016573143	0.394000461719881	0.952847551091032	9.08656840170607e-06	0.979136961072758
h6_1_0	-0.148582665563112	0.45641587213375	0.744963561937329	0.000155661172696941	0.857567882915198
m18_1_8	-11.8922363968416	0.499870110239072	1.7431e-75	0.000396405130977162	3.76023153488372e-74
h1_1_3	0.830255861195954	0.876526706268734	0.344179154285346	0.00458285984819939	0.550517271027847
m3g_1_1	-0.346980241079286	0.328542895514603	0.291632245995208	0.00146656843899207	0.49460147511541
m57f_1_9	-11.9400303023929	0.684346061481887	2.1809e-49	0.000252908763204496	1.99901466403162e-48
h31_1_2	0.0958914760490248	0.378128903265888	0.799956345725747	0.000125391089993432	0.893666999345104
m17_2_0	-0.585797850620577	0.806362890068984	0.468306223145599	0.00170156756809503	0.65666665764526
h33_2_9	-11.5156841583248	0.814387524381539	1.7107e-32	0.00017369789747157	1.02377117419355e-31
v530_7	-11.19223259508	0.752063514922516	6.5452e-40	0.000194684444381421	4.59253216338881e-39
v532_3	0.48196248447184	0.360983292928647	0.182618062823039	0.00147704142186611	0.363667915574605
m3b_2_0	-0.329991429323142	0.495328034841909	0.505960735796627	0.00167426580972307	0.685552408011907
v632_3	-0.622607766035007	0.526830755253805	0.238361311780834	0.00330155992129832	0.433264515379633
m2k_1_9	-11.9592214478913	0.79952986228569	1.4328e-39	0.000189383745050287	9.9183976119403e-39
h7_2_0	-0.344926836536986	0.875542719252216	0.694004503295413	0.000607703462790932	0.826815537190888
v460_1	0.153990402968805	0.306924932224225	0.616172836564863	0.000364394239732335	0.772589785344102
v414p_1	-15.1006054899949	0.301880354232163	6.5168e-150	0.00679540840120152	1.37385992727273e-147
h22_2_9	-13.1080491209053	0.919733685218357	7.5296e-33	0.000985118893404913	4.52361202072539e-32
h0_1_1	-0.283335859223959	0.401828281965503	0.481202564183847	0.00132758027446822	0.668609194932499
v404_1	-0.464603138145584	0.277155308321983	0.094483688819676	0.002580851778894	0.221544665695479
h41b_1_8	-1.28577552222825	1.1176078802239	0.250822520399223	0.000766304596951373	0.447923552411072
v3a00p_0	2.01290162193427	0.789913610112347	0.0112375372099976	0.0025356291999824	0.0375231804031453
v530_2	-13.3216683155132	0.446501877136591	2.8669e-102	0.000886516416579552	1.52835427586207e-100
v227_2	-9.9351828882723	1.00470644363016	1.0584e-20	5.10152395296615e-05	4.68849971346705e-20
v3a08h_1	-11.2144683193684	1.0154309079484	3.543e-24	0.000220920791718648	1.67849172625128e-23
v719_1	-0.415147437578609	0.45709717731422	0.364375081844949	0.00123953596152782	0.569846960535002
h4_2_0	-1.0800743335902	0.998881797964656	0.280788043812536	0.00176335212208922	0.482510169397014
v447_9	-11.0986374849133	1.01173489977748	1.4827e-24	8.50162784465924e-05	7.15584037460978e-24
v304_14_0	-0.654245673820509	0.241228100438882	0.00698389522820043	0.00680100276768891	0.0243910437262
m10_1_2	-0.128432232725107	0.362417342468954	0.723267058322285	0.000224416960576956	0.843576494597654
v3a08a_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51
v503_1	-1.08877061284633	0.302403594512688	0.000359972758064259	0.00918528352003967	0.00142331939633592
v3a00v_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
m62_1_1	-0.930020910911535	0.342744709933654	0.00712935500653004	0.0154595863342881	0.0248616154287867
v536_0	-1.52712724550425	0.486457558900173	0.00182391334283965	0.0119380463832248	0.00684410200978179
v412a_9	-10.8109463504014	1.01675349147657	1.0653e-22	0.000115123170800424	4.83923741429971e-22
v3a05_9	-14.6812521125671	0.440882246167851	2.3799e-91	0.00256732598244491	8.69131984251969e-90
m65f_1_9	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68
v3a07_31	-12.6614486493296	0.751239547010975	5.3538e-44	0.00030520307494819	4.42618973262032e-43
v3a00p_9	-0.940319606136074	1.17424118891825	0.423777524398432	0.000109020778337632	0.619829756594131
h4_1_0	-0.795393410800953	0.598156123101998	0.184461843288558	0.00223604300944535	0.36670982819217
v481a_0	-2.17319101717408	1.03203681482862	0.0358731799139722	0.00569391296490784	0.103922428757653
m3n_1_9	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-05	3.37463794824399e-19
v227_0	-0.740809902543409	0.481661327093492	0.124860410489805	0.00271463411823236	0.27615764609047
v228_0	-0.335866837805737	0.364565837597983	0.357480230924307	0.000803098261426327	0.56355757687449
v481d_1	-13.0572196849574	0.379402046534313	1.1222e-119	0.00105706046217757	9.82030867924528e-118
v3a08b_0	0.473006673056949	0.333060469702181	0.156546660520691	0.00338036362086203	0.323413546322924
m42d_1_1	-0.0896999439099644	0.473001234677738	0.849702137740776	0.000130558423036331	0.92249965235059
v363_8	0.293117378271571	1.07521943912849	0.785340535429357	8.75008609432237e-05	0.884350435842315
m19a_1_2	-0.216075804606483	0.365661198387323	0.554951353772799	0.000590707820352643	0.726669785092671
m28_1_2	-10.9721251781945	1.02011987007583	1.5254e-23	0.000118402772185999	7.13186008064516e-23
v416_9	-12.000917502158	0.452113915087556	4.4229e-89	0.000334621231879439	1.51951186666667e-87
v409_0	-0.0408925302386659	0.464239335806881	0.929866347399693	1.60669463535879e-05	0.96708351514421
m60_1_1	0.0195592129047659	0.488900587209678	0.968110414634558	3.93127461617571e-06	0.984089879879028
h11_1_2	-0.207832565641539	0.409554718578379	0.612149109455642	0.00045210237919191	0.770671459397193
h7_1_1	-0.27954314412669	0.407703430351552	0.493381888442458	0.00128835645494396	0.676757082168985
v626_4	-0.179086296528307	0.299684932969116	0.550469336173373	0.000332728413634964	0.723661849491804
v414s_1	-0.663561704886328	0.475408012197589	0.163788182668159	0.00462633372645416	0.334667904203128
b10_03_6	-12.2730136704673	0.760942814981028	1.3668e-43	0.000405753449617796	1.10825496503496e-42
m10_2_3	0.12632576229783	0.673073110622595	0.851292695200349	8.72335592352336e-05	0.922759406740545
m57r_1_0	13.2032774393013	0.463793156305453	8.6942e-93	0.0012995130664889	3.3603083e-91
v513_5	0.0361492682137125	0.36272064297579	0.920664838470369	6.32410403123007e-06	0.961841583284977
v602_1	-0.440303082163258	0.241665970922744	0.0692364339879776	0.00342206257109445	0.17593383725382
b10_01_1	2.16247999467878	1.05711692684477	0.0414781201332695	0.000914016051964506	0.117373716399087
m3g_1_9	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-05	3.37463794824399e-19
b4_04_2	-0.395396628922647	0.383926043358365	0.303917105185265	0.00294005614289394	0.507221134886387
m3n_2_9	-13.113698700389	0.758098846407084	3.3146e-43	0.000916909227750895	2.60120385786802e-42
v313_3	-0.336695529565325	0.264736519190751	0.20420503874925	0.0014550644978053	0.391654926315118
v626_1	-0.0930393067996348	0.338089104712245	0.783316227003187	5.0979033954679e-05	0.883087180564118
m3d_1_1	0.446414456697964	1.22691374502921	0.71618546983313	0.000108545610369992	0.841432852598102
v305_01_9	0.611029360089512	1.16162592666387	0.599188223774345	7.74617469875283e-05	0.760962481343213
m2a_1_0	0.774438639106877	0.345009752310957	0.0254036162520463	0.00695905776216477	0.0776165824617857
m57r_1_9	-11.9400303023929	0.684346061481887	2.1809e-49	0.000252908763204496	1.99901466403162e-48
v227_5	-11.9790376661403	0.525344794960879	1.6561e-73	0.000253828490251684	3.45990621621622e-72
m15_1_21	0.00917700229270012	0.353924022717075	0.97932829875627	1.10003505837675e-06	0.988278546153552
v327_7	-12.7504950903796	0.657945449720163	2.4081e-53	0.000514863685818767	2.54994698630137e-52
v626_7	-0.148412775646449	0.280866527703826	0.597518234012424	0.000163123667897835	0.759881976789038
m18_1_5	1.41331999745752	0.92969222215443	0.129350338835328	0.0102787497749177	0.283964676470082
m38_1_8	-1.55675020664584	1.12152593771924	0.165992854630192	0.000958195358815361	0.338406531769156
v413_1	-0.338872641508025	0.546934788553618	0.535989046476233	0.000677158791954957	0.711373219022137
v624_1	-0.0456548700678474	0.336763434246385	0.892232241360337	1.21045545695697e-05	0.943415842452789
v379_12	-0.150221671159147	0.488335676465474	0.758537643588491	6.80579355760713e-05	0.865247808894103
v3a00q_1	-12.1475513932587	0.666451069696291	3.6082e-53	0.000329770292607501	3.77761435665914e-52
v414i_1	-0.928393059554793	0.539635481844808	0.0863627328123471	0.00661719073661038	0.206682329609735
v305_09_0	0.0949762949003164	0.453739538210136	0.834332430343524	7.92274421981265e-05	0.912478474049164
v717_6	0.827364530936288	0.358811841019778	0.0216486075655336	0.00267334147606157	0.0675681304770827
v227_3	-0.331430139282294	0.894090905182246	0.711072128729801	7.2202560012169e-05	0.83971214643319
v305_03_9	1.2503995138571	1.23634796069764	0.312483434330881	0.000262996085770073	0.515747020614767
b5_04_0	0.744706316569664	0.457963818081721	0.104998124312314	0.00610735114706118	0.241798063833422
v384c_1	0.0995231252594152	0.246168850612485	0.686224821879778	0.000157660934584691	0.820709315079529
h4_1_2	0.602096533998309	0.478434147195776	0.209052381854855	0.00493977105190457	0.397370879935581
v634_1	-1.21885077694486	0.565873860734385	0.0322137280857989	0.00983382558568213	0.0944420169797315
v326_96	-12.7504950903796	0.657945449720163	2.4081e-53	0.000514863685818767	2.54994698630137e-52
v474c_1	-0.55120836255537	0.578867784248831	0.341582271308096	0.000469773859210654	0.547617896414431
h11_2_2	-0.997226258891347	0.774641634212516	0.199366766592999	0.00292435674268066	0.386726500819042
v474a_1	0.636768908704634	0.260103449182989	0.0148040981055793	0.00443927028109892	0.0483531035307583
m65b_1_1	0.263621650889786	0.747324323732921	0.72459040146297	0.00016259959291498	0.843748501628234
h2_1_0	-0.481280062756716	0.606534739362159	0.428024649199009	0.000762612310754474	0.623277575534459
v304_13_0	-0.16292260040225	0.242766190126739	0.502552413687068	0.000438148426036178	0.684686529639753
m38_1_1	0.319451414941419	0.392720785325985	0.41651908038136	0.000940315894514709	0.615816224038491
m28_1_1	-1.41401909058405	1.12157331120534	0.208228335713511	0.000924283107672674	0.396454442134345
v604_9	-10.7381330444731	1.01385911492834	6.0327e-23	9.26591739216498e-05	2.78681898406375e-22
v3a00a_0	-0.299562410660372	0.30688353735855	0.329643351297304	0.0017030244258931	0.535774759703474
v3a08l_9	15.6234525857228	0.842007583060427	2.0858e-52	0.00391183671301898	2.03234042016807e-51
v530_3	-0.224656135901835	0.591711138844932	0.704397723795578	7.55902262008501e-05	0.834695105509425
v384a_0	-0.445117014102915	0.244684263429939	0.0696634077641951	0.00270829449890431	0.176024971875529
v411a_0	1.40495288202803	1.07922519022867	0.19395199777504	0.00188791518828924	0.379594976211716
v379_31	-10.9569110511397	0.719077909115137	2.215e-41	0.000109972600837116	1.6203738170347e-40
m65a_1_9	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68
v474a_9	2.08133463513456	1.42033502027759	0.143630539848623	0.00020526823577105	0.303489040463742
m3d_1_0	-0.390666661807211	1.20762269319945	0.74650664082619	8.47169701941874e-05	0.858491891929548
v3a00q_0	1.4818254510087	1.10584782545329	0.181086648173239	0.000339135206003149	0.361861212506455
m57m_1_1	-2.51115961964928	1.02660450866313	0.0149377793807824	0.00959432667941806	0.0487211116512439
v414k_0	0.497066206649384	0.428080909979574	0.246479962012926	0.00312561828732627	0.444123567916065
v414l_8	-11.9535758814199	0.82516957051737	1.2613e-36	0.00032346718281151	8.20464151472651e-36
m38_2_8	1.52510156894441	1.19475130925151	0.203161886059884	0.00600675999591926	0.390867351061205
b10_05_1	0.0177738941300048	0.90040669101879	0.984266901440225	9.58760935088065e-07	0.990572395774883
