name	estimate	se	p.value	Nag.r2	adj.p.val
d105a_0	-0.660548133510827	0.229857834825291	0.00427861024625229	0.011069104643376	0.0213930512312615
hv115_07_5	1.04881135170083	0.607033476630072	0.0857454468984303	0.0028232548863355	0.254901843612699
hv130_02_1	0.396592778682216	0.323903341378035	0.221532139373547	0.000888690703999995	0.465295407883596
d118c_1	13.4513844633723	1.00156522391095	4.2867e-34	0.00104370098555118	7.73136964285714e-33
hv101_08_10	0.365979482105598	0.271700797348298	0.179026428268923	0.0017151758139361	0.41249108849822
d119xg_1	-11.445273416142	1.01007317338072	1.2974e-25	0.00041957548139937	1.77677830508475e-24
s1114a_0	-0.861583555016641	0.291521921338592	0.0033115095919625	0.00715210051665693	0.0171519214763204
hv106_03_0	0.216910682169709	0.113204427282132	0.0560778881799366	0.00138400287756613	0.188596599638836
d105b_3	-0.0567126862471107	0.238282204183939	0.812001134833354	2.7443699150087e-05	0.912766996306831
hv109_02_0	-0.306916942624032	0.191247415343139	0.109335478721569	0.00134379916284344	0.300726480293164
hv125_03_0	0.0407465533616814	0.0942538416416659	0.66575573273818	6.73717737877944e-05	0.83768936347836
s909c_1	-0.313071729219288	0.112925041327012	0.00582815399221177	0.00403687588614998	0.0278977987304928
hv122_01_0	0.404223736835588	0.694645139703848	0.560956564227233	0.000107279988539544	0.773211850513903
hv113_06_0	0.885205931370184	0.227970655438278	0.000123346347527502	0.0223045027331256	0.000819604019755112
hv109_08_0	0.137069324751446	0.210105642076256	0.514665681623268	0.00065306627355799	0.745645241680111
s508h1_1_1	0.100188970774072	0.164646652332915	0.543207841576755	0.000414520805972596	0.76279446644772
hv109_03_2	-0.160517016274005	0.214551365497399	0.454815995636494	0.000210526255280064	0.699627857144499
s508pa_1_0	-0.199451795563215	0.153658203439098	0.19505468953036	0.00164888623051418	0.435286220960127
hv121_01_0	0.404223736835588	0.694645139703848	0.560956564227233	0.000107279988539544	0.773211850513903
hv120_07_1	0.108904032381954	0.183466179276603	0.553180967956219	0.000340467013763224	0.769576828699423
hv111_07_0	-0.197752236504117	0.40219380946566	0.62329075280476	0.000466478836958939	0.808545688358414
s336_1	0.204073288753081	0.112636578860619	0.070778686942209	0.00168940352211799	0.223569894641536
s1134_2	-0.257283798938789	0.258129861987754	0.319669222000096	0.00172687549525474	0.579131684699725
hv101_02_5	-0.167832167211273	0.430053699040227	0.696556210474143	7.99067395972353e-05	0.856739281728898
hv106_02_3	-0.89655319066633	0.298895774650388	0.00287546065490659	0.00304832870810867	0.0151656149423272
hb57_2_2	-0.246007961786225	0.757628711292165	0.745648194100142	9.43340241447155e-05	0.880055674292967
sh1015_01_2	-0.26361902178646	0.3762731376668	0.484006892965912	0.000579550543090224	0.718988704343279
hv140_04_2	-0.111528467488033	0.288046237470478	0.698920968616774	0.000434561950646062	0.858430903928789
sh1015_03_4	-0.0381961124949496	0.374287195096546	0.918790335065226	2.40235327293448e-05	0.965949338872748
ho104_01_0	-0.387929443714296	0.201177569731	0.0546249050813932	0.00296623869557766	0.184673319270986
ha13_1_6	0.170499472093568	0.444935608166493	0.701777900142591	6.12380975135718e-05	0.860188931000021
ho104_01_8	13.5583152984793	1.00247692619462	7.7356e-34	0.00203789058530612	1.38896995555556e-32
hv139_03_1	0.149794104419101	0.236305292300339	0.526525965960351	0.000260489824956855	0.750199816087263
hc61_1_0	-0.328535930841835	0.410357738654255	0.423853323097464	0.000773596257861553	0.679241342845599
hml19_01_1	-0.235225135774465	0.219968862724294	0.2855620872852	0.000385576982292357	0.539350552890233
hml19_02_0	0.707792092178887	0.278362601864499	0.0113817405021083	0.00244500486057742	0.0500895769373829
hml17_06_1	-0.871484119025668	0.732320434196606	0.234953606229107	0.000777398330953916	0.478028359411652
hb55_2_0	-0.21576393126716	0.297323393393496	0.468617480379279	0.000897662515259801	0.706423365944883
hb50_2_2	-0.397317845453756	0.224272278416853	0.0774177914672757	0.0049367162201599	0.237386761428206
hb57_2_1	1.59580948964934	0.115523769021974	2.378e-33	0.00105327467283323	4.15892640692641e-32
sh1317_05_1	14.0663093394087	0.503386235526565	2.4172e-73	0.00464846631522142	1.5258575e-71
hb33_2_3	0.85017350182629	1.42393604744674	0.550891670217951	0.000366448210633252	0.768191380932233
ha63_1_1	0.603237040127532	0.302733467355356	0.0469909957156587	0.00141373315327342	0.164082647097028
ho102_01_8	13.5571446675176	1.00247941212066	7.8191e-34	0.00203829182795967	1.39775061946903e-32
ha68_2_2	-0.0260688542069742	0.166356138697796	0.875563207589779	1.9683616067856e-05	0.948184984869494
hc13_1_4	0.568139742161839	0.542824251235194	0.295918771119008	0.00039610429102499	0.554856298614915
hc33_1_1	-0.845284950592204	0.552502576443401	0.126851288569741	0.000869702084733359	0.331100726523542
ha65_2_1	-0.199440902454784	0.250622855209779	0.426672353060417	0.000374113518476493	0.68186562751744
hml12_03_3	-0.519481181517296	0.265995250127881	0.0515323370502066	0.00115608422064128	0.176732293448926
hb65_2_1	-0.014481874142971	0.254359945702943	0.954632960827664	5.05198095557269e-06	0.979150075006253
hml12_01_0	0.0927293007969788	0.162499058291957	0.56856467514124	0.000123226057248016	0.778400357293392
hb55_3_0	0.582427542997796	0.610001095341588	0.341325816934969	0.00557228497111184	0.604805394919857
sh1013_02_1	-1.91000848362489	1.42456158606968	0.18173314814388	0.00421452009111833	0.415742875708536
hv140_05_1	0.42921138844212	0.232199916602485	0.0657267469710497	0.00819772045502243	0.21091029210726
sh415_03_1	-0.319411785503828	0.358235359260216	0.373665124908414	0.00205030673477258	0.638412876695645
hml12_06_0	0.835774252943348	0.464601606898743	0.0728619088215547	0.00259985990747091	0.226956138503532
sh415_03_0	0.257483298004632	0.351471211546664	0.464667946349857	0.00139098069861454	0.704412196342747
ho101_03_1	0.736421041812365	0.748334425664591	0.326114678413068	0.00631515780576775	0.587908657201604
hc61_1_1	-0.0685739575076469	0.159064031932136	0.666630922151132	0.000160040822995922	0.838216285555734
sh1312_02_1	0.166505410448021	0.432186198177498	0.700254679192401	6.55127169942871e-05	0.858843018803066
hb61_2_1	-0.0926618575574109	0.30798014562775	0.763730286260039	0.00015359484646249	0.885926637329748
sh1323_04_1	-0.358735882701163	0.488769204513909	0.463662340192632	0.000692105161630541	0.703151596988826
hml6_1_1	0.00549185237926084	0.221665867278499	0.980253293779877	1.0127563431217e-06	0.991267278614665
hb68_1_2	0.2477375270406	0.128001167888887	0.0536617384635727	0.00221646427347866	0.182179347388936
hv137_02_8	-13.5724656343579	1.01115560388215	4.4642e-32	0.00202761750527092	7.64210508474576e-31
ho101_01_8	-0.162972856113926	1.273223073135	0.898222088722439	1.61748555398411e-05	0.959369485194362
ha66_2_3	-1.0249845449013	0.578429502166258	0.0772198090311479	0.00174534543155858	0.237238044475922
hv140_06_2	0.357809898366199	0.353071920019479	0.312031692266206	0.00487194091761134	0.571223896195636
ha63_3_1	0.724262052922094	0.534214298179486	0.176485090667044	0.002867356375168	0.40815818666491
hv139_02_8	-13.5724656343579	1.01115560388215	4.4642e-32	0.00202761750527092	7.64210508474576e-31
hc15_1_2	0.125234733646704	0.162674805614482	0.441862660956967	0.000441877936596335	0.691640895105055
sh1318_02_4	-0.309474432664913	0.434468553948904	0.476705805544986	0.000236518966971522	0.712501462967719
hv135_03_0	-0.497247636834296	0.14539788857156	0.000692559597065711	0.00516805120635899	0.00413896563926845
hc27_2_2	0.0980201234333388	0.204544565826989	0.632134933000664	0.000379735366788259	0.812963947174553
ha13_1_4	-11.3046156442605	0.709026996635771	1.6247e-44	0.000285286759140413	4.15429620253165e-43
hv135_02_0	-0.474441489360524	0.186490353719905	0.0114538100500957	0.0087884365430545	0.0502971658721594
ha65_2_6	0.476335441384041	0.549957742490732	0.386982666070843	0.000332032172975172	0.64751800980479
ha57_2_1	1.05395489214451	0.414331191309402	0.0113808859624958	0.00318233218295827	0.0500895769373829
hv139_02_1	-0.319225362107327	0.384917450632275	0.407619033412617	0.00137166181867487	0.663526122832543
hv139_04_1	0.15678987021947	0.296736281542153	0.597548175208665	0.000367716389448436	0.794894510320388
hv136_04_0	-0.198954785666014	0.328149126931807	0.544674212871483	0.000249046795063212	0.763144227152268
ho101_01_1	0.460537521099074	0.410241877626341	0.262374728161032	0.00235891591715109	0.510921053116041
hc52_1_2	-0.0998764322616418	0.281608981914937	0.723034371369391	6.41293917255092e-05	0.8704420493412
sh1323_01_2	0.834866568950802	0.504996444943817	0.0992356593680259	0.00407880905879743	0.283129988592392
hv140_03_2	-0.382541576659299	0.31507445837352	0.22580799146542	0.00548717052683922	0.468999337791957
hml21_1_0	-0.130568592928902	0.21130982211324	0.537185502397903	0.000633371049551301	0.757232878467386
hb63_2_5	15.1897409121754	1.01562545440762	7.5136e-38	0.00559747716635095	1.62325903743316e-36
hml12_09_1	-13.0062964796305	0.709265199099716	4.2963e-47	0.00150211456987892	1.14947364238411e-45
ha65_2_5	-11.1959615371892	1.00206096663171	3.7369e-25	0.000300800214349861	4.82334696485623e-24
sh1323_03_2	-0.331420490621557	0.300265209740873	0.270573399944805	0.000933334644034001	0.52277213571354
hml12_03_0	0.603126287467158	0.233305742894035	0.0100935452944383	0.00239373290142852	0.0452017730052775
ha65_3_5	-11.8586063022324	1.00663478935078	1.0677e-25	0.000369547409087345	1.48741655172414e-24
hv138_03_0	-0.106494960447549	0.183094099879557	0.561152758838308	0.000381164923819566	0.773211850513903
ha65_1_4	-1.54554721652346	0.950909473113529	0.104888592351184	0.00073144683219506	0.293161021543262
hv133_08_0	-0.286748436661216	0.244735524478925	0.242371521845498	0.00226804948467008	0.486226066662391
hb65_1_4	0.0891436710337168	0.35621893661366	0.802526387308793	3.50874435319781e-05	0.909631104215122
sh1015_03_2	0.264259530188591	0.640020666623522	0.680003875176012	0.000333664439887138	0.847196301606833
sh1312_03_1	1.33298583426634	0.719481033028781	0.0648811691878448	0.00349963799079167	0.208795946501483
hml12_07_1	-0.600532642628896	0.62494713758886	0.337270488649935	0.000444637701667694	0.599988011512874
hml17_03_3	0.396749848862575	0.512624238268827	0.439431601749024	0.000118690305245694	0.690957051764434
sh1315_04_1	0.181121915980162	0.438730673613414	0.680063763888848	0.000206901327030162	0.847196301606833
hv135_08_1	0.198871907179879	0.245564947626424	0.418747611467813	0.00075400863152808	0.675615155882585
hb68_1_8	1.39175473040663	0.0665342190552398	1.2006e-65	0.000244299317134877	6.13977721518987e-64
sh1318_02_1	0.502522018411251	0.369036937612594	0.174083020094992	0.000902911587209121	0.405124079022908
hc13_2_6	-0.0499486352627489	0.638968040934232	0.937744310926155	9.13184971629288e-06	0.971406927215812
ha57_3_2	0.518452354519501	0.39980269153322	0.196009588039363	0.00263007254865344	0.436156438518682
hb65_2_2	0.003391317657229	0.291051161592746	0.990710571804804	2.1855826359829e-07	0.996033525089609
hv135_02_1	0.474441489360524	0.186490353719905	0.0114538100500955	0.00878843654305472	0.0502971658721594
hb63_1_5	0.608886698726629	0.753701134915567	0.419668739297711	0.000431952086173637	0.676291067715498
ha54_3_0	-0.145939930821552	0.469229043710296	0.75607032640631	0.000158373155626945	0.880520068804122
hb66_3_1	0.304405417947119	0.338159858338816	0.369351414222928	0.00231547264288834	0.633353019295683
hv133_07_0	-0.351388238575058	0.215045217714246	0.10326643859768	0.00324456422839203	0.290729206923085
hv137_07_8	-11.9079192968772	1.01547065841272	1.0983e-25	0.000476281321477368	1.5143795221843e-24
hb50_3_1	0.194180092865996	0.338116253690657	0.566556650733796	0.00102370592277035	0.777740016637627
ha13_2_3	-10.7746629221062	1.00560111840005	1.8167e-23	0.000198435175039369	2.17144023668639e-22
hv138_04_1	0.0225899261445132	0.175745028154164	0.897792266307418	1.79088543749151e-05	0.959369485194362
hb66_1_2	0.2477375270406	0.128001167888887	0.0536617384635727	0.00221646427347866	0.182179347388936
hc61_2_1	-0.120647875219595	0.218717383176451	0.581644123704982	0.000515157571073011	0.788802369844957
hc57_2_3	0.202254770093116	0.245463828270752	0.4107005113738	0.00133426251443081	0.667698215674105
ha55_1_0	0.294131743834879	0.302061639272089	0.330779402151244	0.00040620119018786	0.592878786464519
hml19_03_0	0.743236859208002	0.378518321358616	0.0502878148100155	0.00163202375698446	0.173199293974819
ha52_1_3	-0.664417773402824	0.397885841881869	0.0957412628380881	0.00105246197022901	0.276323192353366
hc13_1_6	0.524106811997414	0.389839546962685	0.179599126438544	0.000865414400182618	0.413436165704683
hv140_05_0	0.0334121716653169	0.325058118987411	0.918214056292937	3.07383948311424e-05	0.965949338872748
ho101_01_0	-0.429155320022609	0.397629351846779	0.281201868543292	0.00215125754973466	0.534148391262906
ha60_1_2	0.829504463348294	0.190785994131932	1.75265795379507e-05	0.00944375144441068	0.000128042280892086
ha68_1_8	-10.0924763554733	1.00071504070754	1.9532e-21	7.31734423913277e-05	2.06568795811518e-20
sh1015_02_3	-13.6801408901811	1.01794222882943	8.4848e-30	0.00307180292647102	1.38779724696356e-28
hv136_09_1	-0.11108339215845	0.466172627384364	0.811894507460134	6.81914674054429e-05	0.912766996306831
hb65_1_2	-0.0126681293538134	0.154854635678823	0.934842592067333	2.95756186663443e-06	0.97039159094348
hv138_07_1	-0.17829925484088	0.270810185591021	0.51088027389066	0.0010962910093244	0.742592103283063
sh1315_01_0	-1.28402242875974	0.777680233205454	0.0996428853999629	0.00456020535271928	0.283726154815628
hb66_1_3	-0.607282320006835	0.236740978604972	0.0106864576473617	0.0032306592238549	0.0473910964822626
hb61_1_1	0.563022454349501	0.19428519182511	0.00397131946401157	0.00617001354094893	0.0200802636227869
hv135_09_0	-0.542261848132102	0.380774260655226	0.155951929009339	0.00664704324266885	0.377047153320011
hv138_02_8	-13.5748488084429	1.01114668514222	4.3742e-32	0.00203526052368608	7.55203760683761e-31
ha60_2_2	0.770974212943313	0.135826692917707	2.81163393038499e-08	0.020378965045917	2.43233427810607e-07
hb68_3_0	1.10075842054032	1.42372751732503	0.440551910450872	0.00138343410612873	0.690957051764434
ha33_3_1	-0.237474345609001	0.412067048653899	0.564939144239682	0.000608362013720498	0.776575074082448
hv138_03_1	0.106494960447549	0.183094099879557	0.561152758838307	0.000381164923819566	0.773211850513903
hml12_05_0	0.440152357443185	0.363746879288109	0.227003584994051	0.000919610121119518	0.469342110223115
hc57_2_1	-1.12646748483575	1.28259573860434	0.380594931638155	0.00185360001439094	0.643703810081148
hml17_08_1	13.0302593158448	1.0076436409793	2.148e-28	0.00176410648310421	3.41650393700787e-27
hml12_03_1	-0.712828445885599	0.410802761229634	0.0834877964781287	0.00123349029329689	0.24903641380705
hc61_2_0	-0.762571246697289	0.444441192518316	0.0872857921079816	0.00329616416013567	0.257585536973152
hml5_1_8	-0.182748275159324	0.435728024927048	0.67535853387159	0.000508667227974602	0.844198167339487
ha13_1_3	-11.2372622704645	1.00414298254616	1.9734e-25	0.000239149933911831	2.62254473684211e-24
ha68_1_0	-0.460199500097167	0.226795462879654	0.0431142696608506	0.00187384671695889	0.152925065346652
hb33_1_3	-0.649909624694307	0.641028502095024	0.311282370987531	0.000626118046829216	0.570331418952211
hv137_08_1	-0.0117107855366503	0.423926661492709	0.977990288385879	2.61365112075307e-06	0.990245805784198
hb63_1_1	0.488668206096925	0.184675034410846	0.00847648476454838	0.00502039616717154	0.0387018979559745
hv137_05_8	-10.9197884943827	1.00151857970843	4.9144e-24	0.000182328859036796	5.99824048338369e-23
hv136_05_1	0.101285461431185	0.354197981058687	0.77506964944542	7.39723731453257e-05	0.894140886281985
hml17_05_6	14.0446840375107	1.00651895392433	1.1265e-35	0.00277428713092054	2.22002926829268e-34
hb68_1_1	-0.0827809653640985	0.145358847778122	0.569349766287617	0.00020986129912437	0.778400357293392
hv136_05_0	-0.101285461431183	0.354197981058689	0.775069649445424	7.39723731454367e-05	0.894140886281985
ho108_01_1	0.19655350813361	0.166366403628218	0.238210616217148	0.00164671498625768	0.48142615783756
ho108_02_1	0.283613039028609	0.199718990978727	0.15657903338562	0.00365945007193103	0.378110756053739
hml12_08_1	-13.9671500745679	0.459295718935261	1.2262e-92	0.00432976545459385	1.27021743589744e-90
ha35_3_0	-0.800577032267167	1.42091284654944	0.573685398710045	0.000364727925446395	0.782683878936899
hc61_2_2	0.268528589202729	0.234438310024596	0.252999196339162	0.00267365089262228	0.498831062085071
hb63_1_6	-11.0779502779627	1.00228694973386	7.5004e-25	0.000142906999131553	9.469255e-24
hc13_2_3	0.32012055511358	0.662223945861014	0.629162759331035	0.000447581358570481	0.811304675294409
hb61_3_1	0.529126160461466	0.609917894251266	0.387143238041775	0.0045530779197841	0.64751800980479
hv137_05_0	-0.161669418280241	0.348410911441154	0.642921499264078	0.000545474435981408	0.823265564826268
hc52_1_1	0.099876432261639	0.281608981914937	0.723034371369399	6.41293917257313e-05	0.8704420493412
hc55_2_3	1.41521118031139	1.13006800754191	0.211527567090735	0.00346140420216701	0.452873010623513
hb68_2_3	-1.08387730993179	0.707655212253286	0.126600872635878	0.0022818962922655	0.330832810769047
ha68_1_2	0.159355804454446	0.104190457842075	0.12694926370915	0.00105500750191534	0.331100726523542
sh1312_05_0	-15.0432844416791	0.372961479163393	1.0861e-101	0.00933419950672465	1.21884555555556e-99
ha65_3_2	0.347607941279594	0.472225363711353	0.462367491548928	0.0010224682792771	0.703151596988826
hb66_2_2	-0.15593833626581	0.204657432403345	0.446653963824542	0.00070038515481563	0.69376471120767
hml7_1_21	0.0941329203918008	0.216273974525164	0.663745949504906	0.000310606616794828	0.836410990642489
hb66_3_3	-14.988325660721	0.500981012596503	4.226e-68	0.00667670473523707	2.37125555555556e-66
sh1015_03_1	-0.0301098097801917	0.332944537718675	0.928006738212822	1.81680062781853e-05	0.970014085438832
sh1312_02_0	-0.166505410448023	0.432186198177499	0.700254679192398	6.55127169942871e-05	0.858843018803066
hb55_1_0	0.601488334372745	0.201706390276103	0.00304585574511016	0.00677905091843067	0.015939452344877
hc57_2_2	-0.111427628269111	0.217519258036368	0.608893438015517	0.000456195263625503	0.801279964033449
ha65_1_1	0.713070926725409	0.302677483173171	0.018966938662249	0.00176759222628242	0.0765498823131728
ha57_3_4	-0.271357223054403	0.223954704751312	0.226885451312345	0.00237925064740796	0.469338055966141
ha55_1_4	-0.308709638058835	0.330545748614004	0.350907248342891	0.000400200678971729	0.61503916846216
sh1318_01_1	1.33437945853587	0.775298292645816	0.0861391884372367	0.00502786428380309	0.255508312251422
hc13_2_0	-0.212161866132678	0.435330730811599	0.626360656403132	0.000397070863033533	0.810222117875088
hml12_05_1	-1.01354896517282	0.574353378986924	0.0784127507380175	0.00159760127735742	0.239084915457804
ha54_2_1	-0.0873590093003891	0.273201400108772	0.749334886475681	6.46263390664537e-05	0.880055674292967
hb52_2_2	0.278977104941559	1.12486897047749	0.804303927395189	8.38409254467765e-05	0.909927154731307
hb50_1_2	-0.145976378365269	0.180147267132181	0.418253489653055	0.000274496767245558	0.675615155882585
hml12_06_1	-0.94540766324377	0.666495711724396	0.156907660664544	0.00137995983926187	0.378677986311086
hb66_3_2	-0.215817533742154	0.334037084118265	0.519130593969383	0.00121953223821469	0.74822961100118
ha50_2_1	-0.62498989683472	0.157279842310373	8.51514289284914e-05	0.00952107653960443	0.000576234125412237
sh1312_01_0	-1.12215892994976	0.786736510531056	0.154691308887185	0.00326080234095549	0.37625098609526
hb63_2_4	-12.0781110552777	1.00335068318639	2.5241e-27	0.00061679095993461	3.90703601532567e-26
hv137_08_0	0.0117107855366505	0.423926661492709	0.977990288385879	2.61365112053102e-06	0.990245805784198
sh415_02_8	1.84604501060115	1.2316373321657	0.135018236670658	0.00284526296588872	0.345018137981947
hb52_1_3	-0.487807029694551	0.187961971876241	0.00981373750171793	0.00336198063694459	0.0441508903195328
ha66_2_1	-0.0151350393807595	0.178817309027505	0.932593879958466	6.06641213707348e-06	0.970168859243607
hv139_07_1	-0.179099739251744	0.332981571715319	0.591138105747582	0.00052233095396248	0.791842820696363
hml19_08_1	-15.0008877705762	0.410023204935317	2.9044e-111	0.00625090008307427	5.33353454545455e-109
sh415_03_8	1.20076303843158	1.42975605663921	0.402002198583383	0.0013242278908715	0.659510269432888
hv137_02_0	0.29286537006343	0.293656855678773	0.319474638971475	0.00156858986480002	0.57903882523318
hml19_05_0	0.817867254558826	0.462775169006246	0.0779705014247067	0.00146239330390519	0.238275965019527
hb65_3_4	-15.9971507650587	0.51755976161827	4.6028e-70	0.0153018151858451	2.73460470588235e-68
sh1015_04_2	-1.24824761335408	1.06994158219308	0.244829382826824	0.00359676935356845	0.489658765653648
ha35_3_2	-12.8398102895061	1.00354591033738	9.0692e-29	0.000763533147679296	1.45974374501992e-27
hv137_06_0	-0.10539654506235	0.284211190022419	0.711007635352871	0.000240731531030436	0.865723582527305
hv136_02_1	-0.313831749581083	0.585659655753067	0.5924431231568	0.00112087886708301	0.793065015756618
hc27_1_2	0.0628227994746165	0.123598258309067	0.611544278990225	0.000154831536130939	0.801885939367019
hml12_09_3	-14.0800961214071	1.00950677654961	1.4984e-32	0.00601529705976389	2.59808412017167e-31
hv136_04_1	0.198954785666015	0.328149126931807	0.54467421287148	0.000249046795063212	0.763144227152268
hv134_07_0	0.371148891930599	0.211320806591454	0.0800228149099711	0.00375448230090747	0.241262815101705
hv138_05_1	0.162977923507703	0.22300494950556	0.4653726950814	0.000887730302151835	0.704951514109057
hc52_2_2	0.224545669936268	0.452036576049638	0.619772048359749	0.00025298614695235	0.806414643850515
hml19_03_1	-0.74323685920801	0.37851832135862	0.0502878148100153	0.00163202375698468	0.173199293974819
hc33_1_3	0.277649061428771	0.779296663920784	0.721823340371893	4.89285131345385e-05	0.870237629096523
ha52_2_2	0.36601554296538	0.822299238886577	0.656503872810282	0.000116716610052414	0.831695091299323
hml12_06_3	-0.738776438099738	0.643568547302444	0.251748258800174	0.0012128801025989	0.498071971377426
ha13_2_0	0.0968753479386696	0.617289729672286	0.875381829022664	1.88137907480845e-05	0.948184984869494
hv140_03_8	1.12757390429987	0.593754462704143	0.0586723981735689	0.00272564830973376	0.195091760182073
hml19_09_0	14.0296945141078	0.574471099525711	3.5299e-66	0.00235953735331407	1.87642052631579e-64
ha63_1_5	1.82473170989727	0.922733696380033	0.0486784847780192	0.0010071330295377	0.168952816583503
hv133_04_1	0.809547615338404	0.152942172360301	2.01616630095931e-07	0.019394894394328	1.68291567270157e-06
sh415_02_0	-0.130372774360977	0.22068224576149	0.555141747910183	0.000547851803488153	0.770860256346981
hv136_09_0	0.111083392158448	0.466172627384361	0.811894507460136	6.81914674054429e-05	0.912766996306831
hml21_1_8	-11.9137430695763	0.999792920576443	2.2458e-26	0.000285275414087849	3.26368057553957e-25
hml12_08_2	-12.2502730389245	1.00261941225159	5.0317e-28	0.000759381893320032	7.90975408560311e-27
hv136_02_0	0.313831749581084	0.585659655753068	0.592443123156799	0.00112087886708323	0.793065015756618
ho106_01_8	-0.134263709785046	1.28123448497867	0.916600351120713	1.08455256800921e-05	0.965765545584861
hc52_2_1	-0.224545669936263	0.452036576049641	0.619772048359758	0.00025298614695235	0.806414643850515
hml5_1_1	-0.610102172868219	0.353635672109198	0.0860007993806676	0.00633394940092147	0.255285253121159
hv134_07_1	-0.371148891930599	0.211320806591454	0.0800228149099715	0.00375448230090747	0.241262815101705
hml19_06_0	1.00082565749889	0.567696282668552	0.0787463632722774	0.00214016580246024	0.239637364689932
hv138_08_1	0.0954031880732027	0.366250370565769	0.79476932815871	0.000309352250807526	0.903097719370727
ha35_2_0	-2.52855225032963	0.869653525430835	0.00386546823368831	0.00167596804249637	0.0196929276974789
ha60_3_2	0.322308571923588	0.218701353741955	0.141896014279476	0.00345428771300171	0.355179614429425
hv136_06_1	0.554422605680259	0.255615376021886	0.0307576246146589	0.00265208845252507	0.115591445063468
ha55_3_5	15.0117841891431	1.00611328325221	7.9597e-36	0.00302718196746699	1.6078594e-34
hb33_1_6	-0.0541674077735997	0.128768227011638	0.674236995263251	6.81822233178364e-05	0.843318099338555
hv133_06_0	-0.747466232445743	0.216662688524365	0.000629277870141615	0.0177838316008236	0.00381151813399119
hb61_1_2	0.0161284106494547	1.14128986494525	0.988732198909175	1.84633551558733e-07	0.995880848564714
sh1323_01_1	-0.834866568950798	0.504996444943815	0.0992356593680264	0.00407880905879743	0.283129988592392
hv135_06_0	-0.926179200815598	0.242848494796594	0.000161777667794019	0.022165882929463	0.00105586716944723
hc33_2_6	-13.197967822525	0.760160963380982	2.6062e-47	0.00107714478772458	7.2614124137931e-46
ha63_2_3	-0.34352888400999	0.369557022740187	0.353208453441805	0.000443886142487693	0.617198162588621
ha66_1_2	0.159355804454446	0.104190457842075	0.12694926370915	0.00105500750191534	0.331100726523542
ha66_1_1	0.033103433202263	0.0943039738866233	0.72575371063788	4.20245857577495e-05	0.870559676655889
ha52_2_1	0.400386597616328	0.42807860696966	0.350249869789825	0.000468480460099507	0.614626620878922
sh1317_02_0	-0.816352612721893	0.47056406639363	0.0835676502807431	0.00182820830014407	0.24903641380705
ha13_2_4	0.710053714596946	1.14366894141935	0.535082935344251	0.000278450496420946	0.755851419157613
hml3_1_0	-0.192386702058036	0.218264722717368	0.378921016655526	0.00135564444595926	0.643315461785412
hv140_04_8	1.93103056332632	1.04807829359086	0.0665058854410688	0.00625135682762556	0.212761695995468
sh415_01_0	0.0133703675753192	0.235571850389407	0.954771665272365	5.58595203492551e-06	0.979150075006253
hv139_06_1	-0.0212350700448582	0.371932746367761	0.954506754296516	8.54002548900112e-06	0.979150075006253
ha68_2_3	-1.0249845449013	0.578429502166258	0.0772198090311479	0.00174534543155858	0.237238044475922
hml17_01_3	-0.175224150461477	0.554828736895281	0.752310190708591	8.09032533646281e-05	0.880055674292967
hv136_07_0	-0.147875442650482	0.447507302134787	0.741288109697473	0.000103172957471753	0.880055674292967
sh1015_02_1	0.825995868260517	0.437941630493151	0.0607253500973957	0.014935602895359	0.199455621458113
hv134_04_0	0.745023033800465	0.126842405889869	9.1927e-09	0.0163212744185778	8.21648407079646e-08
hb68_2_0	-14.1048949467894	0.421503821946884	2.2791e-106	0.0036779864605615	3.17502206896552e-104
hb33_2_6	0.014481874142971	0.254359945702943	0.954632960827664	5.05198095557269e-06	0.979150075006253
ha54_1_0	0.61327234610138	0.229735548198979	0.00791125124383797	0.00323902438635026	0.036611059593477
sh1315_03_0	-0.466872954013154	0.495534568391023	0.346849012742476	0.000755059564415461	0.609778072880593
hc13_1_0	-0.0658303985769203	0.269995037869952	0.807498499431213	3.45580442600024e-05	0.910746492937493
ha65_2_4	-0.483177053505621	1.06308848360575	0.649734705108527	0.000151691921404629	0.827530961109221
hc55_2_6	-13.6620575787945	1.00084245767919	1.1417e-32	0.00168703361974309	1.98813275862069e-31
ha54_3_1	0.145939930821551	0.469229043710297	0.756070326406312	0.000158373155626945	0.880520068804122
ho106_01_0	-0.0218317277529577	0.380200920107609	0.954242067807448	2.62197684197663e-06	0.979150075006253
sh1318_05_1	1.13476443336493	0.743768016064069	0.128561944809785	0.00490712968768225	0.334013027029924
ha50_1_1	-2.39434535797329	0.541980225287712	1.28957925133306e-05	0.0111314963700601	9.63012971420622e-05
hml8_1_8	-0.228887413052382	1.12264518103665	0.838607504749277	6.94081820545867e-05	0.929263755159438
hc68_2_1	-0.120647875219595	0.218717383176451	0.581644123704982	0.000515157571073011	0.788802369844957
sh1316_02_0	-11.3027819963862	1.00193062552815	1.0973e-25	0.00025777892164569	1.5143795221843e-24
hb61_1_4	-11.0688106241664	1.0003662509444	6.7715e-25	0.000275162908611293	8.60278616352201e-24
hv133_07_1	0.351388238575059	0.215045217714246	0.103266438597679	0.00324456422839214	0.290729206923085
hml19_07_0	0.578402594651077	0.528497892375493	0.27454455322568	0.0006321219104366	0.526416703859402
ha57_2_2	0.202118216675819	0.221987957767798	0.36316738384248	0.000540034590901572	0.629157903397778
