var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_06_5	0.721839835660919	0.609183114167473	0.237403419700588	0.00378309014062783	0.512071444522358	hv115_06	current marital status
v811_2	-0.257087835195389	0.160098194862617	0.10911200286519	0.00102006295862866	0.319892954699106	v811	pres. children < 10 (sec 7)
hv116_04_1	0.237629362355222	0.171150019251144	0.165932232421026	0.00153453236065282	0.414809247558579	hv116_04	currently, formerly, never m.
hv129_06_1	-1.86276059975237	1.03954715590568	0.0740768863444941	0.00343404825261673	0.251342995208411	hv129_06	school attendance status
slangq_1	-0.0585941576184946	0.106921906192929	0.583994549331266	7.55363750728488e-5	0.820083805858072	slangq	language of questionnaire
d105h_2	-0.178282572795788	0.266113713787987	0.503286874076266	2.56375667011866e-4	0.762928921485731	d105h	spouse ever physically forced sex when not wanted
v829_26	-0.871515028321455	0.696043504674183	0.211402262163005	0.00233410013590518	0.476067524603423	v829	place were last aids test was taken
hv129_02_1	0.0325270715484682	0.718133789190512	0.963897297654576	3.57125606131881e-6	0.986358936809647	hv129_02	school attendance status
d105i_2	-0.0272067268673502	0.240012649383623	0.909807134554545	7.05506673204237e-6	0.967259138929489	d105i	spouse ever forced other sexual acts when not wanted
d105e_0	-0.464353981960291	0.235491140560694	0.0493326379858703	0.00339539285147317	0.185744508353137	d105e	spouse ever tried to strangle or burn
s242_0	-0.0770250905881911	0.155244212085047	0.620070124914434	2.01980412040337e-4	0.840285758752749	s242	made care arrangements for children under 18
hv122_08_2	0.188518586531337	0.30765204732079	0.540543325192339	3.85596396788257e-4	0.790528354792713	hv122_08	educational level during current school year
d110b_1	0.333330630043363	0.29510549309503	0.259564618780744	0.00188851833143355	0.535841113885644	d110b	ever had injury, sparin, dislocations or burns
hv111_04_1	-0.565854422406116	0.277269888539672	0.0419480570497877	0.00367212334540645	0.164694023791198	hv111_04	mother alive
s937_8	0.139897723693519	0.22057485076673	0.526291292643348	2.46685671956737e-4	0.778838116980446	s937	husband/partner ever have hiv test
hv122_02_1	0.595392610479064	0.145537550689807	5.20599907823689e-5	0.00531695161069035	3.90933759778384e-4	hv122_02	educational level during current school year
s909h_1	0.704289576162171	0.430721097847675	0.102814159135392	3.20094513177716e-4	0.308600158105477	s909h	means of avoiding aids : avoid sex with intravenous drug users
hv101_07_5	0.505912688191803	0.175012533776827	0.00410385799803937	0.00813843616095233	0.0229316546501785	hv101_07	relationship to head
hv120_06_1	-0.0196217376093005	0.202495100911512	0.922860331768101	9.57948159729938e-6	0.97220203061702	hv120_06	children eligibility for height/weight and hemoglobin
hv120_08_1	0.00523929822455578	0.21831092540688599	0.980870740221974	9.52559909950246e-7	0.992636336464048	hv120_08	children eligibility for height/weight and hemoglobin
hv101_07_6	-0.775431166714612	0.675029758151796	0.251514715214839	9.24788939725585e-4	0.529228879931224	hv101_07	relationship to head
hv120_02_1	-0.0973481850732095	0.270820986869113	0.719445708208624	3.99737219474172e-5	0.893748430702396	hv120_02	children eligibility for height/weight and hemoglobin
hv106_07_2	-0.0157653824498049	0.198280647688199	0.936675861886685	6.03978841606789e-6	0.97681220496185	hv106_07	highest educational level
hv117_01_0	-0.404330767498333	0.0998916040505959	6.22220943518411e-5	0.0058455940237534	4.59556236163507e-4	hv117_01	eligibility for female interview
d118y_1	-0.458428675151693	0.219538865807889	0.0374314261183499	0.00364701254679545	0.15183028264873	d118y	hurt during pregnancy by: no one
d101b_0	-0.49933087586918	0.148881572865908	8.74708286639324e-4	0.00934911252557613	0.00551298202499668	d101b	husband accuses her of unfaithfulness
mm1_01_2	-0.00729100441078444	0.0900029247167368	0.935476096175969	2.20839601350331e-6	0.975812917260758	mm1_01	sex of sibling
hv132_04_8	-0.143811832764858	0.399649586948228	0.719251969588864	2.00430195824053e-4	0.893748430702396	hv132_04	father has been very sick for 3+ months last year
hv115_01_0	0.484596796070922	0.231319427606417	0.0368124721326786	0.00121021119547882	0.150224633753557	hv115_01	current marital status
s508h3_1_0	0.146926421251999	0.159634380195308	0.357946584141829	8.63327221324317e-4	0.643857613505338	s508h3_1	received hepatitis 3
hv132_06_8	-0.42074104454719	0.536489764747506	0.433726833744219	0.00162909883406681	0.706788612362517	hv132_06	father has been very sick for 3+ months last year
d115l_0	-0.812273990603487	0.655157350852253	0.215777969939001	7.56245755709983e-4	0.480957719103829	d115l	ever physically hurt by: former boyfriend
hv117_02_1	-0.155039978642691	0.0947236876632032	0.102474970546246	8.94862886228864e-4	0.308264244979027	hv117_02	eligibility for female interview
d115w_1	0.752226916798081	0.874072885236666	0.389979258274051	3.14017009632517e-4	0.673873483074093	d115w	ever physically hurt by: employer
hv106_04_3	-0.976835340063379	0.736521719216796	0.185514663629816	0.00109125511605523	0.443683860017039	hv106_04	highest educational level
hv101_08_12	-0.733577973282791	0.712436413640099	0.304073973656075	0.00212600859860301	0.588624270996906	hv101_08	relationship to head
hv117_05_1	-0.252458746119329	0.147000352686412	0.0867204234000748	0.00135012720615879	0.274569365624061	hv117_05	eligibility for female interview
hv126_04_3	-13.1618802657516	0.342412274609242	2.2121e-135	0.00178812719952337	1.7873768e-132	hv126_04	educational level during previous school year
hv116_07_2	-0.568853138267493	0.467726287407742	0.225515488328802	0.00313554414810269	0.49427454163763	hv116_07	currently, formerly, never m.
s1118h_0	1.00288245708083	1.15057290178874	0.383936997148946	2.802832726021e-4	0.669836242268356	s1118h	ever emotionally hurt by:former boyfriend (where s1117a <> 1)
s950_8	0.157413136266414	0.32653994366909	0.630026837435927	8.17858252726289e-5	0.843375885765787	s950	agree that 1 married partner can be hiv+ and not infect the other
d105g_3	3.03737212959262	1.21167114103166	0.0125902259199754	0.00383575811372316	0.0625755380178756	d105g	spouse ever attacked with knife/gun or other weapon
hv118_07_0	-0.08156018351208	0.247947046192897	0.742412744827919	8.82602400282817e-5	0.899057913707581	hv118_07	eligibility for male interview
hv117_09_0	0.128271340222617	0.392470786664133	0.744111278617374	3.09145687290902e-4	0.899057913707581	hv117_09	eligibility for female interview
hv103_08_1	-0.281818621380038	0.688377570507502	0.682570523729703	1.78120238917279e-4	0.881017545005751	hv103_08	slept last night
hv132_04_1	0.845126833773877	0.69580135100618	0.225604518509849	0.00316024787166602	0.49427454163763	hv132_04	father has been very sick for 3+ months last year
d118a_0	-0.531988511141669	0.358074541752912	0.138166399615747	0.0023492541154303	0.370645587282615	d118a	hurt during pregnancy by: husband
hv117_07_0	0.061379886122908	0.209899739386125	0.770149609433058	8.53099150129877e-5	0.915657569779151	hv117_07	eligibility for female interview
hv104_02_2	-0.149088748829027	0.11634586669055	0.200793512380804	5.84623082058089e-4	0.459867227901615	hv104_02	sex of household member
hv101_08_11	2.30815430858154	0.910999924731085	0.0118479596786645	0.0202472143877904	0.0595345237584634	hv101_08	relationship to head
hv129_02_3	0.253084459809174	0.322286911829001	0.432789749580241	3.47343098534347e-4	0.705597493262378	hv129_02	school attendance status
hv101_04_13	0.092982532941984	0.263151804202778	0.724021187352387	5.84120557438617e-5	0.893748430702396	hv101_04	relationship to head
hv121_01_2	-0.0356078274115465	0.6289770786928	0.954882604024322	6.21896664054766e-7	0.983302752726986	hv121_01	member attended school during current school year
hv109_03_0	0.0495008785294763	0.116910607473336	0.67222752240636	6.97706609339432e-5	0.873247328142024	hv109_03	educational attainment
d115o_0	0.999113409453068	1.04202554575858	0.338235194213781	6.16167085158659e-4	0.622432788669106	d115o	ever physically hurt by: mother-in-law
d101b_8	-0.167578204744142	1.25795614302761	0.8940921472081	5.09375566637438e-6	0.960802438994526	d101b	husband accuses her of unfaithfulness
hv106_01_1	-0.0957584295442605	0.0864298448021756	0.268563467388045	3.54804663338593e-4	0.546113861537527	hv106_01	highest educational level
d115xd_0	0.601052366918596	0.652544104106069	0.357563812258778	3.12392331767608e-4	0.643647731201754	d115xd	ever physically hurt by: friend
mm2_04_0	-0.0456463830159721	0.144213864883631	0.75177647149047	3.85581005269975e-5	0.904959474235199	mm2_04	sibling's survival status
hv129_08_5	-0.589446073169213	0.379401687085385	0.121848182347606	0.00716989730433948	0.341163276062535	hv129_08	school attendance status
s910_8	0.104594198731284	0.136929861168674	0.445410090265789	2.12432387531325e-4	0.718059363397361	s910	risk of getting aids
hv130_05_8	1.87110028123176	1.42106922059043	0.189421568317016	0.00359568269119437	0.4501223864507	hv130_05	member has been very sick for 3+ months last year
mm1_05_2	0.101306757414161	0.12079037102635	0.402154666383024	4.53696053740904e-4	0.680609456248318	mm1_05	sex of sibling
d122a_0	-0.21372018656123	0.509014141386937	0.674807529634416	1.47377967411377e-4	0.875754069939942	d122a	interrupted interview because of husband's presence
hv103_07_0	-0.104397305414551	0.758018425805119	0.890544390115053	1.50280570885286e-5	0.960802438994526	hv103_07	slept last night
v831_5	1.07459052403449	1.22879084119831	0.382428215794411	4.637039667027e-4	0.669705241356489	v831	first sexual partner younger, same age or older
hv120_09_1	-0.116732740575328	0.263979240980977	0.658781819491232	5.06092450855311e-4	0.865240101022294	hv120_09	children eligibility for height/weight and hemoglobin
v812_2	-0.320359512697303	0.275065708559592	0.244855594184108	4.5443629423958e-4	0.522565557582565	v812	pres. husband (sec 7)
hv115_03_1	0.343588127090499	0.16179674075821	0.034366667139769	0.00325271358233337	0.142840879881344	hv115_03	current marital status
d128_1	0.224473603211118	0.178284251558784	0.208984584055672	0.00211626782658247	0.472202304018409	d128	have ever told any one else about violence
hv118_07_1	0.0815601835120795	0.247947046192897	0.742412744827921	8.82602400282817e-5	0.899057913707581	hv118_07	eligibility for male interview
s508h1_1_0	0.112733872162017	0.152960986886811	0.461567119681277	5.02363595096256e-4	0.731841115978163	s508h1_1	received hepatitis 1
hv101_03_5	0.228192471897592	0.174132559552417	0.19080229719395	4.82543135727709e-4	0.451048145502374	hv101_03	relationship to head
d118b_0	-0.0094265745441043	1.12574890809974	0.993323180073285	3.68228830760486e-8	0.998111408803255	d118b	hurt during pregnancy by: mother
hv109_06_1	-0.326244421970059	0.171323296337721	0.057679732732	0.0034764839294994	0.208992036087247	hv109_06	educational attainment
hv125_03_1	-0.145654995137154	0.115359297451159	0.207468660309725	8.26975050895906e-4	0.46982813209153	hv125_03	member attended school during previous school year
hv113_09_0	0.0625565913735507	0.297220885638195	0.833526255692819	9.32843957588414e-5	0.942998060206942	hv113_09	father alive
d118j_1	0.69843601909467	0.347760422021955	0.0452898462179682	0.00225268274673207	0.175427592253685	d118j	hurt during pregnancy by: former partner
hv106_01_8	1.46238234211726	1.1667775684219	0.210817328455516	5.33197258640428e-4	0.475095819751041	hv106_01	highest educational level
s933_6	0.142212644932372	0.282914426342874	0.615475607464264	1.02510787402199e-4	0.840049167075708	s933	main reason have not been tested for hiv
s909i_1	-1.0942728424597301	0.552988375580245	0.0485269522204194	0.00162608713107382	0.18351152410596	s909i	means of avoiding aids : avoid blood transfusions
hv101_08_14	0.159811636856118	0.454257271344206	0.72525316862018	2.84103919529377e-4	0.893748430702396	hv101_08	relationship to head
hv101_05_2	-12.044904323268	1.00056726096888	1.6992e-28	3.40848234034241e-4	3.28457799043062e-27	hv101_05	relationship to head
hv101_08_13	0.250573402629988	0.314609316929414	0.426457393620828	7.12680044292591e-4	0.699432423110162	hv101_08	relationship to head
hv101_03_8	0.150862257903879	0.215071005953129	0.483432207285796	1.5104103532193e-4	0.746014559753482	hv101_03	relationship to head
d110d_1	-0.763327384818405	0.443184998517322	0.0860200512647064	0.00493526407474276	0.273658048447978	d110d	ever had wounds, broken bones, broken teeth or other serious
s909w_0	-0.425764076527146	0.397523221115439	0.28480286386571	5.28304004466573e-4	0.565685137668372	s909w	means of avoiding aids : other
hv118_02_0	0.273446662795548	0.136923530948612	0.046500851765397803	0.0011159088366135	0.177900985920654	hv118_02	eligibility for male interview
d105a_3	0.228411304194317	0.496036219633831	0.645433361698009	1.45305473798651e-4	0.856182372046317	d105a	spouse ever pushed, shook or threw something
v829_23	1.96558356523478	0.638434889422875	0.00224935836345169	0.0231971759626652	0.0131701562149925	v829	place were last aids test was taken
mm2_02_0	0.349722099235107	0.135710998117579	0.0103283444149312	0.00292256892916887	0.0528183689067368	mm2_02	sibling's survival status
s336_2	0.116219762596044	0.115416437541481	0.314568770600865	5.42906409057409e-4	0.599744140267813	s336	male condom protects against pregnancy if used correctly
hv115_02_3	1.36998914223306	0.292853868728172	3.98048906032834e-6	0.00895364458868597	3.22915176781656e-5	hv115_02	current marital status
hv129_03_1	0.226463216618836	0.363814821585907	0.533998641749606	1.70570132005721e-4	0.785063505337849	hv129_03	school attendance status
s1118g_0	11.2718208961075	0.75872720408834	5.8814e-40	4.1142183351961e-4	1.60546324324324e-38	s1118g	ever emotionally hurt by:current boyfriend (where s1117a <> 1)
s508d4_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	s508d4_1	received dpt4
v848_0	0.101411166519289	0.120854664328939	0.401910083552585	3.04988858663369e-4	0.680609456248318	v848	people with aids should be blamed for bringing disease to community
hv129_08_1	-0.935605036860423	1.15911948920962	0.420523371448079	0.00142702356254776	0.693717607452119	hv129_08	school attendance status
d118v_0	11.5959884370473	1.00003991348192	6.3688e-27	3.66547190108313e-4	1.08565198312236e-25	d118v	hurt during pregnancy by: teacher
hv129_02_5	-0.467187851259484	0.145989514869072	0.00149126992449492	0.00865745091164027	0.00908707465303089	hv129_02	school attendance status
s1012_1	0.45397120729148	0.0917945157843621	1.12421686621548e-6	0.0081773452140671	9.58193278377751e-6	s1012	male condom used correctly protect from diseases most of time
hv101_02_11	0.338236520847033	0.690583030311207	0.624557966132542	6.10384273379561e-5	0.841913307699523	hv101_02	relationship to head
hv109_04_1	0.123480768877416	0.103802343629112	0.23492947056596	5.41382075663566e-4	0.508436465238443	hv109_04	educational attainment
hv116_01_2	0.577737567877691	0.101596590458518	2.52024814253724e-8	0.0101220179363745	2.37338053516327e-7	hv116_01	currently, formerly, never m.
d115p_1	1.71464490241622	1.2334877591623301	0.16528587396127	6.48909692109623e-4	0.414301584867299	d115p	ever physically hurt by: father-in-law
d105f_1	-0.0117176799709054	0.567201666234762	0.983528436211587	1.67056867783621e-7	0.993699195783126	d105f	spouse ever threatened with knife/gun or other weapon
d105i_0	-0.0496551460279409	0.176018221719185	0.778014706249586	4.6120710109121e-5	0.919278506640539	d105i	spouse ever forced other sexual acts when not wanted
hv104_07_1	-0.0980138370946415	0.19356001583809	0.612939297774301	3.49973169174289e-4	0.838770067771827	hv104_07	sex of household member
hv113_02_8	-0.452174917497556	1.11671326958027	0.685825070996685	2.89481374038725e-4	0.884281182820776	hv113_02	father alive
d115x_1	0.733528457081959	0.429461240087176	0.0884162922763185	0.00108936458121855	0.276900636276238	d115x	ever physically hurt by: other
sinterp_1	-0.0742819929644431	0.659343099656416	0.910356721771684	4.29605543950107e-6	0.967259138929489	sinterp	translator used
hv121_08_0	-0.42595922279098	0.264022511256537	0.10782925276584	0.00671809590941708	0.317799166666107	hv121_08	member attended school during current school year
hv111_09_1	-0.145556656593003	0.334312157582618	0.663775115712582	3.48560803816844e-4	0.868613306850997	hv111_09	mother alive
hv102_03_1	-0.122837222277309	0.331563936103498	0.711224272669061	4.35988715157265e-5	0.893224388976468	hv102_03	usual resident
d118q_0	-0.484549479017552	1.03098450623055	0.638626210521885	1.88788062253087e-4	0.849928901092314	d118q	hurt during pregnancy by: other in-law
hv106_06_3	-0.0974013577011376	0.736777807395799	0.894901294520078	1.18109382256648e-5	0.960802438994526	hv106_06	highest educational level
hv129_04_2	-0.0555878749795012	0.154767962914997	0.719667011723424	1.11477338551436e-4	0.893748430702396	hv129_04	school attendance status
s909x_0	-0.523608925493933	0.848170445936336	0.53736577305709	1.40308972863767e-4	0.788359528337795	s909x	means of avoiding aids : other
hv101_01_6	-10.1560250743026	1.00203314646276	1.2842e-21	1.01589553691994e-4	1.55334371257485e-20	hv101_01	relationship to head
mm2_01_8	-11.0644948215971	0.710073769535072	4.9197e-43	1.44153244183376e-4	1.45077284671533e-41	mm2_01	sibling's survival status
hv104_06_1	-0.0394548823024802	0.140267497434808	0.778656200426714	5.5357322244598e-5	0.919278506640539	hv104_06	sex of household member
hv126_05_1	0.00938628141210547	0.1531256249518	0.951154178313867	2.87183040670325e-6	0.983302752726986	hv126_05	educational level during previous school year
hv109_08_2	-0.0782132779147964	0.608987399438634	0.897901918440154	2.1342813707359e-5	0.960802438994526	hv109_08	educational attainment
hv121_07_2	0.0319396482534653	0.23436157659139	0.89168222213254	3.5061514586987e-5	0.960802438994526	hv121_07	member attended school during current school year
d119u_1	0.18658766560126	0.492260246072083	0.704882105859707	1.16318420374517e-4	0.892423600022945	d119u	sought help from: neighbor
hv115_04_2	-0.293511906423814	0.928802891054539	0.752191562990544	8.16402015482165e-5	0.904959474235199	hv115_04	current marital status
d106_0	-0.224217980493943	0.129200299248449	0.0834546957348368	0.00204925181230298	0.269570761454795	d106	experienced any less severe violence
s910_3	0.740162738797447	0.151248418917499	1.44277226462378e-6	0.00835956517079406	1.22197063922014e-5	s910	risk of getting aids
hv106_05_1	0.137937621870536	0.128082326560881	0.282188050248325	6.78866471870765e-4	0.562373640396208	hv106_05	highest educational level
s508p5_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	3.93602113538338e-4	2.53124119601329e-24	s508p5_1	received polio 5
hv116_01_1	-0.607478327706119	0.0967123344282807	8.8482e-10	0.0120966085817384	8.69750072992701e-9	hv116_01	currently, formerly, never m.
mm1_09_1	-0.011463711042441	0.275421061640973	0.966833680904108	5.72045550573108e-6	0.987862435723975	mm1_09	sex of sibling
hv109_01_5	-0.286449864409026	0.197555430176323	0.1478578235229	7.7945726773232e-4	0.388896879578461	hv109_01	educational attainment
v838c_1	0.204516523647243	0.184677881539543	0.268826653007419	0.00167624404555311	0.546307685186103	v838c	talk during antenatal visit: getting tested for aids virus
sinterp_0	0.0742819929644523	0.659343099656418	0.910356721771673	4.29605543961209e-6	0.967259138929489	sinterp	translator used
hv118_01_0	0.246993454103535	0.0983778230140194	0.0124481080222962	0.0024448227982341	0.062163604956834	hv118_01	eligibility for male interview
v847_0	0.172582150752425	0.108492137307838	0.112467368496738	9.75712016724639e-4	0.326179589897216	v847	people with aids should be ashamed of themselves
hv115_02_2	-0.152266591610275	0.53090797981889	0.774412314739558	1.45668169824198e-5	0.91775469391253	hv115_02	current marital status
s933_3	-0.181370332923544	0.216536008852964	0.40276121236596	2.85460909974944e-4	0.680609456248318	s933	main reason have not been tested for hiv
d119xg_1	-11.3252163051737	1.00213167227838	1.6325e-25	3.28271435577121e-4	2.30604895104895e-24	d119xg	sought help from: lawyer
hv101_08_10	-0.145508080478899	0.301688159808501	0.62997018421011	3.0628139602118e-4	0.843375885765787	hv101_08	relationship to head
s1114a_0	-0.0622400617865437	0.266530051163529	0.815480266679251	3.53582554249998e-5	0.93518214303729	s1114a	humiliate him in front of others
hv106_03_0	0.0495008785294763	0.116910607473336	0.67222752240636	6.97706609339432e-5	0.873247328142024	hv106_03	highest educational level
hv125_03_0	0.145654995137154	0.115359297451159	0.207468660309724	8.26975050896128e-4	0.46982813209153	hv125_03	member attended school during previous school year
d105b_3	-0.231553467214783	0.303913366817629	0.446576513831243	3.32084210048489e-4	0.719099812496586	d105b	spouse ever slapped
hv109_02_0	-0.0323926135491175	0.149604338032099	0.828692463186835	1.53324331572113e-5	0.941382406289867	hv109_02	educational attainment
s909c_1	-0.0714061597942797	0.094893722332819	0.452206142782504	2.08147279489479e-4	0.725593803490473	s909c	means of avoiding aids : limit sex to 1 partner
hv122_01_0	0.0356078274115338	0.628977078692794	0.954882604024337	6.21896664276811e-7	0.983302752726986	hv122_01	educational level during current school year
hv113_06_0	0.144496434915282	0.19602140278932	0.461538839415143	4.3297343208748e-4	0.731841115978163	hv113_06	father alive
hv109_08_0	-0.103319709718503	0.200284036671857	0.606365588265255	4.13266938827039e-4	0.836366328641731	hv109_08	educational attainment
s508h1_1_1	-0.162047135953654	0.151706324553788	0.286119617948904	0.00106747749965119	0.567463552534891	s508h1_1	received hepatitis 1
hv109_03_2	0.00814390152259313	0.19140026969764	0.966082448238814	5.31603649878143e-7	0.987594405588261	hv109_03	educational attainment
s508pa_1_0	-0.247797663807306	0.12834197791986	0.0542504442450723	0.00248403959032906	0.200174992096542	s508pa_1	received penultimate vitamin a
hv121_01_0	0.0356078274115338	0.628977078692794	0.954882604024337	6.21896664276811e-7	0.983302752726986	hv121_01	member attended school during current school year
hv120_07_1	-0.159268282234483	0.217099737046123	0.463713707925498	7.13239005337041e-4	0.733354028348538	hv120_07	children eligibility for height/weight and hemoglobin
hv111_07_0	0.646985851567967	0.368835353693494	0.0804357974296072	0.00791874961319128	0.265490703934324	hv111_07	mother alive
s336_1	0.258107153941057	0.107708703583831	0.0170225894903447	0.00262950104710979	0.0801529854790123	s336	male condom protects against pregnancy if used correctly
s1134_2	0.395339745057832	0.236268608734941	0.0952873488983394	0.00432523795819961	0.293015963751107	s1134	main reason did not seek help
hv101_02_5	-0.044538347572188	0.301946651395179	0.882809270999467	6.40153914854835e-6	0.960490439430042	hv101_02	relationship to head
hv106_02_3	-0.564027646310241	0.306159546848426	0.0661835370418021	0.00125783049186778	0.231499125237126	hv106_02	highest educational level
hv101_03_6	-0.787928657198611	0.767610164032723	0.305296775162906	4.74849902193819e-4	0.590117364088878	hv101_03	relationship to head
d118w_1	14.9411353125833	0.719869980175482	4.7897e-65	0.00488673428521857	3.22506466666667e-63	d118w	hurt during pregnancy by: employer
hv101_07_2	2.22878744179611	0.0872568872525423	1.6379e-79	0.001476007931142	1.57550380952381e-77	hv101_07	relationship to head
hv121_05_0	-0.0911843168950057	0.125403452950987	0.467595482296864	3.02701648537296e-4	0.734481239688698	hv121_05	member attended school during current school year
hv133_02_0	-0.433058258842607	0.226698068624382	0.0570339787916563	0.00828153054090308	0.207023606754979	hv133_02	mother/father dead or been very sick for 3+ months
hv101_04_4	0.138568432021639	0.275810086758539	0.615663170606167	8.08318685611153e-5	0.840049167075708	hv101_04	relationship to head
d118g_1	0.0943170040615213	1.14334994141985	0.934297844826591	3.71289088096916e-6	0.975812917260758	d118g	hurt during pregnancy by:other relative
d103a_1	-0.107155843072598	0.328491726426792	0.744443769734663	5.6051221920872e-5	0.899118932654122	d103a	spouse ever humiliated her
v829_16	-0.235309967699692	0.91189977022655	0.796530711576831	8.80215683868313e-5	0.928711132689869	v829	place were last aids test was taken
s909b_0	-0.357803016688094	0.0985782478695774	3.21027634735666e-4	0.00508227492875268	0.00216158607388695	s909b	means of avoiding aids : use condoms
hv122_04_3	-0.681497305310819	1.06538702192372	0.522758193757065	2.35981969989529e-4	0.777021009116462	hv122_04	educational level during current school year
hv116_03_0	-0.635795691941667	0.145520876604927	1.62134601172258e-5	0.0139385416320567	1.26942594716264e-4	hv116_03	currently, formerly, never m.
d105a_0	-0.441181873447516	0.166164217325885	0.00825344160885246	0.00421436551190624	0.0430243923867922	d105a	spouse ever pushed, shook or threw something
hv115_07_5	0.860855065235495	0.142891621830733	9.5036e-9	6.8610950992376e-4	9.1415580952381e-8	hv115_07	current marital status
d118c_1	-12.4567499144972	0.605164288466364	2.6096e-64	7.5621340354648e-4	1.62196676923077e-62	d118c	hurt during pregnancy by: father/step father
d118v_1	-11.5959884338945	1.0000399133712	6.3688e-27	3.66547190108313e-4	1.08565198312236e-25	d118v	hurt during pregnancy by: teacher
hv130_02_1	1.22343912305474	0.299727568736652	5.40669352498568e-5	0.00800641284288184	4.03008152046903e-4	hv130_02	member has been very sick for 3+ months last year
s1117b_1	0.208193282584598	0.122346251761462	0.0896016302977761	0.00153817178895799	0.279745429986874	s1117b	ever emotionally hurt by someone
d121_1	0.128875628228158	0.11935321731675	0.28089582919455103	6.43079099752919e-4	0.560404518491845	d121	did her father ever beat her mother
d118c_0	12.4567499157434	0.605164288612974	2.6096e-64	7.5621340354648e-4	1.62196676923077e-62	d118c	hurt during pregnancy by: father/step father
hv101_02_10	0.210165009872161	0.511930706008708	0.681636231892335	3.17344600159197e-5	0.881017545005751	hv101_02	relationship to head
hv106_04_2	-0.0443980613676921	0.122518299533539	0.717263110491986	6.04013788034763e-5	0.893748430702396	hv106_04	highest educational level
d118p_1	-11.3112934566798	0.709286380362716	1.8431e-44	3.20886244913443e-4	5.72778769230769e-43	d118p	hurt during pregnancy by: father-in-law
hv101_06_14	0.357310952373925	0.324633438697668	0.271786359696982	0.00107914352676119	0.549591859530014	hv101_06	relationship to head
d119j_0	-0.249034221151674	0.865827723719039	0.773800703648966	4.43497317852426e-5	0.917298956203592	d119j	sought help from: current/former husband/partner
s909k_0	0.119839718773415	0.155809275777564	0.442266521543382	2.56546112821665e-4	0.71556137246106	s909k	means of avoiding aids : avoid sharing razors
hv122_06_3	-13.0673901707911	0.515548305860674	8.2141e-82	0.00156272200546004	8.50896512820513e-80	hv122_06	educational level during current school year
hv121_09_0	-0.104316623885001	0.25471804166717	0.682549120882479	3.78166700573224e-4	0.881017545005751	hv121_09	member attended school during current school year
s1114c_1	-0.243444306709201	0.187073884793586	0.193914759871805	0.00102457221923247	0.454446846922957	s1114c	insult him or make him feel bad about himself
s909a_1	-0.0548715159869647	0.107628192769685	0.610458259585017	1.22826719209157e-4	0.838770067771827	s909a	means of avoiding aids : abstain from sex
hv106_06_0	-0.0618035178875189	0.14447575314598	0.669070838939392	1.23454978670723e-4	0.870405126901659	hv106_06	highest educational level
hv102_02_0	0.262111208207925	0.307352988579618	0.394284674186335	2.7525514242499e-4	0.67715401067387	hv102_02	usual resident
v838a_8	1.87437455864583	1.41183417903317	0.185116713294715	9.43084360462976e-4	0.443314476414137	v838a	talk during antenatal visit: aids transmitted mother to child
hv113_07_0	0.302205377208652	0.309724097340473	0.329995076401762	0.00240363389057818	0.61506672162097	hv113_07	father alive
hv101_09_12	-0.913477120474359	0.91290308115182806	0.318120784477218	0.00344479451276325	0.604300530357858	hv101_09	relationship to head
hv129_06_0	-0.0855998092250879	0.243305370165317	0.72520020852929	1.32295852654396e-4	0.893748430702396	hv129_06	school attendance status
d105h_0	0.0463421482904697	0.184423566076962	0.801729166578284	3.37989283044626e-5	0.929941381847909	d105h	spouse ever physically forced sex when not wanted
v828_1	-0.0547078991155023	0.244048789639011	0.822762520639625	7.563645759745e-5	0.938511511757613	v828	did get results for last test
d118x_0	0.405745357046566	0.77305917807733	0.599980205891157	2.40483368499356e-4	0.830109599931601	d118x	hurt during pregnancy by: other person
hv111_04_8	1.68615289773839	0.845984304789437	0.0469494261903168	6.36937984596075e-4	0.178770670884901	hv111_04	mother alive
mm2_06_0	-0.0530191366166939	0.198165614514819	0.789192317464795	5.54219062073313e-5	0.925496941235928	mm2_06	sibling's survival status
v850b_0	0.00477164280442231	0.155437719284482	0.975525849592605	7.39259108373247e-7	0.991976952518028	v850b	can ask partner to use condom
ml19c_1_0	-0.248968298025791	1.12804771756698	0.825437999862441	3.15771322709768e-5	0.939636381922869	ml19c_1	for fever/conv: gave herbs
hv101_09_4	0.443301238316591	0.33864148203487	0.191899316101195	0.00186536078226662	0.45246809594539	hv101_09	relationship to head
d101c_1	0.564409129800411	0.198119348014807	0.00461990963157841	0.00923757354420218	0.0253592865646424	d101c	does not permit her to meet her girl friends
hv132_03_1	0.80672015019515	0.627514100186813	0.199715904598989	0.00281186510822484	0.459867227901615	hv132_03	father has been very sick for 3+ months last year
v840_0	0.0634804945127138	0.145943027420425	0.663837466666149	1.53035229642939e-4	0.868613306850997	v840	tested for aids virus as part of antenatal visit
hv126_02_3	-0.201611434686657	1.08525501519685	0.852717641749468	1.56562932132065e-5	0.948246427929494	hv126_02	educational level during previous school year
hv101_02_12	1.28506544468673	0.578516039323265	0.0268946036718576	0.00167190600685629	0.117463998739789	hv101_02	relationship to head
