var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb1_2	-0.0201194524821447	0.0171997920937162	0.24297492451575	0.00185470245546604	0.487155679922397	hb1	men's age in years
v511	0.0353854914239861	0.013747995880944	0.0104215258619765	0.00312119174787018	0.0464712632255906	v511	age at first marriage
ml101_3	-0.017618843767385	0.2247876706244	0.937565520770181	2.54524465004291e-6	0.971406927215812	ml101	type of bednet(s) slept under last night
hb69_2	-1.50088347780266e-7	1.07272273312541e-7	0.16274419717076	0.00385236964080782	0.386898956976927	hb69	hiv weight (6 decimals)
hw71_1	-3.85727047390319e-4	1.49797337303301e-4	0.0104130446635833	0.00657489875290729	0.0464712632255906	hw71	NA
v012	0.0433252947651108	0.00405884959892737	1.5342e-23	0.0285342292527202	1.85573892215569e-22	v012	current age - respondent
hv010	-0.247786802944512	0.0581470268065769	2.54317337222119e-5	0.00813401581310491	1.83471793281672e-4	hv010	number of eligible women in hh
bord_01	-0.0684731728332046	0.0232364311802126	0.00340113529465525	0.00374745177881719	0.0175710825964287	bord	NA
hv136_1	0.69110750418412	0.715587351904353	0.334956472808974	0.00180460270506055	0.597449955915344	hv136	brothers/sisters under 18 that don't live in household
hv237x_0	-0.389225423829469	0.526912301941582	0.460533282388388	1.77181013053862e-4	0.70306096119528	hv237x	water usually treated by: other
hv135_1	0.147078982700133	0.624119702425983	0.81386949647287	1.10439185699418e-4	0.913850129447026	hv135	has brothers/sisters under 18 of the same father and mother
ha12b_1	-5.72917980633785e-5	2.01813214841193e-5	0.00476202375770589	0.00314241044390984	0.0234331010732421	ha12b	wt/ht percent ref. median (who
v121_7	-0.3752708401696	0.297068669522847	0.207245866801453	5.40989129994673e-4	0.450800914477829	v121	has television
hb53_2	-0.0022049658532093	0.00672472756761728	0.743244899616612	1.99387597874301e-4	0.880055674292967	hb53	hemoglobin level (g/dl - 1 decimal)
v121_0	0.172496509997241	0.120926230765569	0.154525308003481	0.00119502810221739	0.37625098609526	v121	has television
hv111_8	-13.0308673430289	0.802740707033072	2.9354e-42	2.50819150790282e-4	6.81552643678161e-41	hv111	mother alive
hv228_0	-0.17769782507397	0.188016350016368	0.345186300804826	5.91081584856434e-4	0.609241002731104	hv228	children under 5 slept under bednet last night
hv205_13	0.495665124854186	0.481700421381653	0.304113840411606	3.76212720954006e-4	0.563094140805801	hv205	type of toilet facility
mm3_03	0.0249188308767578	0.0041232062187066	3.5038e-9	0.0144185075936022	3.18814234234234e-8	mm3	NA
v139_8	-0.232242701824459	0.207970961414462	0.264798285952352	9.36963413456948e-4	0.514494874950567	v139	de jure region of residence
hv102_0	-0.365157764913132	0.297298750262924	0.220083746098078	5.09988176024878e-4	0.46475550007455	hv102	usual resident
v128_32	0.220642732478216	0.414723393628374	0.595008585318883	5.53802250935487e-5	0.793868786224666	v128	main wall material
hw10_1	2.08237701746792e-5	2.0308791806596e-5	0.305864456346317	7.40134050825736e-4	0.564500869638703	hw10	NA
hv017	-0.13833981349875	0.146510841781267	0.345629728880088	2.94616848814155e-4	0.609757250950024	hv017	number of visits
ha12b_3	6.63808661382794e-5	4.74690845412945e-5	0.163327631707358	0.00239595744532428	0.387687210398194	ha12b	wt/ht percent ref. median (who
hv107_03	-0.0248208763871863	0.0282002706750669	0.379309486478759	4.21022569535356e-4	0.643599464667865	hv107	highest year of education
hv217_5	0.00404283993756136	0.165057337682928	0.980471298352525	1.67246754112504e-7	0.991267278614665	hv217	relationship structure
hv246a	-0.0171528370227081	0.0091908432057376	0.0627407440231822	0.00135881139479077	0.205240976399721	hv246a	cattle own
v140_7	-0.374247272103765	0.297061492916883	0.208474176201848	5.37512319429778e-4	0.45087562733162	v140	de jure type of place of res.
hv124_03	-0.0348679367431693	0.0136881675923209	0.0112359943468056	0.00229754674605365	0.0496102919793384	hv124	education in single years - current school year
hv209_1	-0.325140425601293	0.117186289388956	0.00579007776357967	0.00296700562266761	0.0278474536032802	hv209	has refrigerator
hv236_1	-0.115857012949859	0.255031847290108	0.649986378050287	1.64863317845154e-4	0.827590597958764	hv236	person fetching water
hb67_3	0.0473048762686648	0.0791459106266314	0.550880053359726	8.79963050936738e-4	0.768191380932233	hb67	man's highest year of education
ha12_3	4.81059844621937e-5	6.15630893265901e-5	0.435358344943103	7.76738844330493e-4	0.68878890807989	ha12	wt/ht percent ref. median (dhs
v141_3	0.0471208272464985	0.112774068436388	0.676295613151955	9.00932475739191e-5	0.844846715254761	v141	de jure place of residence
v139_1	0.0514444557001037	0.192633560670109	0.789563388279015	4.44866176858572e-5	0.900184026225506	v139	de jure region of residence
v129_34	-1.14709689122814	0.344000191657314	9.35043547431703e-4	0.00302124907525803	0.0054589247566822	v129	main roof material
hivline	-0.161587482498177	0.036707405826401	1.38201399114e-5	0.0117552323496597	1.02258910699736e-4	hivline	line
hc5_2	3.73092896896858e-4	7.16900815727217e-4	0.60318785117219	5.30615673513313e-4	0.798017846740858	hc5	ht/a standard deviations
ha13_6	-0.0770035741497594	0.523629004767195	0.883161660958788	1.12119453293813e-5	0.952654605295676	ha13	result of measurement of resp.
v805	-0.00161909168780581	0.00156537913108307	0.301622767135023	7.0019223709239e-4	0.559932001048427	v805	interviewer identification
hv228_2	0.0761433667935665	0.486998499317796	0.875836601810115	1.47184445500326e-5	0.948184984869494	hv228	children under 5 slept under bednet last night
hv215_32	-12.2286151623958	0.580789008088346	1.5674e-66	4.34147696880327e-4	8.6254e-65	hv215	main roof material
hv237c_0	-0.331811081561391	1.12624420512127	0.768440980836695	2.38835232335699e-5	0.889541995008667	hv237c	water usually treated by: strain through a cloth
v119_7	-0.375820798777662	0.297006630013957	0.206487624362794	5.42863090096102e-4	0.450710673461275	v119	has electricity
v028	-0.00161909168780581	0.00156537913108307	0.301622767135023	7.0019223709239e-4	0.559932001048427	v028	interviewer identification
hv205_23	-0.0339488050357404	0.178408439072582	0.849182001279767	9.32660889974013e-6	0.934966943270611	hv205	type of toilet facility
hv127	0.0121537023275972	0.15980172208004	0.939430132434884	1.13646686258351e-5	0.972883831859064	hv127	grade of education during previous school year
m36_1	0.00493459352444818	0.0335975180142512	0.883327760256832	3.84172768427282e-5	0.952654605295676	m36	NA
ha40_1	-3.31136246035966e-4	1.10276379350995e-4	0.00284576963652513	0.00363308274858731	0.0151268473274782	ha40	body mass index for respondent
v715	0.038526328490913	0.0254653454082608	0.131108674100418	0.00273097196601468	0.338236937015127	v715	husbands education-single yrs
ha2_3	1.94271486473564e-4	0.00107305734687419	0.856489770695757	5.28166693370968e-5	0.937444704346409	ha2	respondent's weight (kilos-1d)
b11_02	-0.00434637064624909	0.003987977790475	0.276478533930683	0.0015763972523809	0.527851772712773	b11	NA
hv246c	-0.0436151908549295	0.0462777141416242	0.346529957834509	2.73042600798079e-4	0.609778072880593	hv246c	horses, donkeys, mules own
hv128_01	-0.0216065413580606	0.0710744016138325	0.761288789965764	4.96025213481133e-5	0.885558314824102	hv128	education in single years - previous school year
sh113_6	-12.4219494717672	0.647494370842008	2.0624e-54	7.20845678592763e-4	6.77406178861789e-53	sh113	food cooked on stove or open fire
v168_0	0.124526666604077	0.113397516428491	0.272832009558935	6.41271142500344e-4	0.525416180025597	v168	away for more than one month in last 12 months
hv226_6	-0.00983943898497254	0.785909895477932	0.990017222360789	3.36039945869615e-8	0.995985161194806	hv226	type of cooking fuel
sh116_3	-0.0398945041892873	0.115006827588222	0.728860089179217	5.36237929478212e-5	0.873507790057561	sh116	type of dwelling unit
hc0_1	-0.0472870363508994	0.0232209398411299	0.042389143916045	0.00186555248881204	0.150882943983103	hc0	index to household schedule
v159_2	0.230380520342278	0.189308727614173	0.224347297781838	4.26470374160215e-4	0.467679609411055	v159	frequency of watching television
hv108_04	-0.0330429319492051	0.0124086003468742	0.00806688420645045	0.00263429723771924	0.0371610173250397	hv108	education in single years
hv249_0	-0.323566715835702	0.154848628401131	0.0372958695389274	0.00139382218630901	0.135865926904659	hv249	member of the hh died last 12 months
m9_1	0.0197922269473464	0.00879461538791593	0.0249799416466978	0.00296693606966847	0.0981607112447321	m9	NA
v201	0.0890357307804876	0.0220188285850322	6.32994127900014e-5	0.00715194110070239	4.36398682033457e-4	v201	total children ever born
mmc1	0.0342268675095241	0.0214851585280483	0.111951538645449	0.00123381801100264	0.305185031125246	mmc1	number of siblings of resp.
hb53_1	-0.0106419411474156	0.00399183327530916	0.00800619609766682	0.00650326583740346	0.0369657511252274	hb53	hemoglobin level (g/dl - 1 decimal)
hv101_12	-0.19371261640936	0.294417265414583	0.510951823091079	1.4046581941296e-4	0.742592103283063	hv101	relationship to head
hv221_0	0.431842834047741	0.155687929514812	0.00580385047870335	0.00269394079749274	0.0278474536032802	hv221	has telephone
v040	3.68614393322779e-4	1.9544108286954e-4	0.0600197468399779	0.00223343937348242	0.197778065474656	v040	cluster altitude in meters
m1a_1	0.20357919829853	0.111482803508279	0.0688218415766475	0.00491031464546221	0.218413385679227	m1a	NA
m46_1	8.87049819984247e-4	0.00266212392559141	0.739204468216354	1.72841227790155e-4	0.880055674292967	m46	NA
v323a_5	-0.503607032607839	0.705063584487459	0.478380575307323	0.00811926402789775	0.71402553278141	v323a	brand of condom used
b5_02_0	0.983996101310327	0.202865585381216	1.7830162362427e-6	0.0141158731437065	1.39202653524283e-5	b5_02	child is alive
v785_0	-0.129769732875531	0.173751377850696	0.455586213794118	3.80275108159189e-4	0.699627857144499	v785	heard about other stds
m55f_1_1	-11.3590102476887	1.00433141045097	8.2433e-26	3.27155383699762e-4	1.15235058823529e-24	m55f_1	first 3 days, given fruit juice
v360_6	-0.610216370009216	0.490673852765232	0.214410842047448	0.00180950839585226	0.457108074866327	v360	reason of last discontinuation
v754bp_8	0.255719264750023	0.333004444891243	0.442996218758782	1.81514833198615e-4	0.691908998398129	v754bp	reduce risk of getting aids by not having sex at all
v3a07_21	-0.0288166942718144	0.466329385646823	0.950759583902605	4.65141050021156e-6	0.978865626647942	v3a07	first source for current method
v743f_6	-0.30205003661485	0.548990060585165	0.582513391201873	1.0258998493462e-4	0.789333820371633	v743f	final say on deciding what to do with money husband earns
v3a08l_1	-1.21271273990328	0.90815015410645	0.182600335876365	0.00190368124523699	0.416644553901028	v3a08l	reason not using: religious prohibition
v632_2	-0.45081159929468	0.341307910575473	0.187368169427958	0.00190372140076811	0.424785299937683	v632	decision maker for using contraception
v460_3	0.311929931642236	0.16540926761888	0.0600677441429214	0.00252148768607552	0.197778065474656	v460	children under 5 slept under bednet last night (hh report)
v744b_1	0.047041269027556	0.095411265916125	0.622260530756634	7.8972401498234e-5	0.808449568028892	v744b	wife beating justified if she neglects the children
m57m_1_1	-0.768017307879648	0.361643604557995	0.0343335745789521	0.00372011919227011	0.126673645021889	m57m_1	antenatal care: pvt. hospital/clinic
m38_1_8	0.399469261677265	0.389022864210397	0.305132771203035	8.41699614931746e-4	0.563407859076902	m38_1	drank from bottle with nipple
m2a_1_1	-0.20400394735041	0.236610284644894	0.389116140265743	5.88805585619578e-4	0.649330527333172	m2a_1	prenatal: doctor
v3a00t_1	0.386502279546257	1.41775258209876	0.785293306701549	2.51815168740288e-5	0.897478064801816	v3a00t	source of fp for non-users:  church
v467e_1	0.174607261134738	0.0847603806002186	0.0400521485357013	0.00126297246661289	0.143576468575185	v467e	getting medical help for self: having to take transport
v359_14	1.45176626305357	0.941841030988635	0.124057386246772	0.0024316892008619	0.327362403943148	v359	last method disc. last 5 years
v307_09_0	2.11149964509131	1.04228864738443	0.044041215691993	0.0226162341817809	0.15525873594734	v307_09	method currently used
v501_2	0.420520729873933	0.268330004024699	0.11787394590016	5.50087408692002e-4	0.314746028708953	v501	current marital status
v774b_0	-0.513350567147518	0.225440613563379	0.0233143288381915	0.00345993112889598	0.0923430279473467	v774b	aids transmit. during delivery
v716121	-15.1318612612286	0.726647154902009	6.6125e-62	0.0306051448418054	2.725e-60	v716121	NA
h35_1_0	-0.0786706367928065	0.206058570548072	0.70284037267848	2.34840260276759e-4	0.860447001703351	h35_1	any vaccinations in last 2 years part of campaign
v3a07_13	-0.648396719976392	0.32663208257163	0.0478695728204827	0.00584781166349346	0.166718167409267	v3a07	first source for current method
v412b_1	0.0461353246972436	0.216491179642508	0.831364795718131	4.45971032121406e-5	0.924247048624449	v412b	gave child other porridge/gruel
v362_4	0.0630685590811263	0.271386200115001	0.816354440277533	3.30302527216109e-5	0.916131094089232	v362	intention to use
v326_13	-0.609132854590253	0.330844247832718	0.0663855634697085	0.00511937039606003	0.212686499934673	v326	last source for current users
b0_04_1	-0.0123117084249181	0.442386343055908	0.977814336213165	6.90249825852085e-7	0.990245805784198	b0_04	child is twin
m2g_1_0	12.276671541694	0.599917099464904	1.4641e-63	7.46817512779163e-4	6.49996043956044e-62	m2g_1	prenatal: trad.birth attendant
v717_9	0.52525164399036	0.666295487243753	0.430984508315965	3.15556276466622e-4	0.68449106697205	v717	respondent's occupation
v3a08e_1	0.620220079562157	0.403053313273712	0.124730595452618	0.00115949103994351	0.328281176305262	v3a08e	reason not using: subfecund/infecund
v3a00a_0	-0.49290924437682	0.175905122033877	0.00533110287259992	0.00743817680542547	0.0258555289379396	v3a00a	source of fp for non-users:  government hosp.
v762bt_1	-10.105367312106	1.0002499547137	1.6939e-21	7.93096159282802e-5	1.81521379310345e-20	v762bt	source for female condoms: church
v762bz_1	-0.227193672739304	0.0858731530214233	0.00847801477500824	0.00204107564479639	0.0387018979559745	v762bz	source for female condoms: dk source for condom
v541_8	0.73223650721155	0.778861311118331	0.347858516671417	7.86521575527832e-4	0.611021046675011	v541	intends to postpone intercourse until marriage
v411a_1	-0.201891073779015	0.173298590632398	0.244788155337236	0.00160102465301892	0.489658765653648	v411a	gave child baby formula
v472r_0	0.507184749307296	0.309825833430503	0.102499551662072	0.00298340513869932	0.289376791554697	v472r	mother had chocolates, sweets, candies, pastries, etc
v414e_1	0.00514865266940428	0.220268464165916	0.981364434426804	6.49706930699878e-7	0.991470436308674	v414e	gave child bread, noodles, other made from grains
v3a08g_0	0.593917849571267	0.449570883291138	0.187314690431786	0.00171929573610075	0.424785299937683	v3a08g	reason not using: breastfeeding
v461_1	-0.0739930659863181	0.185355614360256	0.68996513878156	6.83075622969209e-5	0.853799928608681	v461	respondent slept under bednet
v626_9	0.22088614995074	0.185201163520331	0.23370977168508	5.77782339256538e-4	0.477645183306112	v626	unmet need (definition 2)
v414o_1	0.0252936967957281	0.343884447472874	0.941406666262963	6.25880117421929e-6	0.97413784192054	v414o	gave child food made from beans, peas, lentis, nuts
v604_5	-0.383738012190282	0.200710833988662	0.0566221612381735	0.00221890472039088	0.189994627410483	v604	preferred waiting time (grpd)
v364_3	-0.498427810081311	0.114247071331889	1.64161281099195e-5	0.00973993716428911	1.20583922843772e-4	v364	contraceptive use & intention
v781_0	-0.143636802056487	0.11760444105772	0.22268000163757	7.0487391180607e-4	0.465695781632058	v781	ever been tested for aids
b0_03_1	0.0393325676062187	0.477819373885842	0.93443917809191	6.09862866085553e-6	0.970222122716864	b0_03	child is twin
v465_3	-0.214410662407906	0.335871758079391	0.523616979927777	3.07784174815917e-4	0.749880396635313	v465	disposal of youngest child's stools when not using toilet
v217_3	-0.172454849848304	0.146069051112016	0.238456520103091	4.09654366135381e-4	0.481452940557687	v217	knowledge of ovulatory cycle
v475_1	0.0877892171627757	0.175982891821065	0.618162141398768	1.15821458701593e-4	0.805812467064309	v475	can tuberculosis be cured
v467d_2	-0.168111376872301	0.103450316397854	0.104950651802616	0.00116434920151598	0.293161021543262	v467d	getting medical help for self: distance to health facility
v744c_0	0.0478640051243814	0.101884106297063	0.638765206894736	7.54940870799636e-5	0.818981731467703	v744c	wife beating justified if she argues with him
v762aw_0	-0.164501846299728	0.483018083311622	0.733608243642393	3.55188640329684e-5	0.875211976783748	v762aw	source for condoms: other retail (cs)
v633b_0	-0.187089258988553	0.14486260349572	0.197287470119115	0.00109016767244807	0.43769433238947	v633b	reason for not having sex: husband has other women
v513_7	-0.553420257510955	0.34422137454296	0.108689983035468	0.0010143430954902	0.299732103387912	v513	marital duration (grouped)
b15_02_1	0.161174165601874	0.272750730963593	0.55493309816511	2.55523803693425e-4	0.770860256346981	b15_02	live birth between births
v412a_8	-0.00599875409457847	1.19604801552105	0.996000998382955	1.98782087457161e-8	0.999321377811782	v412a	gave child baby cereal
h40_1_2	0.123490407984148	0.171510175630269	0.471949682666288	6.27888180101066e-4	0.709593121686566	h40_1	received vitamin a2 (2nd most recent)
b9_01_0	-0.633080145264099	0.187343070030429	7.99148059894973e-4	0.00953531673533747	0.00472702512734422	b9_01	child lives with whom
v625_1	-0.654504299689267	0.200990862788458	0.00122581947039211	0.00372646535005672	0.0069652751904139	v625	exposure (definition 2)
v479_24	-1.17029874279116	0.78163957838418	0.135491424393039	0.00562874306781835	0.345571562214569	v479	source for injection by health worker
v3a08g_1	-0.593917849571265	0.449570883291137	0.187314690431787	0.00171929573610052	0.424785299937683	v3a08g	reason not using: breastfeeding
v414m_8	-0.358225942874375	1.14507965112492	0.754582390037336	8.1462079682626e-5	0.880055674292967	v414m	gave child liver, heart, other organs
v3a08c_1	0.362191701029656	0.307704252888689	0.239942283730433	0.00157249695358275	0.48374496984369	v3a08c	reason not using: infrequent sex
v762ah_0	-0.355560112835311	0.256891943584283	0.167116119364497	3.80064076085818e-4	0.394360524400239	v762ah	source for condoms: znfpc cbd/depot holder(cs)
v780_8	-4.23435139647352e-4	0.414282478068773	0.999185004057284	4.1388e-10	0.999321377811782	v780	should children be taught about condoms
v467g_1	-0.11225039672702	0.14676036288131	0.444814601391954	1.70532818242308e-4	0.691908998398129	v467g	getting medical help for self: concern no female health prov
v465_98	-12.2736082341154	0.788974665520969	1.4239e-42	5.70389231138502e-4	3.34450930232558e-41	v465	disposal of youngest child's stools when not using toilet
v217_5	-0.207931460767372	0.156661617905957	0.185187717411642	0.00107812305515853	0.421497677939737	v217	knowledge of ovulatory cycle
v414n_8	-0.358225942874375	1.14507965112492	0.754582390037336	8.1462079682626e-5	0.880055674292967	v414n	gave child fish or shellfish
v740_2	0.545119046715534	0.336637632717152	0.107182360819585	0.00795212436232162	0.297338517557444	v740	type of land where resp. works
v326_12	0.0370442506652012	0.172591872342663	0.830167980510099	4.90174698244417e-5	0.923679052949821	v326	last source for current users
h8_1_2	0.151428005954288	0.29632797785887	0.609632788468328	1.76545219156221e-4	0.801611548597492	h8_1	received polio 3
v474d_0	-0.204012224417122	0.16949949020442	0.229459025654311	4.1021982344025e-4	0.47176308582363	v474d	tuberculosis spread through food
v359_1	-0.147276394104317	0.13590543795866	0.279206361944216	9.11558219949149e-4	0.532072501063506	v359	last method disc. last 5 years
v479_12	1.0831190551242	0.541251507612064	0.0463709095112488	0.00863491724084198	0.162338366053245	v479	source for injection by health worker
v732_3	0.292151403180277	0.297996290074912	0.327550342418179	0.00199881725901219	0.589707390093335	v732	employment all year/seasonal
b10_04_8	-12.3551112448041	0.996461621379509	2.9437e-29	5.98294541908628e-4	4.77612369477912e-28	b10_04	completeness of information
v360_9	0.610910774615831	0.242471706274266	0.0121653843316342	0.00680847118372008	0.0527907118150399	v360	reason of last discontinuation
m55c_1_0	-0.189613803488104	0.842089061426184	0.821965622969155	3.65990752921874e-5	0.917891358247536	m55c_1	first 3 days, given sugar/glucose water
v714_0	-0.334088442898131	0.0900883575123624	2.38363147947371e-4	0.00449781852398201	0.00152130666304484	v714	respondent currently working
v513_0	-1.42004112955665	0.136397969637424	1.3641e-22	0.0443598411648448	1.57007521367521e-21	v513	marital duration (grouped)
v481g_1	14.1375985301889	1.00396425311886	8.8299e-37	0.00146553175724662	1.84833139896373e-35	v481g	health insurance type: cs
m42a_1_1	0.659223291400707	0.468288663566995	0.160018369810217	0.0032092166519011	0.383156018089195	m42a_1	during pregnancy - weighed
v731_1	0.137202254396261	0.17595108864956	0.435990312785508	2.16308235003848e-4	0.689359498394604	v731	worked in last 12 months
v513_4	0.715570248643579	0.174949879935969	5.22670880405525e-5	0.00883829205852737	3.64067302903159e-4	v513	marital duration (grouped)
m3g_1_1	-0.374699289073439	0.259579086047353	0.149694126579696	0.00261391460553706	0.367861478942805	m3g_1	assistance: trad.birth attend.
v304_13_1	0.205015213379122	0.114144430755949	0.0732421034689149	0.00136600610584126	0.227613921549551	v304_13	knows method
v3a00v_1	-11.1772590394194	1.00274284830994	3.2027e-25	1.6594922964952e-4	4.17384129032258e-24	v3a00v	source of fp for non-users:  service station (cs)
v731_2	0.318026360343787	0.0913814533232176	5.56895682129989e-4	0.00396885039524408	0.00339857787885975	v731	worked in last 12 months
v502_2	1.51725861800635	0.110566045562928	2.566e-35	0.0632877060986671	4.93649523809524e-34	v502	currently/formerly/never marr.
v503_1	-0.797846112744381	0.134021131719835	5.8234e-9	0.0173614343196933	5.22811911111111e-8	v503	number of unions
v412b_0	-0.0485344472718291	0.217245376284697	0.823343318196682	5.02003880058499e-5	0.917891358247536	v412b	gave child other porridge/gruel
v363_1	-0.176867816711358	0.153719326931374	0.250630496060606	0.00107090440919777	0.496221400860707	v363	preferred future method
v784a_1	0.100978969182963	0.128153181953471	0.431195486496006	2.8280631252231e-4	0.68449106697205	v784a	place for aids test: govt hospital
v705_2	0.487309082532439	0.327683868998411	0.137779831973967	0.00165374709791766	0.348329487593759	v705	partner's occupation
v780_1	0.242629194183692	0.131861753033571	0.066514361891652607	0.0024244168735067	0.212761695995468	v780	should children be taught about condoms
v474f_0	-0.0920614842418061	1.10707483510279	0.933768496035325	2.34505477691993e-6	0.970168859243607	v474f	tuberculosis spread by: mosquito bites
v626_1	-0.229508599593647	0.218105417113048	0.293313073427872	3.61826261859099e-4	0.551412199464217	v626	unmet need (definition 2)
h2_1_0	0.152771373303726	0.154066269280475	0.322016207186114	7.65507379830388e-4	0.58155810327756	h2_1	received bcg
v510_5	0.207076433339997	0.182454388080559	0.257086644334626	6.58177357252487e-4	0.503212230189869	v510	completeness of date inform.
v326_14	-0.846953049173352	0.688936849665755	0.219702677205648	0.00171378517053855	0.46475550007455	v326	last source for current users
v217_6	0.280126405255397	0.716877947232106	0.696186156241549	3.78641880670605e-5	0.856739281728898	v217	knowledge of ovulatory cycle
b0_04_0	-0.0322378309303651	0.375140084514043	0.931569690726812	7.91973420177783e-6	0.970168859243607	b0_04	child is twin
v394_1	0.305644514916648	0.0997065230215846	0.00232280723969088	0.00346125840425571	0.0125624380834691	v394	visited health facil. last 12m
m3i_1_0	-0.31655694663225	0.577532258855797	0.583926387324291	2.93539410743726e-4	0.789776566719162	m3i_1	assistance: unsure training (cs)
v532_1	-10.232004987262	1.00328492310594	7.7851e-22	1.17005864033848e-4	8.50048756756757e-21	v532	flag for v531
v762bh_0	0.0643570697709745	0.573721426580541	0.910741814507841	5.22790475432355e-6	0.964611083997328	v762bh	source for condoms: znfpc cbd/depot holder(cs)
m55x_1_0	1.34899259273208	1.04622012421066	0.198032348124579	0.00198335366596158	0.438624279837335	m55x_1	first 3 days, given other
h41b_1_1	0.203112817574717	0.156988858395691	0.196506736321944	0.00171566974123338	0.436681636270987	h41b_1	ever received vitamin a dose
h40_1_1	0.434304536344235	0.258090395737608	0.0932299307452061	0.00188508034949653	0.271948678852442	h40_1	received vitamin a2 (2nd most recent)
v463x_0	11.0653509686062	0.590798122241267	1.7849e-56	1.89016245406237e-4	6.27043130434783e-55	v463x	smokes other
v823_1	0.128648302847015	0.190883280839918	0.500728920896719	1.9344225409601e-4	0.735616305608271	v823	can get aids by witchcraft or supernatural means
v762bu_1	1.59661941951065	1.05125164798839	0.129617982113071	8.01357887203258e-4	0.335617652823871	v762bu	source for female condoms: friends, relatives
v740_0	-0.0209620007349734	0.22411461338862	0.925587526688865	1.90233749595148e-5	0.969000675776889	v740	type of land where resp. works
m43_1_0	0.381454980291045	0.164428632374334	0.0208695443253999	0.00621884664061578	0.0833956073932894	m43_1	told about pregnancy complications
b5_01_0	1.2191132787252	0.204736330371348	5.7664e-9	0.0166305219096012	5.20005714285714e-8	b5_01	child is alive
m49z_1_8	0.233407425715215	0.836385266629135	0.780342955625111	2.97800590104425e-5	0.895542080862331	m49z_1	during pregnancy - took no drug for malaria
v756_8	0.0556752632258178	0.311106592733671	0.858061805737462	1.1672750310221e-5	0.938005651600641	v756	can a healthy person have aids
v312_1	-0.152168736206551	0.123299640367632	0.217885343972362	7.4911209637063e-4	0.462805883095869	v312	current contraceptive method
v414e_8	-0.358225942874375	1.14507965112492	0.754582390037336	8.1462079682626e-5	0.880055674292967	v414e	gave child bread, noodles, other made from grains
v326_26	-11.2595196954834	1.00551602296535	2.5449e-25	3.29806112059794e-4	3.35993333333333e-24	v326	last source for current users
v717_5	0.247876801735257	0.268396758598379	0.356286450940891	3.56878745742195e-4	0.620965169025539	v717	respondent's occupation
v762bc_0	0.00601388365597618	0.470233148986276	0.989802467370359	4.34227850343305e-8	0.995985161194806	v762bc	source for female condoms: family planning clinic
v475_0	0.0667191888213803	0.212395750061605	0.753590602867089	4.85204112060655e-5	0.880055674292967	v475	can tuberculosis be cured
v481x_1	-1.02476977359275	0.783347893659031	0.191568794093269	5.61608100841382e-4	0.43096066960333	v481x	health insurance type: other
hw13_1_1	1.2163708637698	0.250494592116278	1.74430350447044e-6	0.0157165704302388	1.36834682680788e-5	hw13_1	reason not measured
v481b_1	-0.0657555901753168	0.240297717208637	0.78450264670594	2.31285861060915e-5	0.897478064801816	v481b	health insurance type: provided by employer
hw55_1_3	-0.757444441022511	0.776476307201979	0.329934859247429	6.23911209006511e-4	0.592153190297474	hw55_1	result of measuring (hemoglobin)
v313_3	0.0214642308249345	0.0901589677174743	0.811949514969001	1.85762972976233e-5	0.912766996306831	v313	current use by method type
v777_0	-0.157160060767735	0.0960981534113881	0.102759311406638	0.00103692927028565	0.28970524639415	v777	allowed to keep aids infection secret
b4_02_2	-0.172835407685271	0.180062826017177	0.337719522290877	0.00151356580017714	0.600258191841246	b4_02	sex of child
m17_1_1	0.132841575146605	0.294587820115527	0.652285651323407	1.62945443276108e-4	0.828689946964328	m17_1	delivery by caesarian section
m2k_1_0	11.2392849193356	1.00163886720092	1.7652e-25	2.2899363535811e-4	2.36923853820598e-24	m2k_1	prenatal: other resp (uncoded)
v3a00x_1	-1.36382010780116	0.860702012679308	0.113884679106711	0.00182403431725731	0.308787988987324	v3a00x	source of fp for non-users:  other
h2_1_1	-0.0459641656011221	0.161600193397796	0.776232340024809	8.04872655966182e-5	0.894816562155312	h2_1	received bcg
hw52_1_1	0.172874347552132	0.407922659078415	0.671961162498292	1.62594357342893e-4	0.842019229608764	hw52_1	read consent statement
v820_8	-13.34857469789	0.731162630897455	1.3763e-52	0.00154273353212586	4.37815118110236e-51	v820	condom used at first sexual intercourse
m49a_1_1	-0.305828257489097	0.242203011351349	0.207461487013929	0.00116330978121792	0.450800914477829	m49a_1	during pregnancy - took fansidar for malaria
h4_1_1	0.00156709698456775	0.163047352635609	0.992336375758412	9.69270885775586e-8	0.997025356394923	h4_1	received polio 1
v535_1	2.32926481704125	0.160276131036902	2.3024e-38	0.187664152551562	5.00091182795699e-37	v535	have ever been married
v307_11_0	-0.467202311584876	0.711853417640593	0.51475360867471	0.00763207992854753	0.745645241680111	v307_11	method currently used
v604_0	1.34083407372809	0.189406591294092	6.7931e-12	0.0336335812236465	6.50334691943128e-11	v604	preferred waiting time (grpd)
v767a_7	0.623504976249866	0.344743040647782	0.0712800055634816	0.00127163839409372	0.224451459451649	v767a	relationship with last sex partner
v624_5	-0.0765335580427584	0.472912620654349	0.871518963876016	8.61138532792793e-6	0.946488337112662	v624	unmet need
v626_8	1.21528300474085	0.119630494725107	1.0769e-21	0.0371440586789133	1.16953655913978e-20	v626	unmet need (definition 2)
v326_96	1.68477034486979	0.815648407354221	0.0395530062831983	0.00270454657444674	0.142419024406525	v326	last source for current users
