name	estimate	se	p.value	Nag.r2	adj.p.val
hv115_03_0	-0.635795691941667	0.145520876604927	1.62134601172258e-05	0.0139385416320567	0.000126942594716264
v829_12	0.0166780895748979	0.411370606139989	0.967684445321203	2.55905982304849e-06	0.988265058095297
d119xb_1	-0.589613713913237	0.843875065325532	0.485197043381775	0.000617165892375593	0.747310733992523
hv104_05_1	0.131773763516361	0.122422935768971	0.28243963276334	0.000630461367750912	0.562373640396208
ml19x_1_0	13.2307909040806	0.457553415558449	2.4749e-98	0.00117487112050429	5.55477555555556e-96
hv111_08_0	0.121417283439476	0.409338415571156	0.767007168646586	0.000285005860801268	0.914454270271296
v831_8	-11.8657059757821	1.00538715410721	2.2941e-27	0.000359925124434168	4.04723318777293e-26
s1118l_0	-0.154585935511722	1.06205269470075	0.884347979158119	1.9003860320832e-05	0.960490439430042
hv106_07_3	-13.097704401878	0.760069191031943	1.1911e-47	0.00134105278850516	4.7644e-46
hv113_08_0	0.369164862016571	0.283479689628861	0.194039804688639	0.00393328344799471	0.454446846922957
hv125_07_0	-0.0339360294423923	0.234281490224319	0.884918728610358	3.91634950323017e-05	0.960490439430042
hv101_09_98	-13.073381496533	0.752746369914359	6.2096e-43	0.00200809379383315	1.81788289855072e-41
mm1_09_2	0.0114637110424418	0.275421061640972	0.966833680904106	5.72045550550904e-06	0.987862435723975
hv117_05_0	0.25245874611933	0.147000352686413	0.0867204234000737	0.00135012720615879	0.274569365624061
s508p4_1_1	0.0951341428006493	0.1799063934488	0.597251883279847	0.000273358532468126	0.829820717033954
hv109_01_8	1.46238234211726	1.1667775684219	0.210817328455516	0.000533197258640428	0.475095819751041
hv121_04_0	0.0958092094916971	0.112895909476857	0.396590901965951	0.000346150584844773	0.677258211917433
v829_25	0.138424552538254	0.29265157239521	0.636518515321785	0.000347776192207161	0.848971542390232
hv115_07_4	-15.0709249772788	0.447424738969277	3.8125e-79	0.00803329610416292	3.02009803921569e-77
hv115_06_5	0.721839835660919	0.609183114167473	0.237403419700588	0.00378309014062783	0.512071444522358
v811_2	-0.257087835195389	0.160098194862617	0.10911200286519	0.00102006295862866	0.319892954699106
hv116_04_1	0.237629362355222	0.171150019251144	0.165932232421026	0.00153453236065282	0.414809247558579
hv129_06_1	-1.86276059975237	1.03954715590568	0.0740768863444941	0.00343404825261673	0.251342995208411
slangq_1	-0.0585941576184946	0.106921906192929	0.583994549331266	7.55363750728488e-05	0.820083805858072
d105h_2	-0.178282572795788	0.266113713787987	0.503286874076266	0.000256375667011866	0.762928921485731
v829_26	-0.871515028321455	0.696043504674183	0.211402262163005	0.00233410013590518	0.476067524603423
hv129_02_1	0.0325270715484682	0.718133789190512	0.963897297654576	3.57125606131881e-06	0.986358936809647
d105i_2	-0.0272067268673502	0.240012649383623	0.909807134554545	7.05506673204237e-06	0.967259138929489
d105e_0	-0.464353981960291	0.235491140560694	0.0493326379858703	0.00339539285147317	0.185744508353137
s242_0	-0.0770250905881911	0.155244212085047	0.620070124914434	0.000201980412040337	0.840285758752749
hv122_08_2	0.188518586531337	0.30765204732079	0.540543325192339	0.000385596396788257	0.790528354792713
d110b_1	0.333330630043363	0.29510549309503	0.259564618780744	0.00188851833143355	0.535841113885644
hv111_04_1	-0.565854422406116	0.277269888539672	0.0419480570497877	0.00367212334540645	0.164694023791198
s937_8	0.139897723693519	0.22057485076673	0.526291292643348	0.000246685671956737	0.778838116980446
hv122_02_1	0.595392610479064	0.145537550689807	5.20599907823689e-05	0.00531695161069035	0.000390933759778384
s909h_1	0.704289576162171	0.430721097847675	0.102814159135392	0.000320094513177716	0.308600158105477
hv101_07_5	0.505912688191803	0.175012533776827	0.00410385799803937	0.00813843616095233	0.0229316546501785
hv120_06_1	-0.0196217376093005	0.202495100911512	0.922860331768101	9.57948159729938e-06	0.97220203061702
hv120_08_1	0.00523929822455578	0.218310925406886	0.980870740221974	9.52559909950246e-07	0.992636336464048
hv101_07_6	-0.775431166714612	0.675029758151796	0.251514715214839	0.000924788939725585	0.529228879931224
hv120_02_1	-0.0973481850732095	0.270820986869113	0.719445708208624	3.99737219474172e-05	0.893748430702396
hv106_07_2	-0.0157653824498049	0.198280647688199	0.936675861886685	6.03978841606789e-06	0.97681220496185
hv117_01_0	-0.404330767498333	0.0998916040505959	6.22220943518411e-05	0.0058455940237534	0.000459556236163507
d118y_1	-0.458428675151693	0.219538865807889	0.0374314261183499	0.00364701254679545	0.15183028264873
d101b_0	-0.49933087586918	0.148881572865908	0.000874708286639324	0.00934911252557613	0.00551298202499668
mm1_01_2	-0.00729100441078444	0.0900029247167368	0.935476096175969	2.20839601350331e-06	0.975812917260758
hv132_04_8	-0.143811832764858	0.399649586948228	0.719251969588864	0.000200430195824053	0.893748430702396
hv115_01_0	0.484596796070922	0.231319427606417	0.0368124721326786	0.00121021119547882	0.150224633753557
s508h3_1_0	0.146926421251999	0.159634380195308	0.357946584141829	0.000863327221324317	0.643857613505338
hv132_06_8	-0.42074104454719	0.536489764747506	0.433726833744219	0.00162909883406681	0.706788612362517
d115l_0	-0.812273990603487	0.655157350852253	0.215777969939001	0.000756245755709983	0.480957719103829
hv117_02_1	-0.155039978642691	0.0947236876632032	0.102474970546246	0.000894862886228864	0.308264244979027
d115w_1	0.752226916798081	0.874072885236666	0.389979258274051	0.000314017009632517	0.673873483074093
hv106_04_3	-0.976835340063379	0.736521719216796	0.185514663629816	0.00109125511605523	0.443683860017039
hv101_08_12	-0.733577973282791	0.712436413640099	0.304073973656075	0.00212600859860301	0.588624270996906
hv117_05_1	-0.252458746119329	0.147000352686412	0.0867204234000748	0.00135012720615879	0.274569365624061
hv126_04_3	-13.1618802657516	0.342412274609242	2.2121e-135	0.00178812719952337	1.7873768e-132
hv116_07_2	-0.568853138267493	0.467726287407742	0.225515488328802	0.00313554414810269	0.49427454163763
s1118h_0	1.00288245708083	1.15057290178874	0.383936997148946	0.0002802832726021	0.669836242268356
s950_8	0.157413136266414	0.32653994366909	0.630026837435927	8.17858252726289e-05	0.843375885765787
d105g_3	3.03737212959262	1.21167114103166	0.0125902259199754	0.00383575811372316	0.0625755380178756
hv118_07_0	-0.08156018351208	0.247947046192897	0.742412744827919	8.82602400282817e-05	0.899057913707581
hv117_09_0	0.128271340222617	0.392470786664133	0.744111278617374	0.000309145687290902	0.899057913707581
hv103_08_1	-0.281818621380038	0.688377570507502	0.682570523729703	0.000178120238917279	0.881017545005751
hv132_04_1	0.845126833773877	0.69580135100618	0.225604518509849	0.00316024787166602	0.49427454163763
d118a_0	-0.531988511141669	0.358074541752912	0.138166399615747	0.0023492541154303	0.370645587282615
hv117_07_0	0.061379886122908	0.209899739386125	0.770149609433058	8.53099150129877e-05	0.915657569779151
hv104_02_2	-0.149088748829027	0.11634586669055	0.200793512380804	0.000584623082058089	0.459867227901615
hv101_08_11	2.30815430858154	0.910999924731085	0.0118479596786645	0.0202472143877904	0.0595345237584634
hv129_02_3	0.253084459809174	0.322286911829001	0.432789749580241	0.000347343098534347	0.705597493262378
hv101_04_13	0.092982532941984	0.263151804202778	0.724021187352387	5.84120557438617e-05	0.893748430702396
hv121_01_2	-0.0356078274115465	0.6289770786928	0.954882604024322	6.21896664054766e-07	0.983302752726986
hv109_03_0	0.0495008785294763	0.116910607473336	0.67222752240636	6.97706609339432e-05	0.873247328142024
d115o_0	0.999113409453068	1.04202554575858	0.338235194213781	0.000616167085158659	0.622432788669106
d101b_8	-0.167578204744142	1.25795614302761	0.8940921472081	5.09375566637438e-06	0.960802438994526
hv106_01_1	-0.0957584295442605	0.0864298448021756	0.268563467388045	0.000354804663338593	0.546113861537527
d115xd_0	0.601052366918596	0.652544104106069	0.357563812258778	0.000312392331767608	0.643647731201754
mm2_04_0	-0.0456463830159721	0.144213864883631	0.75177647149047	3.85581005269975e-05	0.904959474235199
hv129_08_5	-0.589446073169213	0.379401687085385	0.121848182347606	0.00716989730433948	0.341163276062535
s910_8	0.104594198731284	0.136929861168674	0.445410090265789	0.000212432387531325	0.718059363397361
hv130_05_8	1.87110028123176	1.42106922059043	0.189421568317016	0.00359568269119437	0.4501223864507
mm1_05_2	0.101306757414161	0.12079037102635	0.402154666383024	0.000453696053740904	0.680609456248318
d122a_0	-0.21372018656123	0.509014141386937	0.674807529634416	0.000147377967411377	0.875754069939942
hv103_07_0	-0.104397305414551	0.758018425805119	0.890544390115053	1.50280570885286e-05	0.960802438994526
v831_5	1.07459052403449	1.22879084119831	0.382428215794411	0.0004637039667027	0.669705241356489
hv120_09_1	-0.116732740575328	0.263979240980977	0.658781819491232	0.000506092450855311	0.865240101022294
v812_2	-0.320359512697303	0.275065708559592	0.244855594184108	0.00045443629423958	0.522565557582565
hv115_03_1	0.343588127090499	0.16179674075821	0.034366667139769	0.00325271358233337	0.142840879881344
d128_1	0.224473603211118	0.178284251558784	0.208984584055672	0.00211626782658247	0.472202304018409
hv118_07_1	0.0815601835120795	0.247947046192897	0.742412744827921	8.82602400282817e-05	0.899057913707581
s508h1_1_0	0.112733872162017	0.152960986886811	0.461567119681277	0.000502363595096256	0.731841115978163
hv101_03_5	0.228192471897592	0.174132559552417	0.19080229719395	0.000482543135727709	0.451048145502374
d118b_0	-0.0094265745441043	1.12574890809974	0.993323180073285	3.68228830760486e-08	0.998111408803255
hv109_06_1	-0.326244421970059	0.171323296337721	0.057679732732	0.0034764839294994	0.208992036087247
hv125_03_1	-0.145654995137154	0.115359297451159	0.207468660309725	0.000826975050895906	0.46982813209153
hv113_09_0	0.0625565913735507	0.297220885638195	0.833526255692819	9.32843957588414e-05	0.942998060206942
d118j_1	0.69843601909467	0.347760422021955	0.0452898462179682	0.00225268274673207	0.175427592253685
hv106_01_8	1.46238234211726	1.1667775684219	0.210817328455516	0.000533197258640428	0.475095819751041
s933_6	0.142212644932372	0.282914426342874	0.615475607464264	0.000102510787402199	0.840049167075708
s909i_1	-1.09427284245973	0.552988375580245	0.0485269522204194	0.00162608713107382	0.18351152410596
hv101_08_14	0.159811636856118	0.454257271344206	0.72525316862018	0.000284103919529377	0.893748430702396
hv101_05_2	-12.044904323268	1.00056726096888	1.6992e-28	0.000340848234034241	3.28457799043062e-27
hv101_08_13	0.250573402629988	0.314609316929414	0.426457393620828	0.000712680044292591	0.699432423110162
hv101_03_8	0.150862257903879	0.215071005953129	0.483432207285796	0.00015104103532193	0.746014559753482
d110d_1	-0.763327384818405	0.443184998517322	0.0860200512647064	0.00493526407474276	0.273658048447978
s909w_0	-0.425764076527146	0.397523221115439	0.28480286386571	0.000528304004466573	0.565685137668372
hv118_02_0	0.273446662795548	0.136923530948612	0.0465008517653978	0.0011159088366135	0.177900985920654
d105a_3	0.228411304194317	0.496036219633831	0.645433361698009	0.000145305473798651	0.856182372046317
v829_23	1.96558356523478	0.638434889422875	0.00224935836345169	0.0231971759626652	0.0131701562149925
mm2_02_0	0.349722099235107	0.135710998117579	0.0103283444149312	0.00292256892916887	0.0528183689067368
s336_2	0.116219762596044	0.115416437541481	0.314568770600865	0.000542906409057409	0.599744140267813
hv115_02_3	1.36998914223306	0.292853868728172	3.98048906032834e-06	0.00895364458868597	3.22915176781656e-05
hv129_03_1	0.226463216618836	0.363814821585907	0.533998641749606	0.000170570132005721	0.785063505337849
s1118g_0	11.2718208961075	0.75872720408834	5.8814e-40	0.00041142183351961	1.60546324324324e-38
s508d4_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	0.000393602113538338	2.53124119601329e-24
v848_0	0.101411166519289	0.120854664328939	0.401910083552585	0.000304988858663369	0.680609456248318
hv129_08_1	-0.935605036860423	1.15911948920962	0.420523371448079	0.00142702356254776	0.693717607452119
d118v_0	11.5959884370473	1.00003991348192	6.3688e-27	0.000366547190108313	1.08565198312236e-25
hv129_02_5	-0.467187851259484	0.145989514869072	0.00149126992449492	0.00865745091164027	0.00908707465303089
s1012_1	0.45397120729148	0.0917945157843621	1.12421686621548e-06	0.0081773452140671	9.58193278377751e-06
hv101_02_11	0.338236520847033	0.690583030311207	0.624557966132542	6.10384273379561e-05	0.841913307699523
hv109_04_1	0.123480768877416	0.103802343629112	0.23492947056596	0.000541382075663566	0.508436465238443
hv116_01_2	0.577737567877691	0.101596590458518	2.52024814253724e-08	0.0101220179363745	2.37338053516327e-07
d115p_1	1.71464490241622	1.23348775916233	0.16528587396127	0.000648909692109623	0.414301584867299
d105f_1	-0.0117176799709054	0.567201666234762	0.983528436211587	1.67056867783621e-07	0.993699195783126
d105i_0	-0.0496551460279409	0.176018221719185	0.778014706249586	4.6120710109121e-05	0.919278506640539
hv104_07_1	-0.0980138370946415	0.19356001583809	0.612939297774301	0.000349973169174289	0.838770067771827
hv113_02_8	-0.452174917497556	1.11671326958027	0.685825070996685	0.000289481374038725	0.884281182820776
d115x_1	0.733528457081959	0.429461240087176	0.0884162922763185	0.00108936458121855	0.276900636276238
