var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_04_6	1	-11.0899953492437	0.755548322320354	5.017594e-37	4.02821810088216e-5	2.01889018425197e-36	hml17_04	flag for ah07 age from individual file
ho106_02_0	1	12.3711743036067	1.35944158462972	1.526876e-16	3.9271166727306e-5	4.25891722707424e-16	ho106_02	free social support last 12 months
ho106_02_1	1	-12.371174302651	1.35944156829145	1.526875e-16	3.9271166727084e-5	4.25891722707424e-16	ho106_02	free social support last 12 months
sh105g_9	1	-11.8948712874218	0.592497141035817	3.074036e-57	3.8919176955976e-5	1.74149933037694e-56	sh105g	has grill, heater
hv101_06_7	1	-12.1572342010722	0.987486861974755	4.127224e-28	3.8014509607831e-5	1.34503282142857e-27	hv101_06	relationship to head
hv215_23	1	-11.9064929878427	0.673237022220145	2.602938e-48	3.75487505231975e-5	1.24308534392523e-47	hv215	main roof material
sh507a_09_0	1	12.5424114770495	1.13703729221416	8.747941e-20	3.74856044667027e-5	2.54857462656784e-19	sh507a_09	oedèmes
sh507a_09_1	1	-12.5424114786239	1.1370373022005	8.747945e-20	3.74856044667027e-5	2.54857462656784e-19	sh507a_09	oedèmes
hb52_9	1	-10.9794474662049	0.563779539510541	5.268166e-55	3.69652138194621e-5	2.85172968855932e-54	hb52	read consent statement
s620g_0	1	11.8322383502603	0.466990444543127	3.253368e-76	3.56324215732284e-5	2.61394818867925e-75	s620g	discussed fp with mother-in-law
s620g_1	1	-11.8322383497319	0.466990436922448	3.253357e-76	3.56324215731174e-5	2.61394818867925e-75	s620g	discussed fp with mother-in-law
v740_6	1	-12.1091195019508	1.10871897737658	4.648999e-22	3.49365210028374e-5	1.40903824970344e-21	v740	type of land where resp. works
hml17_06_3	1	-11.8464268007768	0.854822954497282	1.379858e-33	3.38333079021869e-5	5.10207986975398e-33	hml17_06	flag for ah07 age from individual file
hv208_9	1	-10.9074873582738	0.575906826218768	5.217869e-53	3.37720242196138e-5	2.66100904091816e-52	hv208	has television
sh105h_9	1	-10.9074873582738	0.575906826218769	5.217869e-53	3.37720242196138e-5	2.66100904091816e-52	sh105h	has chair(s)
hv106_09_8	1	-11.6889005287202	1.11337737474451	1.449945e-20	3.35991144845282e-5	4.31270020372526e-20	hv106_09	highest educational level
hv109_09_8	1	-11.6889005287202	1.11337737474451	1.449945e-20	3.35991144845282e-5	4.31270020372526e-20	hv109_09	educational attainment
hv101_07_2	1	-12.0195344510482	1.01237430283677	3.017382e-26	3.34151743294209e-5	9.51779137037037e-26	hv101_07	relationship to head
ha13_3_6	1	-11.7431346802252	1.16131785713579	5.086714e-17	3.24147444075162e-5	1.42976394609461e-16	ha13_3	result of measurement of resp.
v763c_8	1	-11.0649222155309	0.716804465714618	7.058123e-40	3.17017565852895e-5	2.95147369312602e-39	v763c	had genital discharge in last 12 months
hv122_02_3	1	-10.9378238206585	0.664940726076516	1.137031e-43	3.05851038823191e-5	4.96600718803419e-43	hv122_02	educational level during current school year
ho106_03_1	1	-11.8785324847098	1.25514080608312	3.731599e-17	3.05037894238191e-5	1.05002593006608e-16	ho106_03	free social support last 12 months
ho106_03_0	1	11.8785324839184	1.25514079425079	3.731597e-17	3.05037894237081e-5	1.05002593006608e-16	ho106_03	free social support last 12 months
ha65_3_7	1	-11.72407643759	1.16417933780649	5.679301e-17	2.98653823859185e-5	1.59457297307692e-16	ha65_3	result of woman individual interview
hv215_21	1	-10.997632541973	0.865300594632232	7.58147e-30	2.79193713369486e-5	2.51566959090909e-29	hv215	main roof material
hb55_3	1	-11.0377615987264	0.74424732407749306	1.275915e-37	2.78126203885343e-5	5.1910236066879e-37	hb55	result of measuring (hemoglobin)
hc33_01_6	1	-11.6182772708469	0.780639672500702	1.492954e-37	2.66502410000147e-5	6.06438389507154e-37	hc33_01	completeness of information
hv226_5	1	-10.990298981572	0.747243514731136	3.653263e-37	2.63350291697106e-5	1.47457929936809e-36	hv226	type of cooking fuel
hv126_02_3	1	-10.9749854008453	0.746251980036466	3.683953e-37	2.60850798564638e-5	1.48462143769716e-36	hv126_02	educational level during previous school year
v301_1	1	-11.1687288601876	0.831899135060645	1.92906e-32	2.59659502458431e-5	6.9126904628331e-32	v301	knowledge of any method
hv101_02_14	1	-11.2666734486763	0.89741659134387	2.731894e-29	2.50316462538924e-5	9.02974019404916e-29	hv101_02	relationship to head
v784p_0	1	10.92937347059	0.767430006303086	1.9468e-35	2.3876033978576e-5	7.51370694864048e-35	v784p	place for aids test: private cta clinic (cs)
v784p_2	1	-10.9293734693703	0.767429981643247	1.946792e-35	2.38760339782429e-5	7.51370694864048e-35	v784p	place for aids test: private cta clinic (cs)
hv206_9	1	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-5	1.31045198529412e-43	hv206	has electricity
hv207_9	1	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-5	1.31045198529412e-43	hv207	has radio
sh105i_9	1	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-5	1.31045198529412e-43	sh105i	has bed(s)
sh105l_9	1	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-5	1.31045198529412e-43	sh105l	has hoe(s)
hb55_02_6	1	-11.233775873352	1.05141498613236	1.866646e-22	2.34270265485614e-5	5.68448215733016e-22	hb55_02	result of measuring (hemoglobin)
hc55_01_6	1	-10.7064154030999	0.77286537861015	9.111433e-34	2.26611231438634e-5	3.38367897020349e-33	hc55_01	result of measuring (hemoglobin)
hb65_03_7	1	-11.0594259015953	1.0964367315933	4.788378e-19	2.2429744533925e-5	1.38240743389831e-18	hb65_03	result of man individual interview
hv101_05_2	1	-11.5416210721276	0.650927318839002	2.98033e-48	2.24004112843179e-5	1.42066103544776e-47	hv101_05	relationship to head
ha63_1_5	1	-10.7976154187006	0.599701206596294	1.646864e-49	2.23046261178528e-5	8.09180292307692e-49	ha63_1	result of measuring (hiv)
hv113_07_8	1	-11.5295214380097	0.813790967989245	9.455116e-34	2.16475082756018e-5	3.50621500435414e-33	hv113_07	father alive
hv130_8	1	-10.7934864903246	0.60540640538932	7.562638e-49	2.0350398678648e-5	3.64576228113208e-48	hv130	member has been very sick for 3+ months last year
hb65_01_4	1	-10.8875376710028	0.819656958450754	6.378462e-32	1.96549312190264e-5	2.26032876699029e-31	hb65_01	result of man individual interview
v784x_0	1	11.106940841756	0.93179030295125	4.93024e-27	1.93346081781565e-5	1.57656610763454e-26	v784x	place for aids test: other
v784x_2	1	-11.1069408399959	0.931790294257505	4.930235e-27	1.93346081779344e-5	1.57656610763454e-26	v784x	place for aids test: other
v605_6	1	-10.7528190968714	0.869324213837816	1.58825e-28	1.90125911327943e-5	5.20921534017972e-28	v605	desire for more children
hv101_02_4	1	-10.895275656086	0.63674470304179	3.7355e-46	1.8853084532533e-5	1.72589556962025e-45	hv101_02	relationship to head
sh121ag_1	1	-10.6885281534141	0.871527551414876	5.121419e-28	1.85723044456854e-5	1.66478696501272e-27	sh121ag	reason for not using bed net : gave net to others
hc33_01_4	1	-10.7539374429139	0.943338129437489	4.283679e-25	1.76159210275584e-5	1.33310594945189e-24	hc33_01	completeness of information
hv101_04_1	1	-10.2097332465328	1.03088302880902	3.691645e-20	1.75718682654535e-5	1.08790691753172e-19	hv101_04	relationship to head
v784d_0	1	10.7200861659238	0.559751966142468	8.44521e-54	1.70950083432375e-5	4.37677719066937e-53	v784d	place for aids test: fp clinic
v784d_2	1	-10.7200861657385	0.559751959266699	8.445193e-54	1.70950083431265e-5	4.37677719066937e-53	v784d	place for aids test: fp clinic
hv201_32	1	-11.005829149900901	0.80275999844094	1.758952e-33	1.69192381006544e-5	6.49439647398844e-33	hv201	source of drinking water
hb63_01_6	1	-10.9707249275719	0.816766495019759	1.829336e-32	1.68072453792245e-5	6.56454140449438e-32	hb63_01	result of measuring (hiv)
hv210_9	1	-11.0055003319228	0.827327445914416	5.419956e-32	1.63706905419447e-5	1.92333160833333e-31	hv210	has bicycle
hml12_08_2	1	-10.7366812138938	1.06834815705626	7.703964e-20	1.53460027882968e-5	2.25471111340206e-19	hml12_08	type of bednet(s) person slept under last night
hv101_06_2	1	-10.7859273451735	1.17829178597776	1.205844e-17	1.50297161772839e-5	3.41188418604651e-17	hv101_06	relationship to head
sh122_994	1	-10.0941112967987	0.934934992908995	3.836379e-23	1.50005548860133e-5	1.17811879146635e-22	sh122	test salt for iodine
hml17_08_3	1	-10.614977915705	0.867721023659101	1.144047e-26	1.45113825824605e-5	3.62210667286245e-26	hml17_08	flag for ah07 age from individual file
hv218	1	-3.39928578845918	0.341587286414615	2.531873e-20	1.43114303913228e-5	7.48719388310185e-20	hv218	line number of head of househ.
hv101_01_1	1	10.1978573658717	1.02476186034661	2.531873e-20	1.43114303913228e-5	7.48719388310185e-20	hv101_01	relationship to head
hv101_01_3	1	-10.197857365512	1.02476185969705	2.531873e-20	1.43114303909897e-5	7.48719388310185e-20	hv101_01	relationship to head
hc33_02_6	1	-10.5870376661927	1.07752409699165	1.612135e-19	1.40518378969334e-5	4.6753744892168e-19	hc33_02	completeness of information
hb33_6	1	-10.8827934034832	0.752615664846753	3.030773e-36	1.37771386601315e-5	1.19685085239567e-35	hb33	completeness of information
hml17_6	1	-10.8827934034832	0.752615664846753	3.030773e-36	1.37771386601315e-5	1.19685085239567e-35	hml17	flag for ah07 age from individual file
v014_6	1	-10.8827934034832	0.752615664846753	3.030773e-36	1.37771386601315e-5	1.19685085239567e-35	v014	completeness of information
hv106_02_8	1	-10.1510723185532	1.02596158076241	3.895145e-20	1.29829000475867e-5	1.14523538262371e-19	hv106_02	highest educational level
hv109_02_8	1	-10.1510723185532	1.02596158076241	3.895145e-20	1.29829000475867e-5	1.14523538262371e-19	hv109_02	educational attainment
hb65_01_7	1	-10.1436365950164	1.02409075268056	3.59102e-20	1.28423854671711e-5	1.06070012716763e-19	hb65_01	result of man individual interview
v602_4	1	-9.88400468155463	0.858517008982302	1.317195e-25	1.25700267901152e-5	4.11925731334149e-25	v602	fertility preference
hv101_05_7	1	-10.4991424047887	0.850009213938485	1.759564e-28	1.14449722617982e-5	5.74895910485933e-28	hv101_05	relationship to head
ha35_2_0	1	10.746773232966	1.05976398817636	6.128979e-20	1.12925306080536e-5	1.79788075143513e-19	ha35_2	smoking
ha35_2_94	1	-10.7467732327932	1.0597639833395	6.128977e-20	1.12925306080536e-5	1.79788075143513e-19	ha35_2	smoking
hv130_01_8	1	-10.7503971223773	0.943314600086467	3.447388e-25	9.59597529348599e-6	1.07415565121951e-24	hv130_01	member has been very sick for 3+ months last year
hv201_61	1	-9.99928902450115	1.02760383825274	1.324568e-19	9.2378539904292e-6	3.84576277272727e-19	hv201	source of drinking water
hc13_01_6	1	-10.6096277720725	1.04571674647991	7.17897e-21	8.99731407555393e-6	2.14780659836066e-20	hc13_01	reason not measured
ha52_1_2	1	-9.86208338771361	1.03438716090451	5.686466e-19	7.7667743356713e-6	1.6398330282167e-18	ha52_1	read consent statement
ha63_2_6	1	-10.0754411204668	1.12616343665341	1.769317e-16	7.15771852832781e-6	4.9297763740458e-16	ha63_2	result of measuring (hiv)
ha55_2_6	1	-10.0716624351317	1.12617158947424	1.809645e-16	7.10405759574151e-6	5.03664812091503e-16	ha55_2	result of measuring (hemoglobin)
hv215_99	1	-9.83147595829768	0.93244620773587406	2.742615e-22	6.78400239617627e-6	8.32230561163895e-22	hv215	main roof material
hv102_01_1	1	9.88852712582187	1.0289751517928	3.245805e-19	6.71322656142781e-6	9.39188196489241e-19	hv102_01	usual resident
hv102_01_0	1	-9.8885271257783	1.0289751493918	3.245805e-19	6.71322656131679e-6	9.39188196489241e-19	hv102_01	usual resident
hml17_03_6	1	-9.66291513156239	0.752733215790362	2.633404e-30	6.50790691791858e-6	8.80673719895288e-30	hml17_03	flag for ah07 age from individual file
v763b_8	1	-9.67327160555951	0.708740653916999	2.953914e-33	6.21165714942418e-6	1.0812679469914e-32	v763b	had genital sore/ulcer in last 12 months
hv205_96	1	-9.73830737124291	0.779503830592344	4.540618e-29	6.16078473691939e-6	1.49501017912371e-28	hv205	type of toilet facility
sm511h_1	1	-9.76436337010053	0.948054610221889	1.80019e-21	4.73680928780862e-6	5.42392152122641e-21	sm511h	discussed fp with friends/nbrs in the last month
sm511h_0	1	9.7643633708254	0.948054615360749	1.80019e-21	4.7368092876976e-6	5.42392152122641e-21	sm511h	discussed fp with friends/nbrs in the last month
hb55_01_6	1	-9.73659332509835	1.03111513281437	1.114668e-18	4.47381755286358e-6	3.20357338582677e-18	hb55_01	result of measuring (hemoglobin)
v155_3	1	-9.69212668472969	0.759323980241985	4.824459e-30	4.46999217695865e-6	1.60501207617187e-29	v155	literacy
hv113_05_8	1	-10.0621149373346	1.08955749714836	5.743328e-18	4.17930317819781e-6	1.63592007134894e-17	hv113_05	father alive
hv101_7	1	-8.76178094339657	1.02912662795791	8.498544e-16	3.95109883377653e-6	2.35763082736156e-15	hv101	relationship to head
v150_7	1	-8.76178094339657	1.02912662795791	8.498544e-16	3.95109883377653e-6	2.35763082736156e-15	v150	relationship to household head
hv211_9	1	-8.69433090979788	0.855992391809439	5.336843e-21	3.49235465091358e-6	1.59855027725674e-20	hv211	has motorcycle/scooter
hv212_9	1	-8.69433090979788	0.855992391809439	5.336843e-21	3.49235465091358e-6	1.59855027725674e-20	hv212	has car/truck
sh108_d_9	1	-8.69433090979788	0.855992391809439	5.336843e-21	3.49235465091358e-6	1.59855027725674e-20	sh108_d	has canoe, dugout
v217_6	1	-8.70505129048707	1.0292457271557	1.253116e-15	2.65825395018293e-6	3.47257199566161e-15	v217	knowledge of ovulatory cycle
hv113_06_8	1	-9.06925655893937	1.08518276486704	3.339379e-15	2.09093345138189e-6	9.2438931148429e-15	hv113_06	father alive
hml17_02_6	1	-8.69072366098637	0.845887115561214	2.184421e-21	2.03329276371456e-6	6.57384647232038e-21	hml17_02	flag for ah07 age from individual file
hv130_02_8	1	-7.60856648624401	1.03581677496808	2.001877e-12	1.24576442173119e-6	5.46452535790598e-12	hv130_02	member has been very sick for 3+ months last year
hv101_02_98	1	-7.6866896809489	1.02987299755362	9.371837e-13	1.24243975530014e-6	2.58585783315335e-12	hv101_02	relationship to head
hv101_98	1	-7.64939899492283	1.02998888647016	1.187178e-12	1.15380404364096e-6	3.26505897739505e-12	hv101	relationship to head
v150_98	1	-7.64939899492283	1.02998888647016	1.187178e-12	1.15380404364096e-6	3.26505897739505e-12	v150	relationship to household head
hv213_99	1	-7.63843343308622	1.0300247520241	1.272566e-12	7.17096535152173e-7	3.48863318669528e-12	hv213	main floor material
