var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc6_01	6.00413579306642e-4	3.1592396969587e-4	0.0583944667461213	0.00164122036896175	0.122900160763081	hc6	ht/a percent of ref. median
hc6_02	0.00151859727714023	4.53399511528559e-4	9.44607251811312e-4	0.0142244360654562	0.00248044350295776	hc6	ht/a percent of ref. median
hc7_01	3.35437232890924e-5	7.1528140956418e-5	0.639464284827813	6.45165635422273e-5	0.766322728099807	hc7	wt/a percentile
hc7_02	-1.56533529864101e-5	1.37319500972719e-4	0.909342134147796	1.88875886140139e-5	0.945612190780472	hc7	wt/a percentile
hc8_01	0.00206111599526801	0.00130199462348284	0.114540044307749	5.76545141160012e-4	0.218296167373132	hc8	wt/a standard deviations
hc8_02	3.11149791363733e-4	0.00201951054112081	0.877686423351159	1.95190452667582e-5	0.931739137644675	hc8	wt/a standard deviations
hc9_01	1.75178674776679e-4	1.05049088745763e-4	0.0965153757214605	5.33646264993748e-4	0.190422227774773	hc9	wt/a percent of ref. median
hc9_02	-1.01232460650867e-5	1.87819242929869e-4	0.95706191697056	2.52170014958253e-6	0.97450612233065	hc9	wt/a percent of ref. median
hc10_01	-6.1111339071638e-5	9.33538272683235e-5	0.513249413916205	2.78535761394805e-4	0.686571859976913	hc10	wt/ht percentile
hc10_02	-5.83039978208796e-4	4.36104684620263e-4	0.182550419353993	0.0111226504296472	0.318372915665155	hc10	wt/ht percentile
hc11_01	-9.00536430708096e-4	0.00168007373673024	0.59237713506609	1.04997062140066e-4	0.739025185592705	hc11	wt/ht standard deviations
hc11_02	-0.00981435735679323	0.00302097465239254	0.00133015885376305	0.0139830336753366	0.00345381694244369	hc11	wt/ht standard deviations
hc12_01	-9.66055678710141e-5	1.79844068937426e-4	0.591581672367808	1.14041254476005e-4	0.738393342891915	hc12	wt/ht percent of ref. median
hc12_02	-9.97569670324426e-4	2.98174439700102e-4	9.56930623491585e-4	0.012286638101046	0.00251022355546304	hc12	wt/ht percent of ref. median
hc16_01	0.00252317442432203	0.011743082250239	0.830025898134132	9.90974906078801e-6	0.903133019946133	hc16	day of birth of child
hc16_02	0.00593858210204924	0.0172506382977915	0.730951401952058	5.42779698472495e-5	0.835838318734816	hc16	day of birth of child
hc17_01	0.0193087736421032	0.0364767832636382	0.596974473019378	1.81622995897301e-4	0.743127394718812	hc17	date measured (day)
hc17_02	-5.05110471784349e-4	0.0385884428767056	0.989566517913542	1.43318727108266e-7	0.992674697003965	hc17	date measured (day)
hc18_01	-0.120586961615522	0.267245239417136	0.65216904018938	1.63783695457331e-4	0.775741106929174	hc18	date measured (month)
hc18_02	0.279032333043561	0.331536348297684	0.400784422823489	3.51708672834183e-4	0.580740097167876	hc18	date measured (month)
hc30_01	-0.143989587983622	0.10112679201378	0.155571815087006	0.00149453851760095	0.281306431385209	hc30	month of birth of child
hc30_02	0.0345483162980328	0.129233443136441	0.789430001213544	1.12237784903435e-4	0.877043766648975	hc30	month of birth of child
hc31_01	0.323325518855561	0.188427540805806	0.0872531163443319	0.00149715931628169	0.174029439703176	hc31	year of birth of child
hc31_02	0.24615971940053	0.392529109935459	0.531149099897429	6.10272917961563e-4	0.698344300921131	hc31	year of birth of child
hc32_01	0.023104632012168	0.0180209182558323	0.200838402440384	0.00103098407340574	0.344390683379316	hc32	date of birth (cmc)
hc32_02	0.0246870124044044	0.0287103137426562	0.390673948146716	8.01068335190558e-4	0.57169068586189	hc32	date of birth (cmc)
hc53_01	-0.0243804585030252	0.0191714147020181	0.20452435760264	0.00141256917683852	0.349304634809322	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_02	-0.0306252596511213	0.0214459850073883	0.154625568505084	0.00242621276904531	0.279991727519837	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_01	-0.0201681253697624	0.0179866134188259	0.263123740580339	0.0010212362672255	0.42739389487566	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc56_02	-0.0256703911415845	0.0190259795194044	0.178578901124184	0.00187284174900848	0.312085562498146	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc60_01	-0.00579696324238881	0.00540469662637043	0.284377126484894	4.46294944351333e-4	0.452982268185102	hc60	mother's line number from woman's questionnaire
hc60_02	-0.668465154415476	0.105706174099404	1.200315e-9	0.00220202193716701	3.27300408217716e-9	hc60	mother's line number from woman's questionnaire
hc62_01	0.0912703668773574	0.18469419867075	0.621598478152389	2.17763856908748e-4	0.755918187377132	hc62	mother's highest year of education
hc62_02	0.217241394795447	0.265394670481066	0.413952474147097	0.00136224706822652	0.593850966561388	hc62	mother's highest year of education
hc63_01	-0.019224607449209	0.019921277974394	0.335413526294263	7.63053087043053e-4	0.509804616110554	hc63	preceding birth interval
hc63_02	-0.0228287048376484	0.0466588393110667	0.62510985111886	5.49602959295403e-4	0.758339742587937	hc63	preceding birth interval
hc64_01	-0.165615344941167	0.120044731794342	0.168802485264639	0.0012714819929377	0.299507187396634	hc64	birth order number
hc64_02	0.0115505961610066	0.118971565164591	0.922736978334521	7.26904829562169e-6	0.95363667228394	hc64	birth order number
hc70_01	0.00215936294571748	0.00135434155175043	0.111974462092245	0.00140018150589449	0.214303184004259	hc70	ht/a standard deviations (according to who)
hc70_02	0.00523565604974107	0.00143564340550962	3.274274460915e-4	0.0134206992848241	8.7325378367827e-4	hc70	ht/a standard deviations (according to who)
hc71_01	0.00301750369888373	0.00146421624087394	0.0402425165536441	0.00119282995362657	0.0891380272555825	hc71	wt/a standard deviations (according to who)
hc71_02	-1.96433041202625e-4	0.00221970913242935	0.92955931473159	7.35501608284395e-6	0.958264499420765	hc71	wt/a standard deviations (according to who)
hc72_01	-2.72599045588599e-4	0.00146975336781233	0.852992616617015	1.34586908965284e-5	0.916482815583042	hc72	wt/ht standard deviations (according to who)
hc72_02	-0.00763215660077421	0.0016925748416626	1.0312445384487e-5	0.0149823248794934	2.80003166390694e-5	hc72	wt/ht standard deviations (according to who)
hc73_01	-4.04529338984619e-4	0.00165133259273306	0.806657975300386	3.30044980533239e-5	0.889133359315136	hc73	bmi standard deviations (according to who)
hc73_02	-0.00815505482246576	0.00176280710081352	6.18083280847317e-6	0.0187373115645261	1.68358505603933e-5	hc73	bmi standard deviations (according to who)
hb0_01	0.193897646377938	0.116163277205486	0.0961350161038978	0.00106781183202032	0.189818366418438	hb0	index to household schedule
hb0_02	0.101769926691606	0.128964497878146	0.430720037503233	5.72970833351505e-4	0.61274481949931	hb0	index to household schedule
hb0_03	0.0787948223615522	0.145150038453025	0.587943500736314	5.03433487025973e-4	0.736009624880589	hb0	index to household schedule
hb1_01	-0.0130445765211644	0.0234450088474882	0.578362996806518	2.35080394771492e-4	0.730097557727596	hb1	men's age in years
hb1_02	-0.00211428291080961	0.0510122484403897	0.966970179808644	2.59690068282747e-6	0.981568855546717	hb1	men's age in years
hb1_03	-0.0779025157163299	0.0507707674037994	0.126790977023618	0.00228475280556739	0.238374500585242	hb1	men's age in years
hb32_01	9.98891184699064e-4	0.00197412113689879	0.61323702362024	1.98453936090748e-4	0.751685173800334	hb32	date of birth (cmc)
hb32_02	-1.34688970144595e-4	0.00394995526793252	0.972823235646695	1.5841501521674e-6	0.983809875574119	hb32	date of birth (cmc)
hb32_03	0.00595769582017043	0.00365942009456269	0.105367503537092	0.00204629411534574	0.204881256877679	hb32	date of birth (cmc)
hb53_01	-0.0179228358330262	0.00685650066665972	0.00940532304148902	0.00158197714815134	0.0230619965172787	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_02	-0.0179309742976947	0.00863007872713067	0.0386898577373428	0.00200953462800235	0.0861835976625204	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_03	-0.00518777958828447	0.0105178527469288	0.622514068335505	1.33234577350039e-4	0.756329833917508	hb53	hemoglobin level (g/dl - 1 decimal)
hb56_01	-0.0172632051948808	0.00697811464435106	0.0139252514781658	0.00145399346821617	0.0331584506306744	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb56_02	-0.0169702608838592	0.00862606396462121	0.0501849512959211	0.00178097001621724	0.108113449039695	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb56_03	-0.0036436525423552	0.00970491809588874	0.707824516660041	6.68265377841148e-5	0.817127012072578	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb67_01	0.23499288818288	0.166262429822161	0.158589651501206	0.00137146889228035	0.28514888077803	hb67	man's highest year of education
hb67_02	0.0704765050368879	0.183887553121627	0.701830658876441	1.74983453895328e-4	0.812384928334098	hb67	man's highest year of education
hb67_03	0.301841577956383	0.196022597987135	0.125505715920974	0.00413318164885657	0.236131888201833	hb67	man's highest year of education
hb69_01	-4.66101429587792e-7	2.30241820425798e-7	0.0438238018546742	0.00338919902195978	0.0960289997758942	hb69	hiv weight (6 decimals)
hb69_02	-1.79208399730784e-7	1.5793235740894e-7	0.257489578174757	0.00101580500958409	0.419302659169219	hb69	hiv weight (6 decimals)
hb69_03	-1.58780686739051e-7	2.93376820827726e-7	0.589066160477529	8.24929664264173e-4	0.737053888354597	hb69	hiv weight (6 decimals)
hml4_1	-0.0513679684386249	0.0293688256985298	0.0817002791376426	0.00828266682823353	0.164236202357732	hml4	months ago obtained mosquito net
hml4_2	-0.0422739949573648	0.0244401079546115	0.086390875110799	0.0136657985988454	0.172714151727771	hml4	months ago obtained mosquito net
hmlb_1	-0.0707542412581778	0.129838590169743	0.586473089441027	2.72309008672145e-4	0.735400804204519	hmlb	person who slept in mosquito net
hmlc_1	-0.078468284251107	0.0775916545693957	0.313618457843923	0.00149702059045143	0.487405814958165	hmlc	person who slept in mosquito net
hml16_01	-0.0167329722581716	0.0274503529536106	0.542611273508986	4.29205411101363e-4	0.706865414285517	hml16	corrected age from individual questionnaire
hml16_02	-0.0299955413722099	0.0240243330857854	0.212813603091051	0.00136440943684724	0.36056946677562	hml16	corrected age from individual questionnaire
hml16_03	0.0161049385947187	0.0209937609645223	0.443613757863933	3.91672870092341e-4	0.621740620593718	hml16	corrected age from individual questionnaire
hml16_04	0.0104127925317727	0.0227130789769466	0.646966172887195	1.14669513062382e-4	0.77134791027848	hml16	corrected age from individual questionnaire
hml16_05	0.00115881253886028	0.0314373539334244	0.97062101686865	8.7351887601006e-7	0.983711502617771	hml16	corrected age from individual questionnaire
hml16_06	0.0236480924773652	0.013632717113505	0.0839059227962463	5.20054516268131e-4	0.168272867146318	hml16	corrected age from individual questionnaire
hml16_07	0.0111631535711841	0.0242784691336488	0.646048067971718	9.10172458824521e-5	0.77134791027848	hml16	corrected age from individual questionnaire
hml16_08	-0.0145858257491593	0.0311206849262901	0.639752007450837	2.42989163657725e-4	0.766322728099807	hml16	corrected age from individual questionnaire
hml16_09	0.0336701341374904	0.0178953589982329	0.0614493671919498	0.00544702189988655	0.12837541551548	hml16	corrected age from individual questionnaire
hml16_10	0.0440165180479676	0.0203630216746848	0.0324816351365521	0.00474773902462655	0.0739007816330282	hml16	corrected age from individual questionnaire
hml16_11	0.0201595479881849	0.020027848809806	0.316995559059495	0.00124405478142575	0.490862820240612	hml16	corrected age from individual questionnaire
hovidx_01	-0.33947412876165	0.721815871603918	0.638602514001317	0.00120527141421145	0.766322728099807	hovidx	index to household schedule
hovidx_02	-0.408132108888122	0.889790276621329	0.646947388613212	0.00166341380479529	0.77134791027848	hovidx	index to household schedule
hovidx_03	0.172161051494946	0.39827928653429	0.666054332812403	4.2079894471303e-4	0.784948717867016	hovidx	index to household schedule
hovidx_04	0.636174442074908	0.143147995358132	1.74112694661386e-5	0.00473365086621302	4.722483384924e-5	hovidx	index to household schedule
hovidx_05	0.460437754771919	0.137804564749101	0.00114620124764588	0.00539300008210186	0.00298831039564819	hovidx	index to household schedule
ho100_01	-0.0237716829527519	0.121100393041923	0.8445586614105	9.60682754186371e-5	0.911638098818685	ho100	age of child
ho100_02	0.018057830673517	0.130679137993102	0.890230247576084	4.83659721092211e-5	0.93683625818251	ho100	age of child
ho100_03	-0.44263913080758	0.380258670764946	0.245903798822002	0.0103347516504589	0.403004622187438	ho100	age of child
ho100_04	-0.195374078276056	0.250087662294613	0.435945359964426	0.00182373611863051	0.616043388291835	ho100	age of child
ho100_05	0.0262885469398506	0.0839753417509678	0.754845809580405	7.44269016499377e-5	0.849366249911543	ho100	age of child
hivnumb	-4.40835210692278e-4	0.00163507231132613	0.787645945817524	3.99649434034144e-5	0.87611466763769	hivnumb	household
hivline	0.0842072934756362	0.068396525432541	0.219235816074282	6.38795124892066e-4	0.368275812011697	hivline	line
hiv02	-1.08273443940998e-4	8.14615635001026e-5	0.184823433202548	8.8281203814744e-4	0.321604826805353	hiv02	lab number
hv024_10	0.758722042159874	0.526539537370507	0.15064960977733	9.65712730681689e-4	0.274543333082081	hv024	region
hv024_20	-1.36776437807415	1.0360354212802	0.187787878971892	3.02220655086671e-4	0.325053367324944	hv024	region
hv024_30	-0.718062947385197	0.846616661803112	0.397034157992529	5.07992601538332e-4	0.576703964565612	hv024	region
hv024_40	0.179352907803098	0.845288350354164	0.832112495996565	4.41257872689782e-5	0.90316373291046	hv024	region
hv024_50	-0.258467063672364	0.692373255728646	0.709187047051743	5.75715890439588e-5	0.817308482281102	hv024	region
hv024_61	0.998917689122027	0.783614273974638	0.203391690799572	5.05404031618362e-4	0.34806816476417	hv024	region
hv024_62	0.173361692746433	0.962979150817585	0.857254592223097	8.61423578857323e-6	0.917589226279855	hv024	region
hv024_63	-15.0059618641589	0.440840273003525	1.59671e-104	8.14601827347716e-4	2.5984675477707e-103	hv024	region
hv024_70	0.577734497633887	0.63979488704868	0.367257914550296	4.57177320616009e-4	0.546820496314689	hv024	region
hv024_80	-0.116027925793186	0.774719714115173	0.881049611173986	1.25722748880452e-5	0.931739137644675	hv024	region
hv024_90	-15.291565589304	0.360371026455329	4.249062e-128	0.00181671447528076	1.90462340526316e-126	hv024	region
hv025_1	1.40138131976875	0.530388170767821	0.00867399016641302	0.00444959000890155	0.0213919352077078	hv025	type of place of residence
hv025_2	-1.40138131976875	0.530388170767819	0.00867399016641285	0.00444959000890155	0.0213919352077078	hv025	type of place of residence
hv026_0	0.885812041438321	0.477801262258037	0.0647399228027217	0.00183357068680634	0.134261771721554	hv026	place of residence
hv026_1	-14.297714243418	0.617010451431744	1.49165e-68	6.82119855706431e-4	1.05572458448753e-67	hv026	place of residence
