name	estimate	se	p.value	Nag.r2	adj.p.val
hv126_10_2	-16.0539476496994	0.778109079897788	5.545015e-45	0.00192177738385357	2.38016274117647e-44
hv126_10_3	-12.7014522808727	1.16846759627324	1.674831e-20	9.39243424690206e-05	4.29901344120603e-20
hv126_11_0	-1.10275445536785	1.43690214333792	0.444695862378863	0.00245733263065528	0.58786399198531
hv126_11_1	2.03799941441063	1.41450433430705	0.152898568897799	0.00769777259996529	0.258954207536458
hv126_11_2	-16.3661838348492	0.99357893159236	1.001117e-29	0.00249174575015276	3.0010009600939e-29
hv126_11_3	-12.8616974171894	1.22583168332731	1.308178e-17	0.000156985684591993	3.25959669463415e-17
hv129_02_0	-15.945776898357	0.914356212372029	5.763812e-44	0.0029593900015682	2.4014316228385e-43
hv129_02_1	-13.6303588274913	1.02062478281684	1.688853e-30	0.000188151598086606	5.29243013742331e-30
hv129_02_2	-16.0774452649085	0.927599006583848	1.291345e-43	0.00320007119285748	5.35405053571429e-43
hv129_02_3	-14.1018445470072	1.15416926386935	8.670458e-27	0.000321248922308115	2.47146760401786e-26
hv129_02_4	-13.5715837206401	0.986323162597063	7.863769e-32	0.000199827632474614	2.52312387261307e-31
hv129_02_5	17.3821250328742	0.90206237265681	6.711242e-50	0.00824626123916716	3.24017241361059e-49
hv129_03_0	-16.0209995199304	0.420914193088509	9.393335e-114	0.00240123620071475	1.26266197842105e-111
hv129_03_1	-14.8411981077891	0.471950790034448	1.156574e-94	0.000659052132760851	2.44123140165289e-93
hv129_03_2	0.306270641171915	0.860407965197193	0.72213401902473	0.000177202114762798	0.82779635753553
hv129_03_3	0.876957020078129	0.885949720350802	0.323087239508312	0.000444310273954529	0.465405984040738
hv129_03_4	-14.9113945305787	0.485914977526967	2.517086e-92	0.000691790981720564	4.87018003333333e-91
hv129_03_5	0.483515565932096	1.0353611200654	0.640855366675007	0.000367471988391599	0.770595389118629
hv129_04_0	-16.0011647353382	0.416483759719188	3.778068e-115	0.0023504667779719	7.42245051692308e-113
hv129_04_1	-14.8445614675904	0.446852992697802	2.397043e-100	0.00070446561793136	8.50284419722222e-99
hv129_04_2	17.5422534321792	0.424243209273222	6.525894e-123	0.00982791421442963	3.3334266552e-120
hv129_04_3	-14.9182525276401	0.484932408396406	7.285409e-93	0.000813336195505832	1.43130266046154e-91
hv129_04_4	-14.9320556026998	0.465601873798575	6.943001e-97	0.000785636100944842	1.61203859581818e-95
hv129_04_5	-16.1945260557093	0.444520757677444	1.194232e-109	0.00316384258439262	1.17310328e-107
hv129_05_0	0.502621584613519	0.841136521094627	0.550617700984963	0.000445837952883221	0.698597917692795
hv129_05_1	0.0567655378356885	1.10858570708612	0.959197998325123	1.80109706693354e-06	0.976774718270906
hv129_05_2	0.403289028018164	0.794875882223307	0.612296681560204	0.000364560747390996	0.746446646637117
hv129_05_3	-15.0963835194681	0.45055294386487	1.683238e-100	0.00100678917285302	6.23042007536232e-99
hv129_05_4	-0.264812523890708	1.11675454984187	0.812729920785115	1.76015267342455e-05	0.890863612740422
hv129_05_5	-16.2821458627068	0.445499064226415	3.510615e-109	0.00266621593374305	3.0917623137931e-107
hv129_06_0	1.60290884072729	0.826513830238522	0.0535824197437863	0.00582638561059645	0.103517019686558
hv129_06_1	-15.08450965011	0.495191426034459	4.039683e-86	0.00109358267685766	5.373619990625e-85
hv129_06_2	-1.17845207754839	0.836519420139432	0.160149718906719	0.00295021189381839	0.269448209543979
hv129_06_3	0.514444407665319	1.14437718011435	0.653430969945424	0.000159595757559527	0.775493818420359
hv129_06_4	0.968578333743613	1.16253970326609	0.405551330197736	0.000195876138458173	0.550652895972896
hv129_06_5	-15.1357970189655	0.48013308619696	4.473814e-89	0.00178156599309054	7.0969695378882e-88
hv129_07_0	-0.203886427549424	1.00105604046521	0.838803881215288	7.54588269296086e-05	0.908911800010117
hv129_07_1	-15.0751137739079	0.608589469613473	8.892252e-65	0.00132033326138981	6.34380212513966e-64
hv129_07_2	1.27007312623576	1.01675467329238	0.212976972971907	0.00331923174895143	0.33932825263272
hv129_07_3	-13.8577306708248	0.654678627444403	2.182271e-54	0.000306985388821457	1.2222631872807e-53
hv129_07_4	-15.2557140755058	0.709992036782194	2.447532e-55	0.00125104811997545	1.40788214594595e-54
hv129_07_5	-15.2237599467492	0.649553745103304	5.15769e-61	0.00207530163672665	3.32644956060606e-60
hv129_08_0	0.172475038116118	1.28191015554976	0.893132414178188	3.70724608427242e-05	0.938810219371081
hv129_08_1	-14.6237401961994	0.69108617593035	2.963758e-49	0.00082596714467098	1.40957875828678e-48
hv129_08_2	0.952941379134791	1.26971781405782	0.453994876699942	0.00118784349902235	0.596759091658081
hv129_08_3	-14.5206722279189	0.755077886686392	2.638224e-44	0.000458207241625153	1.11188516435644e-43
hv129_08_4	-13.4211182899471	0.893714515267151	7.189024e-33	0.000158749787467105	2.37833773264249e-32
hv129_08_5	-15.7856753049057	0.732148364094646	2.954488e-50	0.00164361115263056	1.45110814461538e-49
hv129_09_0	-16.9101963556506	0.811897276950911	1.265562e-42	0.00412500328791032	5.18819478009631e-42
hv129_09_1	2.05887681306492	1.46325898422341	0.161874831740836	0.00272019267128254	0.271813491299208
hv129_09_2	1.1154856162258	1.42102911435582	0.433936218302822	0.00136277793783024	0.578430637549795
hv129_09_3	-13.2039968514633	1.00865542761061	2.979129e-25	0.000128149814026091	8.25238119956616e-25
hv129_09_4	-14.3702316553171	0.89439368132786	2.725491e-32	0.000343948366379632	8.86739364840764e-32
hv129_09_5	-15.5291510759828	0.838680532964849	9.245119e-38	0.000890434715662303	3.39741495338129e-37
hv130_01_0	-0.00922593275668666	0.931225353982275	0.992101873490375	5.48046861226226e-08	0.995610288760086
hv130_01_1	0.0288010395271538	0.931716038987609	0.975360555025544	5.31132166470272e-07	0.985002316146793
hv130_01_8	-10.7856225614036	0.724798775077245	7.78332e-38	2.50006425014382e-05	2.86435148126801e-37
hv130_02_0	-0.0689494069748139	0.793698322946902	0.930832549343351	2.82651664595956e-06	0.959768401704852
hv130_02_1	0.07575007119936	0.793985030232086	0.924057553507117	3.40495147865827e-06	0.954753063696392
hv130_02_8	-9.81972861821129	1.07922329917045	1.358578e-17	7.78765072839693e-06	3.37858637974684e-17
hv130_03_0	14.8020057355968	0.742579410454542	1.216881e-53	0.000599429191258216	6.65507319486081e-53
hv130_03_1	-14.8020057370973	0.742579417139991	1.216883e-53	0.000599429191258438	6.65507319486081e-53
hv130_04_0	14.7137980940305	0.586302954232793	7.757112e-61	0.000603144554085056	4.94056460049875e-60
hv130_04_1	-14.7386194735783	0.591810636817309	2.278382e-60	0.00058193941018625	1.43324818423645e-59
hv130_04_8	-11.2114195522993	1.11710894175826	4.00521e-19	2.01438784200869e-05	1.01581989473684e-18
hv130_05_0	13.509739457995	0.750152095274265	3.66828e-36	0.000626501284605618	1.31769157805907e-35
hv130_05_1	-13.5814541623426	0.79739380645005	4.846919e-34	0.000506353834073159	1.64396163691899e-33
hv130_05_8	-12.2616170330493	0.939149503729254	6.462313e-25	0.000118355351260924	1.78237012980562e-24
hv140_03_0	-18.4056252437317	0.964556298739787	1.292199e-41	0.025424789171375	5.22195608544304e-41
hv140_03_1	18.7778998290542	0.953584974808566	4.610341e-43	0.0356642129449068	1.8930564170418e-42
hv140_03_2	-15.7236706019467	1.07530935183019	1.846998e-30	0.00274858573851033	5.61873630166271e-30
hv140_03_8	-14.717861826523	1.23369429315747	2.263811e-23	0.00120765138855128	6.07329127521008e-23
hv140_04_0	-4.50510676590268	1.35241040710441	0.00105046730785651	0.0238865051148307	0.00233905275001354
hv140_04_1	5.30790537185355	1.3415269580882	0.000109457978530475	0.0385390603931196	0.000250273659057147
hv140_04_2	-15.424356185343	0.919032717444684	1.369408e-38	0.0024908856785546	5.15091020913107e-38
hv140_04_8	-15.7318415762237	0.990382683182777	5.074053e-36	0.00223708672013156	1.82010271938202e-35
hv140_05_0	-1.64251997532414	1.42146762498085	0.24952240377596	0.00285362714771209	0.382062481561032
hv140_05_1	2.27246929395923	1.42741529944207	0.113260744471703	0.00555608022676102	0.199083235637116
hv140_05_2	-15.4837298432669	0.878435135986878	4.811714e-40	0.000953309667068081	1.87906996269113e-39
hv140_05_8	-14.4553366782423	0.897064185850658	6.439039e-36	0.00040164404863352	2.29683039189944e-35
hv140_06_0	-1.24864698418553	1.03163868304342	0.227939675307033	0.00531001030362932	0.358251034297946
hv140_06_1	1.94148060091293	1.05106979313088	0.0665842849397581	0.0126742588680044	0.124949495764983
hv140_06_2	-15.7011247487604	0.674478030969862	4.331492e-53	0.00289211177121351	2.33388830548523e-52
