name	estimate	se	p.value	Nag.r2	adj.p.val
sh207_05_1	-1.57673551497592	1.29137625313564	0.223198079732063	0.0015687665962173	0.373458476565438
sh207_06_0	1.10112428420596	0.931082124186879	0.238156641006783	0.00200131769911505	0.392827771318483
sh207_06_1	-1.10112428420596	0.93108212418688	0.238156641006783	0.00200131769911505	0.392827771318483
sh207_07_0	-0.692973696283497	1.16784695720098	0.55363447791822	0.000541168377195422	0.714919536858413
sh207_07_1	0.692973696283499	1.16784695720098	0.553634477918219	0.000541168377195422	0.714919536858413
sh207_08_0	0.0953407132191665	1.25111012687811	0.939364110856999	1.98097671515463e-05	0.962725753405388
sh207_08_1	-0.0953407132191672	1.25111012687812	0.939364110856999	1.98097671515463e-05	0.962725753405388
sh209_03_0	0.668548254257814	0.923917746758484	0.469953523437518	0.000355906458102795	0.646206901771795
sh209_03_1	-0.668548254257813	0.923917746758486	0.469953523437519	0.000355906458102795	0.646206901771795
sh209_04_0	1.99015749067812	1.129524589997	0.0791940891866012	0.0022444223524164	0.159826933547998
sh209_04_1	-1.99015749067812	1.129524589997	0.079194089186601	0.0022444223524164	0.159826933547998
sh209_05_0	17.1524444812247	0.641724162072159	1.10189e-76	0.00187084591033049	9.08176398387097e-76
sh209_05_1	-17.1524444826208	0.641724184460313	1.101897e-76	0.0018708459103306	9.08176398387097e-76
sh209_06_0	17.0830173273237	0.47168095393977	1.893542e-97	0.00386394972022519	2.58721622727273e-96
sh209_06_1	-17.0830173290578	0.471681001105432	1.893579e-97	0.00386394972022519	2.58721622727273e-96
sh209_07_0	0.176986236029865	1.1662160574192	0.879536382424488	2.96329192098765e-05	0.931739137644675
sh209_07_1	-0.176986236029865	1.16621605741921	0.879536382424489	2.96329192098765e-05	0.931739137644675
sh209_08_0	-0.271638678825593	1.27060098864833	0.831023769038495	9.66964308904972e-05	0.903133019946133
sh209_08_1	0.271638678825591	1.27060098864833	0.831023769038497	9.66964308906082e-05	0.903133019946133
sh419_04_0	-0.166194578803625	0.406885942750315	0.683577411964145	-4.58189e-12	0.798600954535158
sh419_04_1	0.16619457880363	0.406885942750315	0.683577411964136	-4.58189e-12	0.798600954535158
sh419_05_0	0.0406793621435124	0.621868748764159	0.947950884977517	-4.860112e-12	0.968656510209619
sh419_05_1	-0.0406793621435069	0.62186874876416	0.947950884977524	-4.860112e-12	0.968656510209619
sh507a_03_0	14.4696513065282	0.603070085010418	7.018311e-55	0.00116792559444978	3.75141937343096e-54
sh507a_03_1	-14.4696513060842	0.603070082360766	7.018307e-55	0.00116792559444978	3.75141937343096e-54
sh507a_04_0	14.4625605331379	0.623082827358966	3.127167e-57	0.00140225441144071	1.76377741390728e-56
sh507a_04_1	-14.4625605317263	0.623082821744853	3.127163e-57	0.0014022544114406	1.76377741390728e-56
sh507a_05_0	14.1292736502771	0.841750450427554	1.1399e-38	0.000629244423721254	4.69749525e-38
sh507a_05_1	-14.1292736516219	0.841750451525872	1.139901e-38	0.000629244423721365	4.69749525e-38
sh507a_06_0	0.0611106910262722	0.365782779801215	0.867512596077065	-4.760414e-12	0.924709868734366
sh507a_06_1	-0.0611106910262712	0.365782779801215	0.867512596077068	-4.760414e-12	0.924709868734366
sh507a_07_0	15.0308227414433	0.708503408249434	6.976098e-49	0.000726061910902409	3.36936833553875e-48
sh507a_07_1	-15.0308227417151	0.708503418258229	6.976109e-49	0.00072606191090252	3.36936833553875e-48
sh507a_08_0	13.9004288575153	0.834949285999257	2.496108e-34	0.000276087528368607	9.35125879032258e-34
sh507a_08_1	-13.9004288585064	0.834949291328118	2.496109e-34	0.000276087528368718	9.35125879032258e-34
sh507a_09_0	12.5424114770495	1.13703729221416	8.747941e-20	3.74856044667027e-05	2.54857462656784e-19
sh507a_09_1	-12.5424114786239	1.1370373022005	8.747945e-20	3.74856044667027e-05	2.54857462656784e-19
sh509_03_1	-15.4706316866507	0.571834587234218	3.633755e-62	0.00170904633578817	2.26445287804878e-61
sh509_03_2	15.4706316885544	0.571834592163468	3.63376e-62	0.00170904633578783	2.26445287804878e-61
sh509_04_1	0.210415047806067	1.14671993314082	0.854601888319531	6.1432888088131e-05	0.917054945256784
sh509_04_2	-0.210415047806066	1.14671993314082	0.854601888319531	6.1432888088131e-05	0.917054945256784
sh509_05_1	2.59661342570786	1.44457316345808	0.0738449444810719	0.0104378918544974	0.150818411789882
sh509_05_2	-2.59661342570786	1.44457316345809	0.0738449444810734	0.0104378918544973	0.150818411789882
sh509_06_1	0.131530874480891	0.294068979592774	0.655226749557892	-4.75775e-12	0.778291187875599
sh509_06_2	-0.131530874480895	0.294068979592774	0.655226749557883	-4.75775e-12	0.778291187875599
sh509_07_1	-16.2540480458176	0.68456366342728	1.810458e-56	0.0020758703304441	1.01219260175055e-55
sh509_07_2	16.2540480451048	0.684563663338694	1.810458e-56	0.00207587033044421	1.01219260175055e-55
sh509_08_1	2.06508277463138	1.29095456765387	0.111897598634096	0.00681265422393229	0.214303184004259
sh509_08_2	-2.06508277463138	1.29095456765387	0.111897598634096	0.00681265422393229	0.214303184004259
sh509_09_1	-15.2352671161052	1.07251596643879	1.260689e-27	0.000873903496507955	4.05164829559748e-27
sh509_09_2	15.2352671162728	1.07251596643409	1.260689e-27	0.000873903496507955	4.05164829559748e-27
ha13_1_0	-0.505020145011113	1.04061966924605	0.627816285199681	0.000119548508253908	0.759499407905045
ha13_1_3	-13.9463351240436	0.369540355774609	2.433726e-115	0.000478837042704461	5.50280524778761e-114
ha13_1_4	1.96903886946102	0.99586413133531	0.048941665753839	0.00124129903394832	0.105613138514408
ha13_1_6	-12.2352666212926	0.750678932140362	4.167618e-43	7.68914474039706e-05	1.80479050677966e-42
ha13_2_0	-1.86930768251007	1.16132702649987	0.10895260728116	0.00276796329914042	0.209935076623955
ha13_2_3	-14.6641105590021	0.614508960602048	3.161281e-62	0.000328486824098806	1.97967474387255e-61
ha13_2_4	2.75072057974671	1.12985830395787	0.0157289284846927	0.00509719150703991	0.037141785839547
ha13_2_6	-12.4369848477841	1.00581771210553	7.445686e-27	5.38658444741991e-05	2.3720358765586e-26
ha13_3_0	15.0169947686577	0.797567436454332	8.23991e-35	0.00103858498013432	3.12822734769688e-34
ha13_3_3	-13.9355191591288	0.901620919471091	2.286319e-28	0.000623031152058307	7.46046621328225e-28
ha13_3_4	-14.1351032216169	0.846922103218742	8.496181e-31	0.000369586447990899	2.85628190197368e-30
ha13_3_6	-11.7431346802252	1.16131785713579	5.086714e-17	3.24147444075162e-05	1.42976394609461e-16
ha33_1_1	0.973571288234689	1.04142743888198	0.350628591531692	0.00069150321917244	0.526664345304805
ha33_1_3	-14.0869795383367	0.451205779927307	8.39374e-96	0.000379309085460355	1.09979516410256e-94
ha33_1_4	-15.1535668071562	0.296309214492312	2.826637e-149	0.00187408377614851	6.56550685e-147
ha33_1_6	0.63339774744103	1.02754414657423	0.538090186792316	0.000181568252652919	0.703821053899641
ha33_2_1	-1.27428656852216	1.16959059773786	0.277146476131709	0.0014092294834076	0.445351727368878
ha33_2_3	-14.2804390419702	0.595317990283076	1.049068e-62	0.000249177131275147	6.60189344827586e-62
ha33_2_4	-14.4172339120295	0.571389808196356	3.403541e-66	0.000449899587664504	2.25871357272727e-65
ha33_2_6	2.29692480455677	1.14153825136023	0.0454538243097172	0.00379994998274569	0.0993451848685436
ha33_3_1	15.0234228769787	0.686515549531823	2.554974e-40	0.0018086567716995	1.07544622240527e-39
ha33_3_3	-12.1858638319347	1.14457058128548	3.02214e-18	0.000108347765233385	8.64677234042553e-18
ha33_3_4	-14.9651585419091	0.668493915643429	3.740034e-41	0.000977965755477594	1.58208391887417e-40
ha33_3_6	-13.9545833648565	0.798645482102949	1.95345e-32	0.00067772500356178	6.98051013986014e-32
ha35_2_0	10.746773232966	1.05976398817636	6.128979e-20	1.12925306080536e-05	1.79788075143513e-19
ha35_2_94	-10.7467732327932	1.0597639833395	6.128977e-20	1.12925306080536e-05	1.79788075143513e-19
ha35_3_0	12.3675474377402	1.16703159133585	7.788835e-18	0.00014996183644056	2.21116371388889e-17
ha35_3_94	-12.3675474375697	1.16703159073881	7.788835e-18	0.000149961836440449	2.21116371388889e-17
ha50_1_1	-14.004067079768	0.330198613750196	4.844078e-128	0.000525543604652845	2.09775027118644e-126
ha50_1_2	14.0040670803358	0.330198624940984	4.84412e-128	0.000525543604653178	2.09775027118644e-126
ha50_2_1	-16.7408207871367	0.530051725575205	1.042689e-82	0.00323783259600874	1.04473449019608e-81
ha50_2_2	16.7408207861043	0.530051726841841	1.04269e-82	0.00323783259600874	1.04473449019608e-81
ha50_3_1	-0.803343731197431	1.21420381249847	0.509720256097217	0.00116392330099579	0.683640553453223
ha50_3_2	0.803343731197431	1.21420381249846	0.509720256097216	0.00116392330099579	0.683640553453223
ha52_1_1	-1.59700025702025	0.775788006796044	0.0404091658635944	0.00161225037864965	0.0893899729709815
ha52_1_2	-9.86208338771361	1.03438716090451	5.686466e-19	7.7667743356713e-06	1.6398330282167e-18
ha52_1_3	1.61388933320224	0.776178206119088	0.0384497351148775	0.0016398280447476	0.0857983172214079
ha52_2_1	-2.11915264816411	1.15056628603651	0.0668832001755922	0.00347241518010122	0.137922983412944
ha52_2_2	-12.478981140227	0.880637710371365	1.371432e-32	4.33403493459439e-05	4.96318521246459e-32
ha52_2_3	2.2078612068634	1.14861651558227	0.0559095359757151	0.00370804722497742	0.118645236227535
ha52_3_1	14.1841505386615	0.770796111451739	1.015138e-33	0.000770667975308448	3.75895302898551e-33
ha52_3_2	-12.0030363973001	1.16096754487966	1.996848e-17	7.36394032860854e-05	5.63751009944751e-17
ha52_3_3	-14.1990500294495	0.800034041825492	1.598789e-32	0.000694454616088191	5.74529661744023e-32
ha54_1_0	-0.153316195279059	0.944041020139955	0.871098399218129	3.34867842455289e-05	0.927743397249821
ha54_1_1	0.15331619527906	0.94404102013995	0.871098399218127	3.34867842456399e-05	0.927743397249821
ha54_2_0	15.1841553442006	0.630382222017427	4.33421e-62	0.00067066911313296	2.67486097463768e-61
ha54_2_1	-15.1841553445614	0.630382228662597	4.334217e-62	0.000670669113132738	2.67486097463768e-61
ha54_3_0	15.2370773117785	0.717785055615054	3.096355e-38	0.00132487515946977	1.26985345505618e-37
ha54_3_1	-15.2370773125848	0.717785055089127	3.096355e-38	0.00132487515946977	1.26985345505618e-37
ha55_1_0	-0.822448065166271	0.778138342046106	0.291396429607532	0.000508337018085836	0.462146416913249
ha55_1_3	-13.9520427654241	0.337297566523045	2.777974e-125	0.000388294280120549	1.01396051e-123
ha55_1_4	1.47287029935404	0.777623344861131	0.0591876814076637	0.0013851525357691	0.124260087096615
ha55_1_6	-12.3978255060574	0.840123877237293	2.395595e-37	7.24664235718375e-05	9.70007167194929e-37
ha55_2_0	-1.69719076797568	1.16429500034917	0.146389652556063	0.00234042087093456	0.268503634085241
ha55_2_3	-13.5294344282028	0.615544871398029	8.638923e-57	0.000262820258021712	4.85108753076923e-56
ha55_2_4	2.14912383682597	1.14985257112248	0.0629829679272041	0.00345379024392289	0.131150352937251
ha55_2_6	-10.0716624351317	1.12617158947424	1.809645e-16	7.10405759574151e-06	5.03664812091503e-16
ha55_3_0	15.2758726520165	0.720719748829563	5.782436e-39	0.00173275076962753	2.39839675e-38
ha55_3_3	-14.0768682626948	0.857471046443221	2.885006e-30	0.00057316529125595	9.6229638772846e-30
ha55_3_4	-15.3395650288084	0.700158313912699	3.689296e-40	0.00112567486245685	1.54780809195402e-39
ha57_1_1	-13.9361617745959	0.40454484929402	2.111969e-105	0.000367462857607914	3.55005315460526e-104
ha57_1_2	-0.69633643513227	1.05625417723892	0.510248997156315	0.000355975097060091	0.683990654635039
ha57_1_3	0.38247827043381	0.610308782819088	0.531342982775217	0.000294802701011121	0.698344300921131
ha57_1_4	-0.00963371694900085	0.639752322782612	0.987995680165265	1.91345892686101e-07	0.99187778499892
ha57_2_1	-13.0136531350376	0.862503657228628	3.443383e-35	5.41939739081565e-05	1.32099753228228e-34
ha57_2_2	1.38983883189173	1.2364218978764	0.26228035903621	0.00164063597166841	0.426560354766083
ha57_2_3	-0.264557481723028	1.25461072643728	0.83319757103167	4.96791255671925e-05	0.903202385808415
ha57_2_4	-1.02675931452372	1.25518206762062	0.414288530988472	0.000866075974691904	0.593999549200643
ha57_3_2	-15.2516502722429	0.703772751218786	9.464673e-39	0.00261288867619891	3.91932569124797e-38
ha57_3_3	1.80899287125881	1.23416411503045	0.145980487646137	0.00727001883438327	0.267945507137845
ha57_3_4	-1.33978912635804	1.2166501242834	0.273558028978173	0.00382517132881532	0.440694050466098
ha60_2_1	-0.168900146862079	0.517924650023433	0.744966783739549	NA	0.84595116997982
ha60_2_2	0.168900146862067	0.517924650023433	0.744966783739567	NA	0.84595116997982
ha61_1_1	-1.36993150360724	0.773173831390174	0.077448300788004	0.00124712274740113	0.156923400882911
ha61_1_2	-9.78497277247292	1.03428093184153	9.775328e-19	5.89546954066211e-06	2.81577937316798e-18
ha61_1_3	1.38029756898951	0.773350611611123	0.0753098152578307	0.00126284041203262	0.153076036582146
ha61_2_1	-2.10955622892192	1.17390415606027	0.0737388061758934	0.00342368509285862	0.150818411789882
ha61_2_2	-12.4504979480985	0.717419494628385	1.061636e-42	8.15265246889574e-05	4.56646461279461e-42
ha61_2_3	2.28210588657348	1.17634844774448	0.053694832139106	0.00388120841155537	0.114707605447672
ha61_3_1	14.1672605242579	0.77817610323995	2.308601e-33	0.000747008089007295	8.46266220229555e-33
ha61_3_2	-13.055547016297	0.922801512087034	1.6407e-25	0.000164402888955917	5.12468031784841e-25
ha61_3_3	-14.185558588777	0.858305447291807	3.175043e-30	0.000577826399109638	1.0576577398957e-29
ha63_1_1	-0.864688239358911	0.77423922030281	0.264972652586022	0.000556286905713854	0.429519075432682
ha63_1_2	-13.947938125579	0.363630142496283	4.438381e-117	0.000344573239453472	1.10097703446602e-115
ha63_1_3	1.50826096396604	0.77368121538908	0.0521814564648993	0.00144117800345833	0.111754921431532
ha63_1_5	-10.7976154187006	0.599701206596294	1.646864e-49	2.23046261178528e-05	8.09180292307692e-49
ha63_1_6	-12.3986387206636	0.840174857809638	2.394111e-37	7.25831844218261e-05	9.70007167194929e-37
ha63_2_1	-1.74988847621834	1.17225453274353	0.136974209936123	0.00247335060887066	0.254851167545189
ha63_2_2	-13.5839054365764	0.629008278316156	1.167935e-55	0.000218233005518043	6.45903446969697e-55
ha63_2_3	2.19712437941067	1.16479750735048	0.0606126220045304	0.00359131190476636	0.126730973176412
ha63_2_5	-11.663149589903	1.12200242156613	9.44625e-21	3.03062582462932e-05	2.82282675438596e-20
ha63_2_6	-10.0754411204668	1.12616343665341	1.769317e-16	7.15771852832781e-06	4.9297763740458e-16
ha63_3_1	15.2679897530076	0.741648937232685	9.712682e-38	0.00157720568730135	3.96420167891374e-37
ha63_3_2	-14.312311546527	0.807273646169401	1.237282e-32	0.000863128761590226	4.48405036879433e-32
ha63_3_3	-14.1659647267126	0.805181492944522	2.217783e-32	0.000652337177929341	7.91401615223464e-32
ha63_3_6	-11.7295876675098	1.1642475372445	6.787074e-17	2.99939981899255e-05	1.90350977716795e-16
ha64_1_1	12.776880703131	0.819593709500688	2.042225e-40	9.28681670431253e-05	8.61037108085809e-40
ha64_1_3	-12.7768807031411	0.819593708396817	2.042225e-40	9.28681670430143e-05	8.61037108085809e-40
ha65_1_1	-0.634144594196624	1.02754581204659	0.537612024690226	0.0001819586406	0.703821053899641
ha65_1_2	-13.9616151954411	0.359653555409233	2.282971e-118	0.000370481565618697	6.20530947340426e-117
ha65_1_4	2.54404915956452	0.909089623520732	0.00547055433205982	0.00180596125741617	0.0137842863100718
ha65_1_5	-10.7223302268149	1.03398474821082	1.047894e-21	1.3919719644373e-05	3.17223835308057e-21
ha65_1_6	-13.1664975967208	0.504126633789474	6.429902e-79	0.000157115112957018	5.76435074035088e-78
ha65_2_1	-2.30838609305518	1.14134979185746	0.0443626781394094	0.0038298794545798	0.0971265146925373
ha65_2_2	-14.3919509459289	0.595359061965117	3.124395e-63	0.000287117790840896	1.9759478279703e-62
ha65_2_4	3.83479229709539	0.983813935947479	0.000129656637653105	0.00802329200726426	0.000347975534877819
ha65_2_6	-12.1560806323398	0.709428358006641	4.506887e-42	4.18161905758607e-05	1.93206313506711e-41
ha65_2_7	-11.0070010324348	0.933721312065165	4.56229e-25	8.57919636831905e-06	1.41808405717762e-24
ha65_3_1	13.9545833652134	0.798645481826918	1.95345e-32	0.00067772500356178	6.98051013986014e-32
ha65_3_2	-13.9493816395077	0.916381147275348	5.251579e-28	0.000416140115469088	1.70060638086185e-27
ha65_3_4	-12.8399263563518	0.841866917990297	4.576078e-28	0.000129387447039719	1.48941137452229e-27
ha65_3_6	-12.1222521082909	1.16420810410813	9.953972e-18	9.58870351052132e-05	2.8226857336293e-17
ha65_3_7	-11.72407643759	1.16417933780649	5.679301e-17	2.98653823859185e-05	1.59457297307692e-16
ha66_1_0	-1.35526146758743	0.663028148481637	0.0418305753873828	0.00187353153042946	0.092214944016189
ha66_1_1	-0.991571041381121	0.614045410410383	0.107412124148824	0.00177602056830461	0.207750171991102
ha66_1_2	1.35265448863195	0.52495437678974	0.0104573470941697	0.00422675164066644	0.0254947727343546
ha66_1_3	1.22089973810448	1.01266130667546	0.228917959659285	0.000610410828859709	0.38103282536122
ha66_2_0	-15.6282943903048	0.535492009935416	1.008217e-76	0.00165807555345221	8.36361829545455e-76
ha66_2_1	-16.916175027311	0.534316641719323	6.808662e-83	0.00440073487416259	6.90322675e-82
ha66_2_2	-0.340513344939947	1.01267454566236	0.737009154751996	0.000133194676905091	0.839259876074409
ha66_2_3	3.51435558815492	0.941354674184913	0.000242000155488712	0.0124485987337758	0.000646092369146979
ha66_3_0	-16.3442517859967	0.646519437801945	1.007026e-45	0.00302918828861931	4.61102406810036e-45
ha66_3_1	-0.220116295072551	1.21749464654431	0.856887650412461	7.88479674037612e-05	0.917589226279855
ha66_3_2	-0.766570893400464	1.241360128897	0.538264712062583	0.0013863155753383	0.703821053899641
ha66_3_3	2.86126606027793	1.1386464459114	0.0135416031857025	0.012888745660063	0.0323353234948317
ha68_1_0	-1.35526146758743	0.663028148481637	0.0418305753873828	0.00187353153042946	0.092214944016189
ha68_1_1	-0.991571041381121	0.614045410410383	0.107412124148824	0.00177602056830461	0.207750171991102
ha68_1_2	1.35265448863195	0.52495437678974	0.0104573470941697	0.00422675164066644	0.0254947727343546
ha68_1_3	1.22089973810448	1.01266130667546	0.228917959659285	0.000610410828859709	0.38103282536122
ha68_2_0	-15.6282943903048	0.535492009935416	1.008217e-76	0.00165807555345221	8.36361829545455e-76
ha68_2_1	-16.916175027311	0.534316641719323	6.808662e-83	0.00440073487416259	6.90322675e-82
ha68_2_2	-0.340513344939947	1.01267454566236	0.737009154751996	0.000133194676905091	0.839259876074409
ha68_2_3	3.51435558815492	0.941354674184913	0.000242000155488712	0.0124485987337758	0.000646092369146979
ha68_3_0	-16.3442517859967	0.646519437801945	1.007026e-45	0.00302918828861931	4.61102406810036e-45
ha68_3_1	-0.220116295072551	1.21749464654431	0.856887650412461	7.88479674037612e-05	0.917589226279855
ha68_3_2	-0.766570893400464	1.241360128897	0.538264712062583	0.0013863155753383	0.703821053899641
ha68_3_3	2.86126606027793	1.1386464459114	0.0135416031857025	0.012888745660063	0.0323353234948317
hc13_01_0	13.7017292423118	0.408304768838434	2.383512e-101	0.000216926518647131	3.6249245e-100
hc13_01_3	-12.7539099480939	0.482477440659889	7.016841e-79	0.000112970489321906	6.26854152272727e-78
hc13_01_4	-12.6394658433657	0.530298805490931	5.285825e-70	9.41277971141519e-05	3.79361878511236e-69
hc13_01_6	-10.6096277720725	1.04571674647991	7.17897e-21	8.99731407555393e-06	2.14780659836066e-20
hc13_02_0	13.8164922949251	0.496189888642919	1.007617e-78	0.000451553401242699	8.90817105536332e-78
hc13_02_3	-12.7834967952699	0.666966238271864	4.697378e-51	0.000125841805250992	2.348689e-50
hc13_02_4	-13.760522969449	0.57477114487369	9.528773e-67	0.000231564432832454	6.58000405810811e-66
hc13_02_6	-12.9440347170146	0.758697291182394	7.413241e-44	9.0257333017929e-05	3.24885604716981e-43
hc15_01_1	1.23155225117535	0.616655884693895	0.046759888939772	0.00274393628835645	0.101289788602526
hc15_01_2	-1.23155225117535	0.616655884693897	0.0467598889397725	0.00274393628835656	0.101289788602526
hc15_02_1	0.0232185268795458	0.8611509758185	0.97851182967248	1.04746979778803e-06	0.985032711389553
hc15_02_2	-0.0232185268795446	0.861150975818499	0.978511829672481	1.04746979778803e-06	0.985032711389553
hc27_01_1	-0.092186896311919	0.614727380502403	0.880898089319806	1.5539265018738e-05	0.931739137644675
hc27_01_2	0.092186896311919	0.614727380502402	0.880898089319806	1.5539265018738e-05	0.931739137644675
hc27_02_1	0.113080786059448	0.811362307097967	0.889267031460639	2.44749089451934e-05	0.936552871138473
hc27_02_2	-0.113080786059447	0.811362307097969	0.88926703146064	2.44749089450824e-05	0.936552871138473
hc33_01_1	12.694996505424	0.543343833105941	1.883397e-68	0.000130401960930837	1.32930368370166e-67
hc33_01_3	-12.7023644757891	0.656667853886755	5.331817e-54	8.58485406325382e-05	2.79155582684426e-53
hc33_01_4	-10.7539374429139	0.943338129437489	4.283679e-25	1.76159210275584e-05	1.33310594945189e-24
hc33_01_6	-11.6182772708469	0.780639672500702	1.492954e-37	2.66502410000147e-05	6.06438389507154e-37
hc33_02_1	12.6635329741824	0.573246102703794	4.582986e-61	0.000142215216076047	2.78798315e-60
hc33_02_3	-12.670814277332	0.597268476581052	3.654364e-58	0.0001280480314092	2.11242081900452e-57
hc33_02_6	-10.5870376661927	1.07752409699165	1.612135e-19	1.40518378969334e-05	4.6753744892168e-19
hc52_01_1	13.8114004779859	0.419510415712116	1.857262e-99	0.00032991721067599	2.6961956875e-98
hc52_01_2	-13.8114004778411	0.41951040239045	1.857248e-99	0.000329917210676101	2.6961956875e-98
hc52_02_1	13.7188899951747	0.629254404968531	9.511532e-59	0.000247340316595235	5.54839366666667e-58
hc52_02_2	-13.7188899942032	0.629254401705397	9.511524e-59	0.000247340316595124	5.54839366666667e-58
hc55_01_0	13.7978814702222	0.376754814859604	3.457657e-110	0.000462415383888026	6.59277136940299e-109
hc55_01_3	-12.639731543684	0.529369837225088	3.765654e-70	6.28424870866562e-05	2.71786609322034e-69
hc55_01_4	-13.8228748576632	0.402362983207294	1.080857e-103	0.000374755429009777	1.69422676993865e-102
hc55_01_6	-10.7064154030999	0.77286537861015	9.111433e-34	2.26611231438634e-05	3.38367897020349e-33
hc55_02_0	13.6977080687232	0.568782961944154	5.697398e-66	0.00039041855373112	3.75176595103093e-65
hc55_02_3	-12.691365373779	0.746809792107948	4.69525e-43	0.000120680132753348	2.0298415820643e-42
hc55_02_4	-13.6831290741139	0.609115963757551	6.133094e-61	0.000267424431236396	3.71328321563981e-60
hc57_01_1	-13.8894758967587	0.390487991445296	4.700574e-106	0.00052701588259374	8.17004528571429e-105
hc57_01_2	1.08813933908968	0.611549272866098	0.0762688077585018	0.00229349578910087	0.154902069811584
hc57_01_3	-16.2261973404709	0.333356050393324	5.916264e-139	0.00469555141939382	6.29835605e-137
hc57_01_4	0.0905704910949051	0.617430610966025	0.883482413885474	1.47140507124055e-05	0.932801929626803
hc57_02_1	2.16047994091681	1.15536445344995	0.0627494961110673	0.00509086348609167	0.130984446539033
hc57_02_2	-0.986510706306457	0.937635942003123	0.293836572735299	0.00159912126457329	0.46428722531768
hc57_02_3	1.16158684341777	0.960585052530333	0.227797932802698	0.00201801961343739	0.37966322133783
hc57_02_4	-16.1793578625451	0.49650819588529	1.508969e-88	0.00428757342817154	1.67626773695652e-87
hc61_01_0	-1.4437798423871	1.06771643968817	0.177375509527864	0.00159736741636396	0.310407141673762
hc61_01_1	-0.123985269440195	0.663966509021252	0.852001413156956	2.71955818472724e-05	0.91644770340116
hc61_01_2	0.895973598274394	0.650649790854304	0.169575398529314	0.00146611379538819	0.300461264384464
hc61_01_3	-12.7382881262351	0.509421474742553	6.099396e-74	0.000125850313530851	4.61063810059172e-73
hc61_02_0	-17.1147050709658	0.45422482999646	1.564764e-105	0.00445033073044909	2.64766358940397e-104
hc61_02_1	0.259625251350758	0.876940292840669	0.767429560604359	0.000120280106444159	0.858110515249075
hc61_02_2	0.860852599454547	0.88615182433236	0.332255514329462	0.00132460044590565	0.507116391345147
hc61_02_3	-12.7247027296987	0.631742052271818	2.036059e-54	0.000116366188416261	1.0748204018595e-53
hc68_01_0	-1.4437798423871	1.06771643968817	0.177375509527864	0.00159736741636396	0.310407141673762
hc68_01_1	-0.123985269440195	0.663966509021252	0.852001413156956	2.71955818472724e-05	0.91644770340116
hc68_01_2	0.895973598274394	0.650649790854304	0.169575398529314	0.00146611379538819	0.300461264384464
hc68_01_3	-12.7382881262351	0.509421474742553	6.099396e-74	0.000125850313530851	4.61063810059172e-73
hc68_02_0	-17.1147050709658	0.45422482999646	1.564764e-105	0.00445033073044909	2.64766358940397e-104
hc68_02_1	0.259625251350758	0.876940292840669	0.767429560604359	0.000120280106444159	0.858110515249075
hc68_02_2	0.860852599454547	0.88615182433236	0.332255514329462	0.00132460044590565	0.507116391345147
hc68_02_3	-12.7247027296987	0.631742052271818	2.036059e-54	0.000116366188416261	1.0748204018595e-53
hb33_01_1	-0.479330444850577	0.745755861264717	0.52088580444279	0.000217164631998723	0.692076562845205
hb33_01_3	-13.0381120219892	0.356519982790373	5.357945e-112	0.000219326900985695	1.08647218055556e-110
hb33_01_4	-0.2697849072101	1.08480876223657	0.80376974454849	3.0319989570371e-05	0.886332195650148
hb33_01_6	1.6722464071145	0.91710553805842	0.0692485060811596	0.00134469824754879	0.141998341121479
hb33_02_1	15.4798585572373	0.347682660344691	3.429646e-127	0.00286682962515317	1.41334605322581e-125
hb33_02_3	-12.4076311471788	0.772938612427067	2.721114e-41	0.000122340629772899	1.15681302329451e-40
hb33_02_4	-14.4378290641741	0.40909626421481	9.959113e-104	0.00130117872969804	1.57071195771605e-102
hb33_02_5	-13.0298188697548	1.03732578806642	7.235554e-29	0.00017222336943401	2.37925874774775e-28
hb33_02_6	-14.3331227701382	0.380232431473321	3.251404e-110	0.00117279352601385	6.24611821052632e-109
hb33_03_1	-1.47417211079954	0.990495132457402	0.138519597895626	0.00428320841787766	0.257394598271509
hb33_03_3	-12.2059791285005	0.780779343133763	1.016507e-34	0.000165123575058379	3.8533759421365e-34
hb33_03_4	-14.5553915208507	0.61578405184233	1.299304e-55	0.00131961974795647	7.17002531317495e-55
hb33_03_6	2.87733904321885	0.983545675855896	0.00390918599931097	0.0121004751587817	0.00990870062325386
hb50_01_1	0.568672836339695	1.05666092767168	0.590856479298096	0.000150110959610816	0.737848633727583
hb50_01_2	-0.568672836339697	1.05666092767167	0.590856479298091	0.000150110959610927	0.737848633727583
hb50_02_1	-0.398771938831068	0.723212451671247	0.58181752920526	0.000323739047355387	0.731578673627109
hb50_02_2	0.398771938831067	0.723212451671243	0.581817529205259	0.000323739047355387	0.731578673627109
hb50_03_1	-1.16123849549605	1.12440066778794	0.303182187469385	0.00288016148831027	0.474360372923626
hb50_03_2	1.16123849549605	1.12440066778794	0.303182187469386	0.00288016148831027	0.474360372923626
hb52_01_1	13.9446867152127	0.362463289008507	2.122916e-117	0.000297319482866043	5.31769645098039e-116
hb52_01_2	-10.097589101352	1.02779015049987	6.568019e-20	1.27630634700893e-05	1.92445969552752e-19
hb52_01_3	-13.9373831940468	0.368497064450028	1.421691e-115	0.000284367507707328	3.27245090540541e-114
hb52_02_1	0.0295497388301055	1.05539165279102	0.977683762255238	4.25531820780201e-07	0.985032711389553
hb52_02_2	-12.2172738944225	0.70219908378893	5.441472e-46	6.0663205946665e-05	2.50053254676259e-45
