var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh105k_9	1	-11.6473567302833	0.637227673100738	1.392028e-50	2.94679311402257e-5	6.943827171875e-50	sh105k	has stove, cooker
hml8_1_8	1	-11.4327122393189	0.891066060000535	2.698998e-28	2.90786854291181e-5	7.82433699432463e-28	hml8_1	bednet treated since receiving
hb65_02_4	1	-10.8142116461579	0.854747347596792	5.632579e-29	2.88798767025256e-5	1.65161960574053e-28	hb65_02	result of man individual interview
sh507a_08_0	1	13.8917377886089	1.17205283554684	9.581616e-23	2.81763058088691e-5	2.54910909e-22	sh507a_08	oedèmes
sh507a_08_1	1	-13.8917377894898	1.17205283227942	9.581614e-23	2.81763058088691e-5	2.54910909e-22	sh507a_08	oedèmes
hml17_09_3	1	-12.288703178249	1.0729643468043	1.47319e-23	2.74780603557456e-5	3.95639038906414e-23	hml17_09	flag for ah07 age from individual file
ha65_3_7	1	-11.8895370990616	1.36351441453879	5.127145e-14	2.7228014380043e-5	1.22495120018709e-13	ha65_3	result of woman individual interview
hc13_02_6	1	-10.9635584125655	1.13929536337165	7.862654e-19	2.706752671644e-5	1.98823943722772e-18	hc13_02	reason not measured
hc13_01_6	1	-10.9747663839202	0.861953338986047	7.12092e-30	2.70018856497467e-5	2.1472053931523e-29	hc13_01	reason not measured
hml8_2_0	1	14.5825230727244	1.13888012732727	2.966161e-24	2.6976318539651e-5	8.05055812327311e-24	hml8_2	bednet treated since receiving
hml8_2_1	1	-14.5825230734656	1.13888012060543	2.96616e-24	2.6976318539651e-5	8.05055812327311e-24	hml8_2	bednet treated since receiving
hv126_01_1	1	-10.8367816519004	0.764172542303987	3.073734e-35	2.67395771291756e-5	1.06807029061224e-34	hv126_01	educational level during previous school year
hv101_08_7	1	-11.4850726204155	0.855249452166757	1.035687e-30	2.5992915197115e-5	3.24956338820639e-30	hv101_08	relationship to head
hv130_01_8	1	-10.7856225614036	0.724798775077245	7.78332e-38	2.50006425014382e-5	2.86435148126801e-37	hv130_01	member has been very sick for 3+ months last year
hv130_8	1	-11.4624090159763	0.654047657750461	9.381868e-48	2.44450284334619e-5	4.23344361696113e-47	hv130	member has been very sick for 3+ months last year
ha13_1_6	1	-10.7581016522552	0.754559325833326	1.700024e-35	2.43099487104992e-5	5.9477552e-35	ha13_1	result of measurement of resp.
hv101_06_2	1	-11.290806193348	1.09504916601191	2.31408e-21	2.41543964093482e-5	6.0492940839304e-21	hv101_06	relationship to head
ha13_3_6	1	-11.8917841298537	1.18672863433294	7.329479e-17	2.36320615665253e-5	1.79271003444976e-16	ha13_3	result of measurement of resp.
hb65_03_7	1	-10.8957757514474	1.14836426158317	1.945557e-17	2.3550386577087e-5	4.81487652906977e-17	hb65_03	result of man individual interview
hb55_02_6	1	-11.1182211877829	1.15072936880929	4.551026e-19	2.34205536191467e-5	1.15310718293651e-18	hb55_02	result of measuring (hemoglobin)
hv101_01_3	1	-10.9749627979516	1.07623572171341	3.838722e-21	2.30983760167724e-5	9.97364800406918e-21	hv101_01	relationship to head
hb65_01_4	1	-10.814763888174	0.732458625373632	2.100412e-37	2.29439102983342e-5	7.65257096718973e-37	hb65_01	result of man individual interview
hb52_3	1	-10.8119482162184	0.81473127754753	6.754694e-32	2.24362685476986e-5	2.17273154609572e-31	hb52	read consent statement
sh122_994	1	-11.373225533236	1.07452966131986	1.955649e-22	2.22466633376106e-5	5.18125264107884e-22	sh122	test salt for iodine
hml17_02_6	1	-10.7191140910927	0.773374081853839	4.943532e-34	2.21729525214931e-5	1.67450672785146e-33	hml17_02	flag for ah07 age from individual file
sm511h_1	1	-10.8419548633815	0.760087058703978	1.51597e-35	2.21633279626765e-5	5.31838925824176e-35	sm511h	discussed fp with friends/nbrs in the last month
sm511h_0	1	10.8419548586017	0.760087024464452	1.515962e-35	2.21633279622324e-5	5.31838925824176e-35	sm511h	discussed fp with friends/nbrs in the last month
hml17_04_6	1	-10.8807675462691	0.871668159411558	5.348569e-29	2.21619035190024e-5	1.57014312942529e-28	hml17_04	flag for ah07 age from individual file
hv126_02_3	1	-10.6916316440956	0.712260008530246	2.728319e-38	2.21361407309884e-5	1.01280911715116e-37	hv126_02	educational level during previous school year
v763c_8	1	-10.5884891696773	0.619256696120095	3.7737e-46	2.17370813494489e-5	1.65601886597938e-45	v763c	had genital discharge in last 12 months
sh105g_9	1	-10.7684049211652	0.82410630384936	3.720256e-31	2.02458255950111e-5	1.1847299032419e-30	sh105g	has grill, heater
hv122_01_1	1	-11.006957184924	0.950362051079552	7.338525e-26	1.91842127381658e-5	2.05285792442497e-25	hv122_01	educational level during current school year
hv226_5	1	-10.7009535702061	0.780025960107903	1.551238e-33	1.91615850932969e-5	5.18691993717278e-33	hv226	type of cooking fuel
hv121_9	1	-10.6930812114069	0.695744686618385	1.17083e-39	1.91493463900239e-5	4.5102561387632e-39	hv121	member attended school during current school year
hv122_9	1	-10.6930812114069	0.695744686618385	1.17083e-39	1.91493463900239e-5	4.5102561387632e-39	hv122	educational level during current school year
hv101_07_2	1	-10.9714630664978	1.19096820591961	9.95368e-18	1.86317937097558e-5	2.48744605870841e-17	hv101_07	relationship to head
hv113_07_8	1	-10.9499824897403	1.22803577447184	9.167789e-17	1.8522743198357e-5	2.22995553390476e-16	hv113_07	father alive
hv201_61	1	-10.8710562570289	0.823839425333494	1.266213e-31	1.84294837931587e-5	4.05251629323308e-31	hv201	source of drinking water
hb55_3	1	-10.7076292806804	0.817831835892593	2.995294e-31	1.81361606389485e-5	9.562476095e-31	hb55	result of measuring (hemoglobin)
ha63_2_6	1	-10.1061095333899	1.19288556755375	3.10826e-15	1.77929712108504e-5	7.46801132643462e-15	ha63_2	result of measuring (hiv)
hv215_23	1	-10.8561506692821	0.83121349309784	3.916802e-31	1.76513692351499e-5	1.24576741070984e-30	hv215	main roof material
ha63_1_6	1	-10.8720226032268	0.870873300753879	4.886531e-29	1.71328764313472e-5	1.43615652174914e-28	ha63_1	result of measuring (hiv)
hb55_01_6	1	-10.8207217343801	0.876889405692091	1.539655e-28	1.66378113068966e-5	4.47358233219568e-28	hb55_01	result of measuring (hemoglobin)
hv113_08_8	1	-10.9457917033688	0.940114321256623	1.005822e-24	1.65539685398342e-5	2.75925820408163e-24	hv113_08	father alive
hv109_10_2	1	-11.3452728627246	1.16840319801522	1.862022e-17	1.59220733864096e-5	4.61261317943744e-17	hv109_10	educational attainment
hv113_05_8	1	-10.6464776828845	0.815055708386207	6.733476e-31	1.58951408636421e-5	2.12574755302843e-30	hv113_05	father alive
sh105i_9	1	-11.0766343565222	1.05119726138477	2.819984e-22	1.51951508498005e-5	7.4557340952381e-22	sh105i	has bed(s)
hv215_99	1	-10.7733084070453	1.07751451686946	1.743569e-20	1.4876636079908e-5	4.470959062249e-20	hv215	main roof material
s725c_1	1	-11.0287142031663	0.927550856321357	1.759313e-25	1.46074737751301e-5	4.8840142e-25	s725c	why did not receive medical attention : health personnel not
s725c_0	1	11.0287142041679	0.927550877459929	1.759316e-25	1.4607473775019e-5	4.8840142e-25	s725c	why did not receive medical attention : health personnel not
hb65_03_6	1	-10.7720373276518	1.14876189726177	3.908298e-17	1.42618210774437e-5	9.64424453333333e-17	hb65_03	result of man individual interview
v784p_0	1	11.3127310672287	0.750967053112917	1.613343e-38	1.40247538475968e-5	6.02411307894737e-38	v784p	place for aids test: private cta clinic (cs)
v784p_2	1	-11.312731071542	0.750967076880168	1.613349e-38	1.40247538475968e-5	6.02411307894737e-38	v784p	place for aids test: private cta clinic (cs)
hml12_08_2	1	-10.5769513528851	1.17042541414928	6.923404e-17	1.34635588634469e-5	1.69696485758157e-16	hml12_08	type of bednet(s) person slept under last night
hv101_05_2	1	-10.7618872053436	0.775680473551442	6.818623e-34	1.29697089130687e-5	2.30659114463576e-33	hv101_05	relationship to head
hv226_96	1	-10.5122979772713	0.620942343002602	1.632342e-45	1.28382499600121e-5	7.04223220945946e-45	hv226	type of cooking fuel
hb61_03_2	1	-10.763792783028	1.14879314596289	4.422959e-17	1.2835775216713e-5	1.08826948805395e-16	hb61_03	read consent statement (hiv)
v217_6	1	-10.6252668820168	0.756645628923398	9.974332e-35	1.26048604653928e-5	3.43784668394062e-34	v217	knowledge of ovulatory cycle
v784x_0	1	11.3016048542468	0.746204433082011	8.027882e-39	1.21143750450026e-5	3.03752214488889e-38	v784x	place for aids test: other
v784x_2	1	-11.30160485705	0.746204451163927	8.027907e-39	1.21143750450026e-5	3.03752214488889e-38	v784x	place for aids test: other
v301_1	1	-10.6093842481921	0.963617944872196	6.997427e-24	1.16802039894504e-5	1.89315980487288e-23	v301	knowledge of any method
hb33_6	1	-9.97424850866202	1.07557682104598	3.785139e-18	1.15448088672254e-5	9.48699215505398e-18	hb33	completeness of information
hml17_6	1	-9.97424850866202	1.07557682104598	3.785139e-18	1.15448088672254e-5	9.48699215505398e-18	hml17	flag for ah07 age from individual file
v014_6	1	-9.97424850866202	1.07557682104598	3.785139e-18	1.15448088672254e-5	9.48699215505398e-18	v014	completeness of information
hv205_96	1	-10.5532637803331	1.08160959226301	1.069074e-19	1.0606853119155e-5	2.71683084179105e-19	hv205	type of toilet facility
sh105m_9	1	-9.87422720596098	1.0454766574871	1.081332e-18	1.04360721778773e-5	2.72897423715415e-18	sh105m	has sewing machine
hv106_02_8	1	-9.91776660079901	1.07940396942993	7.237492e-18	1.02910219640373e-5	1.81043629461312e-17	hv106_02	highest educational level
hv109_02_8	1	-9.91776660079901	1.07940396942993	7.237492e-18	1.02910219640373e-5	1.81043629461312e-17	hv109_02	educational attainment
hv206_9	1	-10.5346813877933	0.702824619299365	3.075957e-38	9.84546655546925e-6	1.14020234804064e-37	hv206	has electricity
hc33_01_4	1	-9.85377543765172	1.11672997943387	1.006932e-16	9.49040726627715e-6	2.44691182492864e-16	hc33_01	completeness of information
hv106_01_8	1	-9.84621489569397	1.08604965507357	1.720052e-17	9.34271413854937e-6	4.26920583867833e-17	hv106_01	highest educational level
hv109_01_8	1	-9.84621489569397	1.08604965507357	1.720052e-17	9.34271413854937e-6	4.26920583867833e-17	hv109_01	educational attainment
hv101_7	1	-10.6203310421529	0.846744390976205	2.898754e-29	9.2773864736051e-6	8.59862684785134e-29	hv101	relationship to head
v150_7	1	-10.6203310421529	0.846744390976205	2.898754e-29	9.2773864736051e-6	8.59862684785134e-29	v150	relationship to household head
hv243a_9	1	-10.586016192398	0.808942247686486	3.161431e-31	8.95181957949465e-6	1.00802681323346e-30	hv243a	has a mobile telephone
hv209_9	1	-10.5785486599838	1.06715541312652	3.322028e-20	8.69460148800183e-6	8.50146243687375e-20	hv209	has refrigerator
hv101_02_14	1	-9.61490251641728	0.845760678828906	4.186295e-25	8.05296434047698e-6	1.15712093398268e-24	hv101_02	relationship to head
ha65_3_6	1	-10.8082978638895	1.36516724730379	2.933704e-12	7.93602210480415e-6	6.94409640037071e-12	ha65_3	result of woman individual interview
hv130_02_8	1	-9.81972861821129	1.07922329917045	1.358578e-17	7.78765072839693e-6	3.37858637974684e-17	hv130_02	member has been very sick for 3+ months last year
ha52_1_2	1	-9.80917449337528	1.08315851577723	1.848112e-17	7.39594368737162e-6	4.58260004660194e-17	ha52_1	read consent statement
v130_3	1	-9.59565664519554	0.926132108235783	1.097791e-21	6.90136840308941e-6	2.87270308811475e-21	v130	religion
hv210_9	1	-9.5371748966927	0.817761117574463	3.831229e-26	6.49318341283678e-6	1.07645312057206e-25	hv210	has bicycle
hv211_9	1	-9.5371748966927	0.817761117574463	3.831229e-26	6.49318341283678e-6	1.07645312057206e-25	hv211	has motorcycle/scooter
hv212_9	1	-9.5371748966927	0.817761117574463	3.831229e-26	6.49318341283678e-6	1.07645312057206e-25	hv212	has car/truck
sh108_d_9	1	-9.5371748966927	0.817761117574463	3.831229e-26	6.49318341283678e-6	1.07645312057206e-25	sh108_d	has canoe, dugout
hml17_03_6	1	-9.5011967219657	1.09301164760842	2.439762e-16	5.45728497880482e-6	5.88399636260623e-16	hml17_03	flag for ah07 age from individual file
hv102_01_1	1	9.66151068623545	1.0803532790835	4.098024e-17	5.41541705179061e-6	1.00929326653809e-16	hv102_01	usual resident
hv102_01_0	1	-9.66151069186016	1.08035330744874	4.098031e-17	5.41541705145754e-6	1.00929326653809e-16	hv102_01	usual resident
hv101_98	1	-9.6341951948957	1.07938327700953	4.635208e-17	4.9379672009131104e-06	1.13830011846154e-16	hv101	relationship to head
v150_98	1	-9.6341951948957	1.07938327700953	4.635208e-17	4.9379672009131104e-06	1.13830011846154e-16	v150	relationship to household head
hv101_05_7	1	-9.74820194756472	1.09513071476496	6.224442e-17	4.82300481474685e-6	1.52711093832853e-16	hv101_05	relationship to head
hb63_01_6	1	-9.579584756266	1.08873159011696	1.140433e-16	4.75975648861482e-6	2.75820632765151e-16	hb63_01	result of measuring (hiv)
hv208_9	1	-9.5692993246388	1.03074477824442	3.507244e-18	4.54821295658991e-6	8.81643816535433e-18	hv208	has television
ha35_3_94	1	-9.78027565909415	1.36610726650002	1.285247e-10	4.19628534609195e-6	3.01425472176309e-10	ha35_3	smoking
ha35_3_0	1	9.78027566230884	1.36610728207648	1.285248e-10	4.19628534586991e-6	3.01425472176309e-10	ha35_3	smoking
ha63_1_5	1	-9.58248196696087	0.819083901352049	2.947676e-26	3.95599275959668e-6	8.33705925138427e-26	ha63_1	result of measuring (hiv)
hv201_32	1	-9.57447566903505	1.08042412132514	7.301628e-17	3.90739475042423e-6	1.78795377871524e-16	hv201	source of drinking water
v740_6	1	-11.6734064584666	1.19612902940321	9.153851e-19	3.85851535045223e-6	2.31245652363996e-18	v740	type of land where resp. works
hv213_99	1	-9.55508284147842	1.08119256913428	8.671459e-17	3.57361484903951e-6	2.11325441660305e-16	hv213	main floor material
hml17_08_3	1	-9.37536958423745	1.17530965755212	7.140833e-14	3.54865350182809e-6	1.70445677401869e-13	hml17_08	flag for ah07 age from individual file
sh105h_9	1	-9.50437673984492	0.978274155064131	1.45765e-19	3.36159765279564e-6	3.70063429423459e-19	sh105h	has chair(s)
hb65_01_7	1	-9.51411248707502	1.08123278112854	1.136645e-16	2.8610217338576e-6	2.75165054976303e-16	hb65_01	result of man individual interview
v510_7	1	-9.28933353072201	1.05352252504524	1.026198e-16	2.0613912210532e-6	2.49135902281369e-16	v510	completeness of date inform.
v155_3	1	-8.43371625463278	1.08169629369571	1.072212e-13	1.30343364201924e-6	2.54974808938547e-13	v155	literacy
hv113_09_8	1	-8.068173862264	1.16297720207983	7.034842e-11	1.22907187605215e-6	1.65441864346225e-10	hv113_09	father alive
hv101_02_98	1	-8.44486982466367	1.08187915895407	1.019181e-13	9.82036806096431e-7	2.42589773904939e-13	hv101_02	relationship to head
hv207_9	1	-7.40261814062857	1.08201257388609	4.454622e-11	4.03033798002106e-7	1.04858106801843e-10	hv207	has radio
sh105l_9	1	-7.40261814062857	1.08201257388609	4.454622e-11	4.03033798002106e-7	1.04858106801843e-10	sh105l	has hoe(s)
