var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml8_3_1	-13.0940316451131	1.05796843153727	6.660521e-25	1.79062364615845e-4	1.98366115092492e-24	hml8_3	net treated since receiving
hml8_3_2	-1.31287593570599	1.36232392631064	0.336695840226221	0.00266039491407066	0.525391399486412	hml8_3	net treated since receiving
hml10_1_0	0.185594268568468	1.07168561383402	0.86263798709467	4.77105315142001e-5	0.934411162942123	hml10_1	insecticide-treated net (itn)
hml10_1_1	-0.185594268568469	1.07168561383402	0.862637987094669	4.77105315142001e-5	0.934411162942123	hml10_1	insecticide-treated net (itn)
hml10_2_0	0.797843535957247	0.848111364071753	0.34783466951199	0.00173126185854477	0.537562671063984	hml10_2	insecticide-treated net (itn)
hml10_2_1	-0.797843535957247	0.848111364071753	0.34783466951199	0.00173126185854477	0.537562671063984	hml10_2	insecticide-treated net (itn)
hml10_3_0	1.33969975818201	1.35861303559231	0.325621280570257	0.0027379773633317	0.513085152208072	hml10_3	insecticide-treated net (itn)
hml10_3_1	-1.339699758182	1.35861303559232	0.32562128057026	0.00273797736333159	0.513085152208072	hml10_3	insecticide-treated net (itn)
hml21_1_0	0.283279703811059	0.570664559563167	0.62000797087733	1.99082531698758e-4	0.787818856216923	hml21_1	someone slept under this net last night
hml21_1_1	-0.275908345181095	0.570668197657636	0.629138995195278	1.89086963616858e-4	0.793526926197915	hml21_1	someone slept under this net last night
hml21_1_8	-11.1001554635569	0.765480680440925	9.459971e-36	3.352310103788e-5	3.39789247073491e-35	hml21_1	someone slept under this net last night
hml21_2_0	0.861635437062833	0.672337706289074	0.201301768608042	0.00320643444819613	0.350485331221508	hml21_2	someone slept under this net last night
hml21_2_1	-0.816364141707962	0.672162593168275	0.225800357740813	0.00289222096234698	0.387470582530787	hml21_2	someone slept under this net last night
hml21_2_8	-12.6467610177243	0.668054318127879	1.150742e-48	3.26575595987699e-4	5.47753192e-48	hml21_2	someone slept under this net last night
hml21_3_0	1.21015283596583	1.29723593146908	0.352328538600768	0.00254621903727281	0.542938875258011	hml21_3	someone slept under this net last night
hml21_3_1	-1.15237426955469	1.29665045984949	0.375515657077129	0.00231712122249794	0.562097775703114	hml21_3	someone slept under this net last night
hml21_3_8	-12.7363660123854	0.981875195270192	1.441313e-26	1.66863085706237e-4	4.38806861067853e-26	hml21_3	someone slept under this net last night
hml12_01_0	0.253936234764796	0.455376328536968	0.577512867194127	2.01277280191814e-4	0.752592120435352	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_1	-0.521700226357046	0.509347734962035	0.306555617590229	6.86187036159747e-4	0.494135880650446	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_01_3	0.627917352689161	0.806831190904691	0.437044682057891	3.92590839756513e-4	0.622044355066275	hml12_01	type of mosquito bed net(s) person slept under last night
hml12_02_0	0.541194698978203	0.539194621457291	0.316341291577513	8.33898125602528e-4	0.504860084339585	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_1	-0.555396007976129	0.575327472686666	0.335157074341374	8.07543338259609e-4	0.524185664269909	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_02_3	-0.183090011909341	1.05323326490818	0.862113463867548	1.42755011495188e-5	0.934411162942123	hml12_02	type of mosquito bed net(s) person slept under last night
hml12_03_0	0.349388712570263	0.577737115694778	0.545809048895997	2.62169849216121e-4	0.722529486037649	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_03_1	-0.168564088702622	0.579740597164364	0.771441578172237	5.85357147215859e-5	0.887157814898073	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_03_3	-14.5751562489958	0.387469433891052	2.201185e-114	8.69040049522818e-4	5.0627255e-113	hml12_03	type of mosquito bed net(s) person slept under last night
hml12_04_0	0.340861274776773	0.750008491941652	0.649821228259311	2.26156566075608e-4	0.812499178504218	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_04_1	-0.242836417890287	0.749589119262551	0.746199138774174	1.1202409469746e-4	0.872425050331018	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_04_3	-13.4218266834047	0.308258965124538	3.207509e-130	4.37810666973459e-4	1.43917248081967e-128	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_05_0	-0.084268296332716	0.583338698760372	0.885238679432195	1.93286774263779e-5	0.946021608617378	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_05_1	0.194380194869386	0.581968298717729	0.738617350103288	1.00454550025386e-4	0.868010170559338	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_05_3	-13.5263009028613	0.334892774313383	4.270486e-121	5.67851056353041e-4	1.23034949284211e-119	hml12_05	type of mosquito bed net(s) person slept under last night
hml12_06_0	0.680919289006153	0.805870256896957	0.398858134945964	0.00100327975863668	0.585529908424025	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_06_1	-0.56848847928115	0.808531137919846	0.482567660913161	6.79232310740074e-4	0.667106128296703	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_06_3	-13.6224308141656	0.358230636290475	8.266222e-113	6.48622916840869e-4	1.75384880728682e-111	hml12_06	type of mosquito bed net(s) person slept under last night
hml12_07_0	1.08738893236778	1.07049149813999	0.310661918149349	0.00154190972730861	0.497531696884007	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_1	-0.966172836420223	1.07203032358275	0.368274134343613	0.00117339878124056	0.553827640493664	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_07_3	-13.4524541714995	0.405865831521837	4.491121e-96	5.24066974781578e-4	6.27152968214286e-95	hml12_07	type of mosquito bed net(s) person slept under last night
hml12_08_0	0.438078384275532	1.07065343345142	0.682765832587372	2.39300349337501e-4	0.829072796713237	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_1	-0.36689106441043	1.06946459892506	0.731841237984675	1.64677746621544e-4	0.863755700027622	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_08_3	-13.1359929637151	0.565212398258749	2.061428e-64	2.16448253461454e-4	1.33383650969267e-63	hml12_08	type of mosquito bed net(s) person slept under last night
hml12_09_0	16.0277411370623	0.441086970139302	6.181067e-95	0.00374639583837422	8.29293155833333e-94	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_09_1	-15.9801968883395	0.43844879568702	3.489479e-95	0.00321072630043484	4.75159404129353e-94	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_09_3	-13.9144489228279	0.87818491373522	3.121213e-38	4.36862708621311e-4	1.17507014869326e-37	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_10_0	-0.476807340339335	1.16068650752838	0.681678983120001	2.87713732129657e-4	0.828492276057237	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_10_1	0.56028740557569	1.16301882999026	0.6305303255753	3.9077725890313e-4	0.794183847721857	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_10_3	-12.756076757687	0.67180909809076	6.052495e-46	1.69459898727742e-4	2.70681026388889e-45	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_11_0	-0.456667873503889	1.20255380046585	0.704635767335523	3.21944407805641e-4	0.84217820750975	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_11_1	0.74561781203653	1.19830891661478	0.534679606511596	8.15323026630232e-4	0.71212558784537106	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_11_3	-15.0414379425622	0.93462833464013	2.847356e-35	7.06160488566088e-4	1.00948359740933e-34	hml12_11	type of mosquito bed net(s) person slept under last night
hml12_12_0	-0.85741966186347	1.20939070704372	0.479603967879551	0.00138600873134054	0.665190762717228	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_12_1	1.01286453049121	1.21565994710498	0.406259278391966	0.00187819606562767	0.592714096459922	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_12_3	-14.1031349501432	0.72176340558459	1.215669e-40	3.91087804213153e-4	4.84321113973799e-40	hml12_12	type of mosquito bed net(s) person slept under last night
hml12_13_0	17.0961136287368	0.787351476483625	2.596053e-42	0.00412807078554245	1.08811593583461e-41	hml12_13	type of mosquito bed net(s) person slept under last night
hml12_13_1	-15.9857182784106	0.785086507530138	8.904095e-40	0.00296729287238762	3.44703083663366e-39	hml12_13	type of mosquito bed net(s) person slept under last night
hml12_13_3	-14.982377362785	1.11263172630614	2.585628e-25	9.46251086362926e-4	7.73427741639344e-25	hml12_13	type of mosquito bed net(s) person slept under last night
hml12_14_0	16.2573928942246	0.80893052043253	4.934043e-35	0.00516000155681118	1.73802775945946e-34	hml12_14	type of mosquito bed net(s) person slept under last night
hml12_14_1	-16.100332040157	0.794122059903558	2.581218e-35	0.00345062776277172	9.17506026363636e-35	hml12_14	type of mosquito bed net(s) person slept under last night
hml12_14_3	-15.2366381192809	1.1518062619082	8.067253e-23	0.00141268548461149	2.34644755164718e-22	hml12_14	type of mosquito bed net(s) person slept under last night
hml17_01_0	-1.25606430435331	0.544532904539626	0.0217652952821336	0.00294999858874834	0.0496430109893331	hml17_01	flag for age from individual file
hml17_01_1	1.13045057152006	0.501718638942348	0.0249837306355539	0.00278688015741224	0.0565595291559231	hml17_01	flag for age from individual file
hml17_01_2	-11.4436338386965	0.607749689990717	1.718843e-52	5.01676127770967e-5	8.80987507677903e-52	hml17_01	flag for age from individual file
hml17_01_3	-0.0315644062202114	1.03019930877367	0.975578057163018	3.95795611063399e-7	0.987151675600395	hml17_01	flag for age from individual file
hml17_01_6	-11.3080187834908	0.653318699781796	8.242537e-47	4.32013596529668e-5	3.76624770767947e-46	hml17_01	flag for age from individual file
hml17_02_0	-0.169459217634453	0.499042655474249	0.734423048765593	7.48547541513656e-5	0.865246773654626	hml17_02	flag for age from individual file
hml17_02_1	0.280399969296838	0.501043952839744	0.576155483580844	2.09155294546459e-4	0.752161520670468	hml17_02	flag for age from individual file
hml17_02_3	-13.4914239759885	0.336864146883131	2.625209e-121	6.42888735026714e-4	7.64382663085106e-120	hml17_02	flag for age from individual file
hml17_03_0	-0.0739665957454746	0.464484406528315	0.87358557018455	1.85864292265858e-5	0.940490744693365	hml17_03	flag for age from individual file
hml17_03_1	-0.362707566927179	0.458094296601847	0.429130286720684	4.8976359538877e-4	0.616550968375072	hml17_03	flag for age from individual file
hml17_03_3	2.44700340804035	1.07047342792758	0.0229710592405394	0.00504569854930625	0.052262501364386	hml17_03	flag for age from individual file
hml17_04_0	0.878627508520774	0.476971995927478	0.0664682927108191	0.003037485619239	0.137886381497424	hml17_04	flag for age from individual file
hml17_04_1	-1.39298454369346	0.486245777342674	0.00447378906355153	0.00694239920337003	0.0108842317039471	hml17_04	flag for age from individual file
hml17_04_2	-10.3811902518782	1.01756276952417	4.035379e-21	3.04761425975464e-5	1.12817490531154e-20	hml17_04	flag for age from individual file
hml17_04_3	3.0530291113685	1.10182895907063	0.00594680370214152	0.00731341729461032	0.0142276238922739	hml17_04	flag for age from individual file
hml17_04_6	-11.4259814290003	0.613410223807073	1.101293e-51	6.20062309669711e-5	5.55108460589319e-51	hml17_04	flag for age from individual file
hml17_05_0	0.489471694675657	0.45040813172195	0.278058913878366	0.00106179594341693	0.458186181387771	hml17_05	flag for age from individual file
hml17_05_1	-0.584622322119268	0.452637324726644	0.197527254910313	0.00150601163855746	0.346115298776906	hml17_05	flag for age from individual file
hml17_05_3	1.71783781597587	1.11509824987357	0.124522616736458	9.03068725676581e-4	0.236023824105045	hml17_05	flag for age from individual file
hml17_05_6	-10.4334530133688	1.02106338845321	3.889191e-21	1.60260420973835e-5	1.08841674509202e-20	hml17_05	flag for age from individual file
hml17_06_0	-1.06613234118986	0.527060883783845	0.0440419153736791	0.0042948856064724	0.0955929598554795	hml17_06	flag for age from individual file
hml17_06_1	1.08550308834679	0.526980240613189	0.0403332222320257	0.00446320186412519	0.0881725473235258	hml17_06	flag for age from individual file
hml17_06_3	-12.693510309674	0.601878299266751	7.631817e-60	1.48038124941907e-4	4.4443155593617e-59	hml17_06	flag for age from individual file
hml17_06_6	-10.4826073885669	1.0254109362138	4.596381e-21	3.66387507423349e-5	1.28239498440367e-20	hml17_06	flag for age from individual file
hml17_07_0	-1.36251804091883	0.595033734652933	0.02282120790741	0.00567272703496757	0.0519647637625467	hml17_07	flag for age from individual file
hml17_07_1	1.37660968266674	0.594912374256098	0.0214375107330765	0.00580159781593448	0.0490179338984381	hml17_07	flag for age from individual file
hml17_07_3	-12.6554603365842	0.750878828729177	9.076563e-44	1.15436914596811e-4	3.89992981648352e-43	hml17_07	flag for age from individual file
hml17_08_0	0.106112942246519	0.622803756730043	0.864849559669087	3.45770461090966e-5	0.934668396114032	hml17_08	flag for age from individual file
hml17_08_1	-0.104771144776525	0.622803145852565	0.866542179723213	3.37079002582508e-5	0.935828217277784	hml17_08	flag for age from individual file
hml17_08_3	-9.89666088198896	1.04518199489261	2.234612e-18	8.29908109334365e-6	5.97278617578125e-18	hml17_08	flag for age from individual file
hml17_09_0	-0.0203220197981774	0.823526181013703	0.980335100518845	7.96232683453191e-7	0.987241876996546	hml17_09	flag for age from individual file
hml17_09_1	0.0729231322639201	0.82333115118459	0.929503555569063	1.0272473926376e-5	0.964020928985421	hml17_09	flag for age from individual file
hml17_09_3	-13.6499084883658	0.65994540956832	1.687063e-53	2.05815601778347e-4	8.77850081939164e-53	hml17_09	flag for age from individual file
hml17_10_0	1.85740329996333	1.13456020447139	0.103244814676429	0.00485094885477455	0.200817151373429	hml17_10	flag for age from individual file
hml17_10_1	-1.85740329996333	1.13456020447139	0.103244814676429	0.00485094885477466	0.200817151373429	hml17_10	flag for age from individual file
hml17_11_0	-0.577696185748144	1.17448986289377	0.623485480589015	6.12648128959004e-4	0.791090581121363	hml17_11	flag for age from individual file
hml17_11_1	0.592051012478455	1.17434651083925	0.614846975751875	6.4436613298835e-4	0.78401052022979	hml17_11	flag for age from individual file
hml17_11_3	-11.7014195317546	1.11962053177488	8.150532e-20	5.84876487242925e-5	2.21970209791045e-19	hml17_11	flag for age from individual file
hml17_12_0	-0.03419877123869	1.04454010242894	0.973931354213363	3.15830019526064e-6	0.986182063071393	hml17_12	flag for age from individual file
hml17_12_1	0.0497396604685013	1.0450479902591	0.962111043121343	6.68371335321716e-6	0.980020175628935	hml17_12	flag for age from individual file
hml17_12_3	-12.1773120097522	1.1103177305233	2.947307e-20	8.47566063129079e-5	8.0829451492986e-20	hml17_12	flag for age from individual file
hml17_13_0	-17.4257157199565	0.732267290167906	4.914498e-46	0.00988402173816183	2.20147123355155e-45	hml17_13	flag for age from individual file
hml17_13_1	17.4257157192253	0.732267294080888	4.914501e-46	0.00988402173816172	2.20147123355155e-45	hml17_13	flag for age from individual file
hml17_14_0	-17.4482942696888	0.737095692112877	2.016221e-40	0.00971353791239937	7.99768456666667e-40	hml17_14	flag for age from individual file
hml17_14_1	17.448294270034	0.737095702848935	2.016223e-40	0.00971353791239959	7.99768456666667e-40	hml17_14	flag for age from individual file
hml18_02_0	-0.764004695231196	0.607125645509319	0.209278359259141	0.00155091836467069	0.363448521124536	hml18_02	pregnancy status from individual file
hml18_02_1	0.764004695231197	0.607125645509319	0.20927835925914	0.00155091836467058	0.363448521124536	hml18_02	pregnancy status from individual file
hml18_03_0	16.2287136833783	0.449936939340088	1.76852e-89	0.0067842013104813	1.98378657377049e-88	hml18_03	pregnancy status from individual file
hml18_03_1	-16.2287136787403	0.449936926993472	1.768511e-89	0.00678420131048152	1.98378657377049e-88	hml18_03	pregnancy status from individual file
hml18_04_0	15.5911075083321	0.870724332382523	9.093926e-39	0.00349971199994636	3.4473800101108e-38	hml18_04	pregnancy status from individual file
hml18_04_1	-15.591107509772	0.870724335048135	9.093929e-39	0.00349971199994648	3.4473800101108e-38	hml18_04	pregnancy status from individual file
