name	estimate	se	p.value	Nag.r2	adj.p.val
ha13_04_0	12.6378460984466	1.42632296613997	6.031479e-13	7.96659473680794e-05	1.49304708042895e-12
ha13_04_6	-12.6378460973029	1.42632294996633	6.031476e-13	7.96659473678574e-05	1.49304708042895e-12
ha33_01_1	-1.04836660308475	0.846120407545568	0.216316824149124	0.00130529679964753	0.363218678676806
ha33_01_3	-14.3616569015476	0.354091066913516	6.657731e-123	0.000706123159588179	1.64908199469027e-121
ha33_01_6	1.77224719317518	0.870102053410432	0.0425569841208108	0.00313813490146109	0.0906791123189584
ha33_02_1	14.9722204486995	0.430701777732493	9.742389e-99	0.000887106512771019	1.23225650821918e-97
ha33_02_2	-11.9858042690794	1.06192300556254	3.143012e-24	4.70966353556257e-05	9.31138314438503e-24
ha33_02_3	-12.8117596257733	0.560216416808507	1.040581e-63	0.000141841690461497	6.81420654846336e-63
ha33_02_6	-13.9882532513876	0.460104897613019	8.962498e-87	0.000691254294019172	9.47561811450382e-86
ha33_03_1	15.2892296701434	0.637450390864492	1.120024e-52	0.00190236118538023	5.94342237547893e-52
ha33_03_3	-14.3090463819641	0.916950616592231	5.378172e-33	0.000452717444578088	1.81812699634146e-32
ha33_03_6	-15.2417095318346	0.670307809026356	5.468983e-50	0.0014201620511114	2.65307931873905e-49
ha33_04_1	13.6715656689863	1.16557897160555	4.325047e-18	0.000260817368571087	1.1123844187558e-17
ha33_04_3	-12.6171610456041	1.42253185378959	5.156605e-13	7.65491836022258e-05	1.2833599146451e-12
ha33_04_6	-13.685284500808	1.23483440081957	5.680226e-17	0.000183359603413202	1.43954492406221e-16
ha50_01_1	-14.2837977809993	0.289498988793449	7.588825e-145	0.000940984375165432	3.75375808035714e-143
ha50_01_2	14.2837977794917	0.289498986943728	7.588812e-145	0.000940984375165543	3.75375808035714e-143
ha50_02_1	-0.88318147121563	1.08284157740543	0.41548472282438	0.000833269161992445	0.583077496984744
ha50_02_2	0.883181471215629	1.08284157740543	0.41548472282438	0.000833269161992445	0.583077496984744
ha50_03_1	1.47423106979189	1.1109821311032	0.186578735855163	0.00577884293746145	0.324433834475086
ha50_03_2	-1.47423106979189	1.11098213110321	0.186578735855167	0.00577884293746145	0.324433834475086
ha50_04_1	18.5935746854241	1.03018104790696	7.72943e-28	0.0132066752972654	2.38159300333704e-27
ha50_04_2	-18.5935746828649	1.03018102128967	7.729418e-28	0.0132066752972655	2.38159300333704e-27
ha52_01_1	-2.07379846123571	0.805192179753586	0.0104954996000158	0.00201676492306668	0.0242069391274303
ha52_01_3	2.07379846123572	0.805192179753583	0.0104954996000154	0.00201676492306668	0.0242069391274303
ha52_02_1	12.0016494752892	0.716655129124261	8.00632e-43	0.000103814551029369	3.41192406153846e-42
ha52_02_2	-10.7728131479171	1.06411068374091	1.960704e-20	2.12876371963322e-05	5.35616378698225e-20
ha52_02_3	-12.0822291251678	0.819817924612414	7.103715e-36	8.24429499964863e-05	2.56548768578879e-35
ha52_03_1	13.3503247727464	0.840188497138457	1.214399e-33	0.0003675067911868	4.17873941614907e-33
ha52_03_2	-12.115543768129	1.14106225780742	7.157447e-20	6.21412366185181e-05	1.91187349951784e-19
ha52_03_3	-13.4148286765613	0.92835477915261	6.033413e-30	0.00030455972320409	1.92098321954023e-29
ha54_01_0	0.282813636541504	0.709238832699092	0.690360093142456	8.20350697406935e-05	0.816523252777371
ha54_01_1	-0.282813636541505	0.709238832699095	0.690360093142456	8.20350697408045e-05	0.816523252777371
ha54_02_0	-0.570158526150256	1.06642209975702	0.593360384371395	0.000337967616595769	0.74111423335424
ha54_02_1	0.570158526150253	1.06642209975702	0.593360384371397	0.000337967616595769	0.74111423335424
ha54_03_0	-0.0914513550247307	1.1927195806061	0.938986630494242	5.88069467033492e-06	0.971607383813617
ha54_03_1	0.0914513550247297	1.1927195806061	0.938986630494243	5.88069467033492e-06	0.971607383813617
ha54_04_0	14.7654953329572	1.19166169226962	3.2681e-19	0.0009523217883044	8.52414290960452e-19
ha54_04_1	-14.7654953342742	1.19166169552856	3.268101e-19	0.000952321788304511	8.52414290960452e-19
ha55_01_0	-2.26344173840161	0.744407320299205	0.00257228407616847	0.00554185147094743	0.00610036548885844
ha55_01_3	2.46491271251455	1.08894182156324	0.0243235205362013	0.00388803165862184	0.0547773592563233
ha55_01_4	1.89411100181483	0.799625396104691	0.0184903809544328	0.00173783717047193	0.0421550248919991
ha55_01_6	-10.1762070413038	1.02453871223946	2.977309e-20	1.3292785328578e-05	8.00693779611651e-20
ha55_02_0	14.0506476263308	0.474736079377574	3.846623e-84	0.000513711635050096	3.846623e-83
ha55_02_3	-14.0451399892784	0.552358768099006	1.204641e-71	0.000328332593104608	8.89828152e-71
ha55_02_4	-11.9876690823165	0.716519749847111	8.158757e-43	0.000100984377740088	3.47154483717358e-42
ha55_02_6	-12.0691666970482	0.707092262918262	5.510908e-44	8.10705968595782e-05	2.37775937071651e-43
ha55_03_0	14.2670332791382	0.681746333403487	8.570607e-46	0.000682676829434348	3.82912603064516e-45
ha55_03_3	-12.0943750156836	1.14355537644547	9.205903e-20	5.91704618845279e-05	2.44256238601533e-19
ha55_03_4	-14.3386103378602	0.7404963488827	3.640917e-42	0.000519456216781289	1.51887651957831e-41
ha55_03_6	-12.0373434833399	1.13415300840791	7.344399e-20	0.000100204457994635	1.9580351520693e-19
ha55_04_0	12.6496906077788	1.4264340034255	5.843342e-13	8.15568002296985e-05	1.45166433542601e-12
ha55_04_4	-12.6496906075947	1.42643399804074	5.843341e-13	8.15568002295874e-05	1.45166433542601e-12
ha57_01_1	-12.996888433999	0.388800746465235	3.667477e-102	0.000161164545285142	4.95556648292683e-101
ha57_01_2	-16.2443612707789	0.259787184277728	7.122235e-172	0.00288292863726824	3.28809849166667e-169
ha57_01_3	0.43710147515728	0.485253628768488	0.368448365939728	0.0005063137704725	0.54200848308712
ha57_01_4	0.103655812712271	0.489559922708525	0.832462329133045	2.90551569122055e-05	0.917594061875759
ha57_02_1	-13.0964997415412	0.555371354704513	1.325159e-65	0.000214053035971329	8.8878702905569e-65
ha57_02_2	-0.414401820996318	1.08272583827923	0.702236919923708	0.000123019010091707	0.82493480415126
ha57_02_3	-17.5469577379915	0.369760301777501	2.38363e-127	0.00950226270201038	6.53728227722772e-126
ha57_02_4	2.55768388135135	1.08255087453644	0.018908472047974	0.00843778523728	0.0430373603721347
ha57_03_1	-11.9020205096536	1.14544405202878	3.009401e-19	5.47966445809678e-05	7.86418940566038e-19
ha57_03_2	-16.3912573057386	0.593701594416772	1.325272e-59	0.00347053566131728	7.92873313174946e-59
ha57_03_3	-0.307109000409244	1.21160781419509	0.800262312005384	0.000230658152647667	0.893746861841209
ha57_03_4	0.889140369661731	1.20331957802976	0.461158330800145	0.00205573181484309	0.622561949279877
ha57_04_2	-14.8280698066458	1.14708849456406	7.187691e-20	0.00123469796713072	1.91810251156069e-19
ha57_04_3	-17.3536425509961	1.03505371607143	1.144937e-25	0.00755516563421055	3.43977818872017e-25
ha57_04_4	17.4588852798917	1.03004629239955	6.329287e-26	0.00957565950982886	1.91398744432314e-25
ha60_02_1	16.4780121880879	1.04003521768057	8.817349e-29	0.00174695008724335	2.76290234502262e-28
ha60_02_2	-16.4780121864404	1.04003521773631	8.817349e-29	0.00174695008724324	2.76290234502262e-28
ha61_01_1	-1.25106525070743	1.0462241977001	0.232738511827907	0.000403744627551883	0.385116892331722
ha61_01_3	1.25106525070742	1.04622419770008	0.232738511827901	0.00040374462755155	0.385116892331722
ha61_02_1	12.1410709817782	0.848547153141226	2.154955e-34	7.50174035070161e-05	7.54642901390645e-34
ha61_02_2	-10.773603065995	1.06412139874709	1.951603e-20	2.13210083234161e-05	5.33656496544916e-20
ha61_02_3	-11.4021105726733	1.06164458365919	2.114848e-22	5.3641291330786e-05	6.09586780437045e-22
ha61_03_1	13.5994321519198	0.944708538503507	9.73219e-30	0.000293216935259411	3.08093329142857e-29
ha61_03_2	-12.1188252012038	1.1410671485139	7.547073e-20	6.25459960816865e-05	2.00820290201729e-19
ha61_03_3	-12.8563510909927	1.10064692266483	1.240034e-22	0.000230060854284342	3.59298554393306e-22
ha63_01_1	-2.47208869072326	0.745070960379074	0.00102013657101137	0.00632988274441248	0.00243811760284857
ha63_01_2	2.9857752767273	1.08615575765731	0.00634629607268405	0.00508218102492164	0.0148098063364236
ha63_01_3	1.89111960597503	0.799593008196003	0.0186698798973729	0.00173855434745251	0.0425292494372721
ha63_01_6	-10.1791675169445	1.02452183884453	2.909695e-20	1.33709254109826e-05	7.84032602140078e-20
ha63_02_1	13.9825801697441	0.475238829686533	1.22808e-83	0.000385787194209897	1.22366244604317e-82
ha63_02_2	-12.8586399965604	0.586229719475939	1.844789e-60	0.000138778199257006	1.11817626477024e-59
ha63_02_3	-13.0348810357482	0.645040492796032	1.030821e-54	0.00016304016619717	5.65420627722772e-54
ha63_02_6	-12.0729040288467	0.707063664715096	5.254896e-44	8.16723340686387e-05	2.27083649297972e-43
ha63_03_1	14.2631512259847	0.681852332638208	8.982337e-46	0.000677559491220059	4.00661408856683e-45
ha63_03_2	-12.0905976741028	1.14355396901634	9.390681e-20	5.87298049294915e-05	2.48682470076482e-19
ha63_03_3	-14.3347559829682	0.740610210906516	3.806667e-42	0.000515569055776988	1.58563422406015e-41
ha63_03_6	-12.0335593406631	1.13418738094038	7.508549e-20	9.94578919263356e-05	1.99987314711538e-19
ha63_04_1	12.6378460984466	1.42632296613997	6.031479e-13	7.96659473680794e-05	1.49304708042895e-12
ha63_04_6	-12.6378460973029	1.42632294996633	6.031476e-13	7.96659473678574e-05	1.49304708042895e-12
ha64_01_1	-3.34914611977952	1.28958199963679	0.00987502390780792	0.00224657688321617	0.0228138584025262
ha64_01_3	3.34914611977952	1.2895819996368	0.00987502390780829	0.0022465768832165	0.0228138584025262
ha64_03_1	12.0772380086797	1.14127058698298	9.507383e-20	5.5258353908294e-05	2.51292470515267e-19
ha64_03_3	-12.0772380053626	1.14127057247715	9.507376e-20	5.52583539085161e-05	2.51292470515267e-19
ha65_01_1	-1.79382018412409	0.871991679569348	0.0405474557828417	0.00319882659029225	0.0869322387913866
ha65_01_2	1.63201064092428	1.06604927869758	0.126863082992746	0.00204857601329511	0.234430113335495
ha65_01_4	18.8863482893926	1.02927996266596	9.476444e-51	0.00425052656289215	4.71270195332136e-50
ha65_01_6	-11.3726496495002	0.6714862666	1.851732e-45	5.96508984058719e-05	8.206876224e-45
ha65_01_7	-11.5302024569902	1.02159573528463	8.2766e-25	5.76389524484799e-05	2.45462334047109e-24
ha65_02_1	13.988253250389	0.460104886913424	8.962456e-87	0.000691254294019172	9.47561811450382e-86
ha65_02_2	-13.970929933581	0.520649375337626	3.138211e-76	0.000406522386521169	2.61832664759036e-75
ha65_02_5	-11.877518041276	0.794560537700166	1.035992e-36	6.79566074964777e-05	3.81101970783533e-36
ha65_02_6	-11.7984486306319	0.694384853483193	8.120919e-44	6.01140160213509e-05	3.49843633437014e-43
ha65_02_7	-13.0976217249676	0.854703290841535	5.118312e-38	0.000149826944208842	1.93420521691678e-37
ha65_03_1	15.2528543930745	0.683502820715537	4.660962e-49	0.0013190427353148	2.22985574093264e-48
ha65_03_2	-13.1765388061721	0.898482316014738	1.429174e-30	0.000269512705105113	4.56084329493088e-30
ha65_03_3	-10.8697086227606	1.14248697422926	5.088469e-17	2.82292190912914e-05	1.29193942529789e-16
ha65_03_4	-12.8137166700195	1.10260130979463	1.48777e-22	0.000211543033934225	4.30629352142111e-22
ha65_03_6	-13.114124977268	0.807079222576335	1.231673e-34	0.000295113234372368	4.36283147058824e-34
ha65_03_7	-14.170850141576	1.05201285377202	1.912923e-27	0.000486799998440923	5.84856149006622e-27
ha65_04_1	13.6852845012945	1.23483440087586	5.680226e-17	0.00018335960341298	1.43954492406221e-16
ha65_04_2	-12.6499839312405	1.41823136404868	4.180572e-13	8.44831299020576e-05	1.04232083168317e-12
ha65_04_7	-12.7058089440151	1.4261112462398	4.362119e-13	9.8339765990163e-05	1.08660698111511e-12
ha66_01_0	-0.528260013774495	0.446068785511764	0.237261473964079	0.000808248990298854	0.390501653523766
ha66_01_1	0.254593856084398	0.547506268919723	0.64226884747349	0.000103528979155887	0.777232288117766
ha66_01_2	0.261126604076163	0.574737656419089	0.649916744605105	0.000105478559442873	0.783748098631319
ha66_01_3	1.0515162505917	0.722860795466167	0.146823164403262	0.000847973153435655	0.265470081851851
ha66_02_0	0.398948415268754	0.735858375998782	0.588186006418409	0.000369299610116003	0.737051697854895
ha66_02_1	-1.02770699019267	1.08206397511927	0.343130708115465	0.000869321639449638	0.522524497789905
ha66_02_2	-0.933501262720439	1.09213953163369	0.393494417904535	0.0011057380909153	0.562424941999774
ha66_02_3	1.81293310298033	0.976577556720935	0.064547806290986	0.00300235770992996	0.133132854375302
ha66_03_0	-17.6987006396359	0.564406007510109	5.427312e-67	0.0131591696992125	3.73043529528536e-66
ha66_03_1	1.13524724590369	1.16682292277898	0.332181999249716	0.00306822821290942	0.510057726120684
ha66_03_2	1.21342764356178	1.18757987781893	0.308570684749796	0.00395562316111064	0.482904404947421
ha66_03_3	-15.3351297422099	0.732822002344769	6.260147e-46	0.00154918128769888	2.80139049919225e-45
ha66_04_0	-17.1036721679297	1.04790749845154	2.176668e-25	0.00621151872308989	6.4971663362069e-25
ha66_04_1	-17.0949154134073	1.03224042694028	9.753738e-26	0.00524860593329868	2.93672328913043e-25
ha66_04_2	18.8850210540937	1.03800176692352	4.894491e-28	0.0175934496354855	1.5131406328125e-27
ha66_04_3	-14.7788933254611	1.08521309293751	3.116808e-21	0.000972311689479866	8.7295835793731e-21
ha68_01_0	-0.528260013774495	0.446068785511764	0.237261473964079	0.000808248990298854	0.390501653523766
ha68_01_1	0.254593856084398	0.547506268919723	0.64226884747349	0.000103528979155887	0.777232288117766
ha68_01_2	0.261126604076163	0.574737656419089	0.649916744605105	0.000105478559442873	0.783748098631319
ha68_01_3	1.0515162505917	0.722860795466167	0.146823164403262	0.000847973153435655	0.265470081851851
ha68_02_0	0.398948415268754	0.735858375998782	0.588186006418409	0.000369299610116003	0.737051697854895
ha68_02_1	-1.02770699019267	1.08206397511927	0.343130708115465	0.000869321639449638	0.522524497789905
ha68_02_2	-0.933501262720439	1.09213953163369	0.393494417904535	0.0011057380909153	0.562424941999774
ha68_02_3	1.81293310298033	0.976577556720935	0.064547806290986	0.00300235770992996	0.133132854375302
ha68_03_0	-17.6987006396359	0.564406007510109	5.427312e-67	0.0131591696992125	3.73043529528536e-66
ha68_03_1	1.13524724590369	1.16682292277898	0.332181999249716	0.00306822821290942	0.510057726120684
ha68_03_2	1.21342764356178	1.18757987781893	0.308570684749796	0.00395562316111064	0.482904404947421
ha68_03_3	-15.3351297422099	0.732822002344769	6.260147e-46	0.00154918128769888	2.80139049919225e-45
ha68_04_0	-17.1036721679297	1.04790749845154	2.176668e-25	0.00621151872308989	6.4971663362069e-25
ha68_04_1	-17.0949154134073	1.03224042694028	9.753738e-26	0.00524860593329868	2.93672328913043e-25
ha68_04_2	18.8850210540937	1.03800176692352	4.894491e-28	0.0175934496354855	1.5131406328125e-27
ha68_04_3	-14.7788933254611	1.08521309293751	3.116808e-21	0.000972311689479866	8.7295835793731e-21
hc13_1_0	14.0549402590343	0.467402719568031	2.866432e-91	0.000327037818553033	3.28099861157025e-90
hc13_1_3	-13.0131151213572	0.526016321798516	1.57035e-73	0.000213628007309397	1.2499625e-72
hc13_1_6	-12.1187487804161	0.691849282807481	2.078895e-47	0.000112166975508421	9.51824652892562e-47
hc13_2_0	13.8348089132212	0.738394670443865	8.339627e-49	0.00032048226494652	3.94211368259386e-48
hc13_2_3	-13.834808913984	0.738394674874696	8.339634e-49	0.000320482264946187	3.94211368259386e-48
hc13_3_0	14.6997594265903	0.973628844217181	9.088456e-29	0.00056851656388901	2.84463538079096e-28
hc13_3_3	-14.699407041146	0.997635904873238	5.633267e-28	0.000507607813465372	1.73959304236343e-27
hc13_3_4	-11.6377198672942	1.30582286220407	1.062216e-14	5.89837669093818e-05	2.65314546438233e-14
hc15_1_0	-12.9317622066909	0.535181220578661	2.45732e-71	0.000138463989490578	1.8007344973545e-70
hc15_1_1	-0.830903534487524	0.795515017133735	0.2971338977939	0.000963139777575117	0.469247945774859
hc15_1_2	0.866835334529121	0.79553187894142	0.276783927830352	0.00105637271326253	0.442407086030049
hc15_2_0	-13.7610562799229	0.813679697555323	1.130911e-42	0.000227761384361536	4.80463722392638e-42
hc15_2_1	0.300614148561066	1.04803533560493	0.774487534495736	0.000168681455244957	0.878610824307439
hc15_2_2	-0.240907043000941	1.04794865078723	0.818379054640176	0.000108163623920965	0.908217139965259
hc15_3_0	-12.6370522789698	1.10967895178095	2.880919e-20	0.000163634292946524	7.77034628042843e-20
hc15_3_1	-17.656770851894	0.874040020792777	1.210083e-38	0.0126549128970604	4.59798341563786e-38
hc15_3_2	17.6737164653381	0.873810823624612	1.089077e-38	0.013011864306794	4.1438781456044e-38
hc27_1_1	-0.0336710235796139	0.659649271330654	0.959325616049838	2.6679837294985e-06	0.978759468308676
hc27_1_2	0.033671023579613	0.659649271330655	0.959325616049839	2.66798372938748e-06	0.978759468308676
hc27_2_1	0.181686335342697	1.07439934438343	0.865856466037582	5.97436645466409e-05	0.936883754267227
hc27_2_2	-0.181686335342697	1.07439934438342	0.865856466037581	5.97436645464189e-05	0.936883754267227
hc27_3_1	-17.6002364985741	0.872657688699193	4.423216e-39	0.0124181818609558	1.70407741724618e-38
hc27_3_2	17.6002364994231	0.872657694309529	4.423219e-39	0.0124181818609558	1.70407741724618e-38
hc33_1_1	13.1005039224539	0.586781012671903	5.059361e-65	0.000168334011324101	3.38512801207729e-64
hc33_1_3	-13.1385447593329	0.673887734212376	9.750865e-55	0.000134352347201272	5.35910635912698e-54
hc33_1_6	-10.9682274822975	0.777416642494589	8.49944e-35	3.37463507844582e-05	3.01452609475032e-34
hc33_2_1	12.67017778858	1.1234315399228	5.969253e-24	6.5373914525324e-05	1.76465643649947e-23
hc33_2_3	-12.6701777896222	1.12343153806834	5.969252e-24	6.53739145254351e-05	1.76465643649947e-23
hc33_3_1	13.615941269129	1.30582414207273	3.364356e-18	0.000163507973971799	8.66102799256505e-18
hc33_3_6	-13.61594126674	1.30582412867514	3.364354e-18	0.000163507973972132	8.66102799256505e-18
hc52_1_1	-1.54532144032648	1.13736115990429	0.175315391307648	0.00080755624547213	0.308724497089755
hc52_1_2	2.37308867740414	1.28779014641837	0.0663988399737312	0.00155740460279374	0.136139738510167
hc52_1_5	-12.9281574047086	0.593505327368581	1.094334e-62	0.000122891905690259	6.93662512585812e-62
hc52_1_6	-10.9132165517351	1.05400959016356	1.51849e-21	1.57676722787325e-05	4.34078152734778e-21
hc52_2_1	13.0304330505843	1.02231505573985	2.420393e-28	0.0001078852823031	7.50782599104143e-28
hc52_2_2	-12.0293919451952	1.30612335553481	2.410607e-17	4.25725057286996e-05	6.14860164825046e-17
hc52_2_5	-13.020265886537	1.10032431771336	2.051971e-25	6.49627501724259e-05	6.1381853887689e-25
hc52_3_1	13.9577818450826	1.025459093363	9.228564e-24	0.000423898685546376	2.71659110308183e-23
hc52_3_2	-13.0064586744	1.10163491793851	3.981093e-20	0.000253543949739199	1.06753413455954e-19
hc52_3_5	-12.8700144690946	1.31114340423166	5.569233e-16	0.0001683347574164	1.39988887568058e-15
hc55_1_0	-1.54532144032648	1.13736115990429	0.175315391307648	0.00080755624547213	0.308724497089755
hc55_1_3	-12.9281574047086	0.593505327368581	1.094334e-62	0.000122891905690259	6.93662512585812e-62
hc55_1_4	2.37308867740414	1.28779014641837	0.0663988399737312	0.00155740460279374	0.136139738510167
hc55_1_6	-10.9132165517351	1.05400959016356	1.51849e-21	1.57676722787325e-05	4.34078152734778e-21
hc55_2_0	14.0831830309271	0.961656602598547	1.480573e-34	0.000149632248225506	5.23110613520408e-34
hc55_2_3	-13.0164456194615	1.10033082845722	2.001047e-25	6.44727835867887e-05	5.99232452972973e-25
hc55_2_4	-13.1498966979927	1.10424077257345	1.119956e-25	7.21577827758058e-05	3.36838015200869e-25
hc55_2_6	-10.970829056187	1.30134327621453	4.147443e-15	1.21963137519332e-05	1.03967575656109e-14
hc55_3_0	13.966731802526	0.982496119741543	6.066532e-25	0.000540317591389283	1.80110328403001e-24
hc55_3_3	-12.8700144690946	1.31114340423166	5.569233e-16	0.0001683347574164	1.39988887568058e-15
hc55_3_4	-13.0064586744	1.10163491793851	3.981093e-20	0.000253543949739199	1.06753413455954e-19
hc55_3_6	-12.9587146622139	1.30687696253976	3.433356e-16	0.000114123472496508	8.64581465454545e-16
hc57_1_1	-14.9797363179683	0.398450989280223	2.864039e-112	0.0010080744465808	4.92757020496894e-111
hc57_1_2	-0.768968525414517	0.943472909077037	0.415732150377209	0.0011228574802592	0.583077496984744
hc57_1_3	0.845893233108139	0.702849346045068	0.229777392518543	0.00152315841794481	0.38182459890548
hc57_1_4	0.152727690715192	0.72274064570262	0.832791144965942	4.37579511639585e-05	0.917594061875759
hc57_2_1	-15.1924907061094	0.859780631625091	3.757252e-44	0.000679265813452568	1.62873052269171e-43
hc57_2_2	1.78841315675468	1.41689697686288	0.208205725451233	0.00250054850088754	0.3538219996932
hc57_2_3	-0.40331003319032	1.41846827279351	0.776425372946234	0.000101954835920348	0.879097447189865
hc57_2_4	-16.3739041699412	0.86057476263875	1.90211e-48	0.00215738686407818	8.85520117647059e-48
hc57_3_1	-15.2075387906065	0.904536348858389	1.636567e-29	0.0022707141402295	5.16320112756264e-29
hc57_3_2	-17.6162302945664	0.863403127410044	1.614135e-35	0.011111234781821	5.78415776196636e-35
hc57_3_3	-0.533949877189869	1.44829836859486	0.713236598905865	0.00050951781607067	0.831645968148961
hc57_3_4	2.79949083666892	1.44743955431101	0.0562428229937923	0.0174560415699319	0.117579335617211
hc61_1_0	0.689773583823426	0.818442329514848	0.40005113391148	0.000621814488172112	0.567404834067998
hc61_1_1	-0.779017969490025	1.07858253623966	0.470724238780152	0.000403595082058006	0.630827042200547
hc61_1_2	-0.260890187518897	1.07807682279162	0.80895675769469	4.98844059458881e-05	0.90137176943455
hc61_1_3	-13.95423558691	0.530240150168279	2.255264e-78	0.000390041932574747	1.9769244556962e-77
hc61_2_0	1.06298672948497	1.20175112331611	0.377357806397431	0.000829547335199576	0.54985856061067
hc61_2_1	-0.241675772431084	1.21706556490229	0.842777262160024	3.5019121533364e-05	0.92565147350645
hc61_2_2	-15.6261051365834	0.612805639793547	3.602219e-68	0.00138733810511371	2.50707201758794e-67
hc61_2_3	-13.5417420620448	0.826084962799249	3.258157e-40	0.000154027968141013	1.28197370596591e-39
hc61_3_0	0.368248348388301	1.42861431233295	0.797150897264287	0.000192313440804281	0.89144448341626
hc61_3_1	-16.1099082998437	0.873204630940192	5.289671e-33	0.00291944998546467	1.79124555867971e-32
hc61_3_2	1.16980075775769	1.47680139642913	0.430286446306842	0.00138907781195974	0.594287604911456
hc61_3_3	-14.1101313928984	1.11288723440235	4.581152e-22	0.000489957955449705	1.31773531048806e-21
hc68_1_0	0.689773583823426	0.818442329514848	0.40005113391148	0.000621814488172112	0.567404834067998
hc68_1_1	-0.779017969490025	1.07858253623966	0.470724238780152	0.000403595082058006	0.630827042200547
hc68_1_2	-0.260890187518897	1.07807682279162	0.80895675769469	4.98844059458881e-05	0.90137176943455
hc68_1_3	-13.95423558691	0.530240150168279	2.255264e-78	0.000390041932574747	1.9769244556962e-77
hc68_2_0	1.06298672948497	1.20175112331611	0.377357806397431	0.000829547335199576	0.54985856061067
hc68_2_1	-0.241675772431084	1.21706556490229	0.842777262160024	3.5019121533364e-05	0.92565147350645
hc68_2_2	-15.6261051365834	0.612805639793547	3.602219e-68	0.00138733810511371	2.50707201758794e-67
hc68_2_3	-13.5417420620448	0.826084962799249	3.258157e-40	0.000154027968141013	1.28197370596591e-39
hc68_3_0	0.368248348388301	1.42861431233295	0.797150897264287	0.000192313440804281	0.89144448341626
hc68_3_1	-16.1099082998437	0.873204630940192	5.289671e-33	0.00291944998546467	1.79124555867971e-32
hc68_3_2	1.16980075775769	1.47680139642913	0.430286446306842	0.00138907781195974	0.594287604911456
hc68_3_3	-14.1101313928984	1.11288723440235	4.581152e-22	0.000489957955449705	1.31773531048806e-21
hb33_01_1	14.376408659526	0.275091731602002	8.648083e-152	0.00127358543806988	6.14235638717949e-150
hb33_01_3	-14.3256957637391	0.302533369705134	1.983698e-140	0.000758039415471257	8.20125889552239e-139
hb33_01_6	-13.3984109100039	0.363394017173305	7.338807e-113	0.00050133239574357	1.32865982941176e-111
hb33_02_1	14.9845204129923	0.438600377147592	5.756562e-95	0.00105818204853969	6.96317761572052e-94
hb33_02_3	-13.9629816204283	0.544416679795526	3.264379e-71	0.00049210089233831	2.38583900527705e-70
hb33_02_6	-13.9416107473509	0.474823498332831	4.782956e-82	0.000549323883586861	4.56854762758621e-81
hb33_03_1	14.937219864038	0.663205927343449	3.442068e-51	0.0013403411605144	1.74305820109689e-50
hb33_03_2	-10.7731040324349	1.13917228012064	4.254453e-17	2.67841671733882e-05	1.08117750550459e-16
hb33_03_3	-13.9051396145734	0.744785029762831	8.115837e-42	0.00029315695556853	3.35035297913562e-41
hb33_03_6	-14.913398309146	0.696763364923542	1.49792e-48	0.00100184342574039	6.99702934232715e-48
hb50_01_1	-15.4380879840354	0.253125336675593	5.133406e-170	0.00177282446390836	1.57994829111111e-167
hb50_01_2	15.4380879840843	0.253125336670141	5.133406e-170	0.00177282446390836	1.57994829111111e-167
hb50_02_1	-0.973972124149895	1.09296750217545	0.373739269095477	0.000834109214324252	0.545734198942792
hb50_02_2	0.973972124149896	1.09296750217545	0.373739269095479	0.000834109214324141	0.545734198942792
hb50_03_1	-17.2057979232473	0.577353776003683	1.629847e-66	0.00590308490558877	1.10926453562654e-65
hb50_03_2	17.2057979262735	0.577353805633754	1.629858e-66	0.00590308490558866	1.10926453562654e-65
hb52_01_1	11.2107585110927	0.751954677781054	6.540321e-38	2.39563949034904e-05	2.45151597023004e-37
hb52_01_3	-11.2107585131219	0.751954681993465	6.540326e-38	2.39563949039345e-05	2.45151597023004e-37
hb52_02_1	12.7726107182917	0.557654549517359	1.2524e-62	0.000162234921079474	7.92042922374429e-62
hb52_02_2	-11.9356430552931	1.06970404601075	1.297005e-23	4.79948205972525e-05	3.80986622481442e-23
hb52_02_3	-12.711684889557	0.555975458807296	1.679881e-62	0.000113919458750278	1.05277610180995e-61
hb52_03_1	14.277378092175	0.756290840503013	1.402896e-41	0.000720677878718101	5.69797935483871e-41
hb52_03_3	-14.2773780932922	0.756290838381549	1.402895e-41	0.00072067787871799	5.69797935483871e-41
hb55_01_0	12.3684883926861	0.484470341692923	6.942943e-77	0.00015932412852937	5.8813309204893e-76
hb55_01_3	-12.495982260376	0.650088568739725	4.609809e-54	0.000100105540022155	2.50867798231827e-53
hb55_01_4	-11.2091001325647	0.602509135321672	9.385537e-52	5.90037190797421e-05	4.841329141527e-51
hb55_02_0	13.909305156625	0.550551348343269	6.273945e-70	0.000354311269041729	4.50228695595855e-69
hb55_02_3	-13.2704736005321	0.936452871456992	1.24345e-33	0.00014484592781161	4.27339516129032e-33
hb55_02_4	-12.7759523602633	0.535412222213647	1.258539e-65	0.000179943837800511	8.46153648058252e-65
hb55_02_6	-11.6048161857174	0.866618308117055	5.351051e-31	2.74432766355082e-05	1.72153440998839e-30
hb55_03_0	15.1643359499191	0.676122979681476	3.161141e-50	0.00105804109380614	1.54706017137809e-49
hb55_03_3	-12.9428896360904	0.812476198806494	2.650476e-34	0.000222116203350442	9.24662282115869e-34
hb55_03_4	-14.2605231958722	0.746417951069814	2.32088e-42	0.000751629565545087	9.78514094368341e-42
