var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh144c_0	12.192036481904	0.518941238756771	1.051143e-69	9.93381559996065e-5	7.46581053846154e-69	sh144c	why not go in a health facility : bad reception at the hospital
sh144c_1	-12.1920364814572	0.518941234379598	1.051142e-69	9.93381559997175e-5	7.46581053846154e-69	sh144c	why not go in a health facility : bad reception at the hospital
sh144d_0	14.4046910437408	0.304581101130508	2.751173e-140	0.00139176097343319	1.10446323188406e-138	sh144d	why not go in a health facility:  no health facility in the area
sh144d_1	-14.4046910453778	0.304581108472517	2.75119e-140	0.00139176097343341	1.10446323188406e-138	sh144d	why not go in a health facility:  no health facility in the area
sh144x_0	13.2657545704981	0.315594183669587	4.704642e-127	4.64203718872569e-4	1.26523864660194e-125	sh144x	why not go in a health facility:  others
sh144x_1	-13.2657545721353	0.31559419312364	4.704678e-127	4.64203718872569e-4	1.26523864660194e-125	sh144x	why not go in a health facility:  others
sh145a_0	-0.0918203826522312	0.762191344271394	0.904193138720906	1.03317433556294e-5	0.959622603163567	sh145a	what did you do to recover :  took drugs bought with salemen
sh145a_1	0.0918203826522347	0.762191344271395	0.904193138720902	1.03317433555183e-5	0.959622603163567	sh145a	what did you do to recover :  took drugs bought with salemen
sh145b_0	13.4110510318023	0.386779809440745	1.992623e-106	4.73463537508989e-4	2.92041686243386e-105	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
sh145b_1	-13.4110510339602	0.386779815540497	1.992631e-106	4.73463537508545e-4	2.92041686243386e-105	sh145b	what did you do to recover  : took drugs bought in pharmacy/hospital
sh145c_0	14.3940625087184	0.303530024885197	1.348068e-140	5.69493598085002e-4	5.65788448484848e-139	sh145c	what did you do to recover  : cured by a tradpracticien
sh145c_1	-14.3940625152149	0.303530042370917	1.348088e-140	5.6949359808478e-4	5.65788448484848e-139	sh145c	what did you do to recover  : cured by a tradpracticien
sh145d_0	12.3266776106192	0.654253459885719	1.221409e-52	9.35138609073904e-5	6.43216644486692e-52	sh145d	what did you do to recover  : did a washing
sh145d_1	-12.3266776181368	0.654253481474615	1.221415e-52	9.35138609078345e-5	6.43216644486692e-52	sh145d	what did you do to recover  : did a washing
sh145e_0	14.317421760707	0.310355887934167	1.8325e-137	5.22047240360979e-4	6.345190525e-136	sh145e	what did you do to recover  : drank decoctions
sh145e_1	-14.3174217668564	0.310355917877801	1.832546e-137	5.22047240361312e-4	6.345190525e-136	sh145e	what did you do to recover  : drank decoctions
sh145f_0	15.4175311583453	0.292727723517785	1.074017e-152	0.00152504536915266	8.26396413888889e-151	sh145f	what did you do to recover  : cured by vapor with plants/barks/roots
sh145f_1	-15.4175311575699	0.292727712958607	1.074006e-152	0.00152504536915232	8.26396413888889e-151	sh145f	what did you do to recover  : cured by vapor with plants/barks/roots
sh145g_0	13.3448663408861	0.309958039204394	1.036604e-129	3.7118099147615e-4	3.05468527659574e-128	sh145g	what did you do to recover : nothing
sh145g_1	-13.3448663421762	0.309958043273779	1.036608e-129	3.71180991476039e-4	3.05468527659574e-128	sh145g	what did you do to recover : nothing
sh145x_0	11.1832313178454	0.543176176094709	3.892932e-59	4.51880051538511e-5	2.31901898064516e-58	sh145x	what did you do to recover : others
sh145x_1	-11.1832313199762	0.543176180781421	3.892938e-59	4.51880051539622e-5	2.31901898064516e-58	sh145x	what did you do to recover : others
sh146a_0	-0.135903130294408	0.486436321006881	0.780143651123197	4.06565754998978e-5	0.879530822621491	sh146a	fight against the mosquitos: fly sprays
sh146a_1	0.135903130294407	0.486436321006881	0.78014365112319894	4.06565754998978e-5	0.879530822621491	sh146a	fight against the mosquitos: fly sprays
sh146b_0	-0.487098405175255	0.454151681208569	0.28434573286244	7.63203174550142e-4	0.452054299016455	sh146b	fight against the mosquitos: smoke producing serpentines
sh146b_1	0.487098405175254	0.45415168120857	0.284345732862442	7.63203174550031e-4	0.452054299016455	sh146b	fight against the mosquitos: smoke producing serpentines
sh146c_0	0.16073702432228	0.582325365883186	0.782719953138528	4.79338730389189e-5	0.880639427373567	sh146c	fight against the mosquitos: mosquito
sh146c_1	-0.160737024322281	0.582325365883187	0.782719953138528	4.79338730389189e-5	0.880639427373567	sh146c	fight against the mosquitos: mosquito
sh146d_0	0.493035418634909	0.503661467418393	0.328424896458793	5.39133817596293e-4	0.5068172496885	sh146d	fight against the mosquitos  : mosquito net impregnated with insecticide
sh146d_1	-0.493035418634913	0.503661467418394	0.32842489645879003	5.39133817596404e-4	0.5068172496885	sh146d	fight against the mosquitos  : mosquito net impregnated with insecticide
sh146e_0	-0.183202177887067	0.472375137162677	0.698418201062456	1.01584187200854e-4	0.822864097246356	sh146e	fight against the mosquitos: cleansing
sh146e_1	0.183202177887068	0.472375137162676	0.698418201062453	1.01584187200632e-4	0.822864097246356	sh146e	fight against the mosquitos: cleansing
sh146f_0	15.4049316055443	0.278512977583704	1.987411e-158	0.00258210520756685	1.966139075e-156	sh146f	fight against the mosquitos: ventilator
sh146f_1	-15.4049316085312	0.278512989139167	1.987433e-158	0.00258210520756663	1.966139075e-156	sh146f	fight against the mosquitos: ventilator
sh146g_0	0.583567007431065	0.63745661893433	0.360692066461784	4.29453062240293e-4	0.536127217483941	sh146g	fight against the mosquitos: nothing
sh146g_1	-0.583567007431063	0.63745661893433	0.360692066461785	4.29453062240404e-4	0.536127217483941	sh146g	fight against the mosquitos: nothing
sh146x_0	0.195696588355559	1.00485148701727	0.845720446688353	2.03257073313479e-5	0.926313023853989	sh146x	fight against the mosquitos : other
sh146x_1	-0.195696588355562	1.00485148701728	0.845720446688351	2.03257073312368e-5	0.926313023853989	sh146x	fight against the mosquitos : other
hv102_0	0.350990606249056	1.06668234182549	0.742350669326122	4.62894516793932e-5	0.856341664403598	hv102	usual resident
hv102_1	-0.350990606249061	1.06668234182548	0.742350669326116	4.62894516790602e-5	0.856341664403598	hv102	usual resident
hv106_0	-0.643195102005106	0.542906544661809	0.237073247561761	0.00117567657214279	0.390501653523766	hv106	highest educational level attained
hv106_1	0.470229174037456	0.472726789935657	0.320683850370025	5.37850713200116e-4	0.497086886135965	hv106	highest educational level attained
hv106_2	0.25645233532678	0.416255320226529	0.538304479233327	1.88043604569033e-4	0.689368195781931	hv106	highest educational level attained
hv106_3	0.0541749646080665	0.609644154643382	0.929250476551807	3.81037271912632e-6	0.96731447577922	hv106	highest educational level attained
hv109_0	-0.643195102005106	0.542906544661809	0.237073247561761	0.00117567657214279	0.390501653523766	hv109	educational attainment
hv109_1	0.702342671896294	0.473672232455007	0.139198251601193	0.0011507373361177	0.253337159615837	hv109	educational attainment
hv109_2	-14.3215634350207	0.253347045853851	5.389252e-161	9.01980239165101e-4	6.49053393043478e-159	hv109	educational attainment
hv109_3	0.388213192619393	0.416011462817546	0.351485528327824	4.23515621286619e-4	0.528639320953937	hv109	educational attainment
hv109_4	-14.37935773733	0.284131608635248	4.612256e-148	6.97727467335429e-4	2.66165606666667e-146	hv109	educational attainment
hv109_5	0.0541749646080665	0.609644154643382	0.929250476551807	3.81037271912632e-6	0.96731447577922	hv109	educational attainment
hv111_0	-0.0311474059475868	0.357029916247238	0.930598411220716	-5.533796e-12	0.967990086023801	hv111	mother alive
hv111_1	0.0311474059475935	0.357029916247238	0.930598411220701	-5.533796e-12	0.967990086023801	hv111	mother alive
hv113_0	0.00872098234286416	0.224272664409276	0.969033982901055	-5.534462e-12	0.985759872433318	hv113	father alive
hv113_1	-0.00872098234286369	0.224272664409276	0.969033982901056	-5.534462e-12	0.985759872433318	hv113	father alive
hv115_0	-0.782549574389653	0.56305787349871	0.165624134416187	0.00175412092648164	0.295414586176972	hv115	current marital status
hv115_1	0.649990379915755	0.52341354920073	0.215279243860275	0.00126839326522865	0.362930261456574	hv115	current marital status
hv115_3	-12.3334020863934	0.470196255681625	2.627685e-79	1.13876717295569e-4	2.41016140728477e-78	hv115	current marital status
hv115_4	1.52305497692439	1.06729491290689	0.154623557940827	7.13803046041073e-4	0.277221524592939	hv115	current marital status
hv116_0	-0.782549574389653	0.56305787349871	0.165624134416187	0.00175412092648164	0.295414586176972	hv116	currently, formerly, never married
hv116_1	0.649990379915755	0.52341354920073	0.215279243860275	0.00126839326522865	0.362930261456574	hv116	currently, formerly, never married
hv116_2	1.10820870067072	1.05855810629504	0.29599510304823	4.22488633049722e-4	0.467983125253195	hv116	currently, formerly, never married
hv121_0	1.38700431674613	0.799688018481504	0.0838790358177803	0.00216243357917068	0.167272886949826	hv121	member attended school during current school year
hv121_2	-1.38700431674613	0.799688018481501	0.0838790358177795	0.00216243357917068	0.167272886949826	hv121	member attended school during current school year
hv122_0	1.38700431674613	0.799688018481504	0.0838790358177803	0.00216243357917068	0.167272886949826	hv122	educational level during current school year
hv122_1	-14.3471646933068	0.246222026152396	1.393095e-164	0.00111382628841461	2.5725821e-162	hv122	educational level during current school year
hv122_2	-0.939949681707038	0.80262313982613	0.242498431774462	8.6735456461684e-4	0.397596894153997	hv122	educational level during current school year
hv122_3	-14.4632829680812	0.321621811155971	1.392935e-134	5.77785204522674e-4	4.53932935294118e-133	hv122	educational level during current school year
sh03_1	1.06499854068404	0.479314148269837	0.0270419895498893	0.00331841868095373	0.0604570710679527	sh03	relationship to head
sh03_2	-13.4595386282836	0.386223594105408	5.974942e-107	2.53096220765081e-4	9.14397201104972e-106	sh03	relationship to head
sh03_3	-1.00539405875134	0.625270444988064	0.108911968100268	0.00199048338344843	0.208490775147023	sh03	relationship to head
sh03_4	-11.2024300096412	0.555358073100353	1.358052e-57	4.83271959037523e-5	7.86988292887029e-57	sh03	relationship to head
sh03_5	0.911465747290484	0.997375621800679	0.361529556221392	3.7953387524603e-4	0.536675707788454	sh03	relationship to head
sh03_6	-10.0981604858312	0.741777004543068	3.969723e-33	1.6804810045179e-5	1.34921873742331e-32	sh03	relationship to head
sh03_7	-11.5111284395001	0.869685014875056	9.460676e-32	6.93833430428503e-5	3.0866987656066e-31	sh03	relationship to head
sh03_8	0.583266554339841	0.915554076471291	0.524573893938324	2.88377679285579e-4	0.67805398329872	sh03	relationship to head
sh03_9	-15.5181910558085	0.272880052947369	1.061341e-161	0.00256474688995056	1.33632480454545e-159	sh03	relationship to head
hb33_1	14.3667264593135	0.278648230530847	3.222222e-150	8.82833454237564e-4	1.89905424255319e-148	hb33	completeness of hb32 information
hb33_3	-14.3637662563278	0.291288778536991	4.546733e-145	7.87582885828031e-4	2.33230563148148e-143	hb33	completeness of hb32 information
hb33_6	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-5	2.21441579938272e-76	hb33	completeness of hb32 information
hb50_1	-15.4374764351721	0.223047191499307	2.948735e-185	0.00341772871196744	2.0419989875e-182	hb50	under age 18
hb50_2	15.4374764306419	0.223047162539494	2.948628e-185	0.00341772871196766	2.0419989875e-182	hb50	under age 18
hb55_0	10.2434092165743	1.0224240733162	1.523308e-20	1.35645614698365e-5	4.18607456349206e-20	hb55	result of measurement - hemoglobin
hb55_4	-10.24340921702	1.02242407190483	1.523308e-20	1.35645614700586e-5	4.18607456349206e-20	hb55	result of measurement - hemoglobin
hb57_1	-12.287802603158	0.474516336017826	3.753755e-78	9.12298991333493e-5	3.25953020376176e-77	hb57	anemia level
hb57_2	0.706304965147006	1.04793076720315	0.50083576120369	1.91726028975214e-4	0.656872660290824	hb57	anemia level
hb57_3	0.536725151859722	0.652875565413944	0.411682828285723	3.88731050138036e-4	0.580632094883632	hb57	anemia level
hb57_4	-0.565078538756255	0.583116172211403	0.333300338139997	5.29069052327635e-4	0.511208159827127	hb57	anemia level
hb64_1	10.1828933968427	1.02276032240536	2.4411e-20	1.1409454806377e-5	6.59692660487805e-20	hb64	consent for additional tests
hb64_3	-10.1828933986129	1.02276032528612	2.441101e-20	1.14094548065991e-5	6.59692660487805e-20	hb64	consent for additional tests
hb66_0	-0.403334355530835	0.50277420829813	0.42306847860319	4.89672214856407e-4	0.590329052998445	hb66	man's highest educational level
hb66_1	0.228716103508021	0.4844991915113	0.637225578404028	1.14018497680002e-4	0.773155870424511	hb66	man's highest educational level
hb66_2	0.24220375968276	0.413643125151633	0.558630680002537	1.67899216801604e-4	0.709494261167826	hb66	man's highest educational level
hb66_3	0.0496315788331239	0.608587419696964	0.93505782721256	3.19934171943981e-6	0.969352612791464	hb66	man's highest educational level
hb68_0	-0.403334355530835	0.50277420829813	0.42306847860319	4.89672214856407e-4	0.590329052998445	hb68	man's highest educational level (for preliminary and final report)
hb68_1	0.228716103508021	0.4844991915113	0.637225578404028	1.14018497680002e-4	0.773155870424511	hb68	man's highest educational level (for preliminary and final report)
hb68_2	0.24220375968276	0.413643125151633	0.558630680002537	1.67899216801604e-4	0.709494261167826	hb68	man's highest educational level (for preliminary and final report)
hb68_3	0.0496315788331239	0.608587419696964	0.93505782721256	3.19934171943981e-6	0.969352612791464	hb68	man's highest educational level (for preliminary and final report)
hml3_0	1.2628406062283	1.13410581044829	0.266811777497601	0.00267363395370002	0.428719568676331	hml3	net observed by interviewer
hml6_6	0.696177009307796	1.10958047025384	0.531090155224576	9.15168288070256e-4	0.682965754308335	hml6	net treatment status
hml6_8	-12.1589228913828	0.825055241596238	7.368246e-34	1.01199812728048e-4	2.54489294513716e-33	hml6	net treatment status
hml7_11	0.702180873159176	1.11005733945425	0.527734622666084	0.00100304167812559	0.680868609587821	hml7	brand of net
hml7_12	-1.95181439073007	1.10905644685407	0.0799405458283719	0.00599604931680897	0.160460370974341	hml7	brand of net
hml7_13	0.377296157630865	0.922015460097991	0.68282053089494	4.29260181302626e-4	0.809680167199907	hml7	brand of net
hml7_14	2.08491194624351	1.24560931566669	0.0957158816760291	0.00351917162799131	0.186581979058832	hml7	brand of net
hml7_16	-15.4509499714719	0.500445381472082	2.000068e-78	0.00198756690211754	1.77002823003195e-77	hml7	brand of net
hml7_21	-12.0833768411615	0.871987997070021	3.938141e-31	7.23158244506639e-5	1.271404495338e-30	hml7	brand of net
hml7_26	-13.339224285028	0.680431426632318	1.25388e-48	3.04859144973135e-4	5.89685500848896e-48	hml7	brand of net
hml7_31	0.76576122756097	1.10953179600937	0.490881928477272	0.00109062228011436	0.646265656788043	hml7	brand of net
hml7_96	-12.3860439668169	0.820006544633692	5.35664e-35	1.85456832706765e-4	1.90473591784339e-34	hml7	brand of net
hml7_98	-12.1589228913828	0.825055241596238	7.368246e-34	1.01199812728048e-4	2.54489294513716e-33	hml7	brand of net
hml8_0	0.625830147810414	1.11005932134834	0.573528669983955	7.51925913109353e-4	0.724760226211476	hml8	net treated since receiving
hml10_0	0.547859204955365	1.11011696024242	0.62218498557559	5.84431017438769e-4	0.765638565101903	hml10	insecticide-treated net (itn)
hml12_0	-0.0153948713368077	0.493493188699112	0.975134412649964	5.0082934466289e-7	0.988697775637043	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	-0.0946516883617735	0.531803894888263	0.858858197294356	1.62018943392628e-5	0.934528115807426	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	0.485162875202818	1.02668142901952	0.636878143784684	1.06902928560193e-4	0.773155870424511	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	14.3667264593135	0.278648230530847	3.222222e-150	8.82833454237564e-4	1.89905424255319e-148	hml17	flag for age from individual file
hml17_3	-14.3637662563278	0.291288778536991	4.546733e-145	7.87582885828031e-4	2.33230563148148e-143	hml17	flag for age from individual file
hml17_6	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-5	2.21441579938272e-76	hml17	flag for age from individual file
hml19_0	0.125247792672247	0.531974043467369	0.814029757636042	2.856671652951e-5	0.904840460935729	hml19	person slept under an ever-treated net
hml19_1	-0.125247792672248	0.53197404346737	0.81402975763604	2.856671652951e-5	0.904840460935729	hml19	person slept under an ever-treated net
hml20_0	0.0905228461910116	0.532055619057293	0.865017494141714	1.48053351974875e-5	0.936883754267227	hml20	person slept under an llin net
hml20_1	-0.0905228461910115	0.532055619057293	0.865017494141714	1.48053351974875e-5	0.936883754267227	hml20	person slept under an llin net
v013_1	-3.04948523052117	1.01605989049327	0.0029165927821361	0.00475382030138582	0.00687571234597191	v013	age in 5-year groups
v013_2	-0.0421096386590026	0.592895218353189	0.943426658165551	3.0757504685397e-6	0.971924864418208	v013	age in 5-year groups
v013_3	0.721718087545368	0.521624652058349	0.167521025123209	0.00109389753139932	0.29841365890115	v013	age in 5-year groups
v013_4	0.184136736940117	0.587634906472845	0.754232980956009	4.51710461250032e-5	0.864745594887477	v013	age in 5-year groups
v013_5	-0.371040616567458	0.758143470114715	0.62491493183936	1.39248551141891e-4	0.766520359309624	v013	age in 5-year groups
v013_6	0.689579874321735	0.552459323685688	0.212940834429081	8.72916980522165e-4	0.360101411091914	v013	age in 5-year groups
v013_7	-0.11328590335233	0.649673713329749	0.861690711689843	1.04846760687893e-5	0.935554976380293	v013	age in 5-year groups
v013_8	-0.51245298025799	1.03570280623477	0.621115821688825	1.5823892026734e-4	0.76466258936802	v013	age in 5-year groups
v013_9	0.765751054702752	0.771943487426374	0.322015673312443	5.08871165889158e-4	0.498593300768847	v013	age in 5-year groups
v014_1	14.3667264593135	0.278648230530847	3.222222e-150	8.82833454237564e-4	1.89905424255319e-148	v014	completeness of age information
v014_3	-14.3637662563278	0.291288778536991	4.546733e-145	7.87582885828031e-4	2.33230563148148e-143	v014	completeness of age information
v014_6	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-5	2.21441579938272e-76	v014	completeness of age information
v024_1	0.0483085545168671	0.587197996104597	0.93448773066928	3.52794314162352e-6	0.969352612791464	v024	region
v024_2	0.372020940766513	0.523701334766447	0.478033053418913	3.6166953743122e-4	0.636305409884858	v024	region
v024_3	-0.880272350865929	0.742275797308534	0.236605693876979	4.28426029994045e-4	0.390350072685665	v024	region
v024_4	0.753888300561083	0.547903058712307	0.169873160007987	0.00115451994522109	0.301247537274087	v024	region
v024_5	-0.696847070463552	0.768390062464549	0.365198919720784	5.31265373145517e-4	0.539589020696713	v024	region
v024_6	0.406213225664223	0.621139825577262	0.513630522244162	1.6894263077416e-4	0.666708784731176	v024	region
v024_7	0.493665978324043	0.619273343484545	0.425989274376022	2.29161120872456e-4	0.59156368783049	v024	region
v024_8	-1.66644379549765	1.03764381196456	0.109339153223127	0.00245167255123901	0.208875485812456	v024	region
v025_1	0.69697646183912	0.446163970137319	0.119316788148672	0.00158354295998431	0.223014509562633	v025	type of place of residence
v025_2	-0.696976461839122	0.44616397013732	0.119316788148671	0.00158354295998442	0.223014509562633	v025	type of place of residence
v026_0	0.372020940766513	0.523701334766447	0.478033053418913	3.6166953743122e-4	0.636305409884858	v026	de facto place of residence
v026_1	-1.41183457963667	1.04557151463552	0.177948016784208	6.13223577126898e-4	0.31177483016588	v026	de facto place of residence
v026_2	0.98594905415972	0.448267072428033	0.0286150900360395	0.00202848836350955	0.0635635921410019	v026	de facto place of residence
v026_3	-0.696976461839122	0.44616397013732	0.119316788148671	0.00158354295998442	0.223014509562633	v026	de facto place of residence
v130_97	1.018753114003	0.818040047372314	0.21398162976304	0.00102147787420936	0.361420191733915	v130	religion
v130_98	-0.699901204800834	0.81594929687505	0.391708177032793	4.37032170111928e-4	0.561610585083249	v130	religion
v130_99	-12.329698417032	0.399859823014052	1.414335e-94	1.66524845455762e-4	1.69597746753247e-93	v130	religion
v130_100	-14.7733417022793	0.568563860593487	1.861229e-78	7.85059335948857e-4	1.65243728525641e-77	v130	religion
v131_1	0.11365822105344	0.599077897824217	0.849656624101225	2.98755175650589e-5	0.929154697497194	v131	ethnicity
v131_2	0.496926902346397	0.45296715271205	0.273508892247524	7.51126467901209e-4	0.437677430113022	v131	ethnicity
v131_3	-0.00157743740386353	0.50840277849336	0.997526465259229	6.208894e-9	0.998329023767641	v131	ethnicity
v131_4	-0.0473022446796517	0.77252116705953	0.951216423863938	1.33720160155892e-6	0.976297405019579	v131	ethnicity
v131_5	-14.7895801920736	0.611062218823273	3.148762e-72	0.00103914207871825	2.36370480758808e-71	v131	ethnicity
v131_6	-15.523535490596	0.357813116629795	1.457517e-130	0.00169760242100447	4.38839357608696e-129	v131	ethnicity
v131_97	-0.402269071989255	0.784719887243607	0.60859287647141	1.44193864491382e-4	0.755965142522783	v131	ethnicity
v135_1	-0.350990606249061	1.06668234182548	0.742350669326116	4.62894516790602e-5	0.856341664403598	v135	usual resident or visitor
v135_2	0.350990606249056	1.06668234182549	0.742350669326122	4.62894516793932e-5	0.856341664403598	v135	usual resident or visitor
v149_0	-0.403334355530835	0.50277420829813	0.42306847860319	4.89672214856407e-4	0.590329052998445	v149	educational attainment
v149_1	0.479028646768217	0.487143629238841	0.326239657869886	4.75639760201485e-4	0.504006610317671	v149	educational attainment
v149_2	-14.3104385413787	0.254159046608866	1.588094e-160	9.40857631340664e-4	1.759608152e-158	v149	educational attainment
v149_3	0.339000900290015	0.414697720979798	0.414317991951839	3.1813462164143e-4	0.58281397644155	v149	educational attainment
v149_4	-0.925686219764901	1.02438986124826	0.366915274369131	1.85766708559854e-4	0.540614526597071	v149	educational attainment
v149_5	0.0496315788331239	0.608587419696964	0.93505782721256	3.19934171943981e-6	0.969352612791464	v149	educational attainment
v150_1	1.06499854068404	0.479314148269837	0.0270419895498893	0.00331841868095373	0.0604570710679527	v150	relationship to household head
v150_13	-13.3815978773346	0.360335042095489	1.265174e-113	3.05416560431371e-4	2.38403536054422e-112	v150	relationship to household head
v150_14	-13.4595386282836	0.386223594105408	5.974942e-107	2.53096220765081e-4	9.14397201104972e-106	v150	relationship to household head
v150_15	-1.00539405875134	0.625270444988064	0.108911968100268	0.00199048338344843	0.208490775147023	v150	relationship to household head
v150_16	-11.2024300096412	0.555358073100353	1.358052e-57	4.83271959037523e-5	7.86988292887029e-57	v150	relationship to household head
v150_17	0.911465747290484	0.997375621800679	0.361529556221392	3.7953387524603e-4	0.536675707788454	v150	relationship to household head
v150_18	-10.0981604858312	0.741777004543068	3.969723e-33	1.6804810045179e-5	1.34921873742331e-32	v150	relationship to household head
v150_19	-11.5111284395001	0.869685014875056	9.460676e-32	6.93833430428503e-5	3.0866987656066e-31	v150	relationship to household head
v150_20	0.583266554339841	0.915554076471291	0.524573893938324	2.88377679285579e-4	0.67805398329872	v150	relationship to household head
v150_21	-15.5181910558085	0.272880052947369	1.061341e-161	0.00256474688995056	1.33632480454545e-159	v150	relationship to household head
v150_22	-13.3389901684976	0.330411092556635	1.279615e-122	3.21863327432226e-4	3.10923995614035e-121	v150	relationship to household head
v150_23	-13.2728064929256	0.318390143413749	3.865806e-126	3.44026707250089e-4	1.01983644e-124	v150	relationship to household head
v151_1	0.981909059474402	0.981561497211655	0.317953496905623	7.83965950756693e-4	0.493683400464448	v151	sex of household head
v151_2	-0.981909059474398	0.981561497211646	0.31795349690562	7.83965950756693e-4	0.493683400464448	v151	sex of household head
v155_0	-0.0465234959873636	0.460412069761734	0.919580921194847	7.09403947429799e-6	0.962704619693154	v155	literacy
v155_1	0.0199481344048482	0.708870046219039	0.977568792897161	4.32809659445255e-7	0.988983297996302	v155	literacy
v155_2	0.0437329799201608	0.454499981228694	0.923409008083431	6.23730671334144e-6	0.964132285107842	v155	literacy
v155_3	-10.4864006317607	1.0235729909758	2.730704e-21	2.33350566595236e-5	7.68704276422764e-21	v155	literacy
v157_0	0.292406790283993	0.645770306730062	0.651021129755874	1.80500895260782e-4	0.784055882358161	v157	frequency of reading newspaper or magazine
v157_1	-0.645205219793746	0.97361276544032	0.508041890016303	3.04569918158859e-4	0.661003304530371	v157	frequency of reading newspaper or magazine
v157_2	-0.0721024563988057	0.548799020924555	0.895561873053677	8.26182924218433e-6	0.956593364388677	v157	frequency of reading newspaper or magazine
v158_0	-0.866510379892876	0.66440233104632	0.193176830704578	0.00122778686264857	0.334437388157301	v158	frequency of listening to radio
v158_1	0.656402701574298	0.423127789755287	0.121892134319521	0.00120872528545957	0.227214812964383	v158	frequency of listening to radio
v158_2	-0.0610413037111605	0.410203176933527	0.881806530053055	1.22068398744624e-5	0.946352009550155	v158	frequency of listening to radio
v159_0	-0.819937186314235	0.463537710512265	0.0779421791954482	0.00195245686744761	0.157246785412521	v159	frequency of watching television
v159_1	0.662633392818062	0.506124104231392	0.191468076880536	0.00110727644076603	0.331893975568889	v159	frequency of watching television
v159_2	0.283828322013304	0.46200306130284	0.539459046125586	2.54848162337229e-4	0.690527522073879	v159	frequency of watching television
v168_0	0.233964560774158	0.562012891992791	0.677559771940079	2.14129377978711e-4	0.804820140769305	v168	away for more than one month in last 12 months
v168_1	-0.233964560774159	0.562012891992792	0.677559771940077	2.14129377978711e-4	0.804820140769305	v168	away for more than one month in last 12 months
v190_1	-0.932860087277675	0.751898119365803	0.215705530084346	0.00103569778640666	0.363003838598808	v190	wealth index
v190_2	-0.321432160189358	0.540044013992593	0.552165532519677	1.89646163881063e-4	0.704838029990555	v190	wealth index
v190_3	-1.7738776841155	1.02690520185795	0.0851351652616963	0.00241215956291763	0.168686986963447	v190	wealth index
v190_4	1.00542273099279	0.459519494634393	0.0294496051476491	0.00295722767702333	0.0651040752266465	v190	wealth index
v190_5	0.323621982385755	0.494441753391166	0.513283420898396	2.85529881007607e-4	0.666708784731176	v190	wealth index
v312_0	-0.606088733197578	0.472942488107215	0.201008095307534	7.73354172599383e-4	0.344336687694415	v312	current contraceptive method
v312_1	1.11828358590252	1.08962242083209	0.305583565089447	2.66894009186114e-4	0.479679089935498	v312	current contraceptive method
v312_3	2.29393909763893	1.03034050908456	0.0267381063327718	0.00168136906022642	0.0599227787554837	v312	current contraceptive method
v312_5	0.223168519465648	0.679682208384763	0.742884122585504	7.00469995301711e-5	0.856341664403598	v312	current contraceptive method
v312_8	-12.525500234421	0.644888821268754	8.228277e-55	8.88797890337134e-5	4.53127779125248e-54	v312	current contraceptive method
v312_9	-13.3473375234882	0.355882596302777	1.12744e-114	2.51813504782428e-4	2.16875611111111e-113	v312	current contraceptive method
v312_10	2.53949774180471	1.19553972711583	0.0344842453134453	0.00139946303476368	0.0751123547692927	v312	current contraceptive method
v312_11	-10.0632473827278	1.02119113795778	5.25101e-20	7.32968301697667e-6	1.40398626447876e-19	v312	current contraceptive method
v312_14	-12.505377384296	0.632593337097169	4.255144e-56	9.02919689512727e-5	2.40055985336049e-55	v312	current contraceptive method
v312_18	-12.3898305304198	0.508973000467815	1.008367e-72	1.25729534316887e-4	7.73733127423823e-72	v312	current contraceptive method
v501_0	-1.18838915707059	0.642428780987972	0.0653301466102168	0.00359028116717119	0.134206643325669	v501	current marital status
v501_1	0.698959034874306	0.524491869583714	0.183671333016247	0.0014629663373994	0.320990279151422	v501	current marital status
v501_2	2.10864665482946	0.9788849145176	0.0320341115059022	0.00218630022563204	0.0702013361323964	v501	current marital status
v501_3	-12.3267626495766	0.470228950486199	2.9814e-79	1.12394331581278e-4	2.70769770491803e-78	v501	current marital status
v501_4	2.07270508061051	1.09830424849461	0.0601102638915062	0.00114191797196594	0.124536597591228	v501	current marital status
v501_5	-12.2810876972985	0.407586374172459	2.568609e-92	1.35866219442171e-4	2.98951551680672e-91	v501	current marital status
v502_0	-1.18838915707059	0.642428780987972	0.0653301466102168	0.00359028116717119	0.134206643325669	v502	currently/formerly/never in union
v502_3	1.02329692453196	0.577869165765314	0.0776178271514661	0.00286299799073364	0.156706546071109	v502	currently/formerly/never in union
v502_4	0.99077070475921	1.05393919233971	0.347948456680347	3.46641889155008e-4	0.525327772762161	v502	currently/formerly/never in union
v503_1	-0.0638981900557903	0.507124995813914	0.899819458061388	1.86695317326846e-5	0.957548943077236	v503	number of unions
v503_2	0.0638981900557915	0.507124995813916	0.899819458061387	1.86695317326846e-5	0.957548943077236	v503	number of unions
v513_0	-1.19033281570412	0.642427308878232	0.0648931526761365	0.00360294866460509	0.133745560203049	v513	cohabitation duration (grouped)
