var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha55_02_6	1	-12.4768749865659	0.824553195668044	4.376673e-37	1.11397170528216e-4	1.61659298259109e-36	ha55_02	result of measurement - hemoglobin
mv744b_8	1	-12.4957224828347	0.574902468255064	3.364428e-63	1.10238006169383e-4	2.12176023870968e-62	mv744b	beating justified: wife neglects the children
sh138ax_1	1	-12.5746892924198	0.502116920721516	5.481024e-75	1.08938336948583e-4	4.4647508e-74	sh138ax	best way to prevent malaria : other(2)
sh138ax_0	1	12.574689292836	0.502116919278347	5.481021e-75	1.0893833694825e-4	4.4647508e-74	sh138ax	best way to prevent malaria : other(2)
hv122_12_3	1	-12.0203287896907	0.896904515149252	2.511048e-26	1.08682082789024e-4	7.62790052830189e-26	hv122_12	educational level during current school year
mv744a_8	1	-12.4916065030989	0.580601215663633	2.134872e-62	1.08255791419709e-4	1.32497611428571e-61	mv744a	beating justified: wife goes out without telling husband
sh139z_0	1	12.5119504969547	0.575261220622156	2.975964e-63	1.07027160077044e-4	1.88111165542725e-62	sh139z	most vulnerable to malaria : dk
sh139z_1	1	-12.511950497047	0.575261220290287	2.975963e-63	1.07027160076711e-4	1.88111165542725e-62	sh139z	most vulnerable to malaria : dk
sh03_09_11	1	-12.65444092281	0.782499386538142	2.74978e-39	1.0634735519266e-4	1.05408233333333e-38	sh03_09	relationship to head
hv214_12	1	-12.5298682228848	0.647398914173434	1.923787e-54	1.06093716380373e-4	1.01452890539499e-53	hv214	main wall material
ha65_01_6	1	-12.5126245879874	0.538669367652683	2.068074e-68	1.04930618618493e-4	1.4740412859375e-67	ha65_01	result of woman's individual interview
hc15_3_0	1	-12.2832849040743	1.12733927581487	1.222558e-19	1.0245688324162e-4	3.30973417012859e-19	hc15_3	height: lying or standing
hb55_03_3	1	-13.3672519256731	0.848641292094431	2.728127e-33	1.01981426259612e-4	9.1843586703567e-33	hb55_03	result of measurement - hemoglobin
hb33_03_3	1	-13.2535374955746	0.832243403233754	3.270556e-34	1.01728559057768e-4	1.13024138535354e-33	hb33_03	completeness of hb32 information
hv109_08_4	1	-12.1606162212778	0.943602816630324	1.754014e-29	1.01477341370337e-4	5.54998418265896e-29	hv109_08	educational attainment
sh136gb_0	1	12.4618509417347	0.513930201897892	3.355698e-72	1.00565612150327e-4	2.55126489916667e-71	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
sh136gb_1	1	-12.4618509414095	0.51393020392346	3.355701e-72	1.00565612150327e-4	2.55126489916667e-71	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
hb63_03_2	1	-13.3563260571111	0.848761813828446	2.482653e-33	9.98015710544919e-5	8.39928462422744e-33	hb63_03	result of measurement - hiv
hb64_1	1	12.538908201881	0.530646099233554	5.190403e-70	9.87678950429283e-5	3.78830213626667e-69	hb64	consent for additional tests
hv253a_1	1	-11.5456161790678	0.522530795676965	1.658742e-64	9.77342621215627e-5	1.07582389905213e-63	hv253a	dwelling sprayed by: government worker/program
hv234a_6	1	-11.773348654682	0.636249995555988	2.802012e-51	9.76074152486683e-5	1.40459832307692e-50	hv234a	result of salt test for iodine
hv101_02_11	1	-12.4241008409403	0.541389992582634	1.399772e-67	9.59325669418476e-5	9.82352811282051e-67	hv101_02	relationship to head
hv109_11_4	1	-12.6612834978126	0.880302001255216	1.231481e-30	9.53665447833707e-5	3.99829596322657e-30	hv109_11	educational attainment
hv253c_1	1	-11.764487145552	0.741137013246272	1.915985e-41	9.23007456806735e-5	7.75747181213018e-41	hv253c	dwelling sprayed by: ngo
hb52_01_1	1	12.2744680461478	0.479696122295932	7.053552e-77	9.00829983616624e-5	5.94017594584615e-76	hb52_01	read consent statement - hemoglobin
hv101_02_7	1	-12.387585079232	0.577299818191435	3.449263e-62	8.60437682204118e-5	2.12626865563063e-61	hv101_02	relationship to head
sh03_02_7	1	-12.387585079232	0.577299818191435	3.449263e-62	8.60437682204118e-5	2.12626865563063e-61	sh03_02	relationship to head
hml17_12_3	1	-12.1773120097522	1.1103177305233	2.947307e-20	8.47566063129079e-5	8.0829451492986e-20	hml17_12	flag for age from individual file
hc55_2_6	1	-11.7928129068229	1.06007078243015	7.354991e-23	8.21242237565301e-5	2.1415542943617e-22	hc55_2	result of measurement - hemoglobin
hv109_10_2	1	-12.5330811928489	0.667943877878283	2.670937e-45	7.99372437499946e-5	1.17719075185185e-44	hv109_10	educational attainment
ha13_01_6	1	-11.4459373756537	0.533448766901336	4.871008e-62	7.97394670418727e-5	2.98253890290828e-61	ha13_01	result of measurement - height/weight
hv252_3	1	-11.7520539642072	0.765833817526704	1.782299e-39	7.88812803762529e-5	6.85133758848315e-39	hv252	frequency household members smoke inside the house
v770t_1	1	-12.6658564807721	1.40726907555562	3.153846e-14	7.73914019210897e-5	8.26036028899521e-14	v770t	sought sti advice/treatment from: shop
v770t_0	1	12.6658564772008	1.40726905995646	3.153844e-14	7.73914019209787e-5	8.26036028899521e-14	v770t	sought sti advice/treatment from: shop
hb52_01_3	1	-11.2873844536332	0.525188510044998	2.587032e-62	7.47632148446753e-5	1.60196981538462e-61	hb52_01	read consent statement - hemoglobin
hv214_23	1	-11.4577543602265	0.5611973668343	2.261123e-58	7.30851159920221e-5	1.26558152372188e-57	hv214	main wall material
hv101_03_7	1	-11.5833198386373	0.654349840299261	3.09035e-48	7.27059184832957e-5	1.44093491482112e-47	hv101_03	relationship to head
sh03_03_7	1	-11.5833198386373	0.654349840299261	3.09035e-48	7.27059184832957e-5	1.44093491482112e-47	sh03_03	relationship to head
v784n_0	1	11.7353772738547	1.02024975774947	1.726218e-25	7.21779795918032e-5	5.16921079431072e-25	v784n	place for hiv test: private field worker
v784n_1	1	-11.7353772743555	1.02024975804534	1.726218e-25	7.21779795918032e-5	5.16921079431072e-25	v784n	place for hiv test: private field worker
hv214_11	1	-11.604692159189	0.880488732503654	1.661159e-31	7.11111357746264e-5	5.46465406610577e-31	hv214	main wall material
hv101_14_4	1	-11.8291471824775	1.23047186850165	1.817571e-15	7.07529387325989e-5	4.77417641746641e-15	hv101_14	relationship to head
sh03_14_4	1	-11.8291471824775	1.23047186850165	1.817571e-15	7.07529387325989e-5	4.77417641746641e-15	sh03_14	relationship to head
hv101_13_7	1	-12.7782249103634	1.23172124556009	3.70451e-18	7.02552402659373e-5	9.87268147030185e-18	hv101_13	relationship to head
sh03_13_7	1	-12.7782249103634	1.23172124556009	3.70451e-18	7.02552402659373e-5	9.87268147030185e-18	sh03_13	relationship to head
hc33_1_3	1	-11.4303827103884	0.80085696579028	3.270941e-35	6.93456914953039e-5	1.15815854036223e-34	hc33_1	completeness of hc32 information
hb57_01_1	1	-11.2320214081294	1.0113134802752	3.546817e-24	6.824767869551e-5	1.04721015415318e-23	hb57_01	anemia level
hb61_01_1	1	11.3336599221845	0.491878149955988	6.494742e-68	6.79559874008362e-5	4.59330978139535e-67	hb61_01	read consent statement - hiv
hb63_01_3	1	-11.3280015949254	0.491902196468138	7.207587e-68	6.72017816475412e-5	5.08432103582474e-67	hb63_01	result of measurement - hiv
hv115_09_4	1	-12.7808124523783	1.41526587789259	7.933591e-15	6.61655092709657e-5	2.08190206778523e-14	hv115_09	current marital status
sh03_02_11	1	-11.434883226426	0.595914990501781	7.916809e-54	6.23741490908269e-5	4.13517294522901e-53	sh03_02	relationship to head
hb33_6	1	-11.2984451553767	0.658525464101288	3.037853e-46	6.21505901019503e-5	1.36528795747126e-45	hb33	completeness of hb32 information
hml17_6	1	-11.2984451553767	0.658525464101288	3.037853e-46	6.21505901019503e-5	1.36528795747126e-45	hml17	flag for age from individual file
v014_6	1	-11.2984451553767	0.658525464101288	3.037853e-46	6.21505901019503e-5	1.36528795747126e-45	v014	completeness of age information
hml17_04_6	1	-11.4259814290003	0.613410223807073	1.101293e-51	6.20062309669711e-5	5.55108460589319e-51	hml17_04	flag for age from individual file
hv101_08_7	1	-12.1904748655493	1.0369437410771	1.079649e-25	6.02198683472555e-5	3.24368750054885e-25	hv101_08	relationship to head
sh03_08_7	1	-12.1904748655493	1.0369437410771	1.079649e-25	6.02198683472555e-5	3.24368750054885e-25	sh03_08	relationship to head
hb64_3	1	-11.5203090822444	0.660225758783368	2.457554e-47	5.86912408907514e-5	1.13620359763513e-46	hb64	consent for additional tests
hml17_11_3	1	-11.7014195317546	1.11962053177488	8.150532e-20	5.84876487242925e-5	2.21970209791045e-19	hml17_11	flag for age from individual file
hv241_6	1	-11.6975862584088	0.755009529756232	5.016964e-40	5.72810544511304e-5	1.95326180199147e-39	hv241	food cooked in the house/ separate building/ outdoors
hv109_06_4	1	-11.6163882364343	0.742710971288114	4.262731e-40	5.68037682616707e-5	1.66197930868946e-39	hv109_06	educational attainment
ha63_01_6	1	-11.4406280015971	0.62033776977129	6.016295e-51	5.5710740078041e-5	3.01034724223035e-50	ha63_01	result of measurement - hiv
ha55_01_6	1	-11.438655442313	0.620356482598805	6.211802e-51	5.54943073658443e-5	3.10250037846715e-50	ha55_01	result of measurement - hemoglobin
sh145x_1	1	-11.3095195267215	0.584520887748887	2.02178e-54	5.3907933140751e-5	1.06211465143954e-53	sh145x	what did you do to recover : others
sh145x_0	1	11.3095195273825	0.584520890967554	2.021782e-54	5.3907933140529e-5	1.06211465143954e-53	sh145x	what did you do to recover : others
hb61_01_3	1	-11.3646478993571	0.542870577158375	2.829701e-60	5.22179037135695e-5	1.66556809397849e-59	hb61_01	read consent statement - hiv
sh03_7	1	-11.4555824227569	0.600924421129805	2.318674e-53	5.20825044164619e-5	1.20193385189394e-52	sh03	relationship to head
v150_19	1	-11.4555824227569	0.600924421129805	2.318674e-53	5.20825044164619e-5	1.20193385189394e-52	v150	relationship to household head
hc52_1_6	1	-11.4958934915113	0.792235891890304	5.096815e-36	5.20013995397584e-5	1.84279823712021e-35	hc52_1	read consent statement - hemoglobin
hb65_03_7	1	-12.1755132298502	0.9875029739871	1.195893e-24	5.01899516507365e-5	3.55391871986971e-24	hb65_03	result of man's individual interview
hc55_1_3	1	-11.2180165645947	0.645941787323545	1.906321e-46	4.91694071145243e-5	8.65273727529022e-46	hc55_1	result of measurement - hemoglobin
hc33_2_3	1	-11.546383112237	1.06194189467677	1.939314e-22	4.85685317935802e-5	5.62277798516949e-22	hc33_2	completeness of hc32 information
hb65_01_4	1	-11.5009326734181	0.686700472018096	1.031235e-44	4.83722524481367e-5	4.49441113853503e-44	hb65_01	result of man's individual interview
hv215_11	1	-11.4004558187597	0.768142044523956	1.325834e-37	4.48686090582795e-5	4.95738751092896e-37	hv215	main roof material
hc55_1_6	1	-11.3233247006849	0.789540283844861	2.086855e-35	4.39368767990445e-5	7.4468345958279e-35	hc55_1	result of measurement - hemoglobin
hml17_01_6	1	-11.3080187834908	0.653318699781796	8.242537e-47	4.32013596529668e-5	3.76624770767947e-46	hml17_01	flag for age from individual file
hb65_03_6	1	-12.2673407695538	0.925124460215533	3.74696e-27	4.3125260153043e-5	1.14585804692737e-26	hb65_03	result of man's individual interview
hb65_03_5	1	-12.5998412384549	1.16608044576672	1.502589e-20	4.28879488741929e-5	4.14157713293051e-20	hb65_03	result of man's individual interview
hb65_02_7	1	-11.5513552254525	1.03201172116004	9.2498e-24	4.26873467015421e-5	2.7163843991416303e-23	hb65_02	result of man's individual interview
hv122_01_3	1	-11.2828560812847	0.772310306810421	9.613125e-37	3.927652292679e-5	3.51283352803738e-36	hv122_01	educational level during current school year
hv122_09_3	1	-11.6830092903008	0.879165072097647	6.082824e-30	3.90812224503323e-5	1.95636771891892e-29	hv122_09	educational level during current school year
hv109_12_4	1	-11.8992422214879	1.12273364234479	2.468167e-19	3.83217388463253e-5	6.64245140511308e-19	hv109_12	educational attainment
hml17_06_6	1	-10.4826073885669	1.0254109362138	4.596381e-21	3.66387507423349e-5	1.28239498440367e-20	hml17_06	flag for age from individual file
hv101_03_9	1	-11.3233426959275	0.633070850315518	6.33823e-49	3.64700071021629e-5	3.0275280122164e-48	hv101_03	relationship to head
sh03_03_12	1	-11.3233426959275	0.633070850315518	6.33823e-49	3.64700071021629e-5	3.0275280122164e-48	sh03_03	relationship to head
hb64_02_1	1	11.4878858486274	1.02992188360672	1.385734e-23	3.63569317051171e-5	4.06076440899358e-23	hb64_02	consent for additional tests
hb64_02_3	1	-11.4878858487971	1.02992188599033	1.385734e-23	3.63569317048951e-5	4.06076440899358e-23	hb64_02	consent for additional tests
hb65_01_7	1	-11.3822109818683	0.737794897416451	8.832724e-40	3.62772128461586e-5	3.43397238465909e-39	hb65_01	result of man's individual interview
v825_8	1	-11.4760344338069	0.751473958066669	4.169238e-39	3.5322290909412e-5	1.58930423481894e-38	v825	would buy vegetables from vendor with hiv
sh03_6	1	-11.480633935642	0.763301996790825	2.419068e-38	3.5122660725917e-5	9.11981971900826e-38	sh03	relationship to head
v150_18	1	-11.480633935642	0.763301996790825	2.419068e-38	3.5122660725917e-5	9.11981971900826e-38	v150	relationship to household head
hc52_1_5	1	-11.3606512969179	0.779850470289119	3.165934e-36	3.44961324889592e-5	1.15228209547872e-35	hc52_1	read consent statement - hemoglobin
sh03_02_10	1	-11.4009554809254	1.01937546711865	1.9163e-24	3.34913806151471e-5	5.68862592190889e-24	sh03_02	relationship to head
hv109_09_4	1	-11.6153593462245	0.867907866151387	2.80703e-30	3.28138989188487e-5	9.10289231042654e-30	hv109_09	educational attainment
hb33_03_2	1	-12.1519619345646	1.15754672925625	9.946042e-20	3.17647895895501e-5	2.69795014410307e-19	hb33_03	completeness of hb32 information
v604_6	1	-10.433259945904	1.02736958752712	8.758896e-21	3.15176461797018e-5	2.41908156932392e-20	v604	preferred waiting time for birth of a/another child (grouped)
mv532_4	1	-10.4160657039975	0.730839816650485	1.998545e-35	3.1205975222881e-5	7.14101522845953e-35	mv532	flag for mv531
hv113_07_8	1	-11.2492872518205	1.05069248280155	3.186762e-22	3.09087977997669e-5	9.22980697777778e-22	hv113_07	father alive
hml17_04_2	1	-10.3811902518782	1.01756276952417	4.035379e-21	3.04761425975464e-5	1.12817490531154e-20	hml17_04	flag for age from individual file
hv237_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237	anything done to water to make safe to drink
hv237a_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237a	water usually treated by: boil
hv237b_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237d	water usually treated by: use water filter
hv237e_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237x	water usually treated by: other
hv237z_8	1	-10.7012123505084	1.0187722903147	3.904958e-22	2.95253107336357e-5	1.11564405490605e-21	hv237z	water usually treated by: don't know
hv237e_0	1	10.7012123511797	1.01877229198374	3.904958e-22	2.95253107335247e-5	1.11564405490605e-21	hv237e	water usually treated by: solar disinfection
hv237x_0	1	10.7012123511797	1.01877229198374	3.904958e-22	2.95253107335247e-5	1.11564405490605e-21	hv237x	water usually treated by: other
hv237z_0	1	10.7012123511797	1.01877229198374	3.904958e-22	2.95253107335247e-5	1.11564405490605e-21	hv237z	water usually treated by: don't know
hv101_11_9	1	-11.6983713489688	1.12120868658333	9.096305e-20	2.90997442272678e-5	2.47235221300894e-19	hv101_11	relationship to head
sh03_11_12	1	-11.6983713489688	1.12120868658333	9.096305e-20	2.90997442272678e-5	2.47235221300894e-19	sh03_11	relationship to head
hv101_04_9	1	-10.2885514391361	0.739282860779864	3.604139e-34	2.72860128597285e-5	1.24082118779874e-33	hv101_04	relationship to head
sh03_04_12	1	-10.2885514391361	0.739282860779864	3.604139e-34	2.72860128597285e-5	1.24082118779874e-33	sh03_04	relationship to head
hb61_02_2	1	-10.3806181695188	1.03291997387038	4.268281e-20	2.7057361954852e-5	1.16589671626747e-19	hb61_02	read consent statement - hiv
hb52_02_2	1	-10.3804498684445	1.03292036266862	4.157487e-20	2.70483735119731e-5	1.13716252587413e-19	hb52_02	read consent statement - hemoglobin
hv213_31	1	-10.3567372796406	1.01562467637424	4.091797e-21	2.62325514405193e-5	1.14278044785714e-20	hv213	main floor material
hv214_96	1	-10.6028600435453	1.01591327425277	6.554701e-22	2.43733009447356e-5	1.86488738430353e-21	hv214	main wall material
sh03_4	1	-10.6006111431135	1.01517823162108	6.290864e-22	2.42605628711923e-5	1.79168519958377e-21	sh03	relationship to head
v150_16	1	-10.6006111431135	1.01517823162108	6.290864e-22	2.42605628711923e-5	1.79168519958377e-21	v150	relationship to household head
hv109_08_2	1	-11.088751015019	1.03907701018577	3.740527e-22	2.23994480801348e-5	1.08222224090909e-21	hv109_08	educational attainment
sh136gx_0	1	10.549818042297	1.015646250482	9.586154e-22	2.17623885606644e-5	2.71046523739669e-21	sh136gx	why do not use mosquito net impregnated with insecticide : others
sh136gx_1	1	-10.5498180415572	1.01564624974164	9.586153e-22	2.17623885605533e-5	2.71046523739669e-21	sh136gx	why do not use mosquito net impregnated with insecticide : others
hv101_05_9	1	-10.3589051018201	0.767151981046866	1.433684e-32	2.13737478094167e-5	4.76791386148238e-32	hv101_05	relationship to head
sh03_05_12	1	-10.3589051018201	0.767151981046866	1.433684e-32	2.13737478094167e-5	4.76791386148238e-32	sh03_05	relationship to head
hml7_1_96	1	-10.1533655354478	1.09457642921837	5.488875e-18	2.02411509425682e-5	1.46138627188716e-17	hml7_1	brand of net
v767a_6	1	-10.2722017535636	0.784381962935796	4.025459e-31	1.9109822568919e-5	1.31948278838323e-30	v767a	relationship with most recent sex partner
hv215_21	1	-10.4694980930955	1.01968524906943	2.40032e-21	1.80332975661113e-5	6.74504706365503e-21	hv215	main roof material
hb65_02_4	1	-10.2618169715856	1.03578673416691	1.121659e-19	1.78742296554901e-5	3.03958483465347e-19	hb65_02	result of man's individual interview
hv101_13_9	1	-10.3661005244434	1.23168383360687	1.294765e-13	1.36173856802868e-5	3.36540532288699e-13	hv101_13	relationship to head
sh03_13_12	1	-10.3661005244434	1.23168383360687	1.294765e-13	1.36173856802868e-5	3.36540532288699e-13	sh03_13	relationship to head
v155_3	1	-10.3630580903941	1.04006436872038	2.39704e-20	1.33587345271247e-5	6.5804397993982e-20	v155	literacy
hv101_04_7	1	-10.3235133914085	1.02103457353002	8.061517e-21	1.24722723916504e-5	2.22872444737374e-20	hv101_04	relationship to head
sh03_04_7	1	-10.3235133914085	1.02103457353002	8.061517e-21	1.24722723916504e-5	2.22872444737374e-20	sh03_04	relationship to head
mv717_11	1	-10.3158048989857	1.01861322119266	6.97022e-21	1.13066680440532e-5	1.93483693103448e-20	mv717	occupation (grouped)
hml17_08_3	1	-9.89666088198896	1.04518199489261	2.234612e-18	8.29908109334365e-6	5.97278617578125e-18	hml17_08	flag for age from individual file
hv253x_1	1	-9.19732037145439	1.0167299530075	2.044015e-17	6.49792162699114e-6	5.40006665540541e-17	hv253x	dwelling sprayed by: other
