var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_08_1	1	12.9542089239477	0.514475181060938	2.133265e-70	2.66767409647262e-4	1.538843203125e-69	hv102_08	usual resident
v829_26	1	-12.1521385940532	1.0940623955797	1.315473e-20	2.63750458713075e-4	3.62934283864542e-20	v829	place where last hiv test was taken
v604_8	1	-12.6672597638177	0.527234328539931	8.433249e-70	2.62921348321954e-4	6.02064426030928e-69	v604	preferred waiting time for birth of a/another child (grouped)
hv101_14_4	1	-13.2459011136855	1.05019504985189	1.966143e-21	2.61532546034227e-4	5.60887343975283e-21	hv101_14	relationship to head
sh03_14_4	1	-13.2459011136855	1.05019504985189	1.966143e-21	2.61532546034227e-4	5.60887343975283e-21	sh03_14	relationship to head
chl1_03_1	1	-13.1237405066515	0.638724637885461	1.288496e-55	2.61483686714969e-4	7.13826784e-55	chl1_03	worked for someone outside household
hv103_09_1	1	13.9441323347026	0.694101486919214	3.4743e-52	2.59918255334002e-4	1.81239848022599e-51	hv103_09	slept last night
hv103_09_0	1	-13.9441323358097	0.694101499036601	3.474309e-52	2.59918255333891e-4	1.81239848022599e-51	hv103_09	slept last night
mv248_8	1	-13.3226203376753	0.591866137643167	1.260001e-62	2.56323031253669e-4	7.95034799544419e-62	mv248	antenatal check-ups for the mother of most recent child
hv103_12_0	1	-13.0264382170692	0.836398347594084	3.741765e-31	2.54416817606296e-4	1.20941529171529e-30	hv103_12	slept last night
hv103_12_1	1	13.0264382153626	0.836398337118629	3.741761e-31	2.54416817605962e-4	1.20941529171529e-30	hv103_12	slept last night
hc52_3_2	1	-13.0064586744	1.10163491793851	3.981093e-20	2.53543949739199e-4	1.06753413455954e-19	hc52_3	read consent statement - hemoglobin
hc55_3_4	1	-13.0064586744	1.10163491793851	3.981093e-20	2.53543949739199e-4	1.06753413455954e-19	hc55_3	result of measurement - hemoglobin
sh03_2	1	-13.4595386282836	0.386223594105408	5.974942e-107	2.53096220765081e-4	9.14397201104972e-106	sh03	relationship to head
v150_14	1	-13.4595386282836	0.386223594105408	5.974942e-107	2.53096220765081e-4	9.14397201104972e-106	v150	relationship to household head
v312_9	1	-13.3473375234882	0.355882596302777	1.12744e-114	2.51813504782428e-4	2.16875611111111e-113	v312	current contraceptive method
hv122_04_3	1	-13.2067071036152	0.471084178335963	3.532215e-85	2.50746199456309e-4	3.61041902214022e-84	hv122_04	educational level during current school year
v784d_0	1	13.2153891031091	0.393615415662426	1.32546e-102	2.48949036596002e-4	1.79977355392157e-101	v784d	place for hiv test: fp clinic
v784d_1	1	-13.2153891059763	0.393615422402122	1.325465e-102	2.48949036596002e-4	1.79977355392157e-101	v784d	place for hiv test: fp clinic
hb65_01_2	1	-13.4252233870453	0.438612329548183	7.501154e-94	2.41773380060262e-4	8.91768093562232e-93	hb65_01	result of man's individual interview
hv101_09_2	1	-13.7414599057118	0.597901555248315	4.555971e-61	2.40877799940753e-4	2.77363509230769e-60	hv101_09	relationship to head
sh03_09_2	1	-13.7414599057118	0.597901555248315	4.555971e-61	2.40877799940753e-4	2.77363509230769e-60	sh03_09	relationship to head
hv109_11_4	1	-13.1398792665804	0.851848985564115	1.3095e-33	2.38722963303961e-4	4.49481412639405e-33	hv109_11	educational attainment
v770c_0	1	12.9371838110351	1.13635360728267	2.187573e-19	2.375753810967e-4	5.73823599431818e-19	v770c	sought sti advice/treatment from: independent cdv center
v770c_1	1	-12.9371838096124	1.13635359775176	2.187572e-19	2.375753810967e-4	5.73823599431818e-19	v770c	sought sti advice/treatment from: independent cdv center
hv101_13_8	1	-13.053488936328	0.907404648909633	2.731182e-26	2.33876673731537e-4	8.26816845901639e-26	hv101_13	relationship to head
sh03_13_8	1	-13.053488936328	0.907404648909633	2.731182e-26	2.33876673731537e-4	8.26816845901639e-26	sh03_13	relationship to head
hv101_14_9	1	-12.637479059871	1.19410235762694	2.301885e-17	2.33139013000261e-4	5.87670179723502e-17	hv101_14	relationship to head
sh03_14_12	1	-12.637479059871	1.19410235762694	2.301885e-17	2.33139013000261e-4	5.87670179723502e-17	sh03_14	relationship to head
hv253c_0	1	13.4386140735506	0.503530363587321	7.049376e-81	2.33091367152549e-4	6.57467054545455e-80	hv253c	dwelling sprayed by: ngo
hml12_08_3	1	-12.9085990534244	0.527290780206668	3.157575e-68	2.31672699202767e-4	2.20870776515152e-67	hml12_08	type of mosquito bed net(s) person slept under last night
ha61_03_3	1	-12.8563510909927	1.10064692266483	1.240034e-22	2.30060854284342e-4	3.59298554393306e-22	ha61_03	read consent statement - hiv
hb57_02_2	1	-13.7798680715231	0.506747919138435	3.016855e-75	2.29351983990433e-4	2.46509980825959e-74	hb57_02	anemia level
hc15_2_0	1	-13.7610562799229	0.813679697555323	1.130911e-42	2.27761384361536e-4	4.80463722392638e-42	hc15_2	height: lying or standing
hv101_08_12	1	-12.9081529012453	0.539513936522743	1.753159e-66	2.26750754862115e-4	1.18734729339853e-65	hv101_08	relationship to head
sh03_08_13	1	-12.9081529012453	0.539513936522743	1.753159e-66	2.26750754862115e-4	1.18734729339853e-65	sh03_08	relationship to head
sh139z_1	1	-12.5529469244362	0.679927807618142	3.187473e-51	2.25439244493697e-4	1.61708795054945e-50	sh139z	most vulnerable to malaria : dk
sh139z_0	1	12.5529469245342	0.679927807619617	3.187473e-51	2.25439244493253e-4	1.61708795054945e-50	sh139z	most vulnerable to malaria : dk
v829_24	1	-12.0923226380368	1.09406050063324	1.80268e-20	2.25283721820957e-4	4.94398376237624e-20	v829	place where last hiv test was taken
hb55_03_3	1	-12.942889636090401	0.812476198806494	2.650476e-34	2.22116203350442e-4	9.24662282115869e-34	hb55_03	result of measurement - hemoglobin
silang_7	1	-12.5333138253965	0.653548837261281	6.76477e-54	2.22006381460638e-4	3.66700839530333e-53	silang	interview language
mv744d_8	1	-13.3747367785829	0.403531406693608	8.450428e-102	2.17308059835997e-4	1.12536949807692e-100	mv744d	beating justified: wife refuses to have sex with husband
hv115_04_4	1	-12.9834720657809	0.59801242194077	8.473481e-58	2.16872666229606e-4	4.93099629621849e-57	hv115_04	current marital status
hb63_03_2	1	-12.9292707598827	0.81326262935758	3.216117e-34	2.16241230208469e-4	1.11814508155583e-33	hb63_03	result of measurement - hiv
hv122_10_3	1	-12.9243269506806	0.74799271005365	1.558413e-41	2.15707652611585e-4	6.32035726207906e-41	hv122_10	educational level during current school year
hml12_07_3	1	-13.8136180797694	0.520036784447059	6.434746e-77	2.15124830342361e-4	5.46756025153374e-76	hml12_07	type of mosquito bed net(s) person slept under last night
ha57_02_1	1	-13.0964997415412	0.555371354704513	1.325159e-65	2.14053035971329e-4	8.8878702905569e-65	ha57_02	anemia level
hc13_1_3	1	-13.0131151213572	0.526016321798516	1.57035e-73	2.13628007309397e-4	1.2499625e-72	hc13_1	result of measurement - height/weight
hv109_14_4	1	-12.5846363895146	1.19410247510185	2.833822e-17	2.11749456704324e-4	7.20816064279155e-17	hv109_14	educational attainment
ha65_03_4	1	-12.8137166700195	1.10260130979463	1.48777e-22	2.11543033934225e-4	4.30629352142111e-22	ha65_03	result of woman's individual interview
sh03_03_10	1	-13.2350549378542	0.411921564459076	1.15904e-98	2.09989661035359e-4	1.45933672727273e-97	sh03_03	relationship to head
hv122_08_3	1	-13.0876648711852	0.62925193360029	2.261603e-56	2.01515624744686e-4	1.2890206399177e-55	hv122_08	educational level during current school year
hml17_09_3	1	-13.7028267750969	0.746073757042385	1.029001e-46	1.91938494514932e-4	4.64980876019576e-46	hml17_09	flag for age from individual file
hv237f_0	1	12.3718669127156	0.494400093375702	4.042736e-75	1.90272612298981e-4	3.2936408e-74	hv237f	water usually treated by: let it stand and settle
sh03_10_10	1	-12.8870023236572	0.736139729467677	3.209841e-42	1.86254539107478e-4	1.3430905694864e-41	sh03_10	relationship to head
hml7_96	1	-12.3860439668169	0.820006544633692	5.35664e-35	1.85456832706765e-4	1.90473591784339e-34	hml7	brand of net
hv115_02_4	1	-12.4419040550996	0.470865324766011	7.363268e-80	1.85057573408032e-4	6.77616357475083e-79	hv115_02	current marital status
hml6_2_8	1	-13.7671646560986	0.868834728227292	6.547964e-39	1.83586026560656e-4	2.51565329819695e-38	hml6_2	net treatment status
hml7_2_98	1	-13.7671646560986	0.868834728227292	6.547964e-39	1.83586026560656e-4	2.51565329819695e-38	hml7_2	brand of net
ha33_04_6	1	-13.685284500808	1.23483440081957	5.680226e-17	1.83359603413202e-4	1.43954492406221e-16	ha33_04	completeness of ha32 information
ha65_04_1	1	13.6852845012945	1.23483440087586	5.680226e-17	1.8335960341298e-4	1.43954492406221e-16	ha65_04	result of woman's individual interview
hb55_02_4	1	-12.7759523602633	0.535412222213647	1.258539e-65	1.79943837800511e-4	8.46153648058252e-65	hb55_02	result of measurement - hemoglobin
hv101_09_6	1	-12.8384795891308	0.622276334474677	7.013206e-54	1.78246310766017e-4	3.7868578206627702e-53	hv101_09	relationship to head
sh03_09_6	1	-12.8384795891308	0.622276334474677	7.013206e-54	1.78246310766017e-4	3.7868578206627702e-53	sh03_09	relationship to head
hml12_09_3	1	-12.823843822383	0.756487053248239	3.846185e-42	1.7784363808393e-4	1.59968955705706e-41	hml12_09	type of mosquito bed net(s) person slept under last night
ha13_03_6	1	-12.9630328367826	0.898546416794714	6.940419e-30	1.74900069886741e-4	2.20722854535017e-29	ha13_03	result of measurement - height/weight
v767b_7	1	-12.0664661893441	1.07583027544561	7.535656e-23	1.71996481003411e-4	2.19262259663866e-22	v767b	relationship with 2nd to most recent sex partner
hv109_10_2	1	-12.8288027938853	0.67356060789218	8.236945e-47	1.70065017224608e-4	3.72815974673203e-46	hv109_10	educational attainment
hv101_07_4	1	-12.7688181116437	0.502003384515849	2.612773e-73	1.68919072577656e-4	2.05024963456091e-72	hv101_07	relationship to head
sh03_07_4	1	-12.7688181116437	0.502003384515849	2.612773e-73	1.68919072577656e-4	2.05024963456091e-72	sh03_07	relationship to head
hc33_1_1	1	13.1005039224539	0.586781012671903	5.059361e-65	1.68334011324101e-4	3.38512801207729e-64	hc33_1	completeness of hc32 information
sh03_09_11	1	-12.7487453454997	0.656241540997462	4.272026e-50	1.67834857647375e-4	2.07605474035088e-49	sh03_09	relationship to head
hv109_12_4	1	-13.0479359840503	1.1425945515809799	3.591705e-21	1.67593272381472e-4	1.00393772452069e-20	hv109_12	educational attainment
hv253c_1	1	-12.5814203792469	0.639993069582505	1.088855e-55	1.66540775553781e-4	6.04434539078156e-55	hv253c	dwelling sprayed by: ngo
v130_99	1	-12.329698417032	0.399859823014052	1.414335e-94	1.66524845455762e-4	1.69597746753247e-93	v130	religion
hv115_08_4	1	-13.4644897187403	1.10073367063558	7.787616e-23	1.66350511353164e-4	2.26355680167891e-22	hv115_08	current marital status
hv109_09_2	1	-12.7495750247031	0.687029523189648	2.957387e-47	1.65921965880611e-4	1.34736216940789e-46	hv109_09	educational attainment
hv237f_1	1	-12.3522741584158	0.530978617234348	7.052339e-69	1.65653655922471e-4	4.97073257760814e-68	hv237f	water usually treated by: let it stand and settle
hv214_23	1	-12.4709763496787	0.599346906992127	6.058335e-60	1.65157328847809e-4	3.64025768980477e-59	hv214	main wall material
hc15_3_0	1	-12.6370522789698	1.10967895178095	2.880919e-20	1.63634292946524e-4	7.77034628042843e-20	hc15_3	height: lying or standing
hc33_3_6	1	-13.61594126674	1.30582412867514	3.364354e-18	1.63507973972132e-4	8.66102799256505e-18	hc33_3	completeness of hc32 information
hc33_3_1	1	13.615941269129	1.30582414207273	3.364356e-18	1.63507973971799e-4	8.66102799256505e-18	hc33_3	completeness of hc32 information
ha63_02_3	1	-13.0348810357482	0.645040492796032	1.030821e-54	1.6304016619717e-4	5.65420627722772e-54	ha63_02	result of measurement - hiv
hv116_09_2	1	-14.1720558362982	1.0759794775801	5.599122e-23	1.62714454955304e-4	1.63086939432177e-22	hv116_09	currently, formerly, never married
hb52_02_1	1	12.7726107182917	0.557654549517359	1.2524e-62	1.62234921079474e-4	7.92042922374429e-62	hb52_02	read consent statement - hemoglobin
hv122_11_3	1	-13.103470699492	0.960606924459723	1.06106e-28	1.61271033573329e-4	3.31730948081264e-28	hv122_11	educational level during current school year
ha57_01_1	1	-12.996888433999	0.388800746465235	3.667477e-102	1.61164545285142e-4	4.95556648292683e-101	ha57_01	anemia level
hb61_02_1	1	12.7685807822842	0.557721329834332	1.346462e-62	1.60950164687979e-4	8.47659031818182e-62	hb61_02	read consent statement - hiv
hml8_2_1	1	-13.8406063953921	0.938032765784409	2.839933e-35	1.60173801844299e-4	1.01504702064516e-34	hml8_2	net treated since receiving
hb55_01_0	1	12.3684883926861	0.484470341692923	6.942943e-77	1.5932412852937e-4	5.8813309204893e-76	hb55_01	result of measurement - hemoglobin
hv120_02_0	1	12.347473531858	0.509398374713006	2.342777e-72	1.58002692016934e-4	1.7682593133515e-71	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.3474735335041	0.509398382139788	2.342784e-72	1.58002692016823e-4	1.7682593133515e-71	hv120_02	children eligibility for height/weight and hemoglobin
hb63_02_3	1	-12.7580644160339	0.557976841571084	1.666358e-62	1.57644907175625e-4	1.0466693106576e-61	hb63_02	result of measurement - hiv
sh138_16	1	-12.2996037259766	0.453675398351675	2.574748e-82	1.55318754865852e-4	2.49372446153846e-81	sh138	principal symptom of malaria
hml12_10_3	1	-13.0598461499473	0.715655440690398	1.907747e-44	1.54534375444437e-4	8.3482767614534e-44	hml12_10	type of mosquito bed net(s) person slept under last night
hv109_04_4	1	-13.0771326121998	0.461472448494178	3.483628e-86	1.52826984717636e-4	3.62768780451128e-85	hv109_04	educational attainment
hv122_05_3	1	-13.2038177193811	0.602598565080907	9.185569e-64	1.5176244429671e-4	6.02939007819905e-63	hv122_05	educational level during current school year
hv101_02_5	1	-12.2238540734021	0.390502775347635	4.611496e-96	1.51720037018133e-4	5.60256312280702e-95	hv101_02	relationship to head
sh03_02_5	1	-12.2238540734021	0.390502775347635	4.611496e-96	1.51720037018133e-4	5.60256312280702e-95	sh03_02	relationship to head
hml8_1_1	1	-13.045334562397	0.49088674924216	1.081674e-77	1.51191949548823e-4	9.3632405625e-77	hml8_1	net treated since receiving
hv109_05_4	1	-13.1245059993891	0.53022370120697	7.107747e-74	1.50422506740022e-4	5.67390754755043e-73	hv109_05	educational attainment
ha65_02_7	1	-13.0976217249676	0.854703290841535	5.118312e-38	1.49826944208842e-4	1.93420521691678e-37	ha65_02	result of woman's individual interview
hv101_12_2	1	-12.2118898186726	0.895156836798631	1.389755e-26	1.4173048907018e-4	4.21645273822563e-26	hv101_12	relationship to head
sh03_12_2	1	-12.2118898186726	0.895156836798631	1.389755e-26	1.4173048907018e-4	4.21645273822563e-26	sh03_12	relationship to head
hv109_12_2	1	-12.2108414179696	0.884483225529588	5.629178e-27	1.41060498820567e-4	1.71916461521499e-26	hv109_12	educational attainment
hb65_02_7	1	-12.9985646374056	0.62065745208785	1.971119e-56	1.40555441680124e-4	1.12577311958763e-55	hb65_02	result of man's individual interview
hv101_03_12	1	-12.166364730709	0.449880129331112	4.362385e-82	1.39555180397766e-4	4.19576612847222e-81	hv101_03	relationship to head
sh03_03_13	1	-12.166364730709	0.449880129331112	4.362385e-82	1.39555180397766e-4	4.19576612847222e-81	sh03_03	relationship to head
ha63_02_2	1	-12.8586399965604	0.586229719475939	1.844789e-60	1.38778199257006e-4	1.11817626477024e-59	ha63_02	result of measurement - hiv
hc15_1_0	1	-12.9317622066909	0.535181220578661	2.45732e-71	1.38463989490578e-4	1.8007344973545e-70	hc15_1	height: lying or standing
hv115_09_3	1	-14.1395919874268	1.08691758089489	1.187919e-22	1.37706758602363e-4	3.44558704712042e-22	hv115_09	current marital status
hv246i	1	-11.6936554357497	0.748543881903356	1.431403e-40	1.36972067999674e-4	5.73804096960926e-40	hv246i	owns donkey
mv717_98	1	-12.1925956103452	0.397211679165261	3.94896e-94	1.36057972959347e-4	4.71492206896552e-93	mv717	occupation (grouped)
v501_5	1	-12.2810876972985	0.407586374172459	2.568609e-92	1.35866219442171e-4	2.98951551680672e-91	v501	current marital status
hc33_1_3	1	-13.1385447593329	0.673887734212376	9.750865e-55	1.34352347201272e-4	5.35910635912698e-54	hc33_1	completeness of hc32 information
hml17_01_6	1	-12.4216161024301	0.677270571446497	9.086334e-51	1.31057317024452e-4	4.52682467266187e-50	hml17_01	flag for age from individual file
hv101_02_9	1	-12.1414275981	0.465841232379036	9.87023e-79	1.29827820335771e-4	8.79116948553055e-78	hv101_02	relationship to head
sh03_02_12	1	-12.1414275981	0.465841232379036	9.87023e-79	1.29827820335771e-4	8.79116948553055e-78	sh03_02	relationship to head
hv101_03_7	1	-12.3799209119518	0.862413803883501	7.414536e-36	1.28869949994281e-4	2.67077564629389e-35	hv101_03	relationship to head
sh03_03_7	1	-12.3799209119518	0.862413803883501	7.414536e-36	1.28869949994281e-4	2.67077564629389e-35	sh03_03	relationship to head
hb63_01_1	1	12.4316022711534	0.545593480487971	3.689095e-67	1.27709311493862e-4	2.54832746882793e-66	hb63_01	result of measurement - hiv
v312_18	1	-12.3898305304198	0.508973000467815	1.008367e-72	1.25729534316887e-4	7.73733127423823e-72	v312	current contraceptive method
hc52_1_5	1	-12.9281574047086	0.593505327368581	1.094334e-62	1.22891905690259e-4	6.93662512585812e-62	hc52_1	read consent statement - hemoglobin
hc55_1_3	1	-12.9281574047086	0.593505327368581	1.094334e-62	1.22891905690259e-4	6.93662512585812e-62	hc55_1	result of measurement - hemoglobin
hv109_10_4	1	-12.8275483065777	0.691336442133438	2.344625e-45	1.21792116445696e-4	1.03747783546326e-44	hv109_10	educational attainment
hv124_01	1	-1.56726406268003	0.127421848802355	2.222121e-28	1.20917011659616e-4	6.90053270179372e-28	hv124	education in single years - current school year
hv121_01_0	1	12.3585925565267	0.461200405024241	3.021994e-81	1.2091686173632e-4	2.82802401351351e-80	hv121_01	member attended school during current school year
hv122_01_0	1	12.3585925565267	0.461200405024241	3.021994e-81	1.2091686173632e-4	2.82802401351351e-80	hv122_01	educational level during current school year
hv121_01_2	1	-12.3585925585098	0.461200412987765	3.022004e-81	1.20916861736098e-4	2.82802401351351e-80	hv121_01	member attended school during current school year
hml6_2_2	1	-13.3894984496667	0.644059499347021	4.435772e-55	1.20250559223378e-4	2.45251266267465e-54	hml6_2	net treatment status
mv717_6	1	-12.3930834442445	0.510058903074181	1.459993e-72	1.17105311475574e-4	1.11103862912088e-71	mv717	occupation (grouped)
sh138_98	1	-12.5026230255974	0.520052477621778	1.181914e-71	1.16383319561653e-4	8.75374807486631e-71	sh138	principal symptom of malaria
hv234a_6	1	-12.34727425422	0.508549885934095	1.690323e-72	1.15747897854068e-4	1.28279307123288e-71	hv234a	result of salt test for iodine
hml31_04_3	1	-13.0057319671587	1.17565439909465	4.481399e-21	1.15423529497782e-4	1.24633285441767e-20	hml31_04	read consent statement for malaria
hv102_02_0	1	-12.1516874183388	0.404752646879597	5.770114e-92	1.15242623279888e-4	6.65967324166667e-91	hv102_02	usual resident
hv102_02_1	1	12.151687416267	0.404752639517422	5.770091e-92	1.15242623279888e-4	6.65967324166667e-91	hv102_02	usual resident
hml6_3_8	1	-13.6929125741341	1.25505652678172	3.74014e-21	1.14516541245724e-4	1.04227241448692e-20	hml6_3	net treatment status
hml7_3_98	1	-13.6929125741341	1.25505652678172	3.74014e-21	1.14516541245724e-4	1.04227241448692e-20	hml7_3	brand of net
hml32_04_8	1	-13.0021459205996	1.18641374130625	9.062886e-21	1.14143172178838e-4	2.51293235435435e-20	hml32_04	final result of malaria from blood smear test
hb52_02_3	1	-12.711684889557	0.555975458807296	1.679881e-62	1.13919458750278e-4	1.05277610180995e-61	hb52_02	read consent statement - hemoglobin
hv237d_0	1	12.2651089961572	0.476495433860996	1.292941e-77	1.13798776975038e-4	1.1157154423676e-76	hv237d	water usually treated by: use water filter
hb61_02_3	1	-12.7076665137055	0.556049565532717	1.810152e-62	1.130179422274e-4	1.13185576523702e-61	hb61_02	read consent statement - hiv
hc13_1_6	1	-12.1187487804161	0.691849282807481	2.078895e-47	1.12166975508421e-4	9.51824652892562e-47	hc13_1	result of measurement - height/weight
ha13_02_6	1	-12.9646896859816	0.63092103759371	7.378968e-56	1.08912694852137e-4	4.10436573493976e-55	ha13_02	result of measurement - height/weight
hml21_2_8	1	-13.4517769674779	0.930513217328124	2.810332e-34	1.08764625752156e-4	9.79197438993711e-34	hml21_2	someone slept under this net last night
sh138ax_1	1	-12.3862622605881	0.627846344409017	6.00556e-56	1.07766380500807e-4	3.36068767070707e-55	sh138ax	best way to prevent malaria : other(2)
sh138ax_0	1	12.3862622602301	0.627846345060412	6.005561e-56	1.07766380500696e-4	3.36068767070707e-55	sh138ax	best way to prevent malaria : other(2)
hv109_08_4	1	-12.8448746612461	0.697632262581424	2.293898e-48	1.04829163597442e-4	1.06255810367893e-47	hv109_08	educational attainment
ha52_02_1	1	12.0016494752892	0.716655129124261	8.00632e-43	1.03814551029369e-4	3.41192406153846e-42	ha52_02	read consent statement - hemoglobin
hml33_04_6	1	-12.947206952023	1.18685590358181	1.141296e-20	1.01936206944542e-4	3.1519341176470603e-20	hml33_04	result of malaria measurement
hml6_8	1	-12.1589228913828	0.825055241596238	7.368246e-34	1.01199812728048e-4	2.54489294513716e-33	hml6	net treatment status
hml7_98	1	-12.1589228913828	0.825055241596238	7.368246e-34	1.01199812728048e-4	2.54489294513716e-33	hml7	brand of net
ha55_02_4	1	-11.9876690823165	0.716519749847111	8.158757e-43	1.00984377740088e-4	3.47154483717358e-42	ha55_02	result of measurement - hemoglobin
hv253a_0	1	12.1982244573742	0.496691794444403	1.740224e-73	1.00498371265467e-4	1.37333916809117e-72	hv253a	dwelling sprayed by: government worker/program
ha55_03_6	1	-12.0373434833399	1.13415300840791	7.344399e-20	1.00204457994635e-4	1.9580351520693e-19	ha55_03	result of measurement - hemoglobin
hb55_01_3	1	-12.495982260376	0.650088568739725	4.609809e-54	1.00105540022155e-4	2.50867798231827e-53	hb55_01	result of measurement - hemoglobin
hv237a_0	1	12.2099770574629	0.470153101089528	2.070393e-78	9.9343221330761e-5	1.82642949363057e-77	hv237a	water usually treated by: boil
sh144c_1	1	-12.1920364814572	0.518941234379598	1.051142e-69	9.93381559997175e-5	7.46581053846154e-69	sh144c	why not go in a health facility : bad reception at the hospital
sh144c_0	1	12.192036481904	0.518941238756771	1.051143e-69	9.93381559996065e-5	7.46581053846154e-69	sh144c	why not go in a health facility : bad reception at the hospital
ha65_04_7	1	-12.7058089440151	1.4261112462398	4.362119e-13	9.8339765990163e-5	1.08660698111511e-12	ha65_04	result of woman's individual interview
hv115_06_4	1	-12.0889740321342	1.02672431761263	8.753931e-24	9.63679112878646e-5	2.58511608422175e-23	hv115_06	current marital status
hv140_04_8	1	-12.9150053303471	1.18206502004016	8.253781e-21	9.59593582553486e-5	2.29087909519038e-20	hv140_04	member has a birth certificate
hml7_2_26	1	-12.4273220959351	0.677430194489649	3.497387e-47	9.57593008318325e-5	1.58555842716858e-46	hml7_2	brand of net
hb33_6	1	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-5	2.21441579938272e-76	hb33	completeness of hb32 information
hml17_6	1	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-5	2.21441579938272e-76	hml17	flag for age from individual file
v014_6	1	-12.3315822439317	0.480703048542939	2.590147e-77	9.2544204797318e-5	2.21441579938272e-76	v014	completeness of age information
hml17_12_3	1	-12.3185760331427	1.13609651356286	9.369582e-20	9.20018764987152e-5	2.48361168803828e-19	hml17_12	flag for age from individual file
hv101_11_9	1	-12.1572585821507	1.11013361074991	3.077001e-21	9.14934177173032e-5	8.63555498480243e-21	hv101_11	relationship to head
sh03_11_12	1	-12.1572585821507	1.11013361074991	3.077001e-21	9.14934177173032e-5	8.63555498480243e-21	sh03_11	relationship to head
hv201_71	1	-12.2480080454336	0.590804381253458	1.160127e-59	9.14156810232214e-5	6.95573980519481e-59	hv201	source of drinking water
hb57_1	1	-12.287802603158	0.474516336017826	3.753755e-78	9.12298991333493e-5	3.25953020376176e-77	hb57	anemia level
hml8_3_1	1	-13.8586616624018	1.35982823247444	3.518909e-19	9.01023694516168e-5	9.16968761053622e-19	hml8_3	net treated since receiving
hb63_01_2	1	-12.5555458631902	0.708592902332294	1.947987e-48	8.97086087598975e-5	9.05356374161074e-48	hb63_01	result of measurement - hiv
hv237d_1	1	-12.2122350895767	0.516336193327434	2.874027e-70	8.92484126394644e-5	2.06780643896104e-69	hv237d	water usually treated by: use water filter
v312_8	1	-12.525500234421	0.644888821268754	8.228277e-55	8.88797890337134e-5	4.53127779125248e-54	v312	current contraceptive method
hv122_01_2	1	-12.4181994450363	0.546436712338657	6.05819e-67	8.67692888864013e-5	4.14350279012346e-66	hv122_01	educational level during current school year
v535_3	1	-12.6169230688188	0.708909314480619	1.915596e-46	8.65345880157742e-5	8.64202104234528e-46	v535	ever been married or in union
mv744c_8	1	-12.1889467945838	0.498216740085705	3.727628e-73	8.59029264391742e-5	2.90042965168539e-72	mv744c	beating justified: wife argues with husband
hv109_08_2	1	-11.870386675769	0.760114349767878	8.614787e-39	8.4709277285766e-5	3.29144275724138e-38	hv109_08	educational attainment
ha52_02_3	1	-12.0822291251678	0.819817924612414	7.103715e-36	8.24429499964863e-5	2.56548768578879e-35	ha52_02	read consent statement - hemoglobin
hv122_07_3	1	-12.7076699093379	0.855855072229996	9.077182e-37	8.18303372082108e-5	3.3435896462766e-36	hv122_07	educational level during current school year
ha63_02_6	1	-12.0729040288467	0.707063664715096	5.254896e-44	8.16723340686387e-5	2.27083649297972e-43	ha63_02	result of measurement - hiv
hv101_09_9	1	-12.8741662442664	0.857866725843917	8.754888e-36	8.11845193117167e-5	3.14540074708171e-35	hv101_09	relationship to head
sh03_09_12	1	-12.8741662442664	0.857866725843917	8.754888e-36	8.11845193117167e-5	3.14540074708171e-35	sh03_09	relationship to head
ha55_02_6	1	-12.0691666970482	0.707092262918262	5.510908e-44	8.10705968595782e-5	2.37775937071651e-43	ha55_02	result of measurement - hemoglobin
mv743a_5	1	-11.5276207054608	0.649815095906801	4.751115e-48	7.97657063211776e-5	2.18614427740864e-47	mv743a	person who should have greater say: respondent's health care
sh136gx_0	1	12.3076044303143	0.788662613405977	1.6457220000000001e-40	7.77994002094662e-5	6.54979235632184e-40	sh136gx	why do not use mosquito net impregnated with insecticide : others
sh136gx_1	1	-12.3076044344587	0.788662623224208	1.645724e-40	7.77994002094662e-5	6.54979235632184e-40	sh136gx	why do not use mosquito net impregnated with insecticide : others
hv253x_0	1	12.1630669954135	0.523102064892138	7.749777e-69	7.69113434184732e-5	5.44844728172589e-68	hv253x	dwelling sprayed by: other
hv101_05_7	1	-12.1092487481735	0.760245888841934	1.299284e-41	7.63199786943947e-5	5.30828418879056e-41	hv101_05	relationship to head
sh03_05_7	1	-12.1092487481735	0.760245888841934	1.299284e-41	7.63199786943947e-5	5.30828418879056e-41	sh03_05	relationship to head
ha61_02_1	1	12.1410709817782	0.848547153141226	2.154955e-34	7.50174035070161e-5	7.54642901390645e-34	ha61_02	read consent statement - hiv
hv237a_1	1	-12.1389557582248	0.49682421077222	4.836994e-73	7.48058020665354e-5	3.74259032960894e-72	hv237a	water usually treated by: boil
mv743b_5	1	-11.6317961023863	0.764712160074743	1.004118e-38	7.47803550156245e-5	3.82586913342503e-38	mv743b	person who should have greater say: large household purchases
ha13_02_4	1	-12.1249512962057	0.848589941201198	2.340956e-34	7.26618293970249e-5	8.18743449494949e-34	ha13_02	result of measurement - height/weight
hb65_03_5	1	-12.2224617187078	1.14963910442079	2.97604e-20	7.23762584419196e-5	8.00693779611651e-20	hb65_03	result of man's individual interview
