var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh18a_5	1	-11.2433979621676	0.807353062907561	6.3538e-36	1.29782206108042e-4	4.17872694668821e-35	sh18a	level of education attending
sh20a_5	1	-11.2433979621676	0.807353062907561	6.3538e-36	1.29782206108042e-4	4.17872694668821e-35	sh20a	level of education last year
v461_9	1	-11.2520865370106	0.833359773343566	3.1858e-34	1.27807342817587e-4	2.04887706161137e-33	v461	respondent slept under bednet
ml101_9	1	-11.2520865370106	0.833359773343566	3.1858e-34	1.27807342817587e-4	2.04887706161137e-33	ml101	type of bednet(s) slept under last night
hml12_9	1	-11.2524093335152	0.833277962431807	3.1361e-34	1.27350356942224e-4	2.02330635499208e-33	hml12	type of bednet(s) person slept under last night
v301_2	1	-11.3781950104812	1.00209108264646	6.2084e-26	1.24855537392055e-4	3.42008070365359e-25	v301	knowledge of any method
v763b_8	1	-11.1855883385534	0.729646189274389	1.1692e-41	1.22406434068134e-4	8.37995281690141e-41	v763b	had genital sore/ulcer in last 12 months
v763c_8	1	-11.1855883385534	0.729646189274389	1.1692e-41	1.22406434068134e-4	8.37995281690141e-41	v763c	had genital discharge in last 12 months
b10_02_8	1	-11.3304366147858	1.00741507341595	2.9876e-25	1.21918499449314e-4	1.57749929961089e-24	b10_02	completeness of information
mm2_04_8	1	-11.2536779931628	1.00367725581441	2.247e-25	1.1580920619314e-4	1.20679907651715e-24	mm2_04	sibling's survival status
hv106_9	1	-11.1657751673936	1.00898522034168	7.1771e-25	1.14998786482357e-4	3.70786473350254e-24	hv106	highest educational level
hv109_9	1	-11.1657751673936	1.00898522034168	7.1771e-25	1.14998786482357e-4	3.70786473350254e-24	hv109	educational attainment
sh15a_9	1	-11.1657751673936	1.00898522034168	7.1771e-25	1.14998786482357e-4	3.70786473350254e-24	sh15a	level of education attended
v633c_9	1	-10.331121881695	1.00305806936929	4.132e-22	1.09491467527589e-4	1.97898494117647e-21	v633c	reason for not having sex: recent birth
v743c_9	1	-10.3305388557981	1.00193042374213	3.778e-22	1.09303967473995e-4	1.81584864226682e-21	v743c	final say on making household purchases for daily needs
sh18a_01_5	1	-10.3314450429267	1.00300916218416	4.1044e-22	1.09099987658623e-4	1.96808155477032e-21	sh18a_01	level of education attending
sh20a_01_5	1	-10.3314450429267	1.00300916218416	4.1044e-22	1.09099987658623e-4	1.96808155477032e-21	sh20a_01	level of education last year
hv103_06_9	1	-10.8400113166149	1.01501421640026	1.3239e-22	1.07882704148632e-4	6.40094643705463e-22	hv103_06	slept last night
v743d_9	1	-10.2957154956553	1.00329171858269	5.6118e-22	9.82127350303008e-5	2.67826937866354e-21	v743d	final say on visits to family or relatives
h34_1_9	1	-11.1198565400731	1.01013190586382	4.6039e-24	9.75047339192292e-5	2.30818681034483e-23	h34_1	vitamin a in last 6 months
v379_31	1	-10.2905079106857	1.00332572243272	5.8697e-22	9.65709191484976e-5	2.79807361826698e-21	v379	source known for any method
v812_1	1	-10.2674080011723	1.00439891302062	7.7293e-22	8.93329402591458e-5	3.67593227803738e-21	v812	pres. husband (sec 7)
v762ba_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762ba	source for female condoms: government hospital
v762bb_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bb	source for female condoms: government health center/post
v762bf_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bf	source for female condoms: other public
v762bg_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bg	source for female condoms: govt dispensary
v762bj_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bj	source for female condoms: private hosp, clinic
v762bk_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bk	source for female condoms: pharmacy
v762bo_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bo	source for female condoms: other private
v762bp_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bp	source for female condoms: mission/church hospital/clinic
v762bq_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bq	source for female condoms: fpak clinic
v762br_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762br	source for female condoms: nursing/maternity home
v762bs_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bs	source for female condoms: shop
v762bu_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bu	source for female condoms: friends, relatives
v762bv_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bv	source for female condoms: mobile clinic
v762bw_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bw	source for female condoms: community based distributor
v762bx_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bx	source for female condoms: other
v762bz_9	1	-10.247076247595	1.00446430250065	9.1542e-22	8.30132072777712e-5	4.10426742290749e-21	v762bz	source for female condoms: dk source for condom
v785_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785	heard about other stds
v785a_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785a	man's symptoms of sti
v785b_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785b	man's symptoms of sti
v785c_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785c	man's symptoms of sti
v785d_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785d	man's symptoms of sti
v785e_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785e	man's symptoms of sti
v785f_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785f	man's symptoms of sti
v785g_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785g	man's symptoms of sti
v785h_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785h	man's symptoms of sti
v785i_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785i	man's symptoms of sti
v785j_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785j	man's symptoms of sti
v785k_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785k	man's symptoms of sti
v785l_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785l	man's symptoms of sti
v785m_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785m	man's symptoms of sti
v785n_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785n	man's symptoms of sti
v785x_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785x	man's symptoms of sti
v785y_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785y	man's symptoms of sti
v785z_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785z	man's symptoms of sti
v786a_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786a	woman's symptoms of sti
v786b_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786b	woman's symptoms of sti
v786c_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786c	woman's symptoms of sti
v786d_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786d	woman's symptoms of sti
v786e_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786e	woman's symptoms of sti
v786f_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786f	woman's symptoms of sti
v786g_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786g	woman's symptoms of sti
v786h_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786h	woman's symptoms of sti
v786i_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786i	woman's symptoms of sti
v786j_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786j	woman's symptoms of sti
v786k_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786k	woman's symptoms of sti
v786l_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786l	woman's symptoms of sti
v786m_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786m	woman's symptoms of sti
v786n_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786n	woman's symptoms of sti
v786x_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786x	woman's symptoms of sti
v786y_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786y	woman's symptoms of sti
v786z_9	1	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786z	woman's symptoms of sti
v103_9	1	-10.219890640928	1.00793260978494	1.5111000000000001e-21	7.46131552445961e-5	6.76753366336634e-21	v103	childhood place of residence
v782_9	1	-10.0960008254344	1.00509682443195	3.5972e-21	7.28085052474903e-5	1.59696850599782e-20	v782	want to be tested for aids
hml12_01_9	1	-10.107957002809	0.7438541521237	1.4379e-34	7.17968290346871e-5	9.36590544e-34	hml12_01	type of bednet(s) person slept under last night
m38_1_9	1	-10.0821200150297	1.01114277514985	1.5667e-20	7.07412455386303e-5	6.91011451787649e-20	m38_1	drank from bottle with nipple
hml12_05_9	1	-9.8546538809553	1.01403885333811	7.883e-20	5.64710889058295e-5	3.45815657327586e-19	hml12_05	type of bednet(s) person slept under last night
v761_9	1	-10.1776382635846	1.00683872895664	2.6399e-21	5.5475869278121e-5	1.1745391147541e-20	v761	last intercourse used condom
v765a_9	1	-10.1776382635846	1.00683872895664	2.6399e-21	5.5475869278121e-5	1.1745391147541e-20	v765a	last sex reason used a condom
h3_1_8	1	-10.0610747441283	1.01058168014644	1.7611e-20	5.42851894036467e-5	7.74237375809935e-20	h3_1	received dpt 1
h5_1_8	1	-10.0610747441283	1.01058168014644	1.7611e-20	5.42851894036467e-5	7.74237375809935e-20	h5_1	received dpt 2
h7_1_8	1	-10.0610747441283	1.01058168014644	1.7611e-20	5.42851894036467e-5	7.74237375809935e-20	h7_1	received dpt 3
v301_1	1	-10.1320401757697	1.00459008866626	2.3284e-21	4.72596560435745e-5	1.04163916483516e-20	v301	knowledge of any method
v717_99	1	-10.1278602447901	1.00461091454198	2.4116e-21	4.59163214565628e-5	1.07649381578947e-20	v717	respondent's occupation
v612_9	1	-10.1230110468677	1.00371906967723	2.3329e-21	4.43477798028891e-5	1.04250668496158e-20	v612	respondent approves fp
v416_9	1	-10.0989197923272	1.00419656410425	2.9396e-21	3.6338105555811e-5	1.30645323144105e-20	v416	heard of oral rehydration
v130_9	1	-10.0902024624808	1.00666015651684	3.8382e-21	3.33148586522114e-5	1.7021037254902e-20	v130	religion
