var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v304_07_1	0.284281995489807	0.195759309785815	0.147268530181028	0.00184603249478166	0.316937821465326	v304_07	knows method
v304_08_0	-0.132940900676381	0.205395882253187	0.517864916427145	3.54278759511217e-4	0.706698461855745	v304_08	knows method
v304_08_1	0.132940900676381	0.205395882253187	0.517864916427143	3.54278759511217e-4	0.706698461855745	v304_08	knows method
v304_09_0	-0.312237376826724	0.191868735935344	0.10448968779578	0.00220830965719909	0.245028867315151	v304_09	knows method
v304_09_1	0.315952224564762	0.192215050869582	0.101054101468277	0.0022607171602067	0.237935943942947	v304_09	knows method
v304_09_9	-11.5165559799077	1.01225657378033	5.1146e-26	1.73136459748036e-4	2.85226528767123e-25	v304_09	knows method
v304_10_0	-0.59052208976471	0.455103796190748	0.19522544893283	0.00112059913279161	0.387878380969034	v304_10	knows method
v304_10_1	0.764352205947141	0.489299123876149	0.119085949887178	0.00167149437015035	0.270686154098661	v304_10	knows method
v304_10_9	-0.69092471977638	0.978065869477397	0.480359114956525	1.48703864901512e-4	0.673860081663685	v304_10	knows method
v304_11_0	-0.626281134636989	0.22842879775381	0.00640053391006563	0.00726229148643953	0.0227966522728584	v304_11	knows method
v304_11_1	0.626281134636989	0.22842879775381	0.00640053391006563	0.00726229148643975	0.0227966522728584	v304_11	knows method
v304_14_0	-0.480761849930888	0.212873953469572	0.0244835449235738	0.00525348845019746	0.0746610572163815	v304_14	knows method
v304_14_1	0.480761849930887	0.212873953469572	0.0244835449235739	0.00525348845019713	0.0746610572163815	v304_14	knows method
v304_15_0	0.433242778849975	1.06359722352793	0.68398906318462	9.8970622673944e-5	0.819940952951885	v304_15	knows method
v304_15_1	-0.433242778849964	1.06359722352792	0.683989063184623	9.8970622674055e-5	0.819940952951885	v304_15	knows method
v304_16_0	-0.289698606996855	0.232803145494378	0.214119913842367	0.00144517255274956	0.411559097852822	v304_16	knows method
v304_16_1	0.299271706894207	0.232949811445613	0.199676032436582	0.00153940084266957	0.393662740581412	v304_16	knows method
v304_16_9	-11.4378218449935	0.735706680370121	1.4824e-42	3.15382860709867e-4	1.0912930198915e-41	v304_16	knows method
v304_17_0	-0.0545976923495321	0.353929006770259	0.877485069825065	2.02222591874079e-5	0.937192145590665	v304_17	knows method
v304_17_1	0.0545976923495321	0.35392900677026	0.877485069825065	2.0222259187519e-5	0.937192145590665	v304_17	knows method
v305_01_0	-0.376821938075437	0.215741350877443	0.0815391064050481	0.00308752855879491	0.2017207594116	v305_01	ever used method
v305_01_1	0.383785814290546	0.215849808462302	0.0762303165816646	0.00319940494553939	0.193096808602982	v305_01	ever used method
v305_01_9	-11.5222255556317	0.799349887396151	1.2746e-37	2.93173710841921e-4	8.50638786885246e-37	v305_01	ever used method
v305_02_0	-0.134760545301934	0.336697506156639	0.68923401466058	1.74585261328075e-4	0.822514725113993	v305_02	ever used method
v305_02_1	0.168006606992651	0.338653727906003	0.620149133973221	2.68657682000462e-4	0.776101259651459	v305_02	ever used method
v305_02_9	-12.5017304224176	0.560080599087343	3.4227e-68	6.28780573818766e-4	4.70736881756757e-67	v305_02	ever used method
v305_03_0	-0.49085585623811	0.208298216431648	0.0189785154749478	0.00527133057353169	0.0592042425275958	v305_03	ever used method
v305_03_1	0.494465126299642	0.20834011129393	0.0181472788583846	0.00534627082631189	0.0568726499095333	v305_03	ever used method
v305_03_9	-11.4624042334905	1.00488100908137	5.7669e-26	1.49020270521327e-4	3.19850816076294e-25	v305_03	ever used method
v305_05_0	-0.575932880719315	0.274122031570894	0.0363369574393094	0.00408694999145409	0.10476469811291	v305_05	ever used method
v305_05_1	0.605835929272655	0.274119560769244	0.0277274494971981	0.00448652505859992	0.0831210949212765	v305_05	ever used method
v305_05_9	-12.4810148978456	0.555715223584149	2.1244e-70	5.91590351849858e-4	2.96179191780822e-69	v305_05	ever used method
v305_06_0	-0.0288610049604816	0.441799931460689	0.947952419298756	3.37976006337115e-6	0.968896384374902	v305_06	ever used method
v305_06_1	0.127647137172567	0.443098417342511	0.773460120041041	6.39104976646321e-5	0.881510679923594	v305_06	ever used method
v305_06_9	-12.6309477389279	0.59744431367705	3.6391e-64	8.03918152669003e-4	4.5866179876161e-63	v305_06	ever used method
v305_07_0	13.5368272972827	0.455443340476571	2.8858e-91	0.00172305686338081	6.41972229508197e-90	v305_07	ever used method
v305_07_9	-13.536827295116	0.455443337834646	2.8858e-91	0.00172305686338059	6.41972229508197e-90	v305_07	ever used method
v305_08_0	-0.197347162331555	0.300370571159834	0.511630941018836	7.3124633729138e-4	0.701060101274884	v305_08	ever used method
v305_08_1	0.158974383098183	0.308133117151213	0.606250464723985	4.68872241701557e-4	0.765936165030497	v305_08	ever used method
v305_08_9	2.91190127688603	1.41672124704147	0.0406288629740819	0.00243211377610497	0.115100975064361	v305_08	ever used method
v305_09_0	-0.0659082321329126	0.54177407820152	0.90325868731984	4.07418766625867e-5	0.948940612685188	v305_09	ever used method
v305_09_1	-0.0127771004275571	0.594272808520025	0.982861324761094	1.37779409226102e-6	0.988625943521343	v305_09	ever used method
v305_09_9	0.710811256920852	1.14893104648955	0.536619897643226	5.52976172575326e-4	0.723674439520839	v305_09	ever used method
v305_11_0	-7.79957320731311e-4	0.580325419960741	0.998928438754655	2.1455e-9	0.999419433317818	v305_11	ever used method
v305_11_1	0.12436980690237	0.591310579267561	0.83353795347619	5.22614223795737e-5	0.915385219477089	v305_11	ever used method
v305_11_9	-12.5797161827759	0.543495825775117	1.2883e-71	8.78343513661894e-4	1.84023484210526e-70	v305_11	ever used method
v305_14_0	-1.26209417842782	1.22476268766388	0.303646082593276	0.00214960835347355	0.517431227391054	v305_14	ever used method
v305_14_1	2.19821825228549	1.40912952358912	0.119858236653949	0.00470293592691218	0.271683118829747	v305_14	ever used method
v305_14_9	-13.0002839562159	1.00138736277199	1.1305e-30	8.01615163527281e-4	6.94157692307692e-30	v305_14	ever used method
v305_16_0	-0.463786054013212	1.07429483001161	0.66640437943673	0.00140042702579446	0.807868798854645	v305_16	ever used method
v305_16_1	0.51972236332579	1.07875621656777	0.63047669273036	0.00172692660633922	0.785635327855921	v305_16	ever used method
v305_16_9	-12.5464156053015	1.02171861723443	2.4343e-26	5.86546818795997e-4	1.37639379166667e-25	v305_16	ever used method
v307_01_0	0.216680951519658	0.39732302292928	0.586066358631444	8.36845329711733e-4	0.752183847691397	v307_01	method currently used
v307_01_1	-0.216680951519658	0.39732302292928	0.586066358631444	8.36845329711511e-4	0.752183847691397	v307_01	method currently used
v307_03_0	0.281004004244457	0.30725096782985	0.361425338801381	0.00239855059015204	0.578138528196629	v307_03	method currently used
v307_03_1	-0.281004004244458	0.30725096782985	0.36142533880138	0.00239855059015204	0.578138528196629	v307_03	method currently used
v312_0	-0.16626058812254	0.23252794433665	0.475038678157444	5.42104124473308e-4	0.668932016180895	v312	current contraceptive method
v312_1	0.194978436894744	0.415296647082994	0.638986600145138	1.82286018692523e-4	0.792218373347613	v312	current contraceptive method
v312_2	-14.4433467567115	0.268903701943289	7.6688e-180	0.00304177399497474	1.9512303e-177	v312	current contraceptive method
v312_3	0.302110975077202	0.285694182924282	0.290970420976563	9.10380629897567e-4	0.505350078411087	v312	current contraceptive method
v312_5	1.22577023969879	0.536502895329373	0.0228770880730017	0.0035584524305745102	0.0702357658711839	v312	current contraceptive method
v312_6	0.318729728874804	0.441243453438009	0.470525899106723	2.86373063501433e-4	0.665107963633149	v312	current contraceptive method
v312_8	-0.502818380391084	0.488295717579113	0.30378460686865	9.38828617716325e-4	0.51745068391727	v312	current contraceptive method
v312_9	-12.5784628688664	0.515279030774607	6.5757e-80	7.73695481542158e-4	1.17410853947368e-78	v312	current contraceptive method
v312_10	0.977057068928163	0.809360814992942	0.228105622155656	9.99017034631122e-4	0.428131852372372	v312	current contraceptive method
v312_11	-13.4937722240257	0.370557386535468	3.887e-126	0.00252788094933931	2.08210223684211e-124	v312	current contraceptive method
v313_0	-0.16626058812254	0.23252794433665	0.475038678157444	5.42104124473308e-4	0.668932016180895	v313	current use by method type
v313_1	0.977057068928163	0.809360814992942	0.228105622155656	9.99017034631122e-4	0.428131852372372	v313	current use by method type
v313_2	-0.574717119889587	0.487483518752491	0.239155086308436	0.00125751737352775	0.440656038679452	v313	current use by method type
v313_3	0.275013719135157	0.238780746081887	0.250149478425997	0.00130687991368306	0.452998100314768	v313	current use by method type
v318_1	-0.309757329477239	1.07652562270337	0.773801971316186	2.69378840158652e-4	0.881653463539937	v318	completeness of information
v318_5	0.691790157652414	1.09782316129761	0.529213159717603	0.00117926454119532	0.716470493252531	v318	completeness of information
v318_8	-13.5815945621836	0.650137784249299	2.1175e-55	0.00158792135218977	2.23905e-54	v318	completeness of information
v326_11	-0.989937764816183	0.519525963489329	0.0581614465360788	0.0125030667156913	0.155160713531046	v326	last source for current users
v326_12	0.136779358230685	0.50557935734094706	0.787025354954702	2.71327821253164e-4	0.890241794948761	v326	last source for current users
v326_13	0.187441176475177	0.461471624597108	0.685045784488524	5.55380221369917e-4	0.820241584897877	v326	last source for current users
v326_21	-1.39971625612169	1.06237534455159	0.189174365305226	0.00705813216164641	0.378916689986888	v326	last source for current users
v326_22	-15.6927663096485	0.35503840494977	7.5456e-105	0.0112337354162692	2.43794742857143e-103	v326	last source for current users
v326_23	-0.303105709987947	0.460337940987926	0.511015382687409	0.00164399294446049	0.700452398289711	v326	last source for current users
v326_24	1.83470085077001	0.519298828633057	5.10677403214579e-4	0.0335386120707124	0.00203820363577113	v326	last source for current users
v326_26	-13.5104378398392	0.636088264759808	4.7051e-53	0.00149819818976149	4.83698537878788e-52	v326	last source for current users
v326_31	-12.4996314650177	1.02107333156237	4.7308e-26	5.19144639053781e-4	2.64547895604396e-25	v326	last source for current users
v326_32	2.84428829519161	1.25948443111288	0.0250122761020795	0.0128463678155339	0.0759321223054181	v326	last source for current users
v326_33	1.31690776841765	0.818588463193874	0.109255339468502	0.0109846624067154	0.254159135415012	v326	last source for current users
v326_34	-13.5929310639178	0.514954691358553	6.2854e-67	0.00289597560821531	8.47280245033113e-66	v326	last source for current users
v327_1	-0.339973484677108	0.338809397726045	0.316869196472479	0.00309723677954432	0.528461490716699	v327	last source for users by type
v327_4	-0.593706043685622	0.42613448657446	0.16510260632244	0.00786723321965377	0.342052269892444	v327	last source for users by type
v327_5	1.83470085077001	0.519298828633057	5.10677403214579e-4	0.0335386120707124	0.00203820363577113	v327	last source for users by type
v327_6	0.939133493975773	0.781594504766358	0.230961673368673	0.00630867931004553	0.430982699571046	v327	last source for users by type
v359_1	0.317051579036617	0.327495774038957	0.333981051307486	0.00244905987193855	0.548461823264532	v359	last method disc. last 5 years
v359_2	-0.300398414866702	0.790949530216641	0.704439389583452	3.29740406250445e-4	0.831961924860526	v359	last method disc. last 5 years
v359_3	0.180898929852593	0.292658414696455	0.537090245239604	7.93391528597365e-4	0.724004764361069	v359	last method disc. last 5 years
v359_5	-0.0709377250953935	0.54087323421529	0.895765164759478	4.36130888054054e-5	0.946201345546402	v359	last method disc. last 5 years
v359_8	-0.425297694325538	0.537881386892473	0.429918476102866	0.00230456628441367	0.63382117811804	v359	last method disc. last 5 years
v359_9	-14.603800123493	0.411635139334605	1.4447e-96	0.00429161455252447	3.41940331395349e-95	v359	last method disc. last 5 years
v359_10	-0.374443453620206	1.07566580653763	0.728072462710596	3.12940979903753e-4	0.852699365850068	v359	last method disc. last 5 years
v359_11	-14.6744652542083	0.472331133987646	2.3429e-85	0.00368067768237301	4.69849551724138e-84	v359	last method disc. last 5 years
v360_1	-0.243899334809113	0.54124336386697	0.652671508867231	7.16609427953596e-4	0.799345882249849	v360	reason of last discontinuation
v360_2	-0.737288107474098	0.473851200210608	0.121060299513252	0.0085636231776578	0.273039600730443	v360	reason of last discontinuation
v360_3	0.118817375762121	0.669708931801971	0.859333470710594	7.35668177084259e-5	0.925488507741489	v360	reason of last discontinuation
v360_4	0.022660991914078	0.350160385899306	0.948454879210264	1.06293721413575e-5	0.969166619795428	v360	reason of last discontinuation
v360_5	0.888196051894791	0.641163447948761	0.167272337350458	0.00378926565320203	0.346019149061847	v360	reason of last discontinuation
v360_6	-14.6739078751629	0.412307380837587	7.7073e-97	0.00476552415264242	1.83487826315789e-95	v360	reason of last discontinuation
v360_7	1.55335245461258	0.624349469231147	0.0135394308044617	0.0161240652871071	0.0439896431005296	v360	reason of last discontinuation
v360_8	-0.575723822124087	1.0916205779213	0.598409303701331	6.47514658627113e-4	0.760255984684153	v360	reason of last discontinuation
v360_9	0.100455465739532	0.532505863660233	0.850531861572634	8.37182175138507e-5	0.92358428781596	v360	reason of last discontinuation
v360_10	-0.412365011121146	1.12651847052185	0.714653749314928	1.92906151103345e-4	0.841361727645486	v360	reason of last discontinuation
v360_12	-13.63157223234	0.601845931324522	4.0815e-61	0.00185051523732205	4.78841109510087e-60	v360	reason of last discontinuation
v360_13	-0.199852158883699	1.11805225398018	0.858287138892383	5.24981667802127e-5	0.925175422474275	v360	reason of last discontinuation
v360_14	1.09591864672535	0.529700317022612	0.0396407443881189	0.00966864966910552	0.112930350177769	v360	reason of last discontinuation
v360_99	-14.6796574641635	0.374534195994681	2.6593e-105	0.0060395927499588	8.87377893442623e-104	v360	reason of last discontinuation
v361_1	0.16626058812254	0.232527944336651	0.475038678157447	5.4210412447353e-4	0.668932016180895	v361	pattern of use
v361_2	0.386162106191385	0.268115719856621	0.15060898643386	0.0015008456257446	0.320842063721739	v361	pattern of use
v361_3	-0.157294027956134	0.277834306281686	0.571629679873328	2.26214171547556e-4	0.743400941908146	v361	pattern of use
v361_4	-0.242994749439426	0.200885442776472	0.227175323803802	0.00133704455532013	0.427737621188699	v361	pattern of use
v362_2	-0.322099195499032	0.210199570406646	0.126309654043182	0.00226985919349876	0.281448605150407	v362	intention to use
v362_4	-0.157746114318148	0.507900211707296	0.756294987322155	1.41815983513371e-4	0.870476927732116	v362	intention to use
v362_5	0.385400490198041	0.213562072673341	0.0719635580241715	0.00313394569965875	0.184253864601511	v362	intention to use
v362_9	-11.2910444482823	0.871032968923973	7.8772e-32	2.2654334707839e-4	4.84412102719033e-31	v362	intention to use
v363_1	0.262075019365269	0.378880048612621	0.489665503492162	7.79923127708138e-4	0.682680912574175	v363	preferred future method
v363_2	0.638072882979228	1.10328976333076	0.563479606410644	4.21305467469879e-4	0.738049637370584	v363	preferred future method
v363_3	0.364911630252279	0.291840940852791	0.212155595213559	0.00255220907459519	0.409566474032612	v363	preferred future method
v363_5	-0.759641499993036	1.04384372484803	0.467355040541466	9.45371602110501e-4	0.662802553614317	v363	preferred future method
v363_6	0.777648092263428	0.57042101059105	0.173834852508139	0.00275973246564265	0.356514702549438	v363	preferred future method
v363_7	-13.246131421574	0.700884007345317	1.0708e-52	6.897719306308e-4	1.08708897755611e-51	v363	preferred future method
v363_8	-1.61700149411491	1.03679835770842	0.119927744177648	0.00421256148121563	0.271689397076909	v363	preferred future method
v363_9	15.6671409233449	1.01497072671423	8.8224e-40	0.00234066306661718	6.04646303030303e-39	v363	preferred future method
v363_10	-13.1950758602576	0.616920381324486	7.2781e-62	0.00105809893301823	8.71445444117647e-61	v363	preferred future method
v363_11	-1.48534364091138	0.776456720986211	0.0567223230295354	0.00639724950869236	0.151818919824614	v363	preferred future method
v363_14	-12.2212245460078	1.03010746183135	8.5971e-27	2.85859879933792e-4	4.99269530670471e-26	v363	preferred future method
v363_17	1.11501614273455	1.14564807690378	0.331222999599367	0.00121864043473419	0.545472828223715	v363	preferred future method
v363_98	-0.347124792054198	0.433098591886902	0.423494522959196	0.00136288405068075	0.629398183064974	v363	preferred future method
v364_1	0.275013719135157	0.238780746081887	0.250149478425997	0.00130687991368306	0.452998100314768	v364	contraceptive use & intention
v364_2	-0.282045492472102	0.510224244359997	0.580733223512625	3.91460718796255e-4	0.749561341875835	v364	contraceptive use & intention
v364_3	-0.318980967947893	0.201576071157358	0.114380089853338	0.00214827385093119	0.262336838655944	v364	contraceptive use & intention
v364_4	0.179441486969833	0.188546329240972	0.341847265039424	6.48371880053067e-4	0.55822712233273	v364	contraceptive use & intention
v367_1	-0.288791353276411	0.266985573177332	0.280204308050687	0.00198291485251301	0.491474251647715	v367	wanted last child
v367_2	0.354070805515636	0.263585996893746	0.180123107121857	0.00251083233300686	0.366457355868606	v367	wanted last child
v367_3	-0.00429994260970437	0.291771370215119	0.988250804348552	3.28316919651073e-7	0.991661085655153	v367	wanted last child
v376_22	1.02989996200709	0.351538943140992	0.00367860010143471	0.0205607688183664	0.0136638512891795	v376	main reason not to use a meth.
v376_23	-1.75908246947504	1.04427064529325	0.0932221697639526	0.00610920296312145	0.222194059197337	v376	main reason not to use a meth.
v376_24	-0.48064790588392	0.582542751747597	0.410040471263016	0.00192974945546276	0.61962685913576	v376	main reason not to use a meth.
v376_26	-0.885855030807593	0.754732491252149	0.241520889574727	0.00333446633990975	0.443096683848001	v376	main reason not to use a meth.
v376_31	-0.0667910572476483	0.685888937122882	0.922496754135297	2.91265439155142e-5	0.958276163838937	v376	main reason not to use a meth.
v376_32	0.136856556223083	0.733938479129845	0.852215202730625	6.50173335062787e-5	0.92358428781596	v376	main reason not to use a meth.
v376_33	-12.5043471002004	0.746144082848624	7.0569e-44	8.86382678327413e-4	5.6220430332681e-43	v376	main reason not to use a meth.
v376_34	-2.01329587207635	0.998605675201945	0.0447645970262246	0.0139066224815161	0.124807972255769	v376	main reason not to use a meth.
v376_41	-15.6230406257684	0.308343876241064	3.5197e-141	0.00920532368796578	3.1232535e-139	v376	main reason not to use a meth.
v376_42	0.988968882326552	1.16610426092403	0.397124513888577	0.00141225998086258	0.608266315454761	v376	main reason not to use a meth.
v376_51	1.53661875320827	0.495112445524588	0.00211203032527712	0.0214731270404884	0.00808849995691736	v376	main reason not to use a meth.
v376_52	-0.57729734691925	0.65648592026556	0.379968507142088	0.00291974276666074	0.595859704381911	v376	main reason not to use a meth.
v376_55	-12.4588633437073	0.729526898832905	4.9769e-45	8.02174917593046e-4	4.14334558282209e-44	v376	main reason not to use a meth.
v376_56	0.1911099317361	0.83378532483569	0.818878561156985	7.16096646878883e-5	0.908783048947155	v376	main reason not to use a meth.
v376_98	-0.0253957015580397	0.482147908238102	0.958031617860646	6.95166098252376e-6	0.974220958641675	v376	main reason not to use a meth.
v376_99	-12.4653620513478	0.868436584606827	3.1779e-35	6.17902177824092e-4	2.076602070626e-34	v376	main reason not to use a meth.
v379_11	-0.651070247393834	0.489712324125416	0.184480076036777	0.00129361307632614	0.37289890245567	v379	source known for any method
v379_12	0.335568722289182	0.509068405429791	0.510177116937485	4.0156394460944e-4	0.700003186502727	v379	source known for any method
v379_13	0.378251971882144	0.408856799283957	0.355475889422215	5.66152817190857e-4	0.571315572774511	v379	source known for any method
v379_21	-1.14394179899012	1.04703620889388	0.275280769428827	0.00102257594240107	0.485979190088792	v379	source known for any method
v379_22	-13.4468443246057	0.301475305938917	2.5662e-153	0.00206343275795129	3.07264711764706e-151	v379	source known for any method
v379_23	-0.0314211451684472	0.405783078872555	0.938319454537688	4.54335612531942e-6	0.965465591999752	v379	source known for any method
v379_24	1.91261265071929	0.525787699015572	3.13053591611901e-4	0.00883584502229895	0.00127444117145205	v379	source known for any method
v379_26	-11.297991195066	0.610683567434236	5.5179e-55	2.78378241850286e-4	5.78952858247423e-54	v379	source known for any method
v379_31	-10.2905079106857	1.00332572243272	5.8697e-22	9.65709191484976e-5	2.79807361826698e-21	v379	source known for any method
v379_32	3.02312739053966	1.25040445341646	0.0160866025274475	0.0032887356419703	0.0515252233589605	v379	source known for any method
v379_33	1.47016919764836	0.80357970721103	0.0681023063112527	0.00315344050137956	0.176277075392071	v379	source known for any method
v379_34	-12.3757241222284	0.496826975143482	5.7272e-82	5.37215958035464e-4	1.07444383410138e-80	v379	source known for any method
v379_90	0.188652969934735	0.200828097941627	0.348133196530773	8.1455422658705e-4	0.56329500917201	v379	source known for any method
v379_98	-0.491210008727032	0.232863028117751	0.0355586395108541	0.00414196943559975	0.102788493361861	v379	source known for any method
v379_99	-12.3670161353372	0.499347234821859	2.2309e-81	5.47092540695515e-4	4.10949950226244e-80	v379	source known for any method
v380_1	0.0422666273778626	0.284946566714092	0.882159419853622	1.76194420361542e-5	0.939877256797722	v380	source known for any method
v380_4	-0.215778296405726	0.353540383779085	0.542003368091277	2.9367557673754e-4	0.725820957730128	v380	source known for any method
v380_5	1.91261265071929	0.525787699015572	3.13053591611901e-4	0.00883584502229895	0.00127444117145205	v380	source known for any method
v380_6	1.1025993267732	0.765837272815216	0.15076476425159	0.00200381719366249	0.321005938947815	v380	source known for any method
v380_7	0.188652969934735	0.200828097941627	0.348133196530773	8.1455422658705e-4	0.56329500917201	v380	source known for any method
v380_8	-0.491210008727032	0.232863028117751	0.0355586395108541	0.00414196943559975	0.102788493361861	v380	source known for any method
v380_9	-12.3670161353372	0.499347234821859	2.2309e-81	5.47092540695515e-4	4.10949950226244e-80	v380	source known for any method
v393_0	0.0150109820460796	0.551019460433818	0.978280821027432	6.46081306565627e-7	0.985787431287791	v393	visited by fp worker last 12m
v393_1	0.0472679475286269	0.553397344494076	0.931977033196027	6.27062961466862e-6	0.961743600035748	v393	visited by fp worker last 12m
v393_9	-12.3700928287095	0.592368747538584	4.2347e-65	3.6947545744126e-4	5.421215e-64	v393	visited by fp worker last 12m
v3a00a_0	-0.247920253882203	0.258006761810951	0.337240797865289	0.00104235571450917	0.552255546303134	v3a00a	source of fp for non-users:  government hosp.
v3a00a_1	0.270349436228808	0.25856138407957	0.296447610991184	0.00123434957876789	0.50985983284542	v3a00a	source of fp for non-users:  government hosp.
v3a00a_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00a	source of fp for non-users:  government hosp.
v3a00b_0	-0.124425177962887	0.228333242663459	0.586138585960459	2.50500676293286e-4	0.752183847691397	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_1	0.147079172987665	0.228435973391067	0.520078503153	3.48490668888979e-4	0.708343789339533	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00b	source of fp for non-users:  govt health cntr
v3a00f_0	-0.25727883214247	0.274435826064718	0.349135361529261	8.33156750196129e-4	0.564243770061779	v3a00f	source of fp for non-users:  govt dispensary
v3a00f_1	0.28860741955814	0.274310294785781	0.29344617141726	0.00104040039690056	0.506838932473341	v3a00f	source of fp for non-users:  govt dispensary
v3a00f_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00f	source of fp for non-users:  govt dispensary
v3a00i_0	12.3173191396328	0.504073825680695	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00i	source of fp for non-users:  oth public sector
v3a00i_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00i	source of fp for non-users:  oth public sector
v3a00j_0	-0.452944463949697	0.274106872244099	0.099312431057077	0.00231805681725217	0.234513287026311	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_1	0.491617673395688	0.275291806717762	0.0749676862223751	0.00270329327291707	0.190745906632056	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00j	source of fp for non-users:  private hosp/clin
v3a00k_0	1.30105832150579	0.673743286469508	0.0542525284566224	0.00414088822183134	0.146752188270372	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_1	-1.22995188069262	0.673449015462635	0.0686214186794546	0.00360104126781913	0.17725748441882	v3a00k	source of fp for non-users:  private pharmacy
v3a00k_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00k	source of fp for non-users:  private pharmacy
v3a00o_0	0.0334997120719834	0.439331224934298	0.939261048934501	5.31848220042264e-6	0.965671582287655	v3a00o	source of fp for non-users:  mission/church hospital
v3a00o_1	0.0413027154402887	0.442057846456901	0.925611399412243	7.89077245255676e-6	0.958443078179474	v3a00o	source of fp for non-users:  mission/church hospital
v3a00o_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00o	source of fp for non-users:  mission/church hospital
v3a00p_0	-0.35793110073973	0.641646631325636	0.577303828090261	3.82077404533887e-4	0.746729055138125	v3a00p	source of fp for non-users:  fpak clinic
v3a00p_1	0.514088377402281	0.646655797295148	0.427137101203533	7.48373665363955e-4	0.632991173683997	v3a00p	source of fp for non-users:  fpak clinic
v3a00p_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00p	source of fp for non-users:  fpak clinic
v3a00q_0	13.3208688366161	0.426073922955844	6.9619e-105	0.00105553989221419	2.28563668548387e-103	v3a00q	source of fp for non-users:  nursing/maternity hospital
v3a00q_1	-12.3210922493266	0.744918663471222	3.6016000000000004e-46	3.17940076811407e-4	3.09327291139241e-45	v3a00q	source of fp for non-users:  nursing/maternity hospital
v3a00q_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00q	source of fp for non-users:  nursing/maternity hospital
v3a00r_0	-1.22369249056095	1.12361820254196	0.27684999711629	0.00114341613359614	0.487260366688918	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_1	15.9961541601907	1.00914236065722	2.3807e-43	0.0060687140963247	1.79811311688312e-42	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00r_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00s_0	1.12244406378143	1.02827890618531	0.275745700271077	0.00209907475164006	0.486588966538168	v3a00s	source of fp for non-users:  shop
v3a00s_1	-1.00716359152705	1.03093744434827	0.32925146354422	0.00161595215575272	0.542445450460753	v3a00s	source of fp for non-users:  shop
v3a00s_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00s	source of fp for non-users:  shop
v3a00u_0	0.090004448538038	1.06650822256523	0.932791651711066	5.48419223911356e-6	0.962340297545806	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	0.575910169005344	1.13335877639667	0.611661418715342	1.77442381880777e-4	0.769873632709948	v3a00u	source of fp for non-users:  friend, relative
v3a00u_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00u	source of fp for non-users:  friend, relative
v3a00v_0	13.2945755157653	0.422629793248992	1.3689e-105	9.83329812717648e-4	4.64399325e-104	v3a00v	source of fp for non-users:  mobile clinic
v3a00v_1	-11.2252065899581	0.715537406385643	1.1037e-42	2.45947754339393e-4	8.1397875e-42	v3a00v	source of fp for non-users:  mobile clinic
v3a00v_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00v	source of fp for non-users:  mobile clinic
v3a00w_0	1.19043840193483	0.996778167055424	0.23314799508553	0.00146191492512981	0.433201957094109	v3a00w	source of fp for non-users:  community based distributor
v3a00w_1	-1.00756818909673	0.997060451401071	0.312912224126481	9.73416656540049e-4	0.52522826529033	v3a00w	source of fp for non-users:  community based distributor
v3a00w_9	-12.3173191396017	0.504073825309601	1.3605e-78	7.36626557206854e-4	2.23330463709677e-77	v3a00w	source of fp for non-users:  community based distributor
v3a00x_0	13.3742889047061	0.425989346903538	2.2896e-105	0.00120456842359196	7.70327404958678e-104	v3a00x	source of fp for non-users:  other
