var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_06_4	1	-12.361266900661	0.721761465497741	3.6071e-42	1.12102433386996e-4	1.20971144042232e-41	sh19a_06	Level of education attending
hv109_08_2	1	-13.0025822039	0.620503320765641	3.9573e-63	1.11840402491348e-4	1.71521570175439e-62	hv109_08	Educational attainment
v716_10	1	-12.1451470844778	0.379612911297438	1.667e-113	1.11579665253103e-4	1.69637276887872e-112	v716	respondent's occupation
v717_1	1	-12.1451470844778	0.379612911297438	1.667e-113	1.11579665253103e-4	1.69637276887872e-112	v717	respondent's occupation (grouped)
v130_5	1	-12.1942292878832	0.510220345911595	1.0515e-79	1.11197091281268e-4	5.75156273062731e-79	v130	religion
hv101_12_8	1	-11.5634900162538	1.16491844864777	6.1624e-18	1.11138160166613e-4	1.56505955454026e-17	hv101_12	Relationship to head
hml17_4	1	-12.1487893109012	0.472507713077942	1.612e-87	1.10516667987781e-4	1.02848837876614e-86	hml17	Flag for age from Individual file
ha33_4	1	-12.1487893109012	0.472507713077942	1.612e-87	1.10516667987781e-4	1.02848837876614e-86	ha33	Completeness of HA32 information
v014_4	1	-12.1487893109012	0.472507713077942	1.612e-87	1.10516667987781e-4	1.02848837876614e-86	v014	completeness of age information
hml17_08_6	1	-12.956799050056	0.720893141750693	3.3128e-51	1.10289691672261e-4	1.24452149493243e-50	hml17_08	Flag for age from Individual file
v307_02_1	1	-12.1070321700644	0.49583028130705	1.8426e-74	1.10055869688486e-4	9.48384513888889e-74	v307_02	method currently used
v307_02_0	1	12.1070321698211	0.49583027896019	1.8426e-74	1.10055869688375e-4	9.48384513888889e-74	v307_02	method currently used
hv115_03_4	1	-13.2875546366844	0.770725815993604	6.6005e-48	1.09730243189943e-4	2.37864047811994e-47	hv115_03	Current marital status
ha13_01_3	1	-12.1130141071814	0.425079522617064	2.8412e-99	1.09480137303941e-4	2.22443950704225e-98	ha13_01	Result of measurement - height/weight
hb68_03_8	1	-12.3555727385059	1.1385198557783	1.958e-18	1.09231188541004e-4	4.98695647193585e-18	hb68_03	Man's highest educational level (questionnaire configuration)
hb66_03_8	1	-12.3555727385059	1.1385198557783	1.958e-18	1.09231188541004e-4	4.98695647193585e-18	hb66_03	Man's highest educational level
hml33_08_5	1	-12.7212386988957	0.851038928377268	6.4888e-33	1.08881170808872e-4	1.91732183388704e-32	hml33_08	Result of malaria measurement
hml31_08_3	1	-12.7212386988957	0.851038928377268	6.4888e-33	1.08881170808872e-4	1.91732183388704e-32	hml31_08	Read consent statement for malaria
m55j_1_0	1	12.1615784651718	0.589181266757105	4.5781e-65	1.0874929373661e-4	2.0379635035035e-64	m55j_1	first 3 days, given coffee
m55j_1_1	1	-12.1615784687077	0.589181276279902	4.5782000000000004e-65	1.08749293736499e-4	2.0379635035035e-64	m55j_1	first 3 days, given coffee
hc13_01_4	1	-13.0161088292796	0.463643768375185	4.6601e-97	1.08444143850694e-4	3.5424725982906e-96	hc13_01	Result of measurement - height/weight
hv205_43	1	-12.2713794313826	0.624216628720039	4.2867e-61	1.08274794917929e-4	1.81206795627376e-60	hv205	Type of toilet facility
v116_43	1	-12.2713794313826	0.624216628720039	4.2867e-61	1.08274794917929e-4	1.81206795627376e-60	v116	type of toilet facility
b10_04_3	1	-12.4687855092872	0.661241291317619	9.7291e-56	1.08233516300626e-4	3.86988440966011e-55	b10_04	completeness of information
m15_1_36	1	-12.3369049050357	0.533588034992039	6.7753e-76	1.07517227112663e-4	3.56565196449704e-75	m15_1	place of delivery
v739_5	1	-12.2153584215178	0.693219917421177	1.0499e-47	1.06924350209647e-4	3.78049012145749e-47	v739	person who usually decides how to spend respondent's earnings
sh17a_8	1	-11.9649746269977	0.601851970559636	9.409e-54	1.06552880497546e-4	3.68001961301671e-53	sh17a	Level of education attended (original country codes)
hv140_05_8	1	-12.8685513288548	1.00282134972615	9.4781e-30	1.06517754737356e-4	2.71055374276527e-29	hv140_05	Member has a birth certificate
hml32_03_7	1	-12.3952175824129	0.909582885683632	6.6449e-33	1.05963595135483e-4	1.96214278220452e-32	hml32_03	Final result of malaria from blood smear test
v762as_0	1	12.0524773465476	0.383937710954544	4.2185e-111	1.0578807102013e-4	4.12300428571429e-110	v762as	source for condoms: bar, nightclub
v762as_1	1	-12.0524773453499	0.383937704365087	4.2184e-111	1.05788071020019e-4	4.12300428571429e-110	v762as	source for condoms: bar, nightclub
hc61_03_3	1	-12.3782417934305	1.24325480194913	6.7291e-19	1.0534894584413e-4	1.72773139145497e-18	hc61_03	Mother's highest educational level
h5_2_8	1	-13.2931888855098	0.687195530002849	3.2632e-56	1.04900017369292e-4	1.30264366247756e-55	h5_2	received dpt 2
h7_2_8	1	-13.2931888855098	0.687195530002849	3.2632e-56	1.04900017369292e-4	1.30264366247756e-55	h7_2	received dpt 3
h3_2_8	1	-13.2931888855098	0.687195530002849	3.2632e-56	1.04900017369292e-4	1.30264366247756e-55	h3_2	received dpt 1
sh5_2_8	1	-13.2931888855098	0.687195530002849	3.2632e-56	1.04900017369292e-4	1.30264366247756e-55	sh5_2	received dpt (cs,not including penta) 2
sh3_2_8	1	-13.2931888855098	0.687195530002849	3.2632e-56	1.04900017369292e-4	1.30264366247756e-55	sh3_2	received dpt (cs,not including penta) 1
sh7_2_8	1	-13.2931888855098	0.687195530002849	3.2632e-56	1.04900017369292e-4	1.30264366247756e-55	sh7_2	received dpt (cs,not including penta) 3
v813_1	1	-12.0856356364381	0.384305165104533	2.5097e-111	1.04506824085249e-4	2.46371653421634e-110	v813	presence of other males for 'wife beating justified' questions
hml32c_06_0	1	12.201933788752	0.936824226296923	1.1099e-30	1.03737525935954e-4	3.18845303617571e-30	hml32c_06	Presence of species: ovale (Po)
hml32c_06_1	1	-12.2019337871046	0.936824208814801	1.1099e-30	1.03737525935732e-4	3.18845303617571e-30	hml32c_06	Presence of species: ovale (Po)
hv253x_0	1	12.0845831096066	0.380110158896258	1.055e-112	1.0371943387788e-4	1.05904853273138e-111	hv253x	Dwelling sprayed by: other
hc13_02_4	1	-12.8548752790915	0.625310092370386	2.3196e-62	1.03396138932177e-4	9.94105857418112e-62	hc13_02	Result of measurement - height/weight
v414p_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v414p	gave child cheese, yogurt, other milk products
v414v_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v414v	gave child yogurt
v412a_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v412a	gave child baby cereal
v410_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v410	gave child juice
v412c_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v412c	gave child soup/clear broth
v414f_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v414f	gave child potatoes, cassava, or other tubers
v414m_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v414m	gave child liver, heart, other organs
v413_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v413	gave child other liquid
v414e_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v414e	gave child bread, noodles, other made from grains
v411_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v411	gave child tinned, powdered or fresh milk
v414i_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414s_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v414s	gave child other solid-semisolid food
v411a_8	1	-12.3325938377376	0.686589469139197	4.5286e-52	1.03271799528959e-4	1.73012750859107e-51	v411a	gave child baby formula
hml7_1_23	1	-12.0472124951128	0.430013992904575	6.5515e-97	1.02605611040141e-4	4.9717611774744e-96	hml7_1	Brand of net
v840a_1	1	-12.2005088628844	0.758381570349331	5.9179e-40	1.02346172026424e-4	1.93506627205882e-39	v840a	tested for hiv between the time went for delivery and before baby was born
v840a_0	1	12.2005088630968	0.758381566090421	5.9179e-40	1.02346172026091e-4	1.93506627205882e-39	v840a	tested for hiv between the time went for delivery and before baby was born
hml33_03_7	1	-12.376012078837901	0.909659205721623	6.8041e-33	1.02022647927691e-4	2.00781902455209e-32	hml33_03	Result of malaria measurement
d119j_0	1	12.132787662917	0.70926977757749	2.2124e-46	1.01751453185583e-4	7.78365727848101e-46	d119j	current/former husband/partner: person respondent went to seek help
hml32c_04_0	1	13.4046748646447	0.745882606960333	3.3578e-50	1.00614122871767e-4	1.25059770519263e-49	hml32c_04	Presence of species: ovale (Po)
hml32c_04_1	1	-13.4046748607885	0.745882563210352	3.3577e-50	1.00614122871656e-4	1.25059770519263e-49	hml32c_04	Presence of species: ovale (Po)
hw57_2_9	1	-12.9806354305115	0.89500656759166	4.2081e-37	1.00037087882088e-4	1.32625235294118e-36	hw57_2	anemia level
hv253z_0	1	12.0939490052436	0.388090683656118	3.5076e-110	9.96817729154165e-5	3.34020169164882e-109	hv253z	Dwelling sprayed by: don't know
hv253x_8	1	-12.0939490081457	0.388090706455704	3.5077e-110	9.96817729150834e-5	3.34020169164882e-109	hv253x	Dwelling sprayed by: other
hv253b_8	1	-12.0939490081457	0.388090706455704	3.5077e-110	9.96817729150834e-5	3.34020169164882e-109	hv253b	Dwelling sprayed by: private company
hv253c_8	1	-12.0939490081457	0.388090706455704	3.5077e-110	9.96817729150834e-5	3.34020169164882e-109	hv253c	Dwelling sprayed by: NGO
hv253_8	1	-12.0939490081457	0.388090706455704	3.5077e-110	9.96817729150834e-5	3.34020169164882e-109	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-12.0939490081457	0.388090706455704	3.5077e-110	9.96817729150834e-5	3.34020169164882e-109	hv253a	Dwelling sprayed by: government worker/program
hv253z_8	1	-12.0939490081457	0.388090706455704	3.5077e-110	9.96817729150834e-5	3.34020169164882e-109	hv253z	Dwelling sprayed by: don't know
hml35_05_9	1	-12.5010221769646	1.10413452891853	7.237e-25	9.90434838837873e-5	2.03560651486401e-24	hml35_05	Result of malaria rapid test
hml31_05_9	1	-12.5010221769646	1.10413452891853	7.237e-25	9.90434838837873e-5	2.03560651486401e-24	hml31_05	Read consent statement for malaria
hml33_05_9	1	-12.5010221769646	1.10413452891853	7.237e-25	9.90434838837873e-5	2.03560651486401e-24	hml33_05	Result of malaria measurement
hml32c_03_1	1	-12.2703252928966	0.818173913977901	3.2804e-38	9.85147752420312e-5	1.04723178750897e-37	hml32c_03	Presence of species: ovale (Po)
hml32c_03_0	1	12.2703252911503	0.818173910415637	3.2804e-38	9.85147752418092e-5	1.04723178750897e-37	hml32c_03	Presence of species: ovale (Po)
hml32c_09_0	1	12.2582962018483	1.15752640571009	2.5335e-20	9.79020396048025e-5	6.6942807486631e-20	hml32c_09	Presence of species: ovale (Po)
hml32c_09_1	1	-12.2582962032287	1.15752640959404	2.5335e-20	9.79020396048025e-5	6.6942807486631e-20	hml32c_09	Presence of species: ovale (Po)
hv122_3	1	-12.134214511285	0.479574085512794	9.1725e-86	9.78014865208321e-5	5.69694238826816e-85	hv122	Educational level during current school year
v501_5	1	-12.0843943444567	0.483575433474741	2.0254e-84	9.77990918404892e-5	1.24233845517241e-83	v501	current marital status
hv122_05_3	1	-12.2087480897255	0.485929561687167	1.2125e-84	9.7797956734258e-5	7.44749654696133e-84	hv122_05	Educational level during current school year
sh17a_06_8	1	-12.2385234736835	0.720373524784688	1.332e-42	9.74247134158945e-5	4.47049358490566e-42	sh17a_06	Level of education attended (original country codes)
sh19a_06_6	1	-11.6740564521873	1.07209262703916	2.593e-22	9.72790585224148e-5	7.11794506172839e-22	sh19a_06	Level of education attending
hml31_04_2	1	-13.0983065912982	0.884674555998594	8.9282e-38	9.72706061783679e-5	2.83395470378301e-37	hml31_04	Read consent statement for malaria
hml35_04_4	1	-13.0983065912982	0.884674555998594	8.9282e-38	9.72706061783679e-5	2.83395470378301e-37	hml35_04	Result of malaria rapid test
hml33_04_4	1	-13.0983065912982	0.884674555998594	8.9282e-38	9.72706061783679e-5	2.83395470378301e-37	hml33_04	Result of malaria measurement
v307_05_1	1	-12.3762890138421	0.727097791404903	1.0716e-48	9.72150634594993e-5	3.91248374384236e-48	v307_05	method currently used
v307_05_0	1	12.3762890139554	0.72709779391257	1.0716e-48	9.72150634594993e-5	3.91248374384236e-48	v307_05	method currently used
hc13_01_3	1	-12.0723997588765	0.503118843641469	8.5212e-80	9.59563260412022e-5	4.67247551171393e-79	hc13_01	Result of measurement - height/weight
hml35_05_3	1	-12.6871591647609	0.736966463290593	2.7324e-46	9.59307197393455e-5	9.58279400630915e-46	hml35_05	Result of malaria rapid test
hw55_2_4	1	-12.5008312468092	0.724099438230351	1.6613e-48	9.36736850760678e-5	6.05557467213115e-48	hw55_2	result of measurement - hemoglobin
v746_4	1	-12.1699051428763	0.806823508356249	2.5472e-38	9.30797571380149e-5	8.14920748201439e-38	v746	respondent earns more than husband/partner
hc15_01_0	1	-11.9728622962595	0.472941078996006	2.1925e-85	9.21504224666858e-5	1.3560566759388e-84	hc15_01	Height: lying or standing
sh17a_03_8	1	-12.3157140628927	0.666791324619477	1.1252e-52	9.10646376419688e-5	4.38542015775635e-52	sh17a_03	Level of education attended (original country codes)
d115k_1	1	-12.0536524796477	0.663122026825197	2.3588e-54	9.10135437514059e-5	9.26641660777385e-54	d115k	current boyfriend: person who has ever physically hurt respondent
v743b_6	1	-12.0506849042373	0.408353638909143	2.2977e-103	9.02067392410943e-5	1.97256214285714e-102	v743b	person who usually decides on large household purchases
hv140_08_8	1	-12.0931988531426	1.17591682957665	7.5711e-20	8.9988670835206e-5	1.97818341363102e-19	hv140_08	Member has a birth certificate
shlangint_6	1	-12.0749555529275	0.603965020792778	1.4467e-62	8.99425917026964e-5	6.22795246853824e-62	shlangint	Language of interview
hv109_08_4	1	-11.9004203390606	1.08211682816015	2.9094e-24	8.82484713539133e-5	8.15769344262295e-24	hv109_08	Educational attainment
hv109_09_8	1	-12.0785516882448	0.845393046633276	2.7159e-35	8.73003441695941e-5	8.28936671242279e-35	hv109_09	Educational attainment
hv106_09_8	1	-12.0785516882448	0.845393046633276	2.7159e-35	8.73003441695941e-5	8.28936671242279e-35	hv106_09	Highest educational level attained
hv109_06_5	1	-11.9753725032746	0.511696098213968	1.9878e-76	8.69628099360309e-5	1.05235078571429e-75	hv109_06	Educational attainment
hv106_06_3	1	-11.9753725032746	0.511696098213968	1.9878e-76	8.69628099360309e-5	1.05235078571429e-75	hv106_06	Highest educational level attained
hv122_08_3	1	-11.9648524823432	0.916304679694411	7.5691e-32	8.38917780684456e-5	2.19282004560261e-31	hv122_08	Educational level during current school year
m29_1_2	1	-12.2288800827755	0.589648523892147	1.5426e-65	8.37696695664691e-5	6.9222423814329e-65	m29_1	flag for abstinence
v812_1	1	-12.1045444876391	0.415979625504455	9.0266e-102	8.3742206472226e-5	7.50304489719626e-101	v812	presence of husband for 'wife beating justified' questions
hv115_01_0	1	-12.0723883633115	0.40868144845023	1.3811e-103	8.31106208211141e-5	1.19489332684825e-102	hv115_01	Current marital status
hv116_01_0	1	-12.0723883633115	0.40868144845023	1.3811e-103	8.31106208211141e-5	1.19489332684825e-102	hv116_01	Currently, formerly, never married
v770n_0	1	11.7359700430382	1.05372766828526	4.1658e-24	8.08964136932433e-5	1.16584723725614e-23	v770n	sought sti advice/treatment from: community health worker ('adbc')
v770n_1	1	-11.7359700455966	1.05372767102022	4.1658e-24	8.08964136927992e-5	1.16584723725614e-23	v770n	sought sti advice/treatment from: community health worker ('adbc')
g124_02_98	1	-12.0899142940379	0.848863778550756	6.0525e-36	8.04729847602159e-5	1.8691296875e-35	g124_02	who performed daughter's circumcision
hml35_07_6	1	-12.1974053162184	1.2046387182855	4.1257e-20	8.01316690290932e-5	1.08690686611374e-19	hml35_07	Result of malaria rapid test
m52_1_96	1	-12.3504519425448	0.793842631190484	6.8836e-41	7.94746497937426e-5	2.26918971089696e-40	m52_1	respondent's health professional checked up after delivery
shlangint_4	1	-12.0837700729323	0.534357404781421	4.2985e-74	7.87111475527569e-5	2.20732442263279e-73	shlangint	Language of interview
hw52_1_3	1	-11.8607864665935	0.524926313675438	8.2603e-73	7.74200721890272e-5	4.19812046857143e-72	hw52_1	read consent statement - hemoglobin
v770f_1	1	-11.5001045690509	0.840847343378845	5.5032e-33	7.70363173845379e-5	1.62825884231537e-32	v770f	sought sti advice/treatment from: hiv testing center ('ctv')
v770f_0	1	11.5001045686899	0.840847341303534	5.5032e-33	7.70363173842048e-5	1.62825884231537e-32	v770f	sought sti advice/treatment from: hiv testing center ('ctv')
v3a00x_0	1	12.229747011818	0.476376779983787	2.8086e-87	7.69609619862832e-5	1.78171814550642e-86	v3a00x	source of family planning for non-users: other
v3a00x_1	1	-12.2297470111092	0.476376775726522	2.8086e-87	7.69609619861722e-5	1.78171814550642e-86	v3a00x	source of family planning for non-users: other
v227_2	1	-12.1364690576966	0.44189708244803	5.8423e-95	7.6360227224459e-5	4.33011801666667e-94	v227	flag for last period
hml17_02_3	1	-12.0746531052811	0.496864945121559	1.9004e-81	7.62331583521458e-5	1.07520086513995e-80	hml17_02	Flag for age from Individual file
hw55_1_3	1	-12.0718633745869	0.504341608685538	2.067e-79	7.62241575499312e-5	1.12646433823529e-78	hw55_1	result of measurement - hemoglobin
hv109_05_4	1	-12.1023305693949	0.526653825393133	2.1048e-75	7.61449672163073e-5	1.10118183529412e-74	hv109_05	Educational attainment
hb63_03_4	1	-11.2689730915095	1.16263558157565	6.1833e-16	7.59220159292084e-5	1.54131923206278e-15	hb63_03	Result of measurement - HIV
g124_01_98	1	-12.2051885223439	0.676621592394823	5.1602e-52	7.54241700833269e-5	1.96804540308748e-51	g124_01	who performed daughter's circumcision
m15_2_31	1	-12.4454197174339	0.654128287453945	1.3104e-55	7.52224688717051e-5	5.20299e-55	m15_2	place of delivery
sh17a_07_6	1	-11.3184473386819	1.0984381252109	4.4299e-20	7.33876628021823e-5	1.16497725014784e-19	sh17a_07	Level of education attended (original country codes)
s1201_1	1	-12.1102132076531	0.477538058699492	5.1879e-86	7.31506747869703e-5	3.23117525210084e-85	s1201	experienced leakage of urine or stool from the vagina during day or not
s1201_0	1	12.1102132101809	0.477538081230429	5.1879e-86	7.31506747866373e-5	3.23117525210084e-85	s1201	experienced leakage of urine or stool from the vagina during day or not
hml17_03_3	1	-12.1553099691471	0.538954673947859	8.9553e-74	7.21503024052605e-5	4.58804367511521e-73	hml17_03	Flag for age from Individual file
v160_7	1	-12.1249177480596	0.450259398863325	7.325e-92	7.21329390216408e-5	5.00372887864823e-91	v160	toilet facilities shared with other households
m55e_1_0	1	12.1312185313939	0.542067261710563	1.2529e-72	7.13744585536524e-5	6.34583861047836e-72	m55e_1	first 3 days, given sugar/salt solution
m55e_1_1	1	-12.1312185349635	0.542067270112282	1.2529e-72	7.13744585534304e-5	6.34583861047836e-72	m55e_1	first 3 days, given sugar/salt solution
hml17_03_6	1	-12.1332932830776	0.475548925574985	1.334e-86	7.05569731359601e-5	8.41460709219858e-86	hml17_03	Flag for age from Individual file
hv109_07_4	1	-11.8775848935309	0.824612976101438	1.346e-37	7.03814238105505e-5	4.25722759601707e-37	hv109_07	Educational attainment
m38_2_8	1	-12.3153024266564	0.751085782382042	1.3938e-44	6.96500084143015e-5	4.79368027842227e-44	m38_2	drank from bottle with nipple yesterday/last night
sh17a_06_6	1	-11.5030081649288	1.07400985269027	5.1945e-22	6.94313155175097e-5	1.42066060885609e-21	sh17a_06	Level of education attended (original country codes)
hw13_1_3	1	-12.1388810495307	0.54619498162929	5.2024e-72	6.94296005537831e-5	2.60530099099099e-71	hw13_1	result of measurement - height/weight
hc61_02_3	1	-12.0503583804275	0.76259462866412	6.1066e-43	6.91716454690461e-5	2.06196280941534e-42	hc61_02	Mother's highest educational level
hv109_10_4	1	-12.0940612132072	1.13002259309051	6.1325e-22	6.88054645977543e-5	1.67513682432432e-21	hv109_10	Educational attainment
hml17_10_4	1	-12.3653602911978	1.13369134219766	1.4003e-22	6.87109442214506e-5	3.84866137206428e-22	hml17_10	Flag for age from Individual file
sh17a_04_8	1	-12.0281677890979	0.661636957673457	8.9094e-51	6.86559536472453e-5	3.33222050462574e-50	sh17a_04	Level of education attended (original country codes)
v131_11	1	-12.1866526882823	0.462844377467955	3.6891e-90	6.81063454192055e-5	2.48944274658574e-89	v131	ethnicity
h10_1_8	1	-12.0346916048011	0.654877978716052	4.2967e-54	6.80761294689081e-5	1.68644526919682e-53	h10_1	ever had vaccination
ha65_01_2	1	-12.1836041993588	0.541380826419499	1.2899e-73	6.80480742797362e-5	6.59331643678161e-73	ha65_01	Result of woman's individual interview
v716_2	1	-12.1862097370992	0.507888781791133	4.1102e-80	6.80303308203678e-5	2.27056638509317e-79	v716	respondent's occupation
v717_5	1	-12.1862097370992	0.507888781791133	4.1102e-80	6.80303308203678e-5	2.27056638509317e-79	v717	respondent's occupation (grouped)
v307_07_1	1	-12.0200574561745	1.08086103948218	1.1772e-22	6.77935894185522e-5	3.24349962825279e-22	v307_07	method currently used
v307_07_0	1	12.0200574564837	1.08086104081222	1.1772e-22	6.77935894185522e-5	3.24349962825279e-22	v307_07	method currently used
b10_06_5	1	-12.6889482853522	0.79341993428284	3.4216e-41	6.74008467611564e-5	1.13297507073716e-40	b10_06	completeness of information
hw52_2_1	1	12.9811237283792	0.975097822324406	1.4876e-32	6.64775964585029e-5	4.36945653896962e-32	hw52_2	read consent statement - hemoglobin
hw52_2_2	1	-12.9811237286858	0.975097842465971	1.4876e-32	6.64775964583919e-5	4.36945653896962e-32	hw52_2	read consent statement - hemoglobin
sh110i_1	1	-12.1940043215103	0.635300700241813	4.7783e-59	6.64030892514322e-5	1.95844240552995e-58	sh110i	Washing machine
sh110i_0	1	12.1940043216422	0.63530070256526	4.7783e-59	6.64030892514322e-5	1.95844240552995e-58	sh110i	Washing machine
s_110i_0	1	12.1940043216422	0.63530070256526	4.7783e-59	6.64030892514322e-5	1.95844240552995e-58	s_110i	washing machine
s_110i_1	1	-12.1940043215103	0.635300700241813	4.7783e-59	6.64030892514322e-5	1.95844240552995e-58	s_110i	washing machine
hv101_05_7	1	-11.5005092568583	0.92135442548661	1.7726e-30	6.63293526544928e-5	5.07909291237113e-30	hv101_05	Relationship to head
d119j_1	1	-12.2210581748731	0.889180734657197	9.6677e-34	6.63163312404347e-5	2.88151889410188e-33	d119j	current/former husband/partner: person respondent went to seek help
hml17_11_6	1	-11.308129638987	1.15675022132747	2.4491e-18	6.62588128920172e-5	6.23063369565217e-18	hml17_11	Flag for age from Individual file
ha52_02_2	1	-11.2805121174452	0.682689510660895	3.5169e-45	6.56339831182073e-5	1.21709371984436e-44	ha52_02	Read consent statement - hemoglobin
ha61_02_2	1	-11.2805121174452	0.682689510660895	3.5169e-45	6.56339831182073e-5	1.21709371984436e-44	ha61_02	Read consent statement - HIV
sh17a_01_6	1	-11.6385683819356	1.04420920725819	6.4914e-24	6.56014418765061e-5	1.81326983668342e-23	sh17a_01	Level of education attended (original country codes)
hml35_08_3	1	-11.6872708535229	0.940439913815004	1.0269e-25	6.55590089692071e-5	2.90128608640407e-25	hml35_08	Result of malaria rapid test
hv102_1	1	12.1165986232083	0.443931074761996	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	hv102	Usual resident
hv102_0	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	hv102	Usual resident
v120_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v120	household has: radio
v153_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v153	household has: telephone (land-line)
v121_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v121	household has: television
v116_97	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v116	type of toilet facility
v119_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v119	household has: electricity
v124_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v124	household has: motorcycle/scooter
v140_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v140	de jure type of place of residence
v128_97	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v128	main wall material
v123_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v123	household has: bicycle
v113_97	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v113	source of drinking water
v129_97	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v129	main roof material
v127_97	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v127	main floor material
v122_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v122	household has: refrigerator
v139_97	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v139	de jure region of residence
v125_7	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v125	household has: car/truck
v135_1	1	12.1165986232083	0.443931074761996	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v135	usual resident or visitor
v161_97	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v161	type of cooking fuel
v135_2	1	-12.1165986249399	0.443931080655025	3.0531e-94	6.55106744416045e-5	2.16196428343949e-93	v135	usual resident or visitor
hv122_11_8	1	-12.1263744094747	1.16659305125664	4.4437e-20	6.51963030723346e-5	1.16791571513002e-19	hv122_11	Educational level during current school year
v743a_6	1	-12.0625625181107	0.466413275459296	4.3344e-88	6.43487281541955e-5	2.8056880349345e-87	v743a	person who usually decides on respondent's health care
hv101_02_4	1	-12.1697323032215	0.601129974797321	1.1217e-63	6.31979296910057e-5	4.89519126594701e-63	hv101_02	Relationship to head
hml7_4_22	1	-12.7419931425868	0.878535142515294	1.3962e-34	6.30429373924546e-5	4.21228046132971e-34	hml7_4	Brand of net
v312_5	1	-11.6328897853171	0.766503309152666	1.3292e-41	6.27663438108605e-5	4.4409860255447e-41	v312	current contraceptive method
d101e_8	1	-12.068258713422	0.621360819917862	1.503e-59	6.27273940942974e-5	6.23492630597015e-59	d101e	husband/partner insists on knowing where respondent is
hml8_4_8	1	-12.587985359705	0.868575485534657	1.5202e-34	6.23642389254719e-5	4.57706797562627e-34	hml8_4	Net treated since receiving
hv101_03_6	1	-12.0792616848317	0.475434284260484	3.8518e-86	6.06938039554583e-5	2.40913566807314e-85	hv101_03	Relationship to head
v463d_0	1	12.2793522484133	0.594339236390689	1.6507e-65	6.06393674799088e-5	7.38497273641851e-65	v463d	uses snuff
v463d_1	1	-12.2793522480849	0.594339236008045	1.6507e-65	6.06393674799088e-5	7.38497273641851e-65	v463d	uses snuff
v743f_7	1	-12.080459352173	0.502981721094636	3.7548e-80	6.00868879628846e-5	2.07940169364882e-79	v743f	person who usually decides what to do with money husband earns
