name	estimate	se	p.value	Nag.r2	adj.p.val
v130_8	-0.0678633452054525	1.03641905982673	0.947824800625523	1.46757771146699e-06	0.967705105429577
v467c_1	-0.148476320215854	0.383721913847452	0.699003384161228	8.41040078812805e-05	0.823553113829243
v405_1	-0.508521135619132	0.54846371862114	0.354381820372279	0.000557125265991942	0.523894656183542
v3a00d_1	0.492912383062158	0.815099161086608	0.545694992802327	0.000221659543547137	0.707811277136175
v116_12	0.133494815692085	1.0006191062941	0.893932838887471	5.89432449571436e-06	0.942548735971193
m57h_1_1	-0.716381150129252	1.04542565467328	0.493613310171247	0.000432492903441717	0.663528460007226
v463c_1	1.62634419731441	0.994892049632319	0.102880695111257	0.000595354651328872	0.196177616631135
v161_97	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-05	1.27539183673469e-90
v217_5	-0.577373508579365	0.530058786443167	0.276677669786827	0.000595789160656057	0.431640703556124
v106_2	0.90445397234273	0.428040085605829	0.0352034797981698	0.00221516595152571	0.0754654235712349
v472r_0	-0.647485433467695	0.53322261550002	0.225388175048096	0.00102843094067429	0.365848596596843
v465_4	-0.96073812530174	0.649744290630261	0.140021521000849	0.00190188541985226	0.251832739650485
v150_10	-0.580225181285735	1.03508603209934	0.575405450198795	7.39185081354288e-05	0.731050631156148
m72_1_11	0.380841798721676	0.843076727909385	0.651806948229304	0.000403023833363103	0.79330818007665
v3a08a_9	-13.9897321708342	0.547066404381718	2.7881e-80	0.000340255096787145	1.505574e-79
v384c_0	-1.47674950445132	0.531149461141184	0.00568124024821344	0.00294240538417534	0.0134933288356111
v3a00u_1	-0.273228751574832	1.03512291916203	0.791945070193275	2.97655672308883e-05	0.888778479247541
