var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h0_2_3	1	-14.6853464848449	0.616106688040072	1.7241e-73	2.5373576634502e-4	8.38426972375691e-73	h0_2	received polio 0
hv101_07_4	1	-12.5216729675143	0.517452809875237	1.5845e-78	2.53670488582713e-4	8.42196195652174e-78	hv101_07	Relationship to head
sh3_2_3	1	-14.6915705182955	0.618118848395986	3.1077e-73	2.53088704936233e-4	1.50461910891089e-72	sh3_2	received dpt (cs,not including penta) 1
v307_02_0	1	12.6907361734976	0.469128177095855	1.4127e-84	2.50551569089819e-4	8.55198445667125e-84	v307_02	method currently used
v307_02_1	1	-12.6907361767067	0.469128186299082	1.4127e-84	2.50551569089819e-4	8.55198445667125e-84	v307_02	method currently used
hc55_01_3	1	-13.4440810119034	0.39338686165884	5.4962e-121	2.50051427704734e-4	6.077581959799e-120	hc55_01	Result of measurement - hemoglobin
ha63_01_2	1	-13.4633391382948	0.327528743542096	1.6639e-147	2.49869368236566e-4	3.01350777777778e-146	ha63_01	Result of measurement - HIV
ha55_01_3	1	-13.4633391382948	0.327528743542096	1.6639e-147	2.49869368236566e-4	3.01350777777778e-146	ha55_01	Result of measurement - hemoglobin
h11_2_0	1	14.6715782039471	0.629869110740019	1.9884e-71	2.47275068613773e-4	9.27990286320255e-71	h11_2	had diarrhea recently
hv101_11_8	1	-13.4721026657457	0.803811626626982	1.1395e-38	2.45537053940703e-4	3.68745551470588e-38	hv101_11	Relationship to head
d105j_3	1	-13.1746825354231	0.387556207057039	4.0077e-118	2.45220649296329e-4	4.30192382926829e-117	d105j	ever had arm twisted or hair pulled by husband/partner
sh5_2_3	1	-14.6786394172847	0.618600821331423	4.3846e-73	2.44625543006527e-4	2.11354048192771e-72	sh5_2	received dpt (cs,not including penta) 2
h3_2_3	1	-14.6891242602495	0.619327049331542	4.8223e-73	2.44023096111601e-4	2.32198493435449e-72	h3_2	received dpt 1
v762as_1	1	-13.4740926094834	0.345244857662264	3.8256e-140	2.43643061722199e-4	5.76591287671233e-139	v762as	source for condoms: bar, nightclub
v762as_0	1	13.474092606622	0.345244847620598	3.8256e-140	2.43643061722087e-4	5.76591287671233e-139	v762as	source for condoms: bar, nightclub
hv205_21	1	-13.4196017676143	0.362802635227428	1.0674e-132	2.42433308800249e-4	1.38983059171598e-131	hv205	Type of toilet facility
v116_21	1	-13.4196017676143	0.362802635227428	1.0674e-132	2.42433308800249e-4	1.38983059171598e-131	v116	type of toilet facility
hb68_03_8	1	-12.9027727388181	1.09656419672757	2.5556e-20	2.42352600960505e-4	6.85804609756098e-20	hb68_03	Man's highest educational level (questionnaire configuration)
hb66_03_8	1	-12.9027727388181	1.09656419672757	2.5556e-20	2.42352600960505e-4	6.85804609756098e-20	hb66_03	Man's highest educational level
hml31_03_2	1	-12.5893729969556	0.66075320961188	3.2604e-53	2.42072491320466e-4	1.22956473007712e-52	hml31_03	Read consent statement for malaria
hml33_03_4	1	-12.5893729969556	0.66075320961188	3.2604e-53	2.42072491320466e-4	1.22956473007712e-52	hml33_03	Result of malaria measurement
hml35_03_4	1	-12.5893729969556	0.66075320961188	3.2604e-53	2.42072491320466e-4	1.22956473007712e-52	hml35_03	Result of malaria rapid test
m57j_1_1	1	-13.3621819653903	0.445064837186816	3.2968e-101	2.40955092725037e-4	2.73243254237288e-100	m57j_1	antenatal care: other public health sector
m57j_1_0	1	13.3621819589418	0.44506481430118	3.2967e-101	2.40955092724704e-4	2.73243254237288e-100	m57j_1	antenatal care: other public health sector
hv140_07_8	1	-12.7195629980497	0.861062977520632	6.8593e-35	2.40737382466993e-4	2.10808514664804e-34	hv140_07	Member has a birth certificate
hv101_12_8	1	-12.6290270101078	1.10510410048872	8.9007e-22	2.40352501916563e-4	2.46364658490566e-21	hv101_12	Relationship to head
m57n_1_1	1	-13.3195110858006	0.461799985797934	1.0937e-96	2.40035576950959e-4	8.37108469565217e-96	m57n_1	antenatal care: private doctor
m57n_1_0	1	13.3195110823588	0.461799974706775	1.0937e-96	2.40035576950848e-4	8.37108469565217e-96	m57n_1	antenatal care: private doctor
d105i_3	1	-13.1866066825746	0.417743336794005	5.5747e-109	2.3930387655946e-4	5.27618380645161e-108	d105i	ever been forced into other unwanted sexual acts by husband/partner
v739_5	1	-12.5442358935496	0.553969731967726	7.9331e-66	2.38681896946091e-4	3.45337023738872e-65	v739	person who usually decides how to spend respondent's earnings
hml17_03_4	1	-12.5318108676648	0.473751898027727	1.1132e-90	2.37772379681478e-4	7.59564837209302e-90	hml17_03	Flag for age from Individual file
sh7_2_3	1	-14.6876029623133	0.62026236765526	6.7336999999999994e-73	2.36887191172652e-4	3.21420972885032e-72	sh7_2	received dpt (cs,not including penta) 3
vach1_2_3	1	-14.6859882332757	0.619999439377296	6.31e-73	2.35915840344658e-4	3.01851195652174e-72	vach1_2	received hepb+hib 1
vach2_2_3	1	-14.6859882332757	0.619999439377296	6.31e-73	2.35915840344658e-4	3.01851195652174e-72	vach2_2	received hepb+hib 2
h5_2_3	1	-14.6757617301206	0.619855452395731	6.9463e-73	2.35575451626224e-4	3.31209819068256e-72	h5_2	received dpt 2
v227_9	1	-13.4235375337695	0.303228003359926	2.779e-158	2.33551077842509e-4	6.94907897727273e-157	v227	flag for last period
hml8_4_8	1	-13.3388813209112	0.800437330867256	5.2489e-43	2.33465316751613e-4	1.76473711993888e-42	hml8_4	Net treated since receiving
hv122_04_3	1	-12.5011368266588	0.409411469309043	2.5385e-107	2.32928392468912e-4	2.37196146496815e-106	hv122_04	Educational level during current school year
s1201_0	1	12.5192823116303	0.329792709478564	2.8164e-136	2.32355427898012e-4	3.97274884615385e-135	s1201	experienced leakage of urine or stool from the vagina during day or not
s1201_1	1	-12.5192823125717	0.329792710911611	2.8164e-136	2.3235542789779e-4	3.97274884615385e-135	s1201	experienced leakage of urine or stool from the vagina during day or not
vach3_2_3	1	-14.6945727846039	0.621509525658099	9.2479e-73	2.31282489842388e-4	4.38577671336207e-72	vach3_2	received hepb+hib 3
hml31_04_3	1	-12.736009324596	0.64014000185521	2.889e-56	2.3126129517792e-4	1.14544945945946e-55	hml31_04	Read consent statement for malaria
hml33_04_5	1	-12.736009324596	0.64014000185521	2.889e-56	2.3126129517792e-4	1.14544945945946e-55	hml33_04	Result of malaria measurement
ha13_01_3	1	-12.4544141772345	0.339353090947142	1.2561e-131	2.29699326915189e-4	1.61640236842105e-130	ha13_01	Result of measurement - height/weight
hv253x_0	1	12.4317864524651	0.358428164762504	5.1842e-124	2.28288325660353e-4	5.98836330708662e-123	hv253x	Dwelling sprayed by: other
h7_2_3	1	-14.6850954831484	0.621651572929864	1.1077e-72	2.27851264941403e-4	5.23629183673469e-72	h7_2	received dpt 3
d119xf_1	1	-13.0179630644393	0.555451645817847	2.8637e-70	2.25631509425006e-4	1.30332406411582e-69	d119xf	religious leader: person respondent went to seek help
d119xf_0	1	13.0179630635382	0.555451644365624	2.8637e-70	2.25631509424784e-4	1.30332406411582e-69	d119xf	religious leader: person respondent went to seek help
hml31_05_2	1	-12.4677004277395	0.734250009324848	4.0556e-45	2.25557333881188e-4	1.40651659574468e-44	hml31_05	Read consent statement for malaria
hml35_05_4	1	-12.4677004277395	0.734250009324848	4.0556e-45	2.25557333881188e-4	1.40651659574468e-44	hml35_05	Result of malaria rapid test
hml33_05_4	1	-12.4677004277395	0.734250009324848	4.0556e-45	2.25557333881188e-4	1.40651659574468e-44	hml33_05	Result of malaria measurement
h10_1_8	1	-12.6344938313276	0.58635409811557	1.1082e-66	2.25020927875796e-4	4.87231588411588e-66	h10_1	ever had vaccination
hv115_03_3	1	-13.1217304592071	0.540037062362573	1.0089e-74	2.2453913831133e-4	5.02281549773756e-74	hv115_03	Current marital status
hw52_1_2	1	-13.3311030756032	0.417510799041975	4.1736e-111	2.23573492301288e-4	4.0817808e-110	hw52_1	read consent statement - hemoglobin
hv102_11_0	1	-13.2425171273583	0.687798410219431	1.1317e-45	2.22991666279704e-4	3.96230047732697e-45	hv102_11	Usual resident
hv102_11_1	1	13.2425171289511	0.687798413537053	1.1317e-45	2.22991666279704e-4	3.96230047732697e-45	hv102_11	Usual resident
hv109_09_5	1	-12.7234629907577	0.653034069344032	2.1577e-54	2.21502195480783e-4	8.24308828125e-54	hv109_09	Educational attainment
hv106_09_3	1	-12.7234629907577	0.653034069344032	2.1577e-54	2.21502195480783e-4	8.24308828125e-54	hv106_09	Highest educational level attained
sh17a_6	1	-12.9081727075972	0.646851170951964	2.918e-55	2.21383222560934e-4	1.13446272084806e-54	sh17a	Level of education attended (original country codes)
hc61_03_3	1	-12.6048892160725	0.890092711005576	2.5658e-31	2.20867596612551e-4	7.61949109311741e-31	hc61_03	Mother's highest educational level
v3a00j_0	1	13.2593613299526	0.35421678679329	2.439e-134	2.20219716258852e-4	3.312975e-133	v3a00j	source of family planning for non-users: private hospital/clinic
v3a00j_1	1	-13.2593613315685	0.354216798816769	2.439e-134	2.20219716258407e-4	3.312975e-133	v3a00j	source of family planning for non-users: private hospital/clinic
hv109_10_4	1	-12.8919177552676	1.04333511137514	4.3477e-27	2.1940521902386e-4	1.26132021753461e-26	hv109_10	Educational attainment
hv101_03_4	1	-12.4433058645671	0.38358203081922	2.833e-115	2.17591254169314e-4	2.87281866359447e-114	hv101_03	Relationship to head
v3a00t_1	1	-13.3060265244531	0.38356392714618	4.9027e-124	2.15109780465239e-4	5.67810071052631e-123	v3a00t	source of family planning for non-users: kiosk
v3a00t_0	1	13.3060265244375	0.383563923840713	4.9027e-124	2.15109780464906e-4	5.67810071052631e-123	v3a00t	source of family planning for non-users: kiosk
hc68_03_4	1	-12.4649490773529	0.954144572731722	1.158e-27	2.13927721983365e-4	3.36837937871778e-27	hc68_03	Mother's highest educational level (questionnaire configuration)
hml7_1_23	1	-12.4512544365886	0.370465571073302	4.3533e-119	2.1306784768127e-4	4.71893431034483e-118	hml7_1	Brand of net
b0_05_0	1	13.3830467114887	0.534911554563091	1.1842e-78	2.12319871336075e-4	6.30189141475212e-78	b0_05	child is twin
hml17_11_4	1	-12.4176731043133	0.8623773188685	7.9947e-32	2.11619292863729e-4	2.38217161137441e-31	hml17_11	Flag for age from Individual file
hc15_01_0	1	-12.7067511784229	0.58665152486278	1.6754e-69	2.09814257792984e-4	7.52391367346939e-69	hc15_01	Height: lying or standing
m43_1_8	1	-12.4921064275338	0.569698135876085	6.8866e-69	2.08237639301556e-4	3.08007384146341e-68	m43_1	told about pregnancy complications
h11_2_2	1	-14.6580490851037	0.637927423541207	3.1822e-70	2.08162717058036e-4	1.44678328512397e-69	h11_2	had diarrhea recently
hv115_03_4	1	-13.0164437323627	0.50114658749411	6.8031e-81	2.07210765079902e-4	3.83360346991037e-80	hv115_03	Current marital status
d105k_3	1	-13.1755177657311	0.404716476897778	9.6492e-113	2.05594978213153e-4	9.56444351351351e-112	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hv106_01_8	1	-12.4323590377672	0.437317831696323	5.4083e-99	2.04194751898923e-4	4.35932752747253e-98	hv106_01	Highest educational level attained
hv109_01_8	1	-12.4323590377672	0.437317831696323	5.4083e-99	2.04194751898923e-4	4.35932752747253e-98	hv109_01	Educational attainment
d118b_1	1	-13.0836431859468	0.499624495616969	4.9488e-88	2.03257989076389e-4	3.18882412884334e-87	d118b	mother: person who hurt respondent during a pregnancy
d118b_0	1	13.083643182881	0.499624487241276	4.9488e-88	2.03257989076278e-4	3.18882412884334e-87	d118b	mother: person who hurt respondent during a pregnancy
hv253c_8	1	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253c	Dwelling sprayed by: NGO
hv253x_8	1	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253x	Dwelling sprayed by: other
hv253b_8	1	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253b	Dwelling sprayed by: private company
hv253_8	1	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253a	Dwelling sprayed by: government worker/program
hv253z_8	1	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253z	Dwelling sprayed by: don't know
hv253z_0	1	12.4482871875816	0.378342956840652	4.2649e-117	2.02568685841786e-4	4.43731085106383e-116	hv253z	Dwelling sprayed by: don't know
hv101_5	1	-12.394546370892	0.309241703519663	6.683e-144	2.01169680606794e-4	1.10988237735849e-142	hv101	Relationship to head
v150_5	1	-12.394546370892	0.309241703519663	6.683e-144	2.01169680606794e-4	1.10988237735849e-142	v150	relationship to household head
v3a08a_1	1	-12.861211950402	0.563348968977333	7.0337e-70	1.98895505326924e-4	3.16840467758444e-69	v3a08a	reason not using: not married
v767a_7	1	-12.4305278973831	0.35469424027485	7.7381e-125	1.98251410156725e-4	9.10571606951872e-124	v767a	relationship with most recent sex partner
hml17_03_6	1	-12.4217697356467	0.40496737493776	3.3012e-108	1.97760571214789e-4	3.09777850746269e-107	hml17_03	Flag for age from Individual file
hv113_10_1	1	12.3867731901705	0.761781895758202	2.9315e-38	1.95721629239198e-4	9.42405514974434e-38	hv113_10	Father alive
hv113_10_0	1	-12.3867731910028	0.761781898443081	2.9315e-38	1.95721629238865e-4	9.42405514974434e-38	hv113_10	Father alive
hv140_06_8	1	-13.0814352083014	0.760594008500478	1.7365e-44	1.95071584927042e-4	5.98929192789969e-44	hv140_06	Member has a birth certificate
chl1_03_1	1	-13.2284982087193	0.486295505442822	4.8523e-89	1.94630158699582e-4	3.20237082458771e-88	chl1_03	Worked for someone outside household
m72_1_22	1	-12.7421540189236	0.666025991191039	4.1566e-53	1.94597475539626e-4	1.56485856287425e-52	m72_1	person who performed postnatal checkup
ml0_2_3	1	-14.6976767065988	0.629336502189367	2.3906e-71	1.9264751816761e-4	1.11451595338983e-70	ml0_2	type of mosquito bed net(s) child slept under last night
d105f_0	1	13.208925587013301	0.416583114524749	1.6018e-109	1.92066262338475e-4	1.52918043383948e-108	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hv122_3	1	-12.5612024428661	0.441983654771123	5.8726e-99	1.90915680472914e-4	4.72492003656307e-98	hv122	Educational level during current school year
ha52_03_2	1	-12.2710823657743	1.05373052645364	3.5803e-22	1.90794731066979e-4	1.00043811428571e-21	ha52_03	Read consent statement - hemoglobin
ha61_03_2	1	-12.2710823657743	1.05373052645364	3.5803e-22	1.90794731066979e-4	1.00043811428571e-21	ha61_03	Read consent statement - HIV
hc52_03_2	1	-12.8635876083402	0.951767974984853	1.8834e-28	1.90298632593455e-4	5.492937972167e-28	hc52_03	Read consent statement - hemoglobin
hb63_01_4	1	-12.3783398343071	0.351286756037058	5.5456e-126	1.90282623808602e-4	6.6501868119891e-125	hb63_01	Result of measurement - HIV
hv106_08_3	1	-12.6004526499562	0.585802311941312	2.8755e-65	1.88897374079011e-4	1.24313118860511e-64	hv106_08	Highest educational level attained
hv109_08_5	1	-12.6004526499562	0.585802311941312	2.8755e-65	1.88897374079011e-4	1.24313118860511e-64	hv109_08	Educational attainment
ha65_01_2	1	-12.4764322308944	0.366249875416242	1.2487e-121	1.86096294620519e-4	1.38775977272727e-120	ha65_01	Result of woman's individual interview
m38_1_8	1	-12.4244794235794	0.452174792066323	3.1612e-94	1.82416979620958e-4	2.30720417910448e-93	m38_1	drank from bottle with nipple yesterday/last night
ha13_01_4	1	-12.5050387641429	0.403782520484482	2.0989e-109	1.82360669184201e-4	1.99078855603448e-108	ha13_01	Result of measurement - height/weight
hv237x_0	1	12.4869846956617	0.387258880048182	1.6791e-114	1.82162399715913e-4	1.67567326530612e-113	hv237x	Water usually treated by: other
hv237x_1	1	-12.4869846968317	0.38725888330285	1.6791e-114	1.82162399715913e-4	1.67567326530612e-113	hv237x	Water usually treated by: other
v501_5	1	-12.5150082769499	0.36065473472709	4.4771e-124	1.82090097816334e-4	5.21262357142857e-123	v501	current marital status
m55e_1_0	1	12.3947800136311	0.440746004524746	1.0516e-96	1.81215071030527e-4	8.07694869109948e-96	m55e_1	first 3 days, given sugar/salt solution
m55e_1_1	1	-12.3947800145014	0.440746006975907	1.0516e-96	1.81215071030527e-4	8.07694869109948e-96	m55e_1	first 3 days, given sugar/salt solution
v784k_1	1	-12.4202606914308	0.376345296157326	1.8187e-115	1.7993592044363e-4	1.852800625e-114	v784k	place for hiv test: private hospital/clinic/doctor
v784k_0	1	12.420260688740001	0.376345287257185	1.8187e-115	1.7993592044363e-4	1.852800625e-114	v784k	place for hiv test: private hospital/clinic/doctor
sh19a_03_6	1	-13.1562813401549	0.687752708143495	1.2429e-52	1.79058601379123e-4	4.65532161702128e-52	sh19a_03	Level of education attending
h1_2_3	1	-14.674357217269	0.626283105325659	5.9388e-72	1.78784253803688e-4	2.78345674121406e-71	h1_2	has health card
m15_1_32	1	-13.2655355066087	0.420935646093698	1.4765e-110	1.7870848709578e-4	1.42501677631579e-109	m15_1	place of delivery
m52_1_22	1	-12.577867166431	0.692395627580638	5.3806e-51	1.78504397788659e-4	1.98991769747899e-50	m52_1	respondent's health professional checked up after delivery
v762bt_1	1	-12.6020072600673	0.452468603538904	1.3853e-96	1.75981150958182e-4	1.05479330449827e-95	v762bt	source for female condoms: kiosk
v762bt_0	1	12.6020072602288	0.452468604466972	1.3853e-96	1.75981150958182e-4	1.05479330449827e-95	v762bt	source for female condoms: kiosk
hw55_1_4	1	-12.3368480683342	0.404821650336711	1.9708e-106	1.75822056183272e-4	1.80697725e-105	hw55_1	result of measurement - hemoglobin
hv102_01_0	1	-12.387479796378	0.331743223738228	5.3391e-134	1.74313287029215e-4	7.14206051671733e-133	hv102_01	Usual resident
hv102_01_1	1	12.3874797954112	0.331743221277429	5.339e-134	1.74313287029104e-4	7.14206051671733e-133	hv102_01	Usual resident
hv122_1	1	-12.4243678280411	0.334596035764682	3.1341e-133	1.74001907728538e-4	4.12969284431138e-132	hv122	Educational level during current school year
hv106_11_3	1	-12.4389293455619	1.10746340893278	1.5008e-22	1.73435287908252e-4	4.23942284980745e-22	hv106_11	Highest educational level attained
hv109_11_5	1	-12.4389293455619	1.10746340893278	1.5008e-22	1.73435287908252e-4	4.23942284980745e-22	hv109_11	Educational attainment
v763c_8	1	-12.3814598537314	0.338053934583472	2.3849e-131	1.71572445513246e-4	3.06004224489796e-130	v763c	had genital discharge in last 12 months
g124_01_11	1	-13.0376201036506	0.518674831241135	1.4479e-80	1.70508705617411e-4	8.07630912547528e-80	g124_01	who performed daughter's circumcision
m2g_1_0	1	12.3804098196235	0.443343080084037	4.4444e-96	1.70191148336607e-4	3.35502648370497e-95	m2g_1	prenatal: traditional birth attendant
m2g_1_1	1	-12.380409820723	0.443343082137068	4.4444e-96	1.70191148336496e-4	3.35502648370497e-95	m2g_1	prenatal: traditional birth attendant
v746_4	1	-12.678443412141	0.705899155443594	7.2936e-49	1.69266739139751e-4	2.63539684729064e-48	v746	respondent earns more than husband/partner
hv122_06_3	1	-12.4106504665477	0.47746343254034	2.6142e-87	1.69232910867456e-4	1.66499192474674e-86	hv122_06	Educational level during current school year
m28_2_4	1	-14.047066943576	0.60157277545019	8.7542e-73	1.69184078462559e-4	4.15612019417476e-72	m28_2	flag for amenorrhea
v510_2	1	-12.5898437060569	0.555415345390615	3.684e-74	1.69148762047655e-4	1.81763273542601e-73	v510	completeness of date information in v509
v3a00l_0	1	12.3117651119079	0.410184833234555	1.5649e-105	1.68698760653729e-4	1.41419402464066e-104	v3a00l	source of family planning for non-users: private doctor
v3a00l_1	1	-12.3117651121345	0.410184833696547	1.5649e-105	1.68698760653618e-4	1.41419402464066e-104	v3a00l	source of family planning for non-users: private doctor
m10_2_3	1	-14.0730291626016	0.596141794752402	8.7077e-74	1.68484052355589e-4	4.2625641e-73	m10_2	wanted pregnancy when became pregnant
vacp1_2_3	1	-14.6199308127039	0.629906575250815	4.1344e-71	1.68062087908538e-4	1.9153152e-70	vacp1_2	received penta 1
vacp3_2_3	1	-14.6199308127039	0.629906575250815	4.1344e-71	1.68062087908538e-4	1.9153152e-70	vacp3_2	received penta 3
g124_02_11	1	-12.746841687109	0.675442260894176	5.1053e-54	1.68031887620601e-4	1.94195551426102e-53	g124_02	who performed daughter's circumcision
hv226_6	1	-12.3156595889948	0.3363006295272	2.4832e-131	1.67984246366881e-4	3.16769947826087e-130	hv226	Type of cooking fuel
v161_6	1	-12.3156595889948	0.3363006295272	2.4832e-131	1.67984246366881e-4	3.16769947826087e-130	v161	type of cooking fuel
v813_1	1	-12.3986968301636	0.408514680991697	6.73e-107	1.67326402657708e-4	6.24867721518987e-106	v813	presence of other males for 'wife beating justified' questions
m73_1_96	1	-12.6907948704681	0.673856542319103	5.1374e-52	1.67205339145271e-4	1.91607605084746e-51	m73_1	place baby was first checked
v762ba_0	1	12.3700988375792	0.345453482500091	2.7638e-128	1.66169000841543e-4	3.40713831932773e-127	v762ba	source for female condoms: government national hospital
v762ba_1	1	-12.3700988378482	0.34545348083006	2.7638e-128	1.66169000841321e-4	3.40713831932773e-127	v762ba	source for female condoms: government national hospital
g124_02_12	1	-12.725857415026	0.745144585796546	5.1869e-47	1.66137094909868e-4	1.83944777598711e-46	g124_02	who performed daughter's circumcision
h11_1_8	1	-12.5584733934707	0.51055440143413	4.1231e-82	1.66108166553602e-4	2.3688985770235e-81	h11_1	had diarrhea recently
hc13_03_4	1	-12.4824208319638	0.884965785328214	3.77e-31	1.65619643509141e-4	1.11804380053908e-30	hc13_03	Result of measurement - height/weight
b0_03_2	1	-13.0853804729989	0.437694118353632	2.9079e-103	1.65130922442858e-4	2.50443598825832e-102	b0_03	child is twin
b10_03_1	1	13.0633834390988	0.42123720662837	1.1663e-107	1.63675213902481e-4	1.09210346808511e-106	b10_03	completeness of information
m28_1_2	1	-12.2951946551241	0.420355162844008	1.6942e-101	1.63565122399678e-4	1.41483381404175e-100	m28_1	flag for amenorrhea
hv101_04_6	1	-12.4203567692724	0.341895975280053	8.5699e-130	1.63485070061031e-4	1.0837968362069e-128	hv101_04	Relationship to head
hv140_05_8	1	-12.5022461741401	0.900100167521745	3.9538e-33	1.63396812527306e-4	1.19839351239669e-32	hv140_05	Member has a birth certificate
sh17a_06_6	1	-12.0332900554565	0.836893161325741	6.5611e-34	1.63287616738339e-4	1.99553566689703e-33	sh17a_06	Level of education attended (original country codes)
vacp2_2_3	1	-14.6234777685353	0.631837569906642	7.3393e-71	1.6273488773122e-4	3.38577141509434e-70	vacp2_2	received penta 2
hw13_1_4	1	-12.3953103278267	0.473446065570132	8.1326e-89	1.6254204205457e-4	5.34202576119403e-88	hw13_1	result of measurement - height/weight
hv109_07_5	1	-12.4069851168774	0.586069852080498	5.9718e-66	1.62279440839685e-4	2.6021675049505e-65	hv109_07	Educational attainment
hv106_07_3	1	-12.4069851168774	0.586069852080498	5.9718e-66	1.62279440839685e-4	2.6021675049505e-65	hv106_07	Highest educational level attained
v3a00w_0	1	12.3262964553098	0.355544033078748	5.936e-124	1.61539306459235e-4	6.82097545691906e-123	v3a00w	source of family planning for non-users: friends, relatives
v3a00w_1	1	-12.3262964558688	0.355544030346861	5.936e-124	1.61539306459235e-4	6.82097545691906e-123	v3a00w	source of family planning for non-users: friends, relatives
hml32_03_7	1	-12.6465770507288	0.709216193945161	1.5645e-48	1.60639377941751e-4	5.63911916461916e-48	hml32_03	Final result of malaria from blood smear test
hml32_05_7	1	-12.4175780027912	0.860946551015679	9.9169e-36	1.60522987132872e-4	3.08440119434629e-35	hml32_05	Final result of malaria from blood smear test
hv122_09_8	1	-11.8697104025751	1.03958879752617	3.9627e-25	1.59790568598384e-4	1.14284683486239e-24	hv122_09	Educational level during current school year
hv109_09_8	1	-11.8697104025751	1.03958879752617	3.9627e-25	1.59790568598384e-4	1.14284683486239e-24	hv109_09	Educational attainment
hv106_09_8	1	-11.8697104025751	1.03958879752617	3.9627e-25	1.59790568598384e-4	1.14284683486239e-24	hv106_09	Highest educational level attained
vacp2_1_2	1	-12.3642746303867	0.425893424917825	1.3049e-100	1.58347794583014e-4	1.07343269158879e-99	vacp2_1	received penta 2
d101a_8	1	-12.3573290000713	0.503073288043862	6.6344e-81	1.57962911315868e-4	3.74333261538462e-80	d101a	husband/partner jealous if respondent talks with other men
hml12_10_2	1	-12.5525101797569	0.901918037866422	3.8203e-32	1.57905937511638e-4	1.14219703125e-31	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hv106_05_3	1	-12.4231857259819	0.425087280676583	1.3435e-101	1.57636537037376e-4	1.12409572243346e-100	hv106_05	Highest educational level attained
hv109_05_5	1	-12.4231857259819	0.425087280676583	1.3435e-101	1.57636537037376e-4	1.12409572243346e-100	hv109_05	Educational attainment
hml33_03_7	1	-12.6330775922299	0.709239571701612	1.3357e-48	1.56438128279368e-4	4.82232625102543e-48	hml33_03	Result of malaria measurement
hv205_43	1	-12.6577032623552	0.51927752372207	9.093e-82	1.56362057685877e-4	5.17032209302326e-81	hv205	Type of toilet facility
v116_43	1	-12.6577032623552	0.51927752372207	9.093e-82	1.56362057685877e-4	5.17032209302326e-81	v116	type of toilet facility
hc13_01_3	1	-12.4119908784269	0.472881364320101	3.5528e-89	1.56080678949455e-4	2.36191432024169e-88	hc13_01	Result of measurement - height/weight
b10_04_1	1	13.6303548057028	0.525179938687799	1.7009e-85	1.55341794807029e-4	1.0498823141655e-84	b10_04	completeness of information
v743f_6	1	-12.5162575528642	0.416341750575392	2.6238e-105	1.54996252401229e-4	2.36142e-104	v743f	person who usually decides what to do with money husband earns
hml33_05_7	1	-12.3975960455801	0.860980930306924	1.1346e-35	1.5433056890013e-4	3.52639449152542e-35	hml33_05	Result of malaria measurement
ha65_03_6	1	-12.1915389916904	1.05203229835507	3.4181e-22	1.54232200012761e-4	9.56329186268277e-22	ha65_03	Result of woman's individual interview
ha63_03_4	1	-12.1915389916904	1.05203229835507	3.4181e-22	1.54232200012761e-4	9.56329186268277e-22	ha63_03	Result of measurement - HIV
h31_1_8	1	-12.6025107635708	0.538464039576385	5.3454e-77	1.54038733402695e-4	2.7709193639576e-76	h31_1	had cough in last two weeks
hml17_09_4	1	-12.678479931828	0.83461660567652	1.2783e-38	1.5232127346354e-4	4.13357700220426e-38	hml17_09	Flag for age from Individual file
vacp3_1_2	1	-12.3025829503036	0.409688900719417	1.2039e-104	1.48650933172845e-4	1.05755766467066e-103	vacp3_1	received penta 3
b0_04_1	1	-12.7469929883171	0.517085442096731	3.1394e-80	1.47262352815036e-4	1.68905860635697e-79	b0_04	child is twin
vach3_1_2	1	-12.3343473212284	0.463774298004244	1.4849e-90	1.46981089940823e-4	1.01161685758514e-89	vach3_1	received hepb+hib 3
m57o_1_0	1	12.4746991547505	0.643769642981352	3.0257e-58	1.46477479490814e-4	1.23297275e-57	m57o_1	antenatal care: community health clinic ('salle de soin')
m57o_1_1	1	-12.4746991578793	0.643769651021098	3.0257e-58	1.46477479490814e-4	1.23297275e-57	m57o_1	antenatal care: community health clinic ('salle de soin')
hv115_01_0	1	-12.4806659692274	0.441445548483941	2.4228e-98	1.4440466759702e-4	1.91431648114901e-97	hv115_01	Current marital status
hv116_01_0	1	-12.4806659692274	0.441445548483941	2.4228e-98	1.4440466759702e-4	1.91431648114901e-97	hv116_01	Currently, formerly, never married
m55g_1_0	1	12.4187427618393	0.533566113656014	2.5617e-76	1.44356050335026e-4	1.31246119906868e-75	m55g_1	first 3 days, given infant formula
